# ZSnsr (um)	Defl (nm)
1.345774400000000037e+00	-1.564675499999999886e+01
1.346652399999999972e+00	-1.561283900000000102e+01
1.347576700000000072e+00	-1.560153299999999987e+01
1.348504300000000100e+00	-1.563544800000000201e+01
1.349476200000000015e+00	-1.564675499999999886e+01
1.350480600000000031e+00	-1.564675499999999886e+01
1.351414899999999975e+00	-1.562414400000000114e+01
1.352340300000000051e+00	-1.562414400000000114e+01
1.353422200000000020e+00	-1.564675499999999886e+01
1.354594799999999877e+00	-1.563544800000000201e+01
1.355559599999999865e+00	-1.562414400000000114e+01
1.356261700000000125e+00	-1.561283900000000102e+01
1.357031899999999958e+00	-1.563544800000000201e+01
1.357999200000000073e+00	-1.562414400000000114e+01
1.359001300000000079e+00	-1.563544800000000201e+01
1.360033900000000129e+00	-1.570328199999999974e+01
1.361101300000000069e+00	-1.564675499999999886e+01
1.362036200000000141e+00	-1.566936600000000013e+01
1.362816199999999922e+00	-1.566936600000000013e+01
1.363669299999999973e+00	-1.561283900000000102e+01
1.364692699999999981e+00	-1.562414400000000114e+01
1.365721599999999869e+00	-1.562414400000000114e+01
1.366706399999999988e+00	-1.562414400000000114e+01
1.367728099999999891e+00	-1.563544800000000201e+01
1.368746000000000018e+00	-1.563544800000000201e+01
1.369720400000000060e+00	-1.563544800000000201e+01
1.370712099999999989e+00	-1.556761700000000204e+01
1.371724900000000025e+00	-1.557892100000000113e+01
1.372685200000000050e+00	-1.556761700000000204e+01
1.373616900000000030e+00	-1.559022799999999975e+01
1.374571200000000104e+00	-1.565805999999999898e+01
1.375496300000000005e+00	-1.563544800000000201e+01
1.376415199999999839e+00	-1.564675499999999886e+01
1.377428099999999933e+00	-1.563544800000000201e+01
1.378556400000000126e+00	-1.560153299999999987e+01
1.379721899999999835e+00	-1.568067100000000025e+01
1.380747200000000063e+00	-1.564675499999999886e+01
1.381599999999999939e+00	-1.566936600000000013e+01
1.382470599999999994e+00	-1.563544800000000201e+01
1.383405700000000182e+00	-1.560153299999999987e+01
1.384330999999999978e+00	-1.559022799999999975e+01
1.385297100000000059e+00	-1.561283900000000102e+01
1.386280199999999851e+00	-1.556761700000000204e+01
1.387145099999999909e+00	-1.560153299999999987e+01
1.387983599999999873e+00	-1.562414400000000114e+01
1.388955099999999998e+00	-1.559022799999999975e+01
1.390006099999999911e+00	-1.563544800000000201e+01
1.391119299999999948e+00	-1.561283900000000102e+01
1.392266500000000073e+00	-1.565805999999999898e+01
1.393221999999999960e+00	-1.569197600000000214e+01
1.393964800000000004e+00	-1.561283900000000102e+01
1.394806100000000049e+00	-1.559022799999999975e+01
1.395879100000000150e+00	-1.561283900000000102e+01
1.396992999999999929e+00	-1.563544800000000201e+01
1.398027400000000142e+00	-1.561283900000000102e+01
1.399061099999999946e+00	-1.556761700000000204e+01
1.400073200000000018e+00	-1.559022799999999975e+01
1.400949000000000000e+00	-1.560153299999999987e+01
1.401822700000000088e+00	-1.560153299999999987e+01
1.402894799999999886e+00	-1.556761700000000204e+01
1.404077699999999984e+00	-1.556761700000000204e+01
1.405162500000000092e+00	-1.557892100000000113e+01
1.406009599999999971e+00	-1.559022799999999975e+01
1.406721799999999911e+00	-1.556761700000000204e+01
1.407709899999999958e+00	-1.555631200000000014e+01
1.409077799999999936e+00	-1.557892100000000113e+01
1.410339199999999904e+00	-1.559022799999999975e+01
1.411220399999999930e+00	-1.556761700000000204e+01
1.412006300000000047e+00	-1.554500499999999974e+01
1.412916800000000084e+00	-1.553370099999999887e+01
1.413914999999999811e+00	-1.552239400000000202e+01
1.414964200000000005e+00	-1.554500499999999974e+01
1.415990700000000047e+00	-1.554500499999999974e+01
1.416911800000000055e+00	-1.552239400000000202e+01
1.417805800000000005e+00	-1.548847799999999886e+01
1.418813600000000008e+00	-1.547717299999999874e+01
1.419889900000000038e+00	-1.549978300000000075e+01
1.420877799999999969e+00	-1.554500499999999974e+01
1.421803099999999986e+00	-1.554500499999999974e+01
1.422776900000000122e+00	-1.547717299999999874e+01
1.423747700000000060e+00	-1.549978300000000075e+01
1.424650600000000100e+00	-1.552239400000000202e+01
1.425567899999999888e+00	-1.551108900000000013e+01
1.426601599999999914e+00	-1.551108900000000013e+01
1.427715000000000067e+00	-1.544325599999999987e+01
1.428765599999999969e+00	-1.543195099999999975e+01
1.429671700000000101e+00	-1.546586700000000114e+01
1.430486900000000006e+00	-1.548847799999999886e+01
1.431363200000000058e+00	-1.547717299999999874e+01
1.432374000000000036e+00	-1.547717299999999874e+01
1.433408100000000074e+00	-1.546586700000000114e+01
1.434374999999999956e+00	-1.549978300000000075e+01
1.435362199999999921e+00	-1.547717299999999874e+01
1.436445999999999890e+00	-1.545456200000000102e+01
1.437500499999999848e+00	-1.546586700000000114e+01
1.438426999999999900e+00	-1.548847799999999886e+01
1.439349100000000048e+00	-1.548847799999999886e+01
1.440367600000000081e+00	-1.547717299999999874e+01
1.441456999999999988e+00	-1.549978300000000075e+01
1.442545200000000083e+00	-1.545456200000000102e+01
1.443553900000000167e+00	-1.546586700000000114e+01
1.444518699999999933e+00	-1.546586700000000114e+01
1.445500600000000135e+00	-1.547717299999999874e+01
1.446462099999999973e+00	-1.548847799999999886e+01
1.447391899999999954e+00	-1.553370099999999887e+01
1.448311799999999927e+00	-1.552239400000000202e+01
1.449251399999999856e+00	-1.552239400000000202e+01
1.450300900000000004e+00	-1.549978300000000075e+01
1.451451500000000117e+00	-1.549978300000000075e+01
1.452510100000000026e+00	-1.546586700000000114e+01
1.453395400000000004e+00	-1.546586700000000114e+01
1.454294399999999987e+00	-1.548847799999999886e+01
1.455367200000000194e+00	-1.549978300000000075e+01
1.456535499999999983e+00	-1.543195099999999975e+01
1.457644900000000021e+00	-1.548847799999999886e+01
1.458642099999999830e+00	-1.547717299999999874e+01
1.459599199999999986e+00	-1.549978300000000075e+01
1.460594399999999959e+00	-1.551108900000000013e+01
1.461588099999999946e+00	-1.547717299999999874e+01
1.462521699999999925e+00	-1.548847799999999886e+01
1.463440299999999805e+00	-1.551108900000000013e+01
1.464439500000000116e+00	-1.549978300000000075e+01
1.465526300000000059e+00	-1.548847799999999886e+01
1.466613399999999956e+00	-1.551108900000000013e+01
1.467668299999999926e+00	-1.551108900000000013e+01
1.468680999999999903e+00	-1.551108900000000013e+01
1.469637899999999942e+00	-1.551108900000000013e+01
1.470598899999999931e+00	-1.552239400000000202e+01
1.471593700000000116e+00	-1.552239400000000202e+01
1.472578299999999896e+00	-1.552239400000000202e+01
1.473515699999999873e+00	-1.549978300000000075e+01
1.474461699999999986e+00	-1.551108900000000013e+01
1.475544100000000025e+00	-1.553370099999999887e+01
1.476751900000000006e+00	-1.549978300000000075e+01
1.477925099999999992e+00	-1.543195099999999975e+01
1.478988899999999829e+00	-1.545456200000000102e+01
1.480005299999999968e+00	-1.552239400000000202e+01
1.480994299999999875e+00	-1.551108900000000013e+01
1.481929999999999970e+00	-1.547717299999999874e+01
1.482910599999999857e+00	-1.551108900000000013e+01
1.483982300000000087e+00	-1.553370099999999887e+01
1.484988799999999998e+00	-1.554500499999999974e+01
1.485914600000000085e+00	-1.549978300000000075e+01
1.486907900000000060e+00	-1.547717299999999874e+01
1.487902199999999953e+00	-1.555631200000000014e+01
1.488796399999999798e+00	-1.554500499999999974e+01
1.489751999999999965e+00	-1.552239400000000202e+01
1.490844500000000128e+00	-1.556761700000000204e+01
1.491908500000000082e+00	-1.556761700000000204e+01
1.492903499999999939e+00	-1.556761700000000204e+01
1.493963700000000117e+00	-1.555631200000000014e+01
1.495096500000000050e+00	-1.551108900000000013e+01
1.496147799999999917e+00	-1.548847799999999886e+01
1.497083200000000058e+00	-1.554500499999999974e+01
1.498039800000000143e+00	-1.549978300000000075e+01
1.499112800000000023e+00	-1.548847799999999886e+01
1.500302899999999884e+00	-1.552239400000000202e+01
1.501493900000000048e+00	-1.551108900000000013e+01
1.502514699999999870e+00	-1.552239400000000202e+01
1.503391199999999817e+00	-1.551108900000000013e+01
1.504311199999999848e+00	-1.548847799999999886e+01
1.505317400000000028e+00	-1.552239400000000202e+01
1.506313100000000071e+00	-1.554500499999999974e+01
1.507290400000000030e+00	-1.548847799999999886e+01
1.508283200000000157e+00	-1.549978300000000075e+01
1.509296299999999924e+00	-1.549978300000000075e+01
1.510374200000000000e+00	-1.547717299999999874e+01
1.511495599999999939e+00	-1.551108900000000013e+01
1.512571399999999899e+00	-1.551108900000000013e+01
1.513599200000000033e+00	-1.552239400000000202e+01
1.514588299999999998e+00	-1.553370099999999887e+01
1.515500899999999929e+00	-1.554500499999999974e+01
1.516365299999999916e+00	-1.553370099999999887e+01
1.517258900000000077e+00	-1.554500499999999974e+01
1.518258799999999908e+00	-1.555631200000000014e+01
1.519366900000000076e+00	-1.549978300000000075e+01
1.520450999999999997e+00	-1.547717299999999874e+01
1.521468400000000054e+00	-1.548847799999999886e+01
1.522507300000000008e+00	-1.551108900000000013e+01
1.523543499999999939e+00	-1.547717299999999874e+01
1.524507599999999963e+00	-1.548847799999999886e+01
1.525463299999999967e+00	-1.546586700000000114e+01
1.526465300000000136e+00	-1.551108900000000013e+01
1.527420400000000011e+00	-1.553370099999999887e+01
1.528307199999999977e+00	-1.548847799999999886e+01
1.529280299999999926e+00	-1.551108900000000013e+01
1.530366299999999846e+00	-1.548847799999999886e+01
1.531426100000000012e+00	-1.556761700000000204e+01
1.532458600000000004e+00	-1.555631200000000014e+01
1.533546900000000157e+00	-1.552239400000000202e+01
1.534623700000000035e+00	-1.549978300000000075e+01
1.535635299999999814e+00	-1.549978300000000075e+01
1.536707499999999893e+00	-1.551108900000000013e+01
1.537894099999999931e+00	-1.552239400000000202e+01
1.539037999999999906e+00	-1.549978300000000075e+01
1.540061400000000136e+00	-1.549978300000000075e+01
1.541061200000000131e+00	-1.553370099999999887e+01
1.542017199999999866e+00	-1.546586700000000114e+01
1.542911099999999980e+00	-1.545456200000000102e+01
1.543954700000000013e+00	-1.548847799999999886e+01
1.545140799999999981e+00	-1.546586700000000114e+01
1.546176700000000181e+00	-1.546586700000000114e+01
1.547099800000000025e+00	-1.548847799999999886e+01
1.548137600000000003e+00	-1.551108900000000013e+01
1.549189499999999997e+00	-1.552239400000000202e+01
1.550122500000000070e+00	-1.549978300000000075e+01
1.551045899999999866e+00	-1.552239400000000202e+01
1.552030999999999938e+00	-1.549978300000000075e+01
1.553097100000000008e+00	-1.549978300000000075e+01
1.554276400000000002e+00	-1.552239400000000202e+01
1.555406800000000089e+00	-1.554500499999999974e+01
1.556303699999999957e+00	-1.551108900000000013e+01
1.557114700000000074e+00	-1.548847799999999886e+01
1.558091400000000126e+00	-1.554500499999999974e+01
1.559196299999999979e+00	-1.549978300000000075e+01
1.560264600000000002e+00	-1.552239400000000202e+01
1.561308399999999930e+00	-1.555631200000000014e+01
1.562394899999999920e+00	-1.551108900000000013e+01
1.563494399999999951e+00	-1.551108900000000013e+01
1.564578400000000036e+00	-1.547717299999999874e+01
1.565649000000000068e+00	-1.547717299999999874e+01
1.566675599999999946e+00	-1.553370099999999887e+01
1.567651600000000034e+00	-1.555631200000000014e+01
1.568598900000000018e+00	-1.553370099999999887e+01
1.569508899999999985e+00	-1.546586700000000114e+01
1.570461700000000071e+00	-1.549978300000000075e+01
1.571583199999999847e+00	-1.553370099999999887e+01
1.572803900000000032e+00	-1.554500499999999974e+01
1.573941699999999999e+00	-1.551108900000000013e+01
1.574947300000000050e+00	-1.552239400000000202e+01
1.575916000000000095e+00	-1.555631200000000014e+01
1.576954200000000084e+00	-1.553370099999999887e+01
1.578074700000000163e+00	-1.556761700000000204e+01
1.579152200000000006e+00	-1.555631200000000014e+01
1.580050100000000013e+00	-1.552239400000000202e+01
1.580879099999999982e+00	-1.549978300000000075e+01
1.581898900000000108e+00	-1.552239400000000202e+01
1.583086500000000063e+00	-1.547717299999999874e+01
1.584168599999999927e+00	-1.552239400000000202e+01
1.585109699999999844e+00	-1.552239400000000202e+01
1.586127800000000088e+00	-1.552239400000000202e+01
1.587321099999999818e+00	-1.554500499999999974e+01
1.588586199999999948e+00	-1.557892100000000113e+01
1.589709199999999933e+00	-1.555631200000000014e+01
1.590578000000000047e+00	-1.552239400000000202e+01
1.591392899999999999e+00	-1.552239400000000202e+01
1.592397800000000085e+00	-1.555631200000000014e+01
1.593571800000000094e+00	-1.552239400000000202e+01
1.594792399999999999e+00	-1.555631200000000014e+01
1.595969399999999982e+00	-1.554500499999999974e+01
1.597007599999999972e+00	-1.554500499999999974e+01
1.597901900000000097e+00	-1.554500499999999974e+01
1.598751900000000115e+00	-1.554500499999999974e+01
1.599662800000000162e+00	-1.557892100000000113e+01
1.600714200000000087e+00	-1.555631200000000014e+01
1.601873500000000172e+00	-1.554500499999999974e+01
1.603023699999999829e+00	-1.552239400000000202e+01
1.604120400000000002e+00	-1.551108900000000013e+01
1.605153300000000005e+00	-1.551108900000000013e+01
1.606100099999999919e+00	-1.548847799999999886e+01
1.607064599999999954e+00	-1.549978300000000075e+01
1.608181499999999930e+00	-1.548847799999999886e+01
1.609342700000000015e+00	-1.556761700000000204e+01
1.610372899999999996e+00	-1.552239400000000202e+01
1.611317500000000180e+00	-1.553370099999999887e+01
1.612299699999999891e+00	-1.555631200000000014e+01
1.613347100000000145e+00	-1.552239400000000202e+01
1.614442700000000119e+00	-1.547717299999999874e+01
1.615561999999999943e+00	-1.552239400000000202e+01
1.616646400000000039e+00	-1.549978300000000075e+01
1.617656600000000111e+00	-1.548847799999999886e+01
1.618626400000000132e+00	-1.549978300000000075e+01
1.619603899999999985e+00	-1.548847799999999886e+01
1.620618099999999950e+00	-1.547717299999999874e+01
1.621711600000000031e+00	-1.554500499999999974e+01
1.622877200000000020e+00	-1.552239400000000202e+01
1.623958699999999977e+00	-1.546586700000000114e+01
1.624797499999999895e+00	-1.547717299999999874e+01
1.625515800000000066e+00	-1.545456200000000102e+01
1.626405699999999843e+00	-1.547717299999999874e+01
1.627484399999999942e+00	-1.548847799999999886e+01
1.628530100000000091e+00	-1.545456200000000102e+01
1.629548400000000008e+00	-1.546586700000000114e+01
1.630723999999999840e+00	-1.553370099999999887e+01
1.631994199999999839e+00	-1.547717299999999874e+01
1.633095200000000080e+00	-1.546586700000000114e+01
1.634023500000000073e+00	-1.548847799999999886e+01
1.635056599999999971e+00	-1.548847799999999886e+01
1.636249599999999971e+00	-1.551108900000000013e+01
1.637372000000000050e+00	-1.545456200000000102e+01
1.638341899999999907e+00	-1.544325599999999987e+01
1.639301699999999862e+00	-1.549978300000000075e+01
1.640329600000000054e+00	-1.549978300000000075e+01
1.641387800000000174e+00	-1.547717299999999874e+01
1.642474700000000176e+00	-1.544325599999999987e+01
1.643598099999999951e+00	-1.544325599999999987e+01
1.644712100000000010e+00	-1.545456200000000102e+01
1.645729999999999915e+00	-1.551108900000000013e+01
1.646612100000000023e+00	-1.548847799999999886e+01
1.647548900000000094e+00	-1.542064599999999963e+01
1.648744299999999940e+00	-1.543195099999999975e+01
1.650044199999999961e+00	-1.543195099999999975e+01
1.651185200000000020e+00	-1.547717299999999874e+01
1.652148299999999903e+00	-1.547717299999999874e+01
1.653061600000000020e+00	-1.547717299999999874e+01
1.654033400000000098e+00	-1.547717299999999874e+01
1.655141500000000043e+00	-1.546586700000000114e+01
1.656378799999999929e+00	-1.546586700000000114e+01
1.657546100000000022e+00	-1.546586700000000114e+01
1.658493100000000053e+00	-1.547717299999999874e+01
1.659410599999999958e+00	-1.545456200000000102e+01
1.660468799999999856e+00	-1.549978300000000075e+01
1.661521699999999990e+00	-1.549978300000000075e+01
1.662512400000000001e+00	-1.549978300000000075e+01
1.663606200000000035e+00	-1.546586700000000114e+01
1.664790800000000015e+00	-1.542064599999999963e+01
1.665879000000000110e+00	-1.544325599999999987e+01
1.666880699999999882e+00	-1.545456200000000102e+01
1.667934400000000039e+00	-1.548847799999999886e+01
1.669003299999999967e+00	-1.543195099999999975e+01
1.670009100000000135e+00	-1.540933999999999848e+01
1.671006699999999956e+00	-1.543195099999999975e+01
1.672030300000000080e+00	-1.543195099999999975e+01
1.673057600000000145e+00	-1.540933999999999848e+01
1.674130200000000013e+00	-1.543195099999999975e+01
1.675283199999999972e+00	-1.551108900000000013e+01
1.676455099999999865e+00	-1.545456200000000102e+01
1.677555799999999930e+00	-1.545456200000000102e+01
1.678515199999999874e+00	-1.546586700000000114e+01
1.679413599999999951e+00	-1.545456200000000102e+01
1.680434699999999948e+00	-1.546586700000000114e+01
1.681548299999999996e+00	-1.540933999999999848e+01
1.682617699999999994e+00	-1.536411899999999875e+01
1.683681500000000053e+00	-1.538672799999999974e+01
1.684802899999999992e+00	-1.544325599999999987e+01
1.685890699999999853e+00	-1.542064599999999963e+01
1.686912900000000048e+00	-1.543195099999999975e+01
1.688026299999999980e+00	-1.543195099999999975e+01
1.689196299999999873e+00	-1.545456200000000102e+01
1.690200499999999995e+00	-1.545456200000000102e+01
1.691121500000000166e+00	-1.543195099999999975e+01
1.692180400000000029e+00	-1.545456200000000102e+01
1.693313199999999963e+00	-1.543195099999999975e+01
1.694330399999999903e+00	-1.542064599999999963e+01
1.695215999999999834e+00	-1.543195099999999975e+01
1.696133499999999961e+00	-1.543195099999999975e+01
1.697210800000000130e+00	-1.543195099999999975e+01
1.698374700000000015e+00	-1.545456200000000102e+01
1.699469300000000072e+00	-1.544325599999999987e+01
1.700499800000000006e+00	-1.543195099999999975e+01
1.701610599999999973e+00	-1.543195099999999975e+01
1.702792400000000095e+00	-1.542064599999999963e+01
1.703910999999999953e+00	-1.540933999999999848e+01
1.705001400000000000e+00	-1.544325599999999987e+01
1.706129800000000030e+00	-1.542064599999999963e+01
1.707184899999999894e+00	-1.540933999999999848e+01
1.708143400000000200e+00	-1.546586700000000114e+01
1.709192599999999951e+00	-1.544325599999999987e+01
1.710354699999999895e+00	-1.542064599999999963e+01
1.711408700000000005e+00	-1.539803500000000192e+01
1.712314499999999962e+00	-1.543195099999999975e+01
1.713248000000000104e+00	-1.544325599999999987e+01
1.714262799999999975e+00	-1.543195099999999975e+01
1.715297000000000072e+00	-1.542064599999999963e+01
1.716353400000000029e+00	-1.537542400000000065e+01
1.717476800000000026e+00	-1.538672799999999974e+01
1.718665700000000074e+00	-1.542064599999999963e+01
1.719830799999999993e+00	-1.540933999999999848e+01
1.720842600000000111e+00	-1.540933999999999848e+01
1.721742300000000059e+00	-1.542064599999999963e+01
1.722782400000000047e+00	-1.538672799999999974e+01
1.724023399999999873e+00	-1.540933999999999848e+01
1.725178400000000112e+00	-1.540933999999999848e+01
1.726119600000000087e+00	-1.538672799999999974e+01
1.727038800000000096e+00	-1.544325599999999987e+01
1.728016400000000008e+00	-1.543195099999999975e+01
1.729039599999999899e+00	-1.539803500000000192e+01
1.730202899999999877e+00	-1.539803500000000192e+01
1.731446000000000041e+00	-1.537542400000000065e+01
1.732585500000000112e+00	-1.538672799999999974e+01
1.733643599999999951e+00	-1.537542400000000065e+01
1.734668300000000052e+00	-1.538672799999999974e+01
1.735588600000000037e+00	-1.538672799999999974e+01
1.736499499999999863e+00	-1.540933999999999848e+01
1.737575099999999928e+00	-1.540933999999999848e+01
1.738782899999999909e+00	-1.538672799999999974e+01
1.739995699999999923e+00	-1.542064599999999963e+01
1.741075299999999881e+00	-1.539803500000000192e+01
1.741968399999999972e+00	-1.542064599999999963e+01
1.742903599999999997e+00	-1.536411899999999875e+01
1.744105500000000086e+00	-1.538672799999999974e+01
1.745369700000000135e+00	-1.539803500000000192e+01
1.746386500000000064e+00	-1.535281200000000190e+01
1.747308900000000165e+00	-1.537542400000000065e+01
1.748403699999999894e+00	-1.538672799999999974e+01
1.749514500000000083e+00	-1.538672799999999974e+01
1.750491799999999820e+00	-1.536411899999999875e+01
1.751528699999999938e+00	-1.542064599999999963e+01
1.752690999999999999e+00	-1.544325599999999987e+01
1.753795100000000051e+00	-1.544325599999999987e+01
1.754809100000000122e+00	-1.538672799999999974e+01
1.755826000000000109e+00	-1.536411899999999875e+01
1.756844200000000189e+00	-1.537542400000000065e+01
1.757867899999999928e+00	-1.533020100000000063e+01
1.758955499999999894e+00	-1.534150800000000103e+01
1.760077800000000137e+00	-1.537542400000000065e+01
1.761131299999999955e+00	-1.536411899999999875e+01
1.762129400000000068e+00	-1.535281200000000190e+01
1.763175099999999995e+00	-1.537542400000000065e+01
1.764260600000000068e+00	-1.536411899999999875e+01
1.765358299999999936e+00	-1.536411899999999875e+01
1.766525700000000088e+00	-1.531889600000000051e+01
1.767747900000000039e+00	-1.529628500000000102e+01
1.768906400000000101e+00	-1.531889600000000051e+01
1.769915099999999963e+00	-1.533020100000000063e+01
1.770844099999999921e+00	-1.534150800000000103e+01
1.771875400000000100e+00	-1.534150800000000103e+01
1.773010599999999881e+00	-1.531889600000000051e+01
1.774090199999999840e+00	-1.528498000000000090e+01
1.775149000000000088e+00	-1.529628500000000102e+01
1.776298600000000061e+00	-1.531889600000000051e+01
1.777439699999999956e+00	-1.536411899999999875e+01
1.778489100000000045e+00	-1.530759199999999964e+01
1.779530099999999893e+00	-1.529628500000000102e+01
1.780583500000000097e+00	-1.526236899999999963e+01
1.781627999999999989e+00	-1.528498000000000090e+01
1.782732399999999995e+00	-1.534150800000000103e+01
1.783920999999999868e+00	-1.528498000000000090e+01
1.785090099999999902e+00	-1.530759199999999964e+01
1.786165699999999967e+00	-1.529628500000000102e+01
1.787203899999999956e+00	-1.528498000000000090e+01
1.788238500000000064e+00	-1.535281200000000190e+01
1.789230300000000051e+00	-1.531889600000000051e+01
1.790213199999999949e+00	-1.535281200000000190e+01
1.791287599999999980e+00	-1.533020100000000063e+01
1.792460699999999907e+00	-1.533020100000000063e+01
1.793584499999999915e+00	-1.529628500000000102e+01
1.794567400000000035e+00	-1.529628500000000102e+01
1.795537900000000020e+00	-1.525106399999999951e+01
1.796595399999999954e+00	-1.529628500000000102e+01
1.797668899999999903e+00	-1.529628500000000102e+01
1.798727200000000082e+00	-1.530759199999999964e+01
1.799799999999999844e+00	-1.527367399999999975e+01
1.800873200000000063e+00	-1.527367399999999975e+01
1.801948200000000000e+00	-1.526236899999999963e+01
1.803063199999999977e+00	-1.528498000000000090e+01
1.804208999999999952e+00	-1.533020100000000063e+01
1.805311300000000063e+00	-1.528498000000000090e+01
1.806360799999999989e+00	-1.527367399999999975e+01
1.807432999999999845e+00	-1.530759199999999964e+01
1.808553199999999972e+00	-1.527367399999999975e+01
1.809685499999999836e+00	-1.530759199999999964e+01
1.810781100000000032e+00	-1.533020100000000063e+01
1.811793299999999940e+00	-1.534150800000000103e+01
1.812763200000000019e+00	-1.531889600000000051e+01
1.813823699999999928e+00	-1.530759199999999964e+01
1.815001000000000086e+00	-1.531889600000000051e+01
1.816152800000000012e+00	-1.536411899999999875e+01
1.817188400000000037e+00	-1.531889600000000051e+01
1.818179300000000165e+00	-1.530759199999999964e+01
1.819231599999999949e+00	-1.529628500000000102e+01
1.820370200000000160e+00	-1.525106399999999951e+01
1.821502799999999977e+00	-1.526236899999999963e+01
1.822524399999999822e+00	-1.528498000000000090e+01
1.823518700000000159e+00	-1.529628500000000102e+01
1.824640100000000098e+00	-1.525106399999999951e+01
1.825798100000000090e+00	-1.525106399999999951e+01
1.826791999999999971e+00	-1.521714700000000065e+01
1.827664800000000200e+00	-1.526236899999999963e+01
1.828622500000000040e+00	-1.528498000000000090e+01
1.829721699999999895e+00	-1.529628500000000102e+01
1.830822700000000136e+00	-1.527367399999999975e+01
1.831836000000000020e+00	-1.530759199999999964e+01
1.832870800000000022e+00	-1.534150800000000103e+01
1.834033799999999825e+00	-1.531889600000000051e+01
1.835251200000000082e+00	-1.534150800000000103e+01
1.836381999999999959e+00	-1.531889600000000051e+01
1.837403499999999967e+00	-1.531889600000000051e+01
1.838447100000000001e+00	-1.534150800000000103e+01
1.839578500000000005e+00	-1.535281200000000190e+01
1.840677300000000072e+00	-1.531889600000000051e+01
1.841723800000000022e+00	-1.527367399999999975e+01
1.842859199999999920e+00	-1.529628500000000102e+01
1.844056200000000034e+00	-1.530759199999999964e+01
1.845149399999999940e+00	-1.534150800000000103e+01
1.846165999999999974e+00	-1.529628500000000102e+01
1.847258900000000148e+00	-1.528498000000000090e+01
1.848396799999999951e+00	-1.529628500000000102e+01
1.849485700000000010e+00	-1.529628500000000102e+01
1.850576999999999916e+00	-1.523975799999999836e+01
1.851657099999999945e+00	-1.530759199999999964e+01
1.852645499999999945e+00	-1.529628500000000102e+01
1.853633900000000168e+00	-1.528498000000000090e+01
1.854709399999999953e+00	-1.531889600000000051e+01
1.855813500000000005e+00	-1.534150800000000103e+01
1.856962999999999919e+00	-1.531889600000000051e+01
1.858190000000000008e+00	-1.528498000000000090e+01
1.859350499999999906e+00	-1.531889600000000051e+01
