# ZSnsr (um)	Defl (nm)
3.902055099999999666e+00	-3.450426099999999963e+01
3.902953699999999859e+00	-3.453817500000000251e+01
3.903845000000000454e+00	-3.452687000000000239e+01
3.904727700000000024e+00	-3.451556599999999975e+01
3.905522999999999634e+00	-3.444773399999999697e+01
3.906336100000000311e+00	-3.447034299999999973e+01
3.907253400000000099e+00	-3.445903800000000672e+01
3.908149199999999546e+00	-3.450426099999999963e+01
3.908978700000000472e+00	-3.453817500000000251e+01
3.909816800000000203e+00	-3.451556599999999975e+01
3.910684000000000271e+00	-3.448164799999999985e+01
3.911602999999999941e+00	-3.452687000000000239e+01
3.912581599999999771e+00	-3.451556599999999975e+01
3.913564299999999996e+00	-3.448164799999999985e+01
3.914525699999999997e+00	-3.449295200000000250e+01
3.915479699999999674e+00	-3.447034299999999973e+01
3.916416499999999523e+00	-3.448164799999999985e+01
3.917302799999999863e+00	-3.453817500000000251e+01
3.918148599999999870e+00	-3.449295200000000250e+01
3.919057200000000130e+00	-3.444773399999999697e+01
3.920080399999999798e+00	-3.445903800000000672e+01
3.921064899999999742e+00	-3.443642499999999984e+01
3.921879400000000349e+00	-3.449295200000000250e+01
3.922701099999999830e+00	-3.448164799999999985e+01
3.923742000000000285e+00	-3.448164799999999985e+01
3.924814299999999978e+00	-3.445903800000000672e+01
3.925674699999999628e+00	-3.443642499999999984e+01
3.926505499999999760e+00	-3.439120599999999683e+01
3.927521000000000040e+00	-3.441381599999999708e+01
3.928575099999999765e+00	-3.439120599999999683e+01
3.929448700000000017e+00	-3.441381599999999708e+01
3.930178499999999797e+00	-3.444773399999999697e+01
3.930946600000000402e+00	-3.443642499999999984e+01
3.931807000000000052e+00	-3.443642499999999984e+01
3.932692799999999878e+00	-3.440251099999999695e+01
3.933576900000000265e+00	-3.442512100000000430e+01
3.934525499999999898e+00	-3.444773399999999697e+01
3.935568200000000072e+00	-3.440251099999999695e+01
3.936594599999999389e+00	-3.441381599999999708e+01
3.937526300000000035e+00	-3.445903800000000672e+01
3.938443100000000197e+00	-3.445903800000000672e+01
3.939407600000000453e+00	-3.441381599999999708e+01
3.940348999999999879e+00	-3.441381599999999708e+01
3.941188399999999703e+00	-3.441381599999999708e+01
3.941977000000000064e+00	-3.440251099999999695e+01
3.942854199999999754e+00	-3.447034299999999973e+01
3.943870099999999823e+00	-3.444773399999999697e+01
3.944901899999999628e+00	-3.444773399999999697e+01
3.945856899999999889e+00	-3.444773399999999697e+01
3.946730399999999861e+00	-3.444773399999999697e+01
3.947531200000000240e+00	-3.442512100000000430e+01
3.948411200000000232e+00	-3.444773399999999697e+01
3.949480300000000277e+00	-3.449295200000000250e+01
3.950584899999999955e+00	-3.448164799999999985e+01
3.951562600000000369e+00	-3.451556599999999975e+01
3.952384299999999850e+00	-3.451556599999999975e+01
3.953161900000000006e+00	-3.449295200000000250e+01
3.954059100000000271e+00	-3.442512100000000430e+01
3.955047300000000376e+00	-3.444773399999999697e+01
3.955976799999999738e+00	-3.450426099999999963e+01
3.956866300000000169e+00	-3.453817500000000251e+01
3.957929000000000030e+00	-3.448164799999999985e+01
3.959165000000000045e+00	-3.449295200000000250e+01
3.960214600000000029e+00	-3.445903800000000672e+01
3.960933099999999651e+00	-3.451556599999999975e+01
3.961660699999999924e+00	-3.456078800000000228e+01
3.962663400000000280e+00	-3.453817500000000251e+01
3.963729800000000303e+00	-3.452687000000000239e+01
3.964539700000000444e+00	-3.450426099999999963e+01
3.965196400000000398e+00	-3.448164799999999985e+01
3.966061699999999579e+00	-3.451556599999999975e+01
3.967181300000000466e+00	-3.448164799999999985e+01
3.968300900000000020e+00	-3.444773399999999697e+01
3.969285900000000478e+00	-3.448164799999999985e+01
3.970184900000000461e+00	-3.449295200000000250e+01
3.971091700000000113e+00	-3.449295200000000250e+01
3.972041199999999606e+00	-3.449295200000000250e+01
3.972987499999999894e+00	-3.450426099999999963e+01
3.973897000000000457e+00	-3.447034299999999973e+01
3.974767899999999798e+00	-3.444773399999999697e+01
3.975622299999999498e+00	-3.442512100000000430e+01
3.976541800000000126e+00	-3.439120599999999683e+01
3.977545899999999524e+00	-3.435728899999999442e+01
3.978578699999999913e+00	-3.445903800000000672e+01
3.979610899999999951e+00	-3.447034299999999973e+01
3.980597299999999450e+00	-3.443642499999999984e+01
3.981545899999999971e+00	-3.445903800000000672e+01
3.982494500000000492e+00	-3.444773399999999697e+01
3.983423499999999784e+00	-3.440251099999999695e+01
3.984379899999999974e+00	-3.442512100000000430e+01
3.985368499999999869e+00	-3.437989800000000429e+01
3.986282099999999939e+00	-3.443642499999999984e+01
3.987119299999999811e+00	-3.449295200000000250e+01
3.987981899999999857e+00	-3.449295200000000250e+01
3.988913700000000340e+00	-3.441381599999999708e+01
3.989876399999999546e+00	-3.447034299999999973e+01
3.990849600000000219e+00	-3.442512100000000430e+01
3.991831799999999930e+00	-3.447034299999999973e+01
3.992793199999999931e+00	-3.444773399999999697e+01
3.993753100000000167e+00	-3.444773399999999697e+01
3.994708499999999773e+00	-3.450426099999999963e+01
3.995564400000000127e+00	-3.449295200000000250e+01
3.996369700000000247e+00	-3.451556599999999975e+01
3.997331100000000248e+00	-3.447034299999999973e+01
3.998445699999999992e+00	-3.452687000000000239e+01
3.999558399999999736e+00	-3.452687000000000239e+01
4.000643499999999797e+00	-3.445903800000000672e+01
4.001655699999999705e+00	-3.448164799999999985e+01
4.002546099999999996e+00	-3.451556599999999975e+01
4.003439700000000379e+00	-3.450426099999999963e+01
4.004403800000000402e+00	-3.445903800000000672e+01
4.005387400000000042e+00	-3.442512100000000430e+01
4.006418299999999988e+00	-3.442512100000000430e+01
4.007435099999999473e+00	-3.442512100000000430e+01
4.008303699999999914e+00	-3.444773399999999697e+01
4.009110399999999963e+00	-3.443642499999999984e+01
4.009990300000000119e+00	-3.448164799999999985e+01
4.010950799999999816e+00	-3.443642499999999984e+01
4.011990299999999898e+00	-3.440251099999999695e+01
4.013048099999999785e+00	-3.441381599999999708e+01
4.014003499999999391e+00	-3.444773399999999697e+01
4.014853399999999795e+00	-3.442512100000000430e+01
4.015753799999999707e+00	-3.444773399999999697e+01
4.016795600000000022e+00	-3.444773399999999697e+01
4.017796500000000215e+00	-3.441381599999999708e+01
4.018603199999999376e+00	-3.445903800000000672e+01
4.019430400000000070e+00	-3.437989800000000429e+01
4.020473599999999870e+00	-3.440251099999999695e+01
4.021593700000000382e+00	-3.435728899999999442e+01
4.022622300000000095e+00	-3.437989800000000429e+01
4.023541799999999391e+00	-3.440251099999999695e+01
4.024439499999999725e+00	-3.441381599999999708e+01
4.025396300000000593e+00	-3.435728899999999442e+01
4.026376200000000516e+00	-3.436859300000000417e+01
4.027341199999999510e+00	-3.436859300000000417e+01
4.028283899999999917e+00	-3.439120599999999683e+01
4.029177499999999412e+00	-3.440251099999999695e+01
4.030085599999999602e+00	-3.439120599999999683e+01
4.031125199999999964e+00	-3.435728899999999442e+01
4.032257500000000050e+00	-3.436859300000000417e+01
4.033279800000000748e+00	-3.441381599999999708e+01
4.034090100000000234e+00	-3.442512100000000430e+01
4.034908699999999904e+00	-3.439120599999999683e+01
4.035954599999999282e+00	-3.439120599999999683e+01
4.037053300000000178e+00	-3.437989800000000429e+01
4.038008699999999784e+00	-3.435728899999999442e+01
4.038950899999999677e+00	-3.432337100000000163e+01
4.039980899999999764e+00	-3.433467900000000128e+01
4.040985899999999909e+00	-3.439120599999999683e+01
4.041900899999999908e+00	-3.441381599999999708e+01
4.042809499999999723e+00	-3.437989800000000429e+01
4.043761700000000125e+00	-3.437989800000000429e+01
4.044666600000000223e+00	-3.440251099999999695e+01
4.045498399999999606e+00	-3.440251099999999695e+01
4.046433799999999970e+00	-3.440251099999999695e+01
4.047536499999999648e+00	-3.444773399999999697e+01
4.048607500000000137e+00	-3.439120599999999683e+01
4.049570199999999787e+00	-3.445903800000000672e+01
4.050501500000000199e+00	-3.441381599999999708e+01
4.051390500000000117e+00	-3.443642499999999984e+01
4.052303699999999509e+00	-3.434598399999999430e+01
4.053351399999999494e+00	-3.435728899999999442e+01
4.054494599999999949e+00	-3.433467900000000128e+01
4.055664700000000344e+00	-3.439120599999999683e+01
4.056770600000000115e+00	-3.434598399999999430e+01
4.057697000000000109e+00	-3.434598399999999430e+01
4.058471900000000687e+00	-3.436859300000000417e+01
4.059235399999999494e+00	-3.436859300000000417e+01
4.060144000000000197e+00	-3.432337100000000163e+01
4.061263099999999682e+00	-3.433467900000000128e+01
4.062356799999999879e+00	-3.443642499999999984e+01
4.063144799999999890e+00	-3.442512100000000430e+01
4.063807900000000473e+00	-3.435728899999999442e+01
4.064776000000000167e+00	-3.434598399999999430e+01
4.066084299999999985e+00	-3.436859300000000417e+01
4.067339399999999827e+00	-3.439120599999999683e+01
4.068292599999999481e+00	-3.439120599999999683e+01
4.069018400000000035e+00	-3.437989800000000429e+01
4.069682300000000197e+00	-3.439120599999999683e+01
4.070504500000000192e+00	-3.444773399999999697e+01
4.071596299999999502e+00	-3.439120599999999683e+01
4.072768199999999617e+00	-3.440251099999999695e+01
4.073815499999999368e+00	-3.443642499999999984e+01
4.074777300000000047e+00	-3.445903800000000672e+01
4.075793199999999672e+00	-3.444773399999999697e+01
4.076882299999999404e+00	-3.440251099999999695e+01
4.077898700000000431e+00	-3.437989800000000429e+01
4.078738599999999437e+00	-3.443642499999999984e+01
4.079521699999999917e+00	-3.444773399999999697e+01
4.080439800000000616e+00	-3.437989800000000429e+01
4.081445200000000106e+00	-3.435728899999999442e+01
4.082348800000000111e+00	-3.434598399999999430e+01
4.083206499999999295e+00	-3.433467900000000128e+01
4.084220100000000464e+00	-3.440251099999999695e+01
4.085364700000000404e+00	-3.442512100000000430e+01
4.086495199999999883e+00	-3.440251099999999695e+01
4.087585200000000363e+00	-3.433467900000000128e+01
4.088636199999999832e+00	-3.436859300000000417e+01
4.089619799999999472e+00	-3.440251099999999695e+01
4.090567899999999923e+00	-3.441381599999999708e+01
4.091519299999999859e+00	-3.445903800000000672e+01
4.092421900000000612e+00	-3.442512100000000430e+01
4.093248200000000558e+00	-3.440251099999999695e+01
4.094125000000000014e+00	-3.436859300000000417e+01
4.095178200000000324e+00	-3.434598399999999430e+01
4.096301399999999759e+00	-3.437989800000000429e+01
4.097328200000000642e+00	-3.440251099999999695e+01
4.098259099999999933e+00	-3.439120599999999683e+01
4.099123500000000142e+00	-3.440251099999999695e+01
4.099973000000000312e+00	-3.441381599999999708e+01
4.100947999999999816e+00	-3.440251099999999695e+01
4.102085800000000226e+00	-3.440251099999999695e+01
4.103218100000000312e+00	-3.443642499999999984e+01
4.104111200000000181e+00	-3.441381599999999708e+01
4.104801100000000424e+00	-3.440251099999999695e+01
4.105676899999999740e+00	-3.434598399999999430e+01
4.106927899999999632e+00	-3.442512100000000430e+01
4.108247099999999818e+00	-3.450426099999999963e+01
4.109324899999999836e+00	-3.444773399999999697e+01
4.110219400000000078e+00	-3.444773399999999697e+01
4.111106099999999763e+00	-3.445903800000000672e+01
4.112051100000000403e+00	-3.443642499999999984e+01
4.113070200000000121e+00	-3.443642499999999984e+01
4.114072900000000033e+00	-3.442512100000000430e+01
4.114953799999999440e+00	-3.442512100000000430e+01
4.115850099999999401e+00	-3.442512100000000430e+01
4.116848199999999736e+00	-3.443642499999999984e+01
4.117757700000000298e+00	-3.442512100000000430e+01
4.118571300000000157e+00	-3.441381599999999708e+01
4.119521200000000327e+00	-3.440251099999999695e+01
4.120593500000000020e+00	-3.442512100000000430e+01
4.121594399999999325e+00	-3.442512100000000430e+01
4.122567099999999485e+00	-3.439120599999999683e+01
4.123645800000000250e+00	-3.434598399999999430e+01
4.124752599999999880e+00	-3.437989800000000429e+01
4.125796699999999539e+00	-3.437989800000000429e+01
4.126803100000000057e+00	-3.435728899999999442e+01
4.127787200000000212e+00	-3.434598399999999430e+01
4.128773099999999197e+00	-3.440251099999999695e+01
4.129734899999999875e+00	-3.437989800000000429e+01
4.130639399999999739e+00	-3.439120599999999683e+01
4.131616199999999850e+00	-3.439120599999999683e+01
4.132725699999999946e+00	-3.439120599999999683e+01
4.133830300000000513e+00	-3.443642499999999984e+01
4.134871200000000080e+00	-3.437989800000000429e+01
4.135912599999999273e+00	-3.439120599999999683e+01
4.136972200000000655e+00	-3.444773399999999697e+01
4.137989399999999485e+00	-3.447034299999999973e+01
4.138889799999999397e+00	-3.452687000000000239e+01
4.139679700000000295e+00	-3.451556599999999975e+01
4.140518300000000096e+00	-3.449295200000000250e+01
4.141542399999999624e+00	-3.449295200000000250e+01
4.142657400000000045e+00	-3.445903800000000672e+01
4.143689199999999850e+00	-3.447034299999999973e+01
4.144578700000000282e+00	-3.444773399999999697e+01
4.145414099999999991e+00	-3.447034299999999973e+01
4.146419999999999995e+00	-3.449295200000000250e+01
4.147657399999999939e+00	-3.445903800000000672e+01
4.148854299999999995e+00	-3.447034299999999973e+01
4.149814700000000300e+00	-3.449295200000000250e+01
4.150685500000000694e+00	-3.444773399999999697e+01
4.151641900000000440e+00	-3.444773399999999697e+01
4.152640499999999513e+00	-3.450426099999999963e+01
4.153561799999999415e+00	-3.452687000000000239e+01
4.154397200000000012e+00	-3.449295200000000250e+01
4.155288500000000163e+00	-3.449295200000000250e+01
4.156328000000000245e+00	-3.445903800000000672e+01
4.157390799999999942e+00	-3.444773399999999697e+01
4.158414900000000358e+00	-3.450426099999999963e+01
4.159555799999999692e+00	-3.441381599999999708e+01
4.160778199999999316e+00	-3.444773399999999697e+01
4.161824999999999442e+00	-3.443642499999999984e+01
4.162672200000000267e+00	-3.448164799999999985e+01
4.163521700000000436e+00	-3.449295200000000250e+01
4.164477599999999669e+00	-3.445903800000000672e+01
4.165500699999999945e+00	-3.448164799999999985e+01
4.166482499999999867e+00	-3.448164799999999985e+01
4.167332499999999662e+00	-3.447034299999999973e+01
4.168133699999999386e+00	-3.441381599999999708e+01
4.169125499999999818e+00	-3.445903800000000672e+01
4.170368399999999198e+00	-3.449295200000000250e+01
4.171592500000000037e+00	-3.448164799999999985e+01
4.172627099999999700e+00	-3.447034299999999973e+01
4.173615299999999806e+00	-3.449295200000000250e+01
4.174616199999999999e+00	-3.448164799999999985e+01
4.175525200000000048e+00	-3.448164799999999985e+01
4.176354200000000461e+00	-3.449295200000000250e+01
4.177224999999999966e+00	-3.450426099999999963e+01
4.178238200000000013e+00	-3.443642499999999984e+01
4.179328700000000119e+00	-3.442512100000000430e+01
4.180324099999999987e+00	-3.441381599999999708e+01
4.181237699999999613e+00	-3.447034299999999973e+01
4.182196799999999826e+00	-3.449295200000000250e+01
4.183234999999999815e+00	-3.451556599999999975e+01
4.184321800000000202e+00	-3.451556599999999975e+01
4.185396800000000361e+00	-3.454948000000000263e+01
4.186390900000000137e+00	-3.450426099999999963e+01
4.187272199999999778e+00	-3.450426099999999963e+01
4.188065800000000394e+00	-3.448164799999999985e+01
4.188882900000000298e+00	-3.442512100000000430e+01
4.189802900000000108e+00	-3.445903800000000672e+01
4.190815199999999408e+00	-3.451556599999999975e+01
4.191921599999999692e+00	-3.456078800000000228e+01
4.193094799999999900e+00	-3.451556599999999975e+01
4.194217100000000364e+00	-3.449295200000000250e+01
4.195218000000000558e+00	-3.449295200000000250e+01
4.196133900000000416e+00	-3.449295200000000250e+01
4.197038799999999625e+00	-3.450426099999999963e+01
4.198029299999999964e+00	-3.450426099999999963e+01
4.199168000000000234e+00	-3.452687000000000239e+01
4.200317599999999985e+00	-3.451556599999999975e+01
4.201239300000000121e+00	-3.452687000000000239e+01
4.201997900000000286e+00	-3.450426099999999963e+01
4.202875999999999834e+00	-3.454948000000000263e+01
4.203904600000000436e+00	-3.452687000000000239e+01
4.204977399999999754e+00	-3.453817500000000251e+01
4.206094200000000782e+00	-3.451556599999999975e+01
4.207184699999999999e+00	-3.450426099999999963e+01
4.208189199999999630e+00	-3.451556599999999975e+01
4.209276500000000532e+00	-3.457209300000000241e+01
4.210490700000000253e+00	-3.450426099999999963e+01
4.211539799999999723e+00	-3.451556599999999975e+01
4.212388799999999378e+00	-3.454948000000000263e+01
4.213377900000000231e+00	-3.451556599999999975e+01
4.214505700000000132e+00	-3.450426099999999963e+01
4.215506600000000326e+00	-3.450426099999999963e+01
4.216403800000000146e+00	-3.450426099999999963e+01
4.217340599999999995e+00	-3.456078800000000228e+01
4.218314200000000014e+00	-3.453817500000000251e+01
4.219316499999999692e+00	-3.451556599999999975e+01
4.220386500000000041e+00	-3.451556599999999975e+01
4.221506499999999384e+00	-3.451556599999999975e+01
4.222598399999999863e+00	-3.453817500000000251e+01
4.223603800000000241e+00	-3.456078800000000228e+01
4.224506899999999732e+00	-3.452687000000000239e+01
4.225311399999999828e+00	-3.453817500000000251e+01
4.226065399999999528e+00	-3.456078800000000228e+01
4.226923499999999834e+00	-3.459470199999999807e+01
4.228022600000000075e+00	-3.457209300000000241e+01
4.229231299999999472e+00	-3.453817500000000251e+01
4.230318200000000139e+00	-3.459470199999999807e+01
4.231278099999999931e+00	-3.459470199999999807e+01
4.232253599999999949e+00	-3.460600699999999819e+01
4.233320899999999831e+00	-3.459470199999999807e+01
4.234422200000000025e+00	-3.458339699999999794e+01
4.235429100000000169e+00	-3.451556599999999975e+01
4.236337199999999470e+00	-3.450426099999999963e+01
4.237279400000000251e+00	-3.454948000000000263e+01
4.238278499999999838e+00	-3.457209300000000241e+01
4.239227999999999774e+00	-3.456078800000000228e+01
4.240166599999999342e+00	-3.456078800000000228e+01
4.241182499999999855e+00	-3.456078800000000228e+01
4.242193900000000184e+00	-3.452687000000000239e+01
4.243145199999999839e+00	-3.450426099999999963e+01
4.244134299999999804e+00	-3.457209300000000241e+01
4.245239800000000230e+00	-3.450426099999999963e+01
4.246412599999999316e+00	-3.457209300000000241e+01
4.247503100000000309e+00	-3.458339699999999794e+01
4.248435300000000581e+00	-3.450426099999999963e+01
4.249326100000000217e+00	-3.453817500000000251e+01
4.250290700000000754e+00	-3.456078800000000228e+01
4.251303799999999633e+00	-3.458339699999999794e+01
4.252285199999999321e+00	-3.466253400000000084e+01
4.253219699999999825e+00	-3.463992499999999808e+01
4.254243299999999728e+00	-3.457209300000000241e+01
4.255421600000000026e+00	-3.454948000000000263e+01
4.256595300000000748e+00	-3.460600699999999819e+01
4.257705800000000096e+00	-3.459470199999999807e+01
4.258788499999999644e+00	-3.460600699999999819e+01
4.259754899999999900e+00	-3.462862000000000506e+01
4.260634800000000055e+00	-3.465122900000000072e+01
4.261600200000000171e+00	-3.462862000000000506e+01
4.262612900000000593e+00	-3.460600699999999819e+01
4.263508799999999432e+00	-3.462862000000000506e+01
4.264325099999999757e+00	-3.463992499999999808e+01
4.265169999999999462e+00	-3.461731500000000494e+01
4.266055800000000175e+00	-3.461731500000000494e+01
4.267084500000000169e+00	-3.466253400000000084e+01
4.268294599999999939e+00	-3.463992499999999808e+01
4.269470099999999491e+00	-3.459470199999999807e+01
4.270486000000000004e+00	-3.460600699999999819e+01
4.271375499999999548e+00	-3.460600699999999819e+01
4.272170399999999368e+00	-3.465122900000000072e+01
4.273067600000000077e+00	-3.465122900000000072e+01
4.274199000000000304e+00	-3.468514700000000062e+01
4.275321299999999880e+00	-3.466253400000000084e+01
4.276234399999999880e+00	-3.465122900000000072e+01
4.277091600000000327e+00	-3.462862000000000506e+01
4.278088499999999961e+00	-3.466253400000000084e+01
4.279245799999999988e+00	-3.461731500000000494e+01
4.280475399999999375e+00	-3.466253400000000084e+01
4.281653700000000562e+00	-3.461731500000000494e+01
4.282720999999999556e+00	-3.460600699999999819e+01
4.283724599999999327e+00	-3.460600699999999819e+01
4.284730000000000594e+00	-3.467384200000000050e+01
4.285757799999999840e+00	-3.462862000000000506e+01
4.286779100000000398e+00	-3.465122900000000072e+01
4.287745899999999999e+00	-3.463992499999999808e+01
4.288676800000000178e+00	-3.465122900000000072e+01
4.289680900000000463e+00	-3.465122900000000072e+01
4.290802300000000180e+00	-3.463992499999999808e+01
4.291868200000000577e+00	-3.463992499999999808e+01
4.292760399999999699e+00	-3.463992499999999808e+01
4.293687199999999926e+00	-3.465122900000000072e+01
4.294789999999999885e+00	-3.466253400000000084e+01
4.295913600000000443e+00	-3.466253400000000084e+01
4.296926800000000490e+00	-3.471906099999999640e+01
4.297799900000000228e+00	-3.468514700000000062e+01
4.298613000000000461e+00	-3.463992499999999808e+01
4.299559400000000586e+00	-3.461731500000000494e+01
4.300641200000000275e+00	-3.465122900000000072e+01
4.301645699999999906e+00	-3.465122900000000072e+01
4.302522499999999361e+00	-3.463992499999999808e+01
4.303512500000000074e+00	-3.463992499999999808e+01
4.304759799999999359e+00	-3.461731500000000494e+01
4.306068100000000065e+00	-3.460600699999999819e+01
4.307254099999999752e+00	-3.467384200000000050e+01
4.308324600000000615e+00	-3.462862000000000506e+01
4.309310999999999225e+00	-3.466253400000000084e+01
4.310288700000000084e+00	-3.465122900000000072e+01
4.311294099999999574e+00	-3.465122900000000072e+01
4.312227200000000593e+00	-3.467384200000000050e+01
4.313079000000000107e+00	-3.465122900000000072e+01
4.314001700000000383e+00	-3.460600699999999819e+01
4.315022100000000194e+00	-3.463992499999999808e+01
4.316001199999999649e+00	-3.463992499999999808e+01
4.316880199999999945e+00	-3.462862000000000506e+01
4.317757000000000289e+00	-3.461731500000000494e+01
4.318767900000000104e+00	-3.460600699999999819e+01
4.319947899999999841e+00	-3.460600699999999819e+01
4.321127099999999999e+00	-3.459470199999999807e+01
4.322133899999999862e+00	-3.461731500000000494e+01
4.323022499999999546e+00	-3.459470199999999807e+01
4.323901999999999468e+00	-3.460600699999999819e+01
4.324833299999999880e+00	-3.460600699999999819e+01
4.325917000000000456e+00	-3.459470199999999807e+01
4.327149300000000309e+00	-3.456078800000000228e+01
4.328348499999999710e+00	-3.456078800000000228e+01
4.329360799999999898e+00	-3.454948000000000263e+01
4.330249300000000190e+00	-3.456078800000000228e+01
4.331202500000000732e+00	-3.458339699999999794e+01
4.332247499999999363e+00	-3.460600699999999819e+01
4.333272500000000527e+00	-3.447034299999999973e+01
4.334289799999999637e+00	-3.448164799999999985e+01
4.335376600000000025e+00	-3.450426099999999963e+01
4.336471600000000315e+00	-3.451556599999999975e+01
4.337477499999999431e+00	-3.453817500000000251e+01
4.338416099999999886e+00	-3.456078800000000228e+01
4.339348799999999784e+00	-3.454948000000000263e+01
4.340328400000000642e+00	-3.458339699999999794e+01
4.341374699999999365e+00	-3.456078800000000228e+01
4.342395199999999456e+00	-3.449295200000000250e+01
4.343302900000000299e+00	-3.456078800000000228e+01
4.344178300000000270e+00	-3.452687000000000239e+01
4.345205500000000498e+00	-3.458339699999999794e+01
4.346396100000000651e+00	-3.458339699999999794e+01
4.347538399999999470e+00	-3.456078800000000228e+01
4.348588799999999921e+00	-3.459470199999999807e+01
4.349674799999999841e+00	-3.457209300000000241e+01
4.350698000000000398e+00	-3.461731500000000494e+01
4.351581999999999617e+00	-3.461731500000000494e+01
4.352586099999999902e+00	-3.461731500000000494e+01
4.353801199999999483e+00	-3.459470199999999807e+01
4.354868000000000627e+00	-3.456078800000000228e+01
4.355648299999999473e+00	-3.459470199999999807e+01
4.356545099999999948e+00	-3.452687000000000239e+01
4.357826600000000106e+00	-3.452687000000000239e+01
4.359223599999999976e+00	-3.457209300000000241e+01
4.360370899999999494e+00	-3.451556599999999975e+01
4.361262700000000159e+00	-3.454948000000000263e+01
4.362130300000000460e+00	-3.456078800000000228e+01
4.363068500000000682e+00	-3.458339699999999794e+01
4.363993400000000022e+00	-3.458339699999999794e+01
4.364906099999999789e+00	-3.457209300000000241e+01
4.365885600000000366e+00	-3.458339699999999794e+01
4.366937899999999928e+00	-3.463992499999999808e+01
4.368098400000000048e+00	-3.461731500000000494e+01
4.369353099999999657e+00	-3.456078800000000228e+01
4.370504500000000014e+00	-3.451556599999999975e+01
4.371445399999999815e+00	-3.451556599999999975e+01
4.372293899999999844e+00	-3.453817500000000251e+01
4.373171099999999534e+00	-3.452687000000000239e+01
4.374067000000000149e+00	-3.456078800000000228e+01
4.374988699999999398e+00	-3.460600699999999819e+01
4.376062000000000118e+00	-3.459470199999999807e+01
4.377260699999999893e+00	-3.454948000000000263e+01
4.378339299999999490e+00	-3.452687000000000239e+01
4.379226500000000577e+00	-3.456078800000000228e+01
4.380119699999999838e+00	-3.456078800000000228e+01
4.381169700000000056e+00	-3.453817500000000251e+01
4.382343399999999889e+00	-3.456078800000000228e+01
4.383532099999999154e+00	-3.453817500000000251e+01
4.384633899999999862e+00	-3.452687000000000239e+01
4.385627600000000292e+00	-3.450426099999999963e+01
4.386597500000000593e+00	-3.452687000000000239e+01
4.387591200000000136e+00	-3.447034299999999973e+01
4.388572500000000431e+00	-3.448164799999999985e+01
4.389503399999999722e+00	-3.448164799999999985e+01
4.390401500000000290e+00	-3.451556599999999975e+01
4.391350599999999993e+00	-3.449295200000000250e+01
4.392384700000000031e+00	-3.450426099999999963e+01
4.393470100000000045e+00	-3.447034299999999973e+01
4.394580200000000048e+00	-3.445903800000000672e+01
4.395689299999999911e+00	-3.454948000000000263e+01
4.396806199999999443e+00	-3.450426099999999963e+01
4.397925299999999815e+00	-3.445903800000000672e+01
4.398937600000000003e+00	-3.447034299999999973e+01
4.399811999999999834e+00	-3.449295200000000250e+01
4.400715200000000493e+00	-3.447034299999999973e+01
4.401741499999999974e+00	-3.452687000000000239e+01
4.402801099999999579e+00	-3.452687000000000239e+01
4.403852900000000403e+00	-3.452687000000000239e+01
4.404931999999999626e+00	-3.453817500000000251e+01
4.406021199999999638e+00	-3.456078800000000228e+01
