# ZSnsr (um)	Defl (nm)
1.996739200000000158e+00	-2.209086599999999834e+01
1.997832900000000134e+00	-2.209086599999999834e+01
1.998887200000000197e+00	-2.205695000000000050e+01
1.999897900000000117e+00	-2.204564399999999935e+01
2.000888999999999918e+00	-2.203433899999999923e+01
2.001898599999999639e+00	-2.204564399999999935e+01
2.002944300000000233e+00	-2.207956099999999822e+01
2.003964299999999810e+00	-2.204564399999999935e+01
2.004872800000000233e+00	-2.200042300000000139e+01
2.005720499999999795e+00	-2.203433899999999923e+01
2.006667300000000154e+00	-2.198911599999999922e+01
2.007731399999999944e+00	-2.197781200000000013e+01
2.008770499999999792e+00	-2.203433899999999923e+01
2.009775000000000311e+00	-2.205695000000000050e+01
2.010815500000000089e+00	-2.198911599999999922e+01
2.011804600000000054e+00	-2.202303399999999911e+01
2.012699999999999712e+00	-2.200042300000000139e+01
2.013666499999999804e+00	-2.198911599999999922e+01
2.014807000000000237e+00	-2.201172800000000151e+01
2.015973699999999980e+00	-2.203433899999999923e+01
2.017008700000000321e+00	-2.202303399999999911e+01
2.017962499999999881e+00	-2.201172800000000151e+01
2.018924800000000186e+00	-2.205695000000000050e+01
2.019888799999999929e+00	-2.202303399999999911e+01
2.020835600000000287e+00	-2.196650499999999795e+01
2.021751899999999935e+00	-2.200042300000000139e+01
2.022657299999999658e+00	-2.206825500000000062e+01
2.023652100000000065e+00	-2.209086599999999834e+01
2.024770499999999807e+00	-2.203433899999999923e+01
2.025849400000000244e+00	-2.203433899999999923e+01
2.026779599999999792e+00	-2.205695000000000050e+01
2.027733400000000241e+00	-2.203433899999999923e+01
2.028826699999999761e+00	-2.201172800000000151e+01
2.029881000000000046e+00	-2.204564399999999935e+01
2.030774800000000102e+00	-2.207956099999999822e+01
2.031627900000000153e+00	-2.206825500000000062e+01
2.032586999999999922e+00	-2.202303399999999911e+01
2.033627400000000307e+00	-2.201172800000000151e+01
2.034582200000000007e+00	-2.200042300000000139e+01
2.035442100000000032e+00	-2.201172800000000151e+01
2.036403700000000150e+00	-2.192128399999999999e+01
2.037542300000000139e+00	-2.197781200000000013e+01
2.038741299999999868e+00	-2.203433899999999923e+01
2.039809700000000170e+00	-2.206825500000000062e+01
2.040663699999999636e+00	-2.204564399999999935e+01
2.041527099999999706e+00	-2.207956099999999822e+01
2.042628000000000110e+00	-2.202303399999999911e+01
2.043806899999999871e+00	-2.202303399999999911e+01
2.044829899999999867e+00	-2.202303399999999911e+01
2.045802400000000354e+00	-2.207956099999999822e+01
2.046881700000000137e+00	-2.202303399999999911e+01
2.047925400000000007e+00	-2.201172800000000151e+01
2.048835799999999985e+00	-2.204564399999999935e+01
2.049818699999999883e+00	-2.206825500000000062e+01
2.050929400000000236e+00	-2.204564399999999935e+01
2.051927599999999963e+00	-2.203433899999999923e+01
2.052789999999999893e+00	-2.202303399999999911e+01
2.053731399999999763e+00	-2.207956099999999822e+01
2.054797100000000043e+00	-2.205695000000000050e+01
2.055877500000000246e+00	-2.203433899999999923e+01
2.056895299999999871e+00	-2.202303399999999911e+01
2.057863400000000009e+00	-2.203433899999999923e+01
2.058840400000000237e+00	-2.200042300000000139e+01
2.059850699999999701e+00	-2.197781200000000013e+01
2.060880000000000045e+00	-2.201172800000000151e+01
2.061896099999999787e+00	-2.204564399999999935e+01
2.062895600000000051e+00	-2.205695000000000050e+01
2.063930200000000159e+00	-2.198911599999999922e+01
2.065035200000000071e+00	-2.203433899999999923e+01
2.066119099999999875e+00	-2.207956099999999822e+01
2.067066099999999906e+00	-2.204564399999999935e+01
2.067978399999999883e+00	-2.203433899999999923e+01
2.068967400000000012e+00	-2.203433899999999923e+01
2.069907200000000280e+00	-2.202303399999999911e+01
2.070783699999999783e+00	-2.201172800000000151e+01
2.071808700000000059e+00	-2.201172800000000151e+01
2.072996900000000142e+00	-2.195520000000000138e+01
2.074153799999999936e+00	-2.201172800000000151e+01
2.075216299999999681e+00	-2.203433899999999923e+01
2.076249999999999929e+00	-2.201172800000000151e+01
2.077262499999999790e+00	-2.196650499999999795e+01
2.078191100000000180e+00	-2.198911599999999922e+01
2.079046199999999622e+00	-2.203433899999999923e+01
2.079970299999999828e+00	-2.203433899999999923e+01
2.081051899999999844e+00	-2.204564399999999935e+01
2.082226499999999980e+00	-2.200042300000000139e+01
2.083388600000000146e+00	-2.200042300000000139e+01
2.084421300000000254e+00	-2.205695000000000050e+01
2.085301299999999802e+00	-2.202303399999999911e+01
2.086199899999999996e+00	-2.202303399999999911e+01
2.087224599999999874e+00	-2.210217099999999846e+01
2.088262100000000121e+00	-2.207956099999999822e+01
2.089282600000000212e+00	-2.204564399999999935e+01
2.090434899999999985e+00	-2.209086599999999834e+01
2.091663200000000167e+00	-2.205695000000000050e+01
2.092707700000000060e+00	-2.202303399999999911e+01
2.093551499999999788e+00	-2.206825500000000062e+01
2.094437099999999941e+00	-2.207956099999999822e+01
2.095491700000000179e+00	-2.206825500000000062e+01
2.096607199999999782e+00	-2.206825500000000062e+01
2.097644899999999701e+00	-2.207956099999999822e+01
2.098637000000000086e+00	-2.209086599999999834e+01
2.099721100000000007e+00	-2.210217099999999846e+01
2.100846600000000119e+00	-2.205695000000000050e+01
2.101822199999999974e+00	-2.202303399999999911e+01
2.102691000000000088e+00	-2.205695000000000050e+01
2.103680999999999912e+00	-2.206825500000000062e+01
2.104833400000000410e+00	-2.202303399999999911e+01
2.105965899999999724e+00	-2.202303399999999911e+01
2.106961799999999663e+00	-2.204564399999999935e+01
2.107892400000000332e+00	-2.201172800000000151e+01
2.108881300000000181e+00	-2.200042300000000139e+01
2.109954700000000294e+00	-2.204564399999999935e+01
2.111044800000000166e+00	-2.205695000000000050e+01
2.112099300000000124e+00	-2.201172800000000151e+01
2.113127699999999720e+00	-2.204564399999999935e+01
2.114128600000000358e+00	-2.205695000000000050e+01
2.115099999999999980e+00	-2.203433899999999923e+01
2.116090400000000038e+00	-2.205695000000000050e+01
2.117090800000000161e+00	-2.203433899999999923e+01
2.118074699999999755e+00	-2.205695000000000050e+01
2.119108299999999723e+00	-2.202303399999999911e+01
2.120183400000000162e+00	-2.200042300000000139e+01
2.121219899999999825e+00	-2.204564399999999935e+01
2.122250900000000051e+00	-2.203433899999999923e+01
2.123297200000000107e+00	-2.202303399999999911e+01
2.124307700000000132e+00	-2.201172800000000151e+01
2.125353800000000071e+00	-2.206825500000000062e+01
2.126524100000000139e+00	-2.200042300000000139e+01
2.127689399999999953e+00	-2.202303399999999911e+01
2.128708699999999787e+00	-2.200042300000000139e+01
2.129673200000000044e+00	-2.196650499999999795e+01
2.130692299999999761e+00	-2.196650499999999795e+01
2.131652299999999833e+00	-2.194389600000000229e+01
2.132427699999999593e+00	-2.198911599999999922e+01
2.133188200000000201e+00	-2.203433899999999923e+01
2.134259799999999707e+00	-2.197781200000000013e+01
2.135650700000000235e+00	-2.195520000000000138e+01
2.136942399999999687e+00	-2.190997799999999884e+01
2.137816200000000055e+00	-2.192128399999999999e+01
2.138476199999999938e+00	-2.196650499999999795e+01
2.139345499999999678e+00	-2.205695000000000050e+01
2.140474900000000069e+00	-2.210217099999999846e+01
2.141579199999999794e+00	-2.209086599999999834e+01
2.142580799999999730e+00	-2.201172800000000151e+01
2.143670600000000093e+00	-2.201172800000000151e+01
2.144862700000000011e+00	-2.204564399999999935e+01
2.145946399999999699e+00	-2.205695000000000050e+01
2.146893799999999963e+00	-2.204564399999999935e+01
2.147848399999999991e+00	-2.204564399999999935e+01
2.148826099999999961e+00	-2.202303399999999911e+01
2.149833800000000128e+00	-2.205695000000000050e+01
2.150950200000000034e+00	-2.201172800000000151e+01
2.152108899999999991e+00	-2.200042300000000139e+01
2.153163699999999903e+00	-2.209086599999999834e+01
2.154135899999999992e+00	-2.211347699999999961e+01
2.155142099999999949e+00	-2.209086599999999834e+01
2.156187300000000029e+00	-2.206825500000000062e+01
2.157209099999999768e+00	-2.209086599999999834e+01
2.158189300000000088e+00	-2.206825500000000062e+01
2.159145699999999835e+00	-2.205695000000000050e+01
2.160161999999999694e+00	-2.207956099999999822e+01
2.161284300000000158e+00	-2.212478199999999973e+01
2.162393200000000348e+00	-2.214739300000000100e+01
2.163439099999999726e+00	-2.205695000000000050e+01
2.164523000000000419e+00	-2.201172800000000151e+01
2.165611700000000361e+00	-2.203433899999999923e+01
2.166616000000000319e+00	-2.205695000000000050e+01
2.167596899999999938e+00	-2.205695000000000050e+01
2.168609599999999915e+00	-2.205695000000000050e+01
2.169643900000000070e+00	-2.206825500000000062e+01
2.170680500000000013e+00	-2.205695000000000050e+01
2.171702100000000080e+00	-2.204564399999999935e+01
2.172767200000000010e+00	-2.209086599999999834e+01
2.173895200000000028e+00	-2.210217099999999846e+01
2.174966299999999908e+00	-2.209086599999999834e+01
2.175920400000000310e+00	-2.209086599999999834e+01
2.176880599999999610e+00	-2.206825500000000062e+01
2.177978300000000367e+00	-2.204564399999999935e+01
2.179118600000000239e+00	-2.203433899999999923e+01
2.180123099999999869e+00	-2.203433899999999923e+01
2.181051699999999816e+00	-2.202303399999999911e+01
2.182059499999999819e+00	-2.203433899999999923e+01
2.183153400000000133e+00	-2.205695000000000050e+01
2.184286100000000008e+00	-2.207956099999999822e+01
2.185438500000000062e+00	-2.202303399999999911e+01
2.186581500000000400e+00	-2.200042300000000139e+01
2.187667899999999666e+00	-2.206825500000000062e+01
2.188686699999999874e+00	-2.206825500000000062e+01
2.189667600000000380e+00	-2.205695000000000050e+01
2.190624899999999986e+00	-2.202303399999999911e+01
2.191570000000000018e+00	-2.207956099999999822e+01
2.192524299999999648e+00	-2.213608899999999835e+01
2.193496999999999808e+00	-2.210217099999999846e+01
2.194514999999999993e+00	-2.209086599999999834e+01
2.195593200000000245e+00	-2.204564399999999935e+01
2.196658400000000011e+00	-2.206825500000000062e+01
2.197657799999999995e+00	-2.203433899999999923e+01
2.198645700000000147e+00	-2.203433899999999923e+01
2.199670499999999862e+00	-2.202303399999999911e+01
2.200769399999999987e+00	-2.205695000000000050e+01
2.201973999999999876e+00	-2.206825500000000062e+01
2.203161300000000100e+00	-2.207956099999999822e+01
2.204158599999999968e+00	-2.204564399999999935e+01
2.205014900000000111e+00	-2.203433899999999923e+01
2.205931899999999946e+00	-2.205695000000000050e+01
2.207004900000000269e+00	-2.205695000000000050e+01
2.208139000000000074e+00	-2.201172800000000151e+01
2.209176000000000251e+00	-2.202303399999999911e+01
2.210077599999999975e+00	-2.202303399999999911e+01
2.210997299999999832e+00	-2.197781200000000013e+01
2.212092100000000006e+00	-2.204564399999999935e+01
2.213274499999999811e+00	-2.204564399999999935e+01
2.214364900000000080e+00	-2.202303399999999911e+01
2.215350400000000164e+00	-2.201172800000000151e+01
2.216333099999999945e+00	-2.202303399999999911e+01
2.217424899999999699e+00	-2.200042300000000139e+01
2.218619600000000247e+00	-2.198911599999999922e+01
2.219765500000000280e+00	-2.196650499999999795e+01
2.220759600000000056e+00	-2.200042300000000139e+01
2.221648899999999927e+00	-2.197781200000000013e+01
2.222590400000000077e+00	-2.196650499999999795e+01
2.223665700000000189e+00	-2.197781200000000013e+01
2.224761100000000269e+00	-2.197781200000000013e+01
2.225818199999999969e+00	-2.193258900000000011e+01
2.226934200000000086e+00	-2.189867300000000228e+01
2.228137900000000116e+00	-2.195520000000000138e+01
2.229272499999999990e+00	-2.195520000000000138e+01
2.230175399999999808e+00	-2.196650499999999795e+01
2.230972299999999908e+00	-2.197781200000000013e+01
2.231928200000000029e+00	-2.194389600000000229e+01
2.233040499999999984e+00	-2.194389600000000229e+01
2.234115300000000026e+00	-2.196650499999999795e+01
2.235134200000000071e+00	-2.193258900000000011e+01
2.236258100000000137e+00	-2.194389600000000229e+01
2.237496099999999988e+00	-2.194389600000000229e+01
2.238622800000000357e+00	-2.189867300000000228e+01
2.239507500000000206e+00	-2.190997799999999884e+01
2.240348500000000076e+00	-2.188736800000000216e+01
2.241411899999999680e+00	-2.195520000000000138e+01
2.242664099999999827e+00	-2.190997799999999884e+01
2.243877599999999806e+00	-2.192128399999999999e+01
2.244948500000000013e+00	-2.194389600000000229e+01
2.245920799999999939e+00	-2.195520000000000138e+01
2.246871900000000366e+00	-2.194389600000000229e+01
2.247840700000000247e+00	-2.190997799999999884e+01
2.248841199999999763e+00	-2.192128399999999999e+01
2.249910700000000041e+00	-2.189867300000000228e+01
2.250995499999999705e+00	-2.189867300000000228e+01
2.252016400000000029e+00	-2.186475700000000089e+01
2.253059200000000040e+00	-2.190997799999999884e+01
2.254184899999999825e+00	-2.187606200000000101e+01
2.255314000000000263e+00	-2.189867300000000228e+01
2.256405899999999853e+00	-2.194389600000000229e+01
2.257509100000000046e+00	-2.195520000000000138e+01
2.258614600000000028e+00	-2.188736800000000216e+01
2.259586800000000117e+00	-2.190997799999999884e+01
2.260475599999999918e+00	-2.186475700000000089e+01
2.261557499999999887e+00	-2.185345099999999974e+01
2.262785299999999999e+00	-2.187606200000000101e+01
2.263888499999999748e+00	-2.190997799999999884e+01
2.264896900000000102e+00	-2.193258900000000011e+01
2.265907100000000174e+00	-2.185345099999999974e+01
2.266901700000000019e+00	-2.192128399999999999e+01
2.267954200000000142e+00	-2.189867300000000228e+01
2.269068099999999699e+00	-2.189867300000000228e+01
2.270154300000000180e+00	-2.192128399999999999e+01
2.271220599999999923e+00	-2.187606200000000101e+01
2.272256300000000007e+00	-2.192128399999999999e+01
2.273214199999999963e+00	-2.189867300000000228e+01
2.274155799999999950e+00	-2.183084099999999950e+01
2.275179699999999805e+00	-2.190997799999999884e+01
2.276296100000000155e+00	-2.189867300000000228e+01
2.277457700000000251e+00	-2.195520000000000138e+01
2.278613000000000000e+00	-2.198911599999999922e+01
2.279708299999999799e+00	-2.196650499999999795e+01
2.280723500000000126e+00	-2.196650499999999795e+01
2.281688900000000242e+00	-2.196650499999999795e+01
2.282668900000000001e+00	-2.194389600000000229e+01
2.283678199999999769e+00	-2.195520000000000138e+01
2.284681400000000195e+00	-2.193258900000000011e+01
2.285761900000000235e+00	-2.196650499999999795e+01
2.286978500000000025e+00	-2.196650499999999795e+01
2.288145000000000095e+00	-2.190997799999999884e+01
2.289128999999999969e+00	-2.190997799999999884e+01
2.290089899999999901e+00	-2.193258900000000011e+01
2.291186300000000120e+00	-2.192128399999999999e+01
2.292309500000000000e+00	-2.192128399999999999e+01
2.293297699999999661e+00	-2.195520000000000138e+01
2.294239699999999882e+00	-2.196650499999999795e+01
2.295277900000000315e+00	-2.194389600000000229e+01
2.296350399999999681e+00	-2.196650499999999795e+01
2.297372200000000309e+00	-2.195520000000000138e+01
2.298363600000000062e+00	-2.193258900000000011e+01
2.299395400000000311e+00	-2.194389600000000229e+01
2.300546800000000225e+00	-2.190997799999999884e+01
2.301802200000000020e+00	-2.193258900000000011e+01
2.303060499999999955e+00	-2.190997799999999884e+01
2.304221899999999934e+00	-2.192128399999999999e+01
2.305224400000000173e+00	-2.186475700000000089e+01
2.306125499999999828e+00	-2.194389600000000229e+01
2.307028600000000207e+00	-2.192128399999999999e+01
2.307990600000000114e+00	-2.189867300000000228e+01
2.309063800000000111e+00	-2.187606200000000101e+01
2.310212699999999675e+00	-2.185345099999999974e+01
2.311354999999999826e+00	-2.189867300000000228e+01
2.312487399999999749e+00	-2.190997799999999884e+01
2.313561700000000165e+00	-2.189867300000000228e+01
2.314536499999999997e+00	-2.193258900000000011e+01
2.315532999999999841e+00	-2.190997799999999884e+01
2.316665400000000208e+00	-2.188736800000000216e+01
2.317877300000000140e+00	-2.193258900000000011e+01
2.318999300000000208e+00	-2.193258900000000011e+01
2.319952300000000189e+00	-2.188736800000000216e+01
2.320866800000000119e+00	-2.192128399999999999e+01
2.321882700000000188e+00	-2.198911599999999922e+01
2.322975899999999871e+00	-2.192128399999999999e+01
2.324067700000000070e+00	-2.190997799999999884e+01
2.325140900000000066e+00	-2.188736800000000216e+01
2.326191600000000026e+00	-2.196650499999999795e+01
2.327186799999999778e+00	-2.189867300000000228e+01
2.328170500000000143e+00	-2.194389600000000229e+01
2.329229100000000052e+00	-2.200042300000000139e+01
2.330338199999999915e+00	-2.202303399999999911e+01
2.331463999999999981e+00	-2.197781200000000013e+01
2.332635199999999909e+00	-2.194389600000000229e+01
2.333800000000000097e+00	-2.193258900000000011e+01
2.334837700000000016e+00	-2.192128399999999999e+01
2.335730599999999768e+00	-2.193258900000000011e+01
2.336614700000000155e+00	-2.190997799999999884e+01
2.337632799999999733e+00	-2.188736800000000216e+01
2.338773400000000002e+00	-2.197781200000000013e+01
2.339905000000000346e+00	-2.196650499999999795e+01
2.340933900000000012e+00	-2.192128399999999999e+01
2.341917899999999886e+00	-2.186475700000000089e+01
2.342998600000000042e+00	-2.189867300000000228e+01
2.344162599999999763e+00	-2.193258900000000011e+01
2.345267400000000002e+00	-2.192128399999999999e+01
2.346326499999999982e+00	-2.189867300000000228e+01
2.347442899999999888e+00	-2.188736800000000216e+01
2.348600900000000102e+00	-2.185345099999999974e+01
2.349747499999999878e+00	-2.189867300000000228e+01
2.350857600000000325e+00	-2.189867300000000228e+01
2.351914199999999955e+00	-2.189867300000000228e+01
2.352912099999999729e+00	-2.188736800000000216e+01
2.353817799999999849e+00	-2.186475700000000089e+01
2.354661800000000138e+00	-2.190997799999999884e+01
2.355623099999999859e+00	-2.192128399999999999e+01
2.356795899999999833e+00	-2.192128399999999999e+01
2.358039600000000124e+00	-2.190997799999999884e+01
2.359184200000000065e+00	-2.195520000000000138e+01
2.360212599999999661e+00	-2.192128399999999999e+01
2.361221000000000014e+00	-2.195520000000000138e+01
2.362284900000000132e+00	-2.190997799999999884e+01
2.363424799999999770e+00	-2.194389600000000229e+01
2.364643500000000120e+00	-2.193258900000000011e+01
2.365874300000000208e+00	-2.194389600000000229e+01
2.366990700000000114e+00	-2.192128399999999999e+01
2.367926299999999706e+00	-2.188736800000000216e+01
2.368770299999999995e+00	-2.188736800000000216e+01
2.369711600000000029e+00	-2.196650499999999795e+01
2.370837100000000142e+00	-2.193258900000000011e+01
2.372050400000000003e+00	-2.194389600000000229e+01
2.373212300000000052e+00	-2.194389600000000229e+01
2.374307800000000412e+00	-2.197781200000000013e+01
2.375394199999999678e+00	-2.197781200000000013e+01
2.376448900000000197e+00	-2.195520000000000138e+01
2.377454600000000084e+00	-2.193258900000000011e+01
2.378511000000000042e+00	-2.195520000000000138e+01
