# ZSnsr (um)	Defl (nm)
1.957046600000000192e+00	-2.179692299999999960e+01
1.958025200000000021e+00	-2.178561900000000051e+01
1.958962199999999987e+00	-2.183084099999999950e+01
1.959861899999999935e+00	-2.176300699999999821e+01
1.960847800000000030e+00	-2.179692299999999960e+01
1.961901899999999976e+00	-2.185345099999999974e+01
1.962914699999999790e+00	-2.181953500000000190e+01
1.963948800000000050e+00	-2.177431400000000039e+01
1.965032699999999855e+00	-2.178561900000000051e+01
1.966031000000000084e+00	-2.175170299999999912e+01
1.966873500000000163e+00	-2.181953500000000190e+01
1.967646800000000029e+00	-2.180822999999999823e+01
1.968543099999999990e+00	-2.181953500000000190e+01
1.969667000000000057e+00	-2.176300699999999821e+01
1.970856100000000000e+00	-2.174039599999999695e+01
1.971885699999999852e+00	-2.175170299999999912e+01
1.972779999999999756e+00	-2.172909100000000038e+01
1.973768799999999990e+00	-2.176300699999999821e+01
1.974921799999999728e+00	-2.175170299999999912e+01
1.976010500000000114e+00	-2.170647999999999911e+01
1.976888599999999885e+00	-2.172909100000000038e+01
1.977702399999999860e+00	-2.169517499999999899e+01
1.978542699999999988e+00	-2.171778700000000129e+01
1.979397000000000295e+00	-2.172909100000000038e+01
1.980385199999999735e+00	-2.177431400000000039e+01
1.981496300000000099e+00	-2.176300699999999821e+01
1.982536300000000029e+00	-2.172909100000000038e+01
1.983535199999999943e+00	-2.174039599999999695e+01
1.984593800000000074e+00	-2.171778700000000129e+01
1.985611999999999933e+00	-2.175170299999999912e+01
1.986548999999999898e+00	-2.172909100000000038e+01
1.987500600000000173e+00	-2.170647999999999911e+01
1.988486000000000198e+00	-2.177431400000000039e+01
1.989491899999999980e+00	-2.178561900000000051e+01
1.990573799999999949e+00	-2.178561900000000051e+01
1.991715000000000124e+00	-2.178561900000000051e+01
1.992808400000000146e+00	-2.176300699999999821e+01
1.993837300000000035e+00	-2.175170299999999912e+01
1.994873200000000013e+00	-2.175170299999999912e+01
1.995896600000000243e+00	-2.176300699999999821e+01
1.996810199999999869e+00	-2.178561900000000051e+01
1.997640799999999883e+00	-2.170647999999999911e+01
1.998526599999999931e+00	-2.171778700000000129e+01
1.999522299999999975e+00	-2.171778700000000129e+01
2.000597799999999982e+00	-2.172909100000000038e+01
2.001677599999999835e+00	-2.172909100000000038e+01
2.002635900000000024e+00	-2.175170299999999912e+01
2.003503400000000045e+00	-2.175170299999999912e+01
2.004444900000000196e+00	-2.181953500000000190e+01
2.005455099999999824e+00	-2.178561900000000051e+01
2.006459499999999618e+00	-2.178561900000000051e+01
2.007530800000000060e+00	-2.180822999999999823e+01
2.008683899999999856e+00	-2.180822999999999823e+01
2.009757700000000202e+00	-2.180822999999999823e+01
2.010709499999999927e+00	-2.180822999999999823e+01
2.011683399999999899e+00	-2.179692299999999960e+01
2.012714000000000336e+00	-2.177431400000000039e+01
2.013713800000000109e+00	-2.174039599999999695e+01
2.014693999999999985e+00	-2.181953500000000190e+01
2.015723299999999885e+00	-2.180822999999999823e+01
2.016751100000000019e+00	-2.184214600000000317e+01
2.017704399999999954e+00	-2.180822999999999823e+01
2.018672099999999858e+00	-2.178561900000000051e+01
2.019753500000000201e+00	-2.170647999999999911e+01
2.020829199999999659e+00	-2.170647999999999911e+01
2.021751199999999749e+00	-2.175170299999999912e+01
2.022597999999999896e+00	-2.175170299999999912e+01
2.023538400000000070e+00	-2.176300699999999821e+01
2.024615199999999948e+00	-2.176300699999999821e+01
2.025684599999999946e+00	-2.178561900000000051e+01
2.026598799999999923e+00	-2.183084099999999950e+01
2.027476699999999799e+00	-2.181953500000000190e+01
2.028523999999999994e+00	-2.184214600000000317e+01
2.029664799999999936e+00	-2.179692299999999960e+01
2.030673800000000195e+00	-2.179692299999999960e+01
2.031552200000000141e+00	-2.178561900000000051e+01
2.032447600000000243e+00	-2.179692299999999960e+01
2.033366599999999913e+00	-2.184214600000000317e+01
2.034257199999999877e+00	-2.180822999999999823e+01
2.035178300000000107e+00	-2.181953500000000190e+01
2.036211499999999841e+00	-2.183084099999999950e+01
2.037286099999999767e+00	-2.180822999999999823e+01
2.038279300000000127e+00	-2.177431400000000039e+01
2.039283999999999875e+00	-2.177431400000000039e+01
2.040411600000000103e+00	-2.177431400000000039e+01
2.041480899999999821e+00	-2.179692299999999960e+01
2.042335599999999918e+00	-2.178561900000000051e+01
2.043167599999999862e+00	-2.179692299999999960e+01
2.044208500000000317e+00	-2.179692299999999960e+01
2.045408099999999951e+00	-2.179692299999999960e+01
2.046544100000000199e+00	-2.175170299999999912e+01
2.047487900000000138e+00	-2.179692299999999960e+01
2.048358499999999971e+00	-2.180822999999999823e+01
2.049368000000000301e+00	-2.176300699999999821e+01
2.050512200000000007e+00	-2.180822999999999823e+01
2.051607699999999923e+00	-2.181953500000000190e+01
2.052621799999999830e+00	-2.172909100000000038e+01
2.053673800000000327e+00	-2.178561900000000051e+01
2.054725700000000099e+00	-2.180822999999999823e+01
2.055675200000000036e+00	-2.180822999999999823e+01
2.056648099999999868e+00	-2.184214600000000317e+01
2.057745399999999947e+00	-2.185345099999999974e+01
2.058813199999999899e+00	-2.185345099999999974e+01
2.059801500000000285e+00	-2.183084099999999950e+01
2.060846300000000131e+00	-2.186475700000000089e+01
2.061936599999999675e+00	-2.184214600000000317e+01
2.062945000000000029e+00	-2.183084099999999950e+01
2.063803099999999890e+00	-2.185345099999999974e+01
2.064551199999999920e+00	-2.188736800000000216e+01
2.065384499999999957e+00	-2.181953500000000190e+01
2.066467700000000018e+00	-2.181953500000000190e+01
2.067686200000000252e+00	-2.184214600000000317e+01
2.068800099999999809e+00	-2.184214600000000317e+01
2.069734599999999869e+00	-2.184214600000000317e+01
2.070610199999999956e+00	-2.184214600000000317e+01
2.071594099999999994e+00	-2.184214600000000317e+01
2.072705199999999692e+00	-2.181953500000000190e+01
2.073815000000000186e+00	-2.180822999999999823e+01
2.074863699999999866e+00	-2.177431400000000039e+01
2.075903499999999902e+00	-2.178561900000000051e+01
2.076937299999999986e+00	-2.183084099999999950e+01
2.077888900000000039e+00	-2.186475700000000089e+01
2.078786099999999859e+00	-2.184214600000000317e+01
2.079760000000000275e+00	-2.180822999999999823e+01
2.080818100000000115e+00	-2.178561900000000051e+01
2.081900000000000084e+00	-2.183084099999999950e+01
2.082969600000000199e+00	-2.180822999999999823e+01
2.083905699999999861e+00	-2.179692299999999960e+01
2.084720800000000374e+00	-2.175170299999999912e+01
2.085680299999999932e+00	-2.176300699999999821e+01
2.086875200000000152e+00	-2.175170299999999912e+01
2.088096399999999964e+00	-2.176300699999999821e+01
2.089152499999999968e+00	-2.177431400000000039e+01
2.090081100000000358e+00	-2.179692299999999960e+01
2.091095699999999891e+00	-2.178561900000000051e+01
2.092250500000000013e+00	-2.177431400000000039e+01
2.093349400000000138e+00	-2.181953500000000190e+01
2.094309799999999999e+00	-2.181953500000000190e+01
2.095212700000000261e+00	-2.179692299999999960e+01
2.096127699999999816e+00	-2.176300699999999821e+01
2.097137000000000029e+00	-2.179692299999999960e+01
2.098215200000000280e+00	-2.177431400000000039e+01
2.099201299999999826e+00	-2.176300699999999821e+01
2.100068100000000104e+00	-2.178561900000000051e+01
2.100981899999999847e+00	-2.174039599999999695e+01
2.102063700000000424e+00	-2.175170299999999912e+01
2.103244899999999973e+00	-2.180822999999999823e+01
2.104389799999999866e+00	-2.176300699999999821e+01
2.105466099999999674e+00	-2.175170299999999912e+01
2.106557500000000083e+00	-2.172909100000000038e+01
2.107712999999999948e+00	-2.172909100000000038e+01
2.108812599999999815e+00	-2.176300699999999821e+01
2.109732099999999999e+00	-2.178561900000000051e+01
2.110581999999999958e+00	-2.178561900000000051e+01
2.111567700000000158e+00	-2.180822999999999823e+01
2.112648400000000315e+00	-2.172909100000000038e+01
2.113634100000000071e+00	-2.174039599999999695e+01
2.114550899999999789e+00	-2.175170299999999912e+01
2.115544499999999939e+00	-2.177431400000000039e+01
2.116618599999999795e+00	-2.175170299999999912e+01
2.117708799999999947e+00	-2.175170299999999912e+01
2.118800699999999981e+00	-2.176300699999999821e+01
2.119867799999999747e+00	-2.172909100000000038e+01
2.120854299999999970e+00	-2.170647999999999911e+01
2.121779300000000035e+00	-2.169517499999999899e+01
2.122753400000000124e+00	-2.170647999999999911e+01
2.123801100000000108e+00	-2.175170299999999912e+01
2.124816999999999734e+00	-2.176300699999999821e+01
2.125788600000000361e+00	-2.171778700000000129e+01
2.126793300000000109e+00	-2.174039599999999695e+01
2.127850200000000136e+00	-2.177431400000000039e+01
2.128981400000000246e+00	-2.172909100000000038e+01
2.130136900000000111e+00	-2.171778700000000129e+01
2.131158499999999734e+00	-2.175170299999999912e+01
2.132033600000000195e+00	-2.176300699999999821e+01
2.132944900000000032e+00	-2.174039599999999695e+01
2.134003799999999895e+00	-2.171778700000000129e+01
2.135070600000000152e+00	-2.174039599999999695e+01
2.136008100000000187e+00	-2.174039599999999695e+01
2.136951499999999893e+00	-2.168386899999999784e+01
2.138029699999999700e+00	-2.170647999999999911e+01
2.139144500000000004e+00	-2.170647999999999911e+01
2.140235899999999969e+00	-2.174039599999999695e+01
2.141325200000000262e+00	-2.174039599999999695e+01
2.142346800000000329e+00	-2.171778700000000129e+01
2.143319100000000255e+00	-2.177431400000000039e+01
2.144354499999999941e+00	-2.171778700000000129e+01
2.145359299999999969e+00	-2.170647999999999911e+01
2.146188999999999680e+00	-2.176300699999999821e+01
2.147005500000000122e+00	-2.170647999999999911e+01
2.148070099999999982e+00	-2.170647999999999911e+01
2.149361299999999808e+00	-2.174039599999999695e+01
2.150628499999999832e+00	-2.179692299999999960e+01
2.151690100000000161e+00	-2.177431400000000039e+01
2.152591399999999933e+00	-2.170647999999999911e+01
2.153475599999999712e+00	-2.166125800000000012e+01
2.154430399999999857e+00	-2.167256400000000127e+01
2.155481099999999817e+00	-2.170647999999999911e+01
2.156568399999999830e+00	-2.171778700000000129e+01
2.157635399999999759e+00	-2.174039599999999695e+01
2.158723900000000029e+00	-2.175170299999999912e+01
2.159832100000000032e+00	-2.175170299999999912e+01
2.160895500000000080e+00	-2.176300699999999821e+01
2.161915299999999984e+00	-2.170647999999999911e+01
2.162909399999999760e+00	-2.169517499999999899e+01
2.163898700000000286e+00	-2.170647999999999911e+01
2.164907499999999985e+00	-2.170647999999999911e+01
2.165915500000000105e+00	-2.169517499999999899e+01
2.166952299999999720e+00	-2.171778700000000129e+01
2.168043199999999615e+00	-2.169517499999999899e+01
2.169119900000000101e+00	-2.167256400000000127e+01
2.170169899999999874e+00	-2.167256400000000127e+01
2.171222800000000230e+00	-2.163864799999999988e+01
2.172248100000000015e+00	-2.168386899999999784e+01
2.173222599999999893e+00	-2.169517499999999899e+01
2.174173700000000320e+00	-2.166125800000000012e+01
2.175181199999999926e+00	-2.169517499999999899e+01
2.176305300000000109e+00	-2.169517499999999899e+01
2.177482699999999660e+00	-2.169517499999999899e+01
2.178612900000000074e+00	-2.168386899999999784e+01
2.179667900000000103e+00	-2.169517499999999899e+01
2.180664500000000228e+00	-2.167256400000000127e+01
2.181642900000000385e+00	-2.172909100000000038e+01
2.182666999999999913e+00	-2.174039599999999695e+01
2.183752899999999997e+00	-2.170647999999999911e+01
2.184793900000000288e+00	-2.168386899999999784e+01
2.185739000000000321e+00	-2.168386899999999784e+01
2.186756099999999758e+00	-2.167256400000000127e+01
2.187955699999999837e+00	-2.170647999999999911e+01
2.189173799999999837e+00	-2.168386899999999784e+01
2.190214399999999895e+00	-2.169517499999999899e+01
2.191110300000000066e+00	-2.167256400000000127e+01
2.192067099999999602e+00	-2.164995300000000000e+01
2.193157999999999941e+00	-2.169517499999999899e+01
2.194223700000000221e+00	-2.170647999999999911e+01
2.195203000000000237e+00	-2.169517499999999899e+01
2.196251199999999848e+00	-2.169517499999999899e+01
2.197390600000000305e+00	-2.167256400000000127e+01
2.198428799999999850e+00	-2.166125800000000012e+01
2.199354899999999891e+00	-2.169517499999999899e+01
2.200352599999999992e+00	-2.168386899999999784e+01
2.201404399999999928e+00	-2.171778700000000129e+01
2.202361200000000352e+00	-2.169517499999999899e+01
2.203265000000000029e+00	-2.168386899999999784e+01
2.204266800000000082e+00	-2.168386899999999784e+01
2.205373400000000039e+00	-2.167256400000000127e+01
2.206519899999999978e+00	-2.167256400000000127e+01
2.207705199999999923e+00	-2.167256400000000127e+01
2.208840200000000031e+00	-2.167256400000000127e+01
2.209806799999999960e+00	-2.160472999999999999e+01
2.210710999999999871e+00	-2.163864799999999988e+01
2.211726300000000034e+00	-2.166125800000000012e+01
2.212852700000000006e+00	-2.163864799999999988e+01
2.213996800000000320e+00	-2.167256400000000127e+01
2.215103700000000231e+00	-2.171778700000000129e+01
2.216145500000000101e+00	-2.172909100000000038e+01
2.217085200000000089e+00	-2.175170299999999912e+01
2.218006300000000319e+00	-2.168386899999999784e+01
2.219120000000000203e+00	-2.166125800000000012e+01
2.220353100000000079e+00	-2.168386899999999784e+01
2.221366699999999916e+00	-2.171778700000000129e+01
2.222187499999999982e+00	-2.167256400000000127e+01
2.223151300000000052e+00	-2.167256400000000127e+01
2.224296199999999946e+00	-2.170647999999999911e+01
2.225436900000000051e+00	-2.171778700000000129e+01
2.226513500000000256e+00	-2.176300699999999821e+01
2.227532399999999857e+00	-2.175170299999999912e+01
2.228527999999999842e+00	-2.168386899999999784e+01
2.229581200000000152e+00	-2.170647999999999911e+01
2.230688800000000249e+00	-2.161603699999999861e+01
2.231798099999999785e+00	-2.166125800000000012e+01
2.232893800000000262e+00	-2.164995300000000000e+01
2.233919499999999836e+00	-2.172909100000000038e+01
2.234835399999999694e+00	-2.175170299999999912e+01
2.235726199999999775e+00	-2.175170299999999912e+01
2.236677999999999944e+00	-2.171778700000000129e+01
2.237666200000000050e+00	-2.167256400000000127e+01
2.238693200000000161e+00	-2.170647999999999911e+01
2.239867199999999947e+00	-2.166125800000000012e+01
2.241137699999999899e+00	-2.167256400000000127e+01
2.242248899999999878e+00	-2.167256400000000127e+01
2.243132899999999985e+00	-2.172909100000000038e+01
2.244003100000000028e+00	-2.171778700000000129e+01
2.245038099999999925e+00	-2.170647999999999911e+01
2.246224100000000057e+00	-2.167256400000000127e+01
2.247410700000000094e+00	-2.168386899999999784e+01
2.248443299999999923e+00	-2.172909100000000038e+01
2.249331399999999981e+00	-2.167256400000000127e+01
2.250286800000000031e+00	-2.163864799999999988e+01
2.251444800000000246e+00	-2.168386899999999784e+01
2.252626900000000099e+00	-2.166125800000000012e+01
2.253638499999999656e+00	-2.168386899999999784e+01
2.254586900000000060e+00	-2.167256400000000127e+01
2.255616700000000030e+00	-2.169517499999999899e+01
2.256681200000000054e+00	-2.170647999999999911e+01
2.257746199999999703e+00	-2.170647999999999911e+01
2.258839000000000041e+00	-2.169517499999999899e+01
2.259930199999999889e+00	-2.168386899999999784e+01
2.261001599999999723e+00	-2.167256400000000127e+01
2.262106100000000009e+00	-2.168386899999999784e+01
2.263267100000000198e+00	-2.163864799999999988e+01
2.264389399999999775e+00	-2.167256400000000127e+01
2.265383499999999994e+00	-2.166125800000000012e+01
2.266329600000000166e+00	-2.164995300000000000e+01
2.267389199999999772e+00	-2.161603699999999861e+01
2.268567900000000304e+00	-2.164995300000000000e+01
2.269703100000000084e+00	-2.162734199999999873e+01
2.270714299999999852e+00	-2.166125800000000012e+01
2.271641999999999939e+00	-2.174039599999999695e+01
2.272558300000000031e+00	-2.171778700000000129e+01
2.273571199999999681e+00	-2.171778700000000129e+01
2.274678800000000223e+00	-2.169517499999999899e+01
2.275769500000000001e+00	-2.169517499999999899e+01
2.276828099999999910e+00	-2.169517499999999899e+01
2.277873800000000060e+00	-2.166125800000000012e+01
2.278857200000000027e+00	-2.163864799999999988e+01
2.279778499999999930e+00	-2.166125800000000012e+01
2.280764899999999873e+00	-2.164995300000000000e+01
2.281939500000000010e+00	-2.164995300000000000e+01
2.283246899999999968e+00	-2.157081399999999860e+01
2.284477199999999986e+00	-2.162734199999999873e+01
2.285474000000000228e+00	-2.162734199999999873e+01
2.286303900000000056e+00	-2.152559400000000167e+01
2.287209999999999965e+00	-2.157081399999999860e+01
2.288337299999999797e+00	-2.158212100000000078e+01
2.289550799999999775e+00	-2.160472999999999999e+01
2.290661099999999895e+00	-2.155950999999999951e+01
2.291662699999999830e+00	-2.161603699999999861e+01
2.292619700000000371e+00	-2.163864799999999988e+01
2.293584199999999740e+00	-2.162734199999999873e+01
2.294646900000000045e+00	-2.161603699999999861e+01
2.295809100000000047e+00	-2.159342600000000090e+01
2.296920000000000073e+00	-2.158212100000000078e+01
2.297952500000000065e+00	-2.159342600000000090e+01
2.299034299999999753e+00	-2.157081399999999860e+01
2.300153900000000196e+00	-2.155950999999999951e+01
2.301236900000000141e+00	-2.157081399999999860e+01
2.302252399999999977e+00	-2.157081399999999860e+01
2.303118200000000115e+00	-2.154820300000000088e+01
2.303938299999999995e+00	-2.157081399999999860e+01
2.304996800000000068e+00	-2.155950999999999951e+01
2.306271900000000041e+00	-2.158212100000000078e+01
2.307450599999999685e+00	-2.159342600000000090e+01
2.308382600000000284e+00	-2.155950999999999951e+01
2.309248399999999979e+00	-2.155950999999999951e+01
2.310279100000000252e+00	-2.155950999999999951e+01
2.311429900000000259e+00	-2.155950999999999951e+01
2.312570399999999804e+00	-2.155950999999999951e+01
2.313720899999999858e+00	-2.149167600000000178e+01
2.314870899999999843e+00	-2.152559400000000167e+01
2.315953899999999788e+00	-2.154820300000000088e+01
2.316981000000000179e+00	-2.153689800000000076e+01
2.318004999999999871e+00	-2.157081399999999860e+01
2.319076900000000219e+00	-2.154820300000000088e+01
2.320216499999999904e+00	-2.150298299999999685e+01
2.321364299999999936e+00	-2.154820300000000088e+01
2.322450899999999763e+00	-2.149167600000000178e+01
2.323538000000000103e+00	-2.149167600000000178e+01
2.324691599999999969e+00	-2.149167600000000178e+01
2.325771000000000033e+00	-2.152559400000000167e+01
2.326672800000000318e+00	-2.149167600000000178e+01
2.327595399999999870e+00	-2.151428699999999949e+01
2.328773899999999841e+00	-2.151428699999999949e+01
2.330074900000000060e+00	-2.151428699999999949e+01
2.331141300000000083e+00	-2.149167600000000178e+01
2.331951199999999780e+00	-2.152559400000000167e+01
2.332815700000000270e+00	-2.154820300000000088e+01
2.333867099999999972e+00	-2.152559400000000167e+01
2.334959599999999913e+00	-2.151428699999999949e+01
2.335963500000000082e+00	-2.151428699999999949e+01
2.336951000000000001e+00	-2.151428699999999949e+01
2.338054399999999866e+00	-2.150298299999999685e+01
2.339218999999999937e+00	-2.152559400000000167e+01
2.340290599999999888e+00	-2.150298299999999685e+01
2.341292700000000337e+00	-2.148037100000000166e+01
2.342348399999999664e+00	-2.149167600000000178e+01
2.343411300000000086e+00	-2.149167600000000178e+01
2.344374699999999923e+00	-2.151428699999999949e+01
2.345363100000000145e+00	-2.154820300000000088e+01
2.346557899999999641e+00	-2.150298299999999685e+01
2.347851900000000214e+00	-2.151428699999999949e+01
2.348995400000000178e+00	-2.153689800000000076e+01
2.349963799999999825e+00	-2.150298299999999685e+01
2.350921200000000155e+00	-2.146906699999999901e+01
2.351942800000000222e+00	-2.149167600000000178e+01
2.352953999999999990e+00	-2.145776000000000039e+01
2.353925999999999963e+00	-2.148037100000000166e+01
2.354969199999999763e+00	-2.150298299999999685e+01
2.356083499999999997e+00	-2.149167600000000178e+01
2.357125099999999751e+00	-2.148037100000000166e+01
2.358105600000000024e+00	-2.152559400000000167e+01
2.359134899999999924e+00	-2.159342600000000090e+01
2.360243099999999927e+00	-2.151428699999999949e+01
2.361429299999999731e+00	-2.145776000000000039e+01
2.362634900000000204e+00	-2.148037100000000166e+01
2.363755600000000179e+00	-2.151428699999999949e+01
2.364767400000000297e+00	-2.151428699999999949e+01
2.365771899999999928e+00	-2.142384399999999900e+01
2.366890799999999739e+00	-2.144645499999999672e+01
2.368082999999999938e+00	-2.146906699999999901e+01
2.369153200000000403e+00	-2.148037100000000166e+01
2.370037700000000136e+00	-2.145776000000000039e+01
2.370952200000000065e+00	-2.145776000000000039e+01
2.372049000000000074e+00	-2.144645499999999672e+01
2.373177899999999951e+00	-2.146906699999999901e+01
2.374216800000000127e+00	-2.145776000000000039e+01
2.375226400000000293e+00	-2.145776000000000039e+01
2.376269499999999812e+00	-2.146906699999999901e+01
2.377366900000000172e+00	-2.143514899999999912e+01
2.378549200000000141e+00	-2.144645499999999672e+01
2.379834300000000180e+00	-2.145776000000000039e+01
2.381119699999999728e+00	-2.148037100000000166e+01
2.382228299999999965e+00	-2.151428699999999949e+01
2.383124899999999879e+00	-2.152559400000000167e+01
2.383973200000000237e+00	-2.151428699999999949e+01
2.384982700000000122e+00	-2.150298299999999685e+01
2.386203699999999817e+00	-2.150298299999999685e+01
2.387484500000000232e+00	-2.146906699999999901e+01
2.388661600000000274e+00	-2.144645499999999672e+01
2.389676199999999806e+00	-2.144645499999999672e+01
2.390565899999999910e+00	-2.146906699999999901e+01
2.391513600000000128e+00	-2.145776000000000039e+01
2.392644299999999724e+00	-2.149167600000000178e+01
2.393795099999999731e+00	-2.146906699999999901e+01
