# ZSnsr (um)	Defl (nm)
-2.130030699999999833e+00	-1.322738699999999934e+00
-2.129030900000000059e+00	-1.300127800000000056e+00
-2.128016600000000036e+00	-1.334044099999999844e+00
-2.126977499999999743e+00	-1.345349600000000034e+00
-2.125971200000000394e+00	-1.390571400000000013e+00
-2.125128000000000128e+00	-1.379265900000000045e+00
-2.124436400000000003e+00	-1.334044099999999844e+00
-2.123683999999999905e+00	-1.345349600000000034e+00
-2.122751800000000078e+00	-1.401876799999999923e+00
-2.121746300000000307e+00	-1.424487700000000023e+00
-2.120738100000000070e+00	-1.379265900000000045e+00
-2.119664299999999724e+00	-1.345349600000000034e+00
-2.118593600000000077e+00	-1.356654999999999944e+00
-2.117679299999999820e+00	-1.390571400000000013e+00
-2.116862599999999706e+00	-1.390571400000000013e+00
-2.116027199999999997e+00	-1.390571400000000013e+00
-2.115154099999999815e+00	-1.379265900000000045e+00
-2.114217799999999592e+00	-1.390571400000000013e+00
-2.113230699999999906e+00	-1.367960500000000135e+00
-2.112214400000000047e+00	-1.334044099999999844e+00
-2.111174600000000012e+00	-1.334044099999999844e+00
-2.110151200000000227e+00	-1.322738699999999934e+00
-2.109132799999999808e+00	-1.266211399999999987e+00
-2.108112800000000231e+00	-1.345349600000000034e+00
-2.107167800000000035e+00	-1.322738699999999934e+00
-2.106282900000000069e+00	-1.300127800000000056e+00
-2.105336299999999827e+00	-1.288822300000000087e+00
-2.104355199999999648e+00	-1.277516799999999897e+00
-2.103475699999999726e+00	-1.288822300000000087e+00
-2.102648999999999990e+00	-1.322738699999999934e+00
-2.101694699999999916e+00	-1.345349600000000034e+00
-2.100575599999999987e+00	-1.311433200000000188e+00
-2.099408400000000174e+00	-1.345349600000000034e+00
-2.098327100000000112e+00	-1.356654999999999944e+00
-2.097393500000000355e+00	-1.379265900000000045e+00
-2.096548100000000137e+00	-1.401876799999999923e+00
-2.095646300000000295e+00	-1.379265900000000045e+00
-2.094644700000000359e+00	-1.322738699999999934e+00
-2.093670899999999779e+00	-1.379265900000000045e+00
-2.092783499999999908e+00	-1.334044099999999844e+00
-2.091893499999999850e+00	-1.266211399999999987e+00
-2.090983299999999989e+00	-1.322738699999999934e+00
-2.090083400000000147e+00	-1.300127800000000056e+00
-2.089110900000000104e+00	-1.322738699999999934e+00
-2.088047299999999940e+00	-1.300127800000000056e+00
-2.087037999999999727e+00	-1.334044099999999844e+00
-2.086095699999999997e+00	-1.322738699999999934e+00
-2.085098499999999966e+00	-1.345349600000000034e+00
-2.084080500000000225e+00	-1.322738699999999934e+00
-2.083114400000000366e+00	-1.322738699999999934e+00
-2.082122999999999724e+00	-1.311433200000000188e+00
-2.081110600000000144e+00	-1.300127800000000056e+00
-2.080201699999999931e+00	-1.311433200000000188e+00
-2.079365000000000130e+00	-1.300127800000000056e+00
-2.078470100000000098e+00	-1.311433200000000188e+00
-2.077440999999999871e+00	-1.345349600000000034e+00
-2.076238400000000262e+00	-1.277516799999999897e+00
-2.075003099999999989e+00	-1.311433200000000188e+00
-2.074014000000000024e+00	-1.356654999999999944e+00
-2.073241799999999913e+00	-1.345349600000000034e+00
-2.072379200000000310e+00	-1.300127800000000056e+00
-2.071362999999999843e+00	-1.322738699999999934e+00
-2.070325799999999994e+00	-1.334044099999999844e+00
-2.069307100000000066e+00	-1.334044099999999844e+00
-2.068376699999999957e+00	-1.300127800000000056e+00
-2.067544500000000340e+00	-1.311433200000000188e+00
-2.066619300000000159e+00	-1.288822300000000087e+00
-2.065535899999999980e+00	-1.311433200000000188e+00
-2.064457899999999846e+00	-1.334044099999999844e+00
-2.063489300000000082e+00	-1.266211399999999987e+00
-2.062553900000000162e+00	-1.322738699999999934e+00
-2.061548000000000158e+00	-1.277516799999999897e+00
-2.060507799999999889e+00	-1.288822300000000087e+00
-2.059502999999999862e+00	-1.401876799999999923e+00
-2.058503700000000158e+00	-1.379265900000000045e+00
-2.057485100000000067e+00	-1.379265900000000045e+00
-2.056498299999999890e+00	-1.356654999999999944e+00
-2.055562199999999784e+00	-1.334044099999999844e+00
-2.054593300000000067e+00	-1.311433200000000188e+00
-2.053516500000000189e+00	-1.288822300000000087e+00
-2.052404399999999907e+00	-1.379265900000000045e+00
-2.051428500000000099e+00	-1.345349600000000034e+00
-2.050619100000000028e+00	-1.311433200000000188e+00
-2.049787600000000154e+00	-1.322738699999999934e+00
-2.048788500000000123e+00	-1.356654999999999944e+00
-2.047679099999999863e+00	-1.311433200000000188e+00
-2.046588000000000296e+00	-1.277516799999999897e+00
-2.045575900000000225e+00	-1.254905799999999960e+00
-2.044622500000000009e+00	-1.243600400000000050e+00
-2.043641399999999830e+00	-1.220989499999999950e+00
-2.042572300000000229e+00	-1.243600400000000050e+00
-2.041511799999999877e+00	-1.277516799999999897e+00
-2.040558000000000316e+00	-1.277516799999999897e+00
-2.039586899999999758e+00	-1.254905799999999960e+00
-2.038524600000000131e+00	-1.277516799999999897e+00
-2.037528500000000076e+00	-1.345349600000000034e+00
-2.036580100000000115e+00	-1.266211399999999987e+00
-2.035508300000000048e+00	-1.266211399999999987e+00
-2.034401200000000021e+00	-1.254905799999999960e+00
-2.033389999999999809e+00	-1.266211399999999987e+00
-2.032462400000000002e+00	-1.277516799999999897e+00
-2.031638400000000289e+00	-1.254905799999999960e+00
-2.030845300000000186e+00	-1.254905799999999960e+00
-2.029907099999999964e+00	-1.288822300000000087e+00
-2.028890099999999919e+00	-1.254905799999999960e+00
-2.028012400000000159e+00	-1.300127800000000056e+00
-2.027158599999999922e+00	-1.345349600000000034e+00
-2.026038600000000134e+00	-1.300127800000000056e+00
-2.024781500000000012e+00	-1.277516799999999897e+00
-2.023746700000000232e+00	-1.243600400000000050e+00
-2.022909700000000033e+00	-1.288822300000000087e+00
-2.021977300000000088e+00	-1.322738699999999934e+00
-2.020879700000000057e+00	-1.277516799999999897e+00
-2.019797399999999854e+00	-1.300127800000000056e+00
-2.018874700000000022e+00	-1.367960500000000135e+00
-2.018034800000000129e+00	-1.356654999999999944e+00
-2.017046399999999906e+00	-1.345349600000000034e+00
-2.015866599999999842e+00	-1.277516799999999897e+00
-2.014723299999999995e+00	-1.266211399999999987e+00
-2.013718599999999803e+00	-1.288822300000000087e+00
-2.012697699999999923e+00	-1.277516799999999897e+00
-2.011567399999999672e+00	-1.311433200000000188e+00
-2.010480600000000173e+00	-1.288822300000000087e+00
-2.009559900000000177e+00	-1.311433200000000188e+00
-2.008665699999999887e+00	-1.311433200000000188e+00
-2.007681100000000107e+00	-1.311433200000000188e+00
-2.006664799999999804e+00	-1.356654999999999944e+00
-2.005657299999999754e+00	-1.322738699999999934e+00
-2.004653900000000100e+00	-1.288822300000000087e+00
-2.003642999999999841e+00	-1.311433200000000188e+00
-2.002612500000000129e+00	-1.288822300000000087e+00
-2.001592500000000108e+00	-1.311433200000000188e+00
-2.000586399999999987e+00	-1.277516799999999897e+00
-1.999529300000000065e+00	-1.277516799999999897e+00
-1.998454500000000023e+00	-1.288822300000000087e+00
-1.997504799999999969e+00	-1.334044099999999844e+00
-1.996661499999999867e+00	-1.322738699999999934e+00
-1.995739200000000046e+00	-1.322738699999999934e+00
-1.994674900000000139e+00	-1.220989499999999950e+00
-1.993566499999999797e+00	-1.254905799999999960e+00
-1.992465999999999848e+00	-1.220989499999999950e+00
-1.991315900000000028e+00	-1.277516799999999897e+00
-1.990129199999999932e+00	-1.277516799999999897e+00
-1.989048999999999845e+00	-1.288822300000000087e+00
-1.988141999999999854e+00	-1.345349600000000034e+00
-1.987282300000000168e+00	-1.300127800000000056e+00
-1.986303500000000000e+00	-1.311433200000000188e+00
-1.985235899999999942e+00	-1.322738699999999934e+00
-1.984193000000000096e+00	-1.322738699999999934e+00
-1.983112699999999951e+00	-1.311433200000000188e+00
-1.981948299999999996e+00	-1.322738699999999934e+00
-1.980846000000000107e+00	-1.356654999999999944e+00
-1.979888799999999893e+00	-1.345349600000000034e+00
-1.978957200000000194e+00	-1.367960500000000135e+00
-1.977957900000000047e+00	-1.379265900000000045e+00
-1.976942899999999836e+00	-1.311433200000000188e+00
-1.975913600000000159e+00	-1.300127800000000056e+00
-1.974802200000000063e+00	-1.322738699999999934e+00
-1.973689900000000108e+00	-1.277516799999999897e+00
-1.972720799999999830e+00	-1.277516799999999897e+00
-1.971838900000000061e+00	-1.288822300000000087e+00
-1.970843899999999760e+00	-1.266211399999999987e+00
-1.969681100000000074e+00	-1.300127800000000056e+00
-1.968513999999999875e+00	-1.266211399999999987e+00
-1.967473100000000086e+00	-1.254905799999999960e+00
-1.966520099999999882e+00	-1.277516799999999897e+00
-1.965587200000000090e+00	-1.266211399999999987e+00
-1.964633600000000202e+00	-1.266211399999999987e+00
-1.963642899999999969e+00	-1.311433200000000188e+00
-1.962672699999999937e+00	-1.322738699999999934e+00
-1.961735299999999960e+00	-1.277516799999999897e+00
-1.960722099999999912e+00	-1.209683999999999982e+00
-1.959636400000000167e+00	-1.232294900000000082e+00
-1.958611799999999903e+00	-1.243600400000000050e+00
-1.957643699999999765e+00	-1.209683999999999982e+00
-1.956637100000000018e+00	-1.209683999999999982e+00
-1.955556599999999978e+00	-1.232294900000000082e+00
-1.954420400000000280e+00	-1.254905799999999960e+00
-1.953287900000000077e+00	-1.243600400000000050e+00
-1.952168499999999751e+00	-1.311433200000000188e+00
-1.951066499999999815e+00	-1.254905799999999960e+00
-1.950096500000000121e+00	-1.254905799999999960e+00
-1.949225899999999845e+00	-1.243600400000000050e+00
-1.948219299999999876e+00	-1.254905799999999960e+00
-1.947092199999999940e+00	-1.322738699999999934e+00
-1.946028500000000161e+00	-1.266211399999999987e+00
-1.944976700000000225e+00	-1.277516799999999897e+00
-1.943910799999999828e+00	-1.266211399999999987e+00
-1.942974899999999838e+00	-1.277516799999999897e+00
-1.942080200000000145e+00	-1.209683999999999982e+00
-1.940993100000000027e+00	-1.232294900000000082e+00
-1.939782400000000129e+00	-1.266211399999999987e+00
-1.938668000000000058e+00	-1.277516799999999897e+00
-1.937678500000000081e+00	-1.243600400000000050e+00
-1.936702099999999982e+00	-1.311433200000000188e+00
-1.935640500000000097e+00	-1.243600400000000050e+00
-1.934537300000000126e+00	-1.243600400000000050e+00
-1.933585699999999852e+00	-1.254905799999999960e+00
-1.932785599999999882e+00	-1.243600400000000050e+00
-1.931846599999999858e+00	-1.266211399999999987e+00
-1.930695600000000178e+00	-1.266211399999999987e+00
-1.929614399999999952e+00	-1.266211399999999987e+00
-1.928687000000000040e+00	-1.288822300000000087e+00
-1.927699700000000016e+00	-1.288822300000000087e+00
-1.926627599999999996e+00	-1.266211399999999987e+00
-1.925619900000000051e+00	-1.300127800000000056e+00
-1.924634300000000131e+00	-1.277516799999999897e+00
-1.923542199999999980e+00	-1.254905799999999960e+00
-1.922385299999999964e+00	-1.277516799999999897e+00
-1.921293899999999999e+00	-1.266211399999999987e+00
-1.920291199999999865e+00	-1.209683999999999982e+00
-1.919265700000000185e+00	-1.311433200000000188e+00
-1.918150199999999916e+00	-1.288822300000000087e+00
-1.917035700000000009e+00	-1.243600400000000050e+00
-1.916019300000000092e+00	-1.300127800000000056e+00
-1.915036600000000089e+00	-1.311433200000000188e+00
-1.913972900000000088e+00	-1.345349600000000034e+00
-1.912876499999999869e+00	-1.334044099999999844e+00
-1.911856799999999801e+00	-1.266211399999999987e+00
-1.910881099999999888e+00	-1.288822300000000087e+00
-1.909866299999999795e+00	-1.311433200000000188e+00
-1.908809300000000153e+00	-1.277516799999999897e+00
-1.907749900000000221e+00	-1.334044099999999844e+00
-1.906703500000000107e+00	-1.322738699999999934e+00
-1.905649900000000008e+00	-1.356654999999999944e+00
-1.904579800000000045e+00	-1.379265900000000045e+00
-1.903521999999999936e+00	-1.322738699999999934e+00
-1.902503800000000078e+00	-1.288822300000000087e+00
-1.901522099999999993e+00	-1.345349600000000034e+00
-1.900564499999999990e+00	-1.300127800000000056e+00
-1.899590399999999901e+00	-1.288822300000000087e+00
-1.898496900000000043e+00	-1.277516799999999897e+00
-1.897244500000000000e+00	-1.288822300000000087e+00
-1.895991700000000169e+00	-1.266211399999999987e+00
-1.894905399999999851e+00	-1.277516799999999897e+00
-1.893950199999999917e+00	-1.288822300000000087e+00
-1.893006100000000025e+00	-1.277516799999999897e+00
-1.892012999999999945e+00	-1.243600400000000050e+00
-1.891011500000000067e+00	-1.277516799999999897e+00
-1.890059900000000015e+00	-1.266211399999999987e+00
-1.889028499999999999e+00	-1.232294900000000082e+00
-1.887794499999999820e+00	-1.277516799999999897e+00
-1.886586600000000002e+00	-1.254905799999999960e+00
-1.885606899999999975e+00	-1.254905799999999960e+00
-1.884659700000000049e+00	-1.220989499999999950e+00
-1.883570599999999873e+00	-1.243600400000000050e+00
-1.882463600000000126e+00	-1.254905799999999960e+00
-1.881469100000000116e+00	-1.288822300000000087e+00
-1.880528299999999930e+00	-1.322738699999999934e+00
-1.879537299999999966e+00	-1.300127800000000056e+00
-1.878479699999999974e+00	-1.322738699999999934e+00
-1.877391999999999950e+00	-1.288822300000000087e+00
-1.876319300000000023e+00	-1.311433200000000188e+00
-1.875280199999999953e+00	-1.277516799999999897e+00
-1.874232600000000026e+00	-1.288822300000000087e+00
-1.873146900000000059e+00	-1.266211399999999987e+00
-1.872078000000000131e+00	-1.254905799999999960e+00
-1.871066400000000129e+00	-1.288822300000000087e+00
-1.870059099999999974e+00	-1.277516799999999897e+00
-1.869006600000000073e+00	-1.254905799999999960e+00
-1.867925700000000022e+00	-1.254905799999999960e+00
-1.866865699999999961e+00	-1.322738699999999934e+00
-1.865852599999999972e+00	-1.334044099999999844e+00
-1.864813400000000065e+00	-1.288822300000000087e+00
-1.863710399999999989e+00	-1.311433200000000188e+00
-1.862644699999999931e+00	-1.311433200000000188e+00
-1.861603099999999955e+00	-1.277516799999999897e+00
-1.860478400000000088e+00	-1.277516799999999897e+00
-1.859355199999999986e+00	-1.243600400000000050e+00
-1.858365500000000115e+00	-1.254905799999999960e+00
-1.857425199999999998e+00	-1.277516799999999897e+00
-1.856375200000000003e+00	-1.277516799999999897e+00
-1.855200300000000135e+00	-1.345349600000000034e+00
-1.854007600000000089e+00	-1.367960500000000135e+00
-1.852926300000000026e+00	-1.288822300000000087e+00
-1.851972700000000138e+00	-1.266211399999999987e+00
-1.851026799999999861e+00	-1.266211399999999987e+00
-1.850029199999999818e+00	-1.288822300000000087e+00
-1.849066699999999841e+00	-1.300127800000000056e+00
-1.848171999999999926e+00	-1.288822300000000087e+00
-1.847180199999999939e+00	-1.243600400000000050e+00
-1.846009400000000023e+00	-1.300127800000000056e+00
-1.844832699999999992e+00	-1.266211399999999987e+00
-1.843758999999999926e+00	-1.300127800000000056e+00
-1.842698900000000028e+00	-1.300127800000000056e+00
-1.841577999999999937e+00	-1.322738699999999934e+00
-1.840480799999999917e+00	-1.322738699999999934e+00
-1.839534299999999956e+00	-1.322738699999999934e+00
-1.838628099999999987e+00	-1.322738699999999934e+00
-1.837515799999999810e+00	-1.322738699999999934e+00
-1.836244100000000046e+00	-1.300127800000000056e+00
-1.835060399999999925e+00	-1.300127800000000056e+00
-1.834000399999999864e+00	-1.322738699999999934e+00
-1.832954199999999867e+00	-1.277516799999999897e+00
-1.831906000000000034e+00	-1.277516799999999897e+00
-1.830875100000000089e+00	-1.254905799999999960e+00
-1.829857300000000020e+00	-1.277516799999999897e+00
-1.828887099999999988e+00	-1.322738699999999934e+00
-1.827959400000000123e+00	-1.300127800000000056e+00
-1.826956299999999978e+00	-1.311433200000000188e+00
-1.825838500000000142e+00	-1.300127800000000056e+00
-1.824738300000000146e+00	-1.311433200000000188e+00
-1.823732000000000131e+00	-1.334044099999999844e+00
-1.822764900000000132e+00	-1.266211399999999987e+00
-1.821775399999999934e+00	-1.266211399999999987e+00
-1.820713900000000107e+00	-1.277516799999999897e+00
-1.819621000000000155e+00	-1.311433200000000188e+00
-1.818604899999999969e+00	-1.254905799999999960e+00
-1.817637600000000075e+00	-1.254905799999999960e+00
-1.816596300000000053e+00	-1.254905799999999960e+00
-1.815451699999999891e+00	-1.300127800000000056e+00
-1.814300999999999942e+00	-1.277516799999999897e+00
-1.813219100000000195e+00	-1.232294900000000082e+00
-1.812137800000000132e+00	-1.243600400000000050e+00
-1.810996700000000015e+00	-1.266211399999999987e+00
-1.809839899999999835e+00	-1.288822300000000087e+00
-1.808715800000000096e+00	-1.254905799999999960e+00
-1.807666099999999831e+00	-1.288822300000000087e+00
-1.806708699999999945e+00	-1.300127800000000056e+00
-1.805759600000000020e+00	-1.277516799999999897e+00
-1.804711600000000082e+00	-1.311433200000000188e+00
-1.803591500000000014e+00	-1.300127800000000056e+00
-1.802475000000000049e+00	-1.322738699999999934e+00
-1.801315900000000081e+00	-1.300127800000000056e+00
-1.800124199999999952e+00	-1.277516799999999897e+00
-1.799056200000000105e+00	-1.266211399999999987e+00
-1.798113999999999990e+00	-1.322738699999999934e+00
-1.797100699999999884e+00	-1.300127800000000056e+00
-1.795918299999999856e+00	-1.322738699999999934e+00
-1.794700600000000090e+00	-1.266211399999999987e+00
-1.793625999999999943e+00	-1.277516799999999897e+00
-1.792693000000000092e+00	-1.300127800000000056e+00
-1.791758899999999821e+00	-1.356654999999999944e+00
-1.790712199999999976e+00	-1.311433200000000188e+00
-1.789587100000000097e+00	-1.300127800000000056e+00
-1.788491800000000076e+00	-1.277516799999999897e+00
-1.787415600000000104e+00	-1.300127800000000056e+00
-1.786302599999999963e+00	-1.311433200000000188e+00
-1.785226200000000096e+00	-1.300127800000000056e+00
-1.784224400000000044e+00	-1.300127800000000056e+00
-1.783205599999999835e+00	-1.311433200000000188e+00
-1.782141500000000045e+00	-1.322738699999999934e+00
-1.781064600000000109e+00	-1.277516799999999897e+00
-1.779985400000000162e+00	-1.277516799999999897e+00
-1.778954499999999994e+00	-1.277516799999999897e+00
-1.777994799999999875e+00	-1.311433200000000188e+00
-1.776984000000000119e+00	-1.277516799999999897e+00
-1.775849899999999870e+00	-1.300127800000000056e+00
-1.774720800000000098e+00	-1.266211399999999987e+00
-1.773636099999999827e+00	-1.277516799999999897e+00
-1.772485599999999994e+00	-1.300127800000000056e+00
-1.771334399999999976e+00	-1.311433200000000188e+00
-1.770313699999999990e+00	-1.311433200000000188e+00
-1.769284199999999974e+00	-1.288822300000000087e+00
-1.768083999999999989e+00	-1.288822300000000087e+00
-1.766895799999999905e+00	-1.300127800000000056e+00
-1.765909500000000021e+00	-1.232294900000000082e+00
-1.765007800000000016e+00	-1.266211399999999987e+00
-1.764063900000000018e+00	-1.322738699999999934e+00
-1.763030600000000003e+00	-1.300127800000000056e+00
-1.761827899999999891e+00	-1.322738699999999934e+00
-1.760529100000000069e+00	-1.322738699999999934e+00
-1.759358600000000106e+00	-1.367960500000000135e+00
-1.758365700000000142e+00	-1.334044099999999844e+00
-1.757374899999999851e+00	-1.311433200000000188e+00
-1.756291999999999964e+00	-1.266211399999999987e+00
-1.755224799999999918e+00	-1.322738699999999934e+00
-1.754230399999999968e+00	-1.322738699999999934e+00
-1.753186200000000028e+00	-1.356654999999999944e+00
-1.752018999999999993e+00	-1.356654999999999944e+00
-1.750827600000000039e+00	-1.345349600000000034e+00
-1.749724300000000010e+00	-1.322738699999999934e+00
-1.748694299999999924e+00	-1.334044099999999844e+00
-1.747630900000000098e+00	-1.311433200000000188e+00
-1.746519300000000108e+00	-1.311433200000000188e+00
-1.745455100000000037e+00	-1.300127800000000056e+00
-1.744441599999999815e+00	-1.322738699999999934e+00
-1.743397199999999980e+00	-1.345349600000000034e+00
-1.742310699999999990e+00	-1.356654999999999944e+00
-1.741210300000000100e+00	-1.300127800000000056e+00
-1.740112300000000056e+00	-1.322738699999999934e+00
-1.739022999999999985e+00	-1.345349600000000034e+00
-1.737924399999999814e+00	-1.345349600000000034e+00
-1.736816200000000032e+00	-1.345349600000000034e+00
-1.735732400000000064e+00	-1.334044099999999844e+00
-1.734677800000000047e+00	-1.367960500000000135e+00
-1.733601500000000017e+00	-1.322738699999999934e+00
-1.732492699999999886e+00	-1.322738699999999934e+00
-1.731439900000000032e+00	-1.345349600000000034e+00
-1.730473200000000045e+00	-1.334044099999999844e+00
-1.729481499999999894e+00	-1.379265900000000045e+00
-1.728397600000000089e+00	-1.390571400000000013e+00
-1.727286900000000180e+00	-1.300127800000000056e+00
-1.726212499999999928e+00	-1.356654999999999944e+00
-1.725161200000000061e+00	-1.367960500000000135e+00
-1.724109099999999950e+00	-1.356654999999999944e+00
-1.723031300000000154e+00	-1.367960500000000135e+00
-1.721895199999999848e+00	-1.356654999999999944e+00
-1.720756600000000081e+00	-1.311433200000000188e+00
-1.719671900000000031e+00	-1.390571400000000013e+00
-1.718547399999999836e+00	-1.345349600000000034e+00
-1.717364200000000007e+00	-1.288822300000000087e+00
-1.716283100000000061e+00	-1.300127800000000056e+00
-1.715361499999999984e+00	-1.311433200000000188e+00
-1.714492599999999811e+00	-1.300127800000000056e+00
-1.713532400000000067e+00	-1.277516799999999897e+00
-1.712349099999999957e+00	-1.390571400000000013e+00
-1.710978499999999958e+00	-1.379265900000000045e+00
-1.709683599999999970e+00	-1.413182299999999891e+00
-1.708684899999999951e+00	-1.334044099999999844e+00
-1.707882299999999853e+00	-1.300127800000000056e+00
-1.706980799999999965e+00	-1.288822300000000087e+00
-1.705893499999999952e+00	-1.390571400000000013e+00
-1.704744700000000002e+00	-1.435793300000000050e+00
-1.703512499999999985e+00	-1.379265900000000045e+00
-1.702191599999999916e+00	-1.435793300000000050e+00
-1.701045599999999824e+00	-1.401876799999999923e+00
-1.700135600000000080e+00	-1.345349600000000034e+00
-1.699168999999999929e+00	-1.345349600000000034e+00
-1.698007499999999892e+00	-1.379265900000000045e+00
-1.696756199999999826e+00	-1.447098700000000182e+00
-1.695550600000000019e+00	-1.424487700000000023e+00
-1.694470900000000002e+00	-1.390571400000000013e+00
-1.693484999999999907e+00	-1.367960500000000135e+00
-1.692515100000000050e+00	-1.424487700000000023e+00
-1.691495500000000041e+00	-1.379265900000000045e+00
-1.690394799999999975e+00	-1.356654999999999944e+00
-1.689255700000000138e+00	-1.390571400000000013e+00
-1.688091699999999973e+00	-1.367960500000000135e+00
-1.686890300000000176e+00	-1.401876799999999923e+00
-1.685766399999999887e+00	-1.345349600000000034e+00
-1.684795099999999879e+00	-1.356654999999999944e+00
-1.683800100000000022e+00	-1.367960500000000135e+00
-1.682679800000000059e+00	-1.390571400000000013e+00
-1.681578999999999935e+00	-1.401876799999999923e+00
-1.680515199999999876e+00	-1.367960500000000135e+00
-1.679424299999999981e+00	-1.367960500000000135e+00
-1.678391500000000036e+00	-1.345349600000000034e+00
-1.677373900000000084e+00	-1.311433200000000188e+00
-1.676165399999999917e+00	-1.322738699999999934e+00
-1.674772600000000056e+00	-1.356654999999999944e+00
-1.673431800000000136e+00	-1.413182299999999891e+00
-1.672307899999999847e+00	-1.413182299999999891e+00
-1.671355399999999936e+00	-1.345349600000000034e+00
-1.670418799999999981e+00	-1.356654999999999944e+00
-1.669432199999999922e+00	-1.379265900000000045e+00
-1.668413699999999888e+00	-1.345349600000000034e+00
-1.667319800000000019e+00	-1.322738699999999934e+00
-1.666168700000000058e+00	-1.345349600000000034e+00
-1.665057400000000021e+00	-1.345349600000000034e+00
-1.663952399999999887e+00	-1.322738699999999934e+00
-1.662819800000000070e+00	-1.390571400000000013e+00
-1.661729599999999918e+00	-1.390571400000000013e+00
-1.660654999999999992e+00	-1.401876799999999923e+00
-1.659547300000000059e+00	-1.356654999999999944e+00
-1.658463100000000079e+00	-1.345349600000000034e+00
-1.657362000000000002e+00	-1.334044099999999844e+00
-1.656147599999999942e+00	-1.345349600000000034e+00
-1.654941500000000065e+00	-1.356654999999999944e+00
-1.653915900000000105e+00	-1.367960500000000135e+00
-1.652977999999999836e+00	-1.345349600000000034e+00
-1.651926299999999959e+00	-1.334044099999999844e+00
-1.650778999999999996e+00	-1.379265900000000045e+00
-1.649637299999999973e+00	-1.356654999999999944e+00
-1.648471000000000020e+00	-1.401876799999999923e+00
-1.647304499999999949e+00	-1.356654999999999944e+00
-1.646212199999999903e+00	-1.390571400000000013e+00
-1.645164700000000035e+00	-1.390571400000000013e+00
-1.644181500000000185e+00	-1.345349600000000034e+00
-1.643267800000000056e+00	-1.367960500000000135e+00
-1.642244599999999943e+00	-1.356654999999999944e+00
-1.641078599999999943e+00	-1.288822300000000087e+00
-1.639967400000000186e+00	-1.277516799999999897e+00
-1.638927999999999940e+00	-1.345349600000000034e+00
-1.637842599999999926e+00	-1.413182299999999891e+00
-1.636764900000000189e+00	-1.413182299999999891e+00
-1.635732100000000022e+00	-1.390571400000000013e+00
-1.634580300000000097e+00	-1.413182299999999891e+00
-1.633289699999999955e+00	-1.424487700000000023e+00
-1.632088100000000042e+00	-1.356654999999999944e+00
-1.631042300000000056e+00	-1.367960500000000135e+00
-1.630005200000000043e+00	-1.401876799999999923e+00
-1.628928699999999896e+00	-1.424487700000000023e+00
-1.627864299999999931e+00	-1.401876799999999923e+00
-1.626783199999999985e+00	-1.458404199999999928e+00
-1.625691999999999915e+00	-1.458404199999999928e+00
-1.624661499999999981e+00	-1.424487700000000023e+00
-1.623634299999999975e+00	-1.447098700000000182e+00
-1.622560400000000014e+00	-1.447098700000000182e+00
-1.621490099999999934e+00	-1.367960500000000135e+00
-1.620406200000000130e+00	-1.356654999999999944e+00
