# ZSnsr (um)	Defl (nm)
-1.317085900000000004e-02	-1.301855900000000020e+03
-1.314824799999999953e-02	-1.300599300000000085e+03
-1.311433200000000111e-02	-1.299440899999999829e+03
-1.315955299999999918e-02	-1.298227600000000166e+03
-1.313694299999999988e-02	-1.297303499999999985e+03
-1.311433200000000111e-02	-1.296127400000000080e+03
-1.312563699999999903e-02	-1.294736799999999903e+03
-1.318216499999999916e-02	-1.293630499999999984e+03
-1.319347000000000054e-02	-1.292573799999999892e+03
-1.315955299999999918e-02	-1.291221600000000080e+03
-1.319347000000000054e-02	-1.289954899999999952e+03
-1.318216499999999916e-02	-1.289088700000000017e+03
-1.322738600000000070e-02	-1.287961399999999912e+03
-1.319347000000000054e-02	-1.286840300000000070e+03
-1.315955299999999918e-02	-1.285788600000000088e+03
-1.314824799999999953e-02	-1.284211700000000064e+03
-1.313694299999999988e-02	-1.283041799999999967e+03
-1.311433200000000111e-02	-1.282119300000000067e+03
-1.317085900000000004e-02	-1.280966900000000123e+03
-1.312563699999999903e-02	-1.279615700000000061e+03
-1.312563699999999903e-02	-1.278263200000000097e+03
-1.311433200000000111e-02	-1.277119699999999966e+03
-1.312563699999999903e-02	-1.275924099999999953e+03
-1.308041600000000096e-02	-1.275144300000000158e+03
-1.313694299999999988e-02	-1.273654999999999973e+03
-1.315955299999999918e-02	-1.272493100000000140e+03
-1.308041600000000096e-02	-1.271333200000000033e+03
-1.315955299999999918e-02	-1.270375800000000027e+03
-1.314824799999999953e-02	-1.269141800000000103e+03
-1.318216499999999916e-02	-1.267930200000000013e+03
-1.312563699999999903e-02	-1.266811799999999948e+03
-1.317085900000000004e-02	-1.265762099999999919e+03
-1.314824799999999953e-02	-1.264485399999999800e+03
-1.319347000000000054e-02	-1.263100599999999986e+03
-1.318216499999999916e-02	-1.261986900000000105e+03
-1.319347000000000054e-02	-1.260769199999999955e+03
-1.318216499999999916e-02	-1.259186900000000151e+03
-1.321608099999999932e-02	-1.258133800000000065e+03
-1.314824799999999953e-02	-1.257469399999999951e+03
-1.314824799999999953e-02	-1.256271499999999833e+03
-1.308041600000000096e-02	-1.255012999999999920e+03
-1.305780499999999872e-02	-1.253767200000000003e+03
-1.309172099999999887e-02	-1.252695600000000013e+03
-1.308041600000000096e-02	-1.251758900000000040e+03
-1.309172099999999887e-02	-1.250497700000000123e+03
-1.306911000000000010e-02	-1.249043699999999944e+03
-1.309172099999999887e-02	-1.247832799999999907e+03
-1.305780499999999872e-02	-1.246716499999999996e+03
-1.306911000000000010e-02	-1.245657400000000052e+03
-1.309172099999999887e-02	-1.244502999999999929e+03
-1.306911000000000010e-02	-1.243895399999999881e+03
-1.310302600000000026e-02	-1.242134899999999789e+03
-1.304649899999999960e-02	-1.240782400000000052e+03
-1.308041600000000096e-02	-1.239513899999999921e+03
-1.304649899999999960e-02	-1.238584000000000060e+03
-1.305780499999999872e-02	-1.237304599999999937e+03
-1.309172099999999887e-02	-1.235927099999999882e+03
-1.313694299999999988e-02	-1.234692399999999907e+03
-1.309172099999999887e-02	-1.233803899999999885e+03
-1.309172099999999887e-02	-1.232523099999999886e+03
-1.309172099999999887e-02	-1.231369500000000016e+03
-1.312563699999999903e-02	-1.229957800000000134e+03
-1.310302600000000026e-02	-1.229126400000000103e+03
-1.309172099999999887e-02	-1.227817799999999806e+03
-1.308041600000000096e-02	-1.226631399999999985e+03
-1.310302600000000026e-02	-1.225251099999999951e+03
-1.309172099999999887e-02	-1.224360699999999952e+03
-1.308041600000000096e-02	-1.223281899999999951e+03
-1.310302600000000026e-02	-1.221965499999999793e+03
-1.312563699999999903e-02	-1.220627500000000055e+03
-1.309172099999999887e-02	-1.219855099999999993e+03
-1.305780499999999872e-02	-1.218638400000000047e+03
-1.304649899999999960e-02	-1.217475100000000111e+03
-1.305780499999999872e-02	-1.216281799999999976e+03
-1.308041600000000096e-02	-1.215190699999999879e+03
-1.303519299999999874e-02	-1.214067400000000134e+03
-1.309172099999999887e-02	-1.212912500000000136e+03
-1.305780499999999872e-02	-1.211423800000000028e+03
-1.310302600000000026e-02	-1.210284200000000055e+03
-1.312563699999999903e-02	-1.209311799999999948e+03
-1.308041600000000096e-02	-1.208263500000000022e+03
-1.308041600000000096e-02	-1.206892399999999952e+03
-1.311433200000000111e-02	-1.205650200000000041e+03
-1.308041600000000096e-02	-1.204663199999999961e+03
-1.310302600000000026e-02	-1.203400300000000016e+03
-1.310302600000000026e-02	-1.202029400000000123e+03
-1.312563699999999903e-02	-1.201010500000000093e+03
-1.310302600000000026e-02	-1.200121499999999969e+03
-1.305780499999999872e-02	-1.198720500000000129e+03
-1.308041600000000096e-02	-1.197368600000000015e+03
-1.304649899999999960e-02	-1.196365999999999985e+03
-1.303519299999999874e-02	-1.195030799999999999e+03
-1.309172099999999887e-02	-1.193714300000000094e+03
-1.310302600000000026e-02	-1.192547000000000025e+03
-1.306911000000000010e-02	-1.191451800000000048e+03
-1.306911000000000010e-02	-1.189871899999999869e+03
-1.300127700000000032e-02	-1.188879900000000134e+03
-1.297866599999999981e-02	-1.187891899999999850e+03
-1.300127700000000032e-02	-1.186632399999999961e+03
-1.302388900000000030e-02	-1.185482599999999820e+03
-1.305780499999999872e-02	-1.184278099999999995e+03
-1.301258299999999944e-02	-1.182848999999999933e+03
-1.298997200000000067e-02	-1.182116999999999962e+03
-1.302388900000000030e-02	-1.180905100000000175e+03
-1.301258299999999944e-02	-1.179688499999999976e+03
-1.305780499999999872e-02	-1.178557599999999866e+03
-1.302388900000000030e-02	-1.177219899999999825e+03
-1.303519299999999874e-02	-1.176152199999999993e+03
-1.301258299999999944e-02	-1.174920200000000023e+03
-1.301258299999999944e-02	-1.173709100000000035e+03
-1.309172099999999887e-02	-1.172274999999999864e+03
-1.306911000000000010e-02	-1.171530799999999999e+03
-1.304649899999999960e-02	-1.170052300000000059e+03
-1.305780499999999872e-02	-1.169059400000000096e+03
-1.309172099999999887e-02	-1.167567600000000084e+03
-1.309172099999999887e-02	-1.166584099999999808e+03
-1.309172099999999887e-02	-1.165387500000000045e+03
-1.305780499999999872e-02	-1.164166100000000142e+03
-1.308041600000000096e-02	-1.162763500000000022e+03
-1.303519299999999874e-02	-1.161861499999999978e+03
-1.300127700000000032e-02	-1.160523100000000113e+03
-1.300127700000000032e-02	-1.159548900000000003e+03
-1.302388900000000030e-02	-1.158116399999999885e+03
-1.302388900000000030e-02	-1.157095299999999952e+03
-1.305780499999999872e-02	-1.156010299999999916e+03
-1.309172099999999887e-02	-1.154747500000000173e+03
-1.305780499999999872e-02	-1.153347500000000082e+03
-1.300127700000000032e-02	-1.152082700000000159e+03
-1.302388900000000030e-02	-1.150766500000000178e+03
-1.301258299999999944e-02	-1.149405099999999948e+03
-1.304649899999999960e-02	-1.148629300000000057e+03
-1.309172099999999887e-02	-1.147244599999999991e+03
-1.311433200000000111e-02	-1.145870300000000043e+03
-1.310302600000000026e-02	-1.144723199999999906e+03
-1.308041600000000096e-02	-1.144144800000000032e+03
-1.306911000000000010e-02	-1.142739800000000059e+03
-1.305780499999999872e-02	-1.141484099999999899e+03
-1.308041600000000096e-02	-1.140154999999999973e+03
-1.304649899999999960e-02	-1.139188599999999951e+03
-1.304649899999999960e-02	-1.137962500000000091e+03
-1.306911000000000010e-02	-1.136553199999999833e+03
-1.303519299999999874e-02	-1.135260800000000017e+03
-1.304649899999999960e-02	-1.134165999999999940e+03
-1.305780499999999872e-02	-1.132862799999999879e+03
-1.301258299999999944e-02	-1.131615500000000111e+03
-1.304649899999999960e-02	-1.130707000000000107e+03
-1.303519299999999874e-02	-1.129449100000000044e+03
-1.311433200000000111e-02	-1.128361100000000079e+03
-1.306911000000000010e-02	-1.127286399999999958e+03
-1.309172099999999887e-02	-1.125801600000000008e+03
-1.308041600000000096e-02	-1.124526599999999917e+03
-1.305780499999999872e-02	-1.123287199999999984e+03
-1.303519299999999874e-02	-1.122320399999999836e+03
-1.303519299999999874e-02	-1.121017799999999852e+03
-1.303519299999999874e-02	-1.119947299999999814e+03
-1.309172099999999887e-02	-1.119089799999999968e+03
-1.309172099999999887e-02	-1.117610699999999952e+03
-1.303519299999999874e-02	-1.116539700000000039e+03
-1.302388900000000030e-02	-1.115098000000000184e+03
-1.304649899999999960e-02	-1.113797500000000127e+03
-1.296736100000000017e-02	-1.112942599999999857e+03
-1.304649899999999960e-02	-1.111577099999999973e+03
-1.300127700000000032e-02	-1.110479300000000194e+03
-1.304649899999999960e-02	-1.109063200000000052e+03
-1.309172099999999887e-02	-1.108045799999999872e+03
-1.305780499999999872e-02	-1.106883400000000165e+03
-1.309172099999999887e-02	-1.105631300000000010e+03
-1.303519299999999874e-02	-1.104472300000000132e+03
-1.297866599999999981e-02	-1.103242300000000114e+03
-1.297866599999999981e-02	-1.101917500000000018e+03
-1.306911000000000010e-02	-1.100884299999999939e+03
-1.303519299999999874e-02	-1.099723400000000083e+03
-1.308041600000000096e-02	-1.098333900000000085e+03
-1.304649899999999960e-02	-1.096889599999999973e+03
-1.303519299999999874e-02	-1.095962500000000091e+03
-1.308041600000000096e-02	-1.094600699999999961e+03
-1.308041600000000096e-02	-1.093377300000000105e+03
-1.301258299999999944e-02	-1.092464600000000019e+03
-1.301258299999999944e-02	-1.091115800000000036e+03
-1.304649899999999960e-02	-1.089974099999999908e+03
-1.301258299999999944e-02	-1.088702299999999923e+03
-1.298997200000000067e-02	-1.087359700000000203e+03
-1.301258299999999944e-02	-1.086131100000000060e+03
-1.305780499999999872e-02	-1.084945399999999836e+03
-1.305780499999999872e-02	-1.083650799999999890e+03
-1.304649899999999960e-02	-1.082803999999999860e+03
-1.297866599999999981e-02	-1.081765599999999949e+03
-1.300127700000000032e-02	-1.080296900000000051e+03
-1.293344500000000001e-02	-1.079224499999999807e+03
-1.298997200000000067e-02	-1.078112100000000055e+03
-1.298997200000000067e-02	-1.076602300000000014e+03
-1.300127700000000032e-02	-1.075611000000000104e+03
-1.302388900000000030e-02	-1.074292899999999918e+03
-1.308041600000000096e-02	-1.073132000000000062e+03
-1.304649899999999960e-02	-1.071955899999999929e+03
-1.297866599999999981e-02	-1.070801799999999957e+03
-1.300127700000000032e-02	-1.069535900000000083e+03
-1.306911000000000010e-02	-1.068496499999999969e+03
-1.304649899999999960e-02	-1.067036200000000008e+03
-1.305780499999999872e-02	-1.065834900000000061e+03
-1.309172099999999887e-02	-1.064594000000000051e+03
-1.305780499999999872e-02	-1.063237499999999955e+03
-1.305780499999999872e-02	-1.061896899999999960e+03
-1.302388900000000030e-02	-1.060907699999999977e+03
-1.304649899999999960e-02	-1.059630699999999933e+03
-1.306911000000000010e-02	-1.058973600000000033e+03
-1.297866599999999981e-02	-1.057280700000000024e+03
-1.298997200000000067e-02	-1.056200699999999870e+03
-1.298997200000000067e-02	-1.054963000000000193e+03
-1.298997200000000067e-02	-1.054093200000000024e+03
-1.298997200000000067e-02	-1.052640499999999975e+03
-1.301258299999999944e-02	-1.051294899999999870e+03
-1.300127700000000032e-02	-1.050587999999999965e+03
-1.298997200000000067e-02	-1.049113699999999881e+03
-1.294475000000000139e-02	-1.047991600000000062e+03
-1.294475000000000139e-02	-1.046638199999999870e+03
-1.293344500000000001e-02	-1.045524799999999914e+03
-1.292213899999999915e-02	-1.044283400000000029e+03
-1.298997200000000067e-02	-1.042845299999999952e+03
-1.289952899999999986e-02	-1.041758800000000065e+03
-1.292213899999999915e-02	-1.040546499999999924e+03
-1.295605600000000052e-02	-1.039105499999999893e+03
-1.295605600000000052e-02	-1.038054200000000037e+03
-1.295605600000000052e-02	-1.037142700000000104e+03
-1.300127700000000032e-02	-1.035412700000000086e+03
-1.297866599999999981e-02	-1.034365000000000009e+03
-1.297866599999999981e-02	-1.033096900000000005e+03
-1.294475000000000139e-02	-1.032215000000000146e+03
-1.298997200000000067e-02	-1.031062400000000025e+03
-1.297866599999999981e-02	-1.029712999999999965e+03
-1.296736100000000017e-02	-1.028638999999999896e+03
-1.295605600000000052e-02	-1.027326299999999947e+03
-1.296736100000000017e-02	-1.025962700000000041e+03
-1.296736100000000017e-02	-1.024690800000000081e+03
-1.298997200000000067e-02	-1.023813500000000090e+03
-1.295605600000000052e-02	-1.022488699999999994e+03
-1.298997200000000067e-02	-1.021519600000000082e+03
-1.295605600000000052e-02	-1.019827800000000025e+03
-1.295605600000000052e-02	-1.018717500000000086e+03
-1.291083300000000003e-02	-1.017355899999999906e+03
-1.294475000000000139e-02	-1.016592899999999986e+03
-1.293344500000000001e-02	-1.015297799999999938e+03
-1.298997200000000067e-02	-1.014291999999999916e+03
-1.298997200000000067e-02	-1.013050099999999929e+03
-1.298997200000000067e-02	-1.011676900000000046e+03
-1.300127700000000032e-02	-1.010397499999999923e+03
-1.304649899999999960e-02	-1.009083900000000085e+03
-1.298997200000000067e-02	-1.008138299999999958e+03
-1.297866599999999981e-02	-1.006869000000000028e+03
-1.300127700000000032e-02	-1.005602099999999950e+03
-1.303519299999999874e-02	-1.004275399999999991e+03
-1.300127700000000032e-02	-1.003352999999999952e+03
-1.293344500000000001e-02	-1.001915499999999952e+03
-1.295605600000000052e-02	-1.000994100000000003e+03
-1.297866599999999981e-02	-9.997989999999998645e+02
-1.295605600000000052e-02	-9.983980399999999236e+02
-1.294475000000000139e-02	-9.971427100000000792e+02
-1.294475000000000139e-02	-9.958144999999999527e+02
-1.297866599999999981e-02	-9.948460000000000036e+02
-1.295605600000000052e-02	-9.936884499999999889e+02
-1.295605600000000052e-02	-9.924412999999999556e+02
-1.293344500000000001e-02	-9.911904000000000678e+02
-1.291083300000000003e-02	-9.899789599999999155e+02
-1.292213899999999915e-02	-9.884942099999999527e+02
-1.293344500000000001e-02	-9.873010600000001205e+02
-1.297866599999999981e-02	-9.863068699999998898e+02
-1.300127700000000032e-02	-9.852673199999999269e+02
-1.302388900000000030e-02	-9.838547600000000557e+02
-1.300127700000000032e-02	-9.828374900000000025e+02
-1.302388900000000030e-02	-9.816860699999999724e+02
-1.300127700000000032e-02	-9.800985499999999320e+02
-1.301258299999999944e-02	-9.789409900000000562e+02
-1.294475000000000139e-02	-9.776431400000000167e+02
-1.292213899999999915e-02	-9.765050200000000586e+02
-1.294475000000000139e-02	-9.754102199999999812e+02
-1.295605600000000052e-02	-9.742826699999999391e+02
-1.297866599999999981e-02	-9.731502399999999398e+02
-1.292213899999999915e-02	-9.716916300000000319e+02
-1.300127700000000032e-02	-9.705541999999999234e+02
-1.294475000000000139e-02	-9.693922000000001162e+02
-1.291083300000000003e-02	-9.682878500000000486e+02
-1.297866599999999981e-02	-9.673287900000000263e+02
-1.295605600000000052e-02	-9.659971700000000965e+02
-1.297866599999999981e-02	-9.643383700000000545e+02
-1.296736100000000017e-02	-9.635143699999999853e+02
-1.294475000000000139e-02	-9.620754300000000967e+02
-1.295605600000000052e-02	-9.610146200000000363e+02
-1.297866599999999981e-02	-9.594952000000000680e+02
-1.295605600000000052e-02	-9.582677200000000539e+02
-1.293344500000000001e-02	-9.571511999999999034e+02
-1.293344500000000001e-02	-9.560928900000001249e+02
-1.292213899999999915e-02	-9.545945000000001528e+02
-1.294475000000000139e-02	-9.530709200000000010e+02
-1.289952899999999986e-02	-9.520474600000000009e+02
-1.294475000000000139e-02	-9.510662800000000061e+02
-1.297866599999999981e-02	-9.498319299999999430e+02
-1.291083300000000003e-02	-9.485324900000000525e+02
-1.294475000000000139e-02	-9.473002400000000307e+02
-1.294475000000000139e-02	-9.465905500000000075e+02
-1.287691699999999988e-02	-9.446658299999999144e+02
-1.288822299999999900e-02	-9.436286099999999806e+02
-1.292213899999999915e-02	-9.423472400000000562e+02
-1.293344500000000001e-02	-9.410900900000000320e+02
-1.295605600000000052e-02	-9.399337299999999686e+02
-1.295605600000000052e-02	-9.388870100000000321e+02
-1.289952899999999986e-02	-9.376067299999999705e+02
-1.284300000000000025e-02	-9.363375899999999774e+02
-1.285430600000000111e-02	-9.353285600000000386e+02
-1.285430600000000111e-02	-9.339279400000000351e+02
-1.291083300000000003e-02	-9.328073799999999665e+02
-1.291083300000000003e-02	-9.319827500000000100e+02
-1.295605600000000052e-02	-9.303628299999999172e+02
-1.294475000000000139e-02	-9.294298599999999624e+02
-1.291083300000000003e-02	-9.278801899999999705e+02
-1.289952899999999986e-02	-9.264253399999998919e+02
-1.294475000000000139e-02	-9.251845700000000079e+02
-1.293344500000000001e-02	-9.241672399999999925e+02
-1.291083300000000003e-02	-9.233090700000000197e+02
-1.286561200000000023e-02	-9.217636700000000474e+02
-1.292213899999999915e-02	-9.202599399999999150e+02
-1.289952899999999986e-02	-9.190285400000000209e+02
-1.295605600000000052e-02	-9.182444400000000542e+02
-1.294475000000000139e-02	-9.167539999999999054e+02
-1.294475000000000139e-02	-9.156402100000000246e+02
-1.289952899999999986e-02	-9.144536600000000135e+02
-1.292213899999999915e-02	-9.134045600000000604e+02
-1.294475000000000139e-02	-9.122476299999999583e+02
-1.291083300000000003e-02	-9.108462700000000041e+02
-1.283169600000000007e-02	-9.093863000000000056e+02
-1.289952899999999986e-02	-9.084020600000000059e+02
-1.291083300000000003e-02	-9.070891500000000178e+02
-1.289952899999999986e-02	-9.058790600000000950e+02
-1.287691699999999988e-02	-9.045258499999999913e+02
-1.286561200000000023e-02	-9.035345600000000559e+02
-1.286561200000000023e-02	-9.025597999999999956e+02
-1.289952899999999986e-02	-9.009171400000000176e+02
-1.286561200000000023e-02	-8.996202600000000302e+02
-1.293344500000000001e-02	-8.985330699999999524e+02
-1.295605600000000052e-02	-8.971698499999999967e+02
-1.292213899999999915e-02	-8.960718699999999899e+02
-1.288822299999999900e-02	-8.947274099999999635e+02
-1.288822299999999900e-02	-8.933482099999999946e+02
-1.289952899999999986e-02	-8.923017300000000205e+02
-1.288822299999999900e-02	-8.912692200000000184e+02
-1.295605600000000052e-02	-8.902172799999999597e+02
-1.293344500000000001e-02	-8.887632199999999330e+02
-1.288822299999999900e-02	-8.872929100000000062e+02
-1.292213899999999915e-02	-8.863654599999999846e+02
-1.288822299999999900e-02	-8.849321500000000924e+02
-1.286561200000000023e-02	-8.837199100000000271e+02
-1.285430600000000111e-02	-8.824152900000000272e+02
-1.293344500000000001e-02	-8.813460699999999406e+02
-1.296736100000000017e-02	-8.802197700000000395e+02
-1.296736100000000017e-02	-8.789950199999999541e+02
-1.291083300000000003e-02	-8.777712999999999965e+02
-1.292213899999999915e-02	-8.766250499999999874e+02
-1.288822299999999900e-02	-8.751655400000000782e+02
-1.289952899999999986e-02	-8.743203899999999749e+02
-1.287691699999999988e-02	-8.726494800000000396e+02
-1.288822299999999900e-02	-8.712139000000000806e+02
-1.286561200000000023e-02	-8.701470600000000104e+02
-1.292213899999999915e-02	-8.692761100000000170e+02
-1.297866599999999981e-02	-8.676837500000000318e+02
-1.291083300000000003e-02	-8.665939499999999498e+02
-1.287691699999999988e-02	-8.653885900000000220e+02
-1.286561200000000023e-02	-8.642642200000000230e+02
-1.292213899999999915e-02	-8.629489800000000059e+02
-1.293344500000000001e-02	-8.616848999999999705e+02
-1.298997200000000067e-02	-8.604233100000000150e+02
-1.297866599999999981e-02	-8.592517700000000787e+02
-1.295605600000000052e-02	-8.580356100000000197e+02
-1.295605600000000052e-02	-8.571083200000000488e+02
-1.297866599999999981e-02	-8.557378199999999424e+02
-1.294475000000000139e-02	-8.542569399999999860e+02
-1.294475000000000139e-02	-8.533019699999999830e+02
-1.292213899999999915e-02	-8.518888399999999592e+02
-1.294475000000000139e-02	-8.506725099999999884e+02
-1.293344500000000001e-02	-8.492360700000000406e+02
-1.288822299999999900e-02	-8.480105300000000170e+02
-1.291083300000000003e-02	-8.472871399999999085e+02
-1.289952899999999986e-02	-8.459703100000000404e+02
-1.294475000000000139e-02	-8.446240800000000490e+02
-1.293344500000000001e-02	-8.435150099999999611e+02
-1.293344500000000001e-02	-8.422878200000000106e+02
-1.295605600000000052e-02	-8.409014100000000553e+02
-1.293344500000000001e-02	-8.394297900000000254e+02
-1.294475000000000139e-02	-8.385241599999999380e+02
-1.293344500000000001e-02	-8.369996699999999237e+02
-1.295605600000000052e-02	-8.357986899999999650e+02
-1.296736100000000017e-02	-8.347929000000000315e+02
-1.292213899999999915e-02	-8.337629500000000462e+02
-1.286561200000000023e-02	-8.321248999999999114e+02
-1.291083300000000003e-02	-8.310096299999999019e+02
-1.296736100000000017e-02	-8.298319999999999936e+02
-1.289952899999999986e-02	-8.285541099999999233e+02
-1.291083300000000003e-02	-8.272796799999999848e+02
-1.293344500000000001e-02	-8.261567900000000009e+02
-1.289952899999999986e-02	-8.247435500000000275e+02
-1.286561200000000023e-02	-8.234087000000000671e+02
-1.286561200000000023e-02	-8.226087400000000116e+02
-1.293344500000000001e-02	-8.213037299999999732e+02
-1.292213899999999915e-02	-8.198625200000000177e+02
-1.292213899999999915e-02	-8.187209900000000289e+02
-1.289952899999999986e-02	-8.176051599999999553e+02
-1.286561200000000023e-02	-8.162691099999999551e+02
-1.292213899999999915e-02	-8.149441999999999098e+02
-1.288822299999999900e-02	-8.138493999999999460e+02
-1.294475000000000139e-02	-8.124683899999999994e+02
-1.294475000000000139e-02	-8.113249200000000201e+02
-1.288822299999999900e-02	-8.102219300000000430e+02
-1.288822299999999900e-02	-8.093667800000000625e+02
-1.289952899999999986e-02	-8.077328199999999470e+02
-1.286561200000000023e-02	-8.065119300000000067e+02
-1.285430600000000111e-02	-8.054579400000000078e+02
-1.293344500000000001e-02	-8.041214999999999691e+02
-1.295605600000000052e-02	-8.027919299999999794e+02
-1.294475000000000139e-02	-8.015324500000000398e+02
-1.293344500000000001e-02	-8.002131699999999910e+02
-1.286561200000000023e-02	-7.990542499999999109e+02
-1.288822299999999900e-02	-7.977682800000000043e+02
-1.289952899999999986e-02	-7.963066699999999400e+02
-1.286561200000000023e-02	-7.951131199999999808e+02
-1.286561200000000023e-02	-7.939906900000000860e+02
-1.293344500000000001e-02	-7.926561199999999872e+02
-1.286561200000000023e-02	-7.914521799999999985e+02
-1.289952899999999986e-02	-7.902997899999999163e+02
-1.288822299999999900e-02	-7.889698300000000017e+02
-1.291083300000000003e-02	-7.879089000000000169e+02
-1.288822299999999900e-02	-7.866836999999999307e+02
-1.295605600000000052e-02	-7.851687699999999950e+02
-1.296736100000000017e-02	-7.840799299999999903e+02
-1.292213899999999915e-02	-7.831209200000000692e+02
-1.286561200000000023e-02	-7.817186000000000377e+02
-1.282039000000000095e-02	-7.804148900000000140e+02
-1.282039000000000095e-02	-7.794772600000000011e+02
-1.288822299999999900e-02	-7.784827900000000227e+02
-1.287691699999999988e-02	-7.773192000000000235e+02
-1.286561200000000023e-02	-7.759904299999999466e+02
-1.284300000000000025e-02	-7.743303200000000288e+02
-1.286561200000000023e-02	-7.730756699999999455e+02
-1.285430600000000111e-02	-7.720363399999999956e+02
-1.286561200000000023e-02	-7.702945499999999583e+02
-1.288822299999999900e-02	-7.692399900000000343e+02
-1.287691699999999988e-02	-7.678606800000000021e+02
-1.287691699999999988e-02	-7.670070100000000366e+02
-1.283169600000000007e-02	-7.657424700000000257e+02
-1.287691699999999988e-02	-7.644876500000000306e+02
-1.284300000000000025e-02	-7.629903999999999087e+02
-1.291083300000000003e-02	-7.616869199999999864e+02
-1.293344500000000001e-02	-7.607084700000000339e+02
-1.294475000000000139e-02	-7.592594200000000910e+02
-1.292213899999999915e-02	-7.579215500000000247e+02
-1.284300000000000025e-02	-7.568448300000000017e+02
-1.288822299999999900e-02	-7.556435500000000047e+02
-1.285430600000000111e-02	-7.543678699999999253e+02
-1.289952899999999986e-02	-7.530624099999999999e+02
-1.289952899999999986e-02	-7.519843200000000252e+02
-1.288822299999999900e-02	-7.507477400000000216e+02
-1.288822299999999900e-02	-7.494895199999999704e+02
-1.293344500000000001e-02	-7.483957299999999577e+02
-1.288822299999999900e-02	-7.472501099999999497e+02
-1.292213899999999915e-02	-7.458652899999999590e+02
-1.289952899999999986e-02	-7.446356600000000299e+02
-1.291083300000000003e-02	-7.430853100000000495e+02
-1.286561200000000023e-02	-7.420481399999999894e+02
-1.280908400000000009e-02	-7.407695599999999558e+02
-1.287691699999999988e-02	-7.393026599999999462e+02
-1.292213899999999915e-02	-7.381809700000000021e+02
-1.292213899999999915e-02	-7.371036199999999781e+02
-1.289952899999999986e-02	-7.361997499999999945e+02
-1.292213899999999915e-02	-7.347102300000000241e+02
-1.287691699999999988e-02	-7.329845199999999750e+02
-1.292213899999999915e-02	-7.320646199999999908e+02
-1.292213899999999915e-02	-7.310355299999999943e+02
-1.293344500000000001e-02	-7.297956000000000358e+02
-1.294475000000000139e-02	-7.281625500000000102e+02
-1.293344500000000001e-02	-7.268741899999999987e+02
-1.287691699999999988e-02	-7.259113800000000083e+02
-1.295605600000000052e-02	-7.247141399999999294e+02
-1.287691699999999988e-02	-7.234197000000000344e+02
-1.286561200000000023e-02	-7.221842699999999695e+02
-1.292213899999999915e-02	-7.209692400000000134e+02
-1.297866599999999981e-02	-7.193558000000000447e+02
-1.295605600000000052e-02	-7.183326700000000073e+02
-1.293344500000000001e-02	-7.169378500000000258e+02
-1.302388900000000030e-02	-7.156933699999999590e+02
-1.300127700000000032e-02	-7.145127400000000080e+02
-1.293344500000000001e-02	-7.130235000000000127e+02
-1.291083300000000003e-02	-7.120786400000000640e+02
-1.293344500000000001e-02	-7.106815500000000156e+02
-1.297866599999999981e-02	-7.096023199999999633e+02
-1.301258299999999944e-02	-7.082182900000000245e+02
-1.295605600000000052e-02	-7.071751600000000053e+02
-1.296736100000000017e-02	-7.060252799999999525e+02
-1.296736100000000017e-02	-7.048636799999999312e+02
-1.296736100000000017e-02	-7.033620999999999412e+02
-1.298997200000000067e-02	-7.021831200000000308e+02
-1.292213899999999915e-02	-7.009393799999999146e+02
-1.287691699999999988e-02	-6.999985100000000102e+02
-1.293344500000000001e-02	-6.986470600000000104e+02
-1.292213899999999915e-02	-6.971923199999999952e+02
-1.291083300000000003e-02	-6.961224700000000212e+02
-1.292213899999999915e-02	-6.947658399999999119e+02
-1.298997200000000067e-02	-6.936294300000000703e+02
-1.288822299999999900e-02	-6.923360699999999497e+02
-1.291083300000000003e-02	-6.910492499999999154e+02
-1.295605600000000052e-02	-6.897238300000000208e+02
-1.291083300000000003e-02	-6.887006499999999960e+02
-1.289952899999999986e-02	-6.869997299999999996e+02
-1.288822299999999900e-02	-6.860862499999999500e+02
-1.294475000000000139e-02	-6.847383800000000065e+02
-1.294475000000000139e-02	-6.836785399999999981e+02
-1.293344500000000001e-02	-6.823805199999999331e+02
-1.297866599999999981e-02	-6.809761399999999867e+02
-1.293344500000000001e-02	-6.794703599999999142e+02
-1.293344500000000001e-02	-6.781791099999999233e+02
-1.295605600000000052e-02	-6.771969100000000026e+02
-1.301258299999999944e-02	-6.758855899999999792e+02
-1.292213899999999915e-02	-6.745677900000000591e+02
-1.291083300000000003e-02	-6.734642300000000432e+02
-1.296736100000000017e-02	-6.717157799999999952e+02
-1.297866599999999981e-02	-6.711544499999999971e+02
-1.297866599999999981e-02	-6.697756000000000540e+02
-1.298997200000000067e-02	-6.686413499999999885e+02
-1.296736100000000017e-02	-6.671491500000000769e+02
-1.297866599999999981e-02	-6.658467000000000553e+02
-1.297866599999999981e-02	-6.644540899999999510e+02
-1.297866599999999981e-02	-6.632899400000000014e+02
-1.300127700000000032e-02	-6.622147999999999683e+02
-1.289952899999999986e-02	-6.607664300000000139e+02
-1.288822299999999900e-02	-6.596945399999999609e+02
-1.291083300000000003e-02	-6.584127200000000357e+02
-1.294475000000000139e-02	-6.572681699999999410e+02
-1.296736100000000017e-02	-6.557132199999999784e+02
-1.298997200000000067e-02	-6.549528800000000501e+02
-1.300127700000000032e-02	-6.533128400000000511e+02
-1.301258299999999944e-02	-6.522018300000000863e+02
