# ZSnsr (um)	Defl (nm)
-9.089588600000000213e-03	-2.292829299999999876e+03
-9.146115899999999674e-03	-2.292089400000000296e+03
-9.066977400000000506e-03	-2.290843900000000303e+03
-9.078282999999999492e-03	-2.289894399999999678e+03
-9.066977400000000506e-03	-2.289340500000000247e+03
-9.134810199999999353e-03	-2.288017900000000282e+03
-9.168727099999999380e-03	-2.286970400000000154e+03
-9.202643099999999535e-03	-2.286568099999999959e+03
-9.180032700000000101e-03	-2.285607300000000123e+03
-9.157421499999998660e-03	-2.284287299999999959e+03
-9.112199899999999519e-03	-2.283201900000000023e+03
-9.146115899999999674e-03	-2.282209199999999782e+03
-9.100894299999998799e-03	-2.281304200000000037e+03
-9.100894299999998799e-03	-2.280416100000000370e+03
-9.123504600000000367e-03	-2.279383799999999610e+03
-9.180032700000000101e-03	-2.278401100000000042e+03
-9.134810199999999353e-03	-2.277366099999999733e+03
-9.134810199999999353e-03	-2.276286100000000260e+03
-9.202643099999999535e-03	-2.275201299999999719e+03
-9.157421499999998660e-03	-2.274344500000000153e+03
-9.123504600000000367e-03	-2.273678300000000036e+03
-9.100894299999998799e-03	-2.272573100000000068e+03
-9.112199899999999519e-03	-2.271416199999999662e+03
-9.157421499999998660e-03	-2.270599499999999807e+03
-9.146115899999999674e-03	-2.269441900000000260e+03
-9.146115899999999674e-03	-2.268476700000000164e+03
-9.134810199999999353e-03	-2.267606299999999919e+03
-9.112199899999999519e-03	-2.266705899999999929e+03
-9.157421499999998660e-03	-2.265596300000000156e+03
-9.146115899999999674e-03	-2.264600900000000365e+03
-9.089588600000000213e-03	-2.263624299999999948e+03
-9.112199899999999519e-03	-2.262477699999999913e+03
-9.066977400000000506e-03	-2.261599299999999857e+03
-9.055672699999999659e-03	-2.260724799999999959e+03
-9.100894299999998799e-03	-2.259440399999999954e+03
-9.089588600000000213e-03	-2.258282400000000052e+03
-9.089588600000000213e-03	-2.257497000000000298e+03
-9.100894299999998799e-03	-2.256607300000000123e+03
-9.066977400000000506e-03	-2.255600500000000011e+03
-9.089588600000000213e-03	-2.254651900000000296e+03
-9.033061400000000352e-03	-2.253757399999999961e+03
-9.055672699999999659e-03	-2.252742899999999736e+03
-9.033061400000000352e-03	-2.251654199999999946e+03
-9.055672699999999659e-03	-2.250739500000000135e+03
-9.089588600000000213e-03	-2.249595800000000054e+03
-9.055672699999999659e-03	-2.248885899999999765e+03
-9.044366999999999338e-03	-2.247850299999999606e+03
-9.044366999999999338e-03	-2.246797700000000077e+03
-9.044366999999999338e-03	-2.245667499999999563e+03
-9.044366999999999338e-03	-2.244722299999999905e+03
-9.078282999999999492e-03	-2.243879200000000310e+03
-9.055672699999999659e-03	-2.243047000000000025e+03
-9.033061400000000352e-03	-2.241860100000000330e+03
-9.078282999999999492e-03	-2.240905600000000049e+03
-9.066977400000000506e-03	-2.239982199999999921e+03
-9.078282999999999492e-03	-2.239108000000000175e+03
-9.055672699999999659e-03	-2.238103200000000015e+03
-9.066977400000000506e-03	-2.236803499999999985e+03
-9.089588600000000213e-03	-2.236023200000000088e+03
-9.123504600000000367e-03	-2.235167799999999716e+03
-9.134810199999999353e-03	-2.234143000000000029e+03
-9.089588600000000213e-03	-2.233123699999999644e+03
-9.100894299999998799e-03	-2.232145599999999831e+03
-9.089588600000000213e-03	-2.231121500000000196e+03
-9.100894299999998799e-03	-2.230219499999999698e+03
-9.055672699999999659e-03	-2.229133800000000065e+03
-9.055672699999999659e-03	-2.227722700000000259e+03
-9.055672699999999659e-03	-2.226951399999999921e+03
-9.044366999999999338e-03	-2.226137000000000171e+03
-9.044366999999999338e-03	-2.225115799999999581e+03
-9.010450200000000645e-03	-2.224109300000000076e+03
-9.010450200000000645e-03	-2.223053600000000188e+03
-9.021755799999999631e-03	-2.222037199999999757e+03
-9.033061400000000352e-03	-2.221161599999999908e+03
-9.066977400000000506e-03	-2.220036799999999857e+03
-9.066977400000000506e-03	-2.219155200000000150e+03
-9.055672699999999659e-03	-2.217883100000000013e+03
-9.078282999999999492e-03	-2.216967200000000048e+03
-9.033061400000000352e-03	-2.215859500000000025e+03
-9.066977400000000506e-03	-2.214804000000000087e+03
-9.044366999999999338e-03	-2.213681700000000092e+03
-9.033061400000000352e-03	-2.212626000000000204e+03
-9.066977400000000506e-03	-2.212008199999999761e+03
-9.066977400000000506e-03	-2.210972800000000007e+03
-9.044366999999999338e-03	-2.209708999999999833e+03
-9.033061400000000352e-03	-2.208891799999999876e+03
-9.089588600000000213e-03	-2.207654700000000048e+03
-9.100894299999998799e-03	-2.206742699999999786e+03
-9.044366999999999338e-03	-2.206011500000000069e+03
-9.078282999999999492e-03	-2.204696600000000217e+03
-9.010450200000000645e-03	-2.203663399999999911e+03
-9.089588600000000213e-03	-2.202656599999999798e+03
-9.078282999999999492e-03	-2.201646600000000035e+03
-9.033061400000000352e-03	-2.200482599999999820e+03
-9.123504600000000367e-03	-2.199790700000000015e+03
-9.089588600000000213e-03	-2.198718699999999899e+03
-8.999144500000000324e-03	-2.197712100000000191e+03
-9.089588600000000213e-03	-2.196692500000000109e+03
-9.100894299999998799e-03	-2.195925600000000031e+03
-9.078282999999999492e-03	-2.194805600000000140e+03
-9.078282999999999492e-03	-2.193697999999999865e+03
-9.112199899999999519e-03	-2.192610499999999774e+03
-9.112199899999999519e-03	-2.191357500000000073e+03
-9.089588600000000213e-03	-2.190675099999999929e+03
-9.066977400000000506e-03	-2.189479800000000068e+03
-9.033061400000000352e-03	-2.188509799999999814e+03
-8.987839799999999477e-03	-2.187391099999999824e+03
-9.010450200000000645e-03	-2.186488699999999881e+03
-9.044366999999999338e-03	-2.185432099999999991e+03
-9.089588600000000213e-03	-2.184629699999999957e+03
-9.066977400000000506e-03	-2.183297500000000127e+03
-9.055672699999999659e-03	-2.182256400000000212e+03
-9.021755799999999631e-03	-2.181016999999999825e+03
-9.044366999999999338e-03	-2.180019200000000183e+03
-9.123504600000000367e-03	-2.179112200000000030e+03
-9.100894299999998799e-03	-2.178195200000000114e+03
-9.033061400000000352e-03	-2.176914699999999812e+03
-8.987839799999999477e-03	-2.176147699999999986e+03
-8.999144500000000324e-03	-2.175199600000000373e+03
-9.033061400000000352e-03	-2.174361699999999928e+03
-9.033061400000000352e-03	-2.172945000000000164e+03
-9.066977400000000506e-03	-2.172176400000000285e+03
-9.033061400000000352e-03	-2.170882900000000063e+03
-9.033061400000000352e-03	-2.169808800000000247e+03
-9.010450200000000645e-03	-2.169157100000000355e+03
-8.999144500000000324e-03	-2.168085100000000239e+03
-9.021755799999999631e-03	-2.167244499999999789e+03
-9.021755799999999631e-03	-2.165938400000000001e+03
-9.033061400000000352e-03	-2.165297199999999975e+03
-8.999144500000000324e-03	-2.163788400000000365e+03
-8.987839799999999477e-03	-2.162706999999999880e+03
-9.010450200000000645e-03	-2.161650200000000041e+03
-9.021755799999999631e-03	-2.160554200000000037e+03
-8.987839799999999477e-03	-2.159459899999999834e+03
-8.942617300000000463e-03	-2.158777299999999741e+03
-9.021755799999999631e-03	-2.157681100000000242e+03
-9.066977400000000506e-03	-2.156645899999999983e+03
-9.033061400000000352e-03	-2.155639999999999873e+03
-9.044366999999999338e-03	-2.154652100000000246e+03
-9.021755799999999631e-03	-2.153386500000000069e+03
-9.010450200000000645e-03	-2.152467699999999695e+03
-9.021755799999999631e-03	-2.151448100000000068e+03
-8.942617300000000463e-03	-2.150493199999999888e+03
-8.897395700000001323e-03	-2.149183300000000145e+03
-8.931312599999999616e-03	-2.148474299999999857e+03
-8.987839799999999477e-03	-2.147156500000000051e+03
-9.044366999999999338e-03	-2.146304499999999734e+03
-8.999144500000000324e-03	-2.145598700000000008e+03
-9.055672699999999659e-03	-2.144726099999999860e+03
-9.021755799999999631e-03	-2.143463499999999840e+03
-8.987839799999999477e-03	-2.141892100000000028e+03
-8.965228599999999770e-03	-2.141105399999999918e+03
-9.033061400000000352e-03	-2.140315200000000004e+03
-9.033061400000000352e-03	-2.139369099999999889e+03
-9.044366999999999338e-03	-2.138230900000000020e+03
-9.066977400000000506e-03	-2.137302799999999934e+03
-9.033061400000000352e-03	-2.136271399999999630e+03
-9.033061400000000352e-03	-2.135236199999999826e+03
-9.021755799999999631e-03	-2.134079099999999926e+03
-8.976534200000000491e-03	-2.132935200000000350e+03
-9.066977400000000506e-03	-2.131948799999999665e+03
-9.078282999999999492e-03	-2.131028400000000147e+03
-9.055672699999999659e-03	-2.129958599999999933e+03
-9.066977400000000506e-03	-2.129015499999999975e+03
-9.033061400000000352e-03	-2.127854299999999967e+03
-8.999144500000000324e-03	-2.126930699999999888e+03
-9.010450200000000645e-03	-2.125619599999999991e+03
-8.965228599999999770e-03	-2.125006899999999860e+03
-8.976534200000000491e-03	-2.123978900000000067e+03
-8.976534200000000491e-03	-2.122645099999999729e+03
-9.010450200000000645e-03	-2.122034200000000055e+03
-9.010450200000000645e-03	-2.120994199999999637e+03
-9.010450200000000645e-03	-2.119634700000000066e+03
-9.044366999999999338e-03	-2.118675399999999627e+03
-9.089588600000000213e-03	-2.117551299999999628e+03
-9.044366999999999338e-03	-2.116821199999999862e+03
-8.976534200000000491e-03	-2.115644500000000335e+03
-8.953922900000001184e-03	-2.114685500000000047e+03
-8.931312599999999616e-03	-2.113377799999999752e+03
-8.965228599999999770e-03	-2.112331900000000132e+03
-8.942617300000000463e-03	-2.111194600000000264e+03
-8.999144500000000324e-03	-2.110289900000000216e+03
-9.021755799999999631e-03	-2.109523799999999937e+03
-9.010450200000000645e-03	-2.108380599999999959e+03
-9.021755799999999631e-03	-2.107375599999999849e+03
-9.010450200000000645e-03	-2.106233299999999872e+03
-8.987839799999999477e-03	-2.104911099999999806e+03
-8.987839799999999477e-03	-2.103915899999999965e+03
-8.987839799999999477e-03	-2.103036200000000008e+03
-9.078282999999999492e-03	-2.101979400000000169e+03
-9.044366999999999338e-03	-2.100787200000000212e+03
-9.010450200000000645e-03	-2.099998700000000099e+03
-9.021755799999999631e-03	-2.099163300000000163e+03
-9.033061400000000352e-03	-2.097888500000000022e+03
-9.021755799999999631e-03	-2.096645199999999932e+03
-9.055672699999999659e-03	-2.095431900000000041e+03
-9.055672699999999659e-03	-2.094912100000000009e+03
-9.033061400000000352e-03	-2.093679799999999886e+03
-9.033061400000000352e-03	-2.092715900000000147e+03
-9.033061400000000352e-03	-2.091450800000000072e+03
-8.999144500000000324e-03	-2.090730700000000070e+03
-9.033061400000000352e-03	-2.089539700000000266e+03
-9.044366999999999338e-03	-2.088070000000000164e+03
-9.010450200000000645e-03	-2.086895199999999932e+03
-8.999144500000000324e-03	-2.086176699999999983e+03
-8.987839799999999477e-03	-2.085236499999999978e+03
-8.976534200000000491e-03	-2.084181199999999990e+03
-8.976534200000000491e-03	-2.082906100000000151e+03
-9.010450200000000645e-03	-2.081874099999999999e+03
-9.010450200000000645e-03	-2.081165100000000166e+03
-8.987839799999999477e-03	-2.079880900000000111e+03
-8.942617300000000463e-03	-2.078946399999999812e+03
-8.942617300000000463e-03	-2.077694899999999961e+03
-8.987839799999999477e-03	-2.076681799999999839e+03
-8.953922900000001184e-03	-2.075487799999999879e+03
-8.942617300000000463e-03	-2.074765000000000327e+03
-8.942617300000000463e-03	-2.073495599999999740e+03
-8.965228599999999770e-03	-2.072300999999999931e+03
-8.965228599999999770e-03	-2.071423999999999978e+03
-8.965228599999999770e-03	-2.070678399999999783e+03
-9.010450200000000645e-03	-2.069612000000000080e+03
-8.999144500000000324e-03	-2.068636800000000221e+03
-8.897395700000001323e-03	-2.067520199999999932e+03
-8.897395700000001323e-03	-2.066378799999999956e+03
-8.908701300000000309e-03	-2.065422900000000027e+03
-8.976534200000000491e-03	-2.064358299999999872e+03
-8.942617300000000463e-03	-2.063008200000000215e+03
-8.942617300000000463e-03	-2.062271999999999935e+03
-8.942617300000000463e-03	-2.061043500000000222e+03
-8.976534200000000491e-03	-2.060179699999999684e+03
-8.942617300000000463e-03	-2.059022799999999734e+03
-8.953922900000001184e-03	-2.057992100000000391e+03
-8.931312599999999616e-03	-2.056719500000000153e+03
-8.953922900000001184e-03	-2.056242700000000241e+03
-8.987839799999999477e-03	-2.054871200000000044e+03
-9.033061400000000352e-03	-2.053853000000000065e+03
-8.976534200000000491e-03	-2.052951700000000073e+03
-8.976534200000000491e-03	-2.051818899999999758e+03
-8.999144500000000324e-03	-2.050394399999999678e+03
-9.010450200000000645e-03	-2.049440999999999804e+03
-9.021755799999999631e-03	-2.048592000000000098e+03
-8.953922900000001184e-03	-2.047287399999999934e+03
-8.965228599999999770e-03	-2.046205699999999979e+03
-8.953922900000001184e-03	-2.045429300000000012e+03
-8.953922900000001184e-03	-2.044262400000000071e+03
-8.897395700000001323e-03	-2.043164800000000014e+03
-8.931312599999999616e-03	-2.042182099999999991e+03
-8.953922900000001184e-03	-2.041048199999999952e+03
-8.965228599999999770e-03	-2.040182799999999816e+03
-8.931312599999999616e-03	-2.039063000000000102e+03
-8.931312599999999616e-03	-2.037918899999999894e+03
-8.886090100000000602e-03	-2.036958200000000033e+03
-8.931312599999999616e-03	-2.035773400000000038e+03
-9.010450200000000645e-03	-2.034609500000000025e+03
-8.931312599999999616e-03	-2.033827999999999747e+03
-8.886090100000000602e-03	-2.033075799999999845e+03
-8.886090100000000602e-03	-2.031668799999999919e+03
-8.942617300000000463e-03	-2.030690700000000106e+03
-8.953922900000001184e-03	-2.029812099999999873e+03
-9.010450200000000645e-03	-2.029051500000000033e+03
-8.942617300000000463e-03	-2.027796199999999999e+03
-8.953922900000001184e-03	-2.026519300000000158e+03
-8.965228599999999770e-03	-2.025382600000000139e+03
-8.942617300000000463e-03	-2.024343799999999874e+03
-8.976534200000000491e-03	-2.023369499999999789e+03
-8.999144500000000324e-03	-2.022396499999999833e+03
-8.999144500000000324e-03	-2.021173000000000229e+03
-8.953922900000001184e-03	-2.020011599999999817e+03
-8.942617300000000463e-03	-2.019073900000000094e+03
-8.942617300000000463e-03	-2.018040300000000116e+03
-8.987839799999999477e-03	-2.016989100000000235e+03
-8.953922900000001184e-03	-2.015491400000000112e+03
-8.942617300000000463e-03	-2.014747499999999945e+03
-8.942617300000000463e-03	-2.013932099999999764e+03
-8.953922900000001184e-03	-2.012693100000000186e+03
-8.920007000000000630e-03	-2.011535799999999881e+03
-8.874785399999999755e-03	-2.010739299999999957e+03
-8.874785399999999755e-03	-2.009659699999999930e+03
-8.863479700000001169e-03	-2.008313500000000204e+03
-8.897395700000001323e-03	-2.007057199999999966e+03
-8.976534200000000491e-03	-2.006129799999999932e+03
-8.965228599999999770e-03	-2.004943999999999960e+03
-8.920007000000000630e-03	-2.004188400000000001e+03
-8.920007000000000630e-03	-2.003099999999999909e+03
-8.965228599999999770e-03	-2.002047499999999900e+03
-8.942617300000000463e-03	-2.000975199999999859e+03
-8.886090100000000602e-03	-2.000061799999999948e+03
-8.953922900000001184e-03	-1.998951600000000099e+03
-8.953922900000001184e-03	-1.997903599999999869e+03
-8.965228599999999770e-03	-1.996561899999999923e+03
-8.953922900000001184e-03	-1.995711300000000165e+03
-8.965228599999999770e-03	-1.994832199999999830e+03
-8.920007000000000630e-03	-1.993978200000000015e+03
-8.953922900000001184e-03	-1.992409400000000005e+03
-8.920007000000000630e-03	-1.991259499999999889e+03
-8.908701300000000309e-03	-1.990069400000000087e+03
-8.897395700000001323e-03	-1.988895100000000184e+03
-8.920007000000000630e-03	-1.988066999999999780e+03
-8.920007000000000630e-03	-1.987036699999999882e+03
-8.931312599999999616e-03	-1.986269999999999982e+03
-8.931312599999999616e-03	-1.985142900000000054e+03
-9.010450200000000645e-03	-1.983655700000000024e+03
-8.987839799999999477e-03	-1.982955399999999827e+03
-8.931312599999999616e-03	-1.981989700000000084e+03
-8.931312599999999616e-03	-1.980721400000000131e+03
-8.908701300000000309e-03	-1.979833099999999831e+03
-8.897395700000001323e-03	-1.978257800000000088e+03
-8.920007000000000630e-03	-1.977184599999999818e+03
-8.931312599999999616e-03	-1.976200599999999895e+03
-8.920007000000000630e-03	-1.975025000000000091e+03
-8.908701300000000309e-03	-1.974090799999999945e+03
-8.920007000000000630e-03	-1.972938699999999926e+03
-8.920007000000000630e-03	-1.972120300000000043e+03
-8.999144500000000324e-03	-1.971073699999999917e+03
-8.931312599999999616e-03	-1.969909799999999905e+03
-8.931312599999999616e-03	-1.968882299999999987e+03
-8.908701300000000309e-03	-1.967667199999999866e+03
-8.965228599999999770e-03	-1.966660900000000311e+03
-8.987839799999999477e-03	-1.965629699999999957e+03
-8.953922900000001184e-03	-1.964895299999999907e+03
-8.931312599999999616e-03	-1.963621299999999792e+03
-8.931312599999999616e-03	-1.962650200000000041e+03
-8.931312599999999616e-03	-1.961268700000000081e+03
-8.920007000000000630e-03	-1.960577300000000150e+03
-8.920007000000000630e-03	-1.959245500000000220e+03
-9.033061400000000352e-03	-1.958196699999999964e+03
-8.965228599999999770e-03	-1.956867199999999912e+03
-8.953922900000001184e-03	-1.955959099999999808e+03
-8.942617300000000463e-03	-1.954786099999999806e+03
-8.965228599999999770e-03	-1.953654199999999946e+03
-9.044366999999999338e-03	-1.952808800000000019e+03
-8.965228599999999770e-03	-1.951808600000000069e+03
-8.976534200000000491e-03	-1.950469400000000178e+03
-9.010450200000000645e-03	-1.949176699999999983e+03
-8.987839799999999477e-03	-1.948221999999999980e+03
-8.987839799999999477e-03	-1.947241599999999835e+03
-8.931312599999999616e-03	-1.946139499999999998e+03
-8.999144500000000324e-03	-1.945094900000000052e+03
-8.976534200000000491e-03	-1.944040399999999863e+03
-8.976534200000000491e-03	-1.942674299999999903e+03
-8.953922900000001184e-03	-1.941552499999999782e+03
-8.931312599999999616e-03	-1.940434899999999971e+03
-8.942617300000000463e-03	-1.939531600000000026e+03
-8.931312599999999616e-03	-1.938357200000000148e+03
-8.931312599999999616e-03	-1.937305100000000039e+03
-8.931312599999999616e-03	-1.936330099999999902e+03
-8.920007000000000630e-03	-1.935219600000000128e+03
-8.953922900000001184e-03	-1.934493400000000065e+03
-8.953922900000001184e-03	-1.933134200000000192e+03
-8.965228599999999770e-03	-1.932178100000000086e+03
-8.965228599999999770e-03	-1.931182900000000018e+03
-8.953922900000001184e-03	-1.930307199999999739e+03
-8.942617300000000463e-03	-1.929414999999999964e+03
-8.976534200000000491e-03	-1.927931199999999990e+03
-9.010450200000000645e-03	-1.926852999999999838e+03
-8.942617300000000463e-03	-1.925853200000000015e+03
-8.886090100000000602e-03	-1.924712300000000141e+03
-8.897395700000001323e-03	-1.924150600000000168e+03
-8.953922900000001184e-03	-1.922819799999999759e+03
-8.942617300000000463e-03	-1.921576499999999896e+03
-8.953922900000001184e-03	-1.920497900000000072e+03
-8.953922900000001184e-03	-1.919425400000000081e+03
-8.953922900000001184e-03	-1.918249400000000151e+03
-8.965228599999999770e-03	-1.917089499999999816e+03
-8.999144500000000324e-03	-1.916115700000000061e+03
-8.965228599999999770e-03	-1.914852600000000166e+03
-8.999144500000000324e-03	-1.913864699999999857e+03
-8.987839799999999477e-03	-1.912943399999999883e+03
-8.897395700000001323e-03	-1.912080700000000206e+03
-8.931312599999999616e-03	-1.910998400000000174e+03
-8.976534200000000491e-03	-1.909661900000000060e+03
-8.908701300000000309e-03	-1.908656499999999824e+03
-8.942617300000000463e-03	-1.907536000000000058e+03
-8.953922900000001184e-03	-1.906362499999999955e+03
-8.976534200000000491e-03	-1.905255199999999832e+03
-8.920007000000000630e-03	-1.904223700000000008e+03
-8.931312599999999616e-03	-1.903206300000000056e+03
-8.931312599999999616e-03	-1.901890000000000100e+03
-8.908701300000000309e-03	-1.900859600000000000e+03
-8.942617300000000463e-03	-1.900062400000000025e+03
-8.953922900000001184e-03	-1.899018100000000004e+03
-8.931312599999999616e-03	-1.897806299999999965e+03
-8.897395700000001323e-03	-1.896797100000000000e+03
-8.897395700000001323e-03	-1.895732700000000023e+03
-8.897395700000001323e-03	-1.894554499999999962e+03
-8.953922900000001184e-03	-1.893555799999999863e+03
-8.908701300000000309e-03	-1.892233899999999949e+03
-8.908701300000000309e-03	-1.891213100000000168e+03
-8.897395700000001323e-03	-1.890022899999999936e+03
-8.874785399999999755e-03	-1.889020399999999881e+03
-8.874785399999999755e-03	-1.888017600000000130e+03
-8.953922900000001184e-03	-1.886875999999999976e+03
-8.920007000000000630e-03	-1.885844299999999976e+03
-8.931312599999999616e-03	-1.884542699999999968e+03
-8.897395700000001323e-03	-1.883498399999999947e+03
-8.953922900000001184e-03	-1.882501099999999951e+03
-8.953922900000001184e-03	-1.881468599999999924e+03
-8.874785399999999755e-03	-1.880446599999999989e+03
-8.920007000000000630e-03	-1.879433700000000044e+03
-8.886090100000000602e-03	-1.878265200000000050e+03
-8.920007000000000630e-03	-1.877136899999999969e+03
-8.886090100000000602e-03	-1.875867300000000114e+03
-8.874785399999999755e-03	-1.875185300000000097e+03
-8.931312599999999616e-03	-1.873692099999999982e+03
-8.931312599999999616e-03	-1.872993500000000040e+03
-8.886090100000000602e-03	-1.871760399999999890e+03
-8.908701300000000309e-03	-1.870386100000000170e+03
-8.874785399999999755e-03	-1.869146799999999985e+03
-8.886090100000000602e-03	-1.868155600000000049e+03
-8.897395700000001323e-03	-1.866925199999999904e+03
-8.886090100000000602e-03	-1.865908200000000079e+03
-8.886090100000000602e-03	-1.864657400000000052e+03
-8.897395700000001323e-03	-1.863538999999999987e+03
-8.931312599999999616e-03	-1.862755200000000059e+03
-8.942617300000000463e-03	-1.861586400000000140e+03
-8.942617300000000463e-03	-1.860428400000000011e+03
-8.874785399999999755e-03	-1.859413599999999860e+03
-8.897395700000001323e-03	-1.858451499999999896e+03
-8.931312599999999616e-03	-1.857395300000000134e+03
-8.987839799999999477e-03	-1.856063699999999926e+03
-8.942617300000000463e-03	-1.854897100000000137e+03
-8.886090100000000602e-03	-1.853890800000000127e+03
-8.897395700000001323e-03	-1.852766200000000026e+03
-8.908701300000000309e-03	-1.851951500000000124e+03
-8.897395700000001323e-03	-1.851011799999999994e+03
-8.886090100000000602e-03	-1.849279700000000048e+03
-8.874785399999999755e-03	-1.848737300000000005e+03
-8.897395700000001323e-03	-1.847556500000000142e+03
-8.897395700000001323e-03	-1.846479299999999967e+03
-8.953922900000001184e-03	-1.845489499999999907e+03
-8.931312599999999616e-03	-1.843941299999999956e+03
-8.942617300000000463e-03	-1.842930399999999963e+03
-8.931312599999999616e-03	-1.841984600000000000e+03
-8.920007000000000630e-03	-1.840876399999999876e+03
-8.953922900000001184e-03	-1.839864499999999907e+03
-8.931312599999999616e-03	-1.838613000000000056e+03
-8.942617300000000463e-03	-1.837665000000000191e+03
-8.920007000000000630e-03	-1.836663799999999810e+03
-8.999144500000000324e-03	-1.835465899999999920e+03
-8.920007000000000630e-03	-1.834171799999999848e+03
-8.886090100000000602e-03	-1.832999399999999923e+03
-8.942617300000000463e-03	-1.832161200000000008e+03
-8.908701300000000309e-03	-1.830956200000000081e+03
-8.863479700000001169e-03	-1.829932099999999991e+03
-8.942617300000000463e-03	-1.828769999999999982e+03
-8.965228599999999770e-03	-1.827730800000000045e+03
-8.965228599999999770e-03	-1.826943199999999933e+03
-8.931312599999999616e-03	-1.825639499999999998e+03
-8.953922900000001184e-03	-1.824667699999999968e+03
-8.999144500000000324e-03	-1.823725000000000136e+03
-8.942617300000000463e-03	-1.822469400000000178e+03
-8.897395700000001323e-03	-1.821415099999999939e+03
-8.863479700000001169e-03	-1.820311899999999923e+03
-8.886090100000000602e-03	-1.818998000000000047e+03
-8.886090100000000602e-03	-1.817852100000000064e+03
-8.920007000000000630e-03	-1.816765900000000101e+03
-8.874785399999999755e-03	-1.816095699999999852e+03
-8.942617300000000463e-03	-1.814793300000000045e+03
-8.920007000000000630e-03	-1.813622399999999971e+03
