# ZSnsr (um)	Defl (nm)
1.682025900000000185e+00	-1.941147199999999984e+01
1.683084200000000141e+00	-1.941147199999999984e+01
1.684173300000000095e+00	-1.944538900000000226e+01
1.685154799999999842e+00	-1.942277800000000099e+01
1.686097799999999980e+00	-1.937755600000000200e+01
1.687103499999999867e+00	-1.940016699999999972e+01
1.688158800000000070e+00	-1.942277800000000099e+01
1.689211399999999808e+00	-1.942277800000000099e+01
1.690237599999999896e+00	-1.940016699999999972e+01
1.691285399999999939e+00	-1.938886200000000315e+01
1.692338499999999968e+00	-1.944538900000000226e+01
1.693333300000000152e+00	-1.946799899999999894e+01
1.694356199999999868e+00	-1.944538900000000226e+01
1.695446299999999962e+00	-1.945669399999999882e+01
1.696468599999999993e+00	-1.946799899999999894e+01
1.697382200000000063e+00	-1.944538900000000226e+01
1.698305700000000140e+00	-1.945669399999999882e+01
1.699317600000000095e+00	-1.946799899999999894e+01
1.700406799999999885e+00	-1.944538900000000226e+01
1.701543100000000086e+00	-1.951322099999999793e+01
1.702632900000000005e+00	-1.951322099999999793e+01
1.703601499999999991e+00	-1.946799899999999894e+01
1.704564300000000143e+00	-1.949061000000000021e+01
1.705592400000000008e+00	-1.945669399999999882e+01
1.706579999999999986e+00	-1.945669399999999882e+01
1.707541300000000151e+00	-1.942277800000000099e+01
1.708552199999999965e+00	-1.942277800000000099e+01
1.709545800000000115e+00	-1.940016699999999972e+01
1.710522199999999993e+00	-1.941147199999999984e+01
1.711581900000000100e+00	-1.941147199999999984e+01
1.712656900000000038e+00	-1.941147199999999984e+01
1.713615600000000017e+00	-1.942277800000000099e+01
1.714571899999999927e+00	-1.941147199999999984e+01
1.715681599999999918e+00	-1.943408300000000111e+01
1.716836299999999982e+00	-1.941147199999999984e+01
1.717892599999999881e+00	-1.942277800000000099e+01
1.718907900000000044e+00	-1.941147199999999984e+01
1.719977000000000089e+00	-1.944538900000000226e+01
1.721068700000000007e+00	-1.942277800000000099e+01
1.722107599999999961e+00	-1.944538900000000226e+01
1.723081300000000038e+00	-1.944538900000000226e+01
1.724022900000000025e+00	-1.946799899999999894e+01
1.725000099999999925e+00	-1.946799899999999894e+01
1.726041699999999901e+00	-1.944538900000000226e+01
1.727072899999999800e+00	-1.945669399999999882e+01
1.728077300000000038e+00	-1.946799899999999894e+01
1.729115299999999911e+00	-1.944538900000000226e+01
1.730147199999999996e+00	-1.949061000000000021e+01
1.731112500000000054e+00	-1.943408300000000111e+01
1.732101699999999855e+00	-1.944538900000000226e+01
1.733217199999999902e+00	-1.945669399999999882e+01
1.734348500000000071e+00	-1.946799899999999894e+01
1.735352700000000192e+00	-1.946799899999999894e+01
1.736267400000000016e+00	-1.946799899999999894e+01
1.737203199999999947e+00	-1.947930500000000009e+01
1.738291100000000089e+00	-1.940016699999999972e+01
1.739524000000000070e+00	-1.941147199999999984e+01
1.740644599999999986e+00	-1.942277800000000099e+01
1.741542399999999935e+00	-1.944538900000000226e+01
1.742403099999999982e+00	-1.940016699999999972e+01
1.743344499999999853e+00	-1.936625100000000188e+01
1.744337199999999921e+00	-1.938886200000000315e+01
1.745350600000000085e+00	-1.942277800000000099e+01
1.746372599999999942e+00	-1.934363999999999706e+01
1.747416399999999870e+00	-1.938886200000000315e+01
1.748508200000000068e+00	-1.938886200000000315e+01
1.749653400000000136e+00	-1.940016699999999972e+01
1.750791399999999998e+00	-1.941147199999999984e+01
1.751815400000000134e+00	-1.942277800000000099e+01
1.752735900000000013e+00	-1.943408300000000111e+01
1.753704499999999999e+00	-1.946799899999999894e+01
1.754815100000000072e+00	-1.942277800000000099e+01
1.756009500000000001e+00	-1.941147199999999984e+01
1.757154000000000105e+00	-1.944538900000000226e+01
1.758162200000000119e+00	-1.940016699999999972e+01
1.759047600000000156e+00	-1.934363999999999706e+01
1.759913599999999967e+00	-1.942277800000000099e+01
1.760901799999999850e+00	-1.941147199999999984e+01
1.762033200000000077e+00	-1.941147199999999984e+01
1.763192499999999940e+00	-1.940016699999999972e+01
1.764319700000000157e+00	-1.941147199999999984e+01
1.765405600000000019e+00	-1.940016699999999972e+01
1.766358099999999931e+00	-1.938886200000000315e+01
1.767174699999999987e+00	-1.942277800000000099e+01
1.768061499999999953e+00	-1.942277800000000099e+01
1.769129900000000033e+00	-1.945669399999999882e+01
1.770292600000000105e+00	-1.940016699999999972e+01
1.771448100000000192e+00	-1.941147199999999984e+01
1.772533099999999973e+00	-1.938886200000000315e+01
1.773575300000000077e+00	-1.942277800000000099e+01
1.774644300000000063e+00	-1.937755600000000200e+01
1.775697499999999929e+00	-1.942277800000000099e+01
1.776735799999999976e+00	-1.938886200000000315e+01
1.777826799999999929e+00	-1.936625100000000188e+01
1.778871400000000103e+00	-1.936625100000000188e+01
1.779799400000000142e+00	-1.938886200000000315e+01
1.780747799999999881e+00	-1.938886200000000315e+01
1.781844600000000112e+00	-1.942277800000000099e+01
1.783066199999999935e+00	-1.936625100000000188e+01
1.784242800000000129e+00	-1.941147199999999984e+01
1.785254899999999978e+00	-1.936625100000000188e+01
1.786187200000000086e+00	-1.930972399999999922e+01
1.787129099999999804e+00	-1.933233500000000049e+01
1.788068300000000166e+00	-1.935494399999999970e+01
1.789017700000000044e+00	-1.935494399999999970e+01
1.790054999999999952e+00	-1.933233500000000049e+01
1.791175700000000148e+00	-1.941147199999999984e+01
1.792227699999999979e+00	-1.938886200000000315e+01
1.793245900000000059e+00	-1.937755600000000200e+01
1.794411600000000107e+00	-1.933233500000000049e+01
1.795548099999999980e+00	-1.933233500000000049e+01
1.796430199999999866e+00	-1.933233500000000049e+01
1.797271099999999899e+00	-1.940016699999999972e+01
1.798296099999999953e+00	-1.934363999999999706e+01
1.799392000000000102e+00	-1.933233500000000049e+01
1.800425799999999965e+00	-1.930972399999999922e+01
1.801497399999999915e+00	-1.926450099999999921e+01
1.802689899999999845e+00	-1.935494399999999970e+01
1.803828399999999998e+00	-1.935494399999999970e+01
1.804747199999999996e+00	-1.936625100000000188e+01
1.805634600000000090e+00	-1.935494399999999970e+01
1.806790100000000177e+00	-1.933233500000000049e+01
1.808093400000000184e+00	-1.929841700000000060e+01
1.809191599999999900e+00	-1.929841700000000060e+01
1.810129600000000005e+00	-1.934363999999999706e+01
1.811151600000000084e+00	-1.930972399999999922e+01
1.812221100000000140e+00	-1.927580799999999783e+01
1.813253899999999863e+00	-1.928711199999999693e+01
1.814315299999999853e+00	-1.929841700000000060e+01
1.815407600000000121e+00	-1.927580799999999783e+01
1.816438400000000009e+00	-1.932102800000000187e+01
1.817375100000000021e+00	-1.926450099999999921e+01
1.818307099999999954e+00	-1.930972399999999922e+01
1.819350000000000023e+00	-1.933233500000000049e+01
1.820488700000000071e+00	-1.933233500000000049e+01
1.821629699999999907e+00	-1.934363999999999706e+01
1.822745999999999977e+00	-1.934363999999999706e+01
1.823792099999999916e+00	-1.930972399999999922e+01
1.824721299999999991e+00	-1.928711199999999693e+01
1.825636100000000095e+00	-1.929841700000000060e+01
1.826637500000000136e+00	-1.929841700000000060e+01
1.827653500000000042e+00	-1.932102800000000187e+01
1.828625799999999968e+00	-1.932102800000000187e+01
1.829642299999999944e+00	-1.930972399999999922e+01
1.830759899999999885e+00	-1.933233500000000049e+01
1.831894799999999934e+00	-1.926450099999999921e+01
1.832957200000000064e+00	-1.930972399999999922e+01
1.833958899999999836e+00	-1.934363999999999706e+01
1.834936299999999854e+00	-1.928711199999999693e+01
1.835919900000000160e+00	-1.930972399999999922e+01
1.837000100000000025e+00	-1.929841700000000060e+01
1.838181100000000123e+00	-1.929841700000000060e+01
1.839259800000000000e+00	-1.928711199999999693e+01
1.840172700000000106e+00	-1.930972399999999922e+01
1.841171600000000019e+00	-1.930972399999999922e+01
1.842346400000000051e+00	-1.936625100000000188e+01
1.843472199999999894e+00	-1.930972399999999922e+01
1.844470899999999913e+00	-1.930972399999999922e+01
1.845473300000000094e+00	-1.928711199999999693e+01
1.846467899999999940e+00	-1.934363999999999706e+01
1.847407899999999881e+00	-1.935494399999999970e+01
1.848435700000000015e+00	-1.933233500000000049e+01
1.849617100000000125e+00	-1.928711199999999693e+01
1.850823300000000060e+00	-1.932102800000000187e+01
1.851979599999999948e+00	-1.930972399999999922e+01
1.853133900000000001e+00	-1.930972399999999922e+01
1.854290100000000052e+00	-1.930972399999999922e+01
1.855348999999999915e+00	-1.928711199999999693e+01
1.856300899999999920e+00	-1.934363999999999706e+01
1.857267299999999954e+00	-1.934363999999999706e+01
1.858282400000000001e+00	-1.929841700000000060e+01
1.859312099999999912e+00	-1.935494399999999970e+01
1.860359899999999955e+00	-1.934363999999999706e+01
1.861405100000000035e+00	-1.934363999999999706e+01
1.862446700000000011e+00	-1.935494399999999970e+01
1.863490500000000161e+00	-1.934363999999999706e+01
1.864455400000000207e+00	-1.936625100000000188e+01
1.865339500000000150e+00	-1.934363999999999706e+01
1.866316899999999945e+00	-1.934363999999999706e+01
1.867506200000000005e+00	-1.937755600000000200e+01
1.868785600000000047e+00	-1.930972399999999922e+01
1.869922000000000084e+00	-1.933233500000000049e+01
1.870864499999999930e+00	-1.934363999999999706e+01
1.871796400000000027e+00	-1.932102800000000187e+01
1.872858200000000028e+00	-1.927580799999999783e+01
1.873966999999999938e+00	-1.929841700000000060e+01
1.875009299999999879e+00	-1.926450099999999921e+01
1.875993000000000022e+00	-1.932102800000000187e+01
1.876954600000000140e+00	-1.937755600000000200e+01
1.877989699999999873e+00	-1.935494399999999970e+01
1.879173100000000041e+00	-1.936625100000000188e+01
1.880365999999999982e+00	-1.937755600000000200e+01
1.881432100000000052e+00	-1.933233500000000049e+01
1.882418700000000111e+00	-1.935494399999999970e+01
1.883410100000000087e+00	-1.932102800000000187e+01
1.884431100000000026e+00	-1.934363999999999706e+01
1.885449599999999837e+00	-1.930972399999999922e+01
1.886478800000000122e+00	-1.929841700000000060e+01
1.887577599999999967e+00	-1.933233500000000049e+01
1.888712999999999864e+00	-1.930972399999999922e+01
1.889826299999999959e+00	-1.929841700000000060e+01
1.890903400000000012e+00	-1.926450099999999921e+01
1.891957399999999900e+00	-1.932102800000000187e+01
1.893056900000000153e+00	-1.932102800000000187e+01
1.894182699999999997e+00	-1.929841700000000060e+01
1.895201899999999995e+00	-1.926450099999999921e+01
1.896145399999999981e+00	-1.929841700000000060e+01
1.897198299999999893e+00	-1.936625100000000188e+01
1.898400800000000110e+00	-1.933233500000000049e+01
1.899601199999999990e+00	-1.932102800000000187e+01
1.900667000000000106e+00	-1.925319599999999909e+01
1.901630500000000001e+00	-1.928711199999999693e+01
1.902630900000000125e+00	-1.930972399999999922e+01
1.903687899999999988e+00	-1.934363999999999706e+01
1.904666599999999876e+00	-1.930972399999999922e+01
1.905607400000000062e+00	-1.940016699999999972e+01
1.906731999999999871e+00	-1.937755600000000200e+01
1.907997799999999744e+00	-1.934363999999999706e+01
1.909140599999999965e+00	-1.935494399999999970e+01
1.910131000000000023e+00	-1.934363999999999706e+01
1.911128499999999786e+00	-1.933233500000000049e+01
1.912156200000000084e+00	-1.937755600000000200e+01
1.913176699999999952e+00	-1.937755600000000200e+01
1.914264699999999930e+00	-1.933233500000000049e+01
1.915446799999999783e+00	-1.935494399999999970e+01
1.916592999999999991e+00	-1.932102800000000187e+01
1.917608200000000096e+00	-1.927580799999999783e+01
1.918567200000000250e+00	-1.934363999999999706e+01
1.919571600000000045e+00	-1.928711199999999693e+01
1.920597199999999782e+00	-1.928711199999999693e+01
1.921602500000000102e+00	-1.934363999999999706e+01
1.922685899999999837e+00	-1.933233500000000049e+01
1.923901399999999873e+00	-1.932102800000000187e+01
1.925093299999999896e+00	-1.935494399999999970e+01
1.926128999999999758e+00	-1.934363999999999706e+01
1.927072599999999802e+00	-1.932102800000000187e+01
1.928091900000000081e+00	-1.930972399999999922e+01
1.929174900000000026e+00	-1.929841700000000060e+01
1.930088699999999990e+00	-1.927580799999999783e+01
1.930898599999999909e+00	-1.932102800000000187e+01
1.931952300000000067e+00	-1.932102800000000187e+01
1.933216000000000045e+00	-1.936625100000000188e+01
1.934383599999999870e+00	-1.935494399999999970e+01
1.935443200000000141e+00	-1.936625100000000188e+01
1.936578899999999992e+00	-1.936625100000000188e+01
1.937806000000000139e+00	-1.936625100000000188e+01
1.938993600000000095e+00	-1.938886200000000315e+01
1.940048600000000123e+00	-1.934363999999999706e+01
1.940997400000000095e+00	-1.936625100000000188e+01
1.941937599999999930e+00	-1.936625100000000188e+01
1.942910600000000043e+00	-1.937755600000000200e+01
1.943896700000000033e+00	-1.936625100000000188e+01
1.944925100000000295e+00	-1.937755600000000200e+01
1.946072899999999883e+00	-1.944538900000000226e+01
1.947294300000000034e+00	-1.940016699999999972e+01
1.948431000000000024e+00	-1.933233500000000049e+01
1.949418700000000060e+00	-1.933233500000000049e+01
1.950310199999999883e+00	-1.935494399999999970e+01
1.951230199999999915e+00	-1.940016699999999972e+01
1.952272400000000241e+00	-1.937755600000000200e+01
1.953413599999999972e+00	-1.935494399999999970e+01
1.954639900000000097e+00	-1.941147199999999984e+01
1.955927900000000275e+00	-1.944538900000000226e+01
1.957121599999999795e+00	-1.943408300000000111e+01
1.958095700000000106e+00	-1.940016699999999972e+01
1.958953600000000073e+00	-1.940016699999999972e+01
1.959881999999999902e+00	-1.942277800000000099e+01
1.960943300000000056e+00	-1.942277800000000099e+01
1.962122999999999839e+00	-1.942277800000000099e+01
1.963355799999999984e+00	-1.941147199999999984e+01
1.964499900000000077e+00	-1.938886200000000315e+01
1.965478799999999859e+00	-1.941147199999999984e+01
1.966423500000000102e+00	-1.944538900000000226e+01
1.967513500000000137e+00	-1.940016699999999972e+01
1.968705399999999939e+00	-1.938886200000000315e+01
1.969815700000000058e+00	-1.942277800000000099e+01
1.970813899999999785e+00	-1.945669399999999882e+01
1.971822900000000045e+00	-1.945669399999999882e+01
1.972903000000000073e+00	-1.938886200000000315e+01
1.973977299999999824e+00	-1.943408300000000111e+01
1.974999799999999750e+00	-1.945669399999999882e+01
1.976084600000000080e+00	-1.942277800000000099e+01
1.977307900000000007e+00	-1.943408300000000111e+01
1.978503000000000123e+00	-1.946799899999999894e+01
1.979480700000000093e+00	-1.947930500000000009e+01
1.980348799999999798e+00	-1.943408300000000111e+01
1.981337400000000137e+00	-1.940016699999999972e+01
1.982453800000000266e+00	-1.944538900000000226e+01
1.983583800000000119e+00	-1.943408300000000111e+01
1.984669600000000145e+00	-1.947930500000000009e+01
1.985673400000000033e+00	-1.946799899999999894e+01
1.986680200000000118e+00	-1.944538900000000226e+01
1.987828000000000150e+00	-1.945669399999999882e+01
1.989007599999999876e+00	-1.944538900000000226e+01
1.990071000000000145e+00	-1.941147199999999984e+01
1.991113999999999828e+00	-1.945669399999999882e+01
1.992194500000000090e+00	-1.945669399999999882e+01
1.993267000000000122e+00	-1.944538900000000226e+01
1.994363899999999745e+00	-1.940016699999999972e+01
1.995494799999999902e+00	-1.944538900000000226e+01
1.996621699999999944e+00	-1.943408300000000111e+01
1.997696499999999986e+00	-1.944538900000000226e+01
1.998720100000000111e+00	-1.944538900000000226e+01
1.999811999999999701e+00	-1.947930500000000009e+01
2.000967199999999835e+00	-1.945669399999999882e+01
2.002025699999999908e+00	-1.941147199999999984e+01
2.002998100000000115e+00	-1.944538900000000226e+01
2.004036600000000057e+00	-1.943408300000000111e+01
2.005195699999999803e+00	-1.938886200000000315e+01
2.006358700000000272e+00	-1.943408300000000111e+01
2.007409899999999858e+00	-1.941147199999999984e+01
2.008417099999999955e+00	-1.942277800000000099e+01
2.009429200000000026e+00	-1.945669399999999882e+01
2.010409399999999902e+00	-1.943408300000000111e+01
2.011435300000000037e+00	-1.946799899999999894e+01
2.012611300000000103e+00	-1.942277800000000099e+01
2.013858200000000043e+00	-1.942277800000000099e+01
2.015022799999999670e+00	-1.943408300000000111e+01
2.016098500000000016e+00	-1.945669399999999882e+01
2.017145600000000094e+00	-1.940016699999999972e+01
2.018193099999999962e+00	-1.936625100000000188e+01
2.019311500000000148e+00	-1.940016699999999972e+01
2.020474300000000056e+00	-1.943408300000000111e+01
