# ZSnsr (um)	Defl (nm)
-1.943159100000000139e+00	-1.639291500000000124e+00
-1.942155399999999865e+00	-1.605375100000000055e+00
-1.941049999999999720e+00	-1.639291500000000124e+00
-1.940004700000000248e+00	-1.571458699999999986e+00
-1.939012900000000261e+00	-1.639291500000000124e+00
-1.938026299999999980e+00	-1.616680600000000023e+00
-1.937064300000000072e+00	-1.639291500000000124e+00
-1.936122300000000074e+00	-1.605375100000000055e+00
-1.935173899999999891e+00	-1.639291500000000124e+00
-1.934199900000000083e+00	-1.661902400000000002e+00
-1.933155499999999805e+00	-1.650596999999999870e+00
-1.932064599999999910e+00	-1.605375100000000055e+00
-1.931068699999999971e+00	-1.571458699999999986e+00
-1.930175100000000032e+00	-1.582764100000000118e+00
-1.929199499999999956e+00	-1.582764100000000118e+00
-1.928095799999999915e+00	-1.616680600000000023e+00
-1.927021499999999943e+00	-1.695818800000000071e+00
-1.926046300000000100e+00	-1.729735099999999859e+00
-1.925079199999999879e+00	-1.639291500000000124e+00
-1.924054500000000001e+00	-1.639291500000000124e+00
-1.922997399999999857e+00	-1.695818800000000071e+00
-1.921977400000000058e+00	-1.650596999999999870e+00
-1.921039500000000011e+00	-1.639291500000000124e+00
-1.920126400000000011e+00	-1.639291500000000124e+00
-1.919168200000000102e+00	-1.684513300000000102e+00
-1.918154099999999973e+00	-1.661902400000000002e+00
-1.917065899999999878e+00	-1.684513300000000102e+00
-1.915942199999999929e+00	-1.695818800000000071e+00
-1.914863100000000040e+00	-1.650596999999999870e+00
-1.913813099999999823e+00	-1.639291500000000124e+00
-1.912777900000000031e+00	-1.661902400000000002e+00
-1.911837899999999868e+00	-1.673207899999999970e+00
-1.910966600000000071e+00	-1.594069699999999923e+00
-1.909980499999999859e+00	-1.571458699999999986e+00
-1.908837699999999860e+00	-1.639291500000000124e+00
-1.907726499999999881e+00	-1.673207899999999970e+00
-1.906778699999999827e+00	-1.707124200000000203e+00
-1.905879199999999996e+00	-1.605375100000000055e+00
-1.904858599999999846e+00	-1.605375100000000055e+00
-1.903778999999999888e+00	-1.616680600000000023e+00
-1.902772999999999826e+00	-1.639291500000000124e+00
-1.901782499999999931e+00	-1.627986099999999992e+00
-1.900763800000000003e+00	-1.627986099999999992e+00
-1.899767500000000053e+00	-1.684513300000000102e+00
-1.898718099999999964e+00	-1.673207899999999970e+00
-1.897522500000000001e+00	-1.673207899999999970e+00
-1.896304300000000165e+00	-1.695818800000000071e+00
-1.895248500000000114e+00	-1.661902400000000002e+00
-1.894303599999999976e+00	-1.594069699999999923e+00
-1.893293600000000021e+00	-1.582764100000000118e+00
-1.892262400000000122e+00	-1.560153200000000018e+00
-1.891328899999999980e+00	-1.627986099999999992e+00
-1.890398500000000093e+00	-1.661902400000000002e+00
-1.889384199999999847e+00	-1.650596999999999870e+00
-1.888379499999999878e+00	-1.707124200000000203e+00
-1.887440699999999971e+00	-1.639291500000000124e+00
-1.886450699999999925e+00	-1.661902400000000002e+00
-1.885269300000000037e+00	-1.661902400000000002e+00
-1.883958000000000022e+00	-1.616680600000000023e+00
-1.882736999999999883e+00	-1.594069699999999923e+00
-1.881744099999999920e+00	-1.605375100000000055e+00
-1.880922800000000006e+00	-1.605375100000000055e+00
-1.880069200000000107e+00	-1.695818800000000071e+00
-1.879028300000000096e+00	-1.707124200000000203e+00
-1.877869100000000069e+00	-1.707124200000000203e+00
-1.876790200000000075e+00	-1.639291500000000124e+00
-1.875850200000000134e+00	-1.650596999999999870e+00
-1.874906299999999915e+00	-1.639291500000000124e+00
-1.873890599999999962e+00	-1.594069699999999923e+00
-1.872842099999999954e+00	-1.673207899999999970e+00
-1.871743999999999852e+00	-1.661902400000000002e+00
-1.870639200000000057e+00	-1.616680600000000023e+00
-1.869646000000000141e+00	-1.605375100000000055e+00
-1.868770000000000042e+00	-1.661902400000000002e+00
-1.867861599999999900e+00	-1.650596999999999870e+00
-1.866803200000000107e+00	-1.627986099999999992e+00
-1.865674899999999914e+00	-1.661902400000000002e+00
-1.864587900000000076e+00	-1.673207899999999970e+00
-1.863532799999999989e+00	-1.695818800000000071e+00
-1.862497499999999917e+00	-1.741040600000000049e+00
-1.861488299999999985e+00	-1.661902400000000002e+00
-1.860456899999999969e+00	-1.729735099999999859e+00
-1.859335199999999855e+00	-1.741040600000000049e+00
-1.858137700000000114e+00	-1.684513300000000102e+00
-1.857047899999999974e+00	-1.707124200000000203e+00
-1.856150300000000142e+00	-1.718429699999999949e+00
-1.855213900000000082e+00	-1.695818800000000071e+00
-1.854106199999999927e+00	-1.718429699999999949e+00
-1.852960099999999999e+00	-1.786262499999999864e+00
-1.851891200000000071e+00	-1.786262499999999864e+00
-1.850924900000000095e+00	-1.741040600000000049e+00
-1.849988399999999977e+00	-1.707124200000000203e+00
-1.849010000000000042e+00	-1.661902400000000002e+00
-1.847993100000000055e+00	-1.639291500000000124e+00
-1.846891000000000060e+00	-1.627986099999999992e+00
-1.845718899999999829e+00	-1.718429699999999949e+00
-1.844618700000000056e+00	-1.707124200000000203e+00
-1.843633299999999808e+00	-1.729735099999999859e+00
-1.842685300000000082e+00	-1.741040600000000049e+00
-1.841686099999999993e+00	-1.729735099999999859e+00
-1.840598500000000026e+00	-1.786262499999999864e+00
-1.839518200000000103e+00	-1.707124200000000203e+00
-1.838512600000000052e+00	-1.718429699999999949e+00
-1.837493099999999879e+00	-1.763651600000000208e+00
-1.836400899999999892e+00	-1.695818800000000071e+00
-1.835265600000000052e+00	-1.661902400000000002e+00
-1.834118200000000032e+00	-1.661902400000000002e+00
-1.833014199999999816e+00	-1.627986099999999992e+00
-1.832036900000000079e+00	-1.650596999999999870e+00
-1.831182499999999935e+00	-1.695818800000000071e+00
-1.830324700000000027e+00	-1.718429699999999949e+00
-1.829367500000000035e+00	-1.650596999999999870e+00
-1.828354500000000105e+00	-1.673207899999999970e+00
-1.827365399999999918e+00	-1.673207899999999970e+00
-1.826374500000000012e+00	-1.695818800000000071e+00
-1.825328899999999921e+00	-1.752345999999999959e+00
-1.824267399999999872e+00	-1.695818800000000071e+00
-1.823224900000000037e+00	-1.741040600000000049e+00
-1.822138599999999942e+00	-1.684513300000000102e+00
-1.820969799999999861e+00	-1.673207899999999970e+00
-1.819807299999999906e+00	-1.684513300000000102e+00
-1.818727500000000052e+00	-1.786262499999999864e+00
-1.817737900000000018e+00	-1.741040600000000049e+00
-1.816841399999999940e+00	-1.684513300000000102e+00
-1.815921200000000013e+00	-1.707124200000000203e+00
-1.814848000000000017e+00	-1.718429699999999949e+00
-1.813735799999999898e+00	-1.729735099999999859e+00
-1.812698200000000037e+00	-1.741040600000000049e+00
-1.811652100000000098e+00	-1.763651600000000208e+00
-1.810595600000000083e+00	-1.729735099999999859e+00
-1.809606500000000118e+00	-1.707124200000000203e+00
-1.808601399999999915e+00	-1.741040600000000049e+00
-1.807501999999999942e+00	-1.684513300000000102e+00
-1.806407500000000166e+00	-1.684513300000000102e+00
-1.805381900000000206e+00	-1.729735099999999859e+00
-1.804332000000000047e+00	-1.695818800000000071e+00
-1.803187200000000212e+00	-1.763651600000000208e+00
-1.802029899999999962e+00	-1.774956999999999896e+00
-1.800964800000000032e+00	-1.820178800000000097e+00
-1.799963900000000061e+00	-1.831484300000000065e+00
-1.798910299999999962e+00	-1.774956999999999896e+00
-1.797801699999999947e+00	-1.718429699999999949e+00
-1.796785699999999819e+00	-1.729735099999999859e+00
-1.795881199999999955e+00	-1.797567899999999996e+00
-1.794923700000000011e+00	-1.797567899999999996e+00
-1.793811999999999962e+00	-1.831484300000000065e+00
-1.792599200000000170e+00	-1.752345999999999959e+00
-1.791447599999999918e+00	-1.752345999999999959e+00
-1.790473999999999899e+00	-1.774956999999999896e+00
-1.789576500000000125e+00	-1.752345999999999959e+00
-1.788585899999999951e+00	-1.763651600000000208e+00
-1.787488699999999930e+00	-1.797567899999999996e+00
-1.786379600000000067e+00	-1.741040600000000049e+00
-1.785332299999999872e+00	-1.808873399999999965e+00
-1.784316499999999861e+00	-1.797567899999999996e+00
-1.783242699999999958e+00	-1.763651600000000208e+00
-1.782122399999999995e+00	-1.797567899999999996e+00
-1.781050599999999928e+00	-1.797567899999999996e+00
-1.780026799999999909e+00	-1.763651600000000208e+00
-1.778974999999999973e+00	-1.797567899999999996e+00
-1.777900999999999954e+00	-1.741040600000000049e+00
-1.776848399999999994e+00	-1.741040600000000049e+00
-1.775782200000000088e+00	-1.786262499999999864e+00
-1.774655600000000000e+00	-1.786262499999999864e+00
-1.773528800000000016e+00	-1.763651600000000208e+00
-1.772475299999999976e+00	-1.729735099999999859e+00
-1.771440100000000184e+00	-1.786262499999999864e+00
-1.770366699999999849e+00	-1.763651600000000208e+00
-1.769301000000000013e+00	-1.707124200000000203e+00
-1.768268100000000009e+00	-1.729735099999999859e+00
-1.767259600000000042e+00	-1.718429699999999949e+00
-1.766276299999999910e+00	-1.752345999999999959e+00
-1.765299799999999975e+00	-1.684513300000000102e+00
-1.764295500000000017e+00	-1.763651600000000208e+00
-1.763197000000000125e+00	-1.752345999999999959e+00
-1.762032400000000054e+00	-1.707124200000000203e+00
-1.760952199999999968e+00	-1.774956999999999896e+00
-1.759941699999999942e+00	-1.786262499999999864e+00
-1.758868199999999993e+00	-1.774956999999999896e+00
-1.757752199999999876e+00	-1.752345999999999959e+00
-1.756681699999999902e+00	-1.774956999999999896e+00
-1.755631500000000011e+00	-1.797567899999999996e+00
-1.754520300000000033e+00	-1.820178800000000097e+00
-1.753360200000000146e+00	-1.786262499999999864e+00
-1.752262299999999939e+00	-1.763651600000000208e+00
-1.751304099999999808e+00	-1.774956999999999896e+00
-1.750385200000000196e+00	-1.718429699999999949e+00
-1.749321499999999974e+00	-1.673207899999999970e+00
-1.748139000000000109e+00	-1.752345999999999959e+00
-1.747036800000000056e+00	-1.741040600000000049e+00
-1.746080900000000158e+00	-1.763651600000000208e+00
-1.745148299999999875e+00	-1.752345999999999959e+00
-1.744121100000000091e+00	-1.695818800000000071e+00
-1.743035300000000065e+00	-1.763651600000000208e+00
-1.741990900000000009e+00	-1.741040600000000049e+00
-1.740949099999999916e+00	-1.718429699999999949e+00
-1.739827599999999919e+00	-1.718429699999999949e+00
-1.738724099999999995e+00	-1.763651600000000208e+00
-1.737694999999999990e+00	-1.763651600000000208e+00
-1.736556400000000000e+00	-1.729735099999999859e+00
-1.735270899999999950e+00	-1.718429699999999949e+00
-1.734092199999999862e+00	-1.695818800000000071e+00
-1.733115799999999984e+00	-1.729735099999999859e+00
-1.732159400000000016e+00	-1.763651600000000208e+00
-1.731096699999999933e+00	-1.741040600000000049e+00
-1.729965600000000103e+00	-1.707124200000000203e+00
-1.728855800000000054e+00	-1.752345999999999959e+00
-1.727863700000000113e+00	-1.752345999999999959e+00
-1.726981099999999936e+00	-1.673207899999999970e+00
-1.726031000000000093e+00	-1.707124200000000203e+00
-1.724918900000000033e+00	-1.729735099999999859e+00
-1.723745400000000094e+00	-1.741040600000000049e+00
-1.722524300000000119e+00	-1.718429699999999949e+00
-1.721225200000000122e+00	-1.752345999999999959e+00
-1.720032999999999923e+00	-1.707124200000000203e+00
-1.719092799999999865e+00	-1.695818800000000071e+00
-1.718274700000000044e+00	-1.718429699999999949e+00
-1.717412500000000009e+00	-1.763651600000000208e+00
-1.716464599999999896e+00	-1.707124200000000203e+00
-1.715421400000000096e+00	-1.752345999999999959e+00
-1.714259999999999895e+00	-1.718429699999999949e+00
-1.713039600000000107e+00	-1.695818800000000071e+00
-1.711905299999999963e+00	-1.729735099999999859e+00
-1.710874000000000006e+00	-1.707124200000000203e+00
-1.709834400000000088e+00	-1.684513300000000102e+00
-1.708786299999999869e+00	-1.639291500000000124e+00
-1.707756600000000180e+00	-1.684513300000000102e+00
-1.706632499999999997e+00	-1.729735099999999859e+00
-1.705404499999999990e+00	-1.741040600000000049e+00
-1.704288499999999873e+00	-1.752345999999999959e+00
-1.703363900000000042e+00	-1.752345999999999959e+00
-1.702434999999999921e+00	-1.774956999999999896e+00
-1.701387499999999831e+00	-1.729735099999999859e+00
-1.700306000000000095e+00	-1.741040600000000049e+00
-1.699244599999999883e+00	-1.797567899999999996e+00
-1.698187399999999903e+00	-1.752345999999999959e+00
-1.697145099999999962e+00	-1.729735099999999859e+00
-1.696141700000000085e+00	-1.741040600000000049e+00
-1.695122300000000193e+00	-1.774956999999999896e+00
-1.693964400000000037e+00	-1.774956999999999896e+00
-1.692721200000000037e+00	-1.763651600000000208e+00
-1.691624400000000028e+00	-1.684513300000000102e+00
-1.690672199999999847e+00	-1.684513300000000102e+00
-1.689655200000000024e+00	-1.661902400000000002e+00
-1.688551200000000030e+00	-1.695818800000000071e+00
-1.687423899999999977e+00	-1.741040600000000049e+00
-1.686244300000000029e+00	-1.797567899999999996e+00
-1.685049800000000042e+00	-1.763651600000000208e+00
-1.683969700000000014e+00	-1.729735099999999859e+00
-1.683032899999999943e+00	-1.718429699999999949e+00
-1.682058800000000076e+00	-1.673207899999999970e+00
-1.680935000000000068e+00	-1.695818800000000071e+00
-1.679857299999999887e+00	-1.729735099999999859e+00
-1.678939299999999912e+00	-1.752345999999999959e+00
-1.677969599999999950e+00	-1.786262499999999864e+00
-1.676808000000000076e+00	-1.752345999999999959e+00
-1.675585699999999845e+00	-1.741040600000000049e+00
-1.674461399999999989e+00	-1.752345999999999959e+00
-1.673393600000000037e+00	-1.729735099999999859e+00
-1.672268499999999936e+00	-1.797567899999999996e+00
-1.671181100000000086e+00	-1.707124200000000203e+00
-1.670234600000000125e+00	-1.695818800000000071e+00
-1.669273299999999960e+00	-1.718429699999999949e+00
-1.668162399999999934e+00	-1.729735099999999859e+00
-1.666962000000000055e+00	-1.729735099999999859e+00
-1.665767900000000079e+00	-1.786262499999999864e+00
-1.664620300000000164e+00	-1.774956999999999896e+00
-1.663498799999999944e+00	-1.718429699999999949e+00
-1.662417400000000045e+00	-1.729735099999999859e+00
-1.661446399999999990e+00	-1.707124200000000203e+00
-1.660506299999999991e+00	-1.695818800000000071e+00
-1.659410400000000063e+00	-1.661902400000000002e+00
-1.658174500000000107e+00	-1.695818800000000071e+00
-1.656968200000000113e+00	-1.741040600000000049e+00
-1.655873699999999893e+00	-1.729735099999999859e+00
-1.654845200000000016e+00	-1.707124200000000203e+00
-1.653777100000000111e+00	-1.774956999999999896e+00
-1.652680200000000044e+00	-1.774956999999999896e+00
-1.651660499999999976e+00	-1.774956999999999896e+00
-1.650644000000000000e+00	-1.741040600000000049e+00
-1.649509000000000114e+00	-1.752345999999999959e+00
-1.648371699999999995e+00	-1.673207899999999970e+00
-1.647346199999999872e+00	-1.650596999999999870e+00
-1.646358599999999894e+00	-1.707124200000000203e+00
-1.645353199999999960e+00	-1.741040600000000049e+00
-1.644313799999999937e+00	-1.729735099999999859e+00
-1.643162999999999929e+00	-1.729735099999999859e+00
-1.641904600000000158e+00	-1.718429699999999949e+00
-1.640756099999999940e+00	-1.718429699999999949e+00
-1.639841499999999952e+00	-1.763651600000000208e+00
-1.638936199999999843e+00	-1.741040600000000049e+00
-1.637829699999999944e+00	-1.729735099999999859e+00
-1.636577200000000065e+00	-1.752345999999999959e+00
-1.635330500000000020e+00	-1.763651600000000208e+00
-1.634190500000000101e+00	-1.741040600000000049e+00
-1.633140500000000106e+00	-1.774956999999999896e+00
-1.632112000000000007e+00	-1.752345999999999959e+00
-1.631078599999999934e+00	-1.729735099999999859e+00
-1.630036200000000157e+00	-1.729735099999999859e+00
-1.628986600000000173e+00	-1.718429699999999949e+00
-1.627956200000000075e+00	-1.661902400000000002e+00
-1.626969499999999957e+00	-1.639291500000000124e+00
-1.625986700000000118e+00	-1.718429699999999949e+00
-1.624937599999999982e+00	-1.718429699999999949e+00
-1.623815299999999961e+00	-1.763651600000000208e+00
-1.622651800000000089e+00	-1.718429699999999949e+00
-1.621466999999999992e+00	-1.752345999999999959e+00
-1.620290400000000020e+00	-1.729735099999999859e+00
-1.619156900000000121e+00	-1.707124200000000203e+00
-1.618074699999999977e+00	-1.718429699999999949e+00
-1.616999199999999970e+00	-1.729735099999999859e+00
-1.615888599999999897e+00	-1.661902400000000002e+00
-1.614786700000000019e+00	-1.741040600000000049e+00
-1.613729199999999864e+00	-1.741040600000000049e+00
-1.612657599999999913e+00	-1.718429699999999949e+00
-1.611545900000000087e+00	-1.718429699999999949e+00
-1.610472100000000184e+00	-1.741040600000000049e+00
-1.609424100000000024e+00	-1.661902400000000002e+00
-1.608256099999999966e+00	-1.729735099999999859e+00
-1.607029200000000158e+00	-1.695818800000000071e+00
-1.605979400000000057e+00	-1.741040600000000049e+00
-1.605044300000000090e+00	-1.729735099999999859e+00
-1.603951899999999986e+00	-1.752345999999999959e+00
-1.602713300000000007e+00	-1.741040600000000049e+00
-1.601548700000000158e+00	-1.741040600000000049e+00
-1.600500999999999951e+00	-1.707124200000000203e+00
-1.599488000000000021e+00	-1.752345999999999959e+00
-1.598479800000000006e+00	-1.718429699999999949e+00
-1.597438299999999867e+00	-1.707124200000000203e+00
-1.596329799999999910e+00	-1.707124200000000203e+00
-1.595202400000000020e+00	-1.741040600000000049e+00
-1.594127999999999989e+00	-1.695818800000000071e+00
-1.593105900000000075e+00	-1.707124200000000203e+00
-1.592053399999999952e+00	-1.673207899999999970e+00
-1.590911900000000045e+00	-1.741040600000000049e+00
-1.589725099999999891e+00	-1.718429699999999949e+00
-1.588566799999999946e+00	-1.774956999999999896e+00
-1.587478300000000120e+00	-1.752345999999999959e+00
-1.586445800000000128e+00	-1.741040600000000049e+00
-1.585372999999999921e+00	-1.752345999999999959e+00
-1.584199899999999994e+00	-1.774956999999999896e+00
-1.583015300000000014e+00	-1.718429699999999949e+00
-1.581944699999999981e+00	-1.752345999999999959e+00
-1.580962800000000001e+00	-1.718429699999999949e+00
-1.579893299999999945e+00	-1.752345999999999959e+00
-1.578685399999999905e+00	-1.718429699999999949e+00
-1.577529900000000040e+00	-1.752345999999999959e+00
-1.576550899999999977e+00	-1.729735099999999859e+00
-1.575588599999999895e+00	-1.741040600000000049e+00
-1.574466399999999933e+00	-1.763651600000000208e+00
-1.573312100000000102e+00	-1.831484300000000065e+00
-1.572261699999999873e+00	-1.774956999999999896e+00
-1.571172400000000025e+00	-1.774956999999999896e+00
-1.570009300000000163e+00	-1.729735099999999859e+00
-1.568938400000000177e+00	-1.752345999999999959e+00
-1.567930899999999905e+00	-1.741040600000000049e+00
-1.566804000000000086e+00	-1.741040600000000049e+00
-1.565575399999999950e+00	-1.752345999999999959e+00
-1.564409300000000114e+00	-1.741040600000000049e+00
-1.563338600000000023e+00	-1.741040600000000049e+00
-1.562304300000000090e+00	-1.808873399999999965e+00
-1.561273400000000144e+00	-1.741040600000000049e+00
-1.560232899999999923e+00	-1.695818800000000071e+00
-1.559201499999999907e+00	-1.786262499999999864e+00
-1.558172200000000007e+00	-1.808873399999999965e+00
-1.557093100000000119e+00	-1.729735099999999859e+00
-1.555941300000000194e+00	-1.741040600000000049e+00
-1.554731899999999944e+00	-1.741040600000000049e+00
-1.553527899999999962e+00	-1.718429699999999949e+00
-1.552392599999999900e+00	-1.718429699999999949e+00
-1.551298999999999984e+00	-1.673207899999999970e+00
-1.550223700000000093e+00	-1.729735099999999859e+00
-1.549200600000000039e+00	-1.752345999999999959e+00
-1.548163500000000026e+00	-1.684513300000000102e+00
-1.547005100000000022e+00	-1.673207899999999970e+00
-1.545838599999999952e+00	-1.684513300000000102e+00
-1.544848599999999905e+00	-1.718429699999999949e+00
