# ZSnsr (um)	Defl (nm)
-1.933353599999999783e+00	-1.109065499999999993e+01
-1.932433599999999752e+00	-1.110196000000000005e+01
-1.931615299999999813e+00	-1.109065499999999993e+01
-1.930662599999999784e+00	-1.106804399999999866e+01
-1.929527100000000051e+00	-1.107934900000000056e+01
-1.928383700000000145e+00	-1.104543299999999917e+01
-1.927402999999999755e+00	-1.111326600000000120e+01
-1.926495499999999916e+00	-1.106804399999999866e+01
-1.925492100000000262e+00	-1.105673900000000032e+01
-1.924423700000000181e+00	-1.106804399999999866e+01
-1.923386399999999830e+00	-1.107934900000000056e+01
-1.922355299999999989e+00	-1.107934900000000056e+01
-1.921275299999999797e+00	-1.106804399999999866e+01
-1.920190700000000028e+00	-1.104543299999999917e+01
-1.919173000000000018e+00	-1.101151699999999956e+01
-1.918226600000000115e+00	-1.102282199999999968e+01
-1.917281500000000083e+00	-1.104543299999999917e+01
-1.916224399999999939e+00	-1.100021100000000018e+01
-1.915105000000000057e+00	-1.102282199999999968e+01
-1.914103200000000227e+00	-1.101151699999999956e+01
-1.913154200000000138e+00	-1.102282199999999968e+01
-1.912076200000000004e+00	-1.102282199999999968e+01
-1.910912499999999792e+00	-1.103412699999999980e+01
-1.909768799999999711e+00	-1.101151699999999956e+01
-1.908655099999999827e+00	-1.095498899999999942e+01
-1.907608099999999807e+00	-1.100021100000000018e+01
-1.906661999999999857e+00	-1.104543299999999917e+01
-1.905712300000000026e+00	-1.101151699999999956e+01
-1.904646599999999967e+00	-1.101151699999999956e+01
-1.903524299999999947e+00	-1.102282199999999968e+01
-1.902457400000000076e+00	-1.101151699999999956e+01
-1.901457900000000034e+00	-1.105673900000000032e+01
-1.900494000000000128e+00	-1.106804399999999866e+01
-1.899540400000000018e+00	-1.104543299999999917e+01
-1.898542799999999975e+00	-1.107934900000000056e+01
-1.897432400000000019e+00	-1.105673900000000032e+01
-1.896251700000000096e+00	-1.100021100000000018e+01
-1.895190700000000117e+00	-1.102282199999999968e+01
-1.894291100000000005e+00	-1.102282199999999968e+01
-1.893313500000000094e+00	-1.092107300000000158e+01
-1.892142999999999908e+00	-1.096629500000000057e+01
-1.890959100000000115e+00	-1.097760000000000069e+01
-1.889886299999999908e+00	-1.098890600000000006e+01
-1.888844500000000037e+00	-1.103412699999999980e+01
-1.887766300000000008e+00	-1.104543299999999917e+01
-1.886686499999999933e+00	-1.102282199999999968e+01
-1.885631499999999905e+00	-1.098890600000000006e+01
-1.884612600000000082e+00	-1.098890600000000006e+01
-1.883622000000000130e+00	-1.101151699999999956e+01
-1.882578000000000085e+00	-1.105673900000000032e+01
-1.881430799999999959e+00	-1.100021100000000018e+01
-1.880270600000000014e+00	-1.103412699999999980e+01
-1.879224200000000122e+00	-1.103412699999999980e+01
-1.878279699999999997e+00	-1.104543299999999917e+01
-1.877322300000000110e+00	-1.106804399999999866e+01
-1.876345400000000163e+00	-1.105673900000000032e+01
-1.875370199999999876e+00	-1.103412699999999980e+01
-1.874261200000000072e+00	-1.107934900000000056e+01
-1.872987500000000027e+00	-1.103412699999999980e+01
-1.871747400000000061e+00	-1.106804399999999866e+01
-1.870650700000000111e+00	-1.102282199999999968e+01
-1.869641699999999851e+00	-1.104543299999999917e+01
-1.868656700000000059e+00	-1.100021100000000018e+01
-1.867663099999999909e+00	-1.101151699999999956e+01
-1.866605500000000140e+00	-1.107934900000000056e+01
-1.865422100000000194e+00	-1.104543299999999917e+01
-1.864206299999999983e+00	-1.100021100000000018e+01
-1.863181399999999988e+00	-1.100021100000000018e+01
-1.862370500000000151e+00	-1.105673900000000032e+01
-1.861502299999999943e+00	-1.106804399999999866e+01
-1.860371400000000008e+00	-1.104543299999999917e+01
-1.859126900000000138e+00	-1.102282199999999968e+01
-1.858036099999999857e+00	-1.109065499999999993e+01
-1.857078099999999843e+00	-1.103412699999999980e+01
-1.856041399999999841e+00	-1.105673900000000032e+01
-1.854915599999999998e+00	-1.102282199999999968e+01
-1.853823999999999916e+00	-1.101151699999999956e+01
-1.852760799999999985e+00	-1.103412699999999980e+01
-1.851712899999999884e+00	-1.100021100000000018e+01
-1.850733299999999915e+00	-1.103412699999999980e+01
-1.849746400000000124e+00	-1.100021100000000018e+01
-1.848649699999999951e+00	-1.104543299999999917e+01
-1.847515699999999983e+00	-1.101151699999999956e+01
-1.846409799999999990e+00	-1.101151699999999956e+01
-1.845332900000000054e+00	-1.110196000000000005e+01
-1.844333800000000023e+00	-1.105673900000000032e+01
-1.843349799999999927e+00	-1.102282199999999968e+01
-1.842235600000000195e+00	-1.101151699999999956e+01
-1.841058100000000142e+00	-1.104543299999999917e+01
-1.839969900000000047e+00	-1.102282199999999968e+01
-1.838903699999999919e+00	-1.102282199999999968e+01
-1.837773499999999949e+00	-1.100021100000000018e+01
-1.836734799999999890e+00	-1.109065499999999993e+01
-1.835898800000000053e+00	-1.105673900000000032e+01
-1.835100200000000070e+00	-1.105673900000000032e+01
-1.834118099999999973e+00	-1.097760000000000069e+01
-1.832885099999999934e+00	-1.098890600000000006e+01
-1.831583500000000031e+00	-1.101151699999999956e+01
-1.830502800000000097e+00	-1.104543299999999917e+01
-1.829590099999999886e+00	-1.098890600000000006e+01
-1.828540099999999891e+00	-1.096629500000000057e+01
-1.827384599999999804e+00	-1.103412699999999980e+01
-1.826380400000000126e+00	-1.103412699999999980e+01
-1.825441099999999928e+00	-1.103412699999999980e+01
-1.824318600000000012e+00	-1.103412699999999980e+01
-1.823119500000000004e+00	-1.092107300000000158e+01
-1.822111200000000153e+00	-1.093237899999999918e+01
-1.821254499999999998e+00	-1.097760000000000069e+01
-1.820278000000000063e+00	-1.096629500000000057e+01
-1.819103300000000090e+00	-1.098890600000000006e+01
-1.817939399999999983e+00	-1.097760000000000069e+01
-1.816909399999999897e+00	-1.093237899999999918e+01
-1.815894400000000131e+00	-1.097760000000000069e+01
-1.814815500000000137e+00	-1.098890600000000006e+01
-1.813696699999999939e+00	-1.101151699999999956e+01
-1.812527900000000081e+00	-1.095498899999999942e+01
-1.811374800000000063e+00	-1.101151699999999956e+01
-1.810370800000000058e+00	-1.103412699999999980e+01
-1.809439499999999867e+00	-1.097760000000000069e+01
-1.808388399999999896e+00	-1.097760000000000069e+01
-1.807248100000000024e+00	-1.097760000000000069e+01
-1.806162200000000162e+00	-1.094368400000000108e+01
-1.805117899999999942e+00	-1.103412699999999980e+01
-1.804040400000000099e+00	-1.101151699999999956e+01
-1.802980400000000039e+00	-1.101151699999999956e+01
-1.801967499999999944e+00	-1.104543299999999917e+01
-1.800904199999999955e+00	-1.109065499999999993e+01
-1.799786100000000166e+00	-1.104543299999999917e+01
-1.798684799999999973e+00	-1.098890600000000006e+01
-1.797600500000000157e+00	-1.103412699999999980e+01
-1.796535600000000121e+00	-1.105673900000000032e+01
-1.795465400000000100e+00	-1.097760000000000069e+01
-1.794376200000000088e+00	-1.101151699999999956e+01
-1.793336400000000053e+00	-1.102282199999999968e+01
-1.792333300000000129e+00	-1.096629500000000057e+01
-1.791290300000000002e+00	-1.097760000000000069e+01
-1.790192100000000064e+00	-1.098890600000000006e+01
-1.789074899999999912e+00	-1.100021100000000018e+01
-1.787975700000000057e+00	-1.104543299999999917e+01
-1.786840499999999832e+00	-1.101151699999999956e+01
-1.785639599999999882e+00	-1.097760000000000069e+01
-1.784501400000000126e+00	-1.103412699999999980e+01
-1.783496399999999982e+00	-1.101151699999999956e+01
-1.782510299999999992e+00	-1.097760000000000069e+01
-1.781445500000000015e+00	-1.096629500000000057e+01
-1.780329400000000062e+00	-1.101151699999999956e+01
-1.779207199999999878e+00	-1.101151699999999956e+01
-1.778086200000000172e+00	-1.104543299999999917e+01
-1.776993800000000068e+00	-1.098890600000000006e+01
-1.775946999999999942e+00	-1.095498899999999942e+01
-1.774867299999999926e+00	-1.097760000000000069e+01
-1.773768600000000140e+00	-1.090976700000000044e+01
-1.772801899999999931e+00	-1.095498899999999942e+01
-1.771904099999999982e+00	-1.097760000000000069e+01
-1.770854099999999987e+00	-1.094368400000000108e+01
-1.769641199999999914e+00	-1.092107300000000158e+01
-1.768430799999999969e+00	-1.098890600000000006e+01
-1.767312800000000017e+00	-1.095498899999999942e+01
-1.766280099999999909e+00	-1.088715700000000020e+01
-1.765293500000000071e+00	-1.090976700000000044e+01
-1.764265299999999925e+00	-1.093237899999999918e+01
-1.763189200000000012e+00	-1.093237899999999918e+01
-1.762152900000000022e+00	-1.094368400000000108e+01
-1.761101900000000109e+00	-1.095498899999999942e+01
-1.759916800000000059e+00	-1.098890600000000006e+01
-1.758691000000000004e+00	-1.100021100000000018e+01
-1.757624800000000098e+00	-1.098890600000000006e+01
-1.756722000000000117e+00	-1.097760000000000069e+01
-1.755808200000000152e+00	-1.089846199999999854e+01
-1.754720600000000186e+00	-1.094368400000000108e+01
-1.753432199999999996e+00	-1.095498899999999942e+01
-1.752144700000000110e+00	-1.100021100000000018e+01
-1.751104699999999958e+00	-1.101151699999999956e+01
-1.750243400000000005e+00	-1.106804399999999866e+01
-1.749249599999999960e+00	-1.102282199999999968e+01
-1.748030600000000101e+00	-1.098890600000000006e+01
-1.746797799999999956e+00	-1.098890600000000006e+01
-1.745704799999999945e+00	-1.095498899999999942e+01
-1.744705299999999903e+00	-1.094368400000000108e+01
-1.743696399999999924e+00	-1.101151699999999956e+01
-1.742631800000000064e+00	-1.096629500000000057e+01
-1.741524300000000025e+00	-1.098890600000000006e+01
-1.740369300000000008e+00	-1.097760000000000069e+01
-1.739167899999999989e+00	-1.103412699999999980e+01
-1.738030799999999987e+00	-1.098890600000000006e+01
-1.736998600000000170e+00	-1.092107300000000158e+01
-1.735924000000000023e+00	-1.095498899999999942e+01
-1.734798199999999957e+00	-1.097760000000000069e+01
-1.733772299999999822e+00	-1.092107300000000158e+01
-1.732820500000000097e+00	-1.092107300000000158e+01
-1.731817299999999893e+00	-1.092107300000000158e+01
-1.730741599999999991e+00	-1.095498899999999942e+01
-1.729604799999999942e+00	-1.096629500000000057e+01
-1.728433299999999839e+00	-1.094368400000000108e+01
-1.727328299999999928e+00	-1.089846199999999854e+01
-1.726314099999999963e+00	-1.090976700000000044e+01
-1.725243800000000105e+00	-1.088715700000000020e+01
-1.724059500000000078e+00	-1.092107300000000158e+01
-1.722936000000000023e+00	-1.089846199999999854e+01
-1.721982800000000147e+00	-1.094368400000000108e+01
-1.721067899999999984e+00	-1.093237899999999918e+01
-1.720047000000000104e+00	-1.090976700000000044e+01
-1.718880799999999986e+00	-1.092107300000000158e+01
-1.717666399999999927e+00	-1.096629500000000057e+01
-1.716616700000000106e+00	-1.093237899999999918e+01
-1.715671699999999911e+00	-1.100021100000000018e+01
-1.714571199999999962e+00	-1.100021100000000018e+01
-1.713402300000000045e+00	-1.100021100000000018e+01
-1.712370500000000018e+00	-1.092107300000000158e+01
-1.711395000000000000e+00	-1.101151699999999956e+01
-1.710325900000000177e+00	-1.100021100000000018e+01
-1.709130700000000003e+00	-1.095498899999999942e+01
-1.707927799999999996e+00	-1.096629500000000057e+01
-1.706832100000000185e+00	-1.094368400000000108e+01
-1.705715000000000092e+00	-1.093237899999999918e+01
-1.704511300000000062e+00	-1.100021100000000018e+01
-1.703413300000000019e+00	-1.098890600000000006e+01
-1.702484499999999956e+00	-1.097760000000000069e+01
-1.701589599999999924e+00	-1.098890600000000006e+01
-1.700600300000000065e+00	-1.095498899999999942e+01
-1.699465999999999921e+00	-1.100021100000000018e+01
-1.698249899999999979e+00	-1.093237899999999918e+01
-1.697053699999999887e+00	-1.092107300000000158e+01
-1.695910799999999830e+00	-1.095498899999999942e+01
-1.694747700000000190e+00	-1.097760000000000069e+01
-1.693490500000000010e+00	-1.100021100000000018e+01
-1.692254499999999995e+00	-1.097760000000000069e+01
-1.691206500000000057e+00	-1.098890600000000006e+01
-1.690319600000000033e+00	-1.098890600000000006e+01
-1.689443600000000156e+00	-1.096629500000000057e+01
-1.688427600000000028e+00	-1.095498899999999942e+01
-1.687217699999999931e+00	-1.102282199999999968e+01
-1.685920399999999875e+00	-1.106804399999999866e+01
-1.684673400000000099e+00	-1.100021100000000018e+01
-1.683576399999999973e+00	-1.100021100000000018e+01
-1.682641599999999960e+00	-1.094368400000000108e+01
-1.681663699999999873e+00	-1.096629500000000057e+01
-1.680488999999999900e+00	-1.098890600000000006e+01
-1.679302999999999990e+00	-1.102282199999999968e+01
-1.678261899999999862e+00	-1.097760000000000069e+01
-1.677246000000000015e+00	-1.100021100000000018e+01
-1.676146899999999995e+00	-1.097760000000000069e+01
-1.674994499999999942e+00	-1.102282199999999968e+01
-1.673856299999999964e+00	-1.103412699999999980e+01
-1.672784300000000002e+00	-1.097760000000000069e+01
-1.671774800000000116e+00	-1.097760000000000069e+01
-1.670760400000000034e+00	-1.102282199999999968e+01
-1.669680500000000123e+00	-1.096629500000000057e+01
-1.668588900000000042e+00	-1.093237899999999918e+01
-1.667556500000000108e+00	-1.094368400000000108e+01
-1.666480600000000090e+00	-1.097760000000000069e+01
-1.665262699999999985e+00	-1.098890600000000006e+01
-1.664035399999999942e+00	-1.103412699999999980e+01
-1.662947600000000081e+00	-1.103412699999999980e+01
-1.661953500000000084e+00	-1.095498899999999942e+01
-1.660897900000000149e+00	-1.098890600000000006e+01
-1.659722399999999931e+00	-1.100021100000000018e+01
-1.658557900000000140e+00	-1.098890600000000006e+01
-1.657473599999999880e+00	-1.098890600000000006e+01
-1.656317700000000004e+00	-1.096629500000000057e+01
-1.655046699999999982e+00	-1.096629500000000057e+01
-1.653891999999999918e+00	-1.098890600000000006e+01
-1.652968599999999899e+00	-1.101151699999999956e+01
-1.652063700000000024e+00	-1.098890600000000006e+01
-1.650994099999999909e+00	-1.098890600000000006e+01
-1.649810400000000010e+00	-1.100021100000000018e+01
-1.648635800000000096e+00	-1.097760000000000069e+01
-1.647565900000000028e+00	-1.092107300000000158e+01
-1.646555300000000166e+00	-1.096629500000000057e+01
-1.645442999999999989e+00	-1.097760000000000069e+01
-1.644213700000000111e+00	-1.098890600000000006e+01
-1.642992900000000089e+00	-1.094368400000000108e+01
