# ZSnsr (um)	Defl (nm)
-4.749028700000000429e-03	-2.180548099999999977e+03
-4.749028700000000429e-03	-2.179495399999999790e+03
-4.738380799999999775e-03	-2.178445400000000063e+03
-4.752577899999999890e-03	-2.177427200000000084e+03
-4.749028700000000429e-03	-2.176432399999999689e+03
-4.734831200000000177e-03	-2.175492199999999684e+03
-4.759676699999999816e-03	-2.174613899999999830e+03
-4.745479600000000568e-03	-2.173734600000000228e+03
-4.745479600000000568e-03	-2.172780299999999897e+03
-4.741930000000000103e-03	-2.171741700000000037e+03
-4.724183300000000391e-03	-2.170689000000000306e+03
-4.752577899999999890e-03	-2.169668099999999868e+03
-4.749028700000000429e-03	-2.168608900000000176e+03
-4.738380799999999775e-03	-2.167452099999999973e+03
-4.749028700000000429e-03	-2.166364299999999730e+03
-4.734831200000000177e-03	-2.165492999999999938e+03
-4.745479600000000568e-03	-2.164601699999999710e+03
-4.741930000000000103e-03	-2.163464400000000296e+03
-4.731281999999999849e-03	-2.162291799999999967e+03
-4.738380799999999775e-03	-2.161355299999999716e+03
-4.731281999999999849e-03	-2.160583599999999933e+03
-4.738380799999999775e-03	-2.159724999999999909e+03
-4.731281999999999849e-03	-2.158688400000000001e+03
-4.727732899999999988e-03	-2.157614500000000135e+03
-4.741930000000000103e-03	-2.156637299999999868e+03
-4.749028700000000429e-03	-2.155702800000000025e+03
-4.731281999999999849e-03	-2.154723899999999958e+03
-4.734831200000000177e-03	-2.153750500000000102e+03
-4.745479600000000568e-03	-2.152841699999999946e+03
-4.749028700000000429e-03	-2.151925599999999577e+03
-4.741930000000000103e-03	-2.150912899999999809e+03
-4.749028700000000429e-03	-2.149852699999999913e+03
-4.727732899999999988e-03	-2.148851299999999810e+03
-4.741930000000000103e-03	-2.147897199999999884e+03
-4.741930000000000103e-03	-2.146940700000000106e+03
-4.752577899999999890e-03	-2.146011199999999917e+03
-4.749028700000000429e-03	-2.145109600000000228e+03
-4.759676699999999816e-03	-2.144140800000000127e+03
-4.752577899999999890e-03	-2.143036000000000058e+03
-4.745479600000000568e-03	-2.141883199999999761e+03
-4.749028700000000429e-03	-2.140828899999999976e+03
-4.752577899999999890e-03	-2.139869400000000041e+03
-4.749028700000000429e-03	-2.138884399999999914e+03
-4.738380799999999775e-03	-2.137814800000000105e+03
-4.731281999999999849e-03	-2.136702999999999975e+03
-4.734831200000000177e-03	-2.135671600000000126e+03
-4.749028700000000429e-03	-2.134788700000000063e+03
-4.745479600000000568e-03	-2.133938100000000304e+03
-4.756127499999999488e-03	-2.132981299999999919e+03
-4.756127499999999488e-03	-2.131947000000000116e+03
-4.749028700000000429e-03	-2.130942700000000059e+03
-4.745479600000000568e-03	-2.129989100000000235e+03
-4.741930000000000103e-03	-2.128985700000000179e+03
-4.741930000000000103e-03	-2.127864900000000034e+03
-4.759676699999999816e-03	-2.126764500000000226e+03
-4.759676699999999816e-03	-2.125828599999999824e+03
-4.763226300000000281e-03	-2.124963899999999740e+03
-4.766775400000000142e-03	-2.124018000000000029e+03
-4.752577899999999890e-03	-2.122962799999999788e+03
-4.756127499999999488e-03	-2.121819800000000214e+03
-4.756127499999999488e-03	-2.120689900000000307e+03
-4.745479600000000568e-03	-2.119746100000000297e+03
-4.741930000000000103e-03	-2.118945099999999911e+03
-4.734831200000000177e-03	-2.118039200000000164e+03
-4.745479600000000568e-03	-2.116979900000000271e+03
-4.759676699999999816e-03	-2.115902799999999843e+03
-4.745479600000000568e-03	-2.114853299999999763e+03
-4.752577899999999890e-03	-2.113823699999999917e+03
-4.759676699999999816e-03	-2.112806900000000041e+03
-4.763226300000000281e-03	-2.111779799999999796e+03
-4.745479600000000568e-03	-2.110732099999999718e+03
-4.752577899999999890e-03	-2.109661399999999958e+03
-4.752577899999999890e-03	-2.108633200000000215e+03
-4.749028700000000429e-03	-2.107693000000000211e+03
-4.752577899999999890e-03	-2.106711200000000190e+03
-4.770324599999999603e-03	-2.105602099999999609e+03
-4.749028700000000429e-03	-2.104500500000000102e+03
-4.752577899999999890e-03	-2.103503400000000056e+03
-4.752577899999999890e-03	-2.102501899999999750e+03
-4.745479600000000568e-03	-2.101439300000000003e+03
-4.766775400000000142e-03	-2.100416900000000169e+03
-4.749028700000000429e-03	-2.099430499999999938e+03
-4.734831200000000177e-03	-2.098430699999999888e+03
-4.727732899999999988e-03	-2.097475100000000111e+03
-4.738380799999999775e-03	-2.096510800000000017e+03
-4.741930000000000103e-03	-2.095416699999999764e+03
-4.741930000000000103e-03	-2.094278400000000147e+03
-4.734831200000000177e-03	-2.093234599999999773e+03
-4.745479600000000568e-03	-2.092257499999999709e+03
-4.741930000000000103e-03	-2.091270100000000184e+03
-4.738380799999999775e-03	-2.090227800000000116e+03
-4.724183300000000391e-03	-2.089126400000000103e+03
-4.734831200000000177e-03	-2.088057299999999941e+03
-4.731281999999999849e-03	-2.087129999999999654e+03
-4.734831200000000177e-03	-2.086276899999999841e+03
-4.745479600000000568e-03	-2.085277599999999893e+03
-4.731281999999999849e-03	-2.084100100000000111e+03
-4.745479600000000568e-03	-2.082959600000000137e+03
-4.734831200000000177e-03	-2.081962300000000141e+03
-4.738380799999999775e-03	-2.080984100000000126e+03
-4.752577899999999890e-03	-2.079910499999999956e+03
-4.731281999999999849e-03	-2.078814300000000003e+03
-4.738380799999999775e-03	-2.077817700000000059e+03
-4.752577899999999890e-03	-2.076907300000000305e+03
-4.759676699999999816e-03	-2.076004599999999755e+03
-4.766775400000000142e-03	-2.075043999999999869e+03
-4.766775400000000142e-03	-2.073955300000000079e+03
-4.734831200000000177e-03	-2.072780900000000202e+03
-4.724183300000000391e-03	-2.071686099999999897e+03
-4.745479600000000568e-03	-2.070723400000000311e+03
-4.738380799999999775e-03	-2.069798299999999927e+03
-4.741930000000000103e-03	-2.068795299999999770e+03
-4.770324599999999603e-03	-2.067627500000000055e+03
-4.766775400000000142e-03	-2.066396499999999833e+03
-4.756127499999999488e-03	-2.065336700000000292e+03
-4.745479600000000568e-03	-2.064440200000000004e+03
-4.738380799999999775e-03	-2.063456099999999878e+03
-4.741930000000000103e-03	-2.062334499999999935e+03
-4.759676699999999816e-03	-2.061291799999999967e+03
-4.752577899999999890e-03	-2.060349300000000312e+03
-4.752577899999999890e-03	-2.059337500000000091e+03
-4.756127499999999488e-03	-2.058309099999999944e+03
-4.749028700000000429e-03	-2.057369999999999891e+03
-4.745479600000000568e-03	-2.056414999999999964e+03
-4.745479600000000568e-03	-2.055394600000000082e+03
-4.756127499999999488e-03	-2.054416400000000067e+03
-4.756127499999999488e-03	-2.053474600000000009e+03
-4.759676699999999816e-03	-2.052453500000000076e+03
-4.766775400000000142e-03	-2.051400500000000193e+03
-4.752577899999999890e-03	-2.050429399999999987e+03
-4.766775400000000142e-03	-2.049421499999999924e+03
-4.759676699999999816e-03	-2.048231199999999717e+03
-4.763226300000000281e-03	-2.047027000000000271e+03
-4.763226300000000281e-03	-2.046027500000000146e+03
-4.752577899999999890e-03	-2.045117799999999988e+03
-4.752577899999999890e-03	-2.044123700000000099e+03
-4.738380799999999775e-03	-2.043112300000000232e+03
-4.731281999999999849e-03	-2.042112100000000055e+03
-4.745479600000000568e-03	-2.041016399999999749e+03
-4.731281999999999849e-03	-2.039851799999999685e+03
-4.734831200000000177e-03	-2.038725100000000111e+03
-4.752577899999999890e-03	-2.037601199999999835e+03
-4.756127499999999488e-03	-2.036424300000000130e+03
-4.738380799999999775e-03	-2.035298599999999851e+03
-4.724183300000000391e-03	-2.034315899999999829e+03
-4.734831200000000177e-03	-2.033383000000000038e+03
-4.734831200000000177e-03	-2.032422999999999774e+03
-4.731281999999999849e-03	-2.031522899999999936e+03
-4.727732899999999988e-03	-2.030723900000000185e+03
-4.734831200000000177e-03	-2.029904400000000123e+03
-4.731281999999999849e-03	-2.028921499999999924e+03
-4.731281999999999849e-03	-2.027762799999999970e+03
-4.749028700000000429e-03	-2.026626600000000053e+03
-4.749028700000000429e-03	-2.025644299999999930e+03
-4.752577899999999890e-03	-2.024645900000000211e+03
-4.749028700000000429e-03	-2.023535399999999754e+03
-4.731281999999999849e-03	-2.022446799999999939e+03
-4.752577899999999890e-03	-2.021421299999999974e+03
-4.745479600000000568e-03	-2.020389700000000175e+03
-4.734831200000000177e-03	-2.019344299999999976e+03
-4.749028700000000429e-03	-2.018280799999999999e+03
-4.749028700000000429e-03	-2.017176499999999805e+03
-4.759676699999999816e-03	-2.016083699999999908e+03
-4.752577899999999890e-03	-2.015049199999999928e+03
-4.738380799999999775e-03	-2.014034000000000106e+03
-4.759676699999999816e-03	-2.013039399999999887e+03
-4.738380799999999775e-03	-2.012094200000000001e+03
-4.741930000000000103e-03	-2.011105199999999968e+03
-4.731281999999999849e-03	-2.010028999999999996e+03
-4.734831200000000177e-03	-2.008960300000000188e+03
-4.734831200000000177e-03	-2.007893499999999904e+03
-4.756127499999999488e-03	-2.006795299999999997e+03
-4.763226300000000281e-03	-2.005725000000000136e+03
-4.763226300000000281e-03	-2.004672800000000052e+03
-4.749028700000000429e-03	-2.003600000000000136e+03
-4.763226300000000281e-03	-2.002553900000000112e+03
-4.741930000000000103e-03	-2.001537299999999959e+03
-4.734831200000000177e-03	-2.000474500000000035e+03
-4.745479600000000568e-03	-1.999393599999999878e+03
-4.745479600000000568e-03	-1.998396999999999935e+03
-4.734831200000000177e-03	-1.997438400000000001e+03
-4.745479600000000568e-03	-1.996396099999999933e+03
-4.749028700000000429e-03	-1.995303399999999783e+03
-4.741930000000000103e-03	-1.994239500000000135e+03
-4.731281999999999849e-03	-1.993172400000000152e+03
-4.752577899999999890e-03	-1.992052599999999984e+03
-4.745479600000000568e-03	-1.990903499999999894e+03
-4.731281999999999849e-03	-1.989830899999999929e+03
-4.741930000000000103e-03	-1.988877100000000155e+03
-4.749028700000000429e-03	-1.987863200000000006e+03
-4.738380799999999775e-03	-1.986711099999999988e+03
-4.745479600000000568e-03	-1.985646999999999935e+03
-4.749028700000000429e-03	-1.984750000000000000e+03
-4.734831200000000177e-03	-1.983821400000000040e+03
-4.738380799999999775e-03	-1.982794399999999996e+03
-4.752577899999999890e-03	-1.981782800000000179e+03
-4.759676699999999816e-03	-1.980798700000000053e+03
-4.752577899999999890e-03	-1.979730300000000170e+03
-4.745479600000000568e-03	-1.978575699999999870e+03
-4.738380799999999775e-03	-1.977486400000000003e+03
-4.756127499999999488e-03	-1.976517499999999927e+03
-4.734831200000000177e-03	-1.975521199999999908e+03
-4.731281999999999849e-03	-1.974371599999999944e+03
-4.727732899999999988e-03	-1.973148300000000063e+03
-4.745479600000000568e-03	-1.972016400000000203e+03
-4.734831200000000177e-03	-1.971002300000000105e+03
-4.731281999999999849e-03	-1.969980099999999993e+03
-4.756127499999999488e-03	-1.968920999999999822e+03
-4.745479600000000568e-03	-1.967916400000000067e+03
-4.741930000000000103e-03	-1.966908299999999826e+03
-4.727732899999999988e-03	-1.965792299999999841e+03
-4.734831200000000177e-03	-1.964651299999999992e+03
-4.738380799999999775e-03	-1.963556800000000067e+03
-4.731281999999999849e-03	-1.962478100000000040e+03
-4.731281999999999849e-03	-1.961474900000000162e+03
-4.741930000000000103e-03	-1.960596999999999980e+03
-4.752577899999999890e-03	-1.959690700000000106e+03
-4.752577899999999890e-03	-1.958654999999999745e+03
-4.745479600000000568e-03	-1.957623700000000099e+03
-4.741930000000000103e-03	-1.956627299999999877e+03
-4.759676699999999816e-03	-1.955539299999999912e+03
-4.763226300000000281e-03	-1.954392500000000155e+03
-4.763226300000000281e-03	-1.953292200000000093e+03
-4.770324599999999603e-03	-1.952209000000000060e+03
-4.759676699999999816e-03	-1.951111199999999826e+03
-4.759676699999999816e-03	-1.950081500000000005e+03
-4.752577899999999890e-03	-1.949142899999999827e+03
-4.752577899999999890e-03	-1.948129000000000133e+03
-4.756127499999999488e-03	-1.946949599999999919e+03
-4.752577899999999890e-03	-1.945795900000000074e+03
-4.756127499999999488e-03	-1.944828899999999749e+03
-4.745479600000000568e-03	-1.943884600000000091e+03
-4.738380799999999775e-03	-1.942780000000000200e+03
-4.752577899999999890e-03	-1.941643200000000206e+03
-4.752577899999999890e-03	-1.940600000000000136e+03
-4.766775400000000142e-03	-1.939536099999999806e+03
-4.759676699999999816e-03	-1.938407199999999875e+03
-4.738380799999999775e-03	-1.937346999999999980e+03
-4.738380799999999775e-03	-1.936373299999999972e+03
-4.749028700000000429e-03	-1.935352899999999863e+03
-4.738380799999999775e-03	-1.934272899999999709e+03
-4.741930000000000103e-03	-1.933213999999999942e+03
-4.752577899999999890e-03	-1.932167399999999816e+03
-4.741930000000000103e-03	-1.931123100000000022e+03
-4.731281999999999849e-03	-1.930106899999999996e+03
-4.734831200000000177e-03	-1.929082400000000007e+03
-4.745479600000000568e-03	-1.928009600000000091e+03
-4.745479600000000568e-03	-1.926934100000000171e+03
-4.749028700000000429e-03	-1.925916899999999941e+03
-4.756127499999999488e-03	-1.924921400000000176e+03
-4.745479600000000568e-03	-1.923880300000000034e+03
-4.749028700000000429e-03	-1.922821400000000267e+03
-4.749028700000000429e-03	-1.921719600000000128e+03
-4.756127499999999488e-03	-1.920472199999999930e+03
-4.759676699999999816e-03	-1.919188900000000103e+03
-4.734831200000000177e-03	-1.918094299999999976e+03
-4.749028700000000429e-03	-1.917178499999999985e+03
-4.759676699999999816e-03	-1.916294400000000223e+03
-4.738380799999999775e-03	-1.915367899999999963e+03
-4.752577899999999890e-03	-1.914323100000000068e+03
-4.745479600000000568e-03	-1.913145299999999907e+03
-4.756127499999999488e-03	-1.912007700000000114e+03
-4.766775400000000142e-03	-1.911032500000000255e+03
-4.770324599999999603e-03	-1.910075800000000072e+03
-4.763226300000000281e-03	-1.908976899999999887e+03
-4.759676699999999816e-03	-1.907814300000000003e+03
-4.745479600000000568e-03	-1.906679699999999912e+03
-4.756127499999999488e-03	-1.905507000000000062e+03
-4.777423299999999928e-03	-1.904327099999999973e+03
-4.763226300000000281e-03	-1.903281299999999874e+03
-4.763226300000000281e-03	-1.902317600000000084e+03
-4.777423299999999928e-03	-1.901297100000000000e+03
-4.773874200000000068e-03	-1.900231800000000021e+03
-4.752577899999999890e-03	-1.899168100000000095e+03
-4.738380799999999775e-03	-1.898155500000000075e+03
-4.741930000000000103e-03	-1.897240599999999858e+03
-4.731281999999999849e-03	-1.896268699999999853e+03
-4.749028700000000429e-03	-1.895071100000000115e+03
-4.727732899999999988e-03	-1.893778399999999920e+03
-4.727732899999999988e-03	-1.892567099999999982e+03
-4.741930000000000103e-03	-1.891434000000000196e+03
-4.738380799999999775e-03	-1.890389599999999973e+03
-4.734831200000000177e-03	-1.889463100000000168e+03
-4.738380799999999775e-03	-1.888512299999999868e+03
-4.741930000000000103e-03	-1.887335399999999936e+03
-4.741930000000000103e-03	-1.886029399999999896e+03
-4.745479600000000568e-03	-1.884895800000000008e+03
-4.727732899999999988e-03	-1.883915300000000116e+03
-4.724183300000000391e-03	-1.882908400000000029e+03
-4.741930000000000103e-03	-1.881968399999999974e+03
-4.749028700000000429e-03	-1.881109299999999848e+03
-4.731281999999999849e-03	-1.880086900000000014e+03
-4.749028700000000429e-03	-1.878850500000000011e+03
-4.741930000000000103e-03	-1.877564700000000130e+03
-4.759676699999999816e-03	-1.876332799999999907e+03
-4.759676699999999816e-03	-1.875225400000000036e+03
-4.734831200000000177e-03	-1.874236900000000105e+03
-4.738380799999999775e-03	-1.873237800000000107e+03
-4.749028700000000429e-03	-1.872188800000000128e+03
-4.738380799999999775e-03	-1.871179199999999810e+03
-4.756127499999999488e-03	-1.870237000000000080e+03
-4.752577899999999890e-03	-1.869222200000000157e+03
-4.752577899999999890e-03	-1.867992299999999886e+03
-4.763226300000000281e-03	-1.866686000000000149e+03
-4.763226300000000281e-03	-1.865517000000000053e+03
-4.759676699999999816e-03	-1.864475500000000011e+03
-4.741930000000000103e-03	-1.863494699999999966e+03
-4.724183300000000391e-03	-1.862538399999999911e+03
-4.738380799999999775e-03	-1.861542500000000018e+03
-4.756127499999999488e-03	-1.860492099999999937e+03
-4.745479600000000568e-03	-1.859431000000000040e+03
-4.749028700000000429e-03	-1.858365100000000211e+03
-4.734831200000000177e-03	-1.857249300000000176e+03
-4.741930000000000103e-03	-1.856075300000000198e+03
-4.738380799999999775e-03	-1.854904600000000073e+03
-4.756127499999999488e-03	-1.853818399999999883e+03
-4.752577899999999890e-03	-1.852806100000000015e+03
-4.741930000000000103e-03	-1.851770499999999856e+03
-4.727732899999999988e-03	-1.850705199999999877e+03
-4.741930000000000103e-03	-1.849650399999999991e+03
-4.745479600000000568e-03	-1.848569200000000137e+03
-4.734831200000000177e-03	-1.847465900000000147e+03
-4.741930000000000103e-03	-1.846367600000000039e+03
-4.738380799999999775e-03	-1.845238900000000058e+03
-4.741930000000000103e-03	-1.844100300000000061e+03
-4.738380799999999775e-03	-1.843024799999999914e+03
-4.727732899999999988e-03	-1.842011200000000144e+03
-4.731281999999999849e-03	-1.840979199999999992e+03
-4.741930000000000103e-03	-1.839857499999999845e+03
-4.741930000000000103e-03	-1.838683499999999867e+03
-4.741930000000000103e-03	-1.837563899999999876e+03
-4.734831200000000177e-03	-1.836548199999999952e+03
-4.731281999999999849e-03	-1.835604199999999992e+03
-4.745479600000000568e-03	-1.834636199999999917e+03
-4.756127499999999488e-03	-1.833572900000000118e+03
-4.720634100000000062e-03	-1.832484300000000076e+03
-4.720634100000000062e-03	-1.831434099999999944e+03
-4.731281999999999849e-03	-1.830333300000000008e+03
-4.720634100000000062e-03	-1.829177099999999882e+03
-4.731281999999999849e-03	-1.828129299999999830e+03
-4.720634100000000062e-03	-1.827187200000000075e+03
-4.731281999999999849e-03	-1.826125199999999950e+03
-4.741930000000000103e-03	-1.824894299999999930e+03
-4.727732899999999988e-03	-1.823718000000000075e+03
-4.727732899999999988e-03	-1.822678900000000112e+03
-4.752577899999999890e-03	-1.821652399999999943e+03
-4.738380799999999775e-03	-1.820614299999999957e+03
-4.717084099999999461e-03	-1.819607999999999947e+03
-4.727732899999999988e-03	-1.818613299999999981e+03
-4.738380799999999775e-03	-1.817555100000000039e+03
-4.734831200000000177e-03	-1.816369599999999991e+03
-4.731281999999999849e-03	-1.815182299999999941e+03
-4.727732899999999988e-03	-1.814149799999999914e+03
-4.720634100000000062e-03	-1.813165200000000141e+03
-4.734831200000000177e-03	-1.812100699999999961e+03
-4.741930000000000103e-03	-1.811020499999999856e+03
-4.727732899999999988e-03	-1.809962400000000116e+03
-4.727732899999999988e-03	-1.808860100000000102e+03
-4.720634100000000062e-03	-1.807701700000000073e+03
-4.749028700000000429e-03	-1.806542299999999841e+03
-4.745479600000000568e-03	-1.805413300000000163e+03
-4.749028700000000429e-03	-1.804344699999999875e+03
-4.745479600000000568e-03	-1.803320099999999911e+03
-4.741930000000000103e-03	-1.802221800000000030e+03
-4.752577899999999890e-03	-1.801057999999999993e+03
-4.738380799999999775e-03	-1.799963500000000067e+03
-4.752577899999999890e-03	-1.798887100000000146e+03
-4.756127499999999488e-03	-1.797754999999999882e+03
-4.752577899999999890e-03	-1.796717200000000048e+03
-4.745479600000000568e-03	-1.795780699999999797e+03
-4.727732899999999988e-03	-1.794723500000000058e+03
-4.738380799999999775e-03	-1.793564699999999903e+03
-4.749028700000000429e-03	-1.792483899999999949e+03
-4.756127499999999488e-03	-1.791423099999999977e+03
-4.756127499999999488e-03	-1.790247599999999920e+03
-4.745479600000000568e-03	-1.789041300000000092e+03
-4.738380799999999775e-03	-1.787989399999999932e+03
-4.734831200000000177e-03	-1.787071599999999989e+03
-4.745479600000000568e-03	-1.786082499999999982e+03
-4.727732899999999988e-03	-1.784930000000000064e+03
-4.738380799999999775e-03	-1.783720100000000002e+03
-4.738380799999999775e-03	-1.782636799999999994e+03
-4.731281999999999849e-03	-1.781707900000000109e+03
-4.717084099999999461e-03	-1.780673900000000003e+03
-4.731281999999999849e-03	-1.779378199999999879e+03
-4.734831200000000177e-03	-1.778052500000000009e+03
-4.734831200000000177e-03	-1.776903999999999996e+03
-4.724183300000000391e-03	-1.775846600000000080e+03
-4.720634100000000062e-03	-1.774784300000000030e+03
-4.727732899999999988e-03	-1.773734300000000076e+03
-4.749028700000000429e-03	-1.772721800000000030e+03
-4.745479600000000568e-03	-1.771768199999999979e+03
-4.745479600000000568e-03	-1.770793199999999842e+03
-4.766775400000000142e-03	-1.769674400000000105e+03
-4.745479600000000568e-03	-1.768524200000000064e+03
-4.734831200000000177e-03	-1.767520399999999881e+03
-4.724183300000000391e-03	-1.766548600000000079e+03
-4.702887399999999482e-03	-1.765409899999999880e+03
-4.724183300000000391e-03	-1.764183800000000019e+03
-4.738380799999999775e-03	-1.763042599999999993e+03
-4.731281999999999849e-03	-1.761960900000000038e+03
-4.717084099999999461e-03	-1.760834299999999985e+03
-4.713535300000000136e-03	-1.759634900000000016e+03
-4.720634100000000062e-03	-1.758426000000000158e+03
-4.759676699999999816e-03	-1.757300299999999879e+03
-4.752577899999999890e-03	-1.756222700000000032e+03
-4.749028700000000429e-03	-1.755132600000000139e+03
-4.756127499999999488e-03	-1.754084200000000010e+03
-4.745479600000000568e-03	-1.753078800000000001e+03
-4.752577899999999890e-03	-1.752051300000000083e+03
-4.756127499999999488e-03	-1.750977200000000039e+03
-4.749028700000000429e-03	-1.749838999999999942e+03
-4.745479600000000568e-03	-1.748666600000000017e+03
-4.734831200000000177e-03	-1.747514400000000023e+03
-4.741930000000000103e-03	-1.746371599999999944e+03
-4.756127499999999488e-03	-1.745273500000000013e+03
-4.766775400000000142e-03	-1.744275699999999915e+03
-4.770324599999999603e-03	-1.743237599999999929e+03
-4.741930000000000103e-03	-1.742039600000000064e+03
-4.738380799999999775e-03	-1.740844300000000203e+03
-4.749028700000000429e-03	-1.739762000000000171e+03
-4.734831200000000177e-03	-1.738661399999999958e+03
-4.738380799999999775e-03	-1.737512799999999970e+03
-4.734831200000000177e-03	-1.736455000000000155e+03
-4.734831200000000177e-03	-1.735481599999999844e+03
-4.738380799999999775e-03	-1.734442500000000109e+03
-4.734831200000000177e-03	-1.733300200000000132e+03
-4.738380799999999775e-03	-1.732137799999999970e+03
-4.738380799999999775e-03	-1.731001199999999926e+03
-4.738380799999999775e-03	-1.729871900000000096e+03
-4.745479600000000568e-03	-1.728784799999999905e+03
