# ZSnsr (um)	Defl (nm)
-2.326290800000000214e+00	-8.320817800000000375e+00
-2.325474700000000006e+00	-8.377345000000000041e+00
-2.324541099999999805e+00	-8.377345000000000041e+00
-2.323493799999999609e+00	-8.332122500000000542e+00
-2.322456999999999994e+00	-8.320817800000000375e+00
-2.321537100000000020e+00	-8.320817800000000375e+00
-2.320631199999999783e+00	-8.377345000000000041e+00
-2.319583900000000032e+00	-8.411260999999999655e+00
-2.318512800000000151e+00	-8.377345000000000041e+00
-2.317630600000000207e+00	-8.388650699999999460e+00
-2.316878599999999899e+00	-8.354733799999999988e+00
-2.316005300000000044e+00	-8.343428199999999961e+00
-2.314950499999999689e+00	-8.354733799999999988e+00
-2.313945299999999872e+00	-8.354733799999999988e+00
-2.313082200000000199e+00	-8.343428199999999961e+00
-2.312181800000000287e+00	-8.366039400000000015e+00
-2.311167900000000053e+00	-8.388650699999999460e+00
-2.310122900000000090e+00	-8.422566599999999681e+00
-2.309100899999999790e+00	-8.411260999999999655e+00
-2.308155400000000412e+00	-8.388650699999999460e+00
-2.307316900000000004e+00	-8.411260999999999655e+00
-2.306463300000000327e+00	-8.399955399999999628e+00
-2.305470200000000247e+00	-8.377345000000000041e+00
-2.304421500000000123e+00	-8.399955399999999628e+00
-2.303476800000000324e+00	-8.411260999999999655e+00
-2.302635299999999940e+00	-8.422566599999999681e+00
-2.301727800000000101e+00	-8.411260999999999655e+00
-2.300665500000000030e+00	-8.388650699999999460e+00
-2.299526199999999854e+00	-8.422566599999999681e+00
-2.298392199999999885e+00	-8.377345000000000041e+00
-2.297398599999999735e+00	-8.377345000000000041e+00
-2.296578299999999739e+00	-8.309512200000000348e+00
-2.295654400000000095e+00	-8.320817800000000375e+00
-2.294512600000000013e+00	-8.320817800000000375e+00
-2.293411600000000217e+00	-8.343428199999999961e+00
-2.292509200000000025e+00	-8.366039400000000015e+00
-2.291676999999999964e+00	-8.366039400000000015e+00
-2.290750000000000064e+00	-8.411260999999999655e+00
-2.289747499999999825e+00	-8.377345000000000041e+00
-2.288775699999999969e+00	-8.354733799999999988e+00
-2.287772299999999870e+00	-8.366039400000000015e+00
-2.286618799999999840e+00	-8.332122500000000542e+00
-2.285453799999999980e+00	-8.366039400000000015e+00
-2.284518600000000177e+00	-8.377345000000000041e+00
-2.283725299999999958e+00	-8.411260999999999655e+00
-2.282760800000000145e+00	-8.377345000000000041e+00
-2.281641599999999936e+00	-8.354733799999999988e+00
-2.280671200000000010e+00	-8.377345000000000041e+00
-2.279843799999999643e+00	-8.411260999999999655e+00
-2.278878100000000018e+00	-8.399955399999999628e+00
-2.277791099999999958e+00	-8.399955399999999628e+00
-2.276855400000000085e+00	-8.411260999999999655e+00
-2.276052600000000314e+00	-8.422566599999999681e+00
-2.275105799999999956e+00	-8.411260999999999655e+00
-2.273995100000000047e+00	-8.456482599999999294e+00
-2.272964800000000007e+00	-8.445177899999999127e+00
-2.272057600000000122e+00	-8.490399500000000543e+00
-2.271082600000000173e+00	-8.433872300000000877e+00
-2.270010099999999920e+00	-8.399955399999999628e+00
-2.268979400000000091e+00	-8.411260999999999655e+00
-2.268023799999999923e+00	-8.411260999999999655e+00
-2.267063999999999968e+00	-8.456482599999999294e+00
-2.266035599999999928e+00	-8.433872300000000877e+00
-2.264942400000000244e+00	-8.422566599999999681e+00
-2.263867599999999758e+00	-8.456482599999999294e+00
-2.262870999999999633e+00	-8.411260999999999655e+00
-2.261889699999999781e+00	-8.388650699999999460e+00
-2.260869500000000087e+00	-8.456482599999999294e+00
-2.259853300000000065e+00	-8.411260999999999655e+00
-2.258883299999999927e+00	-8.433872300000000877e+00
-2.257957199999999887e+00	-8.445177899999999127e+00
-2.257018699999999711e+00	-8.411260999999999655e+00
-2.256038399999999999e+00	-8.456482599999999294e+00
-2.255042800000000014e+00	-8.467788200000001098e+00
-2.253997299999999981e+00	-8.445177899999999127e+00
-2.252878599999999842e+00	-8.479093899999998740e+00
-2.251764999999999795e+00	-8.411260999999999655e+00
-2.250740599999999869e+00	-8.456482599999999294e+00
-2.249787299999999934e+00	-8.490399500000000543e+00
-2.248838700000000301e+00	-8.456482599999999294e+00
-2.247896899999999754e+00	-8.388650699999999460e+00
-2.246951699999999885e+00	-8.399955399999999628e+00
-2.245955099999999760e+00	-8.388650699999999460e+00
-2.244938100000000158e+00	-8.366039400000000015e+00
-2.243969199999999997e+00	-8.388650699999999460e+00
-2.243034900000000054e+00	-8.422566599999999681e+00
-2.242058399999999896e+00	-8.445177899999999127e+00
-2.241001500000000313e+00	-8.422566599999999681e+00
-2.239909700000000115e+00	-8.433872300000000877e+00
-2.238844199999999951e+00	-8.366039400000000015e+00
-2.237787200000000087e+00	-8.411260999999999655e+00
-2.236729900000000271e+00	-8.456482599999999294e+00
-2.235787000000000191e+00	-8.456482599999999294e+00
-2.234987299999999788e+00	-8.445177899999999127e+00
-2.234139400000000109e+00	-8.433872300000000877e+00
-2.233143500000000170e+00	-8.467788200000001098e+00
-2.232114399999999943e+00	-8.479093899999998740e+00
-2.231111700000000031e+00	-8.445177899999999127e+00
-2.230097400000000007e+00	-8.388650699999999460e+00
-2.229084899999999703e+00	-8.399955399999999628e+00
-2.228093099999999716e+00	-8.366039400000000015e+00
-2.227075600000000044e+00	-8.388650699999999460e+00
-2.225997200000000120e+00	-8.388650699999999460e+00
-2.224878700000000098e+00	-8.422566599999999681e+00
-2.223782799999999948e+00	-8.366039400000000015e+00
-2.222771400000000064e+00	-8.377345000000000041e+00
-2.221792100000000048e+00	-8.377345000000000041e+00
-2.220741199999999971e+00	-8.411260999999999655e+00
-2.219692799999999799e+00	-8.445177899999999127e+00
-2.218768900000000155e+00	-8.388650699999999460e+00
-2.217868500000000243e+00	-8.366039400000000015e+00
-2.216835999999999807e+00	-8.422566599999999681e+00
-2.215702099999999675e+00	-8.388650699999999460e+00
-2.214588700000000188e+00	-8.343428199999999961e+00
-2.213605999999999963e+00	-8.366039400000000015e+00
-2.212796100000000266e+00	-8.422566599999999681e+00
-2.212003900000000023e+00	-8.422566599999999681e+00
-2.211019600000000196e+00	-8.411260999999999655e+00
-2.209878399999999576e+00	-8.422566599999999681e+00
-2.208772000000000180e+00	-8.377345000000000041e+00
-2.207792500000000047e+00	-8.332122500000000542e+00
-2.206906200000000151e+00	-8.366039400000000015e+00
-2.205969199999999741e+00	-8.377345000000000041e+00
-2.204858899999999622e+00	-8.399955399999999628e+00
-2.203723899999999958e+00	-8.411260999999999655e+00
-2.202743400000000129e+00	-8.411260999999999655e+00
-2.201788000000000078e+00	-8.467788200000001098e+00
-2.200743699999999858e+00	-8.445177899999999127e+00
-2.199671799999999955e+00	-8.332122500000000542e+00
-2.198570000000000135e+00	-8.332122500000000542e+00
-2.197463100000000225e+00	-8.377345000000000041e+00
-2.196456299999999917e+00	-8.377345000000000041e+00
-2.195526300000000042e+00	-8.388650699999999460e+00
-2.194546099999999722e+00	-8.388650699999999460e+00
-2.193497300000000205e+00	-8.354733799999999988e+00
-2.192411100000000168e+00	-8.377345000000000041e+00
-2.191242599999999818e+00	-8.388650699999999460e+00
-2.190069400000000055e+00	-8.343428199999999961e+00
-2.189081900000000136e+00	-8.343428199999999961e+00
-2.188228099999999898e+00	-8.320817800000000375e+00
-2.187246299999999977e+00	-8.354733799999999988e+00
-2.186098100000000155e+00	-8.388650699999999460e+00
-2.185029400000000344e+00	-8.343428199999999961e+00
-2.184134500000000312e+00	-8.309512200000000348e+00
-2.183176500000000075e+00	-8.366039400000000015e+00
-2.182023800000000069e+00	-8.343428199999999961e+00
-2.180921899999999969e+00	-8.320817800000000375e+00
-2.180019000000000151e+00	-8.320817800000000375e+00
-2.179089700000000018e+00	-8.309512200000000348e+00
-2.178021499999999833e+00	-8.377345000000000041e+00
-2.176991500000000190e+00	-8.366039400000000015e+00
-2.176077499999999887e+00	-8.377345000000000041e+00
-2.175180499999999739e+00	-8.411260999999999655e+00
-2.174212300000000209e+00	-8.422566599999999681e+00
-2.173155299999999901e+00	-8.388650699999999460e+00
-2.172076199999999790e+00	-8.422566599999999681e+00
-2.171060500000000282e+00	-8.411260999999999655e+00
-2.170053699999999974e+00	-8.399955399999999628e+00
-2.168916999999999984e+00	-8.433872300000000877e+00
-2.167707000000000050e+00	-8.422566599999999681e+00
-2.166592599999999980e+00	-8.433872300000000877e+00
-2.165599400000000063e+00	-8.422566599999999681e+00
-2.164695599999999942e+00	-8.399955399999999628e+00
-2.163808899999999813e+00	-8.411260999999999655e+00
-2.162785700000000144e+00	-8.422566599999999681e+00
-2.161624299999999721e+00	-8.354733799999999988e+00
-2.160521899999999995e+00	-8.388650699999999460e+00
-2.159547399999999673e+00	-8.399955399999999628e+00
-2.158557399999999848e+00	-8.433872300000000877e+00
-2.157529900000000112e+00	-8.411260999999999655e+00
-2.156565599999999971e+00	-8.388650699999999460e+00
-2.155549999999999855e+00	-8.422566599999999681e+00
-2.154357800000000100e+00	-8.399955399999999628e+00
-2.153207300000000046e+00	-8.467788200000001098e+00
-2.152247100000000302e+00	-8.411260999999999655e+00
-2.151270600000000144e+00	-8.433872300000000877e+00
-2.150198000000000054e+00	-8.456482599999999294e+00
-2.149196200000000001e+00	-8.422566599999999681e+00
-2.148254899999999967e+00	-8.445177899999999127e+00
-2.147237400000000296e+00	-8.433872300000000877e+00
-2.146134399999999776e+00	-8.433872300000000877e+00
-2.144979100000000027e+00	-8.422566599999999681e+00
-2.143836999999999993e+00	-8.411260999999999655e+00
-2.142765699999999995e+00	-8.399955399999999628e+00
-2.141730000000000356e+00	-8.411260999999999655e+00
-2.140721600000000002e+00	-8.422566599999999681e+00
-2.139711600000000047e+00	-8.411260999999999655e+00
-2.138653600000000043e+00	-8.388650699999999460e+00
-2.137640600000000113e+00	-8.411260999999999655e+00
-2.136779100000000042e+00	-8.399955399999999628e+00
-2.136012000000000022e+00	-8.343428199999999961e+00
-2.135162999999999922e+00	-8.399955399999999628e+00
-2.134109500000000104e+00	-8.433872300000000877e+00
-2.132947900000000008e+00	-8.490399500000000543e+00
-2.131886500000000240e+00	-8.422566599999999681e+00
-2.130924700000000005e+00	-8.467788200000001098e+00
-2.129888300000000179e+00	-8.411260999999999655e+00
-2.128755299999999906e+00	-8.411260999999999655e+00
-2.127622600000000030e+00	-8.388650699999999460e+00
-2.126514100000000074e+00	-8.399955399999999628e+00
-2.125409100000000162e+00	-8.388650699999999460e+00
-2.124301300000000392e+00	-8.377345000000000041e+00
-2.123241799999999735e+00	-8.399955399999999628e+00
-2.122329800000000155e+00	-8.501705099999998794e+00
-2.121465999999999852e+00	-8.456482599999999294e+00
-2.120388399999999951e+00	-8.433872300000000877e+00
-2.119109700000000096e+00	-8.411260999999999655e+00
-2.117869400000000013e+00	-8.422566599999999681e+00
-2.116760699999999940e+00	-8.388650699999999460e+00
-2.115724999999999856e+00	-8.411260999999999655e+00
-2.114706099999999811e+00	-8.377345000000000041e+00
-2.113714100000000151e+00	-8.377345000000000041e+00
-2.112765099999999840e+00	-8.433872300000000877e+00
-2.111805299999999885e+00	-8.422566599999999681e+00
-2.110760300000000367e+00	-8.422566599999999681e+00
-2.109642099999999854e+00	-8.456482599999999294e+00
-2.108545200000000008e+00	-8.422566599999999681e+00
-2.107542700000000213e+00	-8.490399500000000543e+00
-2.106612999999999847e+00	-8.479093899999998740e+00
-2.105658700000000216e+00	-8.490399500000000543e+00
-2.104612100000000208e+00	-8.445177899999999127e+00
-2.103476600000000030e+00	-8.366039400000000015e+00
-2.102328399999999764e+00	-8.422566599999999681e+00
-2.101273099999999783e+00	-8.388650699999999460e+00
-2.100265000000000271e+00	-8.399955399999999628e+00
-2.099198399999999687e+00	-8.388650699999999460e+00
-2.098143100000000150e+00	-8.366039400000000015e+00
-2.097207899999999903e+00	-8.366039400000000015e+00
-2.096314600000000361e+00	-8.377345000000000041e+00
-2.095284799999999947e+00	-8.388650699999999460e+00
-2.094108400000000092e+00	-8.399955399999999628e+00
-2.092954199999999876e+00	-8.422566599999999681e+00
-2.091909200000000357e+00	-8.445177899999999127e+00
-2.090883799999999848e+00	-8.388650699999999460e+00
-2.089808700000000297e+00	-8.411260999999999655e+00
-2.088736900000000229e+00	-8.377345000000000041e+00
-2.087696699999999961e+00	-8.399955399999999628e+00
-2.086661900000000180e+00	-8.388650699999999460e+00
-2.085654400000000130e+00	-8.411260999999999655e+00
-2.084689200000000131e+00	-8.445177899999999127e+00
-2.083697599999999817e+00	-8.445177899999999127e+00
-2.082607799999999898e+00	-8.411260999999999655e+00
-2.081429100000000254e+00	-8.377345000000000041e+00
-2.080211699999999997e+00	-8.332122500000000542e+00
-2.079038699999999906e+00	-8.354733799999999988e+00
-2.078028000000000208e+00	-8.411260999999999655e+00
-2.077162899999999812e+00	-8.388650699999999460e+00
-2.076240700000000050e+00	-8.343428199999999961e+00
-2.075136099999999928e+00	-8.343428199999999961e+00
-2.073968499999999882e+00	-8.377345000000000041e+00
-2.072905299999999951e+00	-8.422566599999999681e+00
-2.071903700000000015e+00	-8.377345000000000041e+00
-2.070827100000000254e+00	-8.399955399999999628e+00
-2.069722500000000132e+00	-8.411260999999999655e+00
-2.068697300000000183e+00	-8.377345000000000041e+00
-2.067705300000000079e+00	-8.399955399999999628e+00
-2.066690700000000103e+00	-8.411260999999999655e+00
-2.065694600000000047e+00	-8.433872300000000877e+00
-2.064731200000000211e+00	-8.490399500000000543e+00
-2.063718699999999906e+00	-8.456482599999999294e+00
-2.062590999999999841e+00	-8.422566599999999681e+00
-2.061449099999999923e+00	-8.445177899999999127e+00
-2.060376600000000114e+00	-8.399955399999999628e+00
-2.059254000000000140e+00	-8.411260999999999655e+00
-2.058089599999999741e+00	-8.411260999999999655e+00
-2.057055599999999984e+00	-8.422566599999999681e+00
-2.056089400000000289e+00	-8.479093899999998740e+00
-2.055037800000000026e+00	-8.456482599999999294e+00
-2.053928699999999719e+00	-8.456482599999999294e+00
-2.052800899999999817e+00	-8.490399500000000543e+00
-2.051681799999999889e+00	-8.422566599999999681e+00
-2.050641299999999667e+00	-8.456482599999999294e+00
-2.049680199999999619e+00	-8.445177899999999127e+00
-2.048756399999999811e+00	-8.399955399999999628e+00
-2.047790100000000280e+00	-8.467788200000001098e+00
-2.046698700000000315e+00	-8.433872300000000877e+00
-2.045553899999999814e+00	-8.399955399999999628e+00
-2.044462900000000083e+00	-8.377345000000000041e+00
-2.043406300000000009e+00	-8.411260999999999655e+00
-2.042336299999999660e+00	-8.411260999999999655e+00
-2.041227399999999914e+00	-8.343428199999999961e+00
-2.040083199999999763e+00	-8.445177899999999127e+00
-2.038991599999999682e+00	-8.456482599999999294e+00
-2.037996900000000000e+00	-8.479093899999998740e+00
-2.037001699999999804e+00	-8.433872300000000877e+00
-2.035921899999999951e+00	-8.399955399999999628e+00
-2.034789500000000029e+00	-8.422566599999999681e+00
-2.033747300000000369e+00	-8.433872300000000877e+00
-2.032869400000000049e+00	-8.399955399999999628e+00
-2.031964199999999998e+00	-8.377345000000000041e+00
-2.030867999999999896e+00	-8.456482599999999294e+00
-2.029741200000000134e+00	-8.354733799999999988e+00
-2.028767499999999835e+00	-8.411260999999999655e+00
-2.027870800000000084e+00	-8.411260999999999655e+00
-2.026910400000000223e+00	-8.343428199999999961e+00
-2.025839000000000389e+00	-8.343428199999999961e+00
-2.024634100000000103e+00	-8.388650699999999460e+00
-2.023378099999999957e+00	-8.377345000000000041e+00
-2.022247399999999917e+00	-8.399955399999999628e+00
-2.021255800000000047e+00	-8.399955399999999628e+00
-2.020281500000000285e+00	-8.445177899999999127e+00
-2.019291500000000017e+00	-8.377345000000000041e+00
-2.018252200000000052e+00	-8.354733799999999988e+00
-2.017107100000000042e+00	-8.399955399999999628e+00
-2.015988899999999973e+00	-8.377345000000000041e+00
-2.015003000000000100e+00	-8.388650699999999460e+00
-2.014013300000000228e+00	-8.388650699999999460e+00
-2.012955700000000014e+00	-8.332122500000000542e+00
-2.011896199999999801e+00	-8.388650699999999460e+00
-2.010802300000000375e+00	-8.422566599999999681e+00
-2.009627900000000356e+00	-8.388650699999999460e+00
-2.008445099999999872e+00	-8.422566599999999681e+00
-2.007362100000000371e+00	-8.399955399999999628e+00
-2.006367099999999848e+00	-8.445177899999999127e+00
-2.005309600000000358e+00	-8.433872300000000877e+00
-2.004174300000000297e+00	-8.377345000000000041e+00
-2.003094599999999836e+00	-8.366039400000000015e+00
-2.002068599999999865e+00	-8.456482599999999294e+00
-2.001051599999999819e+00	-8.456482599999999294e+00
-2.000038899999999842e+00	-8.433872300000000877e+00
-1.998924699999999888e+00	-8.445177899999999127e+00
-1.997696699999999881e+00	-8.411260999999999655e+00
-1.996567800000000226e+00	-8.377345000000000041e+00
-1.995587599999999906e+00	-8.422566599999999681e+00
-1.994564200000000120e+00	-8.433872300000000877e+00
-1.993483499999999964e+00	-8.399955399999999628e+00
-1.992458499999999688e+00	-8.411260999999999655e+00
-1.991453899999999999e+00	-8.411260999999999655e+00
-1.990393199999999974e+00	-8.422566599999999681e+00
-1.989277700000000149e+00	-8.399955399999999628e+00
-1.988196300000000027e+00	-8.422566599999999681e+00
-1.987187000000000037e+00	-8.388650699999999460e+00
-1.986106099999999985e+00	-8.399955399999999628e+00
-1.984918300000000135e+00	-8.366039400000000015e+00
-1.983826900000000171e+00	-8.388650699999999460e+00
-1.982866899999999877e+00	-8.366039400000000015e+00
-1.981854199999999899e+00	-8.411260999999999655e+00
-1.980702299999999916e+00	-8.422566599999999681e+00
-1.979488799999999937e+00	-8.399955399999999628e+00
-1.978355200000000202e+00	-8.366039400000000015e+00
-1.977321299999999837e+00	-8.366039400000000015e+00
-1.976251999999999898e+00	-8.320817800000000375e+00
-1.975129200000000029e+00	-8.320817800000000375e+00
-1.974060099999999984e+00	-8.343428199999999961e+00
-1.973026900000000250e+00	-8.388650699999999460e+00
-1.971977300000000266e+00	-8.388650699999999460e+00
-1.970935700000000068e+00	-8.366039400000000015e+00
-1.969857300000000144e+00	-8.354733799999999988e+00
-1.968690399999999840e+00	-8.388650699999999460e+00
-1.967499700000000074e+00	-8.354733799999999988e+00
-1.966406399999999888e+00	-8.343428199999999961e+00
-1.965493099999999993e+00	-8.298206600000000321e+00
-1.964582899999999910e+00	-8.354733799999999988e+00
-1.963392400000000038e+00	-8.366039400000000015e+00
-1.962078199999999883e+00	-8.343428199999999961e+00
-1.960981999999999781e+00	-8.343428199999999961e+00
-1.960021299999999966e+00	-8.309512200000000348e+00
-1.958989300000000044e+00	-8.298206600000000321e+00
-1.957915600000000200e+00	-8.309512200000000348e+00
-1.956834700000000149e+00	-8.320817800000000375e+00
-1.955743300000000184e+00	-8.343428199999999961e+00
-1.954704900000000078e+00	-8.411260999999999655e+00
-1.953700999999999910e+00	-8.388650699999999460e+00
-1.952649400000000313e+00	-8.354733799999999988e+00
-1.951591899999999935e+00	-8.354733799999999988e+00
-1.950554400000000133e+00	-8.366039400000000015e+00
-1.949417100000000014e+00	-8.309512200000000348e+00
-1.948178600000000094e+00	-8.286900899999999126e+00
-1.947009000000000212e+00	-8.298206600000000321e+00
-1.945953699999999786e+00	-8.275595300000000876e+00
-1.944901899999999850e+00	-8.309512200000000348e+00
-1.943824599999999903e+00	-8.309512200000000348e+00
-1.942788899999999819e+00	-8.343428199999999961e+00
-1.941757100000000014e+00	-8.320817800000000375e+00
-1.940637000000000167e+00	-8.309512200000000348e+00
-1.939467700000000017e+00	-8.264290600000000708e+00
-1.938340600000000080e+00	-8.286900899999999126e+00
-1.937273699999999987e+00	-8.309512200000000348e+00
-1.936229600000000106e+00	-8.298206600000000321e+00
-1.935179399999999994e+00	-8.343428199999999961e+00
-1.934060500000000182e+00	-8.320817800000000375e+00
-1.932815799999999973e+00	-8.298206600000000321e+00
-1.931636899999999768e+00	-8.320817800000000375e+00
-1.930751300000000059e+00	-8.354733799999999988e+00
-1.929985500000000131e+00	-8.377345000000000041e+00
-1.929032800000000103e+00	-8.388650699999999460e+00
-1.927874599999999994e+00	-8.354733799999999988e+00
-1.926696500000000034e+00	-8.354733799999999988e+00
-1.925629700000000000e+00	-8.388650699999999460e+00
-1.924642900000000045e+00	-8.388650699999999460e+00
-1.923602700000000221e+00	-8.445177899999999127e+00
-1.922428099999999862e+00	-8.411260999999999655e+00
-1.921187499999999826e+00	-8.377345000000000041e+00
-1.919984200000000030e+00	-8.422566599999999681e+00
-1.918890800000000008e+00	-8.399955399999999628e+00
-1.918002200000000101e+00	-8.411260999999999655e+00
-1.917194799999999866e+00	-8.456482599999999294e+00
-1.916129300000000146e+00	-8.411260999999999655e+00
-1.914862699999999807e+00	-8.433872300000000877e+00
-1.913751500000000050e+00	-8.422566599999999681e+00
-1.912725600000000137e+00	-8.377345000000000041e+00
-1.911555499999999963e+00	-8.377345000000000041e+00
-1.910399100000000017e+00	-8.411260999999999655e+00
-1.909412499999999957e+00	-8.366039400000000015e+00
-1.908428900000000095e+00	-8.366039400000000015e+00
-1.907279499999999794e+00	-8.354733799999999988e+00
-1.906046200000000024e+00	-8.377345000000000041e+00
-1.904944200000000087e+00	-8.377345000000000041e+00
-1.904028000000000054e+00	-8.411260999999999655e+00
-1.903090799999999971e+00	-8.388650699999999460e+00
-1.901954900000000004e+00	-8.399955399999999628e+00
-1.900701700000000161e+00	-8.467788200000001098e+00
-1.899525200000000025e+00	-8.467788200000001098e+00
-1.898507100000000003e+00	-8.399955399999999628e+00
-1.897547000000000095e+00	-8.456482599999999294e+00
-1.896452900000000108e+00	-8.456482599999999294e+00
-1.895203699999999936e+00	-8.479093899999998740e+00
-1.893994399999999967e+00	-8.433872300000000877e+00
-1.892918399999999890e+00	-8.422566599999999681e+00
-1.891884700000000086e+00	-8.399955399999999628e+00
-1.890791899999999970e+00	-8.399955399999999628e+00
-1.889600100000000005e+00	-8.422566599999999681e+00
-1.888413399999999909e+00	-8.399955399999999628e+00
-1.887396700000000038e+00	-8.422566599999999681e+00
-1.886481900000000156e+00	-8.388650699999999460e+00
-1.885437100000000088e+00	-8.433872300000000877e+00
-1.884249599999999969e+00	-8.320817800000000375e+00
-1.883118100000000128e+00	-8.332122500000000542e+00
-1.882071200000000166e+00	-8.298206600000000321e+00
-1.880978999999999957e+00	-8.354733799999999988e+00
-1.879850299999999974e+00	-8.388650699999999460e+00
-1.878757099999999847e+00	-8.399955399999999628e+00
-1.877688000000000024e+00	-8.377345000000000041e+00
-1.876602499999999951e+00	-8.388650699999999460e+00
-1.875498399999999899e+00	-8.399955399999999628e+00
-1.874399200000000043e+00	-8.467788200000001098e+00
-1.873266899999999957e+00	-8.445177899999999127e+00
-1.872100000000000097e+00	-8.388650699999999460e+00
-1.870984999999999898e+00	-8.354733799999999988e+00
-1.869879700000000033e+00	-8.366039400000000015e+00
-1.868693300000000113e+00	-8.320817800000000375e+00
-1.867531599999999958e+00	-8.377345000000000041e+00
-1.866511400000000043e+00	-8.377345000000000041e+00
-1.865550800000000065e+00	-8.332122500000000542e+00
-1.864565999999999946e+00	-8.366039400000000015e+00
-1.863551200000000074e+00	-8.422566599999999681e+00
-1.862443700000000035e+00	-8.399955399999999628e+00
-1.861275899999999872e+00	-8.354733799999999988e+00
-1.860212299999999930e+00	-8.399955399999999628e+00
-1.859192500000000026e+00	-8.332122500000000542e+00
-1.858009699999999986e+00	-8.366039400000000015e+00
-1.856721800000000089e+00	-8.332122500000000542e+00
-1.855531299999999995e+00	-8.320817800000000375e+00
-1.854487400000000008e+00	-8.343428199999999961e+00
-1.853489500000000012e+00	-8.388650699999999460e+00
-1.852389900000000145e+00	-8.411260999999999655e+00
-1.851162200000000091e+00	-8.388650699999999460e+00
-1.849999300000000124e+00	-8.422566599999999681e+00
-1.849030200000000068e+00	-8.411260999999999655e+00
-1.848077799999999993e+00	-8.411260999999999655e+00
-1.846988899999999933e+00	-8.422566599999999681e+00
-1.845859299999999870e+00	-8.445177899999999127e+00
-1.844773699999999961e+00	-8.467788200000001098e+00
-1.843712000000000018e+00	-8.467788200000001098e+00
-1.842613800000000079e+00	-8.388650699999999460e+00
-1.841426299999999960e+00	-8.388650699999999460e+00
-1.840236299999999936e+00	-8.411260999999999655e+00
-1.839179699999999862e+00	-8.366039400000000015e+00
-1.838223500000000010e+00	-8.399955399999999628e+00
-1.837207500000000104e+00	-8.388650699999999460e+00
-1.836059300000000061e+00	-8.433872300000000877e+00
-1.834887399999999946e+00	-8.388650699999999460e+00
-1.833796399999999993e+00	-8.332122500000000542e+00
-1.832736200000000037e+00	-8.388650699999999460e+00
-1.831615699999999958e+00	-8.377345000000000041e+00
-1.830433100000000035e+00	-8.354733799999999988e+00
