# ZSnsr (um)	Defl (nm)
2.806978699999999716e+00	-2.906633300000000020e+01
2.807846599999999970e+00	-2.903241699999999881e+01
2.808756300000000206e+00	-2.907763999999999882e+01
2.809665100000000137e+00	-2.907763999999999882e+01
2.810537599999999969e+00	-2.911155600000000021e+01
2.811415500000000289e+00	-2.908894499999999894e+01
2.812345199999999767e+00	-2.910025100000000009e+01
2.813334699999999966e+00	-2.911155600000000021e+01
2.814359300000000008e+00	-2.913416700000000148e+01
2.815362700000000107e+00	-2.912286100000000033e+01
2.816309899999999811e+00	-2.907763999999999882e+01
2.817233100000000157e+00	-2.908894499999999894e+01
2.818163199999999868e+00	-2.905502900000000110e+01
2.819131899999999913e+00	-2.905502900000000110e+01
2.820182999999999662e+00	-2.910025100000000009e+01
2.821200700000000339e+00	-2.907763999999999882e+01
2.822035000000000071e+00	-2.910025100000000009e+01
2.822792999999999886e+00	-2.906633300000000020e+01
2.823643600000000031e+00	-2.904372199999999893e+01
2.824602200000000174e+00	-2.910025100000000009e+01
2.825629499999999794e+00	-2.910025100000000009e+01
2.826675700000000013e+00	-2.907763999999999882e+01
2.827716099999999955e+00	-2.907763999999999882e+01
2.828727200000000330e+00	-2.911155600000000021e+01
2.829590600000000400e+00	-2.905502900000000110e+01
2.830289999999999750e+00	-2.908894499999999894e+01
2.831073500000000021e+00	-2.914547199999999805e+01
2.832098300000000179e+00	-2.911155600000000021e+01
2.833194900000000072e+00	-2.913416700000000148e+01
2.834160100000000071e+00	-2.907763999999999882e+01
2.835015900000000144e+00	-2.906633300000000020e+01
2.835952699999999993e+00	-2.910025100000000009e+01
2.837029999999999941e+00	-2.905502900000000110e+01
2.838075499999999973e+00	-2.907763999999999882e+01
2.839020000000000099e+00	-2.908894499999999894e+01
2.839949499999999905e+00	-2.911155600000000021e+01
2.840872200000000181e+00	-2.907763999999999882e+01
2.841785300000000181e+00	-2.907763999999999882e+01
2.842690900000000020e+00	-2.908894499999999894e+01
2.843537199999999654e+00	-2.911155600000000021e+01
2.844358100000000000e+00	-2.911155600000000021e+01
2.845241199999999804e+00	-2.912286100000000033e+01
2.846182499999999838e+00	-2.914547199999999805e+01
2.847161100000000111e+00	-2.913416700000000148e+01
2.848161800000000188e+00	-2.912286100000000033e+01
2.849100400000000199e+00	-2.910025100000000009e+01
2.849957100000000132e+00	-2.910025100000000009e+01
2.850843900000000097e+00	-2.910025100000000009e+01
2.851787900000000153e+00	-2.902111299999999972e+01
2.852737199999999973e+00	-2.913416700000000148e+01
2.853769499999999848e+00	-2.910025100000000009e+01
2.854941600000000079e+00	-2.913416700000000148e+01
2.856052599999999941e+00	-2.910025100000000009e+01
2.856888200000000211e+00	-2.911155600000000021e+01
2.857588199999999912e+00	-2.910025100000000009e+01
2.858461099999999977e+00	-2.910025100000000009e+01
2.859534099999999857e+00	-2.904372199999999893e+01
2.860594100000000140e+00	-2.907763999999999882e+01
2.861543599999999632e+00	-2.906633300000000020e+01
2.862448600000000010e+00	-2.906633300000000020e+01
2.863379899999999978e+00	-2.907763999999999882e+01
2.864390800000000237e+00	-2.904372199999999893e+01
2.865451500000000262e+00	-2.908894499999999894e+01
2.866423800000000188e+00	-2.905502900000000110e+01
2.867254099999999806e+00	-2.907763999999999882e+01
2.868067900000000225e+00	-2.907763999999999882e+01
2.869059499999999652e+00	-2.904372199999999893e+01
2.870236400000000021e+00	-2.906633300000000020e+01
2.871313900000000086e+00	-2.908894499999999894e+01
2.872183799999999732e+00	-2.905502900000000110e+01
2.873123300000000047e+00	-2.907763999999999882e+01
2.874202400000000157e+00	-2.910025100000000009e+01
2.875139699999999632e+00	-2.906633300000000020e+01
2.875893599999999939e+00	-2.912286100000000033e+01
2.876721499999999931e+00	-2.907763999999999882e+01
2.877720800000000079e+00	-2.907763999999999882e+01
2.878756300000000046e+00	-2.903241699999999881e+01
2.879746000000000361e+00	-2.905502900000000110e+01
2.880761699999999870e+00	-2.903241699999999881e+01
2.881828599999999962e+00	-2.910025100000000009e+01
2.882847599999999844e+00	-2.905502900000000110e+01
2.883764400000000006e+00	-2.905502900000000110e+01
2.884646599999999950e+00	-2.907763999999999882e+01
2.885614300000000298e+00	-2.906633300000000020e+01
2.886692999999999731e+00	-2.907763999999999882e+01
2.887719099999999983e+00	-2.902111299999999972e+01
2.888582899999999842e+00	-2.898719499999999982e+01
2.889418299999999995e+00	-2.903241699999999881e+01
2.890344399999999592e+00	-2.910025100000000009e+01
2.891357999999999873e+00	-2.911155600000000021e+01
2.892447799999999791e+00	-2.907763999999999882e+01
2.893512599999999768e+00	-2.905502900000000110e+01
2.894441399999999831e+00	-2.908894499999999894e+01
2.895348000000000255e+00	-2.906633300000000020e+01
2.896354300000000048e+00	-2.908894499999999894e+01
2.897372700000000023e+00	-2.914547199999999805e+01
2.898330899999999932e+00	-2.911155600000000021e+01
2.899213800000000063e+00	-2.908894499999999894e+01
2.900074800000000064e+00	-2.905502900000000110e+01
2.901119199999999676e+00	-2.906633300000000020e+01
2.902285599999999910e+00	-2.910025100000000009e+01
2.903227600000000130e+00	-2.908894499999999894e+01
2.903992300000000082e+00	-2.906633300000000020e+01
2.904904900000000012e+00	-2.908894499999999894e+01
2.905957200000000018e+00	-2.904372199999999893e+01
2.906983100000000153e+00	-2.903241699999999881e+01
2.908026299999999953e+00	-2.905502900000000110e+01
2.909112000000000364e+00	-2.906633300000000020e+01
2.910083999999999893e+00	-2.906633300000000020e+01
2.910968499999999626e+00	-2.907763999999999882e+01
2.912000599999999828e+00	-2.907763999999999882e+01
2.913099900000000186e+00	-2.904372199999999893e+01
2.914028099999999899e+00	-2.902111299999999972e+01
2.914919199999999933e+00	-2.902111299999999972e+01
2.915940500000000046e+00	-2.899850100000000097e+01
2.916917999999999900e+00	-2.903241699999999881e+01
2.917776299999999878e+00	-2.906633300000000020e+01
2.918716700000000053e+00	-2.902111299999999972e+01
2.919797499999999602e+00	-2.899850100000000097e+01
2.920925900000000297e+00	-2.905502900000000110e+01
2.922051399999999965e+00	-2.905502900000000110e+01
2.923053000000000345e+00	-2.910025100000000009e+01
2.923882199999999987e+00	-2.911155600000000021e+01
2.924764200000000258e+00	-2.908894499999999894e+01
2.925864900000000102e+00	-2.908894499999999894e+01
2.927008200000000393e+00	-2.908894499999999894e+01
2.927913299999999719e+00	-2.910025100000000009e+01
2.928573800000000116e+00	-2.910025100000000009e+01
2.929330100000000048e+00	-2.912286100000000033e+01
2.930421299999999896e+00	-2.915677799999999920e+01
2.931600899999999843e+00	-2.905502900000000110e+01
2.932577000000000211e+00	-2.908894499999999894e+01
2.933470300000000197e+00	-2.910025100000000009e+01
2.934479200000000176e+00	-2.911155600000000021e+01
2.935544000000000153e+00	-2.907763999999999882e+01
2.936533100000000118e+00	-2.906633300000000020e+01
2.937446700000000188e+00	-2.905502900000000110e+01
2.938368199999999764e+00	-2.907763999999999882e+01
2.939376799999999790e+00	-2.907763999999999882e+01
2.940464799999999990e+00	-2.907763999999999882e+01
2.941502499999999909e+00	-2.911155600000000021e+01
2.942417499999999908e+00	-2.908894499999999894e+01
2.943283999999999789e+00	-2.907763999999999882e+01
2.944177400000000056e+00	-2.906633300000000020e+01
2.945161700000000327e+00	-2.907763999999999882e+01
2.946262799999999960e+00	-2.908894499999999894e+01
2.947321000000000080e+00	-2.911155600000000021e+01
2.948236700000000265e+00	-2.908894499999999894e+01
2.949147100000000243e+00	-2.906633300000000020e+01
2.950139599999999973e+00	-2.907763999999999882e+01
2.951187800000000028e+00	-2.908894499999999894e+01
2.952249399999999913e+00	-2.910025100000000009e+01
2.953267499999999934e+00	-2.907763999999999882e+01
2.954240200000000094e+00	-2.906633300000000020e+01
2.955164499999999972e+00	-2.911155600000000021e+01
2.956060100000000190e+00	-2.912286100000000033e+01
2.957045799999999947e+00	-2.906633300000000020e+01
2.958102400000000021e+00	-2.907763999999999882e+01
2.959094200000000008e+00	-2.905502900000000110e+01
2.960103499999999777e+00	-2.910025100000000009e+01
2.961246800000000068e+00	-2.906633300000000020e+01
2.962388600000000149e+00	-2.906633300000000020e+01
2.963372300000000070e+00	-2.908894499999999894e+01
2.964207900000000340e+00	-2.907763999999999882e+01
2.965009600000000134e+00	-2.912286100000000033e+01
2.965927699999999945e+00	-2.911155600000000021e+01
2.966966100000000051e+00	-2.908894499999999894e+01
2.967999499999999902e+00	-2.902111299999999972e+01
2.969020700000000179e+00	-2.905502900000000110e+01
2.970044300000000081e+00	-2.906633300000000020e+01
2.971008400000000105e+00	-2.910025100000000009e+01
2.971956700000000229e+00	-2.905502900000000110e+01
2.972955400000000026e+00	-2.907763999999999882e+01
2.973977200000000209e+00	-2.913416700000000148e+01
2.975037200000000048e+00	-2.907763999999999882e+01
2.976141800000000170e+00	-2.911155600000000021e+01
2.977175700000000091e+00	-2.914547199999999805e+01
2.978087400000000162e+00	-2.907763999999999882e+01
2.979006699999999785e+00	-2.906633300000000020e+01
2.980029400000000273e+00	-2.906633300000000020e+01
2.981103099999999895e+00	-2.912286100000000033e+01
2.982160100000000202e+00	-2.913416700000000148e+01
2.983160100000000092e+00	-2.910025100000000009e+01
2.984081699999999948e+00	-2.910025100000000009e+01
2.985000699999999618e+00	-2.900980600000000109e+01
2.985997299999999743e+00	-2.905502900000000110e+01
2.986995199999999961e+00	-2.908894499999999894e+01
2.987909499999999774e+00	-2.907763999999999882e+01
2.988834699999999955e+00	-2.906633300000000020e+01
2.989910399999999857e+00	-2.904372199999999893e+01
2.991093400000000013e+00	-2.905502900000000110e+01
2.992176600000000075e+00	-2.903241699999999881e+01
2.993072300000000130e+00	-2.907763999999999882e+01
2.993950400000000123e+00	-2.905502900000000110e+01
2.995006099999999893e+00	-2.904372199999999893e+01
2.996245699999999790e+00	-2.906633300000000020e+01
2.997495999999999938e+00	-2.900980600000000109e+01
2.998513500000000054e+00	-2.898719499999999982e+01
2.999277499999999819e+00	-2.900980600000000109e+01
3.000091499999999911e+00	-2.902111299999999972e+01
3.001098499999999891e+00	-2.895327900000000199e+01
3.002072800000000097e+00	-2.899850100000000097e+01
3.002957799999999899e+00	-2.902111299999999972e+01
3.003990700000000125e+00	-2.891936300000000060e+01
3.005184899999999715e+00	-2.895327900000000199e+01
3.006305599999999689e+00	-2.899850100000000097e+01
3.007282699999999753e+00	-2.896458499999999958e+01
3.008208500000000285e+00	-2.899850100000000097e+01
3.009140099999999762e+00	-2.898719499999999982e+01
3.010171399999999942e+00	-2.902111299999999972e+01
3.011324199999999784e+00	-2.903241699999999881e+01
3.012375399999999814e+00	-2.896458499999999958e+01
3.013222299999999798e+00	-2.897588999999999970e+01
3.014088600000000007e+00	-2.897588999999999970e+01
3.015147100000000080e+00	-2.893066800000000072e+01
3.016273499999999608e+00	-2.897588999999999970e+01
3.017255000000000020e+00	-2.894197400000000187e+01
3.018108400000000024e+00	-2.894197400000000187e+01
3.019044000000000061e+00	-2.895327900000000199e+01
3.020155900000000226e+00	-2.897588999999999970e+01
3.021297099999999958e+00	-2.902111299999999972e+01
3.022280499999999925e+00	-2.898719499999999982e+01
3.023163299999999776e+00	-2.906633300000000020e+01
3.024177700000000080e+00	-2.907763999999999882e+01
3.025355900000000098e+00	-2.899850100000000097e+01
3.026463700000000312e+00	-2.896458499999999958e+01
3.027380900000000263e+00	-2.898719499999999982e+01
3.028298100000000215e+00	-2.891936300000000060e+01
3.029370600000000024e+00	-2.893066800000000072e+01
3.030443599999999904e+00	-2.897588999999999970e+01
3.031339899999999865e+00	-2.896458499999999958e+01
3.032193899999999775e+00	-2.893066800000000072e+01
3.033233699999999811e+00	-2.895327900000000199e+01
3.034402200000000160e+00	-2.898719499999999982e+01
3.035473799999999667e+00	-2.897588999999999970e+01
3.036427199999999882e+00	-2.895327900000000199e+01
3.037423500000000054e+00	-2.896458499999999958e+01
3.038514900000000019e+00	-2.894197400000000187e+01
3.039584999999999759e+00	-2.894197400000000187e+01
3.040533599999999836e+00	-2.897588999999999970e+01
3.041425799999999846e+00	-2.893066800000000072e+01
3.042409199999999814e+00	-2.891936300000000060e+01
3.043476500000000140e+00	-2.896458499999999958e+01
3.044478699999999982e+00	-2.890805799999999692e+01
3.045386600000000055e+00	-2.893066800000000072e+01
3.046277499999999971e+00	-2.887414000000000058e+01
3.047183299999999928e+00	-2.891936300000000060e+01
3.048143800000000070e+00	-2.887414000000000058e+01
3.049192399999999914e+00	-2.889675199999999933e+01
3.050295799999999780e+00	-2.888544699999999921e+01
3.051441399999999859e+00	-2.887414000000000058e+01
3.052613000000000021e+00	-2.885153099999999782e+01
3.053706699999999774e+00	-2.888544699999999921e+01
3.054662599999999895e+00	-2.884022399999999919e+01
3.055539500000000075e+00	-2.885153099999999782e+01
3.056400600000000356e+00	-2.882892000000000010e+01
3.057305799999999962e+00	-2.885153099999999782e+01
3.058300500000000088e+00	-2.889675199999999933e+01
3.059319200000000016e+00	-2.888544699999999921e+01
3.060323499999999974e+00	-2.884022399999999919e+01
3.061423299999999958e+00	-2.885153099999999782e+01
3.062628600000000034e+00	-2.882892000000000010e+01
3.063733599999999946e+00	-2.888544699999999921e+01
3.064645400000000297e+00	-2.893066800000000072e+01
3.065522599999999986e+00	-2.888544699999999921e+01
3.066473000000000226e+00	-2.891936300000000060e+01
3.067463200000000167e+00	-2.886283599999999794e+01
3.068466900000000219e+00	-2.885153099999999782e+01
3.069440900000000028e+00	-2.884022399999999919e+01
3.070390900000000034e+00	-2.888544699999999921e+01
3.071436799999999856e+00	-2.891936300000000060e+01
3.072570999999999941e+00	-2.889675199999999933e+01
3.073590999999999962e+00	-2.894197400000000187e+01
3.074467499999999909e+00	-2.889675199999999933e+01
3.075463199999999730e+00	-2.884022399999999919e+01
3.076647499999999980e+00	-2.889675199999999933e+01
3.077772399999999742e+00	-2.887414000000000058e+01
3.078777999999999793e+00	-2.891936300000000060e+01
3.079784200000000194e+00	-2.891936300000000060e+01
3.080748199999999937e+00	-2.885153099999999782e+01
3.081669999999999909e+00	-2.881761299999999792e+01
3.082688399999999884e+00	-2.887414000000000058e+01
3.083777099999999827e+00	-2.890805799999999692e+01
3.084838500000000039e+00	-2.893066800000000072e+01
3.085902799999999946e+00	-2.886283599999999794e+01
3.086936000000000124e+00	-2.886283599999999794e+01
3.087884999999999991e+00	-2.887414000000000058e+01
3.088858899999999963e+00	-2.886283599999999794e+01
3.089916600000000013e+00	-2.888544699999999921e+01
3.090959999999999930e+00	-2.886283599999999794e+01
3.091960899999999679e+00	-2.880630799999999780e+01
3.092990499999999976e+00	-2.884022399999999919e+01
3.094046000000000074e+00	-2.882892000000000010e+01
3.095070699999999952e+00	-2.885153099999999782e+01
3.096073000000000075e+00	-2.877239199999999997e+01
3.097099099999999883e+00	-2.876108599999999882e+01
3.098156900000000213e+00	-2.880630799999999780e+01
3.099201400000000106e+00	-2.885153099999999782e+01
3.100158200000000086e+00	-2.885153099999999782e+01
3.101047900000000190e+00	-2.884022399999999919e+01
3.102002200000000265e+00	-2.885153099999999782e+01
3.103032900000000094e+00	-2.881761299999999792e+01
3.104045400000000399e+00	-2.881761299999999792e+01
3.105051299999999959e+00	-2.882892000000000010e+01
3.106119700000000261e+00	-2.882892000000000010e+01
3.107253200000000160e+00	-2.878369700000000009e+01
3.108371599999999901e+00	-2.878369700000000009e+01
3.109396199999999943e+00	-2.877239199999999997e+01
3.110362100000000130e+00	-2.881761299999999792e+01
3.111360900000000207e+00	-2.881761299999999792e+01
3.112375699999999856e+00	-2.884022399999999919e+01
3.113328100000000376e+00	-2.880630799999999780e+01
3.114289300000000260e+00	-2.885153099999999782e+01
3.115363599999999789e+00	-2.881761299999999792e+01
3.116442499999999782e+00	-2.881761299999999792e+01
3.117445899999999881e+00	-2.884022399999999919e+01
3.118498200000000331e+00	-2.885153099999999782e+01
3.119593200000000177e+00	-2.881761299999999792e+01
3.120596100000000206e+00	-2.886283599999999794e+01
3.121598200000000212e+00	-2.886283599999999794e+01
3.122757099999999841e+00	-2.887414000000000058e+01
3.123915299999999728e+00	-2.882892000000000010e+01
3.124859199999999948e+00	-2.880630799999999780e+01
3.125739999999999963e+00	-2.879500399999999871e+01
3.126765899999999654e+00	-2.885153099999999782e+01
3.127854800000000157e+00	-2.882892000000000010e+01
3.128868700000000391e+00	-2.880630799999999780e+01
3.129850699999999986e+00	-2.882892000000000010e+01
3.130917499999999798e+00	-2.885153099999999782e+01
3.132038699999999842e+00	-2.882892000000000010e+01
3.133079599999999854e+00	-2.885153099999999782e+01
3.134020700000000215e+00	-2.885153099999999782e+01
3.134976200000000102e+00	-2.881761299999999792e+01
3.136023699999999970e+00	-2.884022399999999919e+01
3.137081600000000137e+00	-2.885153099999999782e+01
3.138047799999999832e+00	-2.881761299999999792e+01
3.138993199999999817e+00	-2.885153099999999782e+01
3.140037300000000364e+00	-2.880630799999999780e+01
3.141157300000000152e+00	-2.886283599999999794e+01
3.142230099999999915e+00	-2.888544699999999921e+01
3.143178699999999992e+00	-2.884022399999999919e+01
3.144093400000000038e+00	-2.886283599999999794e+01
3.145093600000000045e+00	-2.886283599999999794e+01
3.146124100000000201e+00	-2.886283599999999794e+01
3.147137900000000155e+00	-2.885153099999999782e+01
3.148209299999999988e+00	-2.889675199999999933e+01
3.149314099999999783e+00	-2.880630799999999780e+01
3.150323399999999996e+00	-2.876108599999999882e+01
3.151241999999999877e+00	-2.876108599999999882e+01
3.152207500000000273e+00	-2.874978099999999870e+01
3.153254099999999838e+00	-2.878369700000000009e+01
3.154274100000000303e+00	-2.885153099999999782e+01
3.155281100000000283e+00	-2.884022399999999919e+01
3.156427700000000058e+00	-2.877239199999999997e+01
3.157680600000000393e+00	-2.878369700000000009e+01
3.158802899999999969e+00	-2.884022399999999919e+01
3.159662100000000251e+00	-2.881761299999999792e+01
3.160429999999999851e+00	-2.884022399999999919e+01
3.161365599999999887e+00	-2.885153099999999782e+01
3.162417200000000150e+00	-2.884022399999999919e+01
3.163442199999999982e+00	-2.880630799999999780e+01
3.164547300000000174e+00	-2.880630799999999780e+01
3.165753700000000226e+00	-2.884022399999999919e+01
3.166860300000000183e+00	-2.886283599999999794e+01
3.167832799999999782e+00	-2.880630799999999780e+01
3.168838500000000113e+00	-2.878369700000000009e+01
3.169898300000000280e+00	-2.878369700000000009e+01
3.170911000000000257e+00	-2.877239199999999997e+01
3.171914199999999795e+00	-2.878369700000000009e+01
3.172976000000000241e+00	-2.872717000000000098e+01
3.174021500000000273e+00	-2.874978099999999870e+01
3.174993300000000129e+00	-2.874978099999999870e+01
3.176008200000000059e+00	-2.880630799999999780e+01
3.177175599999999989e+00	-2.877239199999999997e+01
3.178374500000000324e+00	-2.876108599999999882e+01
3.179409299999999661e+00	-2.878369700000000009e+01
3.180296100000000070e+00	-2.877239199999999997e+01
3.181229699999999827e+00	-2.879500399999999871e+01
3.182303799999999683e+00	-2.880630799999999780e+01
3.183414299999999919e+00	-2.877239199999999997e+01
3.184472900000000273e+00	-2.879500399999999871e+01
3.185525200000000279e+00	-2.887414000000000058e+01
3.186624300000000076e+00	-2.880630799999999780e+01
3.187739099999999937e+00	-2.880630799999999780e+01
3.188782800000000250e+00	-2.881761299999999792e+01
3.189711400000000197e+00	-2.877239199999999997e+01
3.190577699999999961e+00	-2.881761299999999792e+01
3.191550099999999723e+00	-2.876108599999999882e+01
3.192698799999999615e+00	-2.878369700000000009e+01
3.193768000000000384e+00	-2.880630799999999780e+01
3.194649300000000025e+00	-2.878369700000000009e+01
3.195630799999999994e+00	-2.882892000000000010e+01
3.196778399999999909e+00	-2.877239199999999997e+01
3.197838400000000192e+00	-2.871586500000000086e+01
3.198748099999999983e+00	-2.871586500000000086e+01
3.199671500000000002e+00	-2.876108599999999882e+01
3.200717199999999707e+00	-2.874978099999999870e+01
3.201810599999999951e+00	-2.874978099999999870e+01
3.202863600000000144e+00	-2.877239199999999997e+01
3.203946100000000019e+00	-2.878369700000000009e+01
3.205086800000000125e+00	-2.873847500000000110e+01
3.206247799999999870e+00	-2.872717000000000098e+01
3.207412200000000269e+00	-2.872717000000000098e+01
3.208444199999999746e+00	-2.873847500000000110e+01
3.209326900000000204e+00	-2.876108599999999882e+01
3.210275300000000165e+00	-2.871586500000000086e+01
3.211349199999999904e+00	-2.874978099999999870e+01
3.212445299999999726e+00	-2.873847500000000110e+01
3.213522900000000071e+00	-2.869325399999999959e+01
3.214533499999999933e+00	-2.873847500000000110e+01
3.215461200000000019e+00	-2.872717000000000098e+01
3.216473899999999997e+00	-2.871586500000000086e+01
3.217632400000000281e+00	-2.873847500000000110e+01
3.218724499999999988e+00	-2.871586500000000086e+01
3.219748599999999961e+00	-2.874978099999999870e+01
3.220906799999999848e+00	-2.877239199999999997e+01
3.222078499999999845e+00	-2.873847500000000110e+01
3.223075699999999877e+00	-2.869325399999999959e+01
3.224028200000000233e+00	-2.868194700000000097e+01
3.225019599999999986e+00	-2.874978099999999870e+01
3.225970699999999969e+00	-2.876108599999999882e+01
3.226918099999999789e+00	-2.874978099999999870e+01
3.227920600000000029e+00	-2.874978099999999870e+01
3.228928600000000149e+00	-2.876108599999999882e+01
3.229932900000000107e+00	-2.873847500000000110e+01
3.231003999999999987e+00	-2.877239199999999997e+01
3.232146799999999764e+00	-2.868194700000000097e+01
3.233286199999999777e+00	-2.869325399999999959e+01
3.234334100000000323e+00	-2.874978099999999870e+01
3.235276400000000052e+00	-2.870455899999999971e+01
3.236266999999999783e+00	-2.876108599999999882e+01
3.237399099999999752e+00	-2.869325399999999959e+01
3.238509199999999755e+00	-2.873847500000000110e+01
3.239464400000000133e+00	-2.873847500000000110e+01
3.240387700000000315e+00	-2.878369700000000009e+01
3.241434299999999880e+00	-2.879500399999999871e+01
3.242572299999999963e+00	-2.878369700000000009e+01
3.243699000000000332e+00	-2.871586500000000086e+01
3.244766299999999770e+00	-2.872717000000000098e+01
3.245782900000000026e+00	-2.869325399999999959e+01
3.246801300000000001e+00	-2.872717000000000098e+01
3.247836299999999898e+00	-2.873847500000000110e+01
3.248824899999999793e+00	-2.881761299999999792e+01
3.249764199999999992e+00	-2.874978099999999870e+01
3.250747799999999632e+00	-2.872717000000000098e+01
3.251806699999999939e+00	-2.871586500000000086e+01
3.252908800000000156e+00	-2.871586500000000086e+01
3.254001099999999980e+00	-2.870455899999999971e+01
3.255001500000000103e+00	-2.877239199999999997e+01
3.255980999999999792e+00	-2.876108599999999882e+01
3.257103999999999999e+00	-2.874978099999999870e+01
3.258288400000000085e+00	-2.871586500000000086e+01
3.259339600000000114e+00	-2.869325399999999959e+01
3.260288400000000308e+00	-2.874978099999999870e+01
3.261265000000000303e+00	-2.874978099999999870e+01
3.262283800000000067e+00	-2.874978099999999870e+01
3.263306099999999876e+00	-2.878369700000000009e+01
3.264357500000000023e+00	-2.877239199999999997e+01
3.265478900000000184e+00	-2.877239199999999997e+01
3.266613699999999731e+00	-2.874978099999999870e+01
3.267669900000000016e+00	-2.871586500000000086e+01
3.268649200000000032e+00	-2.874978099999999870e+01
3.269684400000000046e+00	-2.876108599999999882e+01
3.270838300000000309e+00	-2.873847500000000110e+01
3.271967200000000187e+00	-2.871586500000000086e+01
3.273007900000000081e+00	-2.865933800000000176e+01
3.274072900000000175e+00	-2.862542000000000186e+01
3.275143200000000032e+00	-2.868194700000000097e+01
3.276077699999999648e+00	-2.865933800000000176e+01
3.276959199999999850e+00	-2.867064300000000188e+01
3.278023999999999827e+00	-2.867064300000000188e+01
3.279227899999999973e+00	-2.868194700000000097e+01
3.280350900000000181e+00	-2.873847500000000110e+01
3.281409399999999810e+00	-2.872717000000000098e+01
3.282504799999999889e+00	-2.869325399999999959e+01
3.283566499999999611e+00	-2.869325399999999959e+01
3.284530999999999867e+00	-2.869325399999999959e+01
3.285532100000000177e+00	-2.867064300000000188e+01
3.286687399999999926e+00	-2.867064300000000188e+01
3.287887500000000074e+00	-2.864803200000000061e+01
3.289011400000000140e+00	-2.861411600000000277e+01
3.290047700000000130e+00	-2.863672700000000049e+01
3.290993799999999858e+00	-2.869325399999999959e+01
3.291891999999999818e+00	-2.865933800000000176e+01
3.292831300000000017e+00	-2.870455899999999971e+01
3.293884200000000373e+00	-2.868194700000000097e+01
3.295034699999999983e+00	-2.868194700000000097e+01
3.296167099999999905e+00	-2.871586500000000086e+01
3.297213399999999961e+00	-2.870455899999999971e+01
3.298211100000000062e+00	-2.871586500000000086e+01
3.299267500000000020e+00	-2.873847500000000110e+01
3.300457999999999892e+00	-2.871586500000000086e+01
3.301612200000000108e+00	-2.867064300000000188e+01
3.302528099999999966e+00	-2.870455899999999971e+01
3.303406199999999959e+00	-2.872717000000000098e+01
3.304497999999999713e+00	-2.864803200000000061e+01
3.305611700000000042e+00	-2.872717000000000098e+01
3.306595100000000009e+00	-2.872717000000000098e+01
3.307681499999999719e+00	-2.872717000000000098e+01
3.308924999999999894e+00	-2.864803200000000061e+01
3.310086399999999873e+00	-2.869325399999999959e+01
3.311109999999999776e+00	-2.863672700000000049e+01
3.312087800000000026e+00	-2.863672700000000049e+01
3.313045199999999912e+00	-2.862542000000000186e+01
