# ZSnsr (um)	Defl (nm)
1.950846999999999776e+00	-2.220392000000000010e+01
1.951793600000000239e+00	-2.215869800000000112e+01
1.952687400000000073e+00	-2.217000400000000226e+01
1.953600499999999851e+00	-2.214739300000000100e+01
1.954541399999999873e+00	-2.213608899999999835e+01
1.955514799999999997e+00	-2.217000400000000226e+01
1.956471600000000199e+00	-2.223783600000000149e+01
1.957360200000000106e+00	-2.220392000000000010e+01
1.958264599999999911e+00	-2.220392000000000010e+01
1.959308300000000003e+00	-2.217000400000000226e+01
1.960491299999999937e+00	-2.217000400000000226e+01
1.961664999999999770e+00	-2.219261599999999746e+01
1.962663400000000058e+00	-2.214739300000000100e+01
1.963529299999999811e+00	-2.215869800000000112e+01
1.964456500000000272e+00	-2.213608899999999835e+01
1.965483300000000044e+00	-2.213608899999999835e+01
1.966507900000000086e+00	-2.212478199999999973e+01
1.967515799999999926e+00	-2.214739300000000100e+01
1.968515999999999933e+00	-2.215869800000000112e+01
1.969483299999999826e+00	-2.217000400000000226e+01
1.970469200000000143e+00	-2.214739300000000100e+01
1.971514199999999883e+00	-2.213608899999999835e+01
1.972582099999999894e+00	-2.218130900000000238e+01
1.973639200000000038e+00	-2.218130900000000238e+01
1.974671900000000146e+00	-2.221522500000000022e+01
1.975745599999999769e+00	-2.217000400000000226e+01
1.976884500000000155e+00	-2.215869800000000112e+01
1.977890200000000265e+00	-2.215869800000000112e+01
1.978641000000000094e+00	-2.213608899999999835e+01
1.979362200000000183e+00	-2.218130900000000238e+01
1.980304000000000064e+00	-2.219261599999999746e+01
1.981437399999999904e+00	-2.222653200000000240e+01
1.982572300000000176e+00	-2.217000400000000226e+01
1.983588399999999696e+00	-2.220392000000000010e+01
1.984533800000000126e+00	-2.220392000000000010e+01
1.985493099999999789e+00	-2.220392000000000010e+01
1.986463299999999821e+00	-2.218130900000000238e+01
1.987447799999999987e+00	-2.215869800000000112e+01
1.988456700000000188e+00	-2.218130900000000238e+01
1.989470800000000095e+00	-2.221522500000000022e+01
1.990516699999999917e+00	-2.223783600000000149e+01
1.991534600000000044e+00	-2.229436400000000162e+01
1.992449399999999704e+00	-2.228305900000000150e+01
1.993435900000000149e+00	-2.220392000000000010e+01
1.994581700000000124e+00	-2.218130900000000238e+01
1.995670300000000008e+00	-2.219261599999999746e+01
1.996615499999999876e+00	-2.218130900000000238e+01
1.997541199999999906e+00	-2.214739300000000100e+01
1.998503600000000047e+00	-2.215869800000000112e+01
1.999476100000000311e+00	-2.214739300000000100e+01
2.000412199999999974e+00	-2.227175199999999933e+01
2.001377199999999856e+00	-2.221522500000000022e+01
2.002559799999999779e+00	-2.217000400000000226e+01
2.003810300000000044e+00	-2.217000400000000226e+01
2.004761199999999910e+00	-2.219261599999999746e+01
2.005524700000000049e+00	-2.217000400000000226e+01
2.006433499999999981e+00	-2.221522500000000022e+01
2.007449199999999934e+00	-2.219261599999999746e+01
2.008418999999999954e+00	-2.220392000000000010e+01
2.009403299999999781e+00	-2.214739300000000100e+01
2.010456899999999880e+00	-2.217000400000000226e+01
2.011533299999999969e+00	-2.219261599999999746e+01
2.012637199999999904e+00	-2.218130900000000238e+01
2.013725400000000221e+00	-2.214739300000000100e+01
2.014682699999999826e+00	-2.219261599999999746e+01
2.015552800000000033e+00	-2.219261599999999746e+01
2.016522600000000054e+00	-2.218130900000000238e+01
2.017638100000000101e+00	-2.219261599999999746e+01
2.018740100000000037e+00	-2.222653200000000240e+01
2.019724399999999864e+00	-2.219261599999999746e+01
2.020695100000000188e+00	-2.218130900000000238e+01
2.021738299999999988e+00	-2.217000400000000226e+01
2.022761500000000101e+00	-2.219261599999999746e+01
2.023728900000000053e+00	-2.218130900000000238e+01
2.024761900000000114e+00	-2.211347699999999961e+01
2.025879000000000207e+00	-2.218130900000000238e+01
2.026933099999999932e+00	-2.212478199999999973e+01
2.027857400000000254e+00	-2.212478199999999973e+01
2.028753000000000029e+00	-2.213608899999999835e+01
2.029677699999999696e+00	-2.213608899999999835e+01
2.030560800000000388e+00	-2.217000400000000226e+01
2.031432600000000033e+00	-2.217000400000000226e+01
2.032429599999999947e+00	-2.215869800000000112e+01
2.033510799999999730e+00	-2.212478199999999973e+01
2.034542599999999979e+00	-2.222653200000000240e+01
2.035545299999999891e+00	-2.219261599999999746e+01
2.036576699999999907e+00	-2.215869800000000112e+01
2.037606499999999876e+00	-2.218130900000000238e+01
2.038635800000000220e+00	-2.219261599999999746e+01
2.039689699999999828e+00	-2.220392000000000010e+01
2.040692799999999973e+00	-2.217000400000000226e+01
2.041646700000000259e+00	-2.215869800000000112e+01
2.042678500000000064e+00	-2.217000400000000226e+01
2.043761500000000009e+00	-2.215869800000000112e+01
2.044756500000000088e+00	-2.217000400000000226e+01
2.045657799999999860e+00	-2.212478199999999973e+01
2.046590000000000131e+00	-2.215869800000000112e+01
2.047625200000000145e+00	-2.213608899999999835e+01
2.048697299999999721e+00	-2.213608899999999835e+01
2.049725299999999972e+00	-2.213608899999999835e+01
2.050715499999999913e+00	-2.218130900000000238e+01
2.051723399999999753e+00	-2.223783600000000149e+01
2.052712000000000092e+00	-2.222653200000000240e+01
2.053616100000000166e+00	-2.215869800000000112e+01
2.054561700000000268e+00	-2.218130900000000238e+01
2.055649000000000282e+00	-2.217000400000000226e+01
2.056751100000000054e+00	-2.215869800000000112e+01
2.057787699999999997e+00	-2.218130900000000238e+01
2.058789299999999933e+00	-2.221522500000000022e+01
2.059785199999999872e+00	-2.219261599999999746e+01
2.060824000000000211e+00	-2.213608899999999835e+01
2.061901300000000159e+00	-2.213608899999999835e+01
2.062993899999999936e+00	-2.215869800000000112e+01
2.064136200000000088e+00	-2.218130900000000238e+01
2.065264399999999778e+00	-2.220392000000000010e+01
2.066260999999999903e+00	-2.213608899999999835e+01
2.067154599999999842e+00	-2.210217099999999846e+01
2.068067500000000170e+00	-2.215869800000000112e+01
2.069108600000000298e+00	-2.218130900000000238e+01
2.070223399999999714e+00	-2.219261599999999746e+01
2.071201600000000198e+00	-2.220392000000000010e+01
2.072059899999999733e+00	-2.220392000000000010e+01
2.073059699999999950e+00	-2.220392000000000010e+01
2.074216100000000118e+00	-2.214739300000000100e+01
2.075282700000000258e+00	-2.218130900000000238e+01
2.076230400000000031e+00	-2.219261599999999746e+01
2.077218599999999693e+00	-2.217000400000000226e+01
2.078242700000000109e+00	-2.220392000000000010e+01
2.079231800000000074e+00	-2.221522500000000022e+01
2.080198300000000167e+00	-2.221522500000000022e+01
2.081165100000000212e+00	-2.215869800000000112e+01
2.082193300000000136e+00	-2.214739300000000100e+01
2.083318100000000062e+00	-2.218130900000000238e+01
2.084399299999999844e+00	-2.223783600000000149e+01
2.085351100000000013e+00	-2.219261599999999746e+01
2.086359899999999712e+00	-2.215869800000000112e+01
2.087525899999999712e+00	-2.212478199999999973e+01
2.088647799999999943e+00	-2.214739300000000100e+01
2.089626200000000100e+00	-2.217000400000000226e+01
2.090607499999999952e+00	-2.217000400000000226e+01
2.091662100000000191e+00	-2.223783600000000149e+01
2.092729100000000120e+00	-2.219261599999999746e+01
2.093757500000000160e+00	-2.212478199999999973e+01
2.094771399999999950e+00	-2.215869800000000112e+01
2.095845500000000250e+00	-2.214739300000000100e+01
2.096893499999999744e+00	-2.214739300000000100e+01
2.097795000000000076e+00	-2.214739300000000100e+01
2.098739699999999875e+00	-2.215869800000000112e+01
2.099890699999999999e+00	-2.210217099999999846e+01
2.101062600000000113e+00	-2.210217099999999846e+01
2.102095300000000222e+00	-2.206825500000000062e+01
2.103042599999999762e+00	-2.209086599999999834e+01
2.103967100000000201e+00	-2.214739300000000100e+01
2.104906999999999861e+00	-2.213608899999999835e+01
2.105880900000000278e+00	-2.218130900000000238e+01
2.106874900000000217e+00	-2.214739300000000100e+01
2.107923100000000272e+00	-2.217000400000000226e+01
2.109030699999999925e+00	-2.212478199999999973e+01
2.110124299999999842e+00	-2.211347699999999961e+01
2.111185700000000054e+00	-2.210217099999999846e+01
2.112247299999999939e+00	-2.217000400000000226e+01
2.113300499999999804e+00	-2.210217099999999846e+01
2.114289799999999886e+00	-2.219261599999999746e+01
2.115218200000000159e+00	-2.217000400000000226e+01
2.116217299999999746e+00	-2.214739300000000100e+01
2.117348699999999972e+00	-2.215869800000000112e+01
2.118463499999999833e+00	-2.214739300000000100e+01
2.119482999999999784e+00	-2.212478199999999973e+01
2.120528999999999886e+00	-2.214739300000000100e+01
2.121602199999999883e+00	-2.210217099999999846e+01
2.122556499999999957e+00	-2.213608899999999835e+01
2.123400200000000293e+00	-2.211347699999999961e+01
2.124295200000000161e+00	-2.210217099999999846e+01
2.125423400000000296e+00	-2.214739300000000100e+01
2.126770800000000072e+00	-2.215869800000000112e+01
2.127987000000000073e+00	-2.215869800000000112e+01
2.128886999999999752e+00	-2.214739300000000100e+01
2.129735099999999992e+00	-2.213608899999999835e+01
2.130732100000000351e+00	-2.212478199999999973e+01
2.131780500000000078e+00	-2.213608899999999835e+01
2.132758299999999885e+00	-2.213608899999999835e+01
2.133700900000000011e+00	-2.211347699999999961e+01
2.134715300000000315e+00	-2.207956099999999822e+01
2.135785299999999776e+00	-2.209086599999999834e+01
2.136838200000000132e+00	-2.209086599999999834e+01
2.137889599999999835e+00	-2.209086599999999834e+01
2.138895100000000049e+00	-2.205695000000000050e+01
2.139806800000000120e+00	-2.205695000000000050e+01
2.140781599999999951e+00	-2.210217099999999846e+01
2.141941600000000001e+00	-2.213608899999999835e+01
2.143153800000000331e+00	-2.209086599999999834e+01
2.144231099999999834e+00	-2.206825500000000062e+01
2.145163300000000106e+00	-2.211347699999999961e+01
2.146077099999999849e+00	-2.209086599999999834e+01
2.147083499999999923e+00	-2.212478199999999973e+01
2.148226900000000050e+00	-2.212478199999999973e+01
2.149422900000000247e+00	-2.206825500000000062e+01
2.150488399999999967e+00	-2.206825500000000062e+01
2.151396099999999922e+00	-2.211347699999999961e+01
2.152296000000000209e+00	-2.205695000000000050e+01
2.153315099999999926e+00	-2.203433899999999923e+01
2.154417900000000330e+00	-2.210217099999999846e+01
2.155457900000000038e+00	-2.214739300000000100e+01
2.156475400000000153e+00	-2.211347699999999961e+01
2.157586600000000132e+00	-2.209086599999999834e+01
2.158645700000000112e+00	-2.207956099999999822e+01
2.159583599999999937e+00	-2.206825500000000062e+01
2.160535800000000339e+00	-2.205695000000000050e+01
2.161525800000000164e+00	-2.210217099999999846e+01
2.162597600000000231e+00	-2.205695000000000050e+01
2.163809099999999930e+00	-2.207956099999999822e+01
2.165030500000000302e+00	-2.204564399999999935e+01
2.166120799999999846e+00	-2.209086599999999834e+01
2.167072999999999805e+00	-2.206825500000000062e+01
2.168015299999999979e+00	-2.207956099999999822e+01
2.169073199999999702e+00	-2.211347699999999961e+01
2.170171499999999920e+00	-2.209086599999999834e+01
2.171197100000000102e+00	-2.210217099999999846e+01
2.172166900000000123e+00	-2.207956099999999822e+01
2.173142499999999977e+00	-2.207956099999999822e+01
2.174193700000000007e+00	-2.206825500000000062e+01
2.175291499999999711e+00	-2.210217099999999846e+01
2.176301500000000111e+00	-2.206825500000000062e+01
2.177220499999999781e+00	-2.207956099999999822e+01
2.178190200000000409e+00	-2.207956099999999822e+01
2.179270700000000005e+00	-2.212478199999999973e+01
2.180407399999999996e+00	-2.209086599999999834e+01
2.181513300000000211e+00	-2.210217099999999846e+01
2.182533799999999857e+00	-2.209086599999999834e+01
2.183548500000000114e+00	-2.209086599999999834e+01
2.184689000000000103e+00	-2.209086599999999834e+01
2.185913200000000334e+00	-2.207956099999999822e+01
2.187033000000000005e+00	-2.206825500000000062e+01
2.188007600000000163e+00	-2.207956099999999822e+01
2.188940200000000225e+00	-2.211347699999999961e+01
2.189892700000000136e+00	-2.209086599999999834e+01
2.190944500000000073e+00	-2.205695000000000050e+01
2.192050899999999913e+00	-2.206825500000000062e+01
2.193006100000000291e+00	-2.202303399999999911e+01
2.193900200000000300e+00	-2.206825500000000062e+01
2.195034999999999847e+00	-2.206825500000000062e+01
2.196334699999999973e+00	-2.209086599999999834e+01
2.197446100000000069e+00	-2.206825500000000062e+01
2.198322099999999946e+00	-2.201172800000000151e+01
2.199253000000000124e+00	-2.197781200000000013e+01
2.200431500000000096e+00	-2.198911599999999922e+01
2.201708599999999905e+00	-2.203433899999999923e+01
2.202809600000000145e+00	-2.203433899999999923e+01
2.203716100000000289e+00	-2.201172800000000151e+01
2.204603099999999927e+00	-2.202303399999999911e+01
2.205563300000000115e+00	-2.202303399999999911e+01
2.206595800000000107e+00	-2.198911599999999922e+01
2.207699900000000159e+00	-2.201172800000000151e+01
2.208860900000000349e+00	-2.201172800000000151e+01
2.209949299999999894e+00	-2.200042300000000139e+01
2.210879499999999886e+00	-2.205695000000000050e+01
2.211844999999999839e+00	-2.207956099999999822e+01
2.212978000000000112e+00	-2.205695000000000050e+01
2.214106200000000246e+00	-2.204564399999999935e+01
2.215140700000000074e+00	-2.206825500000000062e+01
2.216177999999999759e+00	-2.206825500000000062e+01
2.217284900000000114e+00	-2.209086599999999834e+01
2.218454299999999879e+00	-2.204564399999999935e+01
2.219560200000000094e+00	-2.205695000000000050e+01
2.220471100000000142e+00	-2.210217099999999846e+01
2.221261399999999941e+00	-2.207956099999999822e+01
2.222149100000000210e+00	-2.205695000000000050e+01
2.223269800000000185e+00	-2.209086599999999834e+01
2.224538299999999857e+00	-2.210217099999999846e+01
2.225785499999999750e+00	-2.212478199999999973e+01
2.226967399999999930e+00	-2.212478199999999973e+01
2.228065099999999799e+00	-2.210217099999999846e+01
2.229045799999999744e+00	-2.207956099999999822e+01
2.230011699999999930e+00	-2.207956099999999822e+01
2.231073499999999932e+00	-2.206825500000000062e+01
2.232173799999999986e+00	-2.205695000000000050e+01
2.233207600000000070e+00	-2.205695000000000050e+01
2.234167799999999815e+00	-2.203433899999999923e+01
2.235079100000000096e+00	-2.205695000000000050e+01
2.235927000000000220e+00	-2.202303399999999911e+01
2.236775100000000016e+00	-2.206825500000000062e+01
2.237797800000000059e+00	-2.204564399999999935e+01
2.239037500000000236e+00	-2.202303399999999911e+01
2.240294200000000124e+00	-2.202303399999999911e+01
2.241408299999999798e+00	-2.209086599999999834e+01
2.242469900000000127e+00	-2.200042300000000139e+01
2.243560200000000115e+00	-2.200042300000000139e+01
2.244562699999999911e+00	-2.207956099999999822e+01
2.245467600000000008e+00	-2.206825500000000062e+01
2.246436199999999772e+00	-2.205695000000000050e+01
2.247479900000000086e+00	-2.204564399999999935e+01
2.248505299999999707e+00	-2.206825500000000062e+01
2.249534200000000261e+00	-2.205695000000000050e+01
2.250626899999999875e+00	-2.203433899999999923e+01
2.251756800000000336e+00	-2.202303399999999911e+01
2.252868600000000221e+00	-2.207956099999999822e+01
2.253959099999999882e+00	-2.213608899999999835e+01
2.255058199999999680e+00	-2.211347699999999961e+01
2.256168999999999869e+00	-2.206825500000000062e+01
2.257210800000000184e+00	-2.209086599999999834e+01
2.258174400000000137e+00	-2.206825500000000062e+01
2.259216700000000078e+00	-2.207956099999999822e+01
2.260366300000000273e+00	-2.207956099999999822e+01
2.261454900000000379e+00	-2.207956099999999822e+01
2.262420399999999887e+00	-2.209086599999999834e+01
2.263368700000000011e+00	-2.210217099999999846e+01
2.264424399999999782e+00	-2.214739300000000100e+01
2.265559500000000170e+00	-2.207956099999999822e+01
2.266618999999999939e+00	-2.204564399999999935e+01
2.267602000000000118e+00	-2.206825500000000062e+01
2.268601299999999821e+00	-2.207956099999999822e+01
2.269641299999999973e+00	-2.205695000000000050e+01
2.270770900000000037e+00	-2.202303399999999911e+01
2.271933199999999875e+00	-2.196650499999999795e+01
2.272997999999999852e+00	-2.200042300000000139e+01
2.274013699999999805e+00	-2.205695000000000050e+01
2.275071900000000369e+00	-2.204564399999999935e+01
2.276182800000000395e+00	-2.203433899999999923e+01
2.277281300000000286e+00	-2.198911599999999922e+01
2.278268100000000018e+00	-2.196650499999999795e+01
2.279206900000000147e+00	-2.204564399999999935e+01
2.280240800000000068e+00	-2.205695000000000050e+01
2.281347400000000025e+00	-2.205695000000000050e+01
2.282434299999999805e+00	-2.203433899999999923e+01
2.283502900000000224e+00	-2.206825500000000062e+01
2.284597900000000070e+00	-2.205695000000000050e+01
2.285713000000000328e+00	-2.204564399999999935e+01
2.286820299999999584e+00	-2.206825500000000062e+01
2.287927599999999728e+00	-2.209086599999999834e+01
2.289050800000000052e+00	-2.204564399999999935e+01
2.290163800000000194e+00	-2.206825500000000062e+01
2.291201299999999996e+00	-2.205695000000000050e+01
2.292167199999999738e+00	-2.205695000000000050e+01
2.293184000000000111e+00	-2.209086599999999834e+01
2.294300000000000228e+00	-2.210217099999999846e+01
2.295412299999999739e+00	-2.206825500000000062e+01
2.296483199999999947e+00	-2.203433899999999923e+01
2.297556399999999943e+00	-2.205695000000000050e+01
2.298541900000000027e+00	-2.207956099999999822e+01
2.299402000000000168e+00	-2.207956099999999822e+01
2.300387699999999924e+00	-2.207956099999999822e+01
2.301648700000000325e+00	-2.205695000000000050e+01
2.302935600000000083e+00	-2.206825500000000062e+01
2.303976800000000047e+00	-2.209086599999999834e+01
2.304868799999999940e+00	-2.209086599999999834e+01
2.305870599999999992e+00	-2.203433899999999923e+01
2.306975599999999904e+00	-2.201172800000000151e+01
2.308014200000000127e+00	-2.201172800000000151e+01
2.308973500000000012e+00	-2.205695000000000050e+01
2.309929200000000016e+00	-2.207956099999999822e+01
2.310975599999999908e+00	-2.209086599999999834e+01
2.312162900000000132e+00	-2.204564399999999935e+01
2.313351599999999841e+00	-2.205695000000000050e+01
2.314423200000000236e+00	-2.206825500000000062e+01
2.315471899999999916e+00	-2.209086599999999834e+01
2.316576700000000155e+00	-2.210217099999999846e+01
2.317671700000000001e+00	-2.209086599999999834e+01
2.318690999999999836e+00	-2.205695000000000050e+01
2.319662600000000019e+00	-2.202303399999999911e+01
2.320682099999999970e+00	-2.210217099999999846e+01
2.321781699999999837e+00	-2.211347699999999961e+01
2.322872200000000387e+00	-2.201172800000000151e+01
2.323931100000000249e+00	-2.209086599999999834e+01
2.325053899999999896e+00	-2.209086599999999834e+01
2.326216399999999851e+00	-2.209086599999999834e+01
2.327278300000000133e+00	-2.206825500000000062e+01
2.328259099999999915e+00	-2.206825500000000062e+01
2.329272800000000032e+00	-2.209086599999999834e+01
2.330305099999999907e+00	-2.210217099999999846e+01
2.331336599999999759e+00	-2.211347699999999961e+01
2.332434600000000025e+00	-2.207956099999999822e+01
2.333610600000000090e+00	-2.212478199999999973e+01
2.334755200000000031e+00	-2.211347699999999961e+01
2.335753799999999991e+00	-2.204564399999999935e+01
2.336664700000000039e+00	-2.206825500000000062e+01
2.337670600000000043e+00	-2.205695000000000050e+01
2.338798399999999944e+00	-2.205695000000000050e+01
2.339900399999999880e+00	-2.210217099999999846e+01
2.340940900000000102e+00	-2.211347699999999961e+01
2.342044399999999804e+00	-2.212478199999999973e+01
2.343192100000000000e+00	-2.212478199999999973e+01
2.344239899999999821e+00	-2.213608899999999835e+01
2.345236700000000063e+00	-2.207956099999999822e+01
2.346275800000000356e+00	-2.211347699999999961e+01
2.347317400000000109e+00	-2.212478199999999973e+01
2.348404500000000006e+00	-2.210217099999999846e+01
2.349563099999999682e+00	-2.210217099999999846e+01
2.350671800000000200e+00	-2.207956099999999822e+01
2.351737500000000036e+00	-2.209086599999999834e+01
2.352839599999999809e+00	-2.204564399999999935e+01
2.353892300000000048e+00	-2.204564399999999935e+01
2.354845500000000147e+00	-2.206825500000000062e+01
2.355869600000000119e+00	-2.207956099999999822e+01
2.357074700000000078e+00	-2.207956099999999822e+01
2.358247899999999841e+00	-2.205695000000000050e+01
2.359227399999999975e+00	-2.209086599999999834e+01
2.360238299999999789e+00	-2.207956099999999822e+01
2.361468900000000204e+00	-2.211347699999999961e+01
2.362748099999999685e+00	-2.211347699999999961e+01
