# ZSnsr (um)	Defl (nm)
-9.344543100000000102e-01	-2.192128399999999999e+01
-9.335161100000000101e-01	-2.195520000000000138e+01
-9.325246999999999842e-01	-2.197781200000000013e+01
-9.315464199999999861e-01	-2.195520000000000138e+01
-9.304787900000000000e-01	-2.195520000000000138e+01
-9.293162300000000764e-01	-2.197781200000000013e+01
-9.282198299999999680e-01	-2.197781200000000013e+01
-9.272747000000000073e-01	-2.196650499999999795e+01
-9.264780400000000027e-01	-2.192128399999999999e+01
-9.257201999999999931e-01	-2.193258900000000011e+01
-9.248067300000000213e-01	-2.193258900000000011e+01
-9.237598399999999987e-01	-2.190997799999999884e+01
-9.227707099999999940e-01	-2.187606200000000101e+01
-9.218513200000000296e-01	-2.190997799999999884e+01
-9.208903299999999792e-01	-2.187606200000000101e+01
-9.198710699999999019e-01	-2.200042300000000139e+01
-9.188632899999999992e-01	-2.197781200000000013e+01
-9.179480599999999546e-01	-2.198911599999999922e+01
-9.171084200000000353e-01	-2.207956099999999822e+01
-9.161949500000000635e-01	-2.203433899999999923e+01
-9.151551100000000494e-01	-2.197781200000000013e+01
-9.141714899999999755e-01	-2.197781200000000013e+01
-9.133273699999999717e-01	-2.200042300000000139e+01
-9.124108800000000352e-01	-2.196650499999999795e+01
-9.113454700000001019e-01	-2.196650499999999795e+01
-9.103041499999999786e-01	-2.195520000000000138e+01
-9.093083100000000085e-01	-2.196650499999999795e+01
-9.082605200000000156e-01	-2.197781200000000013e+01
-9.072123800000000404e-01	-2.201172800000000151e+01
-9.062667300000000203e-01	-2.201172800000000151e+01
-9.053785599999999434e-01	-2.200042300000000139e+01
-9.044633800000000390e-01	-2.200042300000000139e+01
-9.035214799999999880e-01	-2.201172800000000151e+01
-9.024972800000000683e-01	-2.200042300000000139e+01
-9.013626799999999717e-01	-2.202303399999999911e+01
-9.003107399999999982e-01	-2.200042300000000139e+01
-8.994848000000000843e-01	-2.200042300000000139e+01
-8.986935400000000129e-01	-2.203433899999999923e+01
-8.976950900000000289e-01	-2.195520000000000138e+01
-8.965866999999999587e-01	-2.197781200000000013e+01
-8.955788599999999766e-01	-2.198911599999999922e+01
-8.946503300000000491e-01	-2.201172800000000151e+01
-8.937159900000000157e-01	-2.200042300000000139e+01
-8.927353299999999381e-01	-2.201172800000000151e+01
-8.916779799999999812e-01	-2.201172800000000151e+01
-8.906403099999999906e-01	-2.203433899999999923e+01
-8.896981900000000554e-01	-2.202303399999999911e+01
-8.887641299999999855e-01	-2.196650499999999795e+01
-8.878461699999999901e-01	-2.198911599999999922e+01
-8.869878900000000010e-01	-2.196650499999999795e+01
-8.860031900000000515e-01	-2.189867300000000228e+01
-8.848302899999999083e-01	-2.196650499999999795e+01
-8.837179200000000456e-01	-2.197781200000000013e+01
-8.827690300000000656e-01	-2.195520000000000138e+01
-8.818713599999999930e-01	-2.192128399999999999e+01
-8.809690799999999600e-01	-2.190997799999999884e+01
-8.800356599999999974e-01	-2.193258900000000011e+01
-8.790241300000000146e-01	-2.197781200000000013e+01
-8.779336999999999280e-01	-2.197781200000000013e+01
-8.768101300000000764e-01	-2.201172800000000151e+01
-8.757161300000000370e-01	-2.203433899999999923e+01
-8.747066399999999797e-01	-2.197781200000000013e+01
-8.737986799999999388e-01	-2.196650499999999795e+01
-8.729258000000000850e-01	-2.195520000000000138e+01
-8.719382500000000258e-01	-2.193258900000000011e+01
-8.707937100000000541e-01	-2.187606200000000101e+01
-8.696997600000000439e-01	-2.190997799999999884e+01
-8.688173200000000040e-01	-2.192128399999999999e+01
-8.679795700000000336e-01	-2.192128399999999999e+01
-8.669984499999999761e-01	-2.189867300000000228e+01
-8.659436600000000039e-01	-2.187606200000000101e+01
-8.649263899999999339e-01	-2.195520000000000138e+01
-8.639327099999999371e-01	-2.194389600000000229e+01
-8.628918500000000158e-01	-2.198911599999999922e+01
-8.617945499999999370e-01	-2.195520000000000138e+01
-8.607453899999999436e-01	-2.195520000000000138e+01
-8.597903000000000073e-01	-2.198911599999999922e+01
-8.588325499999999169e-01	-2.195520000000000138e+01
-8.578234699999999213e-01	-2.194389600000000229e+01
-8.568151200000000411e-01	-2.190997799999999884e+01
-8.558439500000000200e-01	-2.197781200000000013e+01
-8.548691999999999958e-01	-2.196650499999999795e+01
-8.538268599999999653e-01	-2.195520000000000138e+01
-8.527562699999999829e-01	-2.195520000000000138e+01
-8.517280899999999377e-01	-2.198911599999999922e+01
-8.507050199999999229e-01	-2.200042300000000139e+01
-8.496676899999999755e-01	-2.196650499999999795e+01
-8.486937900000000035e-01	-2.196650499999999795e+01
-8.477635400000000931e-01	-2.201172800000000151e+01
-8.467600899999999653e-01	-2.195520000000000138e+01
-8.457363900000000045e-01	-2.189867300000000228e+01
-8.448046200000000061e-01	-2.192128399999999999e+01
-8.438374800000000286e-01	-2.192128399999999999e+01
-8.427152200000000981e-01	-2.195520000000000138e+01
-8.415876199999999807e-01	-2.198911599999999922e+01
-8.405763800000000119e-01	-2.197781200000000013e+01
-8.396385699999999730e-01	-2.198911599999999922e+01
-8.387277100000000152e-01	-2.200042300000000139e+01
-8.377699600000000357e-01	-2.198911599999999922e+01
-8.367144300000000090e-01	-2.200042300000000139e+01
-8.356099100000000668e-01	-2.202303399999999911e+01
-8.345380100000000523e-01	-2.204564399999999935e+01
-8.336022600000000393e-01	-2.201172800000000151e+01
-8.327941100000000318e-01	-2.202303399999999911e+01
-8.319021300000000174e-01	-2.192128399999999999e+01
-8.308277299999999865e-01	-2.197781200000000013e+01
-8.297722600000000392e-01	-2.202303399999999911e+01
-8.288538999999999213e-01	-2.193258900000000011e+01
-8.278891499999999626e-01	-2.190997799999999884e+01
-8.267763900000000277e-01	-2.196650499999999795e+01
-8.256465100000000001e-01	-2.197781200000000013e+01
-8.245851299999999995e-01	-2.192128399999999999e+01
-8.235631999999999397e-01	-2.195520000000000138e+01
-8.225449599999999917e-01	-2.197781200000000013e+01
-8.215334899999999774e-01	-2.193258900000000011e+01
-8.205269600000000274e-01	-2.188736800000000216e+01
-8.195079299999999956e-01	-2.190997799999999884e+01
-8.185287500000000271e-01	-2.192128399999999999e+01
-8.176210099999999814e-01	-2.187606200000000101e+01
-8.166939599999999411e-01	-2.193258900000000011e+01
-8.156820300000000579e-01	-2.198911599999999922e+01
-8.145893300000000004e-01	-2.193258900000000011e+01
-8.134606999999999255e-01	-2.192128399999999999e+01
-8.124603099999999634e-01	-2.195520000000000138e+01
-8.116396700000000353e-01	-2.194389600000000229e+01
-8.107355099999999926e-01	-2.197781200000000013e+01
-8.096279200000000564e-01	-2.186475700000000089e+01
-8.085501100000000996e-01	-2.189867300000000228e+01
-8.075802499999999995e-01	-2.194389600000000229e+01
-8.065328499999999678e-01	-2.189867300000000228e+01
-8.053874599999999440e-01	-2.192128399999999999e+01
-8.043469399999999547e-01	-2.193258900000000011e+01
-8.034700699999999252e-01	-2.189867300000000228e+01
-8.025549499999999892e-01	-2.188736800000000216e+01
-8.014760100000000165e-01	-2.183084099999999950e+01
-8.003511899999999901e-01	-2.181953500000000190e+01
-7.992915700000000623e-01	-2.187606200000000101e+01
-7.982459400000000427e-01	-2.185345099999999974e+01
-7.971425500000000053e-01	-2.184214600000000317e+01
-7.960412600000000838e-01	-2.189867300000000228e+01
-7.950384899999999311e-01	-2.190997799999999884e+01
-7.941057400000000044e-01	-2.189867300000000228e+01
-7.931615799999999217e-01	-2.193258900000000011e+01
-7.921739799999999443e-01	-2.185345099999999974e+01
-7.911014000000000657e-01	-2.181953500000000190e+01
-7.899188899999999292e-01	-2.185345099999999974e+01
-7.887406900000000221e-01	-2.187606200000000101e+01
-7.877401899999999513e-01	-2.188736800000000216e+01
-7.869277900000000159e-01	-2.187606200000000101e+01
-7.861399399999999815e-01	-2.185345099999999974e+01
-7.852490899999999829e-01	-2.186475700000000089e+01
-7.842403999999999487e-01	-2.184214600000000317e+01
-7.831381499999999773e-01	-2.184214600000000317e+01
-7.819979799999999814e-01	-2.179692299999999960e+01
-7.808782800000000357e-01	-2.181953500000000190e+01
-7.798074099999999786e-01	-2.184214600000000317e+01
-7.788079300000000371e-01	-2.177431400000000039e+01
-7.778303400000000645e-01	-2.181953500000000190e+01
-7.767700399999999394e-01	-2.189867300000000228e+01
-7.756715400000000482e-01	-2.186475700000000089e+01
-7.746588199999999702e-01	-2.185345099999999974e+01
-7.737006599999999290e-01	-2.192128399999999999e+01
-7.727359200000000206e-01	-2.189867300000000228e+01
-7.717758899999999089e-01	-2.193258900000000011e+01
-7.707682200000000039e-01	-2.193258900000000011e+01
-7.696671099999999877e-01	-2.190997799999999884e+01
-7.685790100000000624e-01	-2.188736800000000216e+01
-7.676143800000000406e-01	-2.185345099999999974e+01
-7.666959599999999542e-01	-2.187606200000000101e+01
-7.656689700000000043e-01	-2.185345099999999974e+01
-7.644841800000000687e-01	-2.185345099999999974e+01
-7.632609100000000701e-01	-2.184214600000000317e+01
-7.621957799999999894e-01	-2.189867300000000228e+01
-7.612766200000000705e-01	-2.193258900000000011e+01
-7.603359800000000224e-01	-2.192128399999999999e+01
-7.593763499999999222e-01	-2.190997799999999884e+01
-7.584015400000000406e-01	-2.187606200000000101e+01
-7.572775800000000057e-01	-2.184214600000000317e+01
-7.560549300000000139e-01	-2.185345099999999974e+01
-7.549490399999999601e-01	-2.186475700000000089e+01
-7.539839000000000402e-01	-2.193258900000000011e+01
-7.529962400000000944e-01	-2.190997799999999884e+01
-7.519226399999999755e-01	-2.187606200000000101e+01
-7.508706400000000336e-01	-2.193258900000000011e+01
-7.499218100000000220e-01	-2.196650499999999795e+01
-7.490091899999999914e-01	-2.192128399999999999e+01
-7.480359200000000763e-01	-2.189867300000000228e+01
-7.469982399999999245e-01	-2.197781200000000013e+01
-7.459067299999999623e-01	-2.196650499999999795e+01
-7.447803800000000196e-01	-2.196650499999999795e+01
-7.437274699999999461e-01	-2.193258900000000011e+01
-7.427813699999999963e-01	-2.190997799999999884e+01
-7.417780200000000379e-01	-2.189867300000000228e+01
-7.406072200000000105e-01	-2.192128399999999999e+01
-7.394613700000000067e-01	-2.190997799999999884e+01
-7.385160600000000297e-01	-2.190997799999999884e+01
-7.375571699999999842e-01	-2.192128399999999999e+01
-7.364059200000000471e-01	-2.194389600000000229e+01
-7.352334100000000872e-01	-2.192128399999999999e+01
-7.341640200000000283e-01	-2.196650499999999795e+01
-7.331853500000000690e-01	-2.189867300000000228e+01
-7.323170599999999641e-01	-2.188736800000000216e+01
-7.314637300000000897e-01	-2.195520000000000138e+01
-7.304856800000000261e-01	-2.193258900000000011e+01
-7.294040599999999097e-01	-2.194389600000000229e+01
-7.282576499999999786e-01	-2.195520000000000138e+01
-7.270816700000000132e-01	-2.195520000000000138e+01
-7.259808999999999291e-01	-2.192128399999999999e+01
-7.249575999999999798e-01	-2.195520000000000138e+01
-7.239341400000000037e-01	-2.190997799999999884e+01
-7.229106100000000090e-01	-2.192128399999999999e+01
-7.218643499999999325e-01	-2.185345099999999974e+01
-7.208026899999999682e-01	-2.189867300000000228e+01
-7.198484600000000233e-01	-2.187606200000000101e+01
-7.189379999999999660e-01	-2.187606200000000101e+01
-7.178987300000000404e-01	-2.184214600000000317e+01
-7.168076799999999471e-01	-2.186475700000000089e+01
-7.157657400000000392e-01	-2.189867300000000228e+01
-7.146773000000000708e-01	-2.193258900000000011e+01
-7.135048500000000793e-01	-2.184214600000000317e+01
-7.123794599999999644e-01	-2.188736800000000216e+01
-7.114222199999999940e-01	-2.187606200000000101e+01
-7.105795099999999698e-01	-2.186475700000000089e+01
-7.096158499999999369e-01	-2.190997799999999884e+01
-7.084338399999999814e-01	-2.190997799999999884e+01
-7.072638399999999770e-01	-2.189867300000000228e+01
-7.062621399999999827e-01	-2.189867300000000228e+01
-7.053050699999999784e-01	-2.195520000000000138e+01
-7.043270200000000258e-01	-2.186475700000000089e+01
-7.033975199999999983e-01	-2.187606200000000101e+01
-7.024866000000000721e-01	-2.187606200000000101e+01
-7.014818399999999121e-01	-2.187606200000000101e+01
-7.003633299999999506e-01	-2.187606200000000101e+01
-6.991978100000000307e-01	-2.188736800000000216e+01
-6.980196799999999202e-01	-2.188736800000000216e+01
-6.968425599999999998e-01	-2.188736800000000216e+01
-6.957150200000000728e-01	-2.188736800000000216e+01
-6.946543199999999363e-01	-2.186475700000000089e+01
-6.936235800000000173e-01	-2.181953500000000190e+01
-6.926038100000000419e-01	-2.186475700000000089e+01
-6.916350799999999577e-01	-2.192128399999999999e+01
-6.907416699999999743e-01	-2.187606200000000101e+01
-6.897936399999999857e-01	-2.187606200000000101e+01
-6.886950800000000150e-01	-2.193258900000000011e+01
-6.876198300000000430e-01	-2.193258900000000011e+01
-6.866241600000000389e-01	-2.185345099999999974e+01
-6.855258300000000027e-01	-2.181953500000000190e+01
-6.843928299999999521e-01	-2.179692299999999960e+01
-6.833574300000000434e-01	-2.178561900000000051e+01
-6.822718300000000236e-01	-2.185345099999999974e+01
-6.810633999999999855e-01	-2.181953500000000190e+01
-6.798535999999999468e-01	-2.184214600000000317e+01
-6.787508899999999956e-01	-2.186475700000000089e+01
-6.777683599999999586e-01	-2.192128399999999999e+01
-6.767971900000000485e-01	-2.190997799999999884e+01
-6.757595700000000871e-01	-2.189867300000000228e+01
-6.747011400000000325e-01	-2.193258900000000011e+01
-6.736421500000000506e-01	-2.190997799999999884e+01
-6.725244900000000303e-01	-2.185345099999999974e+01
-6.713709099999999319e-01	-2.190997799999999884e+01
-6.703053300000000325e-01	-2.188736800000000216e+01
-6.693460399999999755e-01	-2.192128399999999999e+01
-6.683846399999999743e-01	-2.185345099999999974e+01
-6.673749900000000013e-01	-2.184214600000000317e+01
-6.663872800000000263e-01	-2.187606200000000101e+01
-6.654514100000000765e-01	-2.188736800000000216e+01
-6.645099100000000369e-01	-2.189867300000000228e+01
-6.635390799999999478e-01	-2.187606200000000101e+01
-6.625355099999999942e-01	-2.188736800000000216e+01
-6.614435499999999912e-01	-2.190997799999999884e+01
-6.601991299999999674e-01	-2.192128399999999999e+01
-6.588602399999999859e-01	-2.194389600000000229e+01
-6.576298099999999813e-01	-2.192128399999999999e+01
-6.566127700000000678e-01	-2.193258900000000011e+01
-6.556970800000000432e-01	-2.192128399999999999e+01
-6.547966800000000198e-01	-2.194389600000000229e+01
-6.538816699999999704e-01	-2.194389600000000229e+01
-6.528252900000000025e-01	-2.193258900000000011e+01
-6.516037300000000476e-01	-2.193258900000000011e+01
-6.504104700000000738e-01	-2.195520000000000138e+01
-6.493560200000000338e-01	-2.193258900000000011e+01
-6.483292600000000183e-01	-2.189867300000000228e+01
-6.472781100000000176e-01	-2.189867300000000228e+01
-6.463068299999999988e-01	-2.190997799999999884e+01
-6.454007999999999967e-01	-2.189867300000000228e+01
-6.444236599999999537e-01	-2.193258900000000011e+01
-6.433081099999999886e-01	-2.189867300000000228e+01
-6.420605699999999416e-01	-2.195520000000000138e+01
-6.408041600000000670e-01	-2.187606200000000101e+01
-6.397317499999999324e-01	-2.187606200000000101e+01
-6.388348200000000254e-01	-2.190997799999999884e+01
-6.379098100000000215e-01	-2.190997799999999884e+01
-6.368727599999999267e-01	-2.194389600000000229e+01
-6.357917100000000099e-01	-2.194389600000000229e+01
-6.347070200000000106e-01	-2.193258900000000011e+01
-6.336562700000000214e-01	-2.186475700000000089e+01
-6.326632699999999998e-01	-2.190997799999999884e+01
-6.316388400000000347e-01	-2.197781200000000013e+01
-6.305350599999999250e-01	-2.196650499999999795e+01
-6.294465000000000199e-01	-2.190997799999999884e+01
-6.284249700000000827e-01	-2.192128399999999999e+01
-6.274073000000000011e-01	-2.194389600000000229e+01
-6.263041999999999776e-01	-2.193258900000000011e+01
-6.251211199999999746e-01	-2.188736800000000216e+01
-6.239785099999999307e-01	-2.190997799999999884e+01
-6.228839300000000856e-01	-2.196650499999999795e+01
-6.217517200000000077e-01	-2.188736800000000216e+01
-6.206678300000000315e-01	-2.185345099999999974e+01
-6.197062700000000035e-01	-2.189867300000000228e+01
-6.187671000000000143e-01	-2.194389600000000229e+01
-6.177820099999999925e-01	-2.196650499999999795e+01
-6.167193199999999598e-01	-2.197781200000000013e+01
-6.155853500000000311e-01	-2.192128399999999999e+01
-6.145099299999999820e-01	-2.190997799999999884e+01
-6.135414299999999432e-01	-2.193258900000000011e+01
-6.125166000000000777e-01	-2.194389600000000229e+01
-6.113680200000000120e-01	-2.187606200000000101e+01
-6.102804400000000351e-01	-2.193258900000000011e+01
-6.093079599999999818e-01	-2.194389600000000229e+01
-6.082755099999999082e-01	-2.194389600000000229e+01
-6.072074800000000216e-01	-2.197781200000000013e+01
-6.062755300000000069e-01	-2.206825500000000062e+01
-6.053697899999999077e-01	-2.197781200000000013e+01
-6.042832900000000285e-01	-2.196650499999999795e+01
-6.030766099999999019e-01	-2.204564399999999935e+01
-6.019353100000000012e-01	-2.201172800000000151e+01
-6.009221399999999935e-01	-2.201172800000000151e+01
-5.999390300000000398e-01	-2.200042300000000139e+01
-5.988636600000000199e-01	-2.201172800000000151e+01
-5.976943399999999906e-01	-2.201172800000000151e+01
-5.965399599999999802e-01	-2.198911599999999922e+01
-5.954869899999999383e-01	-2.197781200000000013e+01
-5.944614799999999866e-01	-2.197781200000000013e+01
-5.933519600000000116e-01	-2.202303399999999911e+01
-5.922288399999999786e-01	-2.201172800000000151e+01
-5.912249899999999503e-01	-2.205695000000000050e+01
-5.902926399999999241e-01	-2.196650499999999795e+01
-5.892810000000000548e-01	-2.195520000000000138e+01
-5.881934199999999668e-01	-2.202303399999999911e+01
-5.871190800000000154e-01	-2.198911599999999922e+01
-5.860005099999999745e-01	-2.202303399999999911e+01
-5.847999799999999970e-01	-2.197781200000000013e+01
-5.836980099999999894e-01	-2.200042300000000139e+01
-5.827508299999999419e-01	-2.197781200000000013e+01
-5.817432799999999737e-01	-2.202303399999999911e+01
-5.806338100000000280e-01	-2.201172800000000151e+01
-5.795853300000000097e-01	-2.198911599999999922e+01
-5.785844300000000384e-01	-2.198911599999999922e+01
-5.774737699999999974e-01	-2.200042300000000139e+01
-5.762394699999999759e-01	-2.201172800000000151e+01
-5.750822500000000170e-01	-2.198911599999999922e+01
-5.741228500000000734e-01	-2.201172800000000151e+01
-5.731839100000000187e-01	-2.206825500000000062e+01
-5.721101400000000448e-01	-2.197781200000000013e+01
-5.709790700000000330e-01	-2.198911599999999922e+01
-5.698552199999999957e-01	-2.201172800000000151e+01
-5.687359100000000112e-01	-2.190997799999999884e+01
-5.676329799999999537e-01	-2.193258900000000011e+01
-5.665168600000000110e-01	-2.195520000000000138e+01
-5.653928400000000076e-01	-2.193258900000000011e+01
-5.643282699999999652e-01	-2.196650499999999795e+01
-5.632765599999999262e-01	-2.194389600000000229e+01
-5.621529900000000746e-01	-2.194389600000000229e+01
-5.610398300000000171e-01	-2.195520000000000138e+01
-5.600290900000000072e-01	-2.201172800000000151e+01
-5.590142100000000669e-01	-2.197781200000000013e+01
-5.578418700000000729e-01	-2.200042300000000139e+01
-5.565643700000000305e-01	-2.197781200000000013e+01
-5.553667399999999699e-01	-2.201172800000000151e+01
-5.543129199999999868e-01	-2.194389600000000229e+01
-5.533464699999999237e-01	-2.198911599999999922e+01
-5.523608599999999536e-01	-2.197781200000000013e+01
-5.512625300000000284e-01	-2.195520000000000138e+01
-5.501748899999999720e-01	-2.197781200000000013e+01
-5.492717000000000294e-01	-2.206825500000000062e+01
-5.483902900000000580e-01	-2.198911599999999922e+01
-5.472548999999999886e-01	-2.198911599999999922e+01
-5.459618299999999813e-01	-2.196650499999999795e+01
-5.448148400000000224e-01	-2.201172800000000151e+01
-5.438365099999999952e-01	-2.201172800000000151e+01
-5.428680700000000359e-01	-2.196650499999999795e+01
-5.418256700000000370e-01	-2.200042300000000139e+01
-5.406128599999999729e-01	-2.207956099999999822e+01
-5.393062600000000373e-01	-2.203433899999999923e+01
-5.381929200000000746e-01	-2.200042300000000139e+01
-5.372619400000000489e-01	-2.198911599999999922e+01
-5.362705899999999914e-01	-2.203433899999999923e+01
-5.352106899999999889e-01	-2.207956099999999822e+01
-5.341634100000000052e-01	-2.200042300000000139e+01
-5.330795099999999787e-01	-2.203433899999999923e+01
-5.319558300000000184e-01	-2.202303399999999911e+01
-5.308980899999999892e-01	-2.203433899999999923e+01
-5.299395399999999867e-01	-2.204564399999999935e+01
-5.289509199999999911e-01	-2.201172800000000151e+01
-5.278033100000000255e-01	-2.202303399999999911e+01
-5.266157399999999988e-01	-2.197781200000000013e+01
-5.255982399999999943e-01	-2.196650499999999795e+01
-5.246540699999999724e-01	-2.198911599999999922e+01
-5.235435799999998974e-01	-2.202303399999999911e+01
-5.222868800000000089e-01	-2.203433899999999923e+01
-5.210382599999999753e-01	-2.204564399999999935e+01
-5.198156699999999519e-01	-2.202303399999999911e+01
-5.186330999999999580e-01	-2.209086599999999834e+01
-5.176004799999999184e-01	-2.209086599999999834e+01
-5.166693900000000061e-01	-2.204564399999999935e+01
-5.156448399999999932e-01	-2.204564399999999935e+01
-5.145034299999999838e-01	-2.202303399999999911e+01
-5.134048100000000447e-01	-2.205695000000000050e+01
-5.124238700000000035e-01	-2.206825500000000062e+01
-5.114417299999999278e-01	-2.198911599999999922e+01
-5.103647700000000231e-01	-2.198911599999999922e+01
-5.092448399999999209e-01	-2.201172800000000151e+01
-5.081483900000000054e-01	-2.200042300000000139e+01
-5.071314000000000100e-01	-2.201172800000000151e+01
-5.061672300000000790e-01	-2.203433899999999923e+01
-5.051141399999999893e-01	-2.201172800000000151e+01
-5.039908600000000405e-01	-2.200042300000000139e+01
-5.029330100000000137e-01	-2.195520000000000138e+01
-5.018822499999999742e-01	-2.194389600000000229e+01
-5.007493699999999714e-01	-2.193258900000000011e+01
-4.996144299999999983e-01	-2.196650499999999795e+01
-4.985241200000000150e-01	-2.201172800000000151e+01
-4.974011700000000036e-01	-2.194389600000000229e+01
-4.962611200000000000e-01	-2.187606200000000101e+01
-4.952197500000000141e-01	-2.196650499999999795e+01
-4.941998700000000411e-01	-2.197781200000000013e+01
-4.930306000000000410e-01	-2.192128399999999999e+01
-4.918320500000000206e-01	-2.193258900000000011e+01
-4.908125700000000036e-01	-2.195520000000000138e+01
-4.898163300000000220e-01	-2.201172800000000151e+01
-4.886001600000000056e-01	-2.195520000000000138e+01
-4.873363099999999948e-01	-2.197781200000000013e+01
-4.862944799999999734e-01	-2.194389600000000229e+01
-4.853554300000000321e-01	-2.195520000000000138e+01
-4.842784700000000164e-01	-2.194389600000000229e+01
-4.831152299999999511e-01	-2.193258900000000011e+01
-4.820437900000000275e-01	-2.196650499999999795e+01
-4.810237300000000382e-01	-2.197781200000000013e+01
-4.799094899999999386e-01	-2.195520000000000138e+01
-4.787571600000000149e-01	-2.195520000000000138e+01
-4.776975999999999445e-01	-2.201172800000000151e+01
-4.766766299999999901e-01	-2.198911599999999922e+01
-4.755958699999999761e-01	-2.196650499999999795e+01
-4.744798000000000071e-01	-2.197781200000000013e+01
-4.734012000000000220e-01	-2.195520000000000138e+01
-4.723622199999999993e-01	-2.207956099999999822e+01
-4.712598499999999802e-01	-2.204564399999999935e+01
-4.700996199999999958e-01	-2.207956099999999822e+01
-4.690396099999999957e-01	-2.201172800000000151e+01
-4.680691200000000052e-01	-2.205695000000000050e+01
-4.670537799999999740e-01	-2.205695000000000050e+01
-4.659667100000000062e-01	-2.203433899999999923e+01
-4.648003399999999785e-01	-2.207956099999999822e+01
-4.635630299999999870e-01	-2.205695000000000050e+01
-4.623663600000000318e-01	-2.206825500000000062e+01
-4.613075400000000159e-01	-2.204564399999999935e+01
-4.603066899999999628e-01	-2.194389600000000229e+01
-4.592238299999999995e-01	-2.202303399999999911e+01
-4.581232800000000216e-01	-2.198911599999999922e+01
-4.570866299999999938e-01	-2.195520000000000138e+01
-4.559734599999999971e-01	-2.200042300000000139e+01
-4.547803799999999841e-01	-2.196650499999999795e+01
-4.537406500000000231e-01	-2.202303399999999911e+01
-4.528241100000000019e-01	-2.205695000000000050e+01
-4.517499400000000165e-01	-2.201172800000000151e+01
-4.505189399999999789e-01	-2.204564399999999935e+01
-4.493829799999999874e-01	-2.206825500000000062e+01
-4.483890199999999715e-01	-2.201172800000000151e+01
-4.473469099999999865e-01	-2.205695000000000050e+01
-4.461785999999999808e-01	-2.204564399999999935e+01
-4.450208199999999836e-01	-2.202303399999999911e+01
-4.439559100000000091e-01	-2.205695000000000050e+01
