# ZSnsr (um)	Defl (nm)
-1.948565600000000009e+00	-3.162469800000000220e+00
-1.947422600000000115e+00	-3.155370899999999867e+00
-1.946105399999999985e+00	-3.151821500000000054e+00
-1.944909400000000010e+00	-3.144722900000000099e+00
-1.944041700000000095e+00	-3.151821500000000054e+00
-1.943032400000000104e+00	-3.162469800000000220e+00
-1.941638600000000103e+00	-3.158920200000000289e+00
-1.940873300000000024e+00	-3.151821500000000054e+00
-1.939857399999999954e+00	-3.169568599999999847e+00
-1.938524099999999972e+00	-3.166019200000000033e+00
-1.937417000000000167e+00	-3.162469800000000220e+00
-1.936238699999999868e+00	-3.180216500000000224e+00
-1.935608500000000065e+00	-3.169568599999999847e+00
-1.934376800000000118e+00	-3.141173500000000285e+00
-1.933080299999999863e+00	-3.148272500000000029e+00
-1.932275600000000093e+00	-3.148272500000000029e+00
-1.930868199999999923e+00	-3.151821500000000054e+00
-1.930375000000000174e+00	-3.151821500000000054e+00
-1.929179499999999825e+00	-3.148272500000000029e+00
-1.928185599999999944e+00	-3.144722900000000099e+00
-1.927011699999999994e+00	-3.162469800000000220e+00
-1.926015100000000091e+00	-3.141173500000000285e+00
-1.925135400000000052e+00	-3.151821500000000054e+00
-1.923936899999999950e+00	-3.158920200000000289e+00
-1.922509499999999871e+00	-3.151821500000000054e+00
-1.921291600000000210e+00	-3.148272500000000029e+00
-1.920428800000000047e+00	-3.158920200000000289e+00
-1.919502199999999936e+00	-3.148272500000000029e+00
-1.918289599999999817e+00	-3.148272500000000029e+00
-1.917531099999999933e+00	-3.134074800000000049e+00
-1.916359200000000262e+00	-3.123426900000000117e+00
-1.915223499999999968e+00	-3.126976200000000095e+00
-1.914323299999999950e+00	-3.126976200000000095e+00
-1.912655499999999842e+00	-3.130525600000000352e+00
-1.911803099999999977e+00	-3.148272500000000029e+00
-1.910998400000000208e+00	-3.137624199999999863e+00
-1.909912500000000124e+00	-3.144722900000000099e+00
-1.908819700000000230e+00	-3.155370899999999867e+00
-1.907530799999999971e+00	-3.148272500000000029e+00
-1.906431599999999893e+00	-3.144722900000000099e+00
-1.905346499999999832e+00	-3.130525600000000352e+00
-1.904458300000000159e+00	-3.148272500000000029e+00
-1.903228799999999943e+00	-3.155370899999999867e+00
-1.902030499999999957e+00	-3.151821500000000054e+00
-1.901095299999999932e+00	-3.155370899999999867e+00
-1.900287800000000082e+00	-3.158920200000000289e+00
-1.899055099999999996e+00	-3.137624199999999863e+00
-1.897646100000000002e+00	-3.137624199999999863e+00
-1.896757699999999991e+00	-3.141173500000000285e+00
-1.895582400000000112e+00	-3.148272500000000029e+00
-1.894494600000000029e+00	-3.123426900000000117e+00
-1.893521800000000033e+00	-3.123426900000000117e+00
-1.892730599999999930e+00	-3.126976200000000095e+00
-1.891801199999999961e+00	-3.119877499999999859e+00
-1.890542799999999968e+00	-3.126976200000000095e+00
-1.889470100000000041e+00	-3.130525600000000352e+00
-1.888092799999999905e+00	-3.130525600000000352e+00
-1.887346299999999921e+00	-3.141173500000000285e+00
-1.886254600000000003e+00	-3.130525600000000352e+00
-1.885190699999999886e+00	-3.137624199999999863e+00
-1.883545199999999920e+00	-3.155370899999999867e+00
-1.882634099999999977e+00	-3.158920200000000289e+00
-1.881361199999999956e+00	-3.148272500000000029e+00
-1.880694599999999994e+00	-3.148272500000000029e+00
-1.879223100000000146e+00	-3.144722900000000099e+00
-1.878380099999999997e+00	-3.144722900000000099e+00
-1.877466300000000032e+00	-3.151821500000000054e+00
-1.876551000000000080e+00	-3.148272500000000029e+00
-1.875052399999999952e+00	-3.126976200000000095e+00
-1.873835599999999824e+00	-3.126976200000000095e+00
-1.872642099999999976e+00	-3.137624199999999863e+00
-1.872010000000000174e+00	-3.151821500000000054e+00
-1.870768900000000068e+00	-3.123426900000000117e+00
-1.869632700000000147e+00	-3.130525600000000352e+00
-1.868584400000000034e+00	-3.148272500000000029e+00
-1.867541899999999977e+00	-3.141173500000000285e+00
-1.866357999999999961e+00	-3.126976200000000095e+00
-1.865416399999999975e+00	-3.134074800000000049e+00
-1.864443300000000026e+00	-3.119877499999999859e+00
-1.863458700000000023e+00	-3.130525600000000352e+00
-1.862497199999999964e+00	-3.141173500000000285e+00
-1.861210199999999926e+00	-3.148272500000000029e+00
-1.859853800000000001e+00	-3.137624199999999863e+00
-1.858927200000000113e+00	-3.126976200000000095e+00
-1.857624100000000000e+00	-3.119877499999999859e+00
-1.856361200000000045e+00	-3.116328100000000045e+00
-1.855650799999999823e+00	-3.123426900000000117e+00
-1.854367199999999993e+00	-3.130525600000000352e+00
-1.853499999999999925e+00	-3.141173500000000285e+00
-1.852535999999999961e+00	-3.119877499999999859e+00
-1.851357799999999942e+00	-3.126976200000000095e+00
-1.850223000000000173e+00	-3.119877499999999859e+00
-1.848932899999999879e+00	-3.123426900000000117e+00
-1.847783700000000140e+00	-3.134074800000000049e+00
-1.846933600000000064e+00	-3.109229499999999646e+00
-1.845729699999999918e+00	-3.123426900000000117e+00
-1.844666399999999928e+00	-3.116328100000000045e+00
-1.843624900000000011e+00	-3.119877499999999859e+00
-1.842811599999999883e+00	-3.112778700000000232e+00
-1.841969599999999874e+00	-3.123426900000000117e+00
-1.840534000000000114e+00	-3.126976200000000095e+00
-1.839511900000000200e+00	-3.119877499999999859e+00
-1.838528300000000115e+00	-3.102130800000000299e+00
-1.836724900000000105e+00	-3.112778700000000232e+00
-1.835757399999999873e+00	-3.112778700000000232e+00
-1.834773599999999893e+00	-3.123426900000000117e+00
-1.833520899999999898e+00	-3.116328100000000045e+00
-1.832231900000000024e+00	-3.112778700000000232e+00
-1.831502799999999986e+00	-3.112778700000000232e+00
-1.830188499999999996e+00	-3.091482799999999642e+00
-1.829323799999999833e+00	-3.102130800000000299e+00
-1.828477600000000036e+00	-3.095032000000000227e+00
-1.827499100000000043e+00	-3.102130800000000299e+00
-1.826325600000000104e+00	-3.102130800000000299e+00
-1.825100299999999898e+00	-3.091482799999999642e+00
-1.824240099999999920e+00	-3.105680200000000113e+00
-1.823408099999999976e+00	-3.109229499999999646e+00
-1.821625500000000120e+00	-3.102130800000000299e+00
-1.820887499999999992e+00	-3.098581400000000041e+00
-1.819472800000000001e+00	-3.109229499999999646e+00
-1.818611699999999942e+00	-3.109229499999999646e+00
-1.817638700000000052e+00	-3.116328100000000045e+00
-1.816572599999999982e+00	-3.109229499999999646e+00
-1.815515100000000048e+00	-3.091482799999999642e+00
-1.814610099999999893e+00	-3.080834700000000037e+00
-1.813471500000000125e+00	-3.091482799999999642e+00
-1.812253799999999915e+00	-3.105680200000000113e+00
-1.811264399999999997e+00	-3.095032000000000227e+00
-1.810120900000000033e+00	-3.084384100000000295e+00
-1.808778699999999962e+00	-3.102130800000000299e+00
-1.807682299999999964e+00	-3.095032000000000227e+00
-1.806592299999999929e+00	-3.087933500000000109e+00
-1.805725400000000036e+00	-3.102130800000000299e+00
-1.804587999999999859e+00	-3.084384100000000295e+00
-1.803238499999999966e+00	-3.084384100000000295e+00
-1.802128300000000127e+00	-3.087933500000000109e+00
-1.801125000000000087e+00	-3.080834700000000037e+00
-1.799802899999999983e+00	-3.095032000000000227e+00
-1.798638200000000076e+00	-3.102130800000000299e+00
-1.797456200000000059e+00	-3.095032000000000227e+00
-1.796737100000000087e+00	-3.105680200000000113e+00
-1.795484999999999998e+00	-3.102130800000000299e+00
-1.794705599999999901e+00	-3.095032000000000227e+00
-1.793520900000000085e+00	-3.095032000000000227e+00
-1.792494600000000160e+00	-3.095032000000000227e+00
-1.791319200000000000e+00	-3.091482799999999642e+00
-1.790160200000000090e+00	-3.098581400000000041e+00
-1.789095600000000008e+00	-3.084384100000000295e+00
-1.788019099999999861e+00	-3.080834700000000037e+00
-1.786983099999999824e+00	-3.102130800000000299e+00
-1.785525000000000029e+00	-3.109229499999999646e+00
-1.784434899999999935e+00	-3.087933500000000109e+00
-1.783465700000000043e+00	-3.080834700000000037e+00
-1.782356199999999946e+00	-3.095032000000000227e+00
-1.781219499999999956e+00	-3.098581400000000041e+00
