# ZSnsr (um)	Defl (nm)
-1.844858000000000109e+00	3.210750099999999829e+00
-1.843770599999999815e+00	3.154222900000000163e+00
-1.842721899999999913e+00	3.097695700000000052e+00
-1.841747599999999929e+00	3.109001099999999962e+00
-1.840857900000000047e+00	3.131612099999999899e+00
-1.839986799999999922e+00	3.154222900000000163e+00
-1.839008900000000057e+00	3.120306499999999872e+00
-1.837903800000000087e+00	3.188139300000000009e+00
-1.836824599999999919e+00	3.165528299999999629e+00
-1.835844999999999949e+00	3.165528299999999629e+00
-1.834841300000000119e+00	3.199444699999999919e+00
-1.833721200000000051e+00	3.301193999999999740e+00
-1.832642899999999964e+00	3.244666499999999676e+00
-1.831800099999999931e+00	3.210750099999999829e+00
-1.831026000000000042e+00	3.210750099999999829e+00
-1.830050200000000071e+00	3.222055699999999856e+00
-1.828969300000000020e+00	3.199444699999999919e+00
-1.828005099999999938e+00	3.154222900000000163e+00
-1.827120599999999984e+00	3.188139300000000009e+00
-1.826153200000000032e+00	3.176833900000000099e+00
-1.825080500000000105e+00	3.210750099999999829e+00
-1.823986700000000072e+00	3.165528299999999629e+00
-1.822945100000000096e+00	3.188139300000000009e+00
-1.821986800000000128e+00	3.233361100000000210e+00
-1.821058500000000135e+00	3.154222900000000163e+00
-1.820076900000000109e+00	3.165528299999999629e+00
-1.819008199999999853e+00	3.142917500000000253e+00
-1.817896299999999910e+00	3.142917500000000253e+00
-1.816813300000000186e+00	3.120306499999999872e+00
-1.815779500000000102e+00	3.131612099999999899e+00
-1.814796400000000087e+00	3.188139300000000009e+00
-1.813824199999999998e+00	3.188139300000000009e+00
-1.812783699999999998e+00	3.165528299999999629e+00
-1.811698999999999948e+00	3.142917500000000253e+00
-1.810695900000000025e+00	3.188139300000000009e+00
-1.809831199999999862e+00	3.176833900000000099e+00
-1.808966199999999969e+00	3.154222900000000163e+00
-1.807928900000000061e+00	3.244666499999999676e+00
-1.806786100000000062e+00	3.199444699999999919e+00
-1.805725799999999825e+00	3.210750099999999829e+00
-1.804747899999999960e+00	3.222055699999999856e+00
-1.803731699999999938e+00	3.233361100000000210e+00
-1.802702200000000143e+00	3.210750099999999829e+00
-1.801705700000000077e+00	3.199444699999999919e+00
-1.800658499999999940e+00	3.199444699999999919e+00
-1.799585699999999955e+00	3.233361100000000210e+00
-1.798611500000000030e+00	3.267277599999999893e+00
-1.797653100000000004e+00	3.165528299999999629e+00
-1.796530799999999983e+00	3.188139300000000009e+00
-1.795300899999999977e+00	3.222055699999999856e+00
-1.794165800000000033e+00	3.154222900000000163e+00
-1.793165400000000131e+00	3.176833900000000099e+00
-1.792202400000000084e+00	3.210750099999999829e+00
-1.791233899999999934e+00	3.222055699999999856e+00
-1.790251999999999954e+00	3.165528299999999629e+00
-1.789228299999999994e+00	3.188139300000000009e+00
-1.788194999999999979e+00	3.165528299999999629e+00
-1.787219299999999844e+00	3.210750099999999829e+00
-1.786293399999999920e+00	3.120306499999999872e+00
-1.785345599999999866e+00	3.165528299999999629e+00
-1.784304899999999972e+00	3.199444699999999919e+00
-1.783183399999999974e+00	3.154222900000000163e+00
-1.782074300000000111e+00	3.188139300000000009e+00
-1.781042599999999920e+00	3.154222900000000163e+00
-1.780077999999999827e+00	3.176833900000000099e+00
-1.779147400000000045e+00	3.199444699999999919e+00
-1.778202700000000025e+00	3.210750099999999829e+00
-1.777173900000000195e+00	3.188139300000000009e+00
-1.776040300000000016e+00	3.199444699999999919e+00
-1.774868499999999960e+00	3.120306499999999872e+00
-1.773763000000000201e+00	3.188139300000000009e+00
-1.772749700000000095e+00	3.210750099999999829e+00
-1.771770800000000090e+00	3.210750099999999829e+00
-1.770794399999999991e+00	3.142917500000000253e+00
-1.769791499999999962e+00	3.142917500000000253e+00
-1.768776999999999822e+00	3.233361100000000210e+00
-1.767850600000000050e+00	3.233361100000000210e+00
-1.766932100000000005e+00	3.233361100000000210e+00
-1.765815499999999982e+00	3.154222900000000163e+00
-1.764597999999999889e+00	3.154222900000000163e+00
-1.763527400000000078e+00	3.199444699999999919e+00
-1.762588800000000067e+00	3.199444699999999919e+00
-1.761591200000000024e+00	3.210750099999999829e+00
-1.760425099999999965e+00	3.176833900000000099e+00
-1.759182900000000105e+00	3.244666499999999676e+00
-1.758093799999999929e+00	3.176833900000000099e+00
-1.757225399999999826e+00	3.199444699999999919e+00
-1.756357299999999899e+00	3.255972199999999983e+00
-1.755336299999999961e+00	3.289888400000000157e+00
-1.754286400000000024e+00	3.289888400000000157e+00
-1.753305699999999856e+00	3.233361100000000210e+00
-1.752361599999999964e+00	3.244666499999999676e+00
-1.751417500000000071e+00	3.255972199999999983e+00
-1.750385799999999881e+00	3.267277599999999893e+00
-1.749249499999999902e+00	3.199444699999999919e+00
-1.748131700000000066e+00	3.210750099999999829e+00
-1.747066599999999914e+00	3.165528299999999629e+00
-1.745988199999999990e+00	3.154222900000000163e+00
-1.744865800000000133e+00	3.154222900000000163e+00
-1.743739399999999939e+00	3.142917500000000253e+00
-1.742703600000000019e+00	3.142917500000000253e+00
-1.741800800000000038e+00	3.109001099999999962e+00
-1.740972300000000139e+00	3.176833900000000099e+00
-1.740073900000000062e+00	3.154222900000000163e+00
-1.738983699999999910e+00	3.154222900000000163e+00
-1.737805600000000172e+00	3.188139300000000009e+00
-1.736775100000000016e+00	3.233361100000000210e+00
-1.735920499999999977e+00	3.267277599999999893e+00
-1.735019499999999937e+00	3.199444699999999919e+00
-1.733896199999999999e+00	3.188139300000000009e+00
-1.732666000000000039e+00	3.233361100000000210e+00
-1.731562199999999940e+00	3.199444699999999919e+00
-1.730597799999999964e+00	3.255972199999999983e+00
-1.729670999999999959e+00	3.255972199999999983e+00
-1.728766799999999826e+00	3.255972199999999983e+00
-1.727810400000000080e+00	3.210750099999999829e+00
-1.726718200000000092e+00	3.255972199999999983e+00
-1.725594499999999920e+00	3.222055699999999856e+00
-1.724553400000000014e+00	3.255972199999999983e+00
-1.723542300000000083e+00	3.278583000000000247e+00
-1.722475200000000095e+00	3.267277599999999893e+00
-1.721386599999999989e+00	3.312499400000000094e+00
-1.720350399999999835e+00	3.278583000000000247e+00
-1.719329699999999850e+00	3.222055699999999856e+00
-1.718238500000000002e+00	3.255972199999999983e+00
-1.717087599999999936e+00	3.301193999999999740e+00
-1.716000699999999934e+00	3.289888400000000157e+00
-1.715008499999999936e+00	3.335110200000000358e+00
-1.713991799999999843e+00	3.278583000000000247e+00
-1.712936199999999909e+00	3.267277599999999893e+00
-1.711855800000000150e+00	3.222055699999999856e+00
-1.710675900000000027e+00	3.267277599999999893e+00
-1.709495299999999940e+00	3.289888400000000157e+00
-1.708509300000000009e+00	3.244666499999999676e+00
-1.707659999999999956e+00	3.199444699999999919e+00
-1.706720100000000073e+00	3.233361100000000210e+00
-1.705586899999999906e+00	3.188139300000000009e+00
-1.704357399999999911e+00	3.210750099999999829e+00
-1.703236399999999984e+00	3.255972199999999983e+00
-1.702318500000000068e+00	3.312499400000000094e+00
-1.701436300000000124e+00	3.289888400000000157e+00
-1.700410999999999895e+00	3.255972199999999983e+00
-1.699295199999999895e+00	3.255972199999999983e+00
-1.698179200000000000e+00	3.267277599999999893e+00
-1.697078899999999946e+00	3.210750099999999829e+00
-1.696041399999999921e+00	3.199444699999999919e+00
-1.695079699999999967e+00	3.244666499999999676e+00
-1.694111900000000004e+00	3.188139300000000009e+00
-1.693041900000000100e+00	3.222055699999999856e+00
-1.691887600000000047e+00	3.244666499999999676e+00
-1.690779800000000055e+00	3.199444699999999919e+00
-1.689742700000000042e+00	3.289888400000000157e+00
-1.688696999999999893e+00	3.255972199999999983e+00
-1.687682700000000091e+00	3.267277599999999893e+00
-1.686742699999999928e+00	3.267277599999999893e+00
-1.685781400000000207e+00	3.255972199999999983e+00
-1.684770300000000054e+00	3.267277599999999893e+00
-1.683736399999999911e+00	3.278583000000000247e+00
-1.682611999999999997e+00	3.278583000000000247e+00
-1.681440599999999952e+00	3.289888400000000157e+00
-1.680407199999999879e+00	3.301193999999999740e+00
-1.679505800000000049e+00	3.278583000000000247e+00
-1.678528499999999868e+00	3.255972199999999983e+00
-1.677370199999999922e+00	3.244666499999999676e+00
-1.676147000000000054e+00	3.289888400000000157e+00
-1.675065999999999944e+00	3.267277599999999893e+00
-1.674148500000000039e+00	3.244666499999999676e+00
-1.673159300000000016e+00	3.289888400000000157e+00
-1.672002900000000070e+00	3.312499400000000094e+00
-1.670859299999999825e+00	3.346415799999999940e+00
-1.669800100000000009e+00	3.312499400000000094e+00
-1.668712799999999996e+00	3.357721199999999850e+00
-1.667575899999999889e+00	3.323804800000000004e+00
-1.666506900000000124e+00	3.267277599999999893e+00
-1.665560399999999941e+00	3.323804800000000004e+00
-1.664636100000000063e+00	3.357721199999999850e+00
-1.663626300000000002e+00	3.346415799999999940e+00
-1.662510799999999955e+00	3.369026600000000204e+00
-1.661320200000000025e+00	3.380331999999999670e+00
-1.660153200000000107e+00	3.312499400000000094e+00
-1.659134300000000062e+00	3.301193999999999740e+00
-1.658253399999999989e+00	3.289888400000000157e+00
-1.657344900000000010e+00	3.301193999999999740e+00
-1.656276899999999941e+00	3.346415799999999940e+00
-1.655100699999999980e+00	3.346415799999999940e+00
-1.653937500000000060e+00	3.323804800000000004e+00
-1.652833400000000008e+00	3.244666499999999676e+00
-1.651811799999999941e+00	3.267277599999999893e+00
-1.650828500000000032e+00	3.267277599999999893e+00
-1.649741100000000182e+00	3.346415799999999940e+00
-1.648567800000000139e+00	3.357721199999999850e+00
-1.647519900000000037e+00	3.380331999999999670e+00
-1.646619399999999844e+00	3.346415799999999940e+00
-1.645643599999999873e+00	3.323804800000000004e+00
-1.644498299999999968e+00	3.289888400000000157e+00
-1.643281599999999898e+00	3.335110200000000358e+00
-1.642122999999999999e+00	3.278583000000000247e+00
-1.641096300000000063e+00	3.278583000000000247e+00
-1.640129299999999901e+00	3.323804800000000004e+00
-1.639121300000000003e+00	3.323804800000000004e+00
-1.638072500000000042e+00	3.289888400000000157e+00
-1.636999499999999941e+00	3.267277599999999893e+00
-1.635890499999999914e+00	3.267277599999999893e+00
-1.634734099999999968e+00	3.267277599999999893e+00
-1.633596799999999849e+00	3.323804800000000004e+00
-1.632573700000000017e+00	3.380331999999999670e+00
-1.631591399999999803e+00	3.346415799999999940e+00
-1.630537899999999985e+00	3.357721199999999850e+00
-1.629489999999999883e+00	3.346415799999999940e+00
-1.628495299999999979e+00	3.289888400000000157e+00
-1.627443799999999996e+00	3.380331999999999670e+00
-1.626337699999999886e+00	3.335110200000000358e+00
-1.625309099999999951e+00	3.323804800000000004e+00
-1.624352600000000146e+00	3.357721199999999850e+00
-1.623331399999999869e+00	3.335110200000000358e+00
-1.622215700000000149e+00	3.391637600000000141e+00
-1.621097999999999928e+00	3.402943000000000051e+00
-1.620036800000000055e+00	3.391637600000000141e+00
-1.619069599999999998e+00	3.402943000000000051e+00
-1.618174200000000118e+00	3.369026600000000204e+00
-1.617178000000000004e+00	3.346415799999999940e+00
-1.616009700000000215e+00	3.346415799999999940e+00
-1.614866600000000041e+00	3.369026600000000204e+00
-1.613858600000000143e+00	3.391637600000000141e+00
-1.612830499999999834e+00	3.391637600000000141e+00
-1.611694200000000077e+00	3.357721199999999850e+00
-1.610545200000000010e+00	3.357721199999999850e+00
-1.609452899999999964e+00	3.380331999999999670e+00
-1.608410200000000012e+00	3.369026600000000204e+00
-1.607396599999999953e+00	3.369026600000000204e+00
-1.606361900000000009e+00	3.357721199999999850e+00
-1.605248599999999914e+00	3.335110200000000358e+00
-1.604081699999999833e+00	3.414248400000000405e+00
-1.602957100000000024e+00	3.414248400000000405e+00
-1.601935799999999910e+00	3.391637600000000141e+00
-1.600959800000000044e+00	3.391637600000000141e+00
-1.599930400000000086e+00	3.425553799999999871e+00
-1.598847200000000024e+00	3.425553799999999871e+00
-1.597731500000000082e+00	3.402943000000000051e+00
-1.596572899999999962e+00	3.335110200000000358e+00
-1.595421999999999896e+00	3.312499400000000094e+00
-1.594354599999999955e+00	3.312499400000000094e+00
-1.593354900000000018e+00	3.357721199999999850e+00
-1.592336500000000044e+00	3.391637600000000141e+00
-1.591305700000000156e+00	3.346415799999999940e+00
-1.590318099999999957e+00	3.380331999999999670e+00
-1.589293599999999973e+00	3.357721199999999850e+00
-1.588142699999999907e+00	3.312499400000000094e+00
-1.586938900000000041e+00	3.301193999999999740e+00
-1.585819199999999984e+00	3.335110200000000358e+00
-1.584828600000000032e+00	3.346415799999999940e+00
-1.583861500000000033e+00	3.380331999999999670e+00
-1.582784299999999922e+00	3.357721199999999850e+00
-1.581587100000000135e+00	3.436859499999999734e+00
-1.580368599999999901e+00	3.414248400000000405e+00
-1.579269599999999940e+00	3.380331999999999670e+00
-1.578306800000000010e+00	3.402943000000000051e+00
-1.577318900000000079e+00	3.380331999999999670e+00
-1.576260600000000123e+00	3.391637600000000141e+00
-1.575204400000000060e+00	3.402943000000000051e+00
-1.574103900000000111e+00	3.391637600000000141e+00
-1.572971099999999955e+00	3.414248400000000405e+00
-1.571941200000000149e+00	3.425553799999999871e+00
-1.570999800000000057e+00	3.402943000000000051e+00
-1.569983699999999871e+00	3.414248400000000405e+00
-1.568822799999999962e+00	3.436859499999999734e+00
-1.567641999999999980e+00	3.380331999999999670e+00
-1.566574200000000028e+00	3.357721199999999850e+00
-1.565522700000000045e+00	3.312499400000000094e+00
-1.564338600000000135e+00	3.335110200000000358e+00
-1.563166499999999903e+00	3.369026600000000204e+00
-1.562201100000000009e+00	3.402943000000000051e+00
-1.561271599999999982e+00	3.402943000000000051e+00
-1.560177200000000042e+00	3.436859499999999734e+00
-1.559016899999999817e+00	3.425553799999999871e+00
-1.557916899999999938e+00	3.448164900000000088e+00
-1.556907400000000052e+00	3.402943000000000051e+00
-1.555892900000000134e+00	3.357721199999999850e+00
-1.554694299999999973e+00	3.402943000000000051e+00
-1.553414599999999979e+00	3.380331999999999670e+00
-1.552331499999999975e+00	3.369026600000000204e+00
-1.551414099999999907e+00	3.380331999999999670e+00
-1.550449299999999919e+00	3.402943000000000051e+00
-1.549427499999999958e+00	3.346415799999999940e+00
-1.548411900000000063e+00	3.346415799999999940e+00
-1.547310399999999975e+00	3.414248400000000405e+00
-1.546099999999999808e+00	3.323804800000000004e+00
-1.544926100000000080e+00	3.357721199999999850e+00
-1.543846700000000016e+00	3.357721199999999850e+00
-1.542812700000000037e+00	3.278583000000000247e+00
-1.541768599999999934e+00	3.267277599999999893e+00
-1.540661699999999801e+00	3.312499400000000094e+00
-1.539493599999999907e+00	3.289888400000000157e+00
-1.538331399999999904e+00	3.357721199999999850e+00
-1.537213699999999905e+00	3.346415799999999940e+00
-1.536115200000000014e+00	3.402943000000000051e+00
-1.535091900000000065e+00	3.335110200000000358e+00
-1.534162300000000201e+00	3.323804800000000004e+00
-1.533137299999999925e+00	3.323804800000000004e+00
-1.531973999999999947e+00	3.357721199999999850e+00
-1.530833999999999806e+00	3.391637600000000141e+00
-1.529722199999999921e+00	3.425553799999999871e+00
-1.528545199999999937e+00	3.357721199999999850e+00
-1.527321600000000057e+00	3.391637600000000141e+00
-1.526187500000000030e+00	3.402943000000000051e+00
-1.525241100000000127e+00	3.436859499999999734e+00
-1.524372800000000083e+00	3.425553799999999871e+00
-1.523411799999999872e+00	3.414248400000000405e+00
-1.522330900000000042e+00	3.425553799999999871e+00
-1.521186600000000055e+00	3.369026600000000204e+00
-1.520037000000000083e+00	3.414248400000000405e+00
-1.518909599999999971e+00	3.470775700000000352e+00
-1.517800999999999956e+00	3.436859499999999734e+00
-1.516699099999999856e+00	3.448164900000000088e+00
-1.515548899999999977e+00	3.448164900000000088e+00
-1.514355499999999966e+00	3.448164900000000088e+00
-1.513258100000000050e+00	3.448164900000000088e+00
-1.512263200000000030e+00	3.436859499999999734e+00
-1.511237799999999964e+00	3.425553799999999871e+00
-1.510196600000000000e+00	3.448164900000000088e+00
-1.509173900000000179e+00	3.414248400000000405e+00
-1.508094599999999952e+00	3.436859499999999734e+00
-1.506925599999999976e+00	3.436859499999999734e+00
-1.505700800000000061e+00	3.459470299999999998e+00
-1.504542199999999941e+00	3.482081299999999935e+00
-1.503557200000000149e+00	3.459470299999999998e+00
-1.502604999999999968e+00	3.459470299999999998e+00
-1.501509900000000064e+00	3.459470299999999998e+00
-1.500374199999999991e+00	3.414248400000000405e+00
-1.499279299999999981e+00	3.380331999999999670e+00
-1.498052099999999998e+00	3.414248400000000405e+00
-1.496697999999999862e+00	3.380331999999999670e+00
-1.495541900000000091e+00	3.391637600000000141e+00
-1.494703300000000068e+00	3.402943000000000051e+00
-1.493870299999999984e+00	3.391637600000000141e+00
-1.492729799999999996e+00	3.425553799999999871e+00
-1.491418299999999864e+00	3.391637600000000141e+00
-1.490316200000000091e+00	3.391637600000000141e+00
-1.489457400000000042e+00	3.448164900000000088e+00
-1.488542699999999996e+00	3.414248400000000405e+00
-1.487432500000000157e+00	3.425553799999999871e+00
-1.486233899999999997e+00	3.459470299999999998e+00
-1.485062399999999894e+00	3.391637600000000141e+00
-1.483906799999999970e+00	3.425553799999999871e+00
-1.482690899999999923e+00	3.436859499999999734e+00
-1.481486800000000104e+00	3.448164900000000088e+00
-1.480425099999999938e+00	3.459470299999999998e+00
-1.479420599999999864e+00	3.414248400000000405e+00
-1.478347300000000031e+00	3.402943000000000051e+00
-1.477231300000000136e+00	3.357721199999999850e+00
-1.476086900000000091e+00	3.346415799999999940e+00
-1.474961399999999978e+00	3.346415799999999940e+00
-1.473967399999999817e+00	3.425553799999999871e+00
-1.473029799999999945e+00	3.369026600000000204e+00
-1.472002699999999997e+00	3.357721199999999850e+00
-1.470915999999999890e+00	3.369026600000000204e+00
-1.469828399999999924e+00	3.312499400000000094e+00
-1.468715600000000121e+00	3.369026600000000204e+00
-1.467571299999999912e+00	3.402943000000000051e+00
-1.466432200000000075e+00	3.414248400000000405e+00
-1.465314399999999795e+00	3.335110200000000358e+00
-1.464209499999999942e+00	3.335110200000000358e+00
-1.463083200000000028e+00	3.380331999999999670e+00
-1.461919300000000144e+00	3.357721199999999850e+00
-1.460802299999999887e+00	3.335110200000000358e+00
-1.459804899999999961e+00	3.391637600000000141e+00
-1.458828400000000025e+00	3.369026600000000204e+00
-1.457755799999999935e+00	3.346415799999999940e+00
-1.456689899999999982e+00	3.369026600000000204e+00
-1.455716800000000033e+00	3.369026600000000204e+00
-1.454661200000000099e+00	3.369026600000000204e+00
-1.453431200000000034e+00	3.391637600000000141e+00
-1.452198399999999889e+00	3.436859499999999734e+00
-1.451084199999999935e+00	3.414248400000000405e+00
-1.450040599999999902e+00	3.414248400000000405e+00
-1.448960599999999932e+00	3.414248400000000405e+00
-1.447783199999999937e+00	3.425553799999999871e+00
-1.446625199999999944e+00	3.414248400000000405e+00
-1.445643299999999964e+00	3.414248400000000405e+00
-1.444720699999999969e+00	3.425553799999999871e+00
-1.443605699999999992e+00	3.369026600000000204e+00
-1.442285800000000062e+00	3.369026600000000204e+00
-1.440989999999999993e+00	3.357721199999999850e+00
-1.439881000000000189e+00	3.402943000000000051e+00
-1.438904600000000089e+00	3.346415799999999940e+00
-1.437925200000000014e+00	3.346415799999999940e+00
-1.436860500000000096e+00	3.380331999999999670e+00
-1.435708800000000007e+00	3.369026600000000204e+00
-1.434561200000000092e+00	3.369026600000000204e+00
-1.433505100000000088e+00	3.414248400000000405e+00
-1.432445900000000050e+00	3.402943000000000051e+00
-1.431279300000000143e+00	3.425553799999999871e+00
-1.430146799999999940e+00	3.470775700000000352e+00
-1.429151100000000119e+00	3.425553799999999871e+00
-1.428150899999999890e+00	3.436859499999999734e+00
-1.427053099999999963e+00	3.448164900000000088e+00
-1.425892200000000054e+00	3.448164900000000088e+00
-1.424670899999999962e+00	3.402943000000000051e+00
-1.423465800000000003e+00	3.436859499999999734e+00
-1.422460999999999975e+00	3.448164900000000088e+00
-1.421637899999999899e+00	3.470775700000000352e+00
-1.420719100000000124e+00	3.357721199999999850e+00
-1.419554500000000052e+00	3.380331999999999670e+00
-1.418292899999999968e+00	3.425553799999999871e+00
-1.417142599999999808e+00	3.402943000000000051e+00
-1.416120999999999963e+00	3.402943000000000051e+00
-1.415081100000000092e+00	3.402943000000000051e+00
-1.413923199999999936e+00	3.425553799999999871e+00
-1.412697399999999881e+00	3.346415799999999940e+00
-1.411521500000000096e+00	3.335110200000000358e+00
-1.410423399999999994e+00	3.402943000000000051e+00
-1.409370699999999976e+00	3.380331999999999670e+00
-1.408337799999999973e+00	3.312499400000000094e+00
-1.407217999999999858e+00	3.301193999999999740e+00
-1.405984899999999982e+00	3.312499400000000094e+00
-1.404788499999999996e+00	3.402943000000000051e+00
