# ZSnsr (um)	Defl (nm)
2.890290900000000107e+00	-2.556164199999999909e+01
2.891489899999999835e+00	-2.552772600000000125e+01
2.892503999999999742e+00	-2.548250300000000124e+01
2.893314100000000000e+00	-2.547119800000000112e+01
2.894228399999999812e+00	-2.548250300000000124e+01
2.895326999999999984e+00	-2.552772600000000125e+01
2.896419100000000135e+00	-2.549380999999999986e+01
2.897405899999999868e+00	-2.544858699999999985e+01
2.898254300000000061e+00	-2.550511399999999895e+01
2.898987500000000050e+00	-2.550511399999999895e+01
2.899862900000000021e+00	-2.549380999999999986e+01
2.900987499999999830e+00	-2.550511399999999895e+01
2.902074400000000054e+00	-2.549380999999999986e+01
2.903010699999999833e+00	-2.555033699999999897e+01
2.903997700000000126e+00	-2.551641899999999907e+01
2.905048400000000086e+00	-2.548250300000000124e+01
2.905980600000000358e+00	-2.550511399999999895e+01
2.906845099999999960e+00	-2.551641899999999907e+01
2.907865800000000167e+00	-2.551641899999999907e+01
2.908953100000000180e+00	-2.556164199999999909e+01
2.909848000000000212e+00	-2.552772600000000125e+01
2.910660200000000142e+00	-2.550511399999999895e+01
2.911600599999999872e+00	-2.550511399999999895e+01
2.912573099999999915e+00	-2.548250300000000124e+01
2.913493499999999958e+00	-2.550511399999999895e+01
2.914449199999999962e+00	-2.555033699999999897e+01
2.915473899999999841e+00	-2.556164199999999909e+01
2.916506200000000160e+00	-2.555033699999999897e+01
2.917448900000000123e+00	-2.553903000000000034e+01
2.918286099999999994e+00	-2.549380999999999986e+01
2.919165099999999846e+00	-2.550511399999999895e+01
2.920156200000000091e+00	-2.553903000000000034e+01
2.921158999999999839e+00	-2.553903000000000034e+01
2.922128700000000023e+00	-2.553903000000000034e+01
2.923082799999999981e+00	-2.552772600000000125e+01
2.924055300000000024e+00	-2.556164199999999909e+01
2.925105700000000031e+00	-2.551641899999999907e+01
2.926188000000000233e+00	-2.552772600000000125e+01
2.927202100000000140e+00	-2.551641899999999907e+01
2.928163699999999814e+00	-2.553903000000000034e+01
2.929147299999999898e+00	-2.553903000000000034e+01
2.930162300000000108e+00	-2.555033699999999897e+01
2.931105399999999861e+00	-2.555033699999999897e+01
2.931904400000000077e+00	-2.557294599999999818e+01
2.932708000000000315e+00	-2.557294599999999818e+01
2.933644300000000094e+00	-2.552772600000000125e+01
2.934606500000000118e+00	-2.555033699999999897e+01
2.935541000000000178e+00	-2.551641899999999907e+01
2.936505799999999944e+00	-2.552772600000000125e+01
2.937440300000000004e+00	-2.552772600000000125e+01
2.938348199999999633e+00	-2.552772600000000125e+01
2.939409299999999892e+00	-2.548250300000000124e+01
2.940600800000000348e+00	-2.550511399999999895e+01
2.941695599999999633e+00	-2.557294599999999818e+01
2.942614600000000191e+00	-2.555033699999999897e+01
2.943445899999999948e+00	-2.549380999999999986e+01
2.944342400000000026e+00	-2.549380999999999986e+01
2.945412700000000328e+00	-2.553903000000000034e+01
2.946567500000000006e+00	-2.553903000000000034e+01
2.947640999999999956e+00	-2.545989199999999997e+01
2.948595499999999703e+00	-2.548250300000000124e+01
2.949435199999999924e+00	-2.550511399999999895e+01
2.950165900000000008e+00	-2.548250300000000124e+01
2.950952000000000019e+00	-2.550511399999999895e+01
2.951935600000000104e+00	-2.547119800000000112e+01
2.953003800000000290e+00	-2.547119800000000112e+01
2.954037000000000024e+00	-2.545989199999999997e+01
2.955046700000000026e+00	-2.549380999999999986e+01
2.956025599999999809e+00	-2.550511399999999895e+01
2.956980999999999860e+00	-2.553903000000000034e+01
2.957983299999999982e+00	-2.552772600000000125e+01
2.959093999999999891e+00	-2.548250300000000124e+01
2.960223099999999885e+00	-2.545989199999999997e+01
2.961144900000000302e+00	-2.548250300000000124e+01
2.961860399999999949e+00	-2.548250300000000124e+01
2.962684700000000060e+00	-2.548250300000000124e+01
2.963759200000000149e+00	-2.550511399999999895e+01
2.964853399999999972e+00	-2.548250300000000124e+01
2.965797599999999701e+00	-2.553903000000000034e+01
2.966733099999999901e+00	-2.552772600000000125e+01
2.967792600000000114e+00	-2.553903000000000034e+01
2.968849200000000188e+00	-2.547119800000000112e+01
2.969779599999999853e+00	-2.547119800000000112e+01
2.970713199999999610e+00	-2.547119800000000112e+01
2.971747300000000092e+00	-2.549380999999999986e+01
2.972760300000000022e+00	-2.552772600000000125e+01
2.973687699999999712e+00	-2.549380999999999986e+01
2.974622199999999772e+00	-2.551641899999999907e+01
2.975625899999999824e+00	-2.555033699999999897e+01
2.976665900000000420e+00	-2.551641899999999907e+01
2.977662200000000148e+00	-2.545989199999999997e+01
2.978570799999999963e+00	-2.543728299999999720e+01
2.979433699999999963e+00	-2.544858699999999985e+01
2.980340500000000059e+00	-2.548250300000000124e+01
2.981373000000000051e+00	-2.547119800000000112e+01
2.982469400000000270e+00	-2.547119800000000112e+01
2.983454400000000284e+00	-2.548250300000000124e+01
2.984357299999999658e+00	-2.541467100000000201e+01
2.985357700000000225e+00	-2.539206000000000074e+01
2.986390899999999959e+00	-2.538075300000000212e+01
2.987318600000000046e+00	-2.538075300000000212e+01
2.988275599999999699e+00	-2.542597600000000213e+01
2.989326700000000336e+00	-2.540336500000000086e+01
2.990291299999999985e+00	-2.547119800000000112e+01
2.991208199999999984e+00	-2.543728299999999720e+01
2.992288699999999579e+00	-2.544858699999999985e+01
2.993425799999999803e+00	-2.548250300000000124e+01
2.994397599999999660e+00	-2.542597600000000213e+01
2.995310499999999987e+00	-2.544858699999999985e+01
2.996341399999999933e+00	-2.543728299999999720e+01
2.997408700000000259e+00	-2.543728299999999720e+01
2.998412799999999656e+00	-2.547119800000000112e+01
2.999418499999999987e+00	-2.541467100000000201e+01
3.000458899999999929e+00	-2.540336500000000086e+01
3.001482799999999784e+00	-2.541467100000000201e+01
3.002486199999999883e+00	-2.539206000000000074e+01
3.003510999999999598e+00	-2.540336500000000086e+01
3.004568300000000303e+00	-2.541467100000000201e+01
3.005576900000000329e+00	-2.540336500000000086e+01
3.006451399999999996e+00	-2.539206000000000074e+01
3.007287700000000008e+00	-2.535814399999999935e+01
3.008271300000000092e+00	-2.536944899999999947e+01
3.009413100000000174e+00	-2.536944899999999947e+01
3.010529099999999847e+00	-2.545989199999999997e+01
3.011488400000000176e+00	-2.543728299999999720e+01
3.012350399999999873e+00	-2.540336500000000086e+01
3.013251900000000205e+00	-2.542597600000000213e+01
3.014281700000000175e+00	-2.540336500000000086e+01
3.015376299999999787e+00	-2.542597600000000213e+01
3.016363099999999964e+00	-2.542597600000000213e+01
3.017235700000000076e+00	-2.545989199999999997e+01
3.018159100000000095e+00	-2.541467100000000201e+01
3.019211599999999773e+00	-2.541467100000000201e+01
3.020335000000000214e+00	-2.541467100000000201e+01
3.021439599999999892e+00	-2.541467100000000201e+01
3.022510099999999866e+00	-2.547119800000000112e+01
3.023535100000000142e+00	-2.544858699999999985e+01
3.024453199999999953e+00	-2.544858699999999985e+01
3.025348600000000054e+00	-2.540336500000000086e+01
3.026370500000000074e+00	-2.541467100000000201e+01
3.027446400000000093e+00	-2.541467100000000201e+01
3.028435700000000175e+00	-2.536944899999999947e+01
3.029375200000000046e+00	-2.542597600000000213e+01
3.030313299999999987e+00	-2.538075300000000212e+01
3.031208100000000183e+00	-2.544858699999999985e+01
3.032141599999999659e+00	-2.541467100000000201e+01
3.033222800000000330e+00	-2.542597600000000213e+01
3.034339199999999792e+00	-2.540336500000000086e+01
3.035364399999999740e+00	-2.540336500000000086e+01
3.036337400000000297e+00	-2.541467100000000201e+01
3.037311900000000175e+00	-2.543728299999999720e+01
3.038304399999999905e+00	-2.543728299999999720e+01
3.039339799999999592e+00	-2.540336500000000086e+01
3.040389900000000090e+00	-2.543728299999999720e+01
3.041397599999999812e+00	-2.543728299999999720e+01
3.042399599999999982e+00	-2.547119800000000112e+01
3.043443500000000412e+00	-2.545989199999999997e+01
3.044456200000000390e+00	-2.543728299999999720e+01
3.045359099999999763e+00	-2.543728299999999720e+01
3.046190600000000082e+00	-2.541467100000000201e+01
3.047077400000000047e+00	-2.541467100000000201e+01
3.048117400000000199e+00	-2.544858699999999985e+01
3.049237199999999870e+00	-2.543728299999999720e+01
3.050296799999999919e+00	-2.541467100000000201e+01
3.051244700000000254e+00	-2.545989199999999997e+01
3.052061899999999994e+00	-2.542597600000000213e+01
3.052846800000000194e+00	-2.544858699999999985e+01
3.053825400000000023e+00	-2.541467100000000201e+01
3.055009500000000155e+00	-2.536944899999999947e+01
3.056127500000000108e+00	-2.540336500000000086e+01
3.057008799999999749e+00	-2.536944899999999947e+01
3.057831900000000047e+00	-2.534683799999999820e+01
3.058834599999999959e+00	-2.536944899999999947e+01
3.059991300000000081e+00	-2.542597600000000213e+01
3.061124299999999909e+00	-2.541467100000000201e+01
3.062141800000000025e+00	-2.543728299999999720e+01
3.063130199999999803e+00	-2.534683799999999820e+01
3.064196100000000200e+00	-2.538075300000000212e+01
3.065297699999999903e+00	-2.541467100000000201e+01
3.066365699999999972e+00	-2.536944899999999947e+01
3.067420000000000258e+00	-2.534683799999999820e+01
3.068453199999999992e+00	-2.532422600000000301e+01
3.069391399999999770e+00	-2.538075300000000212e+01
3.070260200000000328e+00	-2.539206000000000074e+01
3.071193500000000132e+00	-2.539206000000000074e+01
3.072206700000000179e+00	-2.536944899999999947e+01
3.073199200000000353e+00	-2.541467100000000201e+01
3.074198500000000056e+00	-2.540336500000000086e+01
3.075297200000000064e+00	-2.541467100000000201e+01
3.076450400000000140e+00	-2.541467100000000201e+01
3.077544800000000080e+00	-2.539206000000000074e+01
3.078516800000000053e+00	-2.535814399999999935e+01
3.079434500000000074e+00	-2.541467100000000201e+01
3.080437199999999986e+00	-2.540336500000000086e+01
3.081506300000000032e+00	-2.538075300000000212e+01
3.082552699999999923e+00	-2.539206000000000074e+01
3.083575799999999756e+00	-2.539206000000000074e+01
3.084543599999999941e+00	-2.542597600000000213e+01
3.085467399999999749e+00	-2.542597600000000213e+01
3.086464400000000108e+00	-2.539206000000000074e+01
3.087535099999999755e+00	-2.538075300000000212e+01
3.088583100000000137e+00	-2.538075300000000212e+01
3.089555999999999969e+00	-2.540336500000000086e+01
3.090445300000000284e+00	-2.534683799999999820e+01
3.091311600000000048e+00	-2.540336500000000086e+01
3.092223800000000189e+00	-2.535814399999999935e+01
3.093202600000000135e+00	-2.538075300000000212e+01
3.094256699999999860e+00	-2.536944899999999947e+01
3.095359900000000053e+00	-2.532422600000000301e+01
3.096475400000000100e+00	-2.535814399999999935e+01
3.097602100000000025e+00	-2.538075300000000212e+01
3.098679399999999973e+00	-2.539206000000000074e+01
3.099621200000000076e+00	-2.536944899999999947e+01
3.100505000000000067e+00	-2.538075300000000212e+01
3.101483999999999686e+00	-2.536944899999999947e+01
3.102575199999999978e+00	-2.536944899999999947e+01
3.103690700000000025e+00	-2.536944899999999947e+01
3.104741199999999868e+00	-2.533553299999999808e+01
3.105670700000000117e+00	-2.536944899999999947e+01
3.106537400000000115e+00	-2.538075300000000212e+01
3.107524399999999964e+00	-2.539206000000000074e+01
3.108689699999999778e+00	-2.541467100000000201e+01
3.109825700000000026e+00	-2.534683799999999820e+01
3.110779700000000147e+00	-2.536944899999999947e+01
3.111696499999999865e+00	-2.535814399999999935e+01
3.112709200000000287e+00	-2.534683799999999820e+01
3.113700099999999971e+00	-2.538075300000000212e+01
3.114622600000000130e+00	-2.535814399999999935e+01
3.115662099999999768e+00	-2.532422600000000301e+01
3.116816500000000101e+00	-2.533553299999999808e+01
3.117854200000000020e+00	-2.535814399999999935e+01
3.118788100000000174e+00	-2.536944899999999947e+01
3.119775300000000140e+00	-2.539206000000000074e+01
3.120808100000000085e+00	-2.540336500000000086e+01
3.121878300000000106e+00	-2.542597600000000213e+01
3.122981800000000252e+00	-2.536944899999999947e+01
3.124032000000000142e+00	-2.540336500000000086e+01
3.125017399999999945e+00	-2.540336500000000086e+01
3.125971500000000347e+00	-2.535814399999999935e+01
3.126936900000000019e+00	-2.538075300000000212e+01
3.127990599999999954e+00	-2.535814399999999935e+01
3.129090099999999985e+00	-2.535814399999999935e+01
3.130136500000000321e+00	-2.539206000000000074e+01
3.131141500000000022e+00	-2.535814399999999935e+01
3.132111000000000089e+00	-2.540336500000000086e+01
3.133031900000000203e+00	-2.542597600000000213e+01
3.134004800000000035e+00	-2.543728299999999720e+01
3.135091200000000189e+00	-2.540336500000000086e+01
3.136200300000000052e+00	-2.538075300000000212e+01
3.137261500000000147e+00	-2.536944899999999947e+01
3.138255400000000250e+00	-2.540336500000000086e+01
3.139167800000000064e+00	-2.536944899999999947e+01
3.140075299999999903e+00	-2.538075300000000212e+01
3.141098699999999688e+00	-2.536944899999999947e+01
3.142235100000000170e+00	-2.535814399999999935e+01
3.143326899999999924e+00	-2.532422600000000301e+01
3.144274599999999698e+00	-2.534683799999999820e+01
3.145189999999999930e+00	-2.541467100000000201e+01
3.146195499999999701e+00	-2.540336500000000086e+01
3.147233700000000134e+00	-2.540336500000000086e+01
3.148175399999999957e+00	-2.534683799999999820e+01
3.148999400000000115e+00	-2.541467100000000201e+01
3.149882600000000199e+00	-2.538075300000000212e+01
3.150988500000000414e+00	-2.538075300000000212e+01
3.152184899999999956e+00	-2.540336500000000086e+01
3.153264699999999809e+00	-2.535814399999999935e+01
3.154233999999999760e+00	-2.535814399999999935e+01
3.155218300000000031e+00	-2.532422600000000301e+01
3.156353199999999859e+00	-2.538075300000000212e+01
3.157622800000000396e+00	-2.538075300000000212e+01
3.158822900000000100e+00	-2.539206000000000074e+01
3.159858100000000114e+00	-2.536944899999999947e+01
3.160817600000000116e+00	-2.539206000000000074e+01
3.161763299999999610e+00	-2.542597600000000213e+01
3.162720500000000268e+00	-2.539206000000000074e+01
3.163699100000000097e+00	-2.539206000000000074e+01
3.164618900000000234e+00	-2.538075300000000212e+01
3.165503600000000084e+00	-2.535814399999999935e+01
3.166519000000000084e+00	-2.535814399999999935e+01
3.167619999999999880e+00	-2.534683799999999820e+01
3.168607199999999846e+00	-2.533553299999999808e+01
3.169485399999999675e+00	-2.539206000000000074e+01
3.170399600000000095e+00	-2.535814399999999935e+01
3.171451000000000242e+00	-2.533553299999999808e+01
3.172701300000000391e+00	-2.534683799999999820e+01
3.174037100000000056e+00	-2.532422600000000301e+01
3.175134200000000018e+00	-2.533553299999999808e+01
3.175923899999999911e+00	-2.535814399999999935e+01
3.176763599999999688e+00	-2.534683799999999820e+01
3.177891400000000033e+00	-2.526769899999999680e+01
3.179113899999999937e+00	-2.531292200000000037e+01
3.180144199999999977e+00	-2.531292200000000037e+01
3.181052300000000166e+00	-2.532422600000000301e+01
3.182123500000000327e+00	-2.535814399999999935e+01
3.183309700000000131e+00	-2.526769899999999680e+01
3.184355100000000327e+00	-2.526769899999999680e+01
3.185299600000000009e+00	-2.527900599999999898e+01
3.186329600000000095e+00	-2.529030999999999807e+01
3.187444699999999909e+00	-2.527900599999999898e+01
3.188503599999999771e+00	-2.529030999999999807e+01
3.189434899999999740e+00	-2.530161700000000025e+01
3.190365100000000176e+00	-2.531292200000000037e+01
3.191444600000000076e+00	-2.539206000000000074e+01
3.192568800000000095e+00	-2.534683799999999820e+01
3.193554699999999968e+00	-2.535814399999999935e+01
3.194511499999999948e+00	-2.536944899999999947e+01
3.195633100000000226e+00	-2.531292200000000037e+01
3.196809800000000035e+00	-2.534683799999999820e+01
3.197833399999999937e+00	-2.533553299999999808e+01
3.198742699999999939e+00	-2.536944899999999947e+01
3.199720600000000026e+00	-2.539206000000000074e+01
3.200809300000000412e+00	-2.535814399999999935e+01
3.201870399999999783e+00	-2.536944899999999947e+01
3.202806700000000006e+00	-2.532422600000000301e+01
3.203683900000000140e+00	-2.530161700000000025e+01
3.204650099999999835e+00	-2.532422600000000301e+01
3.205802600000000169e+00	-2.526769899999999680e+01
3.207025400000000026e+00	-2.529030999999999807e+01
3.208073800000000197e+00	-2.527900599999999898e+01
3.208924899999999969e+00	-2.529030999999999807e+01
3.209811200000000309e+00	-2.523378299999999896e+01
3.210896500000000042e+00	-2.527900599999999898e+01
3.212113099999999832e+00	-2.530161700000000025e+01
3.213290699999999944e+00	-2.530161700000000025e+01
3.214314599999999800e+00	-2.527900599999999898e+01
3.215241100000000074e+00	-2.525639400000000023e+01
3.216220899999999716e+00	-2.532422600000000301e+01
3.217252000000000223e+00	-2.533553299999999808e+01
3.218290000000000095e+00	-2.538075300000000212e+01
3.219432799999999872e+00	-2.532422600000000301e+01
3.220673100000000399e+00	-2.531292200000000037e+01
3.221836300000000097e+00	-2.531292200000000037e+01
3.222839699999999752e+00	-2.534683799999999820e+01
3.223725599999999858e+00	-2.530161700000000025e+01
3.224596599999999924e+00	-2.524509000000000114e+01
3.225572300000000059e+00	-2.527900599999999898e+01
3.226628000000000274e+00	-2.532422600000000301e+01
3.227640500000000134e+00	-2.531292200000000037e+01
3.228653699999999738e+00	-2.530161700000000025e+01
3.229769800000000135e+00	-2.535814399999999935e+01
3.230917199999999934e+00	-2.534683799999999820e+01
3.232013099999999639e+00	-2.526769899999999680e+01
3.233059899999999764e+00	-2.529030999999999807e+01
3.234052000000000149e+00	-2.529030999999999807e+01
3.234988999999999670e+00	-2.531292200000000037e+01
3.235892299999999722e+00	-2.524509000000000114e+01
3.236836800000000292e+00	-2.532422600000000301e+01
3.237878400000000045e+00	-2.534683799999999820e+01
3.238946199999999997e+00	-2.531292200000000037e+01
3.240013299999999763e+00	-2.535814399999999935e+01
3.241126899999999811e+00	-2.533553299999999808e+01
3.242230399999999957e+00	-2.536944899999999947e+01
3.243259500000000184e+00	-2.540336500000000086e+01
3.244254199999999866e+00	-2.533553299999999808e+01
3.245269500000000029e+00	-2.530161700000000025e+01
3.246346799999999977e+00	-2.530161700000000025e+01
3.247501399999999983e+00	-2.533553299999999808e+01
3.248641600000000018e+00	-2.532422600000000301e+01
3.249619299999999988e+00	-2.532422600000000301e+01
3.250443300000000146e+00	-2.532422600000000301e+01
3.251334900000000250e+00	-2.531292200000000037e+01
3.252459499999999615e+00	-2.530161700000000025e+01
3.253677300000000105e+00	-2.529030999999999807e+01
3.254720500000000349e+00	-2.533553299999999808e+01
3.255574500000000260e+00	-2.531292200000000037e+01
3.256481500000000029e+00	-2.533553299999999808e+01
3.257569499999999785e+00	-2.540336500000000086e+01
3.258735000000000159e+00	-2.535814399999999935e+01
3.259836799999999979e+00	-2.536944899999999947e+01
3.260797499999999793e+00	-2.536944899999999947e+01
3.261698800000000009e+00	-2.538075300000000212e+01
3.262724500000000027e+00	-2.531292200000000037e+01
3.263873199999999919e+00	-2.525639400000000023e+01
3.264990699999999801e+00	-2.531292200000000037e+01
3.266007099999999941e+00	-2.531292200000000037e+01
3.266940400000000189e+00	-2.527900599999999898e+01
3.267879699999999943e+00	-2.532422600000000301e+01
3.268959699999999913e+00	-2.533553299999999808e+01
3.270127800000000029e+00	-2.536944899999999947e+01
3.271210500000000021e+00	-2.532422600000000301e+01
3.272230299999999925e+00	-2.531292200000000037e+01
3.273214400000000079e+00	-2.532422600000000301e+01
3.274113900000000132e+00	-2.529030999999999807e+01
3.275092499999999962e+00	-2.529030999999999807e+01
3.276264999999999983e+00	-2.532422600000000301e+01
3.277428000000000008e+00	-2.532422600000000301e+01
3.278490800000000149e+00	-2.531292200000000037e+01
3.279584499999999903e+00	-2.533553299999999808e+01
3.280646799999999974e+00	-2.533553299999999808e+01
3.281573499999999921e+00	-2.532422600000000301e+01
3.282542400000000082e+00	-2.531292200000000037e+01
3.283664699999999659e+00	-2.533553299999999808e+01
3.284804999999999975e+00	-2.534683799999999820e+01
3.285938600000000154e+00	-2.533553299999999808e+01
3.287126199999999887e+00	-2.538075300000000212e+01
3.288253300000000046e+00	-2.540336500000000086e+01
3.289238299999999615e+00	-2.536944899999999947e+01
3.290189599999999714e+00	-2.532422600000000301e+01
3.291188899999999862e+00	-2.531292200000000037e+01
3.292189400000000266e+00	-2.531292200000000037e+01
3.293138200000000015e+00	-2.534683799999999820e+01
3.294076800000000027e+00	-2.535814399999999935e+01
3.295095200000000002e+00	-2.538075300000000212e+01
3.296238900000000083e+00	-2.531292200000000037e+01
3.297433800000000303e+00	-2.532422600000000301e+01
3.298554000000000208e+00	-2.532422600000000301e+01
3.299597200000000008e+00	-2.534683799999999820e+01
3.300615800000000100e+00	-2.535814399999999935e+01
3.301604199999999878e+00	-2.534683799999999820e+01
3.302607599999999977e+00	-2.536944899999999947e+01
3.303691999999999851e+00	-2.541467100000000201e+01
3.304810400000000037e+00	-2.539206000000000074e+01
3.305873200000000178e+00	-2.538075300000000212e+01
3.306857500000000005e+00	-2.540336500000000086e+01
3.307802199999999804e+00	-2.538075300000000212e+01
3.308794900000000094e+00	-2.532422600000000301e+01
3.309929299999999852e+00	-2.531292200000000037e+01
3.311148500000000272e+00	-2.532422600000000301e+01
3.312249899999999858e+00	-2.529030999999999807e+01
3.313247399999999843e+00	-2.527900599999999898e+01
3.314332199999999951e+00	-2.535814399999999935e+01
3.315446099999999952e+00	-2.534683799999999820e+01
3.316460600000000092e+00	-2.532422600000000301e+01
3.317475799999999975e+00	-2.535814399999999935e+01
3.318558799999999920e+00	-2.536944899999999947e+01
3.319625199999999943e+00	-2.534683799999999820e+01
3.320699799999999868e+00	-2.533553299999999808e+01
3.321873899999999935e+00	-2.532422600000000301e+01
3.323033099999999962e+00	-2.534683799999999820e+01
3.324026499999999995e+00	-2.533553299999999808e+01
3.324974800000000119e+00	-2.531292200000000037e+01
3.326076000000000032e+00	-2.535814399999999935e+01
3.327229299999999945e+00	-2.535814399999999935e+01
3.328172400000000142e+00	-2.531292200000000037e+01
3.328960700000000106e+00	-2.526769899999999680e+01
3.329936800000000030e+00	-2.533553299999999808e+01
3.331141699999999872e+00	-2.536944899999999947e+01
3.332249400000000250e+00	-2.532422600000000301e+01
3.333192599999999839e+00	-2.532422600000000301e+01
3.334185699999999919e+00	-2.533553299999999808e+01
3.335259600000000102e+00	-2.534683799999999820e+01
3.336369399999999708e+00	-2.532422600000000301e+01
3.337524500000000227e+00	-2.530161700000000025e+01
3.338633900000000043e+00	-2.535814399999999935e+01
3.339637699999999931e+00	-2.530161700000000025e+01
3.340630399999999778e+00	-2.536944899999999947e+01
3.341686800000000179e+00	-2.535814399999999935e+01
3.342771400000000170e+00	-2.532422600000000301e+01
3.343839399999999795e+00	-2.533553299999999808e+01
3.344871900000000231e+00	-2.529030999999999807e+01
3.345870500000000192e+00	-2.529030999999999807e+01
3.346902299999999997e+00	-2.532422600000000301e+01
3.348011000000000070e+00	-2.535814399999999935e+01
3.349122600000000283e+00	-2.533553299999999808e+01
3.350195800000000279e+00	-2.535814399999999935e+01
3.351312900000000372e+00	-2.535814399999999935e+01
3.352466999999999864e+00	-2.532422600000000301e+01
3.353491600000000350e+00	-2.534683799999999820e+01
3.354343599999999981e+00	-2.535814399999999935e+01
3.355207399999999840e+00	-2.538075300000000212e+01
3.356247799999999781e+00	-2.540336500000000086e+01
3.357422699999999871e+00	-2.538075300000000212e+01
3.358544299999999705e+00	-2.535814399999999935e+01
3.359547199999999734e+00	-2.536944899999999947e+01
3.360593800000000186e+00	-2.536944899999999947e+01
3.361752499999999699e+00	-2.533553299999999808e+01
3.362856399999999635e+00	-2.534683799999999820e+01
3.363811199999999779e+00	-2.532422600000000301e+01
3.364742999999999817e+00	-2.536944899999999947e+01
3.365808200000000028e+00	-2.540336500000000086e+01
