# ZSnsr (um)	Defl (nm)
-1.356601299999999899e+00	-1.753476699999999866e+01
-1.355578699999999914e+00	-1.756868300000000005e+01
-1.354559800000000092e+00	-1.757998699999999914e+01
-1.353691100000000036e+00	-1.754607100000000131e+01
-1.352929399999999838e+00	-1.751215499999999992e+01
-1.352139200000000097e+00	-1.753476699999999866e+01
-1.351210100000000081e+00	-1.752346000000000004e+01
-1.350154999999999994e+00	-1.746693299999999738e+01
-1.349141300000000099e+00	-1.750085100000000082e+01
-1.348234500000000002e+00	-1.751215499999999992e+01
-1.347268899999999991e+00	-1.750085100000000082e+01
-1.346181300000000025e+00	-1.751215499999999992e+01
-1.345168900000000001e+00	-1.751215499999999992e+01
-1.344353899999999991e+00	-1.754607100000000131e+01
-1.343579399999999868e+00	-1.755737799999999993e+01
-1.342650899999999980e+00	-1.755737799999999993e+01
-1.341566599999999942e+00	-1.750085100000000082e+01
-1.340451099999999895e+00	-1.752346000000000004e+01
-1.339445600000000125e+00	-1.759129400000000132e+01
-1.338639399999999924e+00	-1.752346000000000004e+01
-1.337943300000000058e+00	-1.748954399999999865e+01
-1.337108799999999986e+00	-1.753476699999999866e+01
-1.336017499999999858e+00	-1.748954399999999865e+01
-1.334845999999999977e+00	-1.751215499999999992e+01
-1.333785800000000021e+00	-1.754607100000000131e+01
-1.332815399999999872e+00	-1.747823899999999853e+01
-1.331854600000000000e+00	-1.753476699999999866e+01
-1.330872999999999973e+00	-1.742171199999999942e+01
-1.329907500000000020e+00	-1.753476699999999866e+01
-1.329048900000000089e+00	-1.753476699999999866e+01
-1.328258299999999892e+00	-1.750085100000000082e+01
-1.327370600000000067e+00	-1.744432300000000069e+01
-1.326319499999999874e+00	-1.743301699999999954e+01
-1.325217700000000054e+00	-1.748954399999999865e+01
-1.324228700000000147e+00	-1.745562800000000081e+01
-1.323320400000000063e+00	-1.746693299999999738e+01
-1.322335500000000108e+00	-1.746693299999999738e+01
-1.321307000000000009e+00	-1.753476699999999866e+01
-1.320365400000000022e+00	-1.756868300000000005e+01
-1.319501199999999930e+00	-1.748954399999999865e+01
-1.318590600000000057e+00	-1.754607100000000131e+01
-1.317575799999999964e+00	-1.747823899999999853e+01
-1.316528399999999932e+00	-1.751215499999999992e+01
-1.315496100000000057e+00	-1.747823899999999853e+01
-1.314472199999999980e+00	-1.747823899999999853e+01
-1.313478900000000005e+00	-1.753476699999999866e+01
-1.312525900000000023e+00	-1.754607100000000131e+01
-1.311596200000000101e+00	-1.754607100000000131e+01
-1.310686499999999866e+00	-1.755737799999999993e+01
-1.309762100000000151e+00	-1.752346000000000004e+01
-1.308765600000000084e+00	-1.754607100000000131e+01
-1.307726799999999967e+00	-1.757998699999999914e+01
-1.306716699999999953e+00	-1.760259800000000041e+01
-1.305728900000000081e+00	-1.755737799999999993e+01
-1.304692799999999986e+00	-1.751215499999999992e+01
-1.303563299999999980e+00	-1.751215499999999992e+01
-1.302400800000000025e+00	-1.751215499999999992e+01
-1.301323200000000124e+00	-1.750085100000000082e+01
-1.300374699999999883e+00	-1.742171199999999942e+01
-1.299510399999999954e+00	-1.747823899999999853e+01
-1.298632699999999973e+00	-1.755737799999999993e+01
-1.297630099999999898e+00	-1.754607100000000131e+01
-1.296513299999999980e+00	-1.755737799999999993e+01
-1.295418699999999923e+00	-1.752346000000000004e+01
-1.294400199999999890e+00	-1.757998699999999914e+01
-1.293388800000000005e+00	-1.759129400000000132e+01
-1.292334199999999989e+00	-1.764782100000000042e+01
-1.291332399999999936e+00	-1.759129400000000132e+01
-1.290543400000000007e+00	-1.762521000000000271e+01
-1.289868999999999932e+00	-1.764782100000000042e+01
-1.288995200000000008e+00	-1.762521000000000271e+01
-1.287870499999999918e+00	-1.761390500000000259e+01
-1.286749499999999991e+00	-1.756868300000000005e+01
-1.285752800000000029e+00	-1.759129400000000132e+01
-1.284766700000000039e+00	-1.762521000000000271e+01
-1.283755299999999933e+00	-1.760259800000000041e+01
-1.282760200000000017e+00	-1.759129400000000132e+01
-1.281720799999999993e+00	-1.753476699999999866e+01
-1.280644000000000116e+00	-1.762521000000000271e+01
-1.279633800000000043e+00	-1.764782100000000042e+01
-1.278715599999999952e+00	-1.761390500000000259e+01
-1.277870199999999956e+00	-1.757998699999999914e+01
-1.277010599999999885e+00	-1.754607100000000131e+01
-1.275996899999999989e+00	-1.756868300000000005e+01
-1.274853400000000025e+00	-1.755737799999999993e+01
-1.273739699999999919e+00	-1.757998699999999914e+01
-1.272739500000000135e+00	-1.759129400000000132e+01
-1.271825199999999878e+00	-1.763651400000000180e+01
-1.270853800000000033e+00	-1.759129400000000132e+01
-1.269678499999999932e+00	-1.759129400000000132e+01
-1.268403399999999959e+00	-1.762521000000000271e+01
-1.267282899999999879e+00	-1.759129400000000132e+01
-1.266388599999999975e+00	-1.760259800000000041e+01
-1.265568799999999827e+00	-1.761390500000000259e+01
-1.264652499999999957e+00	-1.760259800000000041e+01
-1.263614899999999874e+00	-1.759129400000000132e+01
-1.262569300000000005e+00	-1.760259800000000041e+01
-1.261625900000000078e+00	-1.763651400000000180e+01
-1.260755899999999929e+00	-1.760259800000000041e+01
-1.259828200000000065e+00	-1.760259800000000041e+01
-1.258766800000000075e+00	-1.760259800000000041e+01
-1.257600499999999899e+00	-1.760259800000000041e+01
-1.256416600000000106e+00	-1.757998699999999914e+01
-1.255306400000000044e+00	-1.757998699999999914e+01
-1.254330300000000120e+00	-1.756868300000000005e+01
-1.253473300000000012e+00	-1.757998699999999914e+01
-1.252631599999999956e+00	-1.761390500000000259e+01
-1.251693199999999839e+00	-1.762521000000000271e+01
-1.250609599999999988e+00	-1.759129400000000132e+01
-1.249456099999999958e+00	-1.759129400000000132e+01
-1.248380000000000045e+00	-1.756868300000000005e+01
-1.247421300000000066e+00	-1.755737799999999993e+01
-1.246487600000000029e+00	-1.751215499999999992e+01
-1.245467199999999997e+00	-1.753476699999999866e+01
-1.244348599999999916e+00	-1.747823899999999853e+01
-1.243264599999999831e+00	-1.757998699999999914e+01
-1.242332200000000109e+00	-1.752346000000000004e+01
-1.241443599999999980e+00	-1.761390500000000259e+01
-1.240411699999999895e+00	-1.753476699999999866e+01
-1.239299499999999998e+00	-1.754607100000000131e+01
-1.238269300000000017e+00	-1.752346000000000004e+01
-1.237282599999999899e+00	-1.751215499999999992e+01
-1.236247699999999838e+00	-1.750085100000000082e+01
-1.235182299999999955e+00	-1.751215499999999992e+01
-1.234158599999999995e+00	-1.753476699999999866e+01
-1.233196799999999982e+00	-1.755737799999999993e+01
-1.232249699999999892e+00	-1.757998699999999914e+01
-1.231353299999999873e+00	-1.751215499999999992e+01
-1.230502800000000008e+00	-1.752346000000000004e+01
-1.229505999999999988e+00	-1.751215499999999992e+01
-1.228334700000000002e+00	-1.753476699999999866e+01
-1.227199199999999824e+00	-1.756868300000000005e+01
-1.226122699999999899e+00	-1.753476699999999866e+01
-1.224984699999999815e+00	-1.751215499999999992e+01
-1.223854599999999904e+00	-1.748954399999999865e+01
-1.222854300000000061e+00	-1.746693299999999738e+01
-1.221962999999999910e+00	-1.746693299999999738e+01
-1.221093599999999890e+00	-1.744432300000000069e+01
-1.220171700000000081e+00	-1.752346000000000004e+01
-1.219177400000000189e+00	-1.746693299999999738e+01
-1.218167699999999964e+00	-1.750085100000000082e+01
-1.217217200000000110e+00	-1.752346000000000004e+01
-1.216278999999999888e+00	-1.746693299999999738e+01
-1.215218600000000038e+00	-1.751215499999999992e+01
-1.214068400000000159e+00	-1.756868300000000005e+01
-1.212995800000000068e+00	-1.754607100000000131e+01
-1.212040499999999854e+00	-1.750085100000000082e+01
-1.211100700000000030e+00	-1.748954399999999865e+01
-1.210096999999999978e+00	-1.759129400000000132e+01
-1.209046399999999855e+00	-1.753476699999999866e+01
-1.207995200000000047e+00	-1.751215499999999992e+01
-1.207000099999999909e+00	-1.752346000000000004e+01
-1.206102000000000007e+00	-1.751215499999999992e+01
-1.205178899999999942e+00	-1.750085100000000082e+01
-1.204061600000000176e+00	-1.753476699999999866e+01
-1.202846899999999941e+00	-1.752346000000000004e+01
-1.201800800000000002e+00	-1.748954399999999865e+01
-1.200938499999999909e+00	-1.746693299999999738e+01
-1.199992900000000029e+00	-1.750085100000000082e+01
-1.198838700000000035e+00	-1.757998699999999914e+01
-1.197633300000000123e+00	-1.754607100000000131e+01
-1.196536800000000067e+00	-1.747823899999999853e+01
-1.195560100000000014e+00	-1.746693299999999738e+01
-1.194609400000000043e+00	-1.750085100000000082e+01
-1.193594900000000125e+00	-1.750085100000000082e+01
-1.192589899999999981e+00	-1.750085100000000082e+01
-1.191677799999999898e+00	-1.747823899999999853e+01
-1.190698099999999870e+00	-1.746693299999999738e+01
-1.189554400000000012e+00	-1.745562800000000081e+01
-1.188442600000000127e+00	-1.744432300000000069e+01
-1.187446500000000071e+00	-1.744432300000000069e+01
-1.186406999999999989e+00	-1.748954399999999865e+01
-1.185331299999999866e+00	-1.744432300000000069e+01
-1.184388200000000113e+00	-1.744432300000000069e+01
-1.183460299999999910e+00	-1.747823899999999853e+01
-1.182336700000000018e+00	-1.742171199999999942e+01
-1.181184900000000093e+00	-1.738779600000000158e+01
-1.180194699999999930e+00	-1.742171199999999942e+01
-1.179183000000000092e+00	-1.748954399999999865e+01
-1.177993000000000068e+00	-1.745562800000000081e+01
-1.176819300000000013e+00	-1.743301699999999954e+01
-1.175821099999999841e+00	-1.744432300000000069e+01
-1.174839100000000025e+00	-1.745562800000000081e+01
-1.173791699999999993e+00	-1.745562800000000081e+01
-1.172826000000000146e+00	-1.751215499999999992e+01
-1.171936000000000089e+00	-1.748954399999999865e+01
-1.170952100000000051e+00	-1.752346000000000004e+01
-1.169844200000000001e+00	-1.750085100000000082e+01
-1.168718099999999982e+00	-1.752346000000000004e+01
-1.167621099999999856e+00	-1.748954399999999865e+01
-1.166526700000000139e+00	-1.746693299999999738e+01
-1.165434700000000046e+00	-1.746693299999999738e+01
-1.164354700000000076e+00	-1.746693299999999738e+01
-1.163292599999999899e+00	-1.751215499999999992e+01
-1.162293199999999915e+00	-1.750085100000000082e+01
-1.161381900000000078e+00	-1.747823899999999853e+01
-1.160460199999999942e+00	-1.745562800000000081e+01
-1.159400399999999998e+00	-1.744432300000000069e+01
-1.158285400000000021e+00	-1.747823899999999853e+01
-1.157286800000000060e+00	-1.750085100000000082e+01
-1.156359200000000031e+00	-1.751215499999999992e+01
-1.155374299999999854e+00	-1.748954399999999865e+01
-1.154334100000000030e+00	-1.751215499999999992e+01
-1.153287399999999963e+00	-1.750085100000000082e+01
-1.152259200000000039e+00	-1.755737799999999993e+01
-1.151223999999999803e+00	-1.755737799999999993e+01
-1.150115400000000010e+00	-1.755737799999999993e+01
-1.148953699999999856e+00	-1.752346000000000004e+01
-1.147840900000000053e+00	-1.755737799999999993e+01
-1.146796000000000149e+00	-1.751215499999999992e+01
-1.145723300000000000e+00	-1.748954399999999865e+01
-1.144580299999999884e+00	-1.750085100000000082e+01
-1.143494500000000080e+00	-1.752346000000000004e+01
-1.142574299999999932e+00	-1.745562800000000081e+01
-1.141718299999999964e+00	-1.746693299999999738e+01
-1.140756499999999951e+00	-1.752346000000000004e+01
-1.139632100000000037e+00	-1.746693299999999738e+01
-1.138441299999999989e+00	-1.751215499999999992e+01
-1.137347899999999967e+00	-1.750085100000000082e+01
-1.136374500000000065e+00	-1.747823899999999853e+01
-1.135373700000000152e+00	-1.747823899999999853e+01
-1.134301999999999921e+00	-1.746693299999999738e+01
-1.133293200000000001e+00	-1.746693299999999738e+01
-1.132366399999999995e+00	-1.747823899999999853e+01
-1.131369099999999905e+00	-1.748954399999999865e+01
-1.130239900000000075e+00	-1.745562800000000081e+01
-1.129104700000000072e+00	-1.745562800000000081e+01
-1.128077300000000172e+00	-1.743301699999999954e+01
-1.127071500000000004e+00	-1.741040599999999827e+01
-1.125989200000000023e+00	-1.743301699999999954e+01
-1.124919999999999920e+00	-1.746693299999999738e+01
-1.123895599999999995e+00	-1.745562800000000081e+01
-1.122800800000000043e+00	-1.745562800000000081e+01
-1.121642999999999946e+00	-1.743301699999999954e+01
-1.120530199999999921e+00	-1.746693299999999738e+01
-1.119505699999999937e+00	-1.750085100000000082e+01
-1.118587300000000173e+00	-1.751215499999999992e+01
-1.117758499999999877e+00	-1.751215499999999992e+01
-1.116889200000000137e+00	-1.751215499999999992e+01
-1.115844199999999953e+00	-1.746693299999999738e+01
-1.114687699999999948e+00	-1.742171199999999942e+01
-1.113564400000000010e+00	-1.747823899999999853e+01
-1.112437899999999980e+00	-1.748954399999999865e+01
-1.111274700000000060e+00	-1.750085100000000082e+01
-1.110191299999999881e+00	-1.739910100000000170e+01
-1.109166300000000049e+00	-1.742171199999999942e+01
-1.108087599999999950e+00	-1.743301699999999954e+01
-1.107008099999999828e+00	-1.745562800000000081e+01
-1.105944499999999886e+00	-1.746693299999999738e+01
-1.104844999999999855e+00	-1.746693299999999738e+01
-1.103802299999999903e+00	-1.747823899999999853e+01
-1.102859999999999951e+00	-1.744432300000000069e+01
-1.101916600000000024e+00	-1.748954399999999865e+01
-1.100950000000000095e+00	-1.750085100000000082e+01
-1.099953899999999818e+00	-1.750085100000000082e+01
-1.098837399999999853e+00	-1.745562800000000081e+01
-1.097621199999999853e+00	-1.757998699999999914e+01
-1.096482299999999910e+00	-1.755737799999999993e+01
-1.095492499999999980e+00	-1.750085100000000082e+01
-1.094501599999999852e+00	-1.753476699999999866e+01
-1.093382300000000029e+00	-1.754607100000000131e+01
-1.092242900000000017e+00	-1.757998699999999914e+01
-1.091201199999999982e+00	-1.756868300000000005e+01
-1.090139600000000097e+00	-1.750085100000000082e+01
-1.088989999999999903e+00	-1.754607100000000131e+01
-1.087937800000000177e+00	-1.757998699999999914e+01
-1.087045100000000097e+00	-1.755737799999999993e+01
-1.086102400000000134e+00	-1.754607100000000131e+01
-1.085007900000000136e+00	-1.757998699999999914e+01
-1.083922800000000075e+00	-1.755737799999999993e+01
-1.082988800000000085e+00	-1.755737799999999993e+01
-1.082096599999999853e+00	-1.756868300000000005e+01
-1.081074400000000102e+00	-1.748954399999999865e+01
-1.079941700000000004e+00	-1.748954399999999865e+01
-1.078772000000000064e+00	-1.753476699999999866e+01
-1.077606400000000075e+00	-1.752346000000000004e+01
-1.076535000000000020e+00	-1.753476699999999866e+01
-1.075548200000000065e+00	-1.750085100000000082e+01
-1.074504100000000184e+00	-1.752346000000000004e+01
-1.073337900000000067e+00	-1.751215499999999992e+01
-1.072135999999999978e+00	-1.747823899999999853e+01
-1.071077300000000010e+00	-1.751215499999999992e+01
-1.070214100000000057e+00	-1.751215499999999992e+01
-1.069315199999999910e+00	-1.750085100000000082e+01
-1.068180400000000141e+00	-1.751215499999999992e+01
-1.066917499999999963e+00	-1.751215499999999992e+01
-1.065738300000000027e+00	-1.747823899999999853e+01
-1.064697899999999864e+00	-1.752346000000000004e+01
-1.063658900000000074e+00	-1.754607100000000131e+01
-1.062518099999999910e+00	-1.747823899999999853e+01
-1.061425799999999864e+00	-1.751215499999999992e+01
-1.060498699999999905e+00	-1.755737799999999993e+01
-1.059579700000000013e+00	-1.754607100000000131e+01
-1.058568999999999871e+00	-1.751215499999999992e+01
-1.057562899999999972e+00	-1.748954399999999865e+01
-1.056572700000000031e+00	-1.751215499999999992e+01
-1.055461999999999900e+00	-1.752346000000000004e+01
-1.054217399999999971e+00	-1.750085100000000082e+01
-1.053044499999999939e+00	-1.755737799999999993e+01
-1.052005199999999974e+00	-1.754607100000000131e+01
-1.050934899999999894e+00	-1.756868300000000005e+01
-1.049829399999999913e+00	-1.752346000000000004e+01
-1.048757700000000126e+00	-1.752346000000000004e+01
-1.047667899999999985e+00	-1.750085100000000082e+01
-1.046616900000000072e+00	-1.746693299999999738e+01
-1.045662099999999928e+00	-1.745562800000000081e+01
-1.044640599999999919e+00	-1.746693299999999738e+01
-1.043454899999999963e+00	-1.751215499999999992e+01
-1.042236999999999858e+00	-1.756868300000000005e+01
-1.041092400000000140e+00	-1.753476699999999866e+01
-1.040011299999999972e+00	-1.752346000000000004e+01
-1.039004999999999956e+00	-1.747823899999999853e+01
-1.038064199999999992e+00	-1.747823899999999853e+01
-1.037096100000000076e+00	-1.748954399999999865e+01
-1.036017900000000047e+00	-1.743301699999999954e+01
-1.034838499999999994e+00	-1.744432300000000069e+01
-1.033696399999999960e+00	-1.747823899999999853e+01
-1.032705699999999949e+00	-1.747823899999999853e+01
-1.031760099999999847e+00	-1.752346000000000004e+01
-1.030715899999999907e+00	-1.747823899999999853e+01
-1.029589500000000157e+00	-1.752346000000000004e+01
-1.028447099999999947e+00	-1.751215499999999992e+01
-1.027308400000000121e+00	-1.748954399999999865e+01
-1.026179199999999847e+00	-1.751215499999999992e+01
-1.025093299999999985e+00	-1.747823899999999853e+01
-1.024077700000000091e+00	-1.748954399999999865e+01
-1.023049000000000097e+00	-1.754607100000000131e+01
-1.021924199999999949e+00	-1.751215499999999992e+01
-1.020792499999999992e+00	-1.755737799999999993e+01
-1.019723099999999993e+00	-1.756868300000000005e+01
-1.018674399999999869e+00	-1.757998699999999914e+01
-1.017675699999999850e+00	-1.753476699999999866e+01
-1.016705700000000157e+00	-1.760259800000000041e+01
-1.015630800000000056e+00	-1.761390500000000259e+01
-1.014487499999999986e+00	-1.755737799999999993e+01
-1.013434100000000004e+00	-1.754607100000000131e+01
-1.012469700000000028e+00	-1.754607100000000131e+01
-1.011485699999999932e+00	-1.750085100000000082e+01
-1.010442000000000062e+00	-1.752346000000000004e+01
-1.009387699999999999e+00	-1.753476699999999866e+01
-1.008364600000000166e+00	-1.759129400000000132e+01
-1.007334699999999916e+00	-1.754607100000000131e+01
-1.006275500000000100e+00	-1.754607100000000131e+01
-1.005202600000000057e+00	-1.756868300000000005e+01
-1.004080100000000142e+00	-1.754607100000000131e+01
-1.002900399999999914e+00	-1.753476699999999866e+01
-1.001703599999999916e+00	-1.754607100000000131e+01
-1.000516900000000042e+00	-1.757998699999999914e+01
-9.994230400000000403e-01	-1.755737799999999993e+01
-9.984754599999999813e-01	-1.753476699999999866e+01
-9.975686899999999246e-01	-1.753476699999999866e+01
-9.965676799999999558e-01	-1.751215499999999992e+01
-9.954596899999998971e-01	-1.746693299999999738e+01
-9.943385100000000643e-01	-1.750085100000000082e+01
-9.932836099999998725e-01	-1.750085100000000082e+01
-9.922210900000000278e-01	-1.752346000000000004e+01
-9.910147600000001056e-01	-1.751215499999999992e+01
-9.897523800000000982e-01	-1.750085100000000082e+01
-9.886442699999999917e-01	-1.751215499999999992e+01
-9.876613400000000542e-01	-1.753476699999999866e+01
-9.866439499999999363e-01	-1.754607100000000131e+01
-9.855808699999999423e-01	-1.751215499999999992e+01
-9.845433599999999785e-01	-1.748954399999999865e+01
-9.835348499999999605e-01	-1.751215499999999992e+01
-9.824849499999999125e-01	-1.755737799999999993e+01
-9.813500099999999948e-01	-1.759129400000000132e+01
-9.802140500000000589e-01	-1.757998699999999914e+01
-9.791651799999999684e-01	-1.754607100000000131e+01
-9.781369999999999232e-01	-1.757998699999999914e+01
-9.770451500000000289e-01	-1.757998699999999914e+01
-9.758780400000000022e-01	-1.757998699999999914e+01
-9.746801200000000387e-01	-1.759129400000000132e+01
-9.735855399999999715e-01	-1.757998699999999914e+01
-9.726137499999999436e-01	-1.756868300000000005e+01
-9.716132999999999020e-01	-1.755737799999999993e+01
-9.705430600000000130e-01	-1.754607100000000131e+01
-9.694770100000000834e-01	-1.756868300000000005e+01
-9.684371200000001512e-01	-1.760259800000000041e+01
-9.673758499999999261e-01	-1.762521000000000271e+01
-9.662367099999998876e-01	-1.760259800000000041e+01
-9.650447100000000278e-01	-1.757998699999999914e+01
-9.638659999999998895e-01	-1.757998699999999914e+01
-9.627009399999999495e-01	-1.762521000000000271e+01
-9.615516800000001307e-01	-1.762521000000000271e+01
-9.604610799999999671e-01	-1.769304299999999941e+01
-9.593880999999998549e-01	-1.757998699999999914e+01
-9.582706799999999303e-01	-1.755737799999999993e+01
-9.571579099999999451e-01	-1.761390500000000259e+01
-9.561044899999999735e-01	-1.759129400000000132e+01
-9.551219999999999155e-01	-1.767043200000000169e+01
-9.541730600000000173e-01	-1.762521000000000271e+01
-9.531458999999999904e-01	-1.763651400000000180e+01
-9.520266499999999743e-01	-1.760259800000000041e+01
-9.509078600000000492e-01	-1.756868300000000005e+01
-9.497803100000000720e-01	-1.760259800000000041e+01
-9.486072899999999919e-01	-1.764782100000000042e+01
-9.474841800000000092e-01	-1.768173700000000181e+01
-9.464636200000000610e-01	-1.759129400000000132e+01
-9.454220700000000033e-01	-1.762521000000000271e+01
-9.443153300000000083e-01	-1.761390500000000259e+01
-9.432379800000000314e-01	-1.762521000000000271e+01
-9.421590899999999769e-01	-1.761390500000000259e+01
-9.409819799999999956e-01	-1.761390500000000259e+01
-9.397709799999999225e-01	-1.757998699999999914e+01
-9.386538999999999300e-01	-1.757998699999999914e+01
-9.376065000000000094e-01	-1.762521000000000271e+01
-9.365414799999999262e-01	-1.757998699999999914e+01
-9.355156300000000424e-01	-1.761390500000000259e+01
-9.345668599999999993e-01	-1.762521000000000271e+01
-9.335327599999999615e-01	-1.761390500000000259e+01
-9.323148299999999278e-01	-1.760259800000000041e+01
-9.310714399999999724e-01	-1.762521000000000271e+01
-9.299681100000000145e-01	-1.765912600000000054e+01
-9.289511199999999080e-01	-1.762521000000000271e+01
-9.278995199999999777e-01	-1.765912600000000054e+01
-9.268368300000000559e-01	-1.765912600000000054e+01
-9.258117200000000047e-01	-1.761390500000000259e+01
-9.247602899999999293e-01	-1.761390500000000259e+01
-9.236372899999999442e-01	-1.757998699999999914e+01
-9.224622199999999994e-01	-1.764782100000000042e+01
-9.212743099999999297e-01	-1.764782100000000042e+01
-9.201701800000000597e-01	-1.757998699999999914e+01
-9.191900299999999913e-01	-1.762521000000000271e+01
-9.182094800000000223e-01	-1.761390500000000259e+01
-9.171093900000000243e-01	-1.757998699999999914e+01
-9.159381300000000170e-01	-1.755737799999999993e+01
-9.148244500000000112e-01	-1.756868300000000005e+01
-9.138066200000000139e-01	-1.759129400000000132e+01
-9.128243099999999721e-01	-1.765912600000000054e+01
-9.118102200000000046e-01	-1.760259800000000041e+01
-9.107190000000000563e-01	-1.762521000000000271e+01
-9.095525700000000047e-01	-1.760259800000000041e+01
-9.083594299999999677e-01	-1.762521000000000271e+01
-9.072016400000000313e-01	-1.760259800000000041e+01
-9.061228100000000563e-01	-1.763651400000000180e+01
-9.050777999999999324e-01	-1.764782100000000042e+01
-9.039936800000000217e-01	-1.765912600000000054e+01
-9.028790399999999661e-01	-1.768173700000000181e+01
-9.017699700000000318e-01	-1.770434799999999953e+01
-9.006595899999999544e-01	-1.764782100000000042e+01
-8.995121400000000156e-01	-1.769304299999999941e+01
-8.983384400000000714e-01	-1.759129400000000132e+01
-8.972020900000000632e-01	-1.762521000000000271e+01
-8.960960299999999323e-01	-1.764782100000000042e+01
-8.949797899999999418e-01	-1.760259800000000041e+01
-8.939085800000000637e-01	-1.765912600000000054e+01
-8.928931300000000348e-01	-1.769304299999999941e+01
-8.918429399999999729e-01	-1.769304299999999941e+01
-8.907669000000000281e-01	-1.765912600000000054e+01
-8.897354699999999728e-01	-1.763651400000000180e+01
-8.887385500000000160e-01	-1.759129400000000132e+01
-8.877022399999999758e-01	-1.762521000000000271e+01
-8.865420099999999914e-01	-1.765912600000000054e+01
-8.852832699999999555e-01	-1.762521000000000271e+01
-8.840791600000000861e-01	-1.764782100000000042e+01
-8.830350599999999828e-01	-1.761390500000000259e+01
-8.820580900000000169e-01	-1.755737799999999993e+01
-8.809379299999999802e-01	-1.763651400000000180e+01
-8.796610599999999947e-01	-1.757998699999999914e+01
-8.784525699999999881e-01	-1.761390500000000259e+01
-8.774247199999999358e-01	-1.760259800000000041e+01
-8.764472500000000110e-01	-1.763651400000000180e+01
-8.753849000000000213e-01	-1.764782100000000042e+01
-8.742456400000000460e-01	-1.768173700000000181e+01
-8.730893899999999652e-01	-1.767043200000000169e+01
-8.719592900000000535e-01	-1.764782100000000042e+01
-8.708849499999999910e-01	-1.761390500000000259e+01
-8.698438600000000243e-01	-1.757998699999999914e+01
-8.687638300000000147e-01	-1.757998699999999914e+01
-8.676299800000000229e-01	-1.756868300000000005e+01
-8.665196600000000249e-01	-1.761390500000000259e+01
-8.654611199999999727e-01	-1.761390500000000259e+01
-8.644065600000000460e-01	-1.762521000000000271e+01
-8.633343800000000678e-01	-1.767043200000000169e+01
-8.621770500000000004e-01	-1.764782100000000042e+01
-8.608828899999999562e-01	-1.765912600000000054e+01
-8.596498399999999984e-01	-1.761390500000000259e+01
-8.586474099999999998e-01	-1.759129400000000132e+01
-8.576703900000000047e-01	-1.760259800000000041e+01
-8.565175400000000216e-01	-1.760259800000000041e+01
-8.553234400000000459e-01	-1.763651400000000180e+01
-8.542776300000000100e-01	-1.756868300000000005e+01
