# ZSnsr (um)	Defl (nm)
1.579309100000000132e+00	-1.702601999999999904e+01
1.580322999999999922e+00	-1.705993699999999791e+01
1.581281099999999995e+00	-1.707124199999999803e+01
1.582365699999999986e+00	-1.708254900000000021e+01
1.583547299999999991e+00	-1.713907599999999931e+01
1.584578299999999995e+00	-1.713907599999999931e+01
1.585393599999999958e+00	-1.711646499999999804e+01
1.586185500000000026e+00	-1.708254900000000021e+01
1.587093599999999993e+00	-1.709385299999999930e+01
1.588163299999999944e+00	-1.705993699999999791e+01
1.589343799999999973e+00	-1.705993699999999791e+01
1.590457500000000080e+00	-1.708254900000000021e+01
1.591460400000000108e+00	-1.711646499999999804e+01
1.592476699999999967e+00	-1.708254900000000021e+01
1.593485999999999958e+00	-1.712776899999999713e+01
1.594403999999999932e+00	-1.713907599999999931e+01
1.595369900000000118e+00	-1.710515799999999942e+01
1.596559099999999898e+00	-1.712776899999999713e+01
1.597877299999999945e+00	-1.713907599999999931e+01
1.599052600000000046e+00	-1.710515799999999942e+01
1.599929900000000016e+00	-1.711646499999999804e+01
1.600675899999999929e+00	-1.708254900000000021e+01
1.601613200000000070e+00	-1.708254900000000021e+01
1.602749900000000061e+00	-1.707124199999999803e+01
1.603792300000000060e+00	-1.709385299999999930e+01
1.604671299999999912e+00	-1.710515799999999942e+01
1.605560800000000121e+00	-1.711646499999999804e+01
1.606516300000000008e+00	-1.705993699999999791e+01
1.607526299999999964e+00	-1.710515799999999942e+01
1.608607499999999968e+00	-1.708254900000000021e+01
1.609707099999999835e+00	-1.707124199999999803e+01
1.610778700000000008e+00	-1.711646499999999804e+01
1.611835299999999860e+00	-1.711646499999999804e+01
1.612861600000000006e+00	-1.709385299999999930e+01
1.613853299999999935e+00	-1.710515799999999942e+01
1.614893099999999970e+00	-1.703732600000000019e+01
1.615999600000000092e+00	-1.702601999999999904e+01
1.617023499999999947e+00	-1.704863100000000031e+01
1.617932900000000007e+00	-1.704863100000000031e+01
1.618899499999999936e+00	-1.705993699999999791e+01
1.619951400000000152e+00	-1.707124199999999803e+01
1.621002599999999960e+00	-1.708254900000000021e+01
1.622043799999999925e+00	-1.709385299999999930e+01
1.622975400000000068e+00	-1.711646499999999804e+01
1.623748900000000051e+00	-1.704863100000000031e+01
1.624599200000000021e+00	-1.703732600000000019e+01
1.625698100000000146e+00	-1.704863100000000031e+01
1.626933900000000044e+00	-1.708254900000000021e+01
1.628156600000000065e+00	-1.710515799999999942e+01
1.629272300000000007e+00	-1.703732600000000019e+01
1.630222899999999919e+00	-1.700340999999999880e+01
1.631115199999999987e+00	-1.702601999999999904e+01
1.632106500000000127e+00	-1.702601999999999904e+01
1.633133800000000191e+00	-1.700340999999999880e+01
1.634075000000000166e+00	-1.703732600000000019e+01
1.634990399999999955e+00	-1.703732600000000019e+01
1.636020800000000053e+00	-1.707124199999999803e+01
1.637162799999999807e+00	-1.708254900000000021e+01
1.638248900000000008e+00	-1.703732600000000019e+01
1.639252099999999990e+00	-1.704863100000000031e+01
1.640308300000000052e+00	-1.705993699999999791e+01
1.641373299999999924e+00	-1.703732600000000019e+01
1.642349200000000176e+00	-1.705993699999999791e+01
1.643349299999999902e+00	-1.703732600000000019e+01
1.644420800000000016e+00	-1.703732600000000019e+01
1.645449099999999998e+00	-1.700340999999999880e+01
1.646473800000000098e+00	-1.703732600000000019e+01
1.647583899999999879e+00	-1.703732600000000019e+01
1.648685300000000131e+00	-1.702601999999999904e+01
1.649680599999999941e+00	-1.703732600000000019e+01
1.650577599999999867e+00	-1.704863100000000031e+01
1.651436600000000032e+00	-1.705993699999999791e+01
1.652397399999999905e+00	-1.703732600000000019e+01
1.653572799999999843e+00	-1.704863100000000031e+01
1.654838099999999868e+00	-1.701471499999999892e+01
1.655950000000000033e+00	-1.704863100000000031e+01
1.656888700000000103e+00	-1.710515799999999942e+01
1.657823499999999894e+00	-1.702601999999999904e+01
1.658791200000000021e+00	-1.704863100000000031e+01
1.659723000000000059e+00	-1.704863100000000031e+01
1.660715300000000116e+00	-1.708254900000000021e+01
1.661878100000000025e+00	-1.711646499999999804e+01
1.663034000000000123e+00	-1.705993699999999791e+01
1.664025800000000110e+00	-1.704863100000000031e+01
1.665012500000000006e+00	-1.704863100000000031e+01
1.666108300000000098e+00	-1.704863100000000031e+01
1.667214300000000149e+00	-1.708254900000000021e+01
1.668283299999999914e+00	-1.712776899999999713e+01
1.669301700000000110e+00	-1.710515799999999942e+01
1.670206800000000102e+00	-1.704863100000000031e+01
1.671098900000000054e+00	-1.707124199999999803e+01
1.672185699999999997e+00	-1.700340999999999880e+01
1.673400999999999916e+00	-1.708254900000000021e+01
1.674470700000000090e+00	-1.709385299999999930e+01
1.675387200000000076e+00	-1.707124199999999803e+01
1.676402699999999912e+00	-1.704863100000000031e+01
1.677543900000000088e+00	-1.703732600000000019e+01
1.678605099999999961e+00	-1.701471499999999892e+01
1.679571799999999948e+00	-1.704863100000000031e+01
1.680593800000000027e+00	-1.705993699999999791e+01
1.681646400000000208e+00	-1.699210400000000121e+01
1.682626799999999978e+00	-1.704863100000000031e+01
1.683632000000000017e+00	-1.704863100000000031e+01
1.684757999999999978e+00	-1.705993699999999791e+01
1.685889399999999982e+00	-1.702601999999999904e+01
1.686937799999999932e+00	-1.701471499999999892e+01
1.687972400000000039e+00	-1.700340999999999880e+01
1.689045099999999966e+00	-1.702601999999999904e+01
1.690102099999999830e+00	-1.704863100000000031e+01
1.691110899999999972e+00	-1.703732600000000019e+01
1.692127900000000018e+00	-1.704863100000000031e+01
1.693196099999999982e+00	-1.699210400000000121e+01
1.694305500000000020e+00	-1.702601999999999904e+01
1.695402399999999865e+00	-1.707124199999999803e+01
1.696462499999999984e+00	-1.708254900000000021e+01
1.697530899999999843e+00	-1.705993699999999791e+01
1.698527399999999909e+00	-1.708254900000000021e+01
1.699369699999999872e+00	-1.704863100000000031e+01
1.700233299999999836e+00	-1.707124199999999803e+01
1.701244899999999838e+00	-1.700340999999999880e+01
1.702367399999999975e+00	-1.700340999999999880e+01
1.703559099999999882e+00	-1.703732600000000019e+01
1.704667099999999991e+00	-1.699210400000000121e+01
1.705625999999999864e+00	-1.703732600000000019e+01
1.706597499999999989e+00	-1.701471499999999892e+01
1.707622699999999938e+00	-1.700340999999999880e+01
1.708634299999999939e+00	-1.702601999999999904e+01
1.709696900000000186e+00	-1.701471499999999892e+01
1.710863699999999987e+00	-1.698079900000000109e+01
1.712013199999999902e+00	-1.702601999999999904e+01
1.713020100000000046e+00	-1.698079900000000109e+01
1.713912800000000125e+00	-1.700340999999999880e+01
1.714816800000000141e+00	-1.700340999999999880e+01
1.715852900000000014e+00	-1.702601999999999904e+01
1.716972599999999849e+00	-1.698079900000000109e+01
1.718013899999999872e+00	-1.696949199999999891e+01
1.718989700000000065e+00	-1.696949199999999891e+01
1.720009999999999817e+00	-1.694688299999999970e+01
1.721069799999999983e+00	-1.698079900000000109e+01
1.722126599999999952e+00	-1.696949199999999891e+01
1.723185999999999884e+00	-1.698079900000000109e+01
1.724269900000000133e+00	-1.695818799999999982e+01
1.725354899999999914e+00	-1.693557600000000107e+01
1.726370900000000042e+00	-1.696949199999999891e+01
1.727318000000000131e+00	-1.699210400000000121e+01
1.728298700000000077e+00	-1.696949199999999891e+01
1.729350200000000060e+00	-1.695818799999999982e+01
1.730377599999999960e+00	-1.696949199999999891e+01
1.731379800000000024e+00	-1.699210400000000121e+01
1.732469700000000001e+00	-1.693557600000000107e+01
1.733583099999999932e+00	-1.694688299999999970e+01
1.734602599999999883e+00	-1.694688299999999970e+01
1.735628299999999902e+00	-1.694688299999999970e+01
1.736749600000000004e+00	-1.695818799999999982e+01
1.737874499999999989e+00	-1.695818799999999982e+01
1.738909099999999874e+00	-1.700340999999999880e+01
1.739900100000000061e+00	-1.695818799999999982e+01
1.740944000000000047e+00	-1.696949199999999891e+01
1.741998399999999947e+00	-1.698079900000000109e+01
1.743044999999999956e+00	-1.702601999999999904e+01
1.744150000000000089e+00	-1.702601999999999904e+01
1.745212600000000114e+00	-1.702601999999999904e+01
1.746178999999999926e+00	-1.696949199999999891e+01
1.747189600000000009e+00	-1.696949199999999891e+01
1.748244499999999979e+00	-1.701471499999999892e+01
1.749266300000000163e+00	-1.699210400000000121e+01
1.750298499999999979e+00	-1.700340999999999880e+01
1.751342799999999977e+00	-1.695818799999999982e+01
1.752379099999999967e+00	-1.692427200000000198e+01
1.753504299999999905e+00	-1.692427200000000198e+01
1.754721700000000162e+00	-1.694688299999999970e+01
1.755803899999999862e+00	-1.693557600000000107e+01
1.756630799999999937e+00	-1.694688299999999970e+01
1.757400800000000096e+00	-1.694688299999999970e+01
1.758348400000000034e+00	-1.691296499999999980e+01
1.759521600000000019e+00	-1.692427200000000198e+01
1.760776099999999955e+00	-1.689035599999999704e+01
1.761895999999999907e+00	-1.686774499999999932e+01
1.762867199999999857e+00	-1.693557600000000107e+01
1.763870300000000002e+00	-1.698079900000000109e+01
1.764974099999999879e+00	-1.700340999999999880e+01
1.766098199999999840e+00	-1.693557600000000107e+01
1.767197099999999965e+00	-1.691296499999999980e+01
1.768281200000000108e+00	-1.693557600000000107e+01
1.769349600000000189e+00	-1.695818799999999982e+01
1.770411999999999875e+00	-1.690166100000000071e+01
1.771498100000000075e+00	-1.692427200000000198e+01
1.772593000000000085e+00	-1.695818799999999982e+01
1.773633999999999933e+00	-1.694688299999999970e+01
1.774612700000000043e+00	-1.692427200000000198e+01
1.775592900000000141e+00	-1.695818799999999982e+01
1.776635699999999929e+00	-1.694688299999999970e+01
1.777751499999999929e+00	-1.691296499999999980e+01
1.778857400000000144e+00	-1.691296499999999980e+01
1.779895200000000122e+00	-1.691296499999999980e+01
1.780930300000000077e+00	-1.691296499999999980e+01
1.781982699999999920e+00	-1.694688299999999970e+01
1.783023999999999942e+00	-1.691296499999999980e+01
1.784083899999999945e+00	-1.695818799999999982e+01
1.785164399999999985e+00	-1.691296499999999980e+01
1.786258700000000088e+00	-1.690166100000000071e+01
1.787377899999999853e+00	-1.694688299999999970e+01
1.788451899999999872e+00	-1.698079900000000109e+01
1.789434199999999864e+00	-1.695818799999999982e+01
1.790405000000000024e+00	-1.690166100000000071e+01
1.791433200000000170e+00	-1.691296499999999980e+01
1.792514500000000011e+00	-1.693557600000000107e+01
1.793644699999999981e+00	-1.694688299999999970e+01
1.794769999999999976e+00	-1.689035599999999704e+01
1.795803700000000003e+00	-1.690166100000000071e+01
1.796830900000000009e+00	-1.693557600000000107e+01
1.797960400000000014e+00	-1.692427200000000198e+01
1.799088599999999927e+00	-1.699210400000000121e+01
1.800144399999999978e+00	-1.695818799999999982e+01
1.801225199999999971e+00	-1.694688299999999970e+01
1.802363200000000054e+00	-1.694688299999999970e+01
1.803425700000000020e+00	-1.695818799999999982e+01
1.804341500000000043e+00	-1.695818799999999982e+01
1.805277599999999927e+00	-1.699210400000000121e+01
1.806332300000000002e+00	-1.700340999999999880e+01
1.807370300000000096e+00	-1.698079900000000109e+01
1.808379500000000029e+00	-1.694688299999999970e+01
1.809498100000000109e+00	-1.694688299999999970e+01
1.810703600000000080e+00	-1.694688299999999970e+01
1.811842300000000128e+00	-1.696949199999999891e+01
1.812854399999999977e+00	-1.696949199999999891e+01
1.813841000000000037e+00	-1.695818799999999982e+01
1.814896700000000029e+00	-1.693557600000000107e+01
1.815942900000000026e+00	-1.696949199999999891e+01
1.816917099999999952e+00	-1.694688299999999970e+01
1.817978700000000059e+00	-1.694688299999999970e+01
1.819211099999999970e+00	-1.698079900000000109e+01
1.820418099999999928e+00	-1.698079900000000109e+01
1.821491200000000088e+00	-1.699210400000000121e+01
1.822509600000000063e+00	-1.698079900000000109e+01
1.823461600000000127e+00	-1.693557600000000107e+01
1.824350800000000161e+00	-1.695818799999999982e+01
1.825337700000000174e+00	-1.698079900000000109e+01
1.826468099999999817e+00	-1.695818799999999982e+01
1.827550099999999844e+00	-1.693557600000000107e+01
1.828493399999999935e+00	-1.692427200000000198e+01
1.829492000000000118e+00	-1.692427200000000198e+01
1.830626399999999876e+00	-1.691296499999999980e+01
1.831714100000000123e+00	-1.698079900000000109e+01
1.832702899999999913e+00	-1.694688299999999970e+01
1.833731100000000058e+00	-1.698079900000000109e+01
1.834861199999999970e+00	-1.694688299999999970e+01
1.835990199999999906e+00	-1.694688299999999970e+01
1.837033200000000033e+00	-1.693557600000000107e+01
1.838077399999999972e+00	-1.696949199999999891e+01
1.839128499999999944e+00	-1.694688299999999970e+01
1.840052199999999916e+00	-1.691296499999999980e+01
1.840954699999999944e+00	-1.692427200000000198e+01
1.842051000000000105e+00	-1.692427200000000198e+01
1.843268899999999988e+00	-1.689035599999999704e+01
1.844470599999999960e+00	-1.690166100000000071e+01
1.845645100000000038e+00	-1.690166100000000071e+01
1.846730100000000041e+00	-1.692427200000000198e+01
1.847711000000000103e+00	-1.696949199999999891e+01
1.848660299999999923e+00	-1.695818799999999982e+01
1.849596599999999924e+00	-1.692427200000000198e+01
1.850654299999999974e+00	-1.694688299999999970e+01
1.851918599999999859e+00	-1.692427200000000198e+01
1.853099499999999900e+00	-1.691296499999999980e+01
1.854037099999999993e+00	-1.694688299999999970e+01
1.855015199999999975e+00	-1.692427200000000198e+01
1.856179299999999976e+00	-1.694688299999999970e+01
1.857320100000000140e+00	-1.699210400000000121e+01
1.858302899999999980e+00	-1.693557600000000107e+01
1.859286600000000123e+00	-1.699210400000000121e+01
1.860432700000000050e+00	-1.698079900000000109e+01
1.861594699999999936e+00	-1.699210400000000121e+01
1.862628299999999903e+00	-1.695818799999999982e+01
1.863687899999999953e+00	-1.699210400000000121e+01
1.864840700000000018e+00	-1.700340999999999880e+01
1.865921399999999952e+00	-1.692427200000000198e+01
1.866905600000000165e+00	-1.696949199999999891e+01
1.867954300000000067e+00	-1.694688299999999970e+01
1.869082899999999992e+00	-1.698079900000000109e+01
1.870140299999999867e+00	-1.700340999999999880e+01
1.871144099999999977e+00	-1.695818799999999982e+01
1.872264600000000057e+00	-1.695818799999999982e+01
1.873474800000000107e+00	-1.694688299999999970e+01
1.874603000000000019e+00	-1.695818799999999982e+01
1.875659100000000024e+00	-1.696949199999999891e+01
1.876721599999999990e+00	-1.700340999999999880e+01
1.877723499999999879e+00	-1.699210400000000121e+01
1.878663399999999983e+00	-1.703732600000000019e+01
1.879668800000000140e+00	-1.695818799999999982e+01
1.880775700000000050e+00	-1.700340999999999880e+01
1.881921500000000025e+00	-1.699210400000000121e+01
1.882996499999999962e+00	-1.699210400000000121e+01
1.883931000000000022e+00	-1.700340999999999880e+01
1.884868699999999953e+00	-1.698079900000000109e+01
1.885970700000000111e+00	-1.701471499999999892e+01
1.887132399999999821e+00	-1.695818799999999982e+01
1.888213999999999837e+00	-1.700340999999999880e+01
1.889336300000000080e+00	-1.700340999999999880e+01
1.890668500000000085e+00	-1.700340999999999880e+01
1.892055499999999890e+00	-1.703732600000000019e+01
1.893194500000000113e+00	-1.701471499999999892e+01
1.894131499999999857e+00	-1.700340999999999880e+01
1.895119699999999963e+00	-1.699210400000000121e+01
1.896123500000000073e+00	-1.699210400000000121e+01
1.897019299999999964e+00	-1.699210400000000121e+01
1.897953599999999907e+00	-1.703732600000000019e+01
1.899072199999999988e+00	-1.699210400000000121e+01
1.900323800000000007e+00	-1.702601999999999904e+01
1.901605899999999849e+00	-1.701471499999999892e+01
1.902800199999999942e+00	-1.699210400000000121e+01
1.903838000000000141e+00	-1.700340999999999880e+01
1.904793399999999970e+00	-1.701471499999999892e+01
1.905742999999999965e+00	-1.700340999999999880e+01
1.906691099999999972e+00	-1.704863100000000031e+01
1.907722000000000140e+00	-1.703732600000000019e+01
1.908891600000000022e+00	-1.703732600000000019e+01
1.910067799999999760e+00	-1.701471499999999892e+01
1.911190100000000003e+00	-1.701471499999999892e+01
1.912318099999999799e+00	-1.700340999999999880e+01
1.913406300000000115e+00	-1.701471499999999892e+01
1.914445600000000081e+00	-1.703732600000000019e+01
1.915565899999999822e+00	-1.701471499999999892e+01
1.916734200000000277e+00	-1.702601999999999904e+01
1.917726199999999936e+00	-1.703732600000000019e+01
1.918568199999999946e+00	-1.703732600000000019e+01
1.919540900000000105e+00	-1.704863100000000031e+01
1.920648199999999806e+00	-1.702601999999999904e+01
1.921654499999999821e+00	-1.702601999999999904e+01
1.922600199999999981e+00	-1.707124199999999803e+01
1.923715000000000064e+00	-1.700340999999999880e+01
1.925027200000000160e+00	-1.696949199999999891e+01
1.926348000000000171e+00	-1.704863100000000031e+01
1.927445100000000133e+00	-1.700340999999999880e+01
1.928314800000000107e+00	-1.703732600000000019e+01
1.929224300000000225e+00	-1.702601999999999904e+01
1.930314300000000260e+00	-1.704863100000000031e+01
1.931474300000000088e+00	-1.701471499999999892e+01
1.932580300000000140e+00	-1.705993699999999791e+01
1.933607099999999912e+00	-1.699210400000000121e+01
1.934648499999999771e+00	-1.710515799999999942e+01
1.935813500000000076e+00	-1.703732600000000019e+01
1.937022299999999753e+00	-1.702601999999999904e+01
1.938090699999999833e+00	-1.700340999999999880e+01
1.938980399999999937e+00	-1.699210400000000121e+01
1.939829900000000107e+00	-1.702601999999999904e+01
1.940857800000000077e+00	-1.701471499999999892e+01
1.942125899999999961e+00	-1.700340999999999880e+01
1.943361200000000233e+00	-1.701471499999999892e+01
1.944347799999999848e+00	-1.702601999999999904e+01
1.945298200000000088e+00	-1.707124199999999803e+01
