# ZSnsr (um)	Defl (nm)
2.859292200000000062e+00	-2.811667499999999720e+01
2.860357000000000038e+00	-2.809406399999999948e+01
2.861219900000000038e+00	-2.807145299999999821e+01
2.862158500000000050e+00	-2.811667499999999720e+01
2.863289600000000323e+00	-2.813928599999999847e+01
2.864393500000000259e+00	-2.807145299999999821e+01
2.865367200000000114e+00	-2.804884300000000152e+01
2.866258000000000195e+00	-2.808275899999999936e+01
2.867115899999999939e+00	-2.809406399999999948e+01
2.868092900000000167e+00	-2.808275899999999936e+01
2.869234300000000015e+00	-2.804884300000000152e+01
2.870307500000000012e+00	-2.803753700000000038e+01
2.871200399999999764e+00	-2.807145299999999821e+01
2.872060999999999975e+00	-2.803753700000000038e+01
2.872999899999999940e+00	-2.802623200000000026e+01
2.874032799999999721e+00	-2.809406399999999948e+01
2.875106000000000162e+00	-2.807145299999999821e+01
2.876054900000000192e+00	-2.807145299999999821e+01
2.876839499999999994e+00	-2.812797999999999732e+01
2.877680099999999630e+00	-2.815059100000000214e+01
2.878689400000000287e+00	-2.812797999999999732e+01
2.879723299999999764e+00	-2.811667499999999720e+01
2.880695499999999853e+00	-2.816189800000000076e+01
2.881658199999999947e+00	-2.817320199999999986e+01
2.882645000000000124e+00	-2.813928599999999847e+01
2.883666899999999700e+00	-2.818450899999999848e+01
2.884720699999999916e+00	-2.821842499999999987e+01
2.885770299999999899e+00	-2.818450899999999848e+01
2.886798000000000197e+00	-2.815059100000000214e+01
2.887800700000000109e+00	-2.817320199999999986e+01
2.888755000000000184e+00	-2.812797999999999732e+01
2.889677500000000343e+00	-2.812797999999999732e+01
2.890591799999999711e+00	-2.810537000000000063e+01
2.891496500000000136e+00	-2.817320199999999986e+01
2.892449400000000281e+00	-2.819581399999999860e+01
2.893511000000000166e+00	-2.816189800000000076e+01
2.894611300000000220e+00	-2.817320199999999986e+01
2.895598800000000139e+00	-2.813928599999999847e+01
2.896449399999999841e+00	-2.817320199999999986e+01
2.897307499999999703e+00	-2.817320199999999986e+01
2.898287199999999952e+00	-2.815059100000000214e+01
2.899410000000000043e+00	-2.816189800000000076e+01
2.900637399999999921e+00	-2.817320199999999986e+01
2.901814700000000080e+00	-2.815059100000000214e+01
2.902770799999999873e+00	-2.815059100000000214e+01
2.903578200000000109e+00	-2.810537000000000063e+01
2.904504500000000267e+00	-2.810537000000000063e+01
2.905592099999999789e+00	-2.811667499999999720e+01
2.906603399999999837e+00	-2.818450899999999848e+01
2.907479000000000369e+00	-2.816189800000000076e+01
2.908420800000000028e+00	-2.812797999999999732e+01
2.909460600000000063e+00	-2.810537000000000063e+01
2.910400300000000051e+00	-2.809406399999999948e+01
2.911242099999999944e+00	-2.809406399999999948e+01
2.912209999999999965e+00	-2.808275899999999936e+01
2.913345000000000073e+00	-2.802623200000000026e+01
2.914480500000000252e+00	-2.808275899999999936e+01
2.915497799999999806e+00	-2.807145299999999821e+01
2.916415699999999944e+00	-2.809406399999999948e+01
2.917337499999999917e+00	-2.804884300000000152e+01
2.918310199999999632e+00	-2.808275899999999936e+01
2.919322499999999820e+00	-2.804884300000000152e+01
2.920365199999999994e+00	-2.809406399999999948e+01
2.921354099999999843e+00	-2.807145299999999821e+01
2.922296699999999969e+00	-2.808275899999999936e+01
2.923337199999999747e+00	-2.806014799999999809e+01
2.924404700000000190e+00	-2.808275899999999936e+01
2.925322899999999837e+00	-2.806014799999999809e+01
2.926129999999999676e+00	-2.808275899999999936e+01
2.926992200000000377e+00	-2.799231600000000242e+01
2.928023200000000159e+00	-2.809406399999999948e+01
2.929174100000000003e+00	-2.807145299999999821e+01
2.930291700000000166e+00	-2.806014799999999809e+01
2.931317999999999646e+00	-2.807145299999999821e+01
2.932301600000000175e+00	-2.808275899999999936e+01
2.933246800000000043e+00	-2.806014799999999809e+01
2.934121100000000038e+00	-2.807145299999999821e+01
2.935002799999999912e+00	-2.806014799999999809e+01
2.936043100000000017e+00	-2.807145299999999821e+01
2.937229499999999938e+00	-2.806014799999999809e+01
2.938348400000000193e+00	-2.808275899999999936e+01
2.939311099999999843e+00	-2.807145299999999821e+01
2.940319099999999963e+00	-2.808275899999999936e+01
2.941478699999999780e+00	-2.804884300000000152e+01
2.942593899999999874e+00	-2.807145299999999821e+01
2.943506400000000411e+00	-2.804884300000000152e+01
2.944290599999999980e+00	-2.801492499999999808e+01
2.945090299999999939e+00	-2.802623200000000026e+01
2.945997900000000058e+00	-2.803753700000000038e+01
2.947043899999999716e+00	-2.801492499999999808e+01
2.948138900000000007e+00	-2.800362099999999899e+01
2.949158399999999958e+00	-2.799231600000000242e+01
2.950114300000000078e+00	-2.803753700000000038e+01
2.951063200000000109e+00	-2.802623200000000026e+01
2.952023599999999970e+00	-2.801492499999999808e+01
2.953031800000000207e+00	-2.801492499999999808e+01
2.954085199999999745e+00	-2.803753700000000038e+01
2.955126799999999943e+00	-2.802623200000000026e+01
2.956121299999999952e+00	-2.799231600000000242e+01
2.957112700000000149e+00	-2.804884300000000152e+01
2.958152899999999974e+00	-2.802623200000000026e+01
2.959163999999999906e+00	-2.800362099999999899e+01
2.960071199999999791e+00	-2.796970500000000115e+01
2.960974599999999679e+00	-2.800362099999999899e+01
2.961942300000000028e+00	-2.803753700000000038e+01
2.962900199999999984e+00	-2.803753700000000038e+01
2.963905000000000012e+00	-2.803753700000000038e+01
2.965071200000000129e+00	-2.801492499999999808e+01
2.966212599999999977e+00	-2.804884300000000152e+01
2.967149599999999943e+00	-2.801492499999999808e+01
2.968070500000000056e+00	-2.800362099999999899e+01
2.969114299999999762e+00	-2.801492499999999808e+01
2.970139300000000038e+00	-2.799231600000000242e+01
2.971106400000000036e+00	-2.802623200000000026e+01
2.972158900000000159e+00	-2.794709399999999988e+01
2.973224800000000112e+00	-2.800362099999999899e+01
2.974139099999999925e+00	-2.806014799999999809e+01
2.975063399999999803e+00	-2.802623200000000026e+01
2.976119500000000251e+00	-2.799231600000000242e+01
2.977113400000000354e+00	-2.799231600000000242e+01
2.978023499999999935e+00	-2.800362099999999899e+01
2.979017400000000038e+00	-2.801492499999999808e+01
2.980025799999999947e+00	-2.806014799999999809e+01
2.980939800000000250e+00	-2.806014799999999809e+01
2.981902100000000111e+00	-2.802623200000000026e+01
2.983001400000000025e+00	-2.800362099999999899e+01
2.984109400000000356e+00	-2.798101000000000127e+01
2.985188300000000350e+00	-2.800362099999999899e+01
2.986278599999999894e+00	-2.801492499999999808e+01
2.987300800000000311e+00	-2.800362099999999899e+01
2.988243800000000228e+00	-2.798101000000000127e+01
2.989213699999999641e+00	-2.798101000000000127e+01
2.990179599999999827e+00	-2.800362099999999899e+01
2.991061799999999771e+00	-2.803753700000000038e+01
2.991957900000000059e+00	-2.800362099999999899e+01
2.992993799999999815e+00	-2.799231600000000242e+01
2.994103399999999748e+00	-2.801492499999999808e+01
2.995097899999999758e+00	-2.799231600000000242e+01
2.995969899999999964e+00	-2.801492499999999808e+01
2.996961900000000067e+00	-2.799231600000000242e+01
2.998207899999999704e+00	-2.800362099999999899e+01
2.999503699999999995e+00	-2.801492499999999808e+01
3.000553799999999605e+00	-2.798101000000000127e+01
3.001406600000000147e+00	-2.796970500000000115e+01
3.002307899999999918e+00	-2.800362099999999899e+01
3.003233400000000053e+00	-2.804884300000000152e+01
3.004116300000000184e+00	-2.799231600000000242e+01
3.005096899999999849e+00	-2.799231600000000242e+01
3.006182399999999699e+00	-2.799231600000000242e+01
3.007212200000000113e+00	-2.798101000000000127e+01
3.008183299999999782e+00	-2.799231600000000242e+01
3.009209199999999917e+00	-2.800362099999999899e+01
3.010302599999999718e+00	-2.799231600000000242e+01
3.011415900000000256e+00	-2.799231600000000242e+01
3.012524800000000003e+00	-2.800362099999999899e+01
3.013577699999999915e+00	-2.799231600000000242e+01
3.014524300000000157e+00	-2.801492499999999808e+01
3.015418799999999955e+00	-2.799231600000000242e+01
3.016338999999999881e+00	-2.799231600000000242e+01
3.017298700000000000e+00	-2.799231600000000242e+01
3.018344799999999939e+00	-2.800362099999999899e+01
3.019490999999999925e+00	-2.799231600000000242e+01
3.020563600000000015e+00	-2.796970500000000115e+01
3.021454599999999768e+00	-2.796970500000000115e+01
3.022390499999999758e+00	-2.801492499999999808e+01
3.023546899999999926e+00	-2.800362099999999899e+01
3.024739299999999798e+00	-2.792448200000000114e+01
3.025813799999999887e+00	-2.790187099999999987e+01
3.026815000000000033e+00	-2.799231600000000242e+01
3.027750399999999953e+00	-2.798101000000000127e+01
3.028670799999999996e+00	-2.796970500000000115e+01
3.029666900000000052e+00	-2.796970500000000115e+01
3.030638500000000235e+00	-2.800362099999999899e+01
3.031522700000000015e+00	-2.799231600000000242e+01
3.032474799999999693e+00	-2.796970500000000115e+01
3.033546100000000134e+00	-2.795839799999999897e+01
3.034611799999999970e+00	-2.799231600000000242e+01
3.035611099999999674e+00	-2.803753700000000038e+01
3.036580199999999952e+00	-2.796970500000000115e+01
3.037550599999999879e+00	-2.799231600000000242e+01
3.038583100000000314e+00	-2.801492499999999808e+01
3.039732499999999948e+00	-2.799231600000000242e+01
3.040893699999999811e+00	-2.800362099999999899e+01
3.041922800000000038e+00	-2.794709399999999988e+01
3.042860500000000190e+00	-2.795839799999999897e+01
3.043856400000000129e+00	-2.798101000000000127e+01
3.044922600000000035e+00	-2.794709399999999988e+01
3.045875500000000180e+00	-2.799231600000000242e+01
3.046663999999999817e+00	-2.799231600000000242e+01
3.047489400000000348e+00	-2.796970500000000115e+01
3.048469599999999780e+00	-2.796970500000000115e+01
3.049562599999999790e+00	-2.804884300000000152e+01
3.050708500000000267e+00	-2.802623200000000026e+01
3.051844299999999954e+00	-2.799231600000000242e+01
3.052919300000000113e+00	-2.802623200000000026e+01
3.053939300000000134e+00	-2.801492499999999808e+01
3.054950400000000066e+00	-2.795839799999999897e+01
3.055954299999999790e+00	-2.798101000000000127e+01
3.056923999999999975e+00	-2.801492499999999808e+01
3.057848499999999969e+00	-2.802623200000000026e+01
3.058729100000000312e+00	-2.800362099999999899e+01
3.059659299999999860e+00	-2.801492499999999808e+01
3.060753000000000057e+00	-2.800362099999999899e+01
3.061967200000000222e+00	-2.799231600000000242e+01
3.063140900000000055e+00	-2.804884300000000152e+01
3.064166999999999863e+00	-2.806014799999999809e+01
3.065077399999999841e+00	-2.804884300000000152e+01
3.065983300000000078e+00	-2.801492499999999808e+01
3.066922499999999996e+00	-2.798101000000000127e+01
3.067849300000000223e+00	-2.803753700000000038e+01
3.068855700000000297e+00	-2.802623200000000026e+01
3.070046200000000169e+00	-2.801492499999999808e+01
3.071194900000000061e+00	-2.803753700000000038e+01
3.072075700000000076e+00	-2.804884300000000152e+01
3.072881100000000032e+00	-2.807145299999999821e+01
3.073893099999999823e+00	-2.807145299999999821e+01
3.075119099999999772e+00	-2.804884300000000152e+01
3.076378600000000407e+00	-2.808275899999999936e+01
3.077506300000000028e+00	-2.808275899999999936e+01
3.078469500000000192e+00	-2.807145299999999821e+01
3.079326500000000078e+00	-2.810537000000000063e+01
3.080178000000000083e+00	-2.802623200000000026e+01
3.081145499999999871e+00	-2.804884300000000152e+01
3.082243000000000066e+00	-2.801492499999999808e+01
3.083380099999999846e+00	-2.799231600000000242e+01
3.084502400000000311e+00	-2.806014799999999809e+01
3.085605199999999826e+00	-2.804884300000000152e+01
3.086672499999999708e+00	-2.800362099999999899e+01
3.087668100000000138e+00	-2.799231600000000242e+01
3.088595299999999710e+00	-2.800362099999999899e+01
3.089516900000000010e+00	-2.800362099999999899e+01
3.090483500000000383e+00	-2.800362099999999899e+01
3.091512099999999652e+00	-2.802623200000000026e+01
3.092625500000000027e+00	-2.804884300000000152e+01
3.093820399999999804e+00	-2.807145299999999821e+01
3.094976599999999856e+00	-2.806014799999999809e+01
3.095954100000000153e+00	-2.808275899999999936e+01
3.096817000000000153e+00	-2.802623200000000026e+01
3.097745300000000146e+00	-2.803753700000000038e+01
3.098772400000000093e+00	-2.803753700000000038e+01
3.099860599999999966e+00	-2.800362099999999899e+01
3.101010599999999950e+00	-2.804884300000000152e+01
3.102106099999999866e+00	-2.804884300000000152e+01
3.103033099999999767e+00	-2.807145299999999821e+01
3.103922800000000315e+00	-2.801492499999999808e+01
3.104919900000000066e+00	-2.798101000000000127e+01
3.105952099999999660e+00	-2.803753700000000038e+01
3.106966499999999964e+00	-2.803753700000000038e+01
3.108049700000000026e+00	-2.801492499999999808e+01
3.109167699999999979e+00	-2.799231600000000242e+01
3.110163599999999917e+00	-2.800362099999999899e+01
3.111035300000000170e+00	-2.803753700000000038e+01
3.111954400000000120e+00	-2.806014799999999809e+01
3.113040999999999947e+00	-2.804884300000000152e+01
3.114196000000000186e+00	-2.803753700000000038e+01
3.115276499999999782e+00	-2.798101000000000127e+01
3.116309000000000218e+00	-2.798101000000000127e+01
3.117337399999999814e+00	-2.806014799999999809e+01
3.118328599999999895e+00	-2.803753700000000038e+01
3.119318100000000094e+00	-2.806014799999999809e+01
3.120410399999999917e+00	-2.803753700000000038e+01
3.121572699999999756e+00	-2.803753700000000038e+01
3.122593900000000033e+00	-2.804884300000000152e+01
3.123430799999999952e+00	-2.802623200000000026e+01
3.124330799999999631e+00	-2.807145299999999821e+01
3.125424199999999875e+00	-2.808275899999999936e+01
3.126575800000000349e+00	-2.798101000000000127e+01
3.127662199999999615e+00	-2.798101000000000127e+01
3.128697199999999956e+00	-2.798101000000000127e+01
3.129727700000000112e+00	-2.804884300000000152e+01
3.130724299999999793e+00	-2.806014799999999809e+01
3.131663599999999992e+00	-2.802623200000000026e+01
3.132636900000000058e+00	-2.800362099999999899e+01
3.133695100000000178e+00	-2.804884300000000152e+01
3.134770399999999846e+00	-2.803753700000000038e+01
3.135846299999999864e+00	-2.804884300000000152e+01
3.136983899999999714e+00	-2.801492499999999808e+01
3.138144400000000278e+00	-2.806014799999999809e+01
3.139213000000000253e+00	-2.803753700000000038e+01
3.140237400000000179e+00	-2.804884300000000152e+01
3.141301499999999969e+00	-2.804884300000000152e+01
3.142291900000000027e+00	-2.803753700000000038e+01
3.143171399999999949e+00	-2.803753700000000038e+01
3.144118000000000190e+00	-2.808275899999999936e+01
3.145164599999999755e+00	-2.806014799999999809e+01
3.146135399999999915e+00	-2.803753700000000038e+01
3.147002899999999936e+00	-2.806014799999999809e+01
3.147929600000000327e+00	-2.804884300000000152e+01
3.148996499999999976e+00	-2.798101000000000127e+01
3.150133999999999990e+00	-2.798101000000000127e+01
3.151205199999999707e+00	-2.803753700000000038e+01
3.152178600000000053e+00	-2.801492499999999808e+01
3.153236099999999986e+00	-2.802623200000000026e+01
3.154454799999999892e+00	-2.806014799999999809e+01
3.155643500000000046e+00	-2.804884300000000152e+01
3.156638700000000242e+00	-2.802623200000000026e+01
3.157480899999999924e+00	-2.807145299999999821e+01
3.158399100000000015e+00	-2.804884300000000152e+01
3.159550299999999812e+00	-2.807145299999999821e+01
3.160740099999999941e+00	-2.808275899999999936e+01
3.161728999999999790e+00	-2.806014799999999809e+01
3.162563899999999872e+00	-2.802623200000000026e+01
3.163414899999999808e+00	-2.799231600000000242e+01
3.164435800000000132e+00	-2.799231600000000242e+01
3.165689099999999812e+00	-2.800362099999999899e+01
3.166956499999999952e+00	-2.799231600000000242e+01
3.167956500000000286e+00	-2.803753700000000038e+01
3.168809600000000337e+00	-2.802623200000000026e+01
3.169789100000000026e+00	-2.808275899999999936e+01
3.170868199999999693e+00	-2.816189800000000076e+01
3.171951700000000152e+00	-2.808275899999999936e+01
3.173050299999999879e+00	-2.806014799999999809e+01
3.174126699999999968e+00	-2.803753700000000038e+01
3.175169200000000025e+00	-2.798101000000000127e+01
3.176210199999999872e+00	-2.802623200000000026e+01
3.177254899999999882e+00	-2.801492499999999808e+01
3.178325000000000067e+00	-2.801492499999999808e+01
3.179371999999999865e+00	-2.801492499999999808e+01
3.180335200000000029e+00	-2.798101000000000127e+01
3.181304499999999980e+00	-2.799231600000000242e+01
3.182350600000000362e+00	-2.802623200000000026e+01
3.183467900000000128e+00	-2.802623200000000026e+01
3.184657099999999907e+00	-2.799231600000000242e+01
3.185806699999999658e+00	-2.799231600000000242e+01
3.186786000000000119e+00	-2.799231600000000242e+01
3.187623900000000177e+00	-2.799231600000000242e+01
3.188467900000000022e+00	-2.800362099999999899e+01
3.189499900000000387e+00	-2.802623200000000026e+01
3.190726100000000010e+00	-2.803753700000000038e+01
3.191910499999999651e+00	-2.801492499999999808e+01
3.192888500000000018e+00	-2.801492499999999808e+01
3.193784299999999909e+00	-2.799231600000000242e+01
3.194843899999999959e+00	-2.804884300000000152e+01
3.196041199999999805e+00	-2.803753700000000038e+01
3.197054599999999969e+00	-2.801492499999999808e+01
3.197851599999999905e+00	-2.803753700000000038e+01
3.198809100000000072e+00	-2.802623200000000026e+01
3.200033499999999975e+00	-2.802623200000000026e+01
3.201254200000000161e+00	-2.799231600000000242e+01
3.202374700000000018e+00	-2.807145299999999821e+01
3.203456300000000034e+00	-2.806014799999999809e+01
3.204446100000000186e+00	-2.804884300000000152e+01
3.205373299999999759e+00	-2.809406399999999948e+01
3.206395099999999942e+00	-2.809406399999999948e+01
3.207471799999999984e+00	-2.806014799999999809e+01
3.208469500000000085e+00	-2.810537000000000063e+01
3.209428099999999784e+00	-2.806014799999999809e+01
3.210403299999999849e+00	-2.802623200000000026e+01
3.211401700000000137e+00	-2.803753700000000038e+01
3.212476300000000062e+00	-2.800362099999999899e+01
3.213614900000000052e+00	-2.798101000000000127e+01
3.214734800000000003e+00	-2.796970500000000115e+01
3.215825499999999781e+00	-2.803753700000000038e+01
3.216939099999999829e+00	-2.795839799999999897e+01
3.218074200000000218e+00	-2.798101000000000127e+01
3.219205199999999767e+00	-2.799231600000000242e+01
3.220349099999999964e+00	-2.799231600000000242e+01
3.221433000000000213e+00	-2.795839799999999897e+01
3.222315599999999947e+00	-2.801492499999999808e+01
3.223091699999999893e+00	-2.802623200000000026e+01
3.223999099999999896e+00	-2.802623200000000026e+01
3.225056400000000156e+00	-2.802623200000000026e+01
3.226183300000000198e+00	-2.801492499999999808e+01
3.227358799999999750e+00	-2.803753700000000038e+01
3.228545699999999741e+00	-2.807145299999999821e+01
3.229692500000000077e+00	-2.803753700000000038e+01
3.230689299999999875e+00	-2.802623200000000026e+01
3.231507899999999989e+00	-2.804884300000000152e+01
3.232402599999999904e+00	-2.803753700000000038e+01
3.233582700000000365e+00	-2.795839799999999897e+01
3.234884399999999882e+00	-2.798101000000000127e+01
3.236049900000000257e+00	-2.803753700000000038e+01
3.237035999999999802e+00	-2.801492499999999808e+01
3.237943500000000085e+00	-2.802623200000000026e+01
3.238902799999999971e+00	-2.807145299999999821e+01
3.239983500000000127e+00	-2.799231600000000242e+01
3.241132800000000369e+00	-2.798101000000000127e+01
3.242276799999999959e+00	-2.803753700000000038e+01
3.243418600000000040e+00	-2.800362099999999899e+01
3.244556900000000077e+00	-2.804884300000000152e+01
3.245579799999999793e+00	-2.804884300000000152e+01
3.246452300000000069e+00	-2.799231600000000242e+01
3.247318499999999997e+00	-2.801492499999999808e+01
3.248278299999999952e+00	-2.802623200000000026e+01
3.249300300000000252e+00	-2.798101000000000127e+01
3.250286200000000125e+00	-2.796970500000000115e+01
3.251205699999999865e+00	-2.801492499999999808e+01
3.252215300000000031e+00	-2.801492499999999808e+01
3.253403500000000115e+00	-2.800362099999999899e+01
3.254603400000000146e+00	-2.799231600000000242e+01
3.255651799999999874e+00	-2.800362099999999899e+01
3.256601499999999927e+00	-2.800362099999999899e+01
3.257635399999999848e+00	-2.798101000000000127e+01
3.258787300000000275e+00	-2.801492499999999808e+01
3.259832700000000028e+00	-2.803753700000000038e+01
3.260701800000000095e+00	-2.796970500000000115e+01
3.261662900000000143e+00	-2.798101000000000127e+01
3.262806799999999896e+00	-2.800362099999999899e+01
3.263948899999999931e+00	-2.801492499999999808e+01
3.265079199999999737e+00	-2.801492499999999808e+01
3.266262199999999893e+00	-2.807145299999999821e+01
3.267396600000000095e+00	-2.801492499999999808e+01
3.268449100000000218e+00	-2.803753700000000038e+01
3.269496100000000016e+00	-2.806014799999999809e+01
3.270528399999999891e+00	-2.807145299999999821e+01
3.271504299999999699e+00	-2.804884300000000152e+01
3.272462399999999771e+00	-2.804884300000000152e+01
3.273457400000000295e+00	-2.804884300000000152e+01
3.274496300000000026e+00	-2.804884300000000152e+01
3.275548099999999963e+00	-2.804884300000000152e+01
3.276555199999999779e+00	-2.804884300000000152e+01
3.277561500000000017e+00	-2.807145299999999821e+01
3.278687899999999988e+00	-2.807145299999999821e+01
3.279818199999999795e+00	-2.801492499999999808e+01
3.280758200000000180e+00	-2.803753700000000038e+01
