# ZSnsr (um)	Defl (nm)
1.684192299999999864e+00	-1.930972399999999922e+01
1.685096799999999950e+00	-1.933233500000000049e+01
1.685978199999999871e+00	-1.927580799999999783e+01
1.687027300000000007e+00	-1.929841700000000060e+01
1.688249099999999947e+00	-1.930972399999999922e+01
1.689407199999999998e+00	-1.932102800000000187e+01
1.690348799999999985e+00	-1.936625100000000188e+01
1.691137200000000007e+00	-1.935494399999999970e+01
1.691892500000000021e+00	-1.933233500000000049e+01
1.692760599999999949e+00	-1.935494399999999970e+01
1.693833399999999934e+00	-1.934363999999999706e+01
1.695001399999999991e+00	-1.928711199999999693e+01
1.696111000000000146e+00	-1.930972399999999922e+01
1.697147899999999821e+00	-1.937755600000000200e+01
1.698182400000000092e+00	-1.936625100000000188e+01
1.699266399999999955e+00	-1.934363999999999706e+01
1.700363000000000069e+00	-1.926450099999999921e+01
1.701409100000000008e+00	-1.929841700000000060e+01
1.702365700000000093e+00	-1.929841700000000060e+01
1.703236200000000089e+00	-1.927580799999999783e+01
1.704200299999999890e+00	-1.932102800000000187e+01
1.705344299999999924e+00	-1.927580799999999783e+01
1.706423500000000093e+00	-1.929841700000000060e+01
1.707346199999999925e+00	-1.934363999999999706e+01
1.708372900000000083e+00	-1.927580799999999783e+01
1.709569700000000081e+00	-1.924188999999999794e+01
1.710588500000000067e+00	-1.924188999999999794e+01
1.711279199999999889e+00	-1.926450099999999921e+01
1.712066700000000052e+00	-1.925319599999999909e+01
1.713250200000000056e+00	-1.928711199999999693e+01
1.714470500000000008e+00	-1.928711199999999693e+01
1.715385800000000183e+00	-1.927580799999999783e+01
1.716235599999999861e+00	-1.921927900000000022e+01
1.717327700000000013e+00	-1.919666899999999998e+01
1.718554399999999927e+00	-1.917405799999999871e+01
1.719661200000000001e+00	-1.919666899999999998e+01
1.720603700000000069e+00	-1.920797400000000010e+01
1.721510300000000049e+00	-1.918536299999999883e+01
1.722506300000000046e+00	-1.916275100000000009e+01
1.723620900000000011e+00	-1.918536299999999883e+01
1.724771899999999913e+00	-1.918536299999999883e+01
1.725827099999999836e+00	-1.919666899999999998e+01
1.726726399999999995e+00	-1.915144700000000100e+01
1.727615799999999924e+00	-1.916275100000000009e+01
1.728707599999999900e+00	-1.915144700000000100e+01
1.729922200000000077e+00	-1.914014200000000088e+01
1.730982099999999857e+00	-1.917405799999999871e+01
1.731881600000000132e+00	-1.919666899999999998e+01
1.732860100000000125e+00	-1.916275100000000009e+01
1.733915499999999943e+00	-1.915144700000000100e+01
1.734849099999999922e+00	-1.916275100000000009e+01
1.735733500000000040e+00	-1.918536299999999883e+01
1.736792700000000078e+00	-1.921927900000000022e+01
1.737974799999999931e+00	-1.919666899999999998e+01
1.739031600000000122e+00	-1.915144700000000100e+01
1.739938199999999879e+00	-1.915144700000000100e+01
1.740941300000000025e+00	-1.915144700000000100e+01
1.742103100000000016e+00	-1.911753099999999961e+01
1.743234399999999962e+00	-1.918536299999999883e+01
1.744285199999999980e+00	-1.918536299999999883e+01
1.745272400000000168e+00	-1.916275100000000009e+01
1.746134999999999993e+00	-1.910622400000000098e+01
1.746997700000000098e+00	-1.917405799999999871e+01
1.748084899999999831e+00	-1.911753099999999961e+01
1.749326300000000112e+00	-1.916275100000000009e+01
1.750457000000000152e+00	-1.917405799999999871e+01
1.751386200000000004e+00	-1.912883499999999870e+01
1.752257500000000023e+00	-1.915144700000000100e+01
1.753250900000000057e+00	-1.921927900000000022e+01
1.754355800000000132e+00	-1.916275100000000009e+01
1.755421099999999957e+00	-1.911753099999999961e+01
1.756442199999999954e+00	-1.912883499999999870e+01
1.757519200000000170e+00	-1.911753099999999961e+01
1.758606499999999961e+00	-1.910622400000000098e+01
1.759641500000000081e+00	-1.912883499999999870e+01
1.760670200000000074e+00	-1.910622400000000098e+01
1.761694400000000105e+00	-1.910622400000000098e+01
1.762693700000000030e+00	-1.915144700000000100e+01
1.763696199999999825e+00	-1.914014200000000088e+01
1.764674300000000029e+00	-1.907230799999999959e+01
1.765619599999999956e+00	-1.909491900000000086e+01
1.766643700000000150e+00	-1.911753099999999961e+01
1.767777900000000013e+00	-1.916275100000000009e+01
1.768917900000000154e+00	-1.916275100000000009e+01
1.770002999999999993e+00	-1.912883499999999870e+01
1.771049300000000049e+00	-1.909491900000000086e+01
1.772066000000000141e+00	-1.911753099999999961e+01
1.773064799999999996e+00	-1.915144700000000100e+01
1.774095200000000094e+00	-1.911753099999999961e+01
1.775168699999999822e+00	-1.912883499999999870e+01
1.776236900000000007e+00	-1.914014200000000088e+01
1.777280699999999936e+00	-1.914014200000000088e+01
1.778322299999999911e+00	-1.908361500000000177e+01
1.779358299999999948e+00	-1.909491900000000086e+01
1.780382700000000096e+00	-1.910622400000000098e+01
1.781454200000000210e+00	-1.911753099999999961e+01
1.782613800000000026e+00	-1.914014200000000088e+01
1.783768299999999973e+00	-1.906100299999999947e+01
1.784784099999999984e+00	-1.907230799999999959e+01
1.785698000000000008e+00	-1.908361500000000177e+01
1.786677099999999907e+00	-1.904969700000000188e+01
1.787745799999999941e+00	-1.907230799999999959e+01
1.788802299999999956e+00	-1.909491900000000086e+01
1.789818599999999815e+00	-1.909491900000000086e+01
1.790802999999999923e+00	-1.914014200000000088e+01
1.791744500000000073e+00	-1.910622400000000098e+01
1.792688899999999919e+00	-1.908361500000000177e+01
1.793717299999999959e+00	-1.909491900000000086e+01
1.794823399999999847e+00	-1.916275100000000009e+01
1.795911700000000000e+00	-1.911753099999999961e+01
1.796916599999999864e+00	-1.911753099999999961e+01
1.797889400000000082e+00	-1.910622400000000098e+01
1.798965499999999995e+00	-1.910622400000000098e+01
1.800177099999999975e+00	-1.910622400000000098e+01
1.801353299999999935e+00	-1.911753099999999961e+01
1.802346299999999957e+00	-1.917405799999999871e+01
1.803235300000000096e+00	-1.912883499999999870e+01
1.804202800000000106e+00	-1.906100299999999947e+01
1.805328800000000067e+00	-1.909491900000000086e+01
1.806535700000000189e+00	-1.909491900000000086e+01
1.807673700000000050e+00	-1.909491900000000086e+01
1.808703699999999914e+00	-1.910622400000000098e+01
1.809717400000000032e+00	-1.910622400000000098e+01
1.810750500000000152e+00	-1.910622400000000098e+01
1.811770700000000067e+00	-1.914014200000000088e+01
1.812778400000000012e+00	-1.911753099999999961e+01
1.813796600000000092e+00	-1.910622400000000098e+01
1.814832200000000118e+00	-1.908361500000000177e+01
1.815894800000000142e+00	-1.908361500000000177e+01
1.817021899999999857e+00	-1.906100299999999947e+01
1.818141299999999960e+00	-1.902708700000000164e+01
1.819069700000000012e+00	-1.907230799999999959e+01
1.819846800000000098e+00	-1.906100299999999947e+01
1.820779499999999995e+00	-1.908361500000000177e+01
1.821999000000000146e+00	-1.906100299999999947e+01
1.823247400000000074e+00	-1.907230799999999959e+01
1.824277499999999996e+00	-1.908361500000000177e+01
1.825237400000000010e+00	-1.906100299999999947e+01
1.826329699999999834e+00	-1.904969700000000188e+01
1.827375399999999983e+00	-1.907230799999999959e+01
1.828200100000000106e+00	-1.909491900000000086e+01
1.829048000000000007e+00	-1.914014200000000088e+01
1.830103500000000105e+00	-1.909491900000000086e+01
1.831160899999999980e+00	-1.910622400000000098e+01
1.832116799999999879e+00	-1.910622400000000098e+01
1.833183199999999902e+00	-1.907230799999999959e+01
1.834436599999999862e+00	-1.912883499999999870e+01
1.835641599999999984e+00	-1.911753099999999961e+01
1.836607099999999937e+00	-1.910622400000000098e+01
1.837463499999999916e+00	-1.909491900000000086e+01
1.838486199999999959e+00	-1.912883499999999870e+01
1.839668999999999999e+00	-1.908361500000000177e+01
1.840793600000000030e+00	-1.904969700000000188e+01
1.841853300000000138e+00	-1.908361500000000177e+01
1.842910600000000176e+00	-1.906100299999999947e+01
1.843931699999999951e+00	-1.917405799999999871e+01
1.844964999999999966e+00	-1.917405799999999871e+01
1.846033499999999883e+00	-1.911753099999999961e+01
1.847040599999999921e+00	-1.909491900000000086e+01
1.847982800000000037e+00	-1.909491900000000086e+01
1.849037099999999878e+00	-1.910622400000000098e+01
1.850250300000000125e+00	-1.911753099999999961e+01
1.851384399999999930e+00	-1.915144700000000100e+01
1.852363500000000052e+00	-1.914014200000000088e+01
1.853357200000000038e+00	-1.911753099999999961e+01
1.854378300000000035e+00	-1.910622400000000098e+01
1.855400099999999997e+00	-1.909491900000000086e+01
1.856498100000000040e+00	-1.908361500000000177e+01
1.857608900000000007e+00	-1.903839200000000176e+01
1.858635799999999838e+00	-1.907230799999999959e+01
1.859659700000000138e+00	-1.906100299999999947e+01
1.860713199999999956e+00	-1.910622400000000098e+01
1.861711600000000022e+00	-1.910622400000000098e+01
1.862733500000000042e+00	-1.908361500000000177e+01
1.863870400000000149e+00	-1.908361500000000177e+01
1.864914799999999984e+00	-1.907230799999999959e+01
1.865705100000000005e+00	-1.909491900000000086e+01
1.866505700000000045e+00	-1.907230799999999959e+01
1.867616699999999907e+00	-1.908361500000000177e+01
1.868901900000000005e+00	-1.908361500000000177e+01
1.870120899999999864e+00	-1.903839200000000176e+01
1.871313299999999957e+00	-1.904969700000000188e+01
1.872515700000000116e+00	-1.907230799999999959e+01
1.873626600000000142e+00	-1.901578100000000049e+01
1.874611800000000050e+00	-1.904969700000000188e+01
1.875503600000000048e+00	-1.904969700000000188e+01
1.876433499999999865e+00	-1.907230799999999959e+01
1.877609000000000083e+00	-1.901578100000000049e+01
1.878922700000000168e+00	-1.904969700000000188e+01
1.879999699999999940e+00	-1.904969700000000188e+01
1.880793900000000018e+00	-1.906100299999999947e+01
1.881625099999999939e+00	-1.899317000000000277e+01
1.882698299999999936e+00	-1.906100299999999947e+01
1.883930700000000069e+00	-1.910622400000000098e+01
1.885119199999999884e+00	-1.906100299999999947e+01
1.886155599999999932e+00	-1.901578100000000049e+01
1.887118599999999979e+00	-1.901578100000000049e+01
1.888153299999999923e+00	-1.904969700000000188e+01
1.889246199999999876e+00	-1.901578100000000049e+01
1.890287599999999957e+00	-1.895925399999999783e+01
1.891299799999999864e+00	-1.900447600000000037e+01
1.892347100000000060e+00	-1.902708700000000164e+01
1.893447300000000055e+00	-1.902708700000000164e+01
1.894612299999999916e+00	-1.907230799999999959e+01
1.895775399999999999e+00	-1.899317000000000277e+01
1.896854200000000157e+00	-1.900447600000000037e+01
1.897876000000000118e+00	-1.899317000000000277e+01
1.898914699999999955e+00	-1.897055999999999898e+01
1.899989299999999881e+00	-1.903839200000000176e+01
1.901055400000000173e+00	-1.898186499999999910e+01
1.902046499999999973e+00	-1.902708700000000164e+01
1.902957000000000010e+00	-1.900447600000000037e+01
1.903877299999999995e+00	-1.904969700000000188e+01
1.904930699999999977e+00	-1.902708700000000164e+01
1.906135399999999924e+00	-1.898186499999999910e+01
1.907329599999999958e+00	-1.899317000000000277e+01
1.908393599999999912e+00	-1.901578100000000049e+01
1.909432699999999983e+00	-1.902708700000000164e+01
1.910569800000000207e+00	-1.902708700000000164e+01
1.911728300000000047e+00	-1.903839200000000176e+01
1.912767400000000118e+00	-1.901578100000000049e+01
1.913722599999999829e+00	-1.897055999999999898e+01
1.914701900000000290e+00	-1.898186499999999910e+01
1.915713699999999964e+00	-1.895925399999999783e+01
1.916760999999999937e+00	-1.899317000000000277e+01
1.917859200000000097e+00	-1.897055999999999898e+01
1.918967900000000171e+00	-1.897055999999999898e+01
1.920028999999999986e+00	-1.899317000000000277e+01
1.921033800000000014e+00	-1.898186499999999910e+01
1.922079699999999836e+00	-1.900447600000000037e+01
1.923257299999999947e+00	-1.901578100000000049e+01
1.924464900000000034e+00	-1.898186499999999910e+01
1.925548999999999955e+00	-1.898186499999999910e+01
1.926527800000000124e+00	-1.899317000000000277e+01
1.927465699999999948e+00	-1.902708700000000164e+01
1.928371599999999964e+00	-1.901578100000000049e+01
1.929327699999999979e+00	-1.901578100000000049e+01
1.930395499999999931e+00	-1.897055999999999898e+01
1.931501400000000146e+00	-1.894794899999999771e+01
1.932641700000000018e+00	-1.900447600000000037e+01
1.933881500000000031e+00	-1.899317000000000277e+01
1.935083700000000073e+00	-1.904969700000000188e+01
1.936066400000000076e+00	-1.900447600000000037e+01
1.936966800000000211e+00	-1.900447600000000037e+01
1.938006299999999849e+00	-1.894794899999999771e+01
1.939114100000000063e+00	-1.890272599999999770e+01
1.940127500000000005e+00	-1.897055999999999898e+01
1.941057699999999775e+00	-1.892533799999999999e+01
1.942035200000000073e+00	-1.899317000000000277e+01
1.943127900000000130e+00	-1.901578100000000049e+01
1.944245499999999849e+00	-1.902708700000000164e+01
1.945324800000000076e+00	-1.898186499999999910e+01
1.946456500000000034e+00	-1.898186499999999910e+01
1.947649900000000045e+00	-1.902708700000000164e+01
1.948751799999999923e+00	-1.902708700000000164e+01
1.949723599999999779e+00	-1.898186499999999910e+01
1.950727400000000111e+00	-1.901578100000000049e+01
1.951842899999999936e+00	-1.899317000000000277e+01
1.952959299999999843e+00	-1.901578100000000049e+01
1.954035299999999920e+00	-1.902708700000000164e+01
1.955131899999999812e+00	-1.903839200000000176e+01
1.956175799999999798e+00	-1.903839200000000176e+01
1.957098900000000086e+00	-1.906100299999999947e+01
1.958061400000000063e+00	-1.903839200000000176e+01
1.959196700000000124e+00	-1.899317000000000277e+01
1.960405100000000234e+00	-1.900447600000000037e+01
1.961571100000000234e+00	-1.902708700000000164e+01
1.962711799999999895e+00	-1.901578100000000049e+01
1.963826199999999966e+00	-1.902708700000000164e+01
1.964864900000000247e+00	-1.898186499999999910e+01
1.965908300000000164e+00	-1.895925399999999783e+01
1.967006900000000114e+00	-1.898186499999999910e+01
1.968015100000000128e+00	-1.900447600000000037e+01
1.968952100000000094e+00	-1.899317000000000277e+01
1.970027099999999809e+00	-1.900447600000000037e+01
1.971213099999999940e+00	-1.898186499999999910e+01
1.972330700000000103e+00	-1.898186499999999910e+01
1.973321100000000161e+00	-1.901578100000000049e+01
1.974272400000000038e+00	-1.904969700000000188e+01
1.975340199999999991e+00	-1.900447600000000037e+01
1.976506599999999780e+00	-1.902708700000000164e+01
1.977605699999999800e+00	-1.900447600000000037e+01
1.978634800000000027e+00	-1.901578100000000049e+01
1.979695799999999783e+00	-1.901578100000000049e+01
1.980797400000000152e+00	-1.894794899999999771e+01
1.981890599999999836e+00	-1.894794899999999771e+01
1.982944899999999899e+00	-1.894794899999999771e+01
1.983969000000000094e+00	-1.893664200000000264e+01
1.984961999999999893e+00	-1.897055999999999898e+01
1.985949000000000186e+00	-1.900447600000000037e+01
1.987037200000000059e+00	-1.901578100000000049e+01
1.988254100000000024e+00	-1.899317000000000277e+01
1.989473999999999965e+00	-1.902708700000000164e+01
1.990586000000000189e+00	-1.898186499999999910e+01
1.991638799999999820e+00	-1.893664200000000264e+01
1.992774700000000010e+00	-1.897055999999999898e+01
1.993947499999999984e+00	-1.897055999999999898e+01
1.994935000000000125e+00	-1.894794899999999771e+01
1.995746299999999973e+00	-1.898186499999999910e+01
1.996653699999999976e+00	-1.895925399999999783e+01
1.997804900000000217e+00	-1.891403100000000137e+01
1.999062099999999731e+00	-1.894794899999999771e+01
2.000181399999999776e+00	-1.899317000000000277e+01
2.001145699999999916e+00	-1.894794899999999771e+01
2.002185700000000068e+00	-1.893664200000000264e+01
2.003316899999999734e+00	-1.892533799999999999e+01
2.004350300000000029e+00	-1.892533799999999999e+01
2.005347800000000014e+00	-1.898186499999999910e+01
2.006469500000000128e+00	-1.894794899999999771e+01
2.007660899999999859e+00	-1.895925399999999783e+01
2.008777499999999883e+00	-1.891403100000000137e+01
2.009777699999999889e+00	-1.900447600000000037e+01
2.010753900000000094e+00	-1.898186499999999910e+01
2.011805900000000147e+00	-1.898186499999999910e+01
2.012927599999999817e+00	-1.899317000000000277e+01
2.014056000000000068e+00	-1.895925399999999783e+01
2.015154200000000007e+00	-1.901578100000000049e+01
2.016224199999999911e+00	-1.900447600000000037e+01
2.017316499999999735e+00	-1.891403100000000137e+01
2.018485500000000155e+00	-1.895925399999999783e+01
2.019649600000000156e+00	-1.897055999999999898e+01
2.020683299999999960e+00	-1.902708700000000164e+01
2.021644400000000008e+00	-1.904969700000000188e+01
2.022625300000000070e+00	-1.900447600000000037e+01
2.023614100000000082e+00	-1.899317000000000277e+01
2.024636800000000125e+00	-1.898186499999999910e+01
2.025739799999999757e+00	-1.897055999999999898e+01
2.026897399999999738e+00	-1.894794899999999771e+01
2.028034499999999962e+00	-1.891403100000000137e+01
2.029086100000000226e+00	-1.900447600000000037e+01
