# ZSnsr (um)	Defl (nm)
-2.065720899999999929e-03	-1.838893199999999979e+03
-2.058622200000000037e-03	-1.837885700000000043e+03
-2.065720899999999929e-03	-1.836788900000000012e+03
-2.058622200000000037e-03	-1.835727099999999837e+03
-2.065720899999999929e-03	-1.834640899999999874e+03
-2.065720899999999929e-03	-1.833467600000000175e+03
-2.047974200000000217e-03	-1.832327600000000075e+03
-2.055072800000000074e-03	-1.831299400000000105e+03
-2.055072800000000074e-03	-1.830299099999999953e+03
-2.058622200000000037e-03	-1.829289199999999937e+03
-2.062171800000000069e-03	-1.828369200000000092e+03
-2.072819700000000289e-03	-1.827550700000000006e+03
-2.062171800000000069e-03	-1.826675799999999981e+03
-2.076369100000000252e-03	-1.825653699999999844e+03
-2.083467600000000076e-03	-1.824572300000000041e+03
-2.083467600000000076e-03	-1.823521899999999960e+03
-2.087017000000000039e-03	-1.822419300000000021e+03
-2.087017000000000039e-03	-1.821194700000000012e+03
-2.079918499999999781e-03	-1.820009500000000116e+03
-2.072819700000000289e-03	-1.818994899999999916e+03
-2.079918499999999781e-03	-1.818043400000000020e+03
-2.072819700000000289e-03	-1.816996399999999994e+03
-2.076369100000000252e-03	-1.815866200000000163e+03
-2.087017000000000039e-03	-1.814821299999999837e+03
-2.083467600000000076e-03	-1.813879400000000032e+03
-2.087017000000000039e-03	-1.812905999999999949e+03
-2.097665199999999928e-03	-1.811885200000000168e+03
-2.087017000000000039e-03	-1.810778900000000021e+03
-2.083467600000000076e-03	-1.809546900000000051e+03
-2.094115799999999965e-03	-1.808391499999999951e+03
-2.087017000000000039e-03	-1.807425199999999904e+03
-2.087017000000000039e-03	-1.806480000000000018e+03
-2.076369100000000252e-03	-1.805442900000000009e+03
-2.094115799999999965e-03	-1.804301899999999932e+03
-2.079918499999999781e-03	-1.803088899999999967e+03
-2.083467600000000076e-03	-1.801946799999999939e+03
-2.097665199999999928e-03	-1.800921399999999949e+03
-2.094115799999999965e-03	-1.799903299999999945e+03
-2.090566400000000002e-03	-1.798861899999999878e+03
-2.076369100000000252e-03	-1.797809999999999945e+03
-2.083467600000000076e-03	-1.796716899999999896e+03
-2.079918499999999781e-03	-1.795587700000000041e+03
-2.065720899999999929e-03	-1.794481600000000071e+03
-2.076369100000000252e-03	-1.793469399999999951e+03
-2.069270299999999892e-03	-1.792481999999999971e+03
-2.090566400000000002e-03	-1.791375300000000152e+03
-2.090566400000000002e-03	-1.790199699999999893e+03
-2.072819700000000289e-03	-1.789061800000000176e+03
-2.083467600000000076e-03	-1.787934500000000071e+03
-2.072819700000000289e-03	-1.786858799999999974e+03
-2.058622200000000037e-03	-1.785967799999999897e+03
-2.083467600000000076e-03	-1.785133199999999988e+03
-2.076369100000000252e-03	-1.784075299999999970e+03
-2.079918499999999781e-03	-1.782892200000000003e+03
-2.087017000000000039e-03	-1.781858100000000150e+03
-2.090566400000000002e-03	-1.780868299999999863e+03
-2.087017000000000039e-03	-1.779662299999999959e+03
-2.090566400000000002e-03	-1.778319500000000062e+03
-2.087017000000000039e-03	-1.777129300000000057e+03
-2.094115799999999965e-03	-1.776166800000000194e+03
-2.094115799999999965e-03	-1.775279499999999871e+03
-2.090566400000000002e-03	-1.774326799999999821e+03
-2.094115799999999965e-03	-1.773273999999999887e+03
-2.097665199999999928e-03	-1.772182000000000016e+03
-2.097665199999999928e-03	-1.771082099999999855e+03
-2.101214499999999857e-03	-1.769949100000000044e+03
-2.090566400000000002e-03	-1.768875599999999849e+03
-2.090566400000000002e-03	-1.767935500000000047e+03
-2.083467600000000076e-03	-1.766984600000000000e+03
-2.097665199999999928e-03	-1.765892499999999927e+03
-2.101214499999999857e-03	-1.764690099999999802e+03
-2.094115799999999965e-03	-1.763456500000000005e+03
-2.083467600000000076e-03	-1.762308300000000145e+03
-2.104763700000000185e-03	-1.761334000000000060e+03
-2.115411800000000040e-03	-1.760426400000000058e+03
-2.111862500000000111e-03	-1.759404399999999896e+03
-2.104763700000000185e-03	-1.758259500000000116e+03
-2.118961200000000003e-03	-1.757113000000000056e+03
-2.143806700000000075e-03	-1.756066199999999981e+03
-2.115411800000000040e-03	-1.755086099999999988e+03
-2.101214499999999857e-03	-1.753999000000000024e+03
-2.108313099999999714e-03	-1.752776699999999892e+03
-2.108313099999999714e-03	-1.751613600000000133e+03
-2.122510399999999898e-03	-1.750579000000000178e+03
-2.136707899999999716e-03	-1.749542300000000068e+03
-2.136707899999999716e-03	-1.748445600000000013e+03
-2.147356100000000038e-03	-1.747363100000000031e+03
-2.143806700000000075e-03	-1.746347800000000007e+03
-2.129609399999999892e-03	-1.745372400000000198e+03
-2.147356100000000038e-03	-1.744365599999999858e+03
-2.143806700000000075e-03	-1.743283300000000054e+03
-2.122510399999999898e-03	-1.742169799999999896e+03
-2.122510399999999898e-03	-1.741110300000000052e+03
-2.129609399999999892e-03	-1.740080399999999827e+03
-2.118961200000000003e-03	-1.738968900000000076e+03
-2.122510399999999898e-03	-1.737778999999999996e+03
-2.140257300000000112e-03	-1.736623299999999972e+03
-2.122510399999999898e-03	-1.735553999999999860e+03
-2.140257300000000112e-03	-1.734477100000000064e+03
-2.118961200000000003e-03	-1.733330600000000004e+03
-2.111862500000000111e-03	-1.732269500000000107e+03
-2.129609399999999892e-03	-1.731360599999999977e+03
-2.150905199999999899e-03	-1.730387099999999919e+03
-2.115411800000000040e-03	-1.729230999999999995e+03
-2.118961200000000003e-03	-1.728044099999999844e+03
-2.133158500000000186e-03	-1.726948799999999892e+03
-2.122510399999999898e-03	-1.725919799999999896e+03
-2.118961200000000003e-03	-1.724931299999999965e+03
-2.118961200000000003e-03	-1.723922000000000025e+03
-2.104763700000000185e-03	-1.722780400000000100e+03
-2.122510399999999898e-03	-1.721543599999999969e+03
-2.126059999999999929e-03	-1.720386999999999944e+03
-2.133158500000000186e-03	-1.719402499999999918e+03
-2.133158500000000186e-03	-1.718490400000000136e+03
-2.129609399999999892e-03	-1.717494699999999966e+03
-2.126059999999999929e-03	-1.716422299999999950e+03
-2.126059999999999929e-03	-1.715355299999999943e+03
-2.129609399999999892e-03	-1.714271199999999908e+03
-2.126059999999999929e-03	-1.713133700000000090e+03
-2.115411800000000040e-03	-1.711986699999999928e+03
-2.115411800000000040e-03	-1.710866400000000112e+03
-2.140257300000000112e-03	-1.709717399999999998e+03
-2.104763700000000185e-03	-1.708528099999999995e+03
-2.094115799999999965e-03	-1.707466100000000097e+03
-2.104763700000000185e-03	-1.706611599999999953e+03
-2.129609399999999892e-03	-1.705717100000000073e+03
-2.129609399999999892e-03	-1.704592800000000125e+03
-2.118961200000000003e-03	-1.703413200000000188e+03
-2.133158500000000186e-03	-1.702334900000000061e+03
-2.150905199999999899e-03	-1.701254400000000032e+03
-2.143806700000000075e-03	-1.700092399999999998e+03
-2.126059999999999929e-03	-1.698921100000000024e+03
-2.126059999999999929e-03	-1.697785599999999931e+03
-2.118961200000000003e-03	-1.696656199999999899e+03
-2.122510399999999898e-03	-1.695534699999999930e+03
-2.140257300000000112e-03	-1.694470499999999902e+03
-2.136707899999999716e-03	-1.693512600000000020e+03
-2.126059999999999929e-03	-1.692557900000000018e+03
-2.126059999999999929e-03	-1.691389900000000125e+03
-2.122510399999999898e-03	-1.690081699999999955e+03
-2.133158500000000186e-03	-1.688917000000000144e+03
-2.129609399999999892e-03	-1.687966499999999996e+03
-2.136707899999999716e-03	-1.687114499999999907e+03
-2.136707899999999716e-03	-1.686177400000000034e+03
-2.133158500000000186e-03	-1.685046299999999974e+03
-2.122510399999999898e-03	-1.683831100000000106e+03
-2.118961200000000003e-03	-1.682614699999999857e+03
-2.143806700000000075e-03	-1.681364900000000034e+03
-2.115411800000000040e-03	-1.680169099999999844e+03
-2.108313099999999714e-03	-1.679154399999999896e+03
-2.101214499999999857e-03	-1.678249800000000050e+03
-2.097665199999999928e-03	-1.677248700000000099e+03
-2.115411800000000040e-03	-1.676054100000000062e+03
-2.129609399999999892e-03	-1.674770800000000008e+03
-2.115411800000000040e-03	-1.673576800000000048e+03
-2.115411800000000040e-03	-1.672584100000000035e+03
-2.115411800000000040e-03	-1.671720600000000104e+03
-2.101214499999999857e-03	-1.670767000000000053e+03
-2.122510399999999898e-03	-1.669650399999999991e+03
-2.111862500000000111e-03	-1.668512799999999970e+03
-2.097665199999999928e-03	-1.667411900000000060e+03
-2.108313099999999714e-03	-1.666271799999999985e+03
-2.111862500000000111e-03	-1.665095499999999902e+03
-2.094115799999999965e-03	-1.663907699999999977e+03
-2.111862500000000111e-03	-1.662713500000000067e+03
-2.111862500000000111e-03	-1.661622499999999945e+03
-2.108313099999999714e-03	-1.660662900000000036e+03
-2.111862500000000111e-03	-1.659655499999999847e+03
-2.136707899999999716e-03	-1.658534099999999853e+03
-2.136707899999999716e-03	-1.657442700000000059e+03
-2.104763700000000185e-03	-1.656411299999999983e+03
-2.094115799999999965e-03	-1.655270400000000109e+03
-2.104763700000000185e-03	-1.653963900000000194e+03
-2.090566400000000002e-03	-1.652702099999999973e+03
-2.108313099999999714e-03	-1.651653199999999970e+03
-2.104763700000000185e-03	-1.650704600000000028e+03
-2.115411800000000040e-03	-1.649695299999999861e+03
-2.122510399999999898e-03	-1.648634499999999889e+03
-2.101214499999999857e-03	-1.647559799999999996e+03
-2.104763700000000185e-03	-1.646470100000000002e+03
-2.097665199999999928e-03	-1.645397099999999909e+03
-2.108313099999999714e-03	-1.644326900000000023e+03
-2.129609399999999892e-03	-1.643221399999999903e+03
-2.111862500000000111e-03	-1.642101300000000037e+03
-2.094115799999999965e-03	-1.640982899999999972e+03
-2.104763700000000185e-03	-1.639901900000000069e+03
-2.101214499999999857e-03	-1.638869700000000194e+03
-2.126059999999999929e-03	-1.637800999999999931e+03
-2.126059999999999929e-03	-1.636690499999999929e+03
-2.111862500000000111e-03	-1.635560199999999895e+03
-2.118961200000000003e-03	-1.634365199999999959e+03
-2.129609399999999892e-03	-1.633206199999999853e+03
-2.147356100000000038e-03	-1.632191399999999931e+03
-2.140257300000000112e-03	-1.631177800000000161e+03
-2.133158500000000186e-03	-1.630032100000000128e+03
-2.136707899999999716e-03	-1.628850899999999911e+03
-2.129609399999999892e-03	-1.627734900000000152e+03
-2.126059999999999929e-03	-1.626681500000000142e+03
-2.108313099999999714e-03	-1.625680600000000140e+03
-2.122510399999999898e-03	-1.624661499999999933e+03
-2.118961200000000003e-03	-1.623594700000000103e+03
-2.122510399999999898e-03	-1.622540799999999990e+03
-2.129609399999999892e-03	-1.621447599999999966e+03
-2.133158500000000186e-03	-1.620287499999999909e+03
-2.136707899999999716e-03	-1.619156600000000026e+03
-2.126059999999999929e-03	-1.618080899999999929e+03
-2.118961200000000003e-03	-1.617045699999999897e+03
-2.108313099999999714e-03	-1.616023799999999937e+03
-2.108313099999999714e-03	-1.614919700000000148e+03
-2.126059999999999929e-03	-1.613720499999999902e+03
-2.140257300000000112e-03	-1.612554799999999886e+03
-2.136707899999999716e-03	-1.611486400000000003e+03
-2.136707899999999716e-03	-1.610458200000000033e+03
-2.143806700000000075e-03	-1.609420800000000099e+03
-2.143806700000000075e-03	-1.608331999999999880e+03
-2.140257300000000112e-03	-1.607183999999999969e+03
-2.154454599999999862e-03	-1.606066100000000006e+03
-2.143806700000000075e-03	-1.604988799999999856e+03
-2.140257300000000112e-03	-1.603858500000000049e+03
-2.150905199999999899e-03	-1.602708800000000110e+03
