# ZSnsr (um)	Defl (nm)
-4.969088299999999565e-05	-1.984522400000000061e+03
-6.033892799999999578e-05	-1.983553600000000188e+03
-6.743762499999999454e-05	-1.982657500000000027e+03
-6.743762499999999454e-05	-1.981794000000000096e+03
-7.098697300000000269e-05	-1.980920800000000099e+03
-5.324023199999999980e-05	-1.980034499999999980e+03
-7.453632200000000685e-05	-1.979079300000000103e+03
-7.453632200000000685e-05	-1.978033200000000079e+03
-6.743762499999999454e-05	-1.977016399999999976e+03
-6.388827699999999994e-05	-1.976104800000000068e+03
-6.743762499999999454e-05	-1.975202599999999848e+03
-6.388827699999999994e-05	-1.974197400000000016e+03
-6.743762499999999454e-05	-1.973172600000000102e+03
-5.324023199999999980e-05	-1.972329099999999926e+03
-6.388827699999999994e-05	-1.971628500000000031e+03
-6.388827699999999994e-05	-1.970798599999999851e+03
-7.098697300000000269e-05	-1.969743600000000242e+03
-6.388827699999999994e-05	-1.968656099999999924e+03
-5.678958000000000118e-05	-1.967735700000000179e+03
-3.904283799999999551e-05	-1.966939000000000306e+03
-5.324023199999999980e-05	-1.966042900000000145e+03
-5.678958000000000118e-05	-1.964951899999999796e+03
-5.324023199999999980e-05	-1.963856899999999996e+03
-5.678958000000000118e-05	-1.962938500000000204e+03
-8.163502500000000873e-05	-1.962076999999999771e+03
-6.033892799999999578e-05	-1.961106400000000122e+03
-6.033892799999999578e-05	-1.960066400000000158e+03
-7.098697300000000269e-05	-1.959040700000000015e+03
-7.453632200000000685e-05	-1.958042000000000144e+03
-5.324023199999999980e-05	-1.957078700000000026e+03
-6.033892799999999578e-05	-1.956163900000000012e+03
-5.678958000000000118e-05	-1.955247399999999971e+03
-4.969088299999999565e-05	-1.954277000000000044e+03
-4.969088299999999565e-05	-1.953296499999999924e+03
-4.614153500000000104e-05	-1.952334700000000112e+03
-7.098697300000000269e-05	-1.951359999999999900e+03
-4.614153500000000104e-05	-1.950360900000000129e+03
-5.678958000000000118e-05	-1.949326099999999997e+03
-3.904283799999999551e-05	-1.948286800000000085e+03
-3.904283799999999551e-05	-1.947349600000000009e+03
-4.614153500000000104e-05	-1.946519699999999830e+03
-7.098697300000000269e-05	-1.945656799999999748e+03
-6.388827699999999994e-05	-1.944658200000000079e+03
-6.388827699999999994e-05	-1.943562399999999798e+03
-5.324023199999999980e-05	-1.942507400000000189e+03
-4.969088299999999565e-05	-1.941555600000000140e+03
-6.388827699999999994e-05	-1.940624500000000126e+03
-7.453632200000000685e-05	-1.939644999999999754e+03
-7.098697300000000269e-05	-1.938657099999999900e+03
-5.324023199999999980e-05	-1.937742400000000089e+03
-5.678958000000000118e-05	-1.936882699999999886e+03
-6.388827699999999994e-05	-1.935957700000000159e+03
-7.098697300000000269e-05	-1.934926100000000133e+03
-5.678958000000000118e-05	-1.933877499999999827e+03
-6.033892799999999578e-05	-1.932867699999999786e+03
-6.033892799999999578e-05	-1.931854999999999791e+03
-6.033892799999999578e-05	-1.930852199999999812e+03
-7.808567700000000058e-05	-1.929910900000000083e+03
-7.453632200000000685e-05	-1.928958000000000084e+03
-6.388827699999999994e-05	-1.927954400000000078e+03
-6.388827699999999994e-05	-1.927006499999999733e+03
-5.324023199999999980e-05	-1.926129900000000134e+03
-6.743762499999999454e-05	-1.925193399999999883e+03
-5.324023199999999980e-05	-1.924169099999999844e+03
-5.324023199999999980e-05	-1.923181599999999889e+03
-4.969088299999999565e-05	-1.922248399999999720e+03
-3.549348699999999935e-05	-1.921249599999999873e+03
-6.033892799999999578e-05	-1.920191800000000057e+03
-6.743762499999999454e-05	-1.919189800000000105e+03
-5.678958000000000118e-05	-1.918258500000000140e+03
-5.324023199999999980e-05	-1.917336700000000064e+03
-4.614153500000000104e-05	-1.916415399999999863e+03
-4.969088299999999565e-05	-1.915527499999999918e+03
-6.388827699999999994e-05	-1.914592299999999796e+03
-4.614153500000000104e-05	-1.913481800000000021e+03
-2.484544199999999921e-05	-1.912276000000000067e+03
-3.194413800000000197e-05	-1.911147399999999834e+03
-3.904283799999999551e-05	-1.910156899999999951e+03
-4.259218699999999967e-05	-1.909270600000000059e+03
-5.678958000000000118e-05	-1.908381799999999885e+03
-6.388827699999999994e-05	-1.907462800000000016e+03
-5.324023199999999980e-05	-1.906564100000000053e+03
-5.678958000000000118e-05	-1.905571899999999914e+03
-5.678958000000000118e-05	-1.904394999999999982e+03
-6.033892799999999578e-05	-1.903235400000000027e+03
-7.098697300000000269e-05	-1.902248199999999997e+03
-4.969088299999999565e-05	-1.901310200000000123e+03
-4.969088299999999565e-05	-1.900353600000000142e+03
-5.678958000000000118e-05	-1.899408699999999953e+03
-4.969088299999999565e-05	-1.898404999999999973e+03
-5.678958000000000118e-05	-1.897347400000000107e+03
-5.324023199999999980e-05	-1.896326099999999997e+03
-4.614153500000000104e-05	-1.895310699999999997e+03
-4.614153500000000104e-05	-1.894276099999999815e+03
-5.324023199999999980e-05	-1.893265100000000075e+03
-6.033892799999999578e-05	-1.892250299999999925e+03
-4.259218699999999967e-05	-1.891235999999999876e+03
-4.614153500000000104e-05	-1.890329600000000028e+03
-4.259218699999999967e-05	-1.889521700000000010e+03
-3.549348699999999935e-05	-1.888637500000000045e+03
-4.969088299999999565e-05	-1.887545200000000023e+03
-6.033892799999999578e-05	-1.886324000000000069e+03
-6.033892799999999578e-05	-1.885206800000000158e+03
-6.033892799999999578e-05	-1.884262600000000020e+03
-5.678958000000000118e-05	-1.883347700000000032e+03
-4.259218699999999967e-05	-1.882377899999999954e+03
-6.033892799999999578e-05	-1.881374499999999898e+03
-4.614153500000000104e-05	-1.880368499999999813e+03
-4.259218699999999967e-05	-1.879375800000000027e+03
-4.614153500000000104e-05	-1.878358300000000099e+03
-5.678958000000000118e-05	-1.877243699999999990e+03
-4.259218699999999967e-05	-1.876097700000000032e+03
-4.614153500000000104e-05	-1.875081400000000031e+03
-3.549348699999999935e-05	-1.874208699999999908e+03
-2.839479000000000059e-05	-1.873366199999999935e+03
-3.549348699999999935e-05	-1.872425100000000157e+03
-4.259218699999999967e-05	-1.871335800000000063e+03
-3.904283799999999551e-05	-1.870230099999999993e+03
-2.839479000000000059e-05	-1.869209700000000112e+03
-4.259218699999999967e-05	-1.868160699999999906e+03
-4.614153500000000104e-05	-1.867039700000000039e+03
-3.194413800000000197e-05	-1.865996599999999944e+03
-4.259218699999999967e-05	-1.865084400000000187e+03
-5.324023199999999980e-05	-1.864199399999999969e+03
-6.743762499999999454e-05	-1.863262600000000020e+03
-6.033892799999999578e-05	-1.862296199999999999e+03
-7.453632200000000685e-05	-1.861311699999999973e+03
-6.033892799999999578e-05	-1.860227000000000089e+03
-4.259218699999999967e-05	-1.859018900000000031e+03
-3.549348699999999935e-05	-1.857826400000000149e+03
-3.549348699999999935e-05	-1.856820699999999988e+03
-4.969088299999999565e-05	-1.855967600000000175e+03
-4.969088299999999565e-05	-1.855061799999999948e+03
-4.614153500000000104e-05	-1.854045299999999997e+03
-3.904283799999999551e-05	-1.853010899999999992e+03
-3.549348699999999935e-05	-1.851988700000000108e+03
-5.678958000000000118e-05	-1.850977200000000039e+03
-5.324023199999999980e-05	-1.849990700000000061e+03
-6.743762499999999454e-05	-1.848965400000000045e+03
-4.614153500000000104e-05	-1.847842399999999998e+03
-4.969088299999999565e-05	-1.846748999999999796e+03
-6.033892799999999578e-05	-1.845801799999999957e+03
-3.549348699999999935e-05	-1.844872699999999895e+03
-4.969088299999999565e-05	-1.843817000000000007e+03
-5.324023199999999980e-05	-1.842683199999999943e+03
-5.678958000000000118e-05	-1.841612099999999828e+03
-4.259218699999999967e-05	-1.840675999999999931e+03
-4.614153500000000104e-05	-1.839772899999999936e+03
-4.969088299999999565e-05	-1.838740800000000036e+03
-4.969088299999999565e-05	-1.837600200000000086e+03
-5.324023199999999980e-05	-1.836495200000000068e+03
-6.743762499999999454e-05	-1.835449699999999893e+03
-5.324023199999999980e-05	-1.834391699999999901e+03
-4.259218699999999967e-05	-1.833365600000000086e+03
-5.324023199999999980e-05	-1.832440300000000207e+03
-6.388827699999999994e-05	-1.831508799999999837e+03
-5.678958000000000118e-05	-1.830492899999999963e+03
-6.033892799999999578e-05	-1.829500900000000001e+03
-7.098697300000000269e-05	-1.828592599999999948e+03
-6.388827699999999994e-05	-1.827661300000000210e+03
-6.743762499999999454e-05	-1.826581599999999980e+03
-7.808567700000000058e-05	-1.825406600000000026e+03
-5.678958000000000118e-05	-1.824351900000000114e+03
-5.678958000000000118e-05	-1.823495300000000043e+03
-7.808567700000000058e-05	-1.822665099999999939e+03
-7.453632200000000685e-05	-1.821687100000000100e+03
-7.453632200000000685e-05	-1.820595000000000027e+03
-1.774674300000000167e-05	-1.819543199999999842e+03
-3.549348699999999935e-05	-1.818548199999999952e+03
-5.678958000000000118e-05	-1.817510499999999865e+03
-6.033892799999999578e-05	-1.816425299999999879e+03
-6.388827699999999994e-05	-1.815352099999999837e+03
-6.388827699999999994e-05	-1.814321199999999862e+03
-4.614153500000000104e-05	-1.813354399999999941e+03
-4.259218699999999967e-05	-1.812427599999999984e+03
-5.678958000000000118e-05	-1.811432500000000118e+03
-5.678958000000000118e-05	-1.810302599999999984e+03
-7.098697300000000269e-05	-1.809096099999999979e+03
-7.098697300000000269e-05	-1.807910599999999931e+03
-5.678958000000000118e-05	-1.806812400000000025e+03
-6.033892799999999578e-05	-1.805813899999999876e+03
-7.453632200000000685e-05	-1.804906199999999899e+03
-6.743762499999999454e-05	-1.804042799999999943e+03
-7.808567700000000058e-05	-1.803110300000000052e+03
-8.873372200000000749e-05	-1.802093399999999974e+03
-7.808567700000000058e-05	-1.801098500000000058e+03
-5.678958000000000118e-05	-1.800151299999999992e+03
-5.324023199999999980e-05	-1.799166200000000117e+03
-6.743762499999999454e-05	-1.798061699999999973e+03
-4.614153500000000104e-05	-1.796848899999999958e+03
-6.033892799999999578e-05	-1.795682900000000018e+03
-7.808567700000000058e-05	-1.794708599999999933e+03
-9.583241799999999669e-05	-1.793815700000000106e+03
-9.583241799999999669e-05	-1.792807700000000068e+03
-7.453632200000000685e-05	-1.791715400000000045e+03
-8.518437299999998978e-05	-1.790684599999999818e+03
-9.583241799999999669e-05	-1.789706900000000132e+03
-9.583241799999999669e-05	-1.788651700000000119e+03
-8.518437299999998978e-05	-1.787501700000000028e+03
-8.518437299999998978e-05	-1.786342000000000098e+03
-9.938176700000000085e-05	-1.785215799999999945e+03
-9.228307000000000209e-05	-1.784181400000000167e+03
-8.873372200000000749e-05	-1.783287000000000035e+03
-8.518437299999998978e-05	-1.782434500000000071e+03
-8.163502500000000873e-05	-1.781444899999999961e+03
-7.453632200000000685e-05	-1.780258100000000013e+03
-1.100298100000000022e-04	-1.779042800000000170e+03
-1.029311200000000026e-04	-1.778001399999999876e+03
-8.873372200000000749e-05	-1.777068400000000111e+03
-8.873372200000000749e-05	-1.776017800000000079e+03
-8.873372200000000749e-05	-1.774840900000000147e+03
-1.029311200000000026e-04	-1.773766799999999876e+03
-1.064804600000000020e-04	-1.772867100000000164e+03
-9.583241799999999669e-05	-1.771933399999999892e+03
-1.029311200000000026e-04	-1.770876199999999926e+03
-9.938176700000000085e-05	-1.769826900000000023e+03
-1.064804600000000020e-04	-1.768821099999999888e+03
-9.938176700000000085e-05	-1.767830400000000054e+03
-8.518437299999998978e-05	-1.766847600000000057e+03
-9.583241799999999669e-05	-1.765802599999999984e+03
-1.064804600000000020e-04	-1.764738499999999931e+03
-1.029311200000000026e-04	-1.763756000000000085e+03
-9.583241799999999669e-05	-1.762777199999999993e+03
-1.064804600000000020e-04	-1.761758100000000013e+03
-1.029311200000000026e-04	-1.760752400000000080e+03
-9.938176700000000085e-05	-1.759709599999999909e+03
-9.228307000000000209e-05	-1.758579600000000028e+03
-9.583241799999999669e-05	-1.757452300000000150e+03
-9.228307000000000209e-05	-1.756442500000000109e+03
-9.583241799999999669e-05	-1.755505000000000109e+03
-7.453632200000000685e-05	-1.754493299999999863e+03
-7.453632200000000685e-05	-1.753386199999999917e+03
-7.098697300000000269e-05	-1.752263400000000047e+03
-6.388827699999999994e-05	-1.751199399999999969e+03
-8.163502500000000873e-05	-1.750195500000000038e+03
-9.228307000000000209e-05	-1.749112799999999879e+03
-8.163502500000000873e-05	-1.747891000000000076e+03
-8.163502500000000873e-05	-1.746711900000000014e+03
-8.518437299999998978e-05	-1.745711000000000013e+03
-7.808567700000000058e-05	-1.744760700000000043e+03
-9.938176700000000085e-05	-1.743750000000000000e+03
-7.808567700000000058e-05	-1.742780100000000175e+03
-7.808567700000000058e-05	-1.741828299999999899e+03
-9.228307000000000209e-05	-1.740740099999999984e+03
-8.163502500000000873e-05	-1.739630199999999832e+03
-9.583241799999999669e-05	-1.738666799999999967e+03
-9.583241799999999669e-05	-1.737709299999999985e+03
-7.808567700000000058e-05	-1.736600199999999859e+03
-8.873372200000000749e-05	-1.735412199999999984e+03
-9.583241799999999669e-05	-1.734247100000000046e+03
-8.163502500000000873e-05	-1.733167400000000043e+03
-8.163502500000000873e-05	-1.732225699999999961e+03
-9.228307000000000209e-05	-1.731320399999999836e+03
-8.518437299999998978e-05	-1.730323699999999917e+03
-8.163502500000000873e-05	-1.729281099999999924e+03
-8.518437299999998978e-05	-1.728222700000000032e+03
-8.163502500000000873e-05	-1.727137500000000045e+03
-8.518437299999998978e-05	-1.726110800000000154e+03
-8.518437299999998978e-05	-1.725170700000000124e+03
-9.228307000000000209e-05	-1.724246900000000096e+03
-7.453632200000000685e-05	-1.723300099999999929e+03
-7.453632200000000685e-05	-1.722283099999999877e+03
-7.808567700000000058e-05	-1.721180900000000065e+03
-8.163502500000000873e-05	-1.720101299999999810e+03
-9.228307000000000209e-05	-1.719099899999999934e+03
-1.029311200000000026e-04	-1.718076400000000149e+03
-1.029311200000000026e-04	-1.716945699999999988e+03
-9.583241799999999669e-05	-1.715742799999999988e+03
-9.228307000000000209e-05	-1.714592399999999998e+03
-9.583241799999999669e-05	-1.713590100000000120e+03
-9.228307000000000209e-05	-1.712625600000000077e+03
-9.583241799999999669e-05	-1.711521799999999985e+03
-1.100298100000000022e-04	-1.710339500000000044e+03
-9.938176700000000085e-05	-1.709223700000000008e+03
-8.873372200000000749e-05	-1.708174899999999980e+03
-9.228307000000000209e-05	-1.707190900000000056e+03
-9.583241799999999669e-05	-1.706248699999999872e+03
-9.228307000000000209e-05	-1.705200700000000097e+03
-8.518437299999998978e-05	-1.704047000000000025e+03
-8.163502500000000873e-05	-1.702919900000000098e+03
-9.228307000000000209e-05	-1.701807600000000093e+03
-1.100298100000000022e-04	-1.700736199999999826e+03
-8.873372200000000749e-05	-1.699760099999999966e+03
-7.808567700000000058e-05	-1.698731700000000046e+03
-8.873372200000000749e-05	-1.697580600000000004e+03
-1.029311200000000026e-04	-1.696445699999999988e+03
-8.163502500000000873e-05	-1.695384599999999864e+03
-7.453632200000000685e-05	-1.694353200000000015e+03
-8.163502500000000873e-05	-1.693326899999999796e+03
-1.135791600000000024e-04	-1.692307700000000068e+03
-9.228307000000000209e-05	-1.691331699999999955e+03
-9.228307000000000209e-05	-1.690339600000000019e+03
-1.064804600000000020e-04	-1.689175200000000132e+03
-1.029311200000000026e-04	-1.687916099999999915e+03
-9.228307000000000209e-05	-1.686815399999999954e+03
-8.873372200000000749e-05	-1.685892200000000003e+03
-8.518437299999998978e-05	-1.685001499999999851e+03
-8.518437299999998978e-05	-1.684032299999999850e+03
-9.583241799999999669e-05	-1.682941000000000031e+03
-9.583241799999999669e-05	-1.681890599999999949e+03
-7.453632200000000685e-05	-1.681018800000000056e+03
-8.163502500000000873e-05	-1.680080000000000155e+03
-9.228307000000000209e-05	-1.678851700000000164e+03
-9.228307000000000209e-05	-1.677564000000000078e+03
-8.518437299999998978e-05	-1.676419100000000071e+03
-9.583241799999999669e-05	-1.675284899999999880e+03
-8.873372200000000749e-05	-1.674150000000000091e+03
-9.938176700000000085e-05	-1.673160800000000108e+03
-1.100298100000000022e-04	-1.672259299999999939e+03
-9.938176700000000085e-05	-1.671258900000000040e+03
-8.163502500000000873e-05	-1.670107099999999946e+03
-1.029311200000000026e-04	-1.668898699999999963e+03
-1.206778600000000027e-04	-1.667714600000000019e+03
-1.135791600000000024e-04	-1.666587699999999813e+03
-9.938176700000000085e-05	-1.665565000000000055e+03
-9.583241799999999669e-05	-1.664611499999999978e+03
-1.100298100000000022e-04	-1.663599300000000085e+03
-1.171285000000000018e-04	-1.662513899999999921e+03
-1.242272000000000157e-04	-1.661439300000000003e+03
-1.206778600000000027e-04	-1.660395800000000008e+03
-1.100298100000000022e-04	-1.659400900000000092e+03
-9.583241799999999669e-05	-1.658436099999999897e+03
-1.100298100000000022e-04	-1.657360599999999977e+03
-1.135791600000000024e-04	-1.656153000000000020e+03
-1.242272000000000157e-04	-1.655006499999999960e+03
-1.206778600000000027e-04	-1.654008900000000040e+03
-1.029311200000000026e-04	-1.653036299999999983e+03
-1.135791600000000024e-04	-1.652001300000000128e+03
-1.242272000000000157e-04	-1.650889699999999948e+03
-1.348752499999999891e-04	-1.649694199999999910e+03
-1.419739499999999894e-04	-1.648524200000000064e+03
-1.277765500000000159e-04	-1.647495099999999866e+03
-1.384246100000000035e-04	-1.646540299999999888e+03
-1.171285000000000018e-04	-1.645554300000000012e+03
-1.206778600000000027e-04	-1.644571100000000115e+03
-1.064804600000000020e-04	-1.643599799999999959e+03
-1.029311200000000026e-04	-1.642483299999999872e+03
-1.171285000000000018e-04	-1.641200499999999920e+03
-1.206778600000000027e-04	-1.639989400000000160e+03
-1.206778600000000027e-04	-1.639006399999999985e+03
-1.171285000000000018e-04	-1.638144900000000007e+03
-9.938176700000000085e-05	-1.637160300000000007e+03
-1.100298100000000022e-04	-1.635962099999999964e+03
-1.171285000000000018e-04	-1.634753099999999904e+03
-1.135791600000000024e-04	-1.633691800000000057e+03
-9.938176700000000085e-05	-1.632667599999999993e+03
-1.029311200000000026e-04	-1.631586499999999887e+03
-1.171285000000000018e-04	-1.630543499999999995e+03
-1.242272000000000157e-04	-1.629603299999999990e+03
-1.135791600000000024e-04	-1.628673499999999876e+03
-1.135791600000000024e-04	-1.627624699999999848e+03
-1.029311200000000026e-04	-1.626435999999999922e+03
-1.064804600000000020e-04	-1.625260700000000043e+03
-1.171285000000000018e-04	-1.624244500000000016e+03
-1.206778600000000027e-04	-1.623264300000000048e+03
-1.100298100000000022e-04	-1.622125000000000000e+03
-1.100298100000000022e-04	-1.620928999999999860e+03
-1.171285000000000018e-04	-1.619884000000000015e+03
-1.171285000000000018e-04	-1.618934600000000046e+03
-1.135791600000000024e-04	-1.617926699999999983e+03
-1.064804600000000020e-04	-1.616803200000000061e+03
-1.100298100000000022e-04	-1.615534800000000132e+03
-1.135791600000000024e-04	-1.614228299999999990e+03
-8.873372200000000749e-05	-1.613092799999999897e+03
-9.583241799999999669e-05	-1.612150399999999991e+03
-1.135791600000000024e-04	-1.611283799999999928e+03
-1.348752499999999891e-04	-1.610407600000000002e+03
-1.171285000000000018e-04	-1.609435899999999947e+03
-1.064804600000000020e-04	-1.608301500000000033e+03
-1.242272000000000157e-04	-1.607041600000000017e+03
-1.135791600000000024e-04	-1.605779099999999971e+03
-1.206778600000000027e-04	-1.604669000000000096e+03
-1.100298100000000022e-04	-1.603746799999999894e+03
-1.029311200000000026e-04	-1.602840300000000070e+03
-1.100298100000000022e-04	-1.601821599999999989e+03
-1.277765500000000159e-04	-1.600708099999999831e+03
-1.206778600000000027e-04	-1.599525800000000118e+03
-1.029311200000000026e-04	-1.598360900000000129e+03
-1.135791600000000024e-04	-1.597291400000000067e+03
-1.135791600000000024e-04	-1.596233600000000024e+03
-8.873372200000000749e-05	-1.595095599999999877e+03
-9.583241799999999669e-05	-1.593926600000000008e+03
-9.938176700000000085e-05	-1.592798000000000002e+03
-9.938176700000000085e-05	-1.591744100000000117e+03
-1.100298100000000022e-04	-1.590798300000000154e+03
-9.583241799999999669e-05	-1.589866299999999910e+03
-1.064804600000000020e-04	-1.588761299999999892e+03
-8.518437299999998978e-05	-1.587519399999999905e+03
-8.518437299999998978e-05	-1.586350799999999936e+03
-8.873372200000000749e-05	-1.585275899999999865e+03
-9.228307000000000209e-05	-1.584199900000000071e+03
-8.873372200000000749e-05	-1.583152199999999993e+03
-9.583241799999999669e-05	-1.582124700000000075e+03
-1.029311200000000026e-04	-1.581035999999999831e+03
-8.873372200000000749e-05	-1.579941000000000031e+03
-1.029311200000000026e-04	-1.578915199999999913e+03
-9.583241799999999669e-05	-1.577894000000000005e+03
-9.228307000000000209e-05	-1.576810200000000123e+03
-1.064804600000000020e-04	-1.575671100000000024e+03
-1.135791600000000024e-04	-1.574471299999999928e+03
-8.873372200000000749e-05	-1.573245499999999993e+03
-8.163502500000000873e-05	-1.572150399999999991e+03
-9.228307000000000209e-05	-1.571226799999999912e+03
-8.163502500000000873e-05	-1.570278499999999894e+03
-8.518437299999998978e-05	-1.569214899999999943e+03
-9.938176700000000085e-05	-1.568116299999999910e+03
-1.064804600000000020e-04	-1.566962700000000041e+03
-9.228307000000000209e-05	-1.565736199999999826e+03
-9.938176700000000085e-05	-1.564557700000000068e+03
-1.029311200000000026e-04	-1.563481199999999944e+03
-1.206778600000000027e-04	-1.562407300000000077e+03
-8.873372200000000749e-05	-1.561290199999999913e+03
-9.938176700000000085e-05	-1.560226699999999937e+03
-9.228307000000000209e-05	-1.559252300000000105e+03
-9.228307000000000209e-05	-1.558259199999999964e+03
-1.064804600000000020e-04	-1.557151100000000042e+03
-9.583241799999999669e-05	-1.555954900000000180e+03
-8.873372200000000749e-05	-1.554828700000000026e+03
-8.518437299999998978e-05	-1.553860699999999952e+03
-7.453632200000000685e-05	-1.552896700000000010e+03
-9.228307000000000209e-05	-1.551789399999999887e+03
-9.228307000000000209e-05	-1.550585000000000036e+03
-8.163502500000000873e-05	-1.549382700000000114e+03
-9.583241799999999669e-05	-1.548274099999999862e+03
-1.064804600000000020e-04	-1.547253200000000106e+03
-8.163502500000000873e-05	-1.546181800000000067e+03
-1.100298100000000022e-04	-1.545066699999999855e+03
-1.242272000000000157e-04	-1.544047299999999950e+03
-1.171285000000000018e-04	-1.543065900000000056e+03
-1.029311200000000026e-04	-1.541951199999999972e+03
-9.938176700000000085e-05	-1.540752799999999979e+03
-1.029311200000000026e-04	-1.539612200000000030e+03
-1.277765500000000159e-04	-1.538475100000000111e+03
-1.206778600000000027e-04	-1.537290899999999965e+03
-1.029311200000000026e-04	-1.536172900000000027e+03
-8.518437299999998978e-05	-1.535162600000000111e+03
-9.583241799999999669e-05	-1.534160000000000082e+03
-8.873372200000000749e-05	-1.533070900000000165e+03
-9.228307000000000209e-05	-1.531908299999999826e+03
-1.064804600000000020e-04	-1.530755799999999908e+03
-1.064804600000000020e-04	-1.529659799999999905e+03
-9.938176700000000085e-05	-1.528654400000000123e+03
-9.938176700000000085e-05	-1.527735699999999952e+03
-1.100298100000000022e-04	-1.526793900000000122e+03
-9.938176700000000085e-05	-1.525775499999999965e+03
-8.873372200000000749e-05	-1.524725300000000061e+03
-9.583241799999999669e-05	-1.523577600000000075e+03
-1.064804600000000020e-04	-1.522286100000000033e+03
-1.100298100000000022e-04	-1.521071500000000015e+03
-1.029311200000000026e-04	-1.520066900000000032e+03
-9.228307000000000209e-05	-1.519092599999999948e+03
-7.098697300000000269e-05	-1.518040999999999940e+03
-1.029311200000000026e-04	-1.516955899999999929e+03
-8.873372200000000749e-05	-1.515864399999999932e+03
-1.064804600000000020e-04	-1.514798700000000053e+03
-1.171285000000000018e-04	-1.513701600000000099e+03
-9.938176700000000085e-05	-1.512490599999999858e+03
-1.100298100000000022e-04	-1.511269000000000005e+03
-9.228307000000000209e-05	-1.510170299999999997e+03
-9.228307000000000209e-05	-1.509141300000000001e+03
-8.518437299999998978e-05	-1.508093000000000075e+03
-1.064804600000000020e-04	-1.507071300000000065e+03
-1.171285000000000018e-04	-1.506067099999999982e+03
-9.583241799999999669e-05	-1.504957100000000082e+03
-8.518437299999998978e-05	-1.503760700000000043e+03
-9.938176700000000085e-05	-1.502604599999999891e+03
-9.938176700000000085e-05	-1.501496199999999817e+03
-9.938176700000000085e-05	-1.500384099999999989e+03
-1.029311200000000026e-04	-1.499311100000000124e+03
-1.135791600000000024e-04	-1.498322000000000116e+03
-9.938176700000000085e-05	-1.497350500000000011e+03
-1.064804600000000020e-04	-1.496263300000000072e+03
-1.029311200000000026e-04	-1.495001199999999926e+03
-1.064804600000000020e-04	-1.493715200000000095e+03
-9.938176700000000085e-05	-1.492607999999999947e+03
-1.029311200000000026e-04	-1.491642500000000155e+03
-1.064804600000000020e-04	-1.490595399999999927e+03
-9.938176700000000085e-05	-1.489435999999999922e+03
-9.938176700000000085e-05	-1.488380599999999959e+03
-8.518437299999998978e-05	-1.487466199999999844e+03
-7.098697300000000269e-05	-1.486478599999999915e+03
-8.163502500000000873e-05	-1.485316100000000006e+03
-1.135791600000000024e-04	-1.484082300000000032e+03
-1.064804600000000020e-04	-1.482928200000000061e+03
-9.938176700000000085e-05	-1.481872700000000123e+03
-1.064804600000000020e-04	-1.480777399999999943e+03
-1.242272000000000157e-04	-1.479611200000000053e+03
-1.135791600000000024e-04	-1.478509600000000091e+03
-1.242272000000000157e-04	-1.477476900000000114e+03
-1.242272000000000157e-04	-1.476367899999999963e+03
-9.583241799999999669e-05	-1.475169700000000148e+03
-1.064804600000000020e-04	-1.474022200000000112e+03
-1.100298100000000022e-04	-1.472996000000000095e+03
-9.583241799999999669e-05	-1.471997200000000021e+03
