# ZSnsr (um)	Defl (nm)
-1.848151799999999900e+00	2.261091699999999982e-01
-1.847088900000000145e+00	2.826364700000000285e-01
-1.846198000000000006e+00	2.713310099999999836e-01
-1.845302699999999962e+00	2.600255599999999889e-01
-1.844335200000000174e+00	1.921927900000000022e-01
-1.843433000000000099e+00	1.695818799999999904e-01
-1.842607600000000012e+00	1.243600499999999859e-01
-1.841634200000000110e+00	1.921927900000000022e-01
-1.840494600000000203e+00	1.921927900000000022e-01
-1.839484400000000131e+00	2.034982599999999864e-01
-1.838631000000000126e+00	2.034982599999999864e-01
-1.837662899999999988e+00	2.261091699999999982e-01
-1.836580199999999996e+00	2.148037200000000035e-01
-1.835575300000000132e+00	1.469709599999999838e-01
-1.834588499999999955e+00	1.921927900000000022e-01
-1.833522400000000108e+00	1.582764200000000010e-01
-1.832562699999999989e+00	2.034982599999999864e-01
-1.831761699999999937e+00	1.921927900000000022e-01
-1.830848999999999949e+00	1.808873300000000128e-01
-1.829813399999999923e+00	2.261091699999999982e-01
-1.828889599999999893e+00	2.600255599999999889e-01
-1.828001699999999952e+00	2.713310099999999836e-01
-1.826972599999999947e+00	2.487200999999999718e-01
-1.825900300000000032e+00	1.695818799999999904e-01
-1.824915400000000076e+00	1.808873300000000128e-01
-1.823994600000000021e+00	2.148037200000000035e-01
-1.823083699999999974e+00	2.713310099999999836e-01
-1.822152300000000169e+00	2.600255599999999889e-01
-1.821179400000000115e+00	1.921927900000000022e-01
-1.820132599999999989e+00	2.148037200000000035e-01
-1.818988199999999944e+00	2.034982599999999864e-01
-1.817851899999999965e+00	2.261091699999999982e-01
-1.816884599999999850e+00	2.374146200000000206e-01
-1.816003599999999940e+00	2.261091699999999982e-01
-1.814979399999999909e+00	2.713310099999999836e-01
-1.813852800000000043e+00	2.939419299999999624e-01
-1.812813699999999972e+00	2.374146200000000206e-01
-1.811832700000000074e+00	2.148037200000000035e-01
-1.810844799999999921e+00	2.374146200000000206e-01
-1.809934600000000060e+00	1.808873300000000128e-01
-1.809089799999999970e+00	2.261091699999999982e-01
-1.808143199999999950e+00	2.374146200000000206e-01
-1.807065400000000155e+00	2.148037200000000035e-01
-1.806032500000000152e+00	2.374146200000000206e-01
-1.805100099999999985e+00	1.921927900000000022e-01
-1.804146800000000050e+00	2.374146200000000206e-01
-1.803136800000000095e+00	2.487200999999999718e-01
-1.802054800000000068e+00	2.713310099999999836e-01
-1.800893900000000158e+00	2.826364700000000285e-01
-1.799824100000000149e+00	2.713310099999999836e-01
-1.798914099999999960e+00	2.713310099999999836e-01
-1.797973800000000066e+00	2.826364700000000285e-01
-1.796955500000000150e+00	2.713310099999999836e-01
-1.795995999999999926e+00	2.713310099999999836e-01
-1.795080400000000020e+00	2.713310099999999836e-01
-1.794091099999999939e+00	2.713310099999999836e-01
-1.793033800000000122e+00	2.261091699999999982e-01
-1.791999699999999862e+00	2.487200999999999718e-01
-1.791000799999999948e+00	2.148037200000000035e-01
-1.789955600000000091e+00	2.261091699999999982e-01
-1.788872600000000146e+00	1.808873300000000128e-01
-1.787872600000000034e+00	1.695818799999999904e-01
-1.786977200000000154e+00	1.695818799999999904e-01
-1.786131399999999925e+00	2.148037200000000035e-01
-1.785266200000000136e+00	2.148037200000000035e-01
-1.784250499999999962e+00	2.148037200000000035e-01
-1.783084099999999950e+00	2.148037200000000035e-01
-1.781943799999999856e+00	2.034982599999999864e-01
-1.780921399999999988e+00	2.374146200000000206e-01
-1.779937300000000056e+00	2.261091699999999982e-01
-1.778849400000000136e+00	2.148037200000000035e-01
-1.777657800000000066e+00	2.487200999999999718e-01
-1.776534899999999917e+00	2.374146200000000206e-01
-1.775533100000000086e+00	2.487200999999999718e-01
-1.774564999999999948e+00	2.374146200000000206e-01
-1.773614099999999860e+00	2.826364700000000285e-01
-1.772627500000000023e+00	2.374146200000000206e-01
-1.771545200000000042e+00	2.261091699999999982e-01
-1.770479499999999984e+00	2.261091699999999982e-01
-1.769469299999999912e+00	2.261091699999999982e-01
-1.768428799999999912e+00	1.921927900000000022e-01
-1.767433800000000055e+00	1.921927900000000022e-01
-1.766534199999999943e+00	2.148037200000000035e-01
-1.765570299999999815e+00	2.261091699999999982e-01
-1.764486499999999847e+00	2.600255599999999889e-01
-1.763436199999999898e+00	2.034982599999999864e-01
-1.762493299999999818e+00	2.600255599999999889e-01
-1.761522799999999833e+00	2.826364700000000285e-01
-1.760412499999999936e+00	2.487200999999999718e-01
-1.759240300000000090e+00	1.808873300000000128e-01
-1.758154400000000006e+00	2.487200999999999718e-01
-1.757207300000000139e+00	2.600255599999999889e-01
-1.756321599999999927e+00	2.713310099999999836e-01
-1.755417699999999970e+00	2.148037200000000035e-01
-1.754474499999999937e+00	1.921927900000000022e-01
-1.753447800000000001e+00	2.826364700000000285e-01
-1.752350700000000039e+00	2.148037200000000035e-01
-1.751294299999999859e+00	2.148037200000000035e-01
-1.750270100000000051e+00	2.826364700000000285e-01
-1.749205700000000085e+00	2.713310099999999836e-01
-1.748151900000000092e+00	2.148037200000000035e-01
-1.747104199999999885e+00	2.487200999999999718e-01
-1.745975600000000183e+00	2.939419299999999624e-01
-1.744849400000000106e+00	2.939419299999999624e-01
-1.743904700000000085e+00	2.487200999999999718e-01
-1.743101999999999929e+00	2.713310099999999836e-01
-1.742184799999999978e+00	2.826364700000000285e-01
-1.741060899999999911e+00	3.165528400000000020e-01
-1.739929000000000059e+00	2.713310099999999836e-01
-1.738883799999999979e+00	2.487200999999999718e-01
-1.737798799999999977e+00	2.261091699999999982e-01
-1.736650800000000050e+00	2.261091699999999982e-01
-1.735592800000000047e+00	2.148037200000000035e-01
-1.734710600000000102e+00	2.261091699999999982e-01
-1.733833500000000027e+00	2.374146200000000206e-01
-1.732745699999999944e+00	2.261091699999999982e-01
-1.731506899999999849e+00	2.261091699999999982e-01
-1.730323700000000020e+00	2.148037200000000035e-01
-1.729311000000000043e+00	1.582764200000000010e-01
-1.728465800000000163e+00	1.921927900000000022e-01
-1.727659500000000126e+00	2.148037200000000035e-01
-1.726720299999999986e+00	2.034982599999999864e-01
-1.725611399999999795e+00	1.808873300000000128e-01
-1.724453599999999920e+00	2.826364700000000285e-01
-1.723396499999999998e+00	2.034982599999999864e-01
-1.722475500000000048e+00	2.148037200000000035e-01
-1.721580499999999958e+00	2.261091699999999982e-01
-1.720571300000000026e+00	2.374146200000000206e-01
-1.719435400000000058e+00	2.713310099999999836e-01
-1.718329599999999902e+00	2.487200999999999718e-01
-1.717331799999999964e+00	2.487200999999999718e-01
-1.716344499999999940e+00	2.148037200000000035e-01
-1.715351300000000023e+00	2.148037200000000035e-01
-1.714379299999999828e+00	1.808873300000000128e-01
-1.713338699999999992e+00	1.695818799999999904e-01
-1.712190899999999960e+00	2.261091699999999982e-01
-1.711097399999999880e+00	2.261091699999999982e-01
-1.710182000000000091e+00	1.469709599999999838e-01
-1.709238499999999883e+00	1.130545899999999965e-01
-1.708101499999999939e+00	1.243600499999999859e-01
-1.707009200000000115e+00	1.356655099999999892e-01
-1.706087699999999874e+00	2.034982599999999864e-01
-1.705071000000000003e+00	2.148037200000000035e-01
-1.703843899999999856e+00	2.034982599999999864e-01
-1.702675799999999962e+00	2.148037200000000035e-01
-1.701735599999999904e+00	2.148037200000000035e-01
-1.700821899999999998e+00	2.261091699999999982e-01
-1.699779700000000116e+00	2.148037200000000035e-01
-1.698728500000000086e+00	2.713310099999999836e-01
-1.697735999999999912e+00	2.713310099999999836e-01
-1.696726500000000026e+00	2.600255599999999889e-01
-1.695683999999999969e+00	3.052473800000000126e-01
-1.694655800000000045e+00	2.939419299999999624e-01
-1.693667899999999893e+00	2.487200999999999718e-01
-1.692696600000000107e+00	2.600255599999999889e-01
-1.691681500000000060e+00	2.826364700000000285e-01
-1.690603099999999914e+00	2.487200999999999718e-01
-1.689531700000000081e+00	2.374146200000000206e-01
-1.688497299999999868e+00	2.148037200000000035e-01
-1.687385100000000193e+00	2.374146200000000206e-01
-1.686164900000000078e+00	2.148037200000000035e-01
-1.685031699999999910e+00	1.921927900000000022e-01
-1.684061500000000100e+00	2.487200999999999718e-01
-1.683031399999999955e+00	2.261091699999999982e-01
-1.681833499999999981e+00	1.243600499999999859e-01
-1.680711500000000136e+00	1.695818799999999904e-01
-1.679796400000000078e+00	1.808873300000000128e-01
-1.678856399999999915e+00	1.469709599999999838e-01
-1.677780100000000107e+00	2.261091699999999982e-01
-1.676708300000000040e+00	2.034982599999999864e-01
-1.675672500000000120e+00	1.469709599999999838e-01
-1.674649800000000077e+00	1.582764200000000010e-01
-1.673692299999999911e+00	1.921927900000000022e-01
-1.672756499999999980e+00	1.921927900000000022e-01
-1.671747400000000106e+00	1.695818799999999904e-01
-1.670680300000000118e+00	1.808873300000000128e-01
-1.669553499999999913e+00	2.261091699999999982e-01
-1.668351400000000151e+00	1.808873300000000128e-01
-1.667231600000000036e+00	2.034982599999999864e-01
-1.666292700000000071e+00	2.034982599999999864e-01
-1.665353899999999943e+00	1.808873300000000128e-01
-1.664274800000000054e+00	1.808873300000000128e-01
-1.663151599999999952e+00	2.148037200000000035e-01
-1.662096600000000146e+00	2.600255599999999889e-01
-1.661106199999999866e+00	2.713310099999999836e-01
-1.660111099999999951e+00	2.600255599999999889e-01
-1.659056599999999992e+00	2.939419299999999624e-01
-1.657987800000000123e+00	3.052473800000000126e-01
-1.656949499999999853e+00	2.374146200000000206e-01
-1.655906700000000065e+00	2.826364700000000285e-01
-1.654862800000000078e+00	2.939419299999999624e-01
-1.653798800000000124e+00	2.600255599999999889e-01
-1.652658600000000089e+00	2.374146200000000206e-01
-1.651525799999999933e+00	2.148037200000000035e-01
-1.650516300000000047e+00	2.261091699999999982e-01
-1.649553800000000070e+00	2.374146200000000206e-01
-1.648464900000000011e+00	2.148037200000000035e-01
-1.647304099999999938e+00	2.261091699999999982e-01
-1.646268500000000135e+00	2.374146200000000206e-01
-1.645302499999999890e+00	2.261091699999999982e-01
-1.644243899999999980e+00	2.939419299999999624e-01
-1.643094000000000054e+00	2.034982599999999864e-01
-1.641944400000000082e+00	1.921927900000000022e-01
-1.640927500000000094e+00	2.261091699999999982e-01
-1.640046099999999951e+00	2.034982599999999864e-01
-1.639084800000000008e+00	2.034982599999999864e-01
-1.637964299999999929e+00	1.921927900000000022e-01
-1.636866500000000002e+00	2.148037200000000035e-01
-1.635868599999999784e+00	1.808873300000000128e-01
-1.634864800000000118e+00	2.261091699999999982e-01
-1.633861800000000031e+00	1.921927900000000022e-01
-1.632947700000000113e+00	1.921927900000000022e-01
-1.632029200000000069e+00	2.034982599999999864e-01
-1.630949100000000040e+00	1.695818799999999904e-01
-1.629745600000000127e+00	1.695818799999999904e-01
-1.628550500000000012e+00	2.034982599999999864e-01
-1.627430399999999944e+00	2.261091699999999982e-01
-1.626405300000000054e+00	2.034982599999999864e-01
-1.625425700000000084e+00	1.808873300000000128e-01
-1.624400599999999972e+00	2.148037200000000035e-01
-1.623285900000000170e+00	2.600255599999999889e-01
-1.622107599999999872e+00	2.600255599999999889e-01
-1.620955300000000099e+00	2.600255599999999889e-01
-1.619866499999999876e+00	2.487200999999999718e-01
-1.618824999999999958e+00	2.487200999999999718e-01
-1.617877000000000010e+00	2.826364700000000285e-01
-1.616994799999999843e+00	1.921927900000000022e-01
-1.616072699999999918e+00	2.261091699999999982e-01
-1.615081900000000070e+00	2.487200999999999718e-01
-1.614026100000000019e+00	2.600255599999999889e-01
-1.612976899999999825e+00	2.148037200000000035e-01
-1.611965700000000057e+00	2.600255599999999889e-01
-1.610853400000000102e+00	2.487200999999999718e-01
-1.609647499999999898e+00	2.713310099999999836e-01
-1.608511000000000024e+00	2.939419299999999624e-01
-1.607476099999999963e+00	2.261091699999999982e-01
-1.606516300000000008e+00	2.261091699999999982e-01
-1.605574099999999893e+00	2.487200999999999718e-01
-1.604527399999999826e+00	2.374146200000000206e-01
-1.603348800000000018e+00	2.600255599999999889e-01
-1.602153799999999961e+00	2.034982599999999864e-01
-1.601081999999999894e+00	1.808873300000000128e-01
-1.600121299999999858e+00	1.695818799999999904e-01
-1.599115099999999901e+00	1.921927900000000022e-01
-1.598019999999999996e+00	1.356655099999999892e-01
-1.596890599999999827e+00	1.695818799999999904e-01
-1.595719499999999957e+00	1.921927900000000022e-01
-1.594576599999999900e+00	2.374146200000000206e-01
-1.593594600000000083e+00	1.921927900000000022e-01
-1.592700100000000063e+00	2.034982599999999864e-01
-1.591681000000000124e+00	1.695818799999999904e-01
-1.590524300000000002e+00	1.808873300000000128e-01
-1.589399100000000065e+00	1.582764200000000010e-01
-1.588355100000000020e+00	1.695818799999999904e-01
-1.587312900000000138e+00	1.582764200000000010e-01
-1.586263600000000107e+00	1.469709599999999838e-01
-1.585266999999999982e+00	1.356655099999999892e-01
-1.584293300000000126e+00	9.044366599999999201e-02
-1.583241799999999921e+00	1.469709599999999838e-01
-1.582117900000000077e+00	1.808873300000000128e-01
-1.581023999999999985e+00	1.808873300000000128e-01
-1.580000699999999814e+00	1.582764200000000010e-01
-1.578983999999999943e+00	1.469709599999999838e-01
-1.577870500000000176e+00	2.034982599999999864e-01
-1.576666799999999924e+00	1.921927900000000022e-01
-1.575535400000000141e+00	1.130545899999999965e-01
-1.574504799999999927e+00	1.582764200000000010e-01
-1.573408300000000093e+00	1.921927900000000022e-01
-1.572249400000000019e+00	1.582764200000000010e-01
-1.571176899999999987e+00	2.148037200000000035e-01
-1.570190200000000091e+00	1.921927900000000022e-01
-1.569170600000000082e+00	2.148037200000000035e-01
-1.568042299999999889e+00	1.921927900000000022e-01
-1.566832499999999850e+00	1.582764200000000010e-01
-1.565658499999999842e+00	1.695818799999999904e-01
-1.564649900000000038e+00	1.582764200000000010e-01
-1.563744500000000093e+00	1.356655099999999892e-01
-1.562691300000000005e+00	1.130545899999999965e-01
-1.561460300000000023e+00	1.243600499999999859e-01
-1.560334099999999946e+00	1.243600499999999859e-01
-1.559414999999999996e+00	1.356655099999999892e-01
-1.558457599999999887e+00	1.243600499999999859e-01
-1.557294999999999874e+00	6.783275300000000951e-02
-1.556083899999999964e+00	1.130545899999999965e-01
-1.555060600000000015e+00	1.695818799999999904e-01
-1.554166699999999901e+00	1.921927900000000022e-01
-1.553118400000000010e+00	1.808873300000000128e-01
-1.551897199999999977e+00	2.374146200000000206e-01
-1.550731000000000082e+00	1.808873300000000128e-01
-1.549641400000000058e+00	1.921927900000000022e-01
-1.548480800000000102e+00	1.921927900000000022e-01
-1.547268199999999982e+00	2.034982599999999864e-01
-1.546199700000000066e+00	1.695818799999999904e-01
-1.545325599999999966e+00	1.695818799999999904e-01
-1.544435999999999920e+00	2.148037200000000035e-01
-1.543347900000000106e+00	2.034982599999999864e-01
-1.542128299999999896e+00	1.582764200000000010e-01
-1.540987200000000001e+00	1.582764200000000010e-01
-1.540001700000000140e+00	1.695818799999999904e-01
-1.539084600000000025e+00	2.034982599999999864e-01
-1.538143499999999886e+00	1.695818799999999904e-01
-1.537074700000000016e+00	1.921927900000000022e-01
-1.535856499999999958e+00	1.582764200000000010e-01
-1.534642500000000132e+00	1.808873300000000128e-01
-1.533538000000000068e+00	1.356655099999999892e-01
-1.532493699999999848e+00	1.695818799999999904e-01
-1.531455599999999917e+00	1.582764200000000010e-01
-1.530399500000000135e+00	1.921927900000000022e-01
-1.529310799999999970e+00	2.261091699999999982e-01
-1.528230800000000000e+00	1.921927900000000022e-01
-1.527192600000000011e+00	1.695818799999999904e-01
-1.526170599999999933e+00	1.356655099999999892e-01
-1.525122099999999925e+00	1.356655099999999892e-01
-1.523979900000000054e+00	1.243600499999999859e-01
-1.522737200000000124e+00	1.356655099999999892e-01
-1.521564600000000045e+00	9.044366599999999201e-02
-1.520580099999999879e+00	1.017491299999999932e-01
-1.519644299999999948e+00	1.808873300000000128e-01
-1.518616200000000083e+00	1.808873300000000128e-01
-1.517479999999999940e+00	1.582764200000000010e-01
-1.516278000000000015e+00	1.469709599999999838e-01
-1.515128400000000042e+00	1.582764200000000010e-01
-1.514063300000000112e+00	9.044366599999999201e-02
-1.513019200000000009e+00	1.356655099999999892e-01
-1.511998700000000140e+00	2.374146200000000206e-01
-1.510979199999999967e+00	1.582764200000000010e-01
-1.509921299999999800e+00	1.582764200000000010e-01
-1.508860400000000102e+00	1.469709599999999838e-01
-1.507793699999999903e+00	2.148037200000000035e-01
-1.506672099999999848e+00	2.261091699999999982e-01
-1.505513600000000007e+00	2.148037200000000035e-01
-1.504374899999999959e+00	2.034982599999999864e-01
-1.503332200000000007e+00	1.921927900000000022e-01
-1.502421800000000029e+00	1.695818799999999904e-01
-1.501486300000000051e+00	1.808873300000000128e-01
-1.500396000000000063e+00	1.808873300000000128e-01
-1.499285900000000060e+00	1.808873300000000128e-01
-1.498220099999999944e+00	1.356655099999999892e-01
-1.497085499999999847e+00	1.469709599999999838e-01
-1.495918999999999999e+00	1.469709599999999838e-01
-1.494860599999999984e+00	1.582764200000000010e-01
-1.493856499999999921e+00	1.695818799999999904e-01
-1.492737299999999934e+00	1.356655099999999892e-01
-1.491574600000000084e+00	1.356655099999999892e-01
-1.490599999999999925e+00	1.695818799999999904e-01
-1.489733900000000055e+00	1.469709599999999838e-01
-1.488687000000000094e+00	1.808873300000000128e-01
-1.487435599999999969e+00	1.582764200000000010e-01
-1.486185499999999937e+00	1.582764200000000010e-01
-1.485030500000000142e+00	2.034982599999999864e-01
-1.483888399999999885e+00	2.148037200000000035e-01
-1.482772199999999874e+00	1.695818799999999904e-01
-1.481788700000000070e+00	1.808873300000000128e-01
-1.480807100000000043e+00	1.921927900000000022e-01
-1.479692200000000124e+00	2.034982599999999864e-01
-1.478590000000000071e+00	1.695818799999999904e-01
-1.477581900000000115e+00	1.808873300000000128e-01
-1.476570099999999996e+00	2.374146200000000206e-01
-1.475454700000000008e+00	2.148037200000000035e-01
-1.474205399999999999e+00	2.487200999999999718e-01
-1.472982800000000037e+00	2.034982599999999864e-01
-1.471987200000000051e+00	1.695818799999999904e-01
-1.471106100000000083e+00	2.034982599999999864e-01
-1.470048000000000021e+00	2.148037200000000035e-01
-1.468754799999999916e+00	2.034982599999999864e-01
-1.467446400000000040e+00	2.374146200000000206e-01
-1.466343600000000080e+00	2.148037200000000035e-01
-1.465424000000000060e+00	2.487200999999999718e-01
-1.464464999999999906e+00	2.261091699999999982e-01
-1.463345799999999919e+00	2.487200999999999718e-01
-1.462179900000000199e+00	2.826364700000000285e-01
-1.461084400000000061e+00	2.713310099999999836e-01
-1.460038399999999958e+00	1.921927900000000022e-01
-1.458992599999999973e+00	1.808873300000000128e-01
-1.457885199999999992e+00	2.261091699999999982e-01
-1.456702600000000070e+00	2.600255599999999889e-01
-1.455557400000000001e+00	2.261091699999999982e-01
-1.454483900000000052e+00	2.826364700000000285e-01
-1.453389400000000053e+00	2.826364700000000285e-01
-1.452264500000000069e+00	2.148037200000000035e-01
-1.451159299999999819e+00	1.921927900000000022e-01
-1.450050099999999897e+00	2.487200999999999718e-01
-1.448937200000000036e+00	1.808873300000000128e-01
-1.447851199999999894e+00	1.921927900000000022e-01
-1.446752099999999874e+00	2.148037200000000035e-01
-1.445647200000000021e+00	2.148037200000000035e-01
-1.444608600000000020e+00	2.374146200000000206e-01
-1.443596100000000160e+00	2.261091699999999982e-01
-1.442507900000000065e+00	2.600255599999999889e-01
-1.441344600000000087e+00	2.261091699999999982e-01
-1.440175699999999948e+00	2.826364700000000285e-01
-1.439055600000000101e+00	2.261091699999999982e-01
-1.438051600000000096e+00	2.600255599999999889e-01
-1.437157199999999913e+00	2.487200999999999718e-01
-1.436170400000000180e+00	2.261091699999999982e-01
-1.434955699999999945e+00	1.921927900000000022e-01
-1.433656500000000111e+00	1.695818799999999904e-01
-1.432415499999999842e+00	1.808873300000000128e-01
-1.431259800000000082e+00	1.921927900000000022e-01
-1.430224500000000010e+00	2.034982599999999864e-01
-1.429261099999999951e+00	2.713310099999999836e-01
-1.428269599999999917e+00	2.713310099999999836e-01
-1.427195999999999909e+00	2.148037200000000035e-01
-1.426033200000000001e+00	2.261091699999999982e-01
-1.424890599999999896e+00	2.374146200000000206e-01
-1.423822600000000049e+00	2.034982599999999864e-01
-1.422770300000000043e+00	1.695818799999999904e-01
-1.421778299999999939e+00	1.582764200000000010e-01
-1.420823100000000005e+00	1.695818799999999904e-01
-1.419699400000000056e+00	2.261091699999999982e-01
-1.418429099999999998e+00	2.826364700000000285e-01
-1.417278099999999874e+00	2.713310099999999836e-01
-1.416239699999999990e+00	2.487200999999999718e-01
-1.415125300000000141e+00	2.939419299999999624e-01
-1.414007199999999909e+00	2.826364700000000285e-01
-1.413001900000000033e+00	2.487200999999999718e-01
-1.411999099999999840e+00	2.826364700000000285e-01
-1.410911799999999827e+00	3.052473800000000126e-01
-1.409820199999999968e+00	2.600255599999999889e-01
-1.408812999999999871e+00	2.261091699999999982e-01
-1.407868799999999920e+00	2.148037200000000035e-01
-1.406819999999999959e+00	2.261091699999999982e-01
-1.405556200000000144e+00	1.921927900000000022e-01
-1.404261199999999876e+00	2.034982599999999864e-01
-1.403119800000000028e+00	2.261091699999999982e-01
-1.402031000000000027e+00	1.921927900000000022e-01
-1.400888400000000145e+00	1.695818799999999904e-01
-1.399770299999999912e+00	2.374146200000000206e-01
-1.398743300000000023e+00	2.374146200000000206e-01
-1.397739200000000181e+00	2.034982599999999864e-01
-1.396627700000000027e+00	2.148037200000000035e-01
-1.395387700000000120e+00	1.582764200000000010e-01
-1.394176599999999988e+00	1.921927900000000022e-01
-1.393097299999999983e+00	2.034982599999999864e-01
-1.392077900000000090e+00	2.034982599999999864e-01
-1.391051499999999885e+00	2.374146200000000206e-01
-1.390014399999999872e+00	2.034982599999999864e-01
-1.388913999999999982e+00	1.921927900000000022e-01
-1.387680100000000083e+00	2.261091699999999982e-01
-1.386421800000000149e+00	2.487200999999999718e-01
-1.385356500000000102e+00	2.487200999999999718e-01
-1.384454099999999910e+00	2.713310099999999836e-01
-1.383457199999999832e+00	2.374146200000000206e-01
-1.382250999999999896e+00	2.148037200000000035e-01
-1.380950600000000028e+00	2.600255599999999889e-01
-1.379724400000000184e+00	2.487200999999999718e-01
-1.378635300000000008e+00	2.148037200000000035e-01
-1.377593399999999857e+00	2.148037200000000035e-01
-1.376490100000000050e+00	1.582764200000000010e-01
-1.375310400000000044e+00	2.034982599999999864e-01
-1.374111399999999872e+00	1.808873300000000128e-01
-1.372998900000000022e+00	2.261091699999999982e-01
-1.372024099999999969e+00	2.600255599999999889e-01
-1.371075499999999892e+00	2.600255599999999889e-01
-1.369995700000000038e+00	2.826364700000000285e-01
-1.368795600000000112e+00	2.487200999999999718e-01
-1.367675200000000091e+00	2.148037200000000035e-01
-1.366700000000000026e+00	2.487200999999999718e-01
-1.365633099999999933e+00	2.261091699999999982e-01
-1.364400400000000069e+00	2.034982599999999864e-01
-1.363235199999999869e+00	2.148037200000000035e-01
-1.362199099999999996e+00	2.034982599999999864e-01
