# ZSnsr (um)	Defl (nm)
1.881121499999999891e+00	-2.123165099999999939e+01
1.881979799999999869e+00	-2.123165099999999939e+01
1.882792200000000138e+00	-2.119773500000000155e+01
1.883739999999999970e+00	-2.125426200000000065e+01
1.884851400000000066e+00	-2.127687399999999940e+01
1.885865200000000019e+00	-2.128817799999999849e+01
1.886648800000000126e+00	-2.126556700000000077e+01
1.887469100000000122e+00	-2.125426200000000065e+01
1.888549599999999939e+00	-2.132209399999999988e+01
1.889745599999999914e+00	-2.134470599999999862e+01
1.890809499999999810e+00	-2.128817799999999849e+01
1.891677400000000064e+00	-2.125426200000000065e+01
1.892476700000000012e+00	-2.128817799999999849e+01
1.893334499999999920e+00	-2.122034599999999926e+01
1.894213699999999889e+00	-2.127687399999999940e+01
1.895069000000000115e+00	-2.134470599999999862e+01
1.895972600000000119e+00	-2.132209399999999988e+01
1.896973199999999915e+00	-2.125426200000000065e+01
1.898056100000000024e+00	-2.131079000000000079e+01
1.899171399999999954e+00	-2.127687399999999940e+01
1.900210000000000177e+00	-2.129948299999999861e+01
1.901101099999999988e+00	-2.128817799999999849e+01
1.901910200000000106e+00	-2.131079000000000079e+01
1.902757299999999985e+00	-2.128817799999999849e+01
1.903685999999999989e+00	-2.127687399999999940e+01
1.904697099999999921e+00	-2.125426200000000065e+01
1.905785099999999899e+00	-2.134470599999999862e+01
1.906815799999999950e+00	-2.137862200000000001e+01
1.907651499999999833e+00	-2.132209399999999988e+01
1.908482500000000082e+00	-2.137862200000000001e+01
1.909584399999999960e+00	-2.136731699999999989e+01
1.910744200000000115e+00	-2.137862200000000001e+01
1.911585499999999938e+00	-2.138992799999999761e+01
1.912317399999999834e+00	-2.135600999999999772e+01
1.913346500000000061e+00	-2.133340099999999850e+01
1.914518600000000292e+00	-2.131079000000000079e+01
1.915502499999999886e+00	-2.131079000000000079e+01
1.916397399999999918e+00	-2.132209399999999988e+01
1.917415800000000115e+00	-2.140123299999999773e+01
1.918496499999999827e+00	-2.136731699999999989e+01
1.919545000000000279e+00	-2.132209399999999988e+01
1.920578600000000247e+00	-2.134470599999999862e+01
1.921538099999999805e+00	-2.133340099999999850e+01
1.922367299999999890e+00	-2.137862200000000001e+01
1.923190900000000036e+00	-2.140123299999999773e+01
1.924157700000000082e+00	-2.136731699999999989e+01
1.925226600000000232e+00	-2.136731699999999989e+01
1.926209699999999803e+00	-2.140123299999999773e+01
1.927085099999999995e+00	-2.141253899999999888e+01
1.928053500000000087e+00	-2.138992799999999761e+01
1.929119000000000250e+00	-2.137862200000000001e+01
1.930047099999999904e+00	-2.136731699999999989e+01
1.930815199999999843e+00	-2.134470599999999862e+01
1.931676900000000030e+00	-2.136731699999999989e+01
1.932745600000000064e+00	-2.142384399999999900e+01
1.933809500000000181e+00	-2.138992799999999761e+01
1.934729000000000143e+00	-2.135600999999999772e+01
1.935639100000000168e+00	-2.138992799999999761e+01
1.936598399999999831e+00	-2.135600999999999772e+01
1.937552300000000116e+00	-2.140123299999999773e+01
1.938510600000000084e+00	-2.136731699999999989e+01
1.939446299999999734e+00	-2.137862200000000001e+01
1.940384399999999898e+00	-2.133340099999999850e+01
1.941426700000000061e+00	-2.129948299999999861e+01
1.942508300000000077e+00	-2.137862200000000001e+01
1.943547400000000147e+00	-2.133340099999999850e+01
1.944592700000000285e+00	-2.135600999999999772e+01
1.945608099999999840e+00	-2.135600999999999772e+01
1.946505599999999836e+00	-2.134470599999999862e+01
1.947386200000000178e+00	-2.133340099999999850e+01
1.948424399999999945e+00	-2.131079000000000079e+01
1.949542600000000014e+00	-2.127687399999999940e+01
1.950542999999999916e+00	-2.134470599999999862e+01
1.951433400000000207e+00	-2.140123299999999773e+01
1.952345700000000184e+00	-2.135600999999999772e+01
1.953333099999999822e+00	-2.135600999999999772e+01
1.954309300000000027e+00	-2.135600999999999772e+01
1.955184199999999706e+00	-2.135600999999999772e+01
1.956075499999999856e+00	-2.136731699999999989e+01
1.957112100000000243e+00	-2.134470599999999862e+01
1.958170299999999919e+00	-2.135600999999999772e+01
1.959107699999999896e+00	-2.137862200000000001e+01
1.960007200000000172e+00	-2.136731699999999989e+01
1.960998799999999820e+00	-2.135600999999999772e+01
1.962085399999999868e+00	-2.144645499999999672e+01
1.963193000000000188e+00	-2.136731699999999989e+01
1.964248200000000111e+00	-2.135600999999999772e+01
1.965274599999999872e+00	-2.136731699999999989e+01
1.966327500000000006e+00	-2.133340099999999850e+01
1.967330900000000105e+00	-2.132209399999999988e+01
1.968214299999999861e+00	-2.134470599999999862e+01
1.969065099999999902e+00	-2.137862200000000001e+01
1.969998899999999997e+00	-2.138992799999999761e+01
1.971040499999999751e+00	-2.135600999999999772e+01
1.972141900000000003e+00	-2.134470599999999862e+01
1.973218299999999870e+00	-2.135600999999999772e+01
1.974228999999999790e+00	-2.135600999999999772e+01
1.975216700000000269e+00	-2.137862200000000001e+01
1.976157799999999964e+00	-2.136731699999999989e+01
1.977003599999999750e+00	-2.135600999999999772e+01
1.977904300000000060e+00	-2.133340099999999850e+01
1.979002299999999881e+00	-2.131079000000000079e+01
1.980146399999999973e+00	-2.132209399999999988e+01
1.981127299999999813e+00	-2.132209399999999988e+01
1.981972400000000079e+00	-2.133340099999999850e+01
1.982845600000000097e+00	-2.132209399999999988e+01
1.983851900000000112e+00	-2.131079000000000079e+01
1.984982000000000024e+00	-2.135600999999999772e+01
1.986101599999999801e+00	-2.131079000000000079e+01
1.987084899999999932e+00	-2.128817799999999849e+01
1.988006500000000232e+00	-2.132209399999999988e+01
1.988999900000000043e+00	-2.135600999999999772e+01
1.990048999999999957e+00	-2.136731699999999989e+01
1.991088300000000144e+00	-2.133340099999999850e+01
1.992110100000000106e+00	-2.134470599999999862e+01
1.993143300000000062e+00	-2.127687399999999940e+01
1.994167899999999882e+00	-2.128817799999999849e+01
1.995116000000000112e+00	-2.132209399999999988e+01
1.996077100000000160e+00	-2.127687399999999940e+01
1.997130499999999920e+00	-2.131079000000000079e+01
1.998087300000000122e+00	-2.128817799999999849e+01
1.998894300000000124e+00	-2.127687399999999940e+01
1.999789400000000050e+00	-2.126556700000000077e+01
2.000863800000000303e+00	-2.128817799999999849e+01
2.001967000000000052e+00	-2.131079000000000079e+01
2.002966999999999942e+00	-2.129948299999999861e+01
2.003913100000000114e+00	-2.127687399999999940e+01
2.004944899999999919e+00	-2.133340099999999850e+01
2.006046300000000393e+00	-2.128817799999999849e+01
2.007043600000000261e+00	-2.129948299999999861e+01
2.007903699999999958e+00	-2.126556700000000077e+01
2.008815499999999865e+00	-2.128817799999999849e+01
2.009881200000000145e+00	-2.132209399999999988e+01
2.011003300000000049e+00	-2.129948299999999861e+01
2.012093300000000085e+00	-2.135600999999999772e+01
2.013157899999999945e+00	-2.136731699999999989e+01
2.014190799999999726e+00	-2.132209399999999988e+01
2.015123999999999693e+00	-2.133340099999999850e+01
2.015975300000000026e+00	-2.131079000000000079e+01
2.016878399999999960e+00	-2.129948299999999861e+01
2.017897000000000052e+00	-2.133340099999999850e+01
2.018972100000000047e+00	-2.133340099999999850e+01
2.020000700000000204e+00	-2.131079000000000079e+01
2.020956099999999811e+00	-2.131079000000000079e+01
2.021958199999999817e+00	-2.135600999999999772e+01
2.023067300000000124e+00	-2.134470599999999862e+01
2.024140500000000120e+00	-2.131079000000000079e+01
2.025093400000000265e+00	-2.126556700000000077e+01
2.026028099999999998e+00	-2.128817799999999849e+01
2.027019499999999752e+00	-2.127687399999999940e+01
2.028036100000000008e+00	-2.126556700000000077e+01
2.029007199999999678e+00	-2.133340099999999850e+01
2.029885999999999857e+00	-2.136731699999999989e+01
2.030747999999999998e+00	-2.133340099999999850e+01
2.031723599999999852e+00	-2.133340099999999850e+01
2.032758899999999702e+00	-2.136731699999999989e+01
2.033717699999999962e+00	-2.132209399999999988e+01
2.034679899999999986e+00	-2.138992799999999761e+01
2.035744499999999846e+00	-2.133340099999999850e+01
2.036821799999999794e+00	-2.128817799999999849e+01
2.037837000000000121e+00	-2.132209399999999988e+01
2.038812000000000069e+00	-2.133340099999999850e+01
2.039780200000000043e+00	-2.135600999999999772e+01
2.040746700000000136e+00	-2.136731699999999989e+01
2.041695600000000166e+00	-2.132209399999999988e+01
2.042657800000000190e+00	-2.131079000000000079e+01
2.043707400000000174e+00	-2.132209399999999988e+01
2.044840800000000236e+00	-2.137862200000000001e+01
2.045951300000000028e+00	-2.134470599999999862e+01
2.046985599999999739e+00	-2.138992799999999761e+01
2.047992400000000046e+00	-2.135600999999999772e+01
2.048993800000000309e+00	-2.134470599999999862e+01
2.050005399999999867e+00	-2.136731699999999989e+01
2.051064500000000290e+00	-2.138992799999999761e+01
2.052130399999999799e+00	-2.138992799999999761e+01
2.053123599999999715e+00	-2.133340099999999850e+01
2.054050600000000060e+00	-2.129948299999999861e+01
2.054976899999999773e+00	-2.129948299999999861e+01
2.055972300000000086e+00	-2.125426200000000065e+01
2.057062399999999958e+00	-2.129948299999999861e+01
2.058178099999999677e+00	-2.127687399999999940e+01
2.059219000000000133e+00	-2.133340099999999850e+01
2.060137099999999943e+00	-2.135600999999999772e+01
2.060974099999999698e+00	-2.132209399999999988e+01
2.061871099999999846e+00	-2.125426200000000065e+01
2.062927499999999803e+00	-2.131079000000000079e+01
2.064047299999999918e+00	-2.131079000000000079e+01
2.065125999999999795e+00	-2.132209399999999988e+01
2.066230100000000292e+00	-2.129948299999999861e+01
2.067338799999999921e+00	-2.129948299999999861e+01
2.068310100000000151e+00	-2.135600999999999772e+01
2.069197799999999976e+00	-2.137862200000000001e+01
2.070142300000000102e+00	-2.131079000000000079e+01
2.071120399999999862e+00	-2.132209399999999988e+01
2.072080399999999933e+00	-2.138992799999999761e+01
2.073109300000000044e+00	-2.135600999999999772e+01
2.074293200000000059e+00	-2.132209399999999988e+01
2.075480100000000050e+00	-2.134470599999999862e+01
2.076438899999999865e+00	-2.134470599999999862e+01
2.077274999999999761e+00	-2.134470599999999862e+01
2.078304099999999988e+00	-2.135600999999999772e+01
2.079517599999999966e+00	-2.132209399999999988e+01
2.080618999999999996e+00	-2.129948299999999861e+01
2.081551699999999894e+00	-2.129948299999999861e+01
2.082513399999999848e+00	-2.131079000000000079e+01
2.083523700000000201e+00	-2.133340099999999850e+01
2.084446600000000149e+00	-2.133340099999999850e+01
2.085361300000000195e+00	-2.133340099999999850e+01
2.086468399999999779e+00	-2.126556700000000077e+01
2.087692099999999940e+00	-2.129948299999999861e+01
2.088756900000000361e+00	-2.126556700000000077e+01
2.089629999999999654e+00	-2.127687399999999940e+01
2.090562499999999879e+00	-2.126556700000000077e+01
2.091667500000000235e+00	-2.127687399999999940e+01
2.092782800000000165e+00	-2.128817799999999849e+01
2.093773000000000106e+00	-2.123165099999999939e+01
2.094716999999999718e+00	-2.123165099999999939e+01
2.095698800000000084e+00	-2.125426200000000065e+01
2.096646799999999811e+00	-2.122034599999999926e+01
2.097584700000000080e+00	-2.124295599999999951e+01
2.098650399999999916e+00	-2.124295599999999951e+01
2.099749500000000157e+00	-2.120904000000000167e+01
2.100721500000000130e+00	-2.124295599999999951e+01
2.101673499999999972e+00	-2.126556700000000077e+01
2.102764300000000031e+00	-2.125426200000000065e+01
2.103955000000000020e+00	-2.124295599999999951e+01
2.105055499999999746e+00	-2.124295599999999951e+01
2.105980900000000045e+00	-2.125426200000000065e+01
2.106944100000000208e+00	-2.122034599999999926e+01
2.108082099999999848e+00	-2.117512400000000028e+01
2.109200099999999800e+00	-2.120904000000000167e+01
2.110168199999999938e+00	-2.116381900000000016e+01
2.111068599999999851e+00	-2.120904000000000167e+01
2.111996500000000054e+00	-2.119773500000000155e+01
2.113039300000000065e+00	-2.119773500000000155e+01
2.114174300000000173e+00	-2.115251300000000256e+01
2.115251600000000121e+00	-2.122034599999999926e+01
2.116269599999999862e+00	-2.120904000000000167e+01
2.117350999999999761e+00	-2.118642900000000040e+01
2.118445100000000192e+00	-2.120904000000000167e+01
2.119435100000000016e+00	-2.117512400000000028e+01
2.120419400000000287e+00	-2.120904000000000167e+01
2.121519399999999944e+00	-2.125426200000000065e+01
2.122635799999999850e+00	-2.123165099999999939e+01
2.123644699999999830e+00	-2.125426200000000065e+01
2.124588299999999652e+00	-2.123165099999999939e+01
2.125577100000000108e+00	-2.125426200000000065e+01
2.126598500000000058e+00	-2.126556700000000077e+01
2.127574099999999913e+00	-2.125426200000000065e+01
2.128573900000000130e+00	-2.128817799999999849e+01
2.129683500000000063e+00	-2.124295599999999951e+01
2.130774199999999841e+00	-2.124295599999999951e+01
2.131686600000000098e+00	-2.128817799999999849e+01
2.132500199999999957e+00	-2.124295599999999951e+01
2.133453999999999962e+00	-2.125426200000000065e+01
2.134627000000000052e+00	-2.119773500000000155e+01
2.135797600000000074e+00	-2.120904000000000167e+01
2.136771200000000093e+00	-2.125426200000000065e+01
2.137690699999999833e+00	-2.128817799999999849e+01
2.138769799999999943e+00	-2.125426200000000065e+01
2.139925999999999995e+00	-2.122034599999999926e+01
2.140965999999999703e+00	-2.125426200000000065e+01
2.141933700000000051e+00	-2.124295599999999951e+01
2.142985499999999988e+00	-2.126556700000000077e+01
2.144098699999999802e+00	-2.129948299999999861e+01
2.145136000000000376e+00	-2.125426200000000065e+01
2.146075100000000013e+00	-2.114120799999999889e+01
2.146992100000000292e+00	-2.119773500000000155e+01
2.147923399999999816e+00	-2.120904000000000167e+01
2.148902000000000090e+00	-2.122034599999999926e+01
2.149966099999999880e+00	-2.118642900000000040e+01
2.151092300000000179e+00	-2.122034599999999926e+01
2.152246900000000185e+00	-2.120904000000000167e+01
2.153382000000000129e+00	-2.126556700000000077e+01
2.154419899999999721e+00	-2.125426200000000065e+01
2.155371000000000148e+00	-2.126556700000000077e+01
2.156322599999999756e+00	-2.126556700000000077e+01
2.157294600000000173e+00	-2.125426200000000065e+01
2.158270499999999981e+00	-2.126556700000000077e+01
2.159260500000000249e+00	-2.122034599999999926e+01
2.160252100000000119e+00	-2.119773500000000155e+01
2.161272700000000047e+00	-2.123165099999999939e+01
2.162416900000000197e+00	-2.126556700000000077e+01
2.163676500000000225e+00	-2.128817799999999849e+01
2.164837499999999970e+00	-2.123165099999999939e+01
2.165695799999999949e+00	-2.119773500000000155e+01
2.166459099999999971e+00	-2.124295599999999951e+01
2.167523000000000089e+00	-2.116381900000000016e+01
2.168821300000000285e+00	-2.119773500000000155e+01
2.170024599999999637e+00	-2.119773500000000155e+01
2.171055500000000027e+00	-2.117512400000000028e+01
2.171986599999999878e+00	-2.116381900000000016e+01
2.172900799999999855e+00	-2.119773500000000155e+01
2.173898299999999839e+00	-2.123165099999999939e+01
2.174994299999999825e+00	-2.127687399999999940e+01
2.176103399999999688e+00	-2.124295599999999951e+01
2.177164600000000227e+00	-2.125426200000000065e+01
2.178203200000000006e+00	-2.119773500000000155e+01
2.179230000000000000e+00	-2.120904000000000167e+01
2.180180399999999796e+00	-2.123165099999999939e+01
2.181058799999999742e+00	-2.125426200000000065e+01
2.182012799999999864e+00	-2.126556700000000077e+01
2.183153599999999805e+00	-2.125426200000000065e+01
2.184369799999999806e+00	-2.122034599999999926e+01
2.185488900000000179e+00	-2.124295599999999951e+01
2.186494400000000393e+00	-2.126556700000000077e+01
2.187405199999999716e+00	-2.127687399999999940e+01
2.188305900000000026e+00	-2.129948299999999861e+01
2.189415899999999748e+00	-2.129948299999999861e+01
2.190709000000000017e+00	-2.129948299999999861e+01
2.191876799999999736e+00	-2.126556700000000077e+01
2.192831299999999928e+00	-2.127687399999999940e+01
2.193750599999999995e+00	-2.125426200000000065e+01
2.194760299999999997e+00	-2.129948299999999861e+01
2.195875099999999858e+00	-2.129948299999999861e+01
2.196983100000000189e+00	-2.128817799999999849e+01
2.197961300000000229e+00	-2.126556700000000077e+01
2.198950400000000194e+00	-2.126556700000000077e+01
2.200106799999999918e+00	-2.123165099999999939e+01
2.201235700000000239e+00	-2.127687399999999940e+01
2.202161100000000094e+00	-2.126556700000000077e+01
2.203053600000000056e+00	-2.126556700000000077e+01
2.204066999999999776e+00	-2.127687399999999940e+01
2.205158100000000232e+00	-2.126556700000000077e+01
2.206294800000000222e+00	-2.123165099999999939e+01
2.207464099999999707e+00	-2.125426200000000065e+01
2.208622800000000108e+00	-2.124295599999999951e+01
2.209721499999999672e+00	-2.125426200000000065e+01
2.210722599999999982e+00	-2.124295599999999951e+01
2.211631500000000194e+00	-2.125426200000000065e+01
2.212487300000000268e+00	-2.124295599999999951e+01
2.213425200000000093e+00	-2.122034599999999926e+01
2.214572999999999681e+00	-2.120904000000000167e+01
2.215800100000000050e+00	-2.123165099999999939e+01
2.216877399999999998e+00	-2.119773500000000155e+01
2.217781500000000072e+00	-2.116381900000000016e+01
2.218706000000000067e+00	-2.116381900000000016e+01
2.219866500000000187e+00	-2.122034599999999926e+01
2.221169999999999867e+00	-2.123165099999999939e+01
2.222290699999999841e+00	-2.120904000000000167e+01
2.223178400000000110e+00	-2.127687399999999940e+01
2.224060200000000265e+00	-2.128817799999999849e+01
2.225048300000000090e+00	-2.128817799999999849e+01
2.226107700000000023e+00	-2.126556700000000077e+01
2.227211800000000075e+00	-2.128817799999999849e+01
2.228320199999999751e+00	-2.126556700000000077e+01
2.229352700000000187e+00	-2.124295599999999951e+01
2.230301099999999703e+00	-2.124295599999999951e+01
2.231238299999999786e+00	-2.125426200000000065e+01
2.232225600000000032e+00	-2.126556700000000077e+01
2.233276299999999992e+00	-2.129948299999999861e+01
2.234339300000000250e+00	-2.135600999999999772e+01
2.235362199999999966e+00	-2.133340099999999850e+01
2.236361799999999622e+00	-2.127687399999999940e+01
2.237376100000000090e+00	-2.129948299999999861e+01
2.238479300000000283e+00	-2.136731699999999989e+01
2.239727999999999941e+00	-2.127687399999999940e+01
2.240945599999999871e+00	-2.124295599999999951e+01
2.241909199999999824e+00	-2.128817799999999849e+01
2.242783499999999819e+00	-2.129948299999999861e+01
2.243857800000000235e+00	-2.133340099999999850e+01
2.245019199999999771e+00	-2.132209399999999988e+01
2.246049000000000184e+00	-2.131079000000000079e+01
2.247013799999999950e+00	-2.126556700000000077e+01
2.247971199999999836e+00	-2.124295599999999951e+01
2.248890499999999903e+00	-2.127687399999999940e+01
2.249874799999999730e+00	-2.125426200000000065e+01
2.250997800000000382e+00	-2.127687399999999940e+01
2.252174699999999863e+00	-2.126556700000000077e+01
2.253321600000000036e+00	-2.126556700000000077e+01
2.254429099999999853e+00	-2.123165099999999939e+01
2.255487999999999715e+00	-2.126556700000000077e+01
2.256463600000000014e+00	-2.128817799999999849e+01
2.257418100000000205e+00	-2.125426200000000065e+01
2.258464099999999863e+00	-2.129948299999999861e+01
2.259573399999999843e+00	-2.125426200000000065e+01
2.260631399999999847e+00	-2.124295599999999951e+01
2.261629600000000018e+00	-2.131079000000000079e+01
2.262712300000000010e+00	-2.136731699999999989e+01
2.263917600000000085e+00	-2.134470599999999862e+01
2.265038999999999803e+00	-2.135600999999999772e+01
2.265969899999999981e+00	-2.129948299999999861e+01
2.266889200000000049e+00	-2.133340099999999850e+01
2.267954899999999885e+00	-2.133340099999999850e+01
2.269086500000000228e+00	-2.126556700000000077e+01
2.270144299999999671e+00	-2.127687399999999940e+01
2.271126000000000200e+00	-2.128817799999999849e+01
2.272137199999999968e+00	-2.125426200000000065e+01
2.273260199999999731e+00	-2.129948299999999861e+01
2.274445699999999793e+00	-2.128817799999999849e+01
2.275603000000000264e+00	-2.126556700000000077e+01
2.276688299999999998e+00	-2.122034599999999926e+01
2.277651699999999835e+00	-2.126556700000000077e+01
2.278563399999999906e+00	-2.125426200000000065e+01
2.279605300000000057e+00	-2.126556700000000077e+01
2.280774699999999822e+00	-2.120904000000000167e+01
2.281916700000000020e+00	-2.122034599999999926e+01
2.282967900000000050e+00	-2.127687399999999940e+01
2.283988799999999930e+00	-2.127687399999999940e+01
2.285060399999999881e+00	-2.125426200000000065e+01
2.286118800000000117e+00	-2.123165099999999939e+01
2.287072199999999889e+00	-2.125426200000000065e+01
2.288077200000000033e+00	-2.126556700000000077e+01
2.289245200000000313e+00	-2.124295599999999951e+01
2.290419599999999889e+00	-2.120904000000000167e+01
2.291541000000000050e+00	-2.126556700000000077e+01
2.292655799999999910e+00	-2.123165099999999939e+01
2.293697400000000108e+00	-2.126556700000000077e+01
2.294678100000000054e+00	-2.122034599999999926e+01
2.295696299999999912e+00	-2.123165099999999939e+01
2.296727399999999975e+00	-2.117512400000000028e+01
2.297728100000000051e+00	-2.125426200000000065e+01
2.298764000000000252e+00	-2.128817799999999849e+01
2.299887000000000015e+00	-2.123165099999999939e+01
2.301053399999999804e+00	-2.125426200000000065e+01
2.302189600000000169e+00	-2.124295599999999951e+01
2.303240100000000012e+00	-2.122034599999999926e+01
2.304236200000000068e+00	-2.122034599999999926e+01
2.305249400000000115e+00	-2.118642900000000040e+01
2.306250700000000098e+00	-2.118642900000000040e+01
2.307227099999999975e+00	-2.118642900000000040e+01
2.308292999999999928e+00	-2.124295599999999951e+01
2.309511300000000045e+00	-2.125426200000000065e+01
2.310744099999999968e+00	-2.124295599999999951e+01
2.311822499999999891e+00	-2.118642900000000040e+01
2.312778199999999895e+00	-2.118642900000000040e+01
2.313765000000000072e+00	-2.118642900000000040e+01
2.314820899999999959e+00	-2.118642900000000040e+01
2.315829499999999985e+00	-2.118642900000000040e+01
2.316762400000000000e+00	-2.115251300000000256e+01
2.317782199999999904e+00	-2.116381900000000016e+01
2.318950000000000067e+00	-2.118642900000000040e+01
2.320095299999999749e+00	-2.120904000000000167e+01
2.321096899999999685e+00	-2.118642900000000040e+01
2.322097799999999879e+00	-2.117512400000000028e+01
2.323292799999999936e+00	-2.118642900000000040e+01
2.324568399999999979e+00	-2.116381900000000016e+01
2.325679800000000075e+00	-2.118642900000000040e+01
2.326645199999999747e+00	-2.120904000000000167e+01
2.327595699999999823e+00	-2.117512400000000028e+01
2.328598799999999969e+00	-2.117512400000000028e+01
2.329724300000000081e+00	-2.118642900000000040e+01
2.330917400000000139e+00	-2.119773500000000155e+01
2.332011300000000009e+00	-2.123165099999999939e+01
2.332964399999999827e+00	-2.122034599999999926e+01
2.333865300000000254e+00	-2.117512400000000028e+01
2.334816099999999839e+00	-2.119773500000000155e+01
2.335892100000000138e+00	-2.117512400000000028e+01
2.337070799999999782e+00	-2.117512400000000028e+01
2.338233300000000181e+00	-2.116381900000000016e+01
2.339304300000000225e+00	-2.118642900000000040e+01
2.340310899999999972e+00	-2.123165099999999939e+01
2.341281500000000015e+00	-2.119773500000000155e+01
2.342214900000000100e+00	-2.116381900000000016e+01
2.343189199999999861e+00	-2.116381900000000016e+01
2.344305399999999651e+00	-2.114120799999999889e+01
2.345503600000000244e+00	-2.111859699999999762e+01
2.346648700000000254e+00	-2.112990100000000027e+01
2.347721599999999853e+00	-2.117512400000000028e+01
2.348797799999999825e+00	-2.114120799999999889e+01
2.349938300000000257e+00	-2.112990100000000027e+01
2.351119100000000017e+00	-2.114120799999999889e+01
2.352206799999999820e+00	-2.112990100000000027e+01
2.353143600000000113e+00	-2.111859699999999762e+01
2.354101099999999835e+00	-2.112990100000000027e+01
2.355215000000000281e+00	-2.116381900000000016e+01
2.356321600000000238e+00	-2.111859699999999762e+01
2.357264499999999874e+00	-2.111859699999999762e+01
2.358235899999999940e+00	-2.109598500000000243e+01
2.359418400000000027e+00	-2.106206899999999749e+01
2.360624899999999915e+00	-2.110729199999999750e+01
2.361682800000000082e+00	-2.116381900000000016e+01
2.362699899999999964e+00	-2.109598500000000243e+01
2.363786700000000351e+00	-2.109598500000000243e+01
2.364914100000000019e+00	-2.107337400000000116e+01
2.366026999999999880e+00	-2.108468099999999978e+01
2.367143200000000114e+00	-2.108468099999999978e+01
2.368238300000000240e+00	-2.108468099999999978e+01
2.369234399999999852e+00	-2.114120799999999889e+01
2.370237599999999833e+00	-2.111859699999999762e+01
2.371350499999999695e+00	-2.110729199999999750e+01
2.372416499999999928e+00	-2.109598500000000243e+01
2.373394400000000015e+00	-2.112990100000000027e+01
2.374437799999999932e+00	-2.111859699999999762e+01
2.375509699999999835e+00	-2.112990100000000027e+01
2.376539199999999852e+00	-2.112990100000000027e+01
2.377626300000000192e+00	-2.111859699999999762e+01
2.378750200000000259e+00	-2.114120799999999889e+01
2.379802000000000195e+00	-2.111859699999999762e+01
2.380831799999999721e+00	-2.110729199999999750e+01
2.381939999999999724e+00	-2.109598500000000243e+01
2.383097400000000032e+00	-2.111859699999999762e+01
2.384160800000000080e+00	-2.115251300000000256e+01
2.385127600000000125e+00	-2.109598500000000243e+01
2.386198000000000263e+00	-2.107337400000000116e+01
