# ZSnsr (um)	Defl (nm)
-8.995080500000000034e-01	-2.308574700000000135e+01
-8.987469200000000047e-01	-2.305183099999999996e+01
-8.979434400000000371e-01	-2.304052400000000134e+01
-8.968958099999999600e-01	-2.304052400000000134e+01
-8.958010699999999771e-01	-2.304052400000000134e+01
-8.948786100000000188e-01	-2.304052400000000134e+01
-8.939409799999999962e-01	-2.306313499999999905e+01
-8.928734600000000077e-01	-2.307443999999999917e+01
-8.918127599999999822e-01	-2.306313499999999905e+01
-8.907589399999999991e-01	-2.305183099999999996e+01
-8.897310999999999970e-01	-2.304052400000000134e+01
-8.888776499999999636e-01	-2.304052400000000134e+01
-8.880554100000001005e-01	-2.308574700000000135e+01
-8.870041499999999912e-01	-2.306313499999999905e+01
-8.859003599999999423e-01	-2.302921900000000122e+01
-8.849651699999999677e-01	-2.304052400000000134e+01
-8.840294200000000657e-01	-2.304052400000000134e+01
-8.830189099999999902e-01	-2.298399700000000223e+01
-8.820726999999999318e-01	-2.301791300000000007e+01
-8.811483700000000141e-01	-2.305183099999999996e+01
-8.801508799999999688e-01	-2.302921900000000122e+01
-8.791337200000000074e-01	-2.305183099999999996e+01
-8.781248700000000573e-01	-2.304052400000000134e+01
-8.771129999999999205e-01	-2.299530299999999983e+01
-8.761306300000000213e-01	-2.299530299999999983e+01
-8.751820799999999734e-01	-2.299530299999999983e+01
-8.742718999999999907e-01	-2.298399700000000223e+01
-8.733679199999999643e-01	-2.297269200000000211e+01
-8.723565100000000294e-01	-2.299530299999999983e+01
-8.712643199999999810e-01	-2.300660799999999995e+01
-8.702344300000000032e-01	-2.302921900000000122e+01
-8.692666700000000191e-01	-2.307443999999999917e+01
-8.682632699999999204e-01	-2.305183099999999996e+01
-8.671887000000000345e-01	-2.300660799999999995e+01
-8.660928799999999539e-01	-2.304052400000000134e+01
-8.650490599999999253e-01	-2.305183099999999996e+01
-8.640802200000000655e-01	-2.302921900000000122e+01
-8.631691299999999512e-01	-2.302921900000000122e+01
-8.622743600000000175e-01	-2.301791300000000007e+01
-8.613399100000000974e-01	-2.300660799999999995e+01
-8.603739699999999324e-01	-2.306313499999999905e+01
-8.594200799999999196e-01	-2.302921900000000122e+01
-8.584649399999999542e-01	-2.304052400000000134e+01
-8.574766099999999724e-01	-2.302921900000000122e+01
-8.564513200000000159e-01	-2.305183099999999996e+01
-8.554349100000000483e-01	-2.300660799999999995e+01
-8.544723800000000313e-01	-2.300660799999999995e+01
-8.534752899999999975e-01	-2.299530299999999983e+01
-8.523418299999999670e-01	-2.304052400000000134e+01
-8.511869999999999159e-01	-2.304052400000000134e+01
-8.501527899999999915e-01	-2.300660799999999995e+01
-8.492062900000000303e-01	-2.300660799999999995e+01
-8.483124200000000670e-01	-2.301791300000000007e+01
-8.474137299999999762e-01	-2.300660799999999995e+01
-8.463919700000001045e-01	-2.300660799999999995e+01
-8.452826100000000453e-01	-2.304052400000000134e+01
-8.441918499999999659e-01	-2.295008100000000084e+01
-8.431601399999999469e-01	-2.297269200000000211e+01
-8.422280199999999661e-01	-2.304052400000000134e+01
-8.413645100000000099e-01	-2.304052400000000134e+01
-8.404394399999999266e-01	-2.295008100000000084e+01
-8.393620899999999496e-01	-2.297269200000000211e+01
-8.381790600000000868e-01	-2.295008100000000084e+01
-8.370062099999999727e-01	-2.298399700000000223e+01
-8.359242500000000353e-01	-2.299530299999999983e+01
-8.349361499999999880e-01	-2.304052400000000134e+01
-8.339620799999999390e-01	-2.299530299999999983e+01
-8.329624300000000314e-01	-2.299530299999999983e+01
-8.319640900000000450e-01	-2.305183099999999996e+01
-8.310018999999999600e-01	-2.306313499999999905e+01
-8.301170199999999832e-01	-2.308574700000000135e+01
-8.292290700000000125e-01	-2.306313499999999905e+01
-8.281857599999999930e-01	-2.304052400000000134e+01
-8.270309299999999419e-01	-2.300660799999999995e+01
-8.259361799999999088e-01	-2.305183099999999996e+01
-8.249549000000000465e-01	-2.307443999999999917e+01
-8.240364799999999601e-01	-2.307443999999999917e+01
-8.230979900000000571e-01	-2.305183099999999996e+01
-8.220786199999999821e-01	-2.309705100000000044e+01
-8.210305399999999754e-01	-2.307443999999999917e+01
-8.200341899999999962e-01	-2.307443999999999917e+01
-8.190667099999999756e-01	-2.309705100000000044e+01
-8.180628600000000583e-01	-2.304052400000000134e+01
-8.170427999999999580e-01	-2.300660799999999995e+01
-8.160927799999999621e-01	-2.302921900000000122e+01
-8.152004499999999654e-01	-2.300660799999999995e+01
-8.142472400000000388e-01	-2.304052400000000134e+01
-8.132213899999999329e-01	-2.302921900000000122e+01
-8.122078200000000248e-01	-2.301791300000000007e+01
-8.111856000000000622e-01	-2.298399700000000223e+01
-8.100781200000000126e-01	-2.304052400000000134e+01
-8.089332399999999978e-01	-2.306313499999999905e+01
-8.078882299999999850e-01	-2.306313499999999905e+01
-8.069487800000000322e-01	-2.309705100000000044e+01
-8.059709600000000140e-01	-2.306313499999999905e+01
-8.049170199999999831e-01	-2.311966299999999919e+01
-8.038805999999999452e-01	-2.310835799999999907e+01
-8.028694100000000056e-01	-2.309705100000000044e+01
-8.018205900000000552e-01	-2.308574700000000135e+01
-8.007557399999999381e-01	-2.304052400000000134e+01
-7.997074400000000471e-01	-2.302921900000000122e+01
-7.986467400000000216e-01	-2.302921900000000122e+01
-7.975972900000000143e-01	-2.307443999999999917e+01
-7.965592799999999807e-01	-2.308574700000000135e+01
-7.955052299999999521e-01	-2.304052400000000134e+01
-7.945784000000000180e-01	-2.302921900000000122e+01
-7.937978799999999557e-01	-2.305183099999999996e+01
-7.928550799999999343e-01	-2.306313499999999905e+01
-7.916490899999999442e-01	-2.305183099999999996e+01
-7.904803900000000327e-01	-2.305183099999999996e+01
-7.895321199999999484e-01	-2.304052400000000134e+01
-7.886608299999999794e-01	-2.305183099999999996e+01
-7.876947199999999594e-01	-2.306313499999999905e+01
-7.865881999999999596e-01	-2.302921900000000122e+01
-7.854199600000000281e-01	-2.306313499999999905e+01
-7.843253199999999925e-01	-2.306313499999999905e+01
-7.833037299999999759e-01	-2.308574700000000135e+01
-7.822747500000000187e-01	-2.307443999999999917e+01
-7.812295200000000106e-01	-2.308574700000000135e+01
-7.801840000000000996e-01	-2.307443999999999917e+01
-7.791686600000000684e-01	-2.307443999999999917e+01
-7.782067500000000582e-01	-2.309705100000000044e+01
-7.772499100000000993e-01	-2.305183099999999996e+01
-7.762216699999999747e-01	-2.304052400000000134e+01
-7.751550600000000069e-01	-2.306313499999999905e+01
-7.741762100000000313e-01	-2.311966299999999919e+01
-7.732482999999999995e-01	-2.310835799999999907e+01
-7.722160799999999714e-01	-2.311966299999999919e+01
-7.710851300000000075e-01	-2.313096699999999828e+01
-7.699983400000000033e-01	-2.308574700000000135e+01
-7.690436000000000494e-01	-2.306313499999999905e+01
-7.680808900000000161e-01	-2.309705100000000044e+01
-7.669232200000000166e-01	-2.301791300000000007e+01
-7.657469000000000081e-01	-2.301791300000000007e+01
-7.648330899999999932e-01	-2.305183099999999996e+01
-7.640300100000000372e-01	-2.305183099999999996e+01
-7.630102899999999799e-01	-2.308574700000000135e+01
-7.618143099999999945e-01	-2.302921900000000122e+01
-7.607395700000000316e-01	-2.302921900000000122e+01
-7.598385999999999196e-01	-2.307443999999999917e+01
-7.588776600000000094e-01	-2.309705100000000044e+01
-7.577793899999999416e-01	-2.301791300000000007e+01
-7.566880000000000273e-01	-2.301791300000000007e+01
-7.556751600000000124e-01	-2.306313499999999905e+01
-7.546783499999999423e-01	-2.302921900000000122e+01
-7.536277700000000301e-01	-2.301791300000000007e+01
-7.525693500000000258e-01	-2.304052400000000134e+01
-7.515644700000000400e-01	-2.305183099999999996e+01
-7.505477700000000585e-01	-2.301791300000000007e+01
-7.495266900000000510e-01	-2.307443999999999917e+01
-7.485967900000000119e-01	-2.300660799999999995e+01
-7.476290899999999962e-01	-2.300660799999999995e+01
-7.464768700000000701e-01	-2.299530299999999983e+01
-7.453210699999999189e-01	-2.302921900000000122e+01
-7.443375100000000355e-01	-2.307443999999999917e+01
-7.434068200000000237e-01	-2.305183099999999996e+01
-7.423550400000000771e-01	-2.301791300000000007e+01
-7.411987300000000278e-01	-2.302921900000000122e+01
-7.401122799999999557e-01	-2.308574700000000135e+01
-7.391795399999999683e-01	-2.308574700000000135e+01
-7.382766399999999285e-01	-2.305183099999999996e+01
-7.372756300000000707e-01	-2.299530299999999983e+01
-7.361791199999999646e-01	-2.302921900000000122e+01
-7.350964800000000521e-01	-2.302921900000000122e+01
-7.341425299999999599e-01	-2.304052400000000134e+01
-7.332198500000000063e-01	-2.305183099999999996e+01
-7.321647199999999911e-01	-2.299530299999999983e+01
-7.310466099999999301e-01	-2.304052400000000134e+01
-7.299888099999999325e-01	-2.304052400000000134e+01
-7.289678499999999728e-01	-2.296138600000000096e+01
-7.278972599999999904e-01	-2.292746999999999957e+01
-7.267807400000000362e-01	-2.292746999999999957e+01
-7.257565899999999237e-01	-2.298399700000000223e+01
-7.248415799999999853e-01	-2.295008100000000084e+01
-7.238261299999999565e-01	-2.290485800000000083e+01
-7.226307200000000597e-01	-2.296138600000000096e+01
-7.214681000000000566e-01	-2.289355399999999818e+01
-7.205087500000000311e-01	-2.293877600000000072e+01
-7.195817500000000200e-01	-2.291616499999999945e+01
-7.184703999999999535e-01	-2.295008100000000084e+01
-7.173192099999999849e-01	-2.295008100000000084e+01
-7.163405400000000256e-01	-2.297269200000000211e+01
-7.154861799999999716e-01	-2.300660799999999995e+01
-7.146040799999999749e-01	-2.297269200000000211e+01
-7.135676000000000796e-01	-2.299530299999999983e+01
-7.123906000000000960e-01	-2.297269200000000211e+01
-7.112440699999998950e-01	-2.291616499999999945e+01
-7.101811000000000096e-01	-2.291616499999999945e+01
-7.091126700000000005e-01	-2.297269200000000211e+01
-7.080727799999999572e-01	-2.293877600000000072e+01
-7.071691900000000031e-01	-2.292746999999999957e+01
-7.063376300000000496e-01	-2.292746999999999957e+01
-7.053804399999999974e-01	-2.291616499999999945e+01
-7.042046900000000775e-01	-2.291616499999999945e+01
-7.029412900000000519e-01	-2.291616499999999945e+01
-7.018090300000000559e-01	-2.288224699999999956e+01
-7.008496800000000304e-01	-2.296138600000000096e+01
-6.999018799999999763e-01	-2.298399700000000223e+01
-6.988340100000000055e-01	-2.293877600000000072e+01
-6.976738999999999580e-01	-2.293877600000000072e+01
-6.965007099999999118e-01	-2.289355399999999818e+01
-6.953475199999999967e-01	-2.290485800000000083e+01
-6.942942699999999911e-01	-2.291616499999999945e+01
-6.934405399999999942e-01	-2.293877600000000072e+01
-6.926735500000000822e-01	-2.291616499999999945e+01
-6.917578600000000577e-01	-2.293877600000000072e+01
-6.906670899999999280e-01	-2.292746999999999957e+01
-6.894890699999999262e-01	-2.296138600000000096e+01
-6.882505700000000060e-01	-2.297269200000000211e+01
-6.870783400000000096e-01	-2.292746999999999957e+01
-6.860646000000000244e-01	-2.290485800000000083e+01
-6.850108299999999595e-01	-2.289355399999999818e+01
-6.837807399999999980e-01	-2.291616499999999945e+01
-6.826052200000000125e-01	-2.291616499999999945e+01
-6.816720800000000136e-01	-2.295008100000000084e+01
-6.808274400000000615e-01	-2.291616499999999945e+01
-6.799064099999999611e-01	-2.292746999999999957e+01
-6.789378500000000649e-01	-2.287094200000000299e+01
-6.779332599999999820e-01	-2.288224699999999956e+01
-6.768392500000000034e-01	-2.290485800000000083e+01
-6.756778199999999845e-01	-2.292746999999999957e+01
-6.745341900000000335e-01	-2.291616499999999945e+01
-6.734944700000000672e-01	-2.297269200000000211e+01
-6.725755399999999717e-01	-2.293877600000000072e+01
-6.716738899999999957e-01	-2.288224699999999956e+01
-6.706577599999999917e-01	-2.292746999999999957e+01
-6.695105399999999873e-01	-2.289355399999999818e+01
-6.683955000000000313e-01	-2.285963800000000035e+01
-6.674099500000000296e-01	-2.287094200000000299e+01
-6.663824499999999595e-01	-2.283702599999999805e+01
-6.652341000000000504e-01	-2.288224699999999956e+01
-6.641247399999999912e-01	-2.290485800000000083e+01
-6.631055399999999933e-01	-2.290485800000000083e+01
-6.621147000000000560e-01	-2.287094200000000299e+01
-6.611048800000000059e-01	-2.288224699999999956e+01
-6.599663000000000057e-01	-2.295008100000000084e+01
-6.587324600000000752e-01	-2.295008100000000084e+01
-6.576560699999999260e-01	-2.292746999999999957e+01
-6.567560700000000251e-01	-2.288224699999999956e+01
-6.558037699999998971e-01	-2.293877600000000072e+01
-6.547592200000000862e-01	-2.295008100000000084e+01
-6.537114200000000430e-01	-2.289355399999999818e+01
-6.526719300000000112e-01	-2.290485800000000083e+01
-6.516295300000000124e-01	-2.292746999999999957e+01
-6.505605399999999650e-01	-2.290485800000000083e+01
-6.494637999999999245e-01	-2.289355399999999818e+01
-6.484129899999999669e-01	-2.292746999999999957e+01
-6.474517100000000136e-01	-2.291616499999999945e+01
-6.464998699999999765e-01	-2.292746999999999957e+01
-6.454583300000000801e-01	-2.290485800000000083e+01
-6.443662000000000001e-01	-2.298399700000000223e+01
-6.432932199999999989e-01	-2.297269200000000211e+01
-6.421895499999999979e-01	-2.297269200000000211e+01
-6.410527900000000390e-01	-2.292746999999999957e+01
-6.399758400000000735e-01	-2.293877600000000072e+01
-6.389826100000000064e-01	-2.298399700000000223e+01
-6.380267899999999548e-01	-2.297269200000000211e+01
-6.370203800000000527e-01	-2.293877600000000072e+01
-6.359338700000000122e-01	-2.295008100000000084e+01
-6.348264499999999311e-01	-2.298399700000000223e+01
-6.336863999999999830e-01	-2.293877600000000072e+01
-6.325279299999999605e-01	-2.298399700000000223e+01
-6.314598399999999945e-01	-2.301791300000000007e+01
-6.305107799999999374e-01	-2.298399700000000223e+01
-6.296166899999999789e-01	-2.295008100000000084e+01
-6.286899200000000132e-01	-2.297269200000000211e+01
-6.276406999999999403e-01	-2.291616499999999945e+01
-6.264161799999999891e-01	-2.297269200000000211e+01
-6.250958200000000797e-01	-2.299530299999999983e+01
-6.238996100000000489e-01	-2.296138600000000096e+01
-6.229228699999999064e-01	-2.295008100000000084e+01
-6.220293500000000364e-01	-2.298399700000000223e+01
-6.210805200000000248e-01	-2.297269200000000211e+01
-6.200446600000000252e-01	-2.298399700000000223e+01
-6.189525299999999453e-01	-2.298399700000000223e+01
-6.178407799999999783e-01	-2.296138600000000096e+01
-6.167340399999999834e-01	-2.295008100000000084e+01
-6.156557200000000174e-01	-2.296138600000000096e+01
-6.145878599999999858e-01	-2.299530299999999983e+01
-6.135165899999999173e-01	-2.300660799999999995e+01
-6.124881799999999377e-01	-2.301791300000000007e+01
-6.115208200000000760e-01	-2.298399700000000223e+01
-6.105574400000000068e-01	-2.296138600000000096e+01
-6.095445999999999920e-01	-2.292746999999999957e+01
-6.084688900000000400e-01	-2.293877600000000072e+01
-6.073036000000000545e-01	-2.297269200000000211e+01
-6.060913100000000497e-01	-2.297269200000000211e+01
-6.050052000000000207e-01	-2.296138600000000096e+01
-6.040813800000000011e-01	-2.299530299999999983e+01
-6.031327800000000350e-01	-2.296138600000000096e+01
-6.020369500000000151e-01	-2.295008100000000084e+01
-6.008500600000000746e-01	-2.298399700000000223e+01
-5.997106899999999907e-01	-2.291616499999999945e+01
-5.987156999999999618e-01	-2.296138600000000096e+01
-5.977803999999999895e-01	-2.297269200000000211e+01
-5.967385699999999682e-01	-2.296138600000000096e+01
-5.955927200000000754e-01	-2.296138600000000096e+01
-5.944724500000000411e-01	-2.295008100000000084e+01
-5.934348300000000798e-01	-2.293877600000000072e+01
-5.924282499999999896e-01	-2.288224699999999956e+01
-5.913779500000000411e-01	-2.297269200000000211e+01
-5.902688799999999958e-01	-2.293877600000000072e+01
-5.891281500000000726e-01	-2.291616499999999945e+01
-5.880031000000000008e-01	-2.289355399999999818e+01
-5.869707100000000066e-01	-2.289355399999999818e+01
-5.860034699999999708e-01	-2.289355399999999818e+01
-5.849536300000000022e-01	-2.287094200000000299e+01
-5.838339800000000857e-01	-2.288224699999999956e+01
-5.827979500000000090e-01	-2.285963800000000035e+01
-5.817558999999999925e-01	-2.284833100000000172e+01
-5.805384299999999387e-01	-2.285963800000000035e+01
-5.793547199999999897e-01	-2.285963800000000035e+01
-5.784560799999999281e-01	-2.292746999999999957e+01
-5.776290699999999667e-01	-2.283702599999999805e+01
-5.765609800000000007e-01	-2.288224699999999956e+01
-5.753482800000000452e-01	-2.288224699999999956e+01
-5.742321000000000231e-01	-2.290485800000000083e+01
-5.731934599999999325e-01	-2.291616499999999945e+01
-5.721045699999999234e-01	-2.285963800000000035e+01
-5.709620199999999590e-01	-2.285963800000000035e+01
-5.698302600000000329e-01	-2.283702599999999805e+01
-5.687452400000000408e-01	-2.280311100000000124e+01
-5.676921499999999510e-01	-2.285963800000000035e+01
-5.666049699999999856e-01	-2.282572000000000045e+01
-5.654746900000000576e-01	-2.287094200000000299e+01
-5.644033099999999914e-01	-2.289355399999999818e+01
-5.634292399999999423e-01	-2.288224699999999956e+01
-5.624825700000000150e-01	-2.283702599999999805e+01
-5.614822400000000213e-01	-2.283702599999999805e+01
-5.603566300000000222e-01	-2.283702599999999805e+01
-5.591475699999999271e-01	-2.283702599999999805e+01
-5.579856899999999786e-01	-2.284833100000000172e+01
-5.568666100000000396e-01	-2.282572000000000045e+01
-5.557382100000000102e-01	-2.278049899999999894e+01
-5.546564800000000073e-01	-2.281441500000000033e+01
-5.536527399999999766e-01	-2.276919299999999780e+01
-5.527065199999999789e-01	-2.281441500000000033e+01
-5.517418899999999571e-01	-2.281441500000000033e+01
-5.506016700000000430e-01	-2.275788799999999767e+01
-5.493574199999999852e-01	-2.276919299999999780e+01
-5.483144600000000590e-01	-2.276919299999999780e+01
-5.474330499999999766e-01	-2.270136099999999857e+01
-5.463990599999999365e-01	-2.269005600000000200e+01
-5.452404799999999163e-01	-2.271266599999999869e+01
-5.441751200000000122e-01	-2.276919299999999780e+01
-5.431910500000000086e-01	-2.272397199999999984e+01
-5.421730999999999634e-01	-2.278049899999999894e+01
-5.410641999999999951e-01	-2.270136099999999857e+01
-5.398482000000000003e-01	-2.273527699999999996e+01
-5.385978200000000049e-01	-2.274658300000000111e+01
-5.374448600000000242e-01	-2.275788799999999767e+01
-5.364190699999999978e-01	-2.280311100000000124e+01
-5.354611400000000021e-01	-2.279180399999999906e+01
-5.344844599999999391e-01	-2.270136099999999857e+01
-5.333704400000000012e-01	-2.270136099999999857e+01
-5.321510900000000488e-01	-2.266744500000000073e+01
-5.310097300000000686e-01	-2.266744500000000073e+01
-5.300185499999999772e-01	-2.276919299999999780e+01
-5.290999600000000358e-01	-2.276919299999999780e+01
-5.281285699999999084e-01	-2.273527699999999996e+01
-5.270358699999999619e-01	-2.272397199999999984e+01
-5.258811500000000194e-01	-2.271266599999999869e+01
-5.247687799999999347e-01	-2.279180399999999906e+01
-5.236889799999999706e-01	-2.271266599999999869e+01
-5.225664399999999654e-01	-2.274658300000000111e+01
-5.214543499999999554e-01	-2.273527699999999996e+01
-5.204282700000000261e-01	-2.270136099999999857e+01
-5.194432900000000020e-01	-2.264483399999999946e+01
-5.184509700000000665e-01	-2.262222200000000072e+01
-5.173952200000000445e-01	-2.269005600000000200e+01
-5.162428900000000098e-01	-2.267875000000000085e+01
-5.151283600000000629e-01	-2.267875000000000085e+01
-5.141285999999999357e-01	-2.266744500000000073e+01
-5.130448199999999570e-01	-2.267875000000000085e+01
-5.117633499999999502e-01	-2.271266599999999869e+01
-5.105242700000000022e-01	-2.270136099999999857e+01
-5.095208199999999854e-01	-2.272397199999999984e+01
-5.086189999999999323e-01	-2.275788799999999767e+01
-5.076587999999999656e-01	-2.279180399999999906e+01
-5.066154900000000572e-01	-2.274658300000000111e+01
-5.054855600000000004e-01	-2.270136099999999857e+01
-5.043182800000000077e-01	-2.272397199999999984e+01
-5.032015300000000080e-01	-2.274658300000000111e+01
-5.021547100000000041e-01	-2.276919299999999780e+01
-5.011571000000000220e-01	-2.271266599999999869e+01
-5.001502899999999974e-01	-2.267875000000000085e+01
-4.990318400000000043e-01	-2.271266599999999869e+01
-4.978460300000000505e-01	-2.270136099999999857e+01
-4.967665700000000184e-01	-2.271266599999999869e+01
-4.957631200000000016e-01	-2.272397199999999984e+01
-4.946806499999999995e-01	-2.266744500000000073e+01
-4.935696400000000317e-01	-2.272397199999999984e+01
-4.925128100000000231e-01	-2.276919299999999780e+01
-4.913996499999999656e-01	-2.279180399999999906e+01
-4.901650599999999858e-01	-2.280311100000000124e+01
-4.889156500000000349e-01	-2.278049899999999894e+01
-4.877416600000000213e-01	-2.275788799999999767e+01
-4.866574799999999756e-01	-2.279180399999999906e+01
-4.856145199999999940e-01	-2.283702599999999805e+01
-4.845234700000000116e-01	-2.280311100000000124e+01
-4.834169499999999564e-01	-2.285963800000000035e+01
-4.823891700000000338e-01	-2.279180399999999906e+01
-4.814075399999999672e-01	-2.276919299999999780e+01
-4.804146000000000249e-01	-2.281441500000000033e+01
-4.793438999999999894e-01	-2.279180399999999906e+01
-4.781397800000000142e-01	-2.280311100000000124e+01
-4.769326600000000638e-01	-2.278049899999999894e+01
-4.758363700000000085e-01	-2.279180399999999906e+01
-4.747323600000000199e-01	-2.283702599999999805e+01
-4.735328500000000052e-01	-2.283702599999999805e+01
-4.723952399999999940e-01	-2.282572000000000045e+01
-4.714100300000000354e-01	-2.279180399999999906e+01
-4.704063499999999731e-01	-2.280311100000000124e+01
-4.693441700000000050e-01	-2.282572000000000045e+01
-4.683387300000000364e-01	-2.281441500000000033e+01
-4.673268599999999551e-01	-2.279180399999999906e+01
-4.662100000000000133e-01	-2.281441500000000033e+01
-4.650315799999999999e-01	-2.280311100000000124e+01
-4.639211400000000096e-01	-2.278049899999999894e+01
-4.629597500000000032e-01	-2.279180399999999906e+01
-4.619886899999999796e-01	-2.273527699999999996e+01
-4.608132300000000181e-01	-2.275788799999999767e+01
-4.595655699999999788e-01	-2.278049899999999894e+01
-4.584903799999999752e-01	-2.275788799999999767e+01
-4.575487699999999935e-01	-2.278049899999999894e+01
-4.565462200000000026e-01	-2.269005600000000200e+01
-4.554436800000000174e-01	-2.272397199999999984e+01
-4.542973200000000045e-01	-2.275788799999999767e+01
-4.531011100000000291e-01	-2.280311100000000124e+01
-4.518640800000000013e-01	-2.273527699999999996e+01
-4.507035100000000294e-01	-2.276919299999999780e+01
-4.496897100000000203e-01	-2.273527699999999996e+01
-4.486724899999999794e-01	-2.272397199999999984e+01
-4.475122099999999659e-01	-2.280311100000000124e+01
-4.463100299999999687e-01	-2.278049899999999894e+01
-4.451632099999999759e-01	-2.274658300000000111e+01
-4.440118999999999594e-01	-2.279180399999999906e+01
-4.428764599999999718e-01	-2.278049899999999894e+01
-4.418861299999999881e-01	-2.276919299999999780e+01
-4.409771499999999844e-01	-2.280311100000000124e+01
-4.399153700000000278e-01	-2.275788799999999767e+01
-4.387171100000000212e-01	-2.276919299999999780e+01
-4.376240100000000077e-01	-2.276919299999999780e+01
-4.366483499999999629e-01	-2.276919299999999780e+01
-4.356054400000000104e-01	-2.275788799999999767e+01
-4.344328800000000212e-01	-2.271266599999999869e+01
-4.332089800000000213e-01	-2.271266599999999869e+01
