# ZSnsr (um)	Defl (nm)
-9.439305000000000057e-01	-2.269005600000000200e+01
-9.430737599999999832e-01	-2.265613799999999856e+01
-9.422007599999999705e-01	-2.265613799999999856e+01
-9.413719799999999971e-01	-2.269005600000000200e+01
-9.404880600000000701e-01	-2.272397199999999984e+01
-9.394453299999999674e-01	-2.272397199999999984e+01
-9.384195300000000017e-01	-2.273527699999999996e+01
-9.375657399999999253e-01	-2.269005600000000200e+01
-9.366715999999999376e-01	-2.269005600000000200e+01
-9.355707100000000276e-01	-2.272397199999999984e+01
-9.344645400000000102e-01	-2.274658300000000111e+01
-9.335095700000000107e-01	-2.267875000000000085e+01
-9.325941100000000317e-01	-2.267875000000000085e+01
-9.316667600000000382e-01	-2.266744500000000073e+01
-9.308201400000000181e-01	-2.264483399999999946e+01
-9.299818699999999883e-01	-2.267875000000000085e+01
-9.289512399999999559e-01	-2.266744500000000073e+01
-9.277845799999999699e-01	-2.265613799999999856e+01
-9.267505400000000115e-01	-2.262222200000000072e+01
-9.258978399999999720e-01	-2.267875000000000085e+01
-9.250034099999999704e-01	-2.267875000000000085e+01
-9.239867000000000496e-01	-2.272397199999999984e+01
-9.230369600000000174e-01	-2.271266599999999869e+01
-9.222183099999999856e-01	-2.274658300000000111e+01
-9.213294400000000550e-01	-2.269005600000000200e+01
-9.202423699999999762e-01	-2.273527699999999996e+01
-9.191218199999999783e-01	-2.266744500000000073e+01
-9.181969199999999720e-01	-2.269005600000000200e+01
-9.173446600000000339e-01	-2.271266599999999869e+01
-9.162702699999999423e-01	-2.269005600000000200e+01
-9.151023600000000036e-01	-2.269005600000000200e+01
-9.142015599999999687e-01	-2.271266599999999869e+01
-9.135222899999999591e-01	-2.270136099999999857e+01
-9.127509200000000211e-01	-2.274658300000000111e+01
-9.118208500000000161e-01	-2.276919299999999780e+01
-9.108709400000000178e-01	-2.271266599999999869e+01
-9.099222799999999722e-01	-2.272397199999999984e+01
-9.089064900000000113e-01	-2.272397199999999984e+01
-9.078834800000000760e-01	-2.276919299999999780e+01
-9.069149799999999262e-01	-2.273527699999999996e+01
-9.058985000000000509e-01	-2.271266599999999869e+01
-9.047988700000000328e-01	-2.272397199999999984e+01
-9.037145199999999656e-01	-2.269005600000000200e+01
-9.026327299999999942e-01	-2.273527699999999996e+01
-9.015760699999999517e-01	-2.276919299999999780e+01
-9.007187599999999517e-01	-2.274658300000000111e+01
-8.999650200000000044e-01	-2.272397199999999984e+01
-8.990616000000000163e-01	-2.272397199999999984e+01
-8.980706000000000522e-01	-2.271266599999999869e+01
-8.970686200000000943e-01	-2.271266599999999869e+01
-8.959204899999999583e-01	-2.276919299999999780e+01
-8.946887000000000034e-01	-2.272397199999999984e+01
-8.936592600000000663e-01	-2.269005600000000200e+01
-8.928653300000000126e-01	-2.266744500000000073e+01
-8.920196699999999312e-01	-2.270136099999999857e+01
-8.909991000000000438e-01	-2.267875000000000085e+01
-8.899597200000000097e-01	-2.267875000000000085e+01
-8.889533700000000760e-01	-2.271266599999999869e+01
-8.879509899999999956e-01	-2.272397199999999984e+01
-8.869823799999999592e-01	-2.269005600000000200e+01
-8.860093900000000078e-01	-2.267875000000000085e+01
-8.850281599999999527e-01	-2.272397199999999984e+01
-8.841352600000000894e-01	-2.266744500000000073e+01
-8.832963700000000529e-01	-2.270136099999999857e+01
-8.823278700000000141e-01	-2.267875000000000085e+01
-8.812244200000000083e-01	-2.267875000000000085e+01
-8.801760000000000694e-01	-2.271266599999999869e+01
-8.792098899999999384e-01	-2.270136099999999857e+01
-8.782186600000000398e-01	-2.262222200000000072e+01
-8.772255999999999387e-01	-2.266744500000000073e+01
-8.762837600000000782e-01	-2.269005600000000200e+01
-8.753289600000000448e-01	-2.267875000000000085e+01
-8.743106200000000383e-01	-2.262222200000000072e+01
-8.732933999999999974e-01	-2.269005600000000200e+01
-8.723296200000000278e-01	-2.270136099999999857e+01
-8.713300900000000571e-01	-2.273527699999999996e+01
-8.702631900000000753e-01	-2.270136099999999857e+01
-8.692522300000000701e-01	-2.276919299999999780e+01
-8.682585499999999623e-01	-2.272397199999999984e+01
-8.671695999999999849e-01	-2.267875000000000085e+01
-8.661169200000000679e-01	-2.270136099999999857e+01
-8.651909399999999639e-01	-2.269005600000000200e+01
-8.642486999999999808e-01	-2.272397199999999984e+01
-8.632188200000000533e-01	-2.271266599999999869e+01
-8.621442499999999454e-01	-2.269005600000000200e+01
-8.610654699999999995e-01	-2.271266599999999869e+01
-8.600755499999999110e-01	-2.274658300000000111e+01
-8.591634400000000005e-01	-2.272397199999999984e+01
-8.581656100000000231e-01	-2.272397199999999984e+01
-8.570854100000000475e-01	-2.276919299999999780e+01
-8.560890599999999573e-01	-2.272397199999999984e+01
-8.551611499999999255e-01	-2.269005600000000200e+01
-8.541178999999999855e-01	-2.269005600000000200e+01
-8.529583500000000873e-01	-2.269005600000000200e+01
-8.518607599999999946e-01	-2.271266599999999869e+01
-8.508786799999999984e-01	-2.272397199999999984e+01
-8.499412699999999710e-01	-2.278049899999999894e+01
-8.489922699999999933e-01	-2.273527699999999996e+01
-8.479817099999999996e-01	-2.271266599999999869e+01
-8.469254499999999686e-01	-2.271266599999999869e+01
-8.459258499999999792e-01	-2.274658300000000111e+01
-8.450060699999999425e-01	-2.273527699999999996e+01
-8.440690100000000085e-01	-2.271266599999999869e+01
-8.430156399999999550e-01	-2.273527699999999996e+01
-8.418873000000000051e-01	-2.273527699999999996e+01
-8.408944700000000605e-01	-2.272397199999999984e+01
-8.400912700000000566e-01	-2.267875000000000085e+01
-8.392734699999999659e-01	-2.270136099999999857e+01
-8.383587399999999912e-01	-2.276919299999999780e+01
-8.373771700000000040e-01	-2.267875000000000085e+01
-8.362581000000000042e-01	-2.271266599999999869e+01
-8.350196500000000022e-01	-2.273527699999999996e+01
-8.338628300000000548e-01	-2.274658300000000111e+01
-8.328918299999999997e-01	-2.272397199999999984e+01
-8.319645999999999431e-01	-2.273527699999999996e+01
-8.309694999999999165e-01	-2.272397199999999984e+01
-8.299224399999999280e-01	-2.269005600000000200e+01
-8.288008599999999726e-01	-2.273527699999999996e+01
-8.276797399999999971e-01	-2.278049899999999894e+01
-8.267362499999999503e-01	-2.275788799999999767e+01
-8.259241899999999470e-01	-2.275788799999999767e+01
-8.250125299999999662e-01	-2.274658300000000111e+01
-8.239619000000000248e-01	-2.273527699999999996e+01
-8.229328599999999883e-01	-2.274658300000000111e+01
-8.219584500000000071e-01	-2.275788799999999767e+01
-8.209029799999999488e-01	-2.276919299999999780e+01
-8.197515100000000166e-01	-2.274658300000000111e+01
-8.186876800000000287e-01	-2.274658300000000111e+01
-8.177800600000000308e-01	-2.274658300000000111e+01
-8.168655099999999614e-01	-2.279180399999999906e+01
-8.158751799999999221e-01	-2.276919299999999780e+01
-8.149000299999999974e-01	-2.278049899999999894e+01
-8.139025999999999206e-01	-2.274658300000000111e+01
-8.128414499999999654e-01	-2.275788799999999767e+01
-8.118611300000000419e-01	-2.276919299999999780e+01
-8.109663000000000288e-01	-2.274658300000000111e+01
-8.099805200000000927e-01	-2.271266599999999869e+01
-8.089211299999999882e-01	-2.276919299999999780e+01
-8.079117599999999788e-01	-2.272397199999999984e+01
-8.068988099999999664e-01	-2.269005600000000200e+01
-8.058133299999999943e-01	-2.270136099999999857e+01
-8.047460400000000513e-01	-2.274658300000000111e+01
-8.037830000000000252e-01	-2.276919299999999780e+01
-8.028332599999999930e-01	-2.279180399999999906e+01
-8.017322599999999744e-01	-2.276919299999999780e+01
-8.005021599999999626e-01	-2.278049899999999894e+01
-7.993539299999999903e-01	-2.273527699999999996e+01
-7.983936099999999758e-01	-2.273527699999999996e+01
-7.974714400000000314e-01	-2.271266599999999869e+01
-7.964797500000000419e-01	-2.270136099999999857e+01
-7.955803200000000075e-01	-2.271266599999999869e+01
-7.947766099999999945e-01	-2.274658300000000111e+01
-7.937547400000000142e-01	-2.273527699999999996e+01
-7.924930399999999819e-01	-2.272397199999999984e+01
-7.913507100000000127e-01	-2.275788799999999767e+01
-7.904657200000000383e-01	-2.274658300000000111e+01
-7.896219899999999958e-01	-2.279180399999999906e+01
-7.885840900000000708e-01	-2.278049899999999894e+01
-7.873298399999999475e-01	-2.275788799999999767e+01
-7.861031000000000546e-01	-2.276919299999999780e+01
-7.851465399999999484e-01	-2.278049899999999894e+01
-7.843507299999999960e-01	-2.271266599999999869e+01
-7.834245300000000078e-01	-2.273527699999999996e+01
-7.823037999999999936e-01	-2.274658300000000111e+01
-7.811388500000000512e-01	-2.274658300000000111e+01
-7.800508700000000628e-01	-2.276919299999999780e+01
-7.790467300000000206e-01	-2.274658300000000111e+01
-7.780963600000000424e-01	-2.276919299999999780e+01
-7.771842500000000209e-01	-2.278049899999999894e+01
-7.762426999999999522e-01	-2.278049899999999894e+01
-7.752288400000000301e-01	-2.276919299999999780e+01
-7.742113999999999940e-01	-2.281441500000000033e+01
-7.731763400000000175e-01	-2.279180399999999906e+01
-7.720114999999999617e-01	-2.282572000000000045e+01
-7.708100599999999636e-01	-2.280311100000000124e+01
-7.698079100000000397e-01	-2.280311100000000124e+01
-7.689403099999999602e-01	-2.279180399999999906e+01
-7.679228100000000667e-01	-2.285963800000000035e+01
-7.667425699999999011e-01	-2.284833100000000172e+01
-7.656394100000000202e-01	-2.279180399999999906e+01
-7.646970100000000103e-01	-2.279180399999999906e+01
-7.637188400000000099e-01	-2.279180399999999906e+01
-7.625786799999999532e-01	-2.275788799999999767e+01
-7.614365799999999185e-01	-2.275788799999999767e+01
-7.604300000000000503e-01	-2.279180399999999906e+01
-7.594508099999999207e-01	-2.279180399999999906e+01
-7.583489600000000719e-01	-2.276919299999999780e+01
-7.572029399999999910e-01	-2.278049899999999894e+01
-7.561957300000000659e-01	-2.276919299999999780e+01
-7.553074399999999411e-01	-2.278049899999999894e+01
-7.543893600000000088e-01	-2.278049899999999894e+01
-7.533791399999999472e-01	-2.275788799999999767e+01
-7.523136700000000454e-01	-2.276919299999999780e+01
-7.512254600000000115e-01	-2.285963800000000035e+01
-7.500999600000000100e-01	-2.284833100000000172e+01
-7.490070899999999865e-01	-2.279180399999999906e+01
-7.480624599999999846e-01	-2.280311100000000124e+01
-7.471554699999999327e-01	-2.279180399999999906e+01
-7.460914200000000607e-01	-2.285963800000000035e+01
-7.449192500000000328e-01	-2.290485800000000083e+01
-7.437666899999999526e-01	-2.281441500000000033e+01
-7.426934899999999562e-01	-2.278049899999999894e+01
-7.417727400000000415e-01	-2.280311100000000124e+01
-7.409037699999999615e-01	-2.287094200000000299e+01
-7.398559799999999687e-01	-2.287094200000000299e+01
-7.387025099999999789e-01	-2.285963800000000035e+01
-7.376808099999999646e-01	-2.276919299999999780e+01
-7.367327700000000368e-01	-2.282572000000000045e+01
-7.357015799999999661e-01	-2.282572000000000045e+01
-7.346580999999999806e-01	-2.274658300000000111e+01
-7.336976200000000503e-01	-2.279180399999999906e+01
-7.327645299999999695e-01	-2.282572000000000045e+01
-7.317657899999999715e-01	-2.279180399999999906e+01
-7.306662200000000329e-01	-2.278049899999999894e+01
-7.295194000000000401e-01	-2.276919299999999780e+01
-7.284096500000000196e-01	-2.279180399999999906e+01
-7.273635600000000201e-01	-2.282572000000000045e+01
-7.263845399999999675e-01	-2.280311100000000124e+01
-7.254479900000000425e-01	-2.276919299999999780e+01
-7.244677800000000056e-01	-2.278049899999999894e+01
-7.233780899999999736e-01	-2.281441500000000033e+01
-7.221833600000000519e-01	-2.280311100000000124e+01
-7.209909499999999083e-01	-2.282572000000000045e+01
-7.199658999999999365e-01	-2.284833100000000172e+01
-7.191130700000000209e-01	-2.285963800000000035e+01
-7.182388799999999129e-01	-2.287094200000000299e+01
-7.172259300000000115e-01	-2.288224699999999956e+01
-7.161869499999999888e-01	-2.287094200000000299e+01
-7.151901399999999187e-01	-2.288224699999999956e+01
-7.140825999999999008e-01	-2.285963800000000035e+01
-7.128434200000000054e-01	-2.280311100000000124e+01
-7.117171199999999809e-01	-2.282572000000000045e+01
-7.108192199999999739e-01	-2.285963800000000035e+01
-7.099745900000000720e-01	-2.284833100000000172e+01
-7.089504399999999595e-01	-2.291616499999999945e+01
-7.077539999999999942e-01	-2.290485800000000083e+01
-7.066168999999999922e-01	-2.293877600000000072e+01
-7.056049800000000483e-01	-2.291616499999999945e+01
-7.046025999999999678e-01	-2.292746999999999957e+01
-7.036201699999999892e-01	-2.289355399999999818e+01
-7.026800399999999502e-01	-2.283702599999999805e+01
-7.016510599999999931e-01	-2.289355399999999818e+01
-7.004708800000000180e-01	-2.285963800000000035e+01
-6.992712000000000927e-01	-2.291616499999999945e+01
-6.981991899999999696e-01	-2.292746999999999957e+01
-6.972848000000000379e-01	-2.291616499999999945e+01
-6.964103799999999955e-01	-2.289355399999999818e+01
-6.953610000000000069e-01	-2.285963800000000035e+01
-6.941289699999999563e-01	-2.290485800000000083e+01
-6.929708399999999768e-01	-2.293877600000000072e+01
-6.919525499999999996e-01	-2.291616499999999945e+01
-6.908874200000000299e-01	-2.289355399999999818e+01
-6.897368499999999569e-01	-2.283702599999999805e+01
-6.886629100000000170e-01	-2.283702599999999805e+01
-6.877380100000000107e-01	-2.285963800000000035e+01
-6.868233999999999728e-01	-2.283702599999999805e+01
-6.858143700000000065e-01	-2.281441500000000033e+01
-6.847487800000000568e-01	-2.285963800000000035e+01
-6.836555699999999902e-01	-2.288224699999999956e+01
-6.826221599999999778e-01	-2.285963800000000035e+01
-6.817480200000000101e-01	-2.285963800000000035e+01
-6.808662600000000564e-01	-2.287094200000000299e+01
-6.797331999999999264e-01	-2.283702599999999805e+01
-6.784426900000000149e-01	-2.284833100000000172e+01
-6.772386299999999526e-01	-2.281441500000000033e+01
-6.761081300000000294e-01	-2.284833100000000172e+01
-6.749586399999999431e-01	-2.282572000000000045e+01
-6.738919200000000886e-01	-2.279180399999999906e+01
-6.729764000000000301e-01	-2.284833100000000172e+01
-6.721061799999999975e-01	-2.288224699999999956e+01
-6.711765600000000331e-01	-2.288224699999999956e+01
-6.701285399999999948e-01	-2.290485800000000083e+01
-6.689513699999999341e-01	-2.291616499999999945e+01
-6.677436800000000616e-01	-2.290485800000000083e+01
-6.666209600000000401e-01	-2.287094200000000299e+01
-6.656055699999999797e-01	-2.280311100000000124e+01
-6.646319000000000532e-01	-2.281441500000000033e+01
-6.635847299999999560e-01	-2.285963800000000035e+01
-6.624501299999999704e-01	-2.284833100000000172e+01
-6.613794299999999904e-01	-2.288224699999999956e+01
-6.604110499999999995e-01	-2.283702599999999805e+01
-6.593736500000000333e-01	-2.281441500000000033e+01
-6.582362200000000385e-01	-2.291616499999999945e+01
-6.571887099999998982e-01	-2.284833100000000172e+01
-6.562782999999999811e-01	-2.285963800000000035e+01
-6.553232199999999841e-01	-2.292746999999999957e+01
-6.542403499999999150e-01	-2.288224699999999956e+01
-6.531540700000000310e-01	-2.291616499999999945e+01
-6.521620399999999984e-01	-2.295008100000000084e+01
-6.512113900000000566e-01	-2.293877600000000072e+01
-6.502115200000000428e-01	-2.293877600000000072e+01
-6.491386599999999785e-01	-2.298399700000000223e+01
-6.480155400000000565e-01	-2.293877600000000072e+01
-6.468544600000000200e-01	-2.298399700000000223e+01
-6.456834899999999156e-01	-2.296138600000000096e+01
-6.445758300000000718e-01	-2.298399700000000223e+01
-6.435066099999999789e-01	-2.300660799999999995e+01
-6.423796299999999793e-01	-2.299530299999999983e+01
-6.412707300000000110e-01	-2.297269200000000211e+01
-6.403095100000000262e-01	-2.295008100000000084e+01
-6.394048999999999428e-01	-2.290485800000000083e+01
-6.383706900000000184e-01	-2.292746999999999957e+01
-6.372318900000000230e-01	-2.291616499999999945e+01
-6.361528300000000025e-01	-2.283702599999999805e+01
-6.351790499999999673e-01	-2.287094200000000299e+01
-6.342099799999999510e-01	-2.291616499999999945e+01
-6.331168799999999930e-01	-2.289355399999999818e+01
-6.319692099999999479e-01	-2.288224699999999956e+01
-6.309447799999999829e-01	-2.285963800000000035e+01
-6.299912899999999816e-01	-2.288224699999999956e+01
-6.289691299999999874e-01	-2.290485800000000083e+01
-6.278396499999999714e-01	-2.283702599999999805e+01
-6.266382099999999733e-01	-2.282572000000000045e+01
-6.255087299999999573e-01	-2.283702599999999805e+01
-6.245187499999999003e-01	-2.282572000000000045e+01
-6.235123900000000274e-01	-2.287094200000000299e+01
-6.223414700000000632e-01	-2.289355399999999818e+01
-6.211113299999999615e-01	-2.282572000000000045e+01
-6.200138500000000885e-01	-2.288224699999999956e+01
-6.190048200000000111e-01	-2.287094200000000299e+01
-6.179644199999999588e-01	-2.285963800000000035e+01
-6.169160499999999381e-01	-2.288224699999999956e+01
-6.158750200000000508e-01	-2.283702599999999805e+01
-6.148231899999999639e-01	-2.289355399999999818e+01
-6.137795499999999516e-01	-2.284833100000000172e+01
-6.127114599999999855e-01	-2.285963800000000035e+01
-6.115578200000000297e-01	-2.281441500000000033e+01
-6.104261300000000112e-01	-2.288224699999999956e+01
-6.095135100000000916e-01	-2.284833100000000172e+01
-6.087216799999999317e-01	-2.283702599999999805e+01
-6.077696599999999894e-01	-2.284833100000000172e+01
-6.066524100000000308e-01	-2.287094200000000299e+01
-6.054907499999999665e-01	-2.283702599999999805e+01
-6.042993700000000024e-01	-2.282572000000000045e+01
-6.031697199999999093e-01	-2.289355399999999818e+01
-6.021762099999999895e-01	-2.291616499999999945e+01
-6.012048199999999731e-01	-2.287094200000000299e+01
-6.001693599999999851e-01	-2.288224699999999956e+01
-5.991238899999999923e-01	-2.282572000000000045e+01
-5.980831500000000078e-01	-2.285963800000000035e+01
-5.970088100000000564e-01	-2.282572000000000045e+01
-5.959403800000000473e-01	-2.280311100000000124e+01
-5.949153799999999936e-01	-2.289355399999999818e+01
-5.938833300000000426e-01	-2.285963800000000035e+01
-5.927832899999999627e-01	-2.285963800000000035e+01
-5.916053300000000403e-01	-2.289355399999999818e+01
-5.904019000000000350e-01	-2.288224699999999956e+01
-5.892614500000000755e-01	-2.288224699999999956e+01
-5.882268400000000286e-01	-2.287094200000000299e+01
-5.872442400000000839e-01	-2.289355399999999818e+01
-5.862500000000000488e-01	-2.284833100000000172e+01
-5.852041299999999335e-01	-2.285963800000000035e+01
-5.840776100000000248e-01	-2.284833100000000172e+01
-5.829783699999999680e-01	-2.282572000000000045e+01
-5.819996399999999293e-01	-2.285963800000000035e+01
-5.809710599999999836e-01	-2.288224699999999956e+01
-5.798340199999999500e-01	-2.282572000000000045e+01
-5.787946999999999953e-01	-2.282572000000000045e+01
-5.777869799999999501e-01	-2.284833100000000172e+01
-5.766177099999999500e-01	-2.281441500000000033e+01
-5.754749799999999693e-01	-2.279180399999999906e+01
-5.745153499999999802e-01	-2.281441500000000033e+01
-5.735241200000000816e-01	-2.275788799999999767e+01
-5.723394499999999718e-01	-2.285963800000000035e+01
-5.711119700000000243e-01	-2.284833100000000172e+01
-5.700437699999999497e-01	-2.280311100000000124e+01
-5.690778800000000359e-01	-2.279180399999999906e+01
-5.680500400000000338e-01	-2.279180399999999906e+01
-5.669310199999999522e-01	-2.282572000000000045e+01
-5.657547000000000548e-01	-2.285963800000000035e+01
-5.645869100000000529e-01	-2.278049899999999894e+01
-5.634823300000000312e-01	-2.279180399999999906e+01
-5.624391399999999486e-01	-2.281441500000000033e+01
-5.614372199999999591e-01	-2.280311100000000124e+01
-5.604293799999999770e-01	-2.284833100000000172e+01
-5.594358799999999965e-01	-2.281441500000000033e+01
-5.584640799999999183e-01	-2.285963800000000035e+01
-5.573367599999999866e-01	-2.287094200000000299e+01
-5.560289099999999873e-01	-2.279180399999999906e+01
-5.548532699999999540e-01	-2.282572000000000045e+01
-5.539496900000000501e-01	-2.281441500000000033e+01
-5.530465599999999649e-01	-2.279180399999999906e+01
-5.519381700000000057e-01	-2.279180399999999906e+01
-5.507748700000000275e-01	-2.280311100000000124e+01
-5.497075200000000050e-01	-2.281441500000000033e+01
-5.486381299999999461e-01	-2.282572000000000045e+01
-5.474818200000000079e-01	-2.281441500000000033e+01
-5.463329599999999786e-01	-2.285963800000000035e+01
-5.452614000000000072e-01	-2.283702599999999805e+01
-5.442104800000000520e-01	-2.284833100000000172e+01
-5.431432400000000271e-01	-2.285963800000000035e+01
-5.420920999999999657e-01	-2.283702599999999805e+01
-5.410850000000000382e-01	-2.290485800000000083e+01
-5.400867200000000201e-01	-2.288224699999999956e+01
-5.390091900000000269e-01	-2.283702599999999805e+01
-5.378565199999999491e-01	-2.282572000000000045e+01
-5.367156199999999489e-01	-2.284833100000000172e+01
-5.355859700000000778e-01	-2.279180399999999906e+01
-5.344403500000000085e-01	-2.281441500000000033e+01
-5.333259299999999481e-01	-2.285963800000000035e+01
-5.322837099999999655e-01	-2.285963800000000035e+01
-5.312765600000000088e-01	-2.285963800000000035e+01
-5.302328499999999778e-01	-2.287094200000000299e+01
-5.291427699999999845e-01	-2.284833100000000172e+01
-5.280625100000000405e-01	-2.278049899999999894e+01
-5.269821500000000380e-01	-2.282572000000000045e+01
-5.258378900000000300e-01	-2.281441500000000033e+01
-5.247416099999999695e-01	-2.282572000000000045e+01
-5.237852200000000513e-01	-2.284833100000000172e+01
-5.227367399999999220e-01	-2.293877600000000072e+01
-5.215082400000000673e-01	-2.287094200000000299e+01
-5.203440899999999258e-01	-2.287094200000000299e+01
-5.192787899999999901e-01	-2.287094200000000299e+01
-5.181751700000000183e-01	-2.284833100000000172e+01
-5.170752499999999863e-01	-2.282572000000000045e+01
-5.160450199999999654e-01	-2.287094200000000299e+01
-5.150280899999999384e-01	-2.291616499999999945e+01
-5.139656900000000306e-01	-2.285963800000000035e+01
-5.128798100000000471e-01	-2.285963800000000035e+01
-5.117970000000000574e-01	-2.288224699999999956e+01
-5.106745099999999704e-01	-2.287094200000000299e+01
-5.095588400000000684e-01	-2.291616499999999945e+01
-5.085642000000000218e-01	-2.283702599999999805e+01
-5.075740399999999486e-01	-2.285963800000000035e+01
-5.064354699999999987e-01	-2.289355399999999818e+01
-5.052672799999999853e-01	-2.290485800000000083e+01
-5.041966900000000029e-01	-2.299530299999999983e+01
-5.031452599999999276e-01	-2.300660799999999995e+01
-5.020431799999999223e-01	-2.296138600000000096e+01
-5.009670199999999296e-01	-2.300660799999999995e+01
-4.999253100000000116e-01	-2.297269200000000211e+01
-4.988074200000000014e-01	-2.296138600000000096e+01
-4.976376399999999367e-01	-2.293877600000000072e+01
-4.965630200000000216e-01	-2.299530299999999983e+01
-4.955964000000000480e-01	-2.298399700000000223e+01
-4.945910599999999713e-01	-2.300660799999999995e+01
-4.934829600000000260e-01	-2.295008100000000084e+01
-4.923663799999999369e-01	-2.292746999999999957e+01
-4.913075599999999765e-01	-2.290485800000000083e+01
-4.902611900000000134e-01	-2.290485800000000083e+01
-4.891650700000000351e-01	-2.293877600000000072e+01
-4.880089900000000314e-01	-2.293877600000000072e+01
-4.868238599999999972e-01	-2.291616499999999945e+01
-4.856845500000000482e-01	-2.290485800000000083e+01
-4.846228300000000044e-01	-2.289355399999999818e+01
-4.835868600000000073e-01	-2.291616499999999945e+01
-4.825771499999999548e-01	-2.283702599999999805e+01
-4.815710799999999847e-01	-2.285963800000000035e+01
-4.804361400000000115e-01	-2.290485800000000083e+01
-4.791777400000000187e-01	-2.288224699999999956e+01
-4.780047199999999941e-01	-2.287094200000000299e+01
-4.769913699999999701e-01	-2.288224699999999956e+01
-4.759599500000000205e-01	-2.289355399999999818e+01
-4.748017099999999879e-01	-2.282572000000000045e+01
-4.736302199999999907e-01	-2.285963800000000035e+01
-4.725623099999999854e-01	-2.281441500000000033e+01
-4.715579400000000088e-01	-2.283702599999999805e+01
-4.705283299999999946e-01	-2.280311100000000124e+01
-4.695007199999999825e-01	-2.284833100000000172e+01
-4.685120400000000185e-01	-2.279180399999999906e+01
-4.674597600000000019e-01	-2.279180399999999906e+01
-4.662824200000000308e-01	-2.281441500000000033e+01
-4.650823399999999830e-01	-2.287094200000000299e+01
-4.639540500000000067e-01	-2.290485800000000083e+01
-4.629092100000000154e-01	-2.283702599999999805e+01
-4.619425299999999623e-01	-2.272397199999999984e+01
-4.609668700000000285e-01	-2.280311100000000124e+01
-4.598403500000000088e-01	-2.284833100000000172e+01
-4.586337899999999856e-01	-2.275788799999999767e+01
-4.575455299999999781e-01	-2.276919299999999780e+01
-4.565331400000000039e-01	-2.280311100000000124e+01
-4.554266299999999990e-01	-2.282572000000000045e+01
-4.542401400000000145e-01	-2.280311100000000124e+01
-4.530936599999999537e-01	-2.283702599999999805e+01
-4.520174499999999873e-01	-2.278049899999999894e+01
-4.509379299999999868e-01	-2.279180399999999906e+01
-4.498036200000000151e-01	-2.275788799999999767e+01
-4.486670400000000170e-01	-2.275788799999999767e+01
-4.475770099999999974e-01	-2.278049899999999894e+01
-4.464846499999999829e-01	-2.281441500000000033e+01
-4.453175400000000117e-01	-2.271266599999999869e+01
-4.440994999999999804e-01	-2.275788799999999767e+01
-4.429280700000000071e-01	-2.273527699999999996e+01
