# ZSnsr (um)	Defl (nm)
1.006185799999999991e-03	-1.889091000000000122e+03
1.017491300000000027e-03	-1.887959900000000061e+03
1.028796700000000029e-03	-1.886680299999999988e+03
1.028796700000000029e-03	-1.885619700000000194e+03
1.028796700000000029e-03	-1.885035200000000032e+03
1.017491300000000027e-03	-1.884124299999999948e+03
1.062713100000000103e-03	-1.883096800000000030e+03
1.006185799999999991e-03	-1.882186200000000099e+03
1.006185799999999991e-03	-1.881297299999999950e+03
1.028796700000000029e-03	-1.880215799999999945e+03
1.017491300000000027e-03	-1.878950499999999920e+03
1.006185799999999991e-03	-1.878285300000000007e+03
9.948803999999999894e-04	-1.877092799999999897e+03
9.609639799999998870e-04	-1.876018399999999929e+03
9.270476100000000184e-04	-1.875293700000000172e+03
9.722694899999999914e-04	-1.874295299999999997e+03
1.017491300000000027e-03	-1.873153599999999869e+03
1.028796700000000029e-03	-1.872009000000000015e+03
1.028796700000000029e-03	-1.871403099999999995e+03
1.006185799999999991e-03	-1.870463099999999940e+03
9.948803999999999894e-04	-1.869213600000000042e+03
1.051407600000000067e-03	-1.868244799999999941e+03
1.085324099999999958e-03	-1.867355500000000120e+03
1.017491300000000027e-03	-1.866620900000000120e+03
9.270476100000000184e-04	-1.865485400000000027e+03
9.722694899999999914e-04	-1.864503400000000056e+03
9.722694899999999914e-04	-1.863430600000000140e+03
9.609639799999998870e-04	-1.862420599999999922e+03
9.722694899999999914e-04	-1.861494899999999916e+03
9.496584599999999309e-04	-1.860596999999999980e+03
9.722694899999999914e-04	-1.859751099999999951e+03
9.383530599999999290e-04	-1.858611400000000003e+03
1.028796700000000029e-03	-1.857459200000000010e+03
1.062713100000000103e-03	-1.856651000000000067e+03
1.006185799999999991e-03	-1.855519299999999930e+03
1.006185799999999991e-03	-1.854486899999999878e+03
1.051407600000000067e-03	-1.853709399999999960e+03
1.074018499999999888e-03	-1.852607199999999921e+03
1.040102200000000065e-03	-1.851665299999999888e+03
1.028796700000000029e-03	-1.850493500000000040e+03
1.040102200000000065e-03	-1.849577600000000075e+03
1.062713100000000103e-03	-1.848948700000000144e+03
1.051407600000000067e-03	-1.847547100000000000e+03
1.017491300000000027e-03	-1.846654800000000023e+03
1.051407600000000067e-03	-1.845636999999999944e+03
1.017491300000000027e-03	-1.844403800000000047e+03
1.051407600000000067e-03	-1.843681800000000067e+03
1.017491300000000027e-03	-1.842667299999999841e+03
1.062713100000000103e-03	-1.841915199999999913e+03
1.040102200000000065e-03	-1.840805800000000090e+03
1.040102200000000065e-03	-1.839596800000000030e+03
1.062713100000000103e-03	-1.838812500000000000e+03
1.096629499999999960e-03	-1.837654499999999871e+03
1.074018499999999888e-03	-1.836608899999999949e+03
1.096629499999999960e-03	-1.835686100000000124e+03
1.119240399999999998e-03	-1.834716599999999971e+03
1.164462200000000074e-03	-1.833600299999999834e+03
1.085324099999999958e-03	-1.832495499999999993e+03
1.119240399999999998e-03	-1.831655899999999974e+03
1.096629499999999960e-03	-1.830811900000000151e+03
1.051407600000000067e-03	-1.829640200000000050e+03
1.074018499999999888e-03	-1.828535300000000007e+03
1.085324099999999958e-03	-1.827872699999999895e+03
1.074018499999999888e-03	-1.826796599999999899e+03
1.107934999999999996e-03	-1.825802400000000034e+03
1.085324099999999958e-03	-1.824717200000000048e+03
1.074018499999999888e-03	-1.823987399999999980e+03
1.096629499999999960e-03	-1.823033799999999928e+03
1.017491300000000027e-03	-1.821729499999999916e+03
1.062713100000000103e-03	-1.820590999999999894e+03
1.062713100000000103e-03	-1.819728000000000065e+03
1.062713100000000103e-03	-1.819041399999999840e+03
1.051407600000000067e-03	-1.817973199999999906e+03
1.028796700000000029e-03	-1.816973700000000008e+03
1.028796700000000029e-03	-1.815836600000000089e+03
1.028796700000000029e-03	-1.815000900000000001e+03
1.040102200000000065e-03	-1.813827099999999973e+03
1.074018499999999888e-03	-1.812724000000000160e+03
1.107934999999999996e-03	-1.811875199999999950e+03
1.085324099999999958e-03	-1.810947900000000118e+03
1.096629499999999960e-03	-1.809718399999999974e+03
1.040102200000000065e-03	-1.808784999999999854e+03
1.062713100000000103e-03	-1.808037000000000035e+03
1.051407600000000067e-03	-1.806789999999999964e+03
1.040102200000000065e-03	-1.805801300000000083e+03
1.074018499999999888e-03	-1.804517499999999927e+03
1.074018499999999888e-03	-1.803684999999999945e+03
1.028796700000000029e-03	-1.802538199999999961e+03
1.051407600000000067e-03	-1.801356199999999944e+03
1.107934999999999996e-03	-1.800245100000000093e+03
1.096629499999999960e-03	-1.799554900000000089e+03
1.028796700000000029e-03	-1.798430000000000064e+03
1.130545899999999817e-03	-1.797527599999999893e+03
1.096629499999999960e-03	-1.796388100000000122e+03
1.085324099999999958e-03	-1.795695100000000139e+03
1.119240399999999998e-03	-1.794417799999999943e+03
1.096629499999999960e-03	-1.793286499999999933e+03
1.085324099999999958e-03	-1.792240000000000009e+03
1.096629499999999960e-03	-1.791302900000000136e+03
1.074018499999999888e-03	-1.790368099999999913e+03
1.074018499999999888e-03	-1.789268299999999954e+03
1.085324099999999958e-03	-1.788265300000000025e+03
1.051407600000000067e-03	-1.787109500000000025e+03
1.017491300000000027e-03	-1.785995099999999866e+03
1.107934999999999996e-03	-1.785140300000000025e+03
1.074018499999999888e-03	-1.784137099999999919e+03
1.107934999999999996e-03	-1.783232799999999997e+03
1.130545899999999817e-03	-1.782108799999999974e+03
1.062713100000000103e-03	-1.781154999999999973e+03
1.085324099999999958e-03	-1.780262699999999995e+03
1.074018499999999888e-03	-1.778960399999999936e+03
1.130545899999999817e-03	-1.778160300000000007e+03
1.096629499999999960e-03	-1.776671199999999999e+03
1.062713100000000103e-03	-1.776122900000000072e+03
1.062713100000000103e-03	-1.775233600000000024e+03
1.040102200000000065e-03	-1.773903600000000097e+03
1.074018499999999888e-03	-1.772818899999999985e+03
1.074018499999999888e-03	-1.771966599999999971e+03
1.096629499999999960e-03	-1.770793199999999842e+03
1.107934999999999996e-03	-1.770077700000000050e+03
1.107934999999999996e-03	-1.768963700000000017e+03
1.141851300000000036e-03	-1.767511199999999917e+03
1.198378599999999931e-03	-1.766836099999999988e+03
1.107934999999999996e-03	-1.765559099999999944e+03
1.164462200000000074e-03	-1.764445799999999963e+03
1.141851300000000036e-03	-1.763576800000000048e+03
1.164462200000000074e-03	-1.762930100000000039e+03
1.107934999999999996e-03	-1.761894900000000007e+03
1.107934999999999996e-03	-1.760519399999999905e+03
1.062713100000000103e-03	-1.759506099999999833e+03
1.107934999999999996e-03	-1.758488000000000056e+03
1.085324099999999958e-03	-1.757797100000000000e+03
1.085324099999999958e-03	-1.756417899999999918e+03
1.040102200000000065e-03	-1.755586800000000039e+03
1.051407600000000067e-03	-1.754364000000000033e+03
1.062713100000000103e-03	-1.753719399999999951e+03
1.096629499999999960e-03	-1.752416600000000017e+03
1.153156800000000072e-03	-1.751321500000000015e+03
1.096629499999999960e-03	-1.750485799999999927e+03
1.074018499999999888e-03	-1.749408300000000054e+03
1.096629499999999960e-03	-1.748567499999999882e+03
1.107934999999999996e-03	-1.747544200000000046e+03
1.085324099999999958e-03	-1.746332300000000032e+03
1.062713100000000103e-03	-1.745286100000000033e+03
1.028796700000000029e-03	-1.743980300000000170e+03
1.028796700000000029e-03	-1.743242499999999836e+03
1.062713100000000103e-03	-1.742159200000000055e+03
1.062713100000000103e-03	-1.741326999999999998e+03
1.040102200000000065e-03	-1.740415899999999965e+03
1.074018499999999888e-03	-1.738828199999999924e+03
1.107934999999999996e-03	-1.737668400000000020e+03
1.051407600000000067e-03	-1.736858500000000049e+03
9.835748899999999934e-04	-1.736195300000000088e+03
1.028796700000000029e-03	-1.735006700000000137e+03
9.722694899999999914e-04	-1.733818700000000035e+03
9.948803999999999894e-04	-1.733117199999999912e+03
1.028796700000000029e-03	-1.731730099999999993e+03
1.017491300000000027e-03	-1.731003999999999905e+03
1.028796700000000029e-03	-1.729836900000000014e+03
1.062713100000000103e-03	-1.728768899999999803e+03
1.062713100000000103e-03	-1.727802599999999984e+03
1.062713100000000103e-03	-1.726750600000000077e+03
1.074018499999999888e-03	-1.725423000000000002e+03
1.074018499999999888e-03	-1.724802400000000034e+03
1.096629499999999960e-03	-1.723672299999999950e+03
1.062713100000000103e-03	-1.722384999999999991e+03
1.074018499999999888e-03	-1.721284800000000132e+03
1.062713100000000103e-03	-1.720256800000000112e+03
1.028796700000000029e-03	-1.719396299999999883e+03
1.028796700000000029e-03	-1.718519300000000158e+03
1.051407600000000067e-03	-1.717440100000000029e+03
1.028796700000000029e-03	-1.716141499999999951e+03
9.948803999999999894e-04	-1.715318899999999985e+03
1.040102200000000065e-03	-1.714473800000000210e+03
1.062713100000000103e-03	-1.713164999999999964e+03
1.028796700000000029e-03	-1.712158799999999928e+03
1.028796700000000029e-03	-1.711084100000000035e+03
1.028796700000000029e-03	-1.710326300000000174e+03
1.028796700000000029e-03	-1.709077700000000050e+03
9.835748899999999934e-04	-1.708001400000000103e+03
9.609639799999998870e-04	-1.706915100000000166e+03
9.835748899999999934e-04	-1.705961900000000014e+03
1.040102200000000065e-03	-1.705187199999999848e+03
1.085324099999999958e-03	-1.704027900000000045e+03
1.051407600000000067e-03	-1.702756800000000112e+03
1.040102200000000065e-03	-1.701991899999999987e+03
1.040102200000000065e-03	-1.700804399999999987e+03
9.722694899999999914e-04	-1.699562200000000075e+03
1.006185799999999991e-03	-1.698782899999999927e+03
1.040102200000000065e-03	-1.697693099999999959e+03
1.051407600000000067e-03	-1.696522899999999936e+03
9.948803999999999894e-04	-1.695460599999999886e+03
1.006185799999999991e-03	-1.694829099999999926e+03
1.017491300000000027e-03	-1.693040200000000141e+03
1.028796700000000029e-03	-1.692304399999999987e+03
1.017491300000000027e-03	-1.691556900000000041e+03
1.028796700000000029e-03	-1.690424299999999903e+03
1.074018499999999888e-03	-1.689127800000000207e+03
1.051407600000000067e-03	-1.687979899999999816e+03
1.006185799999999991e-03	-1.687112600000000157e+03
9.948803999999999894e-04	-1.686110299999999825e+03
1.051407600000000067e-03	-1.685028900000000021e+03
9.835748899999999934e-04	-1.684011899999999969e+03
9.948803999999999894e-04	-1.682869900000000143e+03
9.948803999999999894e-04	-1.682027499999999918e+03
9.835748899999999934e-04	-1.681017900000000054e+03
1.028796700000000029e-03	-1.679942700000000059e+03
1.040102200000000065e-03	-1.678554800000000114e+03
1.096629499999999960e-03	-1.677914700000000039e+03
1.096629499999999960e-03	-1.676650800000000118e+03
1.074018499999999888e-03	-1.675234100000000126e+03
1.062713100000000103e-03	-1.674510899999999992e+03
1.074018499999999888e-03	-1.673538299999999936e+03
1.040102200000000065e-03	-1.672683499999999867e+03
9.948803999999999894e-04	-1.671707200000000057e+03
9.948803999999999894e-04	-1.670503300000000081e+03
9.722694899999999914e-04	-1.669643600000000106e+03
9.835748899999999934e-04	-1.668456199999999853e+03
9.948803999999999894e-04	-1.667197699999999941e+03
1.017491300000000027e-03	-1.666446600000000217e+03
1.017491300000000027e-03	-1.665208200000000033e+03
9.948803999999999894e-04	-1.664199000000000069e+03
1.017491300000000027e-03	-1.663179399999999987e+03
1.051407600000000067e-03	-1.662172700000000077e+03
1.074018499999999888e-03	-1.660814000000000078e+03
1.040102200000000065e-03	-1.659820699999999988e+03
1.017491300000000027e-03	-1.658790099999999939e+03
1.028796700000000029e-03	-1.657820100000000139e+03
1.062713100000000103e-03	-1.656820899999999938e+03
1.006185799999999991e-03	-1.655503300000000081e+03
1.028796700000000029e-03	-1.654706400000000031e+03
1.028796700000000029e-03	-1.653449799999999868e+03
1.017491300000000027e-03	-1.652298900000000003e+03
1.017491300000000027e-03	-1.651485400000000027e+03
1.040102200000000065e-03	-1.650602599999999939e+03
1.107934999999999996e-03	-1.649343100000000049e+03
1.085324099999999958e-03	-1.648429999999999836e+03
1.074018499999999888e-03	-1.647482099999999946e+03
1.096629499999999960e-03	-1.646278700000000072e+03
1.040102200000000065e-03	-1.645082400000000007e+03
1.062713100000000103e-03	-1.643848299999999881e+03
1.074018499999999888e-03	-1.642887400000000071e+03
1.062713100000000103e-03	-1.641988200000000006e+03
1.107934999999999996e-03	-1.640887100000000146e+03
1.006185799999999991e-03	-1.639687300000000050e+03
9.948803999999999894e-04	-1.638635999999999967e+03
1.028796700000000029e-03	-1.637791500000000042e+03
1.051407600000000067e-03	-1.636517000000000053e+03
1.107934999999999996e-03	-1.635267900000000054e+03
1.074018499999999888e-03	-1.634389499999999998e+03
1.096629499999999960e-03	-1.633203999999999951e+03
1.096629499999999960e-03	-1.632020099999999957e+03
1.040102200000000065e-03	-1.631471200000000181e+03
1.062713100000000103e-03	-1.630395700000000033e+03
1.017491300000000027e-03	-1.629323600000000170e+03
1.017491300000000027e-03	-1.628521400000000085e+03
1.051407600000000067e-03	-1.627436200000000099e+03
1.051407600000000067e-03	-1.625946999999999889e+03
1.085324099999999958e-03	-1.624952999999999975e+03
1.062713100000000103e-03	-1.623814900000000080e+03
1.062713100000000103e-03	-1.622807000000000016e+03
1.051407600000000067e-03	-1.621992500000000064e+03
1.040102200000000065e-03	-1.620759900000000016e+03
1.040102200000000065e-03	-1.619963399999999865e+03
9.722694899999999914e-04	-1.618744799999999941e+03
1.040102200000000065e-03	-1.617442199999999957e+03
1.051407600000000067e-03	-1.616764300000000048e+03
1.051407600000000067e-03	-1.615305200000000013e+03
1.017491300000000027e-03	-1.614504000000000133e+03
1.040102200000000065e-03	-1.613442199999999957e+03
1.040102200000000065e-03	-1.612974600000000009e+03
1.062713100000000103e-03	-1.611511400000000094e+03
1.028796700000000029e-03	-1.610518199999999979e+03
1.040102200000000065e-03	-1.609242600000000039e+03
1.062713100000000103e-03	-1.607901100000000042e+03
1.051407600000000067e-03	-1.607222499999999854e+03
1.040102200000000065e-03	-1.606071500000000015e+03
1.051407600000000067e-03	-1.604933299999999917e+03
1.006185799999999991e-03	-1.603919499999999971e+03
1.017491300000000027e-03	-1.603114199999999983e+03
1.017491300000000027e-03	-1.601770899999999983e+03
1.006185799999999991e-03	-1.600831099999999878e+03
1.074018499999999888e-03	-1.599574000000000069e+03
1.062713100000000103e-03	-1.598186500000000024e+03
1.051407600000000067e-03	-1.597605000000000018e+03
1.051407600000000067e-03	-1.596400399999999991e+03
1.040102200000000065e-03	-1.595253699999999981e+03
1.062713100000000103e-03	-1.594240399999999909e+03
1.062713100000000103e-03	-1.593290700000000015e+03
1.028796700000000029e-03	-1.592041899999999941e+03
1.017491300000000027e-03	-1.591273799999999937e+03
1.051407600000000067e-03	-1.590417199999999866e+03
1.074018499999999888e-03	-1.588944500000000062e+03
1.096629499999999960e-03	-1.587948599999999942e+03
1.074018499999999888e-03	-1.586715099999999893e+03
1.107934999999999996e-03	-1.585648099999999886e+03
1.085324099999999958e-03	-1.584886700000000019e+03
1.130545899999999817e-03	-1.583798399999999901e+03
1.107934999999999996e-03	-1.582697600000000193e+03
1.017491300000000027e-03	-1.581517900000000054e+03
1.119240399999999998e-03	-1.580281600000000026e+03
1.096629499999999960e-03	-1.579206400000000031e+03
1.085324099999999958e-03	-1.578691199999999981e+03
1.119240399999999998e-03	-1.576953099999999949e+03
1.062713100000000103e-03	-1.576101599999999962e+03
1.040102200000000065e-03	-1.574922199999999975e+03
1.085324099999999958e-03	-1.573919500000000198e+03
1.074018499999999888e-03	-1.572558099999999968e+03
1.006185799999999991e-03	-1.571690100000000029e+03
1.028796700000000029e-03	-1.570862999999999829e+03
1.051407600000000067e-03	-1.569736499999999978e+03
1.085324099999999958e-03	-1.568692500000000109e+03
1.074018499999999888e-03	-1.567306500000000142e+03
1.096629499999999960e-03	-1.566018100000000004e+03
1.085324099999999958e-03	-1.565267000000000053e+03
1.096629499999999960e-03	-1.564223700000000008e+03
1.074018499999999888e-03	-1.563101499999999987e+03
1.017491300000000027e-03	-1.562072400000000016e+03
9.948803999999999894e-04	-1.561045699999999897e+03
1.017491300000000027e-03	-1.559942600000000084e+03
1.051407600000000067e-03	-1.559258600000000115e+03
1.040102200000000065e-03	-1.558101599999999962e+03
1.051407600000000067e-03	-1.556871999999999844e+03
1.040102200000000065e-03	-1.555934099999999944e+03
1.107934999999999996e-03	-1.555005599999999959e+03
1.096629499999999960e-03	-1.553879299999999830e+03
1.130545899999999817e-03	-1.552514300000000048e+03
1.153156800000000072e-03	-1.551492000000000189e+03
1.096629499999999960e-03	-1.550475300000000061e+03
1.062713100000000103e-03	-1.549291000000000167e+03
1.028796700000000029e-03	-1.547981500000000096e+03
1.085324099999999958e-03	-1.547285000000000082e+03
1.040102200000000065e-03	-1.545832200000000057e+03
1.040102200000000065e-03	-1.544927599999999984e+03
1.040102200000000065e-03	-1.544143599999999878e+03
1.074018499999999888e-03	-1.542519800000000032e+03
1.062713100000000103e-03	-1.541496800000000121e+03
1.062713100000000103e-03	-1.540682199999999966e+03
1.096629499999999960e-03	-1.539486400000000003e+03
1.051407600000000067e-03	-1.538714999999999918e+03
1.062713100000000103e-03	-1.537305399999999963e+03
1.062713100000000103e-03	-1.536170000000000073e+03
1.096629499999999960e-03	-1.535247500000000173e+03
1.096629499999999960e-03	-1.534201299999999947e+03
1.119240399999999998e-03	-1.533288400000000138e+03
1.085324099999999958e-03	-1.532013199999999870e+03
1.051407600000000067e-03	-1.530908500000000004e+03
1.119240399999999998e-03	-1.529905700000000024e+03
1.062713100000000103e-03	-1.528523899999999912e+03
1.062713100000000103e-03	-1.527659400000000005e+03
1.085324099999999958e-03	-1.526536399999999958e+03
1.074018499999999888e-03	-1.525751700000000028e+03
1.006185799999999991e-03	-1.524465599999999995e+03
1.028796700000000029e-03	-1.523373499999999922e+03
1.028796700000000029e-03	-1.522103399999999965e+03
1.040102200000000065e-03	-1.521078800000000001e+03
1.028796700000000029e-03	-1.520129199999999855e+03
1.062713100000000103e-03	-1.519095700000000079e+03
1.074018499999999888e-03	-1.517912399999999934e+03
1.096629499999999960e-03	-1.517031599999999798e+03
1.040102200000000065e-03	-1.516099999999999909e+03
1.107934999999999996e-03	-1.514804799999999886e+03
1.085324099999999958e-03	-1.513638599999999997e+03
1.096629499999999960e-03	-1.512367599999999811e+03
1.062713100000000103e-03	-1.511247399999999971e+03
1.107934999999999996e-03	-1.510162600000000111e+03
1.164462200000000074e-03	-1.509089099999999917e+03
1.141851300000000036e-03	-1.507999600000000100e+03
1.119240399999999998e-03	-1.507090199999999868e+03
1.141851300000000036e-03	-1.505852900000000091e+03
1.096629499999999960e-03	-1.505075599999999895e+03
1.107934999999999996e-03	-1.503773799999999937e+03
1.130545899999999817e-03	-1.502867600000000039e+03
1.051407600000000067e-03	-1.501637699999999995e+03
1.074018499999999888e-03	-1.500706600000000208e+03
1.028796700000000029e-03	-1.499595299999999952e+03
1.040102200000000065e-03	-1.498697700000000168e+03
1.096629499999999960e-03	-1.497268299999999954e+03
1.085324099999999958e-03	-1.496247499999999945e+03
1.017491300000000027e-03	-1.494964100000000144e+03
1.040102200000000065e-03	-1.494023200000000088e+03
1.062713100000000103e-03	-1.493138699999999972e+03
1.006185799999999991e-03	-1.491956500000000005e+03
1.141851300000000036e-03	-1.490915099999999939e+03
1.107934999999999996e-03	-1.489645800000000008e+03
1.085324099999999958e-03	-1.488342899999999872e+03
1.107934999999999996e-03	-1.487486200000000053e+03
1.107934999999999996e-03	-1.486262000000000171e+03
1.085324099999999958e-03	-1.485346200000000181e+03
1.096629499999999960e-03	-1.484185799999999972e+03
1.107934999999999996e-03	-1.483062599999999975e+03
1.107934999999999996e-03	-1.481881799999999885e+03
1.141851300000000036e-03	-1.480708899999999858e+03
1.107934999999999996e-03	-1.479894999999999982e+03
1.096629499999999960e-03	-1.478726400000000012e+03
1.107934999999999996e-03	-1.477917999999999893e+03
1.153156800000000072e-03	-1.476894499999999880e+03
1.153156800000000072e-03	-1.475614599999999882e+03
1.153156800000000072e-03	-1.474644999999999982e+03
1.141851300000000036e-03	-1.473590699999999970e+03
1.085324099999999958e-03	-1.472466699999999946e+03
1.130545899999999817e-03	-1.470931500000000142e+03
1.164462200000000074e-03	-1.469920299999999997e+03
1.175767700000000110e-03	-1.468594599999999900e+03
1.130545899999999817e-03	-1.467634399999999914e+03
1.130545899999999817e-03	-1.466790099999999939e+03
1.107934999999999996e-03	-1.465897800000000188e+03
1.096629499999999960e-03	-1.464614499999999907e+03
1.119240399999999998e-03	-1.463586800000000039e+03
1.107934999999999996e-03	-1.462420900000000074e+03
1.164462200000000074e-03	-1.461131000000000085e+03
1.141851300000000036e-03	-1.460244900000000143e+03
1.130545899999999817e-03	-1.458689100000000053e+03
1.085324099999999958e-03	-1.457938400000000001e+03
1.107934999999999996e-03	-1.456915600000000040e+03
1.119240399999999998e-03	-1.455398400000000038e+03
1.119240399999999998e-03	-1.454656500000000051e+03
1.175767700000000110e-03	-1.453556399999999940e+03
1.175767700000000110e-03	-1.452265200000000050e+03
1.187073100000000112e-03	-1.451529899999999998e+03
1.175767700000000110e-03	-1.450329500000000053e+03
1.175767700000000110e-03	-1.449552699999999959e+03
1.153156800000000072e-03	-1.448074399999999969e+03
1.164462200000000074e-03	-1.447051699999999983e+03
1.107934999999999996e-03	-1.445681800000000067e+03
1.119240399999999998e-03	-1.444672799999999825e+03
1.175767700000000110e-03	-1.443633000000000038e+03
1.164462200000000074e-03	-1.442446399999999812e+03
1.107934999999999996e-03	-1.441422599999999875e+03
1.096629499999999960e-03	-1.440293099999999868e+03
1.130545899999999817e-03	-1.439534100000000080e+03
1.130545899999999817e-03	-1.438080600000000004e+03
1.141851300000000036e-03	-1.436994599999999991e+03
1.164462200000000074e-03	-1.435920600000000150e+03
1.187073100000000112e-03	-1.435060799999999972e+03
1.119240399999999998e-03	-1.433729299999999967e+03
1.141851300000000036e-03	-1.432582400000000007e+03
1.209683999999999933e-03	-1.431657199999999875e+03
1.141851300000000036e-03	-1.430726699999999937e+03
1.164462200000000074e-03	-1.429499200000000201e+03
1.164462200000000074e-03	-1.428322699999999941e+03
1.119240399999999998e-03	-1.426984199999999873e+03
1.164462200000000074e-03	-1.426010999999999967e+03
1.141851300000000036e-03	-1.425147399999999834e+03
1.187073100000000112e-03	-1.423831099999999878e+03
1.198378599999999931e-03	-1.422711000000000013e+03
1.119240399999999998e-03	-1.421718900000000076e+03
1.107934999999999996e-03	-1.420868900000000167e+03
1.119240399999999998e-03	-1.419847800000000007e+03
1.209683999999999933e-03	-1.418606300000000147e+03
1.220989499999999969e-03	-1.417821399999999812e+03
1.153156800000000072e-03	-1.416456300000000056e+03
1.187073100000000112e-03	-1.415199200000000019e+03
1.107934999999999996e-03	-1.413701199999999972e+03
1.085324099999999958e-03	-1.413192199999999957e+03
1.074018499999999888e-03	-1.412117400000000089e+03
1.130545899999999817e-03	-1.410742200000000139e+03
1.107934999999999996e-03	-1.409705300000000079e+03
1.051407600000000067e-03	-1.408273300000000063e+03
1.074018499999999888e-03	-1.407285100000000057e+03
1.130545899999999817e-03	-1.406481600000000071e+03
1.096629499999999960e-03	-1.405240900000000011e+03
1.074018499999999888e-03	-1.404286200000000008e+03
1.074018499999999888e-03	-1.402909599999999955e+03
1.085324099999999958e-03	-1.401626199999999926e+03
1.096629499999999960e-03	-1.400446099999999888e+03
1.085324099999999958e-03	-1.399722000000000207e+03
1.085324099999999958e-03	-1.398513200000000097e+03
1.096629499999999960e-03	-1.397205300000000079e+03
1.130545899999999817e-03	-1.396455200000000104e+03
1.187073100000000112e-03	-1.394827599999999848e+03
1.119240399999999998e-03	-1.393906199999999899e+03
1.074018499999999888e-03	-1.392855999999999995e+03
1.085324099999999958e-03	-1.391990999999999985e+03
1.130545899999999817e-03	-1.390741800000000012e+03
1.141851300000000036e-03	-1.389763000000000147e+03
1.119240399999999998e-03	-1.388473799999999983e+03
1.130545899999999817e-03	-1.387451299999999947e+03
1.141851300000000036e-03	-1.386481999999999971e+03
1.153156800000000072e-03	-1.385479799999999841e+03
