# ZSnsr (um)	Defl (nm)
-2.313735900000000179e+00	-3.561219499999999982e+00
-2.312936000000000103e+00	-3.549913900000000400e+00
-2.312113099999999921e+00	-3.583830300000000246e+00
-2.311242500000000089e+00	-3.583830300000000246e+00
-2.310248000000000079e+00	-3.561219499999999982e+00
-2.309194499999999817e+00	-3.504692100000000199e+00
-2.308275000000000077e+00	-3.538608500000000046e+00
-2.307461500000000054e+00	-3.595135699999999712e+00
-2.306485399999999686e+00	-3.583830300000000246e+00
-2.305339899999999886e+00	-3.606441400000000019e+00
-2.304302599999999757e+00	-3.527303100000000136e+00
-2.303396300000000174e+00	-3.504692100000000199e+00
-2.302456999999999976e+00	-3.527303100000000136e+00
-2.301493199999999906e+00	-3.617746799999999929e+00
-2.300559100000000079e+00	-3.606441400000000019e+00
-2.299634199999999851e+00	-3.572524899999999892e+00
-2.298663499999999971e+00	-3.617746799999999929e+00
-2.297603499999999688e+00	-3.583830300000000246e+00
-2.296568300000000118e+00	-3.549913900000000400e+00
-2.295728599999999897e+00	-3.561219499999999982e+00
-2.295000299999999882e+00	-3.527303100000000136e+00
-2.294166300000000103e+00	-3.572524899999999892e+00
-2.293207900000000077e+00	-3.606441400000000019e+00
-2.292191300000000265e+00	-3.617746799999999929e+00
-2.291132400000000402e+00	-3.617746799999999929e+00
-2.290129899999999719e+00	-3.515997499999999665e+00
-2.289227499999999971e+00	-3.493386699999999845e+00
-2.288345300000000027e+00	-3.549913900000000400e+00
-2.287431499999999840e+00	-3.527303100000000136e+00
-2.286426499999999695e+00	-3.527303100000000136e+00
-2.285360999999999976e+00	-3.527303100000000136e+00
-2.284371500000000221e+00	-3.572524899999999892e+00
-2.283448799999999945e+00	-3.527303100000000136e+00
-2.282534300000000016e+00	-3.561219499999999982e+00
-2.281678199999999990e+00	-3.538608500000000046e+00
-2.280825399999999892e+00	-3.470775700000000352e+00
-2.279814899999999867e+00	-3.515997499999999665e+00
-2.278683000000000014e+00	-3.493386699999999845e+00
-2.277596900000000257e+00	-3.493386699999999845e+00
-2.276599600000000390e+00	-3.515997499999999665e+00
-2.275616700000000048e+00	-3.572524899999999892e+00
-2.274629699999999755e+00	-3.606441400000000019e+00
-2.273725600000000124e+00	-3.549913900000000400e+00
-2.272867500000000263e+00	-3.549913900000000400e+00
-2.271890899999999824e+00	-3.606441400000000019e+00
-2.270839599999999958e+00	-3.617746799999999929e+00
-2.269901900000000250e+00	-3.561219499999999982e+00
-2.269051700000000338e+00	-3.640357600000000193e+00
-2.268087000000000408e+00	-3.583830300000000246e+00
-2.266988800000000026e+00	-3.595135699999999712e+00
-2.265929899999999719e+00	-3.662968600000000130e+00
-2.264907200000000120e+00	-3.617746799999999929e+00
-2.263824599999999965e+00	-3.561219499999999982e+00
-2.262792600000000043e+00	-3.606441400000000019e+00
-2.261885399999999713e+00	-3.617746799999999929e+00
-2.260952899999999932e+00	-3.629052199999999839e+00
-2.259916299999999989e+00	-3.572524899999999892e+00
-2.258882700000000021e+00	-3.606441400000000019e+00
-2.257924699999999785e+00	-3.662968600000000130e+00
-2.257003400000000326e+00	-3.595135699999999712e+00
-2.256063500000000221e+00	-3.606441400000000019e+00
-2.255122599999999977e+00	-3.640357600000000193e+00
-2.254226699999999806e+00	-3.561219499999999982e+00
-2.253270600000000012e+00	-3.595135699999999712e+00
-2.252149900000000038e+00	-3.617746799999999929e+00
-2.251029599999999853e+00	-3.640357600000000193e+00
-2.250056900000000137e+00	-3.561219499999999982e+00
-2.249130099999999910e+00	-3.629052199999999839e+00
-2.248187200000000274e+00	-3.640357600000000193e+00
-2.247268000000000043e+00	-3.595135699999999712e+00
-2.246311200000000063e+00	-3.606441400000000019e+00
-2.245249100000000109e+00	-3.606441400000000019e+00
-2.244175400000000042e+00	-3.606441400000000019e+00
-2.243184999999999985e+00	-3.561219499999999982e+00
-2.242233700000000329e+00	-3.549913900000000400e+00
-2.241267300000000073e+00	-3.595135699999999712e+00
-2.240260999999999836e+00	-3.629052199999999839e+00
-2.239195700000000233e+00	-3.606441400000000019e+00
-2.238161899999999704e+00	-3.595135699999999712e+00
-2.237229199999999807e+00	-3.629052199999999839e+00
-2.236309199999999997e+00	-3.617746799999999929e+00
-2.235381999999999980e+00	-3.606441400000000019e+00
-2.234521200000000096e+00	-3.549913900000000400e+00
-2.233651500000000123e+00	-3.583830300000000246e+00
-2.232646200000000025e+00	-3.561219499999999982e+00
-2.231560299999999941e+00	-3.527303100000000136e+00
-2.230579899999999949e+00	-3.527303100000000136e+00
-2.229725600000000085e+00	-3.549913900000000400e+00
-2.228746300000000069e+00	-3.515997499999999665e+00
-2.227523499999999768e+00	-3.538608500000000046e+00
-2.226305700000000165e+00	-3.572524899999999892e+00
-2.225326200000000032e+00	-3.561219499999999982e+00
-2.224534000000000233e+00	-3.583830300000000246e+00
-2.223692300000000177e+00	-3.515997499999999665e+00
-2.222597200000000051e+00	-3.549913900000000400e+00
-2.221368999999999705e+00	-3.640357600000000193e+00
-2.220269599999999954e+00	-3.583830300000000246e+00
-2.219280799999999942e+00	-3.640357600000000193e+00
-2.218300999999999856e+00	-3.651663199999999776e+00
-2.217338800000000276e+00	-3.629052199999999839e+00
-2.216331700000000016e+00	-3.595135699999999712e+00
-2.215243999999999769e+00	-3.606441400000000019e+00
-2.214143699999999715e+00	-3.640357600000000193e+00
-2.213064099999999979e+00	-3.640357600000000193e+00
-2.212053899999999906e+00	-3.572524899999999892e+00
-2.211205399999999877e+00	-3.583830300000000246e+00
-2.210444999999999993e+00	-3.606441400000000019e+00
-2.209537300000000037e+00	-3.561219499999999982e+00
-2.208424799999999966e+00	-3.583830300000000246e+00
-2.207262699999999800e+00	-3.572524899999999892e+00
-2.206126100000000090e+00	-3.629052199999999839e+00
-2.205017600000000133e+00	-3.561219499999999982e+00
-2.204005099999999828e+00	-3.561219499999999982e+00
-2.203132200000000207e+00	-3.583830300000000246e+00
-2.202299599999999913e+00	-3.561219499999999982e+00
-2.201371399999999756e+00	-3.538608500000000046e+00
-2.200365499999999752e+00	-3.583830300000000246e+00
-2.199367399999999861e+00	-3.629052199999999839e+00
-2.198356200000000094e+00	-3.572524899999999892e+00
-2.197323700000000102e+00	-3.617746799999999929e+00
-2.196298299999999593e+00	-3.640357600000000193e+00
-2.195185099999999778e+00	-3.640357600000000193e+00
-2.193980899999999679e+00	-3.617746799999999929e+00
-2.192876500000000117e+00	-3.583830300000000246e+00
-2.191937299999999755e+00	-3.606441400000000019e+00
-2.191059599999999996e+00	-3.595135699999999712e+00
-2.190144000000000091e+00	-3.561219499999999982e+00
-2.189139599999999852e+00	-3.561219499999999982e+00
-2.188081200000000059e+00	-3.527303100000000136e+00
-2.187005699999999830e+00	-3.538608500000000046e+00
-2.185934399999999833e+00	-3.583830300000000246e+00
-2.184937600000000035e+00	-3.583830300000000246e+00
-2.183952600000000022e+00	-3.561219499999999982e+00
-2.182846200000000181e+00	-3.617746799999999929e+00
-2.181691599999999731e+00	-3.515997499999999665e+00
-2.180652500000000327e+00	-3.538608500000000046e+00
-2.179728400000000121e+00	-3.561219499999999982e+00
-2.178760699999999773e+00	-3.515997499999999665e+00
-2.177707300000000235e+00	-3.470775700000000352e+00
-2.176693200000000328e+00	-3.493386699999999845e+00
-2.175697500000000062e+00	-3.482081299999999935e+00
-2.174651900000000193e+00	-3.515997499999999665e+00
-2.173646399999999979e+00	-3.504692100000000199e+00
-2.172676399999999841e+00	-3.436859499999999734e+00
-2.171691200000000155e+00	-3.482081299999999935e+00
-2.170748799999999701e+00	-3.527303100000000136e+00
-2.169809700000000063e+00	-3.482081299999999935e+00
-2.168776500000000329e+00	-3.504692100000000199e+00
-2.167633299999999874e+00	-3.402943000000000051e+00
-2.166453699999999927e+00	-3.448164900000000088e+00
-2.165378599999999931e+00	-3.482081299999999935e+00
-2.164446199999999987e+00	-3.515997499999999665e+00
-2.163551000000000002e+00	-3.515997499999999665e+00
-2.162599699999999903e+00	-3.549913900000000400e+00
-2.161573100000000025e+00	-3.572524899999999892e+00
-2.160509899999999650e+00	-3.504692100000000199e+00
-2.159462399999999782e+00	-3.527303100000000136e+00
-2.158452800000000060e+00	-3.561219499999999982e+00
-2.157415600000000211e+00	-3.583830300000000246e+00
-2.156258900000000089e+00	-3.595135699999999712e+00
-2.155101099999999992e+00	-3.606441400000000019e+00
-2.154135899999999992e+00	-3.527303100000000136e+00
-2.153280099999999919e+00	-3.527303100000000136e+00
-2.152367399999999709e+00	-3.549913900000000400e+00
-2.151388300000000253e+00	-3.538608500000000046e+00
-2.150306700000000237e+00	-3.527303100000000136e+00
-2.149081899999999656e+00	-3.538608500000000046e+00
-2.147866300000000006e+00	-3.470775700000000352e+00
-2.146844499999999822e+00	-3.482081299999999935e+00
-2.145968699999999618e+00	-3.527303100000000136e+00
-2.145073900000000311e+00	-3.470775700000000352e+00
-2.144103100000000151e+00	-3.448164900000000088e+00
-2.143029900000000154e+00	-3.493386699999999845e+00
-2.141867799999999988e+00	-3.549913900000000400e+00
-2.140774099999999791e+00	-3.515997499999999665e+00
-2.139805200000000074e+00	-3.448164900000000088e+00
-2.138848199999999977e+00	-3.470775700000000352e+00
-2.137872100000000053e+00	-3.515997499999999665e+00
-2.136881899999999668e+00	-3.493386699999999845e+00
-2.135823300000000202e+00	-3.527303100000000136e+00
-2.134723000000000148e+00	-3.527303100000000136e+00
-2.133681199999999833e+00	-3.504692100000000199e+00
-2.132699399999999912e+00	-3.493386699999999845e+00
-2.131682499999999703e+00	-3.470775700000000352e+00
-2.130606199999999895e+00	-3.493386699999999845e+00
-2.129532999999999898e+00	-3.515997499999999665e+00
-2.128473599999999966e+00	-3.493386699999999845e+00
-2.127445400000000042e+00	-3.549913900000000400e+00
-2.126526599999999600e+00	-3.572524899999999892e+00
-2.125606200000000001e+00	-3.538608500000000046e+00
-2.124491600000000258e+00	-3.470775700000000352e+00
-2.123328600000000232e+00	-3.493386699999999845e+00
-2.122352300000000191e+00	-3.414248400000000405e+00
-2.121434400000000053e+00	-3.459470299999999998e+00
-2.120348700000000086e+00	-3.482081299999999935e+00
-2.119162400000000002e+00	-3.459470299999999998e+00
-2.118075399999999942e+00	-3.459470299999999998e+00
-2.117107199999999967e+00	-3.414248400000000405e+00
-2.116087700000000016e+00	-3.482081299999999935e+00
-2.114949900000000049e+00	-3.515997499999999665e+00
-2.113878500000000216e+00	-3.459470299999999998e+00
-2.112951500000000316e+00	-3.482081299999999935e+00
-2.111989000000000338e+00	-3.515997499999999665e+00
-2.110926699999999823e+00	-3.515997499999999665e+00
-2.109897199999999806e+00	-3.515997499999999665e+00
-2.108975400000000278e+00	-3.436859499999999734e+00
-2.108084999999999987e+00	-3.436859499999999734e+00
-2.107111900000000038e+00	-3.482081299999999935e+00
-2.106040000000000134e+00	-3.448164900000000088e+00
-2.104939799999999916e+00	-3.470775700000000352e+00
-2.103878799999999938e+00	-3.482081299999999935e+00
-2.102825600000000072e+00	-3.459470299999999998e+00
-2.101702200000000076e+00	-3.425553799999999871e+00
-2.100543499999999675e+00	-3.527303100000000136e+00
-2.099443900000000252e+00	-3.504692100000000199e+00
-2.098430500000000087e+00	-3.504692100000000199e+00
-2.097459199999999857e+00	-3.459470299999999998e+00
-2.096509000000000178e+00	-3.459470299999999998e+00
-2.095587000000000089e+00	-3.459470299999999998e+00
-2.094580199999999781e+00	-3.470775700000000352e+00
-2.093370300000000128e+00	-3.459470299999999998e+00
-2.092132499999999951e+00	-3.448164900000000088e+00
-2.091126999999999736e+00	-3.504692100000000199e+00
-2.090249200000000140e+00	-3.538608500000000046e+00
-2.089256199999999897e+00	-3.515997499999999665e+00
-2.088173000000000279e+00	-3.482081299999999935e+00
-2.087065899999999807e+00	-3.493386699999999845e+00
-2.085939999999999905e+00	-3.527303100000000136e+00
-2.084910600000000169e+00	-3.561219499999999982e+00
-2.084013899999999975e+00	-3.482081299999999935e+00
-2.083081200000000077e+00	-3.470775700000000352e+00
-2.081970700000000285e+00	-3.504692100000000199e+00
-2.080724500000000088e+00	-3.504692100000000199e+00
-2.079515499999999850e+00	-3.482081299999999935e+00
-2.078467300000000240e+00	-3.448164900000000088e+00
-2.077527100000000182e+00	-3.470775700000000352e+00
-2.076595399999999980e+00	-3.504692100000000199e+00
-2.075656799999999969e+00	-3.470775700000000352e+00
-2.074670900000000096e+00	-3.448164900000000088e+00
-2.073575200000000063e+00	-3.549913900000000400e+00
-2.072448500000000138e+00	-3.470775700000000352e+00
-2.071397099999999991e+00	-3.493386699999999845e+00
-2.070360800000000001e+00	-3.493386699999999845e+00
-2.069250699999999998e+00	-3.482081299999999935e+00
-2.068101400000000201e+00	-3.470775700000000352e+00
-2.066987700000000316e+00	-3.448164900000000088e+00
-2.065936300000000170e+00	-3.391637600000000141e+00
-2.064886500000000069e+00	-3.402943000000000051e+00
-2.063807199999999842e+00	-3.448164900000000088e+00
-2.062805200000000116e+00	-3.482081299999999935e+00
-2.061880700000000122e+00	-3.504692100000000199e+00
-2.060888400000000065e+00	-3.470775700000000352e+00
-2.059825000000000017e+00	-3.470775700000000352e+00
-2.058767200000000130e+00	-3.470775700000000352e+00
-2.057695200000000391e+00	-3.493386699999999845e+00
-2.056576000000000182e+00	-3.482081299999999935e+00
-2.055431700000000195e+00	-3.448164900000000088e+00
-2.054352800000000201e+00	-3.380331999999999670e+00
-2.053424399999999928e+00	-3.414248400000000405e+00
-2.052505100000000304e+00	-3.391637600000000141e+00
-2.051373300000000288e+00	-3.402943000000000051e+00
-2.050119699999999767e+00	-3.414248400000000405e+00
-2.049007399999999812e+00	-3.504692100000000199e+00
-2.048085200000000050e+00	-3.504692100000000199e+00
-2.047220499999999888e+00	-3.448164900000000088e+00
-2.046294199999999730e+00	-3.515997499999999665e+00
-2.045243699999999887e+00	-3.515997499999999665e+00
-2.044112500000000221e+00	-3.504692100000000199e+00
-2.042999299999999963e+00	-3.515997499999999665e+00
-2.041929699999999848e+00	-3.538608500000000046e+00
-2.040849899999999995e+00	-3.549913900000000400e+00
-2.039682399999999785e+00	-3.470775700000000352e+00
-2.038465700000000158e+00	-3.527303100000000136e+00
-2.037407299999999921e+00	-3.549913900000000400e+00
-2.036545799999999851e+00	-3.482081299999999935e+00
-2.035581000000000085e+00	-3.515997499999999665e+00
-2.034355000000000135e+00	-3.515997499999999665e+00
-2.033109899999999914e+00	-3.504692100000000199e+00
-2.032079700000000155e+00	-3.493386699999999845e+00
-2.031225700000000245e+00	-3.504692100000000199e+00
-2.030368500000000243e+00	-3.527303100000000136e+00
-2.029400100000000151e+00	-3.504692100000000199e+00
-2.028386899999999660e+00	-3.470775700000000352e+00
-2.027397800000000139e+00	-3.482081299999999935e+00
-2.026365300000000147e+00	-3.538608500000000046e+00
-2.025228500000000320e+00	-3.515997499999999665e+00
-2.024037299999999817e+00	-3.459470299999999998e+00
-2.022899699999999967e+00	-3.538608500000000046e+00
-2.021859000000000073e+00	-3.549913900000000400e+00
-2.020826500000000081e+00	-3.436859499999999734e+00
-2.019759899999999941e+00	-3.527303100000000136e+00
-2.018718799999999813e+00	-3.504692100000000199e+00
-2.017641500000000310e+00	-3.527303100000000136e+00
-2.016432299999999955e+00	-3.459470299999999998e+00
-2.015259700000000098e+00	-3.436859499999999734e+00
-2.014362300000000161e+00	-3.425553799999999871e+00
-2.013602899999999973e+00	-3.470775700000000352e+00
-2.012640600000000113e+00	-3.470775700000000352e+00
-2.011459899999999745e+00	-3.436859499999999734e+00
-2.010302299999999764e+00	-3.493386699999999845e+00
-2.009244800000000275e+00	-3.470775700000000352e+00
-2.008194500000000104e+00	-3.369026600000000204e+00
-2.007087199999999960e+00	-3.402943000000000051e+00
-2.005927199999999910e+00	-3.459470299999999998e+00
-2.004790100000000130e+00	-3.448164900000000088e+00
-2.003762099999999879e+00	-3.493386699999999845e+00
-2.002803500000000181e+00	-3.436859499999999734e+00
-2.001777399999999929e+00	-3.357721199999999850e+00
-2.000679599999999780e+00	-3.391637600000000141e+00
-1.999627799999999844e+00	-3.369026600000000204e+00
-1.998596000000000039e+00	-3.335110200000000358e+00
-1.997472700000000101e+00	-3.357721199999999850e+00
-1.996301800000000126e+00	-3.357721199999999850e+00
-1.995190800000000042e+00	-3.425553799999999871e+00
-1.994131499999999946e+00	-3.391637600000000141e+00
-1.993091699999999911e+00	-3.357721199999999850e+00
-1.992099899999999923e+00	-3.414248400000000405e+00
-1.991126299999999905e+00	-3.414248400000000405e+00
-1.990080600000000199e+00	-3.402943000000000051e+00
-1.988941000000000292e+00	-3.402943000000000051e+00
-1.987775000000000292e+00	-3.402943000000000051e+00
-1.986685400000000046e+00	-3.369026600000000204e+00
-1.985728699999999902e+00	-3.346415799999999940e+00
-1.984816899999999995e+00	-3.380331999999999670e+00
-1.983744600000000080e+00	-3.391637600000000141e+00
-1.982455799999999879e+00	-3.346415799999999940e+00
-1.981202100000000188e+00	-3.357721199999999850e+00
-1.980168000000000150e+00	-3.323804800000000004e+00
-1.979206900000000102e+00	-3.323804800000000004e+00
-1.978224599999999889e+00	-3.369026600000000204e+00
-1.977289199999999969e+00	-3.357721199999999850e+00
-1.976303600000000049e+00	-3.357721199999999850e+00
-1.975186000000000108e+00	-3.436859499999999734e+00
-1.974097400000000224e+00	-3.436859499999999734e+00
-1.973099600000000065e+00	-3.357721199999999850e+00
-1.972055300000000289e+00	-3.346415799999999940e+00
-1.970913700000000102e+00	-3.402943000000000051e+00
-1.969724999999999948e+00	-3.448164900000000088e+00
-1.968551500000000010e+00	-3.369026600000000204e+00
-1.967494199999999971e+00	-3.402943000000000051e+00
-1.966556299999999924e+00	-3.436859499999999734e+00
-1.965525799999999990e+00	-3.391637600000000141e+00
-1.964270999999999878e+00	-3.357721199999999850e+00
-1.963014500000000107e+00	-3.402943000000000051e+00
-1.962003599999999848e+00	-3.470775700000000352e+00
-1.961128600000000111e+00	-3.448164900000000088e+00
-1.960150700000000246e+00	-3.402943000000000051e+00
-1.959017899999999868e+00	-3.459470299999999998e+00
-1.957860799999999957e+00	-3.414248400000000405e+00
-1.956816999999999807e+00	-3.459470299999999998e+00
-1.955824699999999750e+00	-3.425553799999999871e+00
-1.954739900000000086e+00	-3.369026600000000204e+00
-1.953613000000000044e+00	-3.402943000000000051e+00
-1.952534600000000120e+00	-3.414248400000000405e+00
-1.951452800000000209e+00	-3.436859499999999734e+00
-1.950359500000000024e+00	-3.436859499999999734e+00
-1.949307700000000088e+00	-3.425553799999999871e+00
-1.948227500000000001e+00	-3.436859499999999734e+00
-1.947070599999999985e+00	-3.425553799999999871e+00
-1.945975600000000139e+00	-3.402943000000000051e+00
-1.945037899999999764e+00	-3.448164900000000088e+00
-1.944123599999999730e+00	-3.436859499999999734e+00
-1.943069500000000005e+00	-3.436859499999999734e+00
-1.941919399999999962e+00	-3.414248400000000405e+00
-1.940813699999999864e+00	-3.436859499999999734e+00
-1.939748500000000098e+00	-3.436859499999999734e+00
-1.938616400000000128e+00	-3.448164900000000088e+00
-1.937428800000000173e+00	-3.391637600000000141e+00
-1.936287400000000103e+00	-3.369026600000000204e+00
-1.935187999999999686e+00	-3.414248400000000405e+00
-1.934093200000000179e+00	-3.414248400000000405e+00
-1.933032299999999815e+00	-3.391637600000000141e+00
-1.931983399999999795e+00	-3.391637600000000141e+00
-1.930943899999999935e+00	-3.425553799999999871e+00
-1.929993900000000151e+00	-3.402943000000000051e+00
-1.929077400000000164e+00	-3.380331999999999670e+00
-1.928021699999999949e+00	-3.414248400000000405e+00
-1.926833000000000240e+00	-3.414248400000000405e+00
-1.925688600000000195e+00	-3.448164900000000088e+00
-1.924614000000000047e+00	-3.459470299999999998e+00
-1.923487399999999958e+00	-3.402943000000000051e+00
-1.922373900000000191e+00	-3.414248400000000405e+00
-1.921388000000000096e+00	-3.380331999999999670e+00
-1.920416900000000204e+00	-3.402943000000000051e+00
-1.919342799999999905e+00	-3.402943000000000051e+00
-1.918198399999999859e+00	-3.346415799999999940e+00
-1.917096800000000156e+00	-3.414248400000000405e+00
-1.916102100000000252e+00	-3.448164900000000088e+00
-1.915062099999999878e+00	-3.448164900000000088e+00
-1.913854199999999839e+00	-3.402943000000000051e+00
-1.912638699999999803e+00	-3.357721199999999850e+00
-1.911535000000000206e+00	-3.369026600000000204e+00
-1.910461399999999976e+00	-3.346415799999999940e+00
-1.909387000000000167e+00	-3.346415799999999940e+00
-1.908368599999999748e+00	-3.335110200000000358e+00
-1.907395200000000068e+00	-3.346415799999999940e+00
-1.906396999999999897e+00	-3.369026600000000204e+00
-1.905317799999999950e+00	-3.346415799999999940e+00
-1.904112999999999944e+00	-3.391637600000000141e+00
-1.902850500000000000e+00	-3.414248400000000405e+00
-1.901731900000000142e+00	-3.448164900000000088e+00
-1.900796900000000011e+00	-3.414248400000000405e+00
-1.899829799999999791e+00	-3.357721199999999850e+00
-1.898665600000000175e+00	-3.369026600000000204e+00
-1.897393799999999908e+00	-3.425553799999999871e+00
-1.896221200000000051e+00	-3.425553799999999871e+00
-1.895212399999999908e+00	-3.448164900000000088e+00
-1.894264500000000018e+00	-3.425553799999999871e+00
-1.893295799999999973e+00	-3.380331999999999670e+00
-1.892325400000000046e+00	-3.414248400000000405e+00
-1.891353999999999980e+00	-3.448164900000000088e+00
-1.890271999999999952e+00	-3.436859499999999734e+00
-1.889006399999999974e+00	-3.391637600000000141e+00
-1.887704700000000013e+00	-3.425553799999999871e+00
-1.886568699999999987e+00	-3.493386699999999845e+00
-1.885561700000000007e+00	-3.425553799999999871e+00
-1.884514500000000092e+00	-3.391637600000000141e+00
-1.883406399999999925e+00	-3.436859499999999734e+00
-1.882352100000000084e+00	-3.369026600000000204e+00
-1.881380700000000017e+00	-3.346415799999999940e+00
-1.880334799999999973e+00	-3.402943000000000051e+00
-1.879103699999999932e+00	-3.470775700000000352e+00
-1.877823400000000031e+00	-3.493386699999999845e+00
-1.876639500000000016e+00	-3.459470299999999998e+00
-1.875522200000000028e+00	-3.436859499999999734e+00
-1.874423600000000079e+00	-3.448164900000000088e+00
-1.873381699999999928e+00	-3.414248400000000405e+00
-1.872411100000000106e+00	-3.493386699999999845e+00
-1.871445299999999978e+00	-3.504692100000000199e+00
-1.870429999999999815e+00	-3.459470299999999998e+00
-1.869335399999999980e+00	-3.515997499999999665e+00
-1.868173300000000037e+00	-3.482081299999999935e+00
-1.867006399999999955e+00	-3.515997499999999665e+00
-1.865849499999999939e+00	-3.482081299999999935e+00
-1.864730500000000069e+00	-3.482081299999999935e+00
-1.863689200000000046e+00	-3.482081299999999935e+00
-1.862627199999999927e+00	-3.561219499999999982e+00
-1.861481900000000023e+00	-3.549913900000000400e+00
-1.860336299999999943e+00	-3.538608500000000046e+00
-1.859194500000000083e+00	-3.504692100000000199e+00
-1.858044900000000110e+00	-3.493386699999999845e+00
-1.856978999999999935e+00	-3.504692100000000199e+00
-1.855979000000000045e+00	-3.504692100000000199e+00
-1.854936800000000163e+00	-3.515997499999999665e+00
-1.853866000000000014e+00	-3.527303100000000136e+00
-1.852800599999999909e+00	-3.595135699999999712e+00
-1.851691600000000104e+00	-3.572524899999999892e+00
-1.850543000000000049e+00	-3.572524899999999892e+00
-1.849392700000000112e+00	-3.561219499999999982e+00
-1.848243099999999917e+00	-3.538608500000000046e+00
-1.847148800000000035e+00	-3.538608500000000046e+00
-1.846110099999999976e+00	-3.493386699999999845e+00
-1.845015300000000025e+00	-3.515997499999999665e+00
-1.843876000000000071e+00	-3.561219499999999982e+00
-1.842791400000000079e+00	-3.549913900000000400e+00
-1.841752000000000056e+00	-3.561219499999999982e+00
-1.840720899999999993e+00	-3.561219499999999982e+00
-1.839691299999999918e+00	-3.561219499999999982e+00
-1.838620099999999979e+00	-3.561219499999999982e+00
-1.837488500000000080e+00	-3.527303100000000136e+00
-1.836343899999999918e+00	-3.549913900000000400e+00
-1.835206399999999904e+00	-3.617746799999999929e+00
-1.834064600000000045e+00	-3.572524899999999892e+00
-1.832956599999999936e+00	-3.629052199999999839e+00
-1.831928000000000001e+00	-3.640357600000000193e+00
-1.830895099999999998e+00	-3.651663199999999776e+00
-1.829761300000000146e+00	-3.617746799999999929e+00
-1.828672300000000028e+00	-3.629052199999999839e+00
-1.827788799999999991e+00	-3.617746799999999929e+00
-1.826983200000000140e+00	-3.595135699999999712e+00
-1.826043199999999977e+00	-3.572524899999999892e+00
-1.824869499999999922e+00	-3.561219499999999982e+00
-1.823522099999999924e+00	-3.561219499999999982e+00
-1.822208100000000108e+00	-3.549913900000000400e+00
-1.821058500000000135e+00	-3.561219499999999982e+00
-1.820061200000000046e+00	-3.572524899999999892e+00
-1.819107899999999889e+00	-3.617746799999999929e+00
-1.818014099999999855e+00	-3.651663199999999776e+00
-1.816808699999999943e+00	-3.617746799999999929e+00
-1.815698200000000151e+00	-3.640357600000000193e+00
-1.814632900000000104e+00	-3.662968600000000130e+00
-1.813490600000000175e+00	-3.595135699999999712e+00
-1.812347399999999942e+00	-3.572524899999999892e+00
-1.811226600000000131e+00	-3.629052199999999839e+00
-1.810106099999999829e+00	-3.674274000000000040e+00
-1.809036700000000053e+00	-3.674274000000000040e+00
-1.808001299999999922e+00	-3.696884999999999977e+00
-1.806966800000000095e+00	-3.719495800000000241e+00
