# ZSnsr (um)	Defl (nm)
2.891941899999999954e+00	-2.629649599999999765e+01
2.892873900000000109e+00	-2.625127499999999969e+01
2.893641300000000083e+00	-2.621735900000000186e+01
2.894367799999999935e+00	-2.622866400000000198e+01
2.895299300000000020e+00	-2.621735900000000186e+01
2.896416199999999996e+00	-2.620605199999999968e+01
2.897464999999999957e+00	-2.620605199999999968e+01
2.898345899999999808e+00	-2.617213600000000184e+01
2.899234699999999609e+00	-2.618344099999999841e+01
2.900245599999999868e+00	-2.620605199999999968e+01
2.901254000000000222e+00	-2.622866400000000198e+01
2.902158500000000085e+00	-2.618344099999999841e+01
2.903056400000000092e+00	-2.614952500000000057e+01
2.904105299999999890e+00	-2.618344099999999841e+01
2.905267600000000172e+00	-2.620605199999999968e+01
2.906280499999999822e+00	-2.618344099999999841e+01
2.907014300000000162e+00	-2.618344099999999841e+01
2.907674800000000115e+00	-2.617213600000000184e+01
2.908549500000000343e+00	-2.620605199999999968e+01
2.909683199999999914e+00	-2.619474800000000059e+01
2.910851199999999750e+00	-2.616083200000000275e+01
2.911845999999999712e+00	-2.620605199999999968e+01
2.912668199999999707e+00	-2.619474800000000059e+01
2.913487599999999844e+00	-2.619474800000000059e+01
2.914445999999999870e+00	-2.621735900000000186e+01
2.915417799999999726e+00	-2.612691399999999931e+01
2.916259499999999782e+00	-2.616083200000000275e+01
2.917122899999999852e+00	-2.613822000000000045e+01
2.918103300000000289e+00	-2.611560900000000274e+01
2.919056700000000060e+00	-2.607038700000000020e+01
2.919977999999999962e+00	-2.604777699999999996e+01
2.920999600000000029e+00	-2.614952500000000057e+01
2.922042500000000320e+00	-2.611560900000000274e+01
2.922971599999999892e+00	-2.612691399999999931e+01
2.923839000000000077e+00	-2.616083200000000275e+01
2.924710099999999979e+00	-2.611560900000000274e+01
2.925665299999999913e+00	-2.610430400000000262e+01
2.926759400000000344e+00	-2.609299800000000147e+01
2.927827200000000296e+00	-2.610430400000000262e+01
2.928773499999999697e+00	-2.616083200000000275e+01
2.929718199999999939e+00	-2.609299800000000147e+01
2.930667699999999876e+00	-2.608169300000000135e+01
2.931562699999999744e+00	-2.612691399999999931e+01
2.932477900000000304e+00	-2.614952500000000057e+01
2.933436200000000049e+00	-2.613822000000000045e+01
2.934345299999999934e+00	-2.612691399999999931e+01
2.935227899999999668e+00	-2.611560900000000274e+01
2.936182000000000070e+00	-2.611560900000000274e+01
2.937204299999999879e+00	-2.609299800000000147e+01
2.938276300000000063e+00	-2.612691399999999931e+01
2.939408899999999658e+00	-2.614952500000000057e+01
2.940508200000000016e+00	-2.616083200000000275e+01
2.941422299999999712e+00	-2.610430400000000262e+01
2.942145099999999847e+00	-2.614952500000000057e+01
2.942874699999999955e+00	-2.613822000000000045e+01
2.943802699999999994e+00	-2.610430400000000262e+01
2.944875200000000248e+00	-2.613822000000000045e+01
2.945934499999999900e+00	-2.616083200000000275e+01
2.946930899999999909e+00	-2.612691399999999931e+01
2.947844499999999979e+00	-2.607038700000000020e+01
2.948717299999999764e+00	-2.608169300000000135e+01
2.949653199999999753e+00	-2.609299800000000147e+01
2.950635699999999861e+00	-2.608169300000000135e+01
2.951618400000000086e+00	-2.604777699999999996e+01
2.952617700000000234e+00	-2.607038700000000020e+01
2.953574000000000144e+00	-2.607038700000000020e+01
2.954438499999999745e+00	-2.604777699999999996e+01
2.955380999999999592e+00	-2.607038700000000020e+01
2.956557199999999774e+00	-2.610430400000000262e+01
2.957720000000000127e+00	-2.607038700000000020e+01
2.958547199999999933e+00	-2.607038700000000020e+01
2.959224300000000252e+00	-2.613822000000000045e+01
2.960136299999999832e+00	-2.609299800000000147e+01
2.961208599999999969e+00	-2.603647099999999881e+01
2.962130300000000105e+00	-2.605908200000000008e+01
2.963005700000000076e+00	-2.604777699999999996e+01
2.964099200000000156e+00	-2.608169300000000135e+01
2.965240600000000004e+00	-2.603647099999999881e+01
2.966205099999999817e+00	-2.607038700000000020e+01
2.967118199999999817e+00	-2.601385999999999754e+01
2.968100900000000042e+00	-2.602516599999999869e+01
2.969098000000000237e+00	-2.604777699999999996e+01
2.970042900000000152e+00	-2.602516599999999869e+01
2.970943099999999948e+00	-2.596863899999999958e+01
2.971914200000000061e+00	-2.602516599999999869e+01
2.973027200000000203e+00	-2.604777699999999996e+01
2.974161800000000078e+00	-2.605908200000000008e+01
2.975194800000000139e+00	-2.605908200000000008e+01
2.976131299999999591e+00	-2.607038700000000020e+01
2.977021000000000139e+00	-2.603647099999999881e+01
2.977949900000000039e+00	-2.600255499999999742e+01
2.978988499999999817e+00	-2.603647099999999881e+01
2.980042399999999869e+00	-2.612691399999999931e+01
2.980969600000000330e+00	-2.603647099999999881e+01
2.981822900000000054e+00	-2.603647099999999881e+01
2.982713799999999971e+00	-2.603647099999999881e+01
2.983650599999999820e+00	-2.603647099999999881e+01
2.984626200000000118e+00	-2.607038700000000020e+01
2.985601200000000066e+00	-2.602516599999999869e+01
2.986538900000000218e+00	-2.597994399999999970e+01
2.987506600000000123e+00	-2.601385999999999754e+01
2.988550000000000040e+00	-2.605908200000000008e+01
2.989576400000000245e+00	-2.601385999999999754e+01
2.990520700000000254e+00	-2.595733199999999741e+01
2.991423100000000002e+00	-2.597994399999999970e+01
2.992287600000000047e+00	-2.595733199999999741e+01
2.993142299999999700e+00	-2.597994399999999970e+01
2.994111399999999978e+00	-2.601385999999999754e+01
2.995210000000000150e+00	-2.596863899999999958e+01
2.996288900000000144e+00	-2.602516599999999869e+01
2.997299100000000216e+00	-2.596863899999999958e+01
2.998329400000000255e+00	-2.594602799999999831e+01
2.999392999999999976e+00	-2.593472099999999969e+01
3.000462100000000021e+00	-2.593472099999999969e+01
3.001518499999999978e+00	-2.588950000000000173e+01
3.002506200000000014e+00	-2.591211200000000048e+01
3.003419599999999967e+00	-2.591211200000000048e+01
3.004342700000000033e+00	-2.591211200000000048e+01
3.005301600000000128e+00	-2.591211200000000048e+01
3.006230100000000238e+00	-2.591211200000000048e+01
3.007144199999999934e+00	-2.587819400000000059e+01
3.008109199999999817e+00	-2.591211200000000048e+01
3.009116899999999983e+00	-2.594602799999999831e+01
3.010119800000000012e+00	-2.590080499999999830e+01
3.011076800000000109e+00	-2.593472099999999969e+01
3.012075199999999953e+00	-2.593472099999999969e+01
3.013234600000000096e+00	-2.597994399999999970e+01
3.014391499999999890e+00	-2.595733199999999741e+01
3.015326500000000021e+00	-2.594602799999999831e+01
3.016161400000000103e+00	-2.593472099999999969e+01
3.017093400000000258e+00	-2.593472099999999969e+01
3.018085599999999591e+00	-2.593472099999999969e+01
3.019070399999999932e+00	-2.593472099999999969e+01
3.020068299999999706e+00	-2.587819400000000059e+01
3.021062199999999809e+00	-2.592341599999999957e+01
3.022036900000000248e+00	-2.594602799999999831e+01
3.023029399999999978e+00	-2.593472099999999969e+01
3.024021000000000292e+00	-2.596863899999999958e+01
3.024939600000000173e+00	-2.594602799999999831e+01
3.025784499999999877e+00	-2.588950000000000173e+01
3.026672399999999818e+00	-2.592341599999999957e+01
3.027674899999999614e+00	-2.590080499999999830e+01
3.028718500000000091e+00	-2.590080499999999830e+01
3.029754700000000245e+00	-2.590080499999999830e+01
3.030778800000000217e+00	-2.591211200000000048e+01
3.031768800000000041e+00	-2.596863899999999958e+01
3.032792200000000271e+00	-2.592341599999999957e+01
3.033885600000000071e+00	-2.591211200000000048e+01
3.034962399999999949e+00	-2.590080499999999830e+01
3.036020000000000163e+00	-2.596863899999999958e+01
3.037116399999999938e+00	-2.588950000000000173e+01
3.038212300000000088e+00	-2.588950000000000173e+01
3.039231200000000133e+00	-2.594602799999999831e+01
3.040186400000000067e+00	-2.597994399999999970e+01
3.041154099999999971e+00	-2.593472099999999969e+01
3.042116099999999879e+00	-2.591211200000000048e+01
3.042984899999999993e+00	-2.591211200000000048e+01
3.043784099999999881e+00	-2.588950000000000173e+01
3.044646999999999881e+00	-2.591211200000000048e+01
3.045626299999999897e+00	-2.591211200000000048e+01
3.046616000000000213e+00	-2.595733199999999741e+01
3.047567799999999938e+00	-2.593472099999999969e+01
3.048561900000000158e+00	-2.588950000000000173e+01
3.049563899999999883e+00	-2.588950000000000173e+01
3.050445900000000155e+00	-2.587819400000000059e+01
3.051276999999999795e+00	-2.585558400000000034e+01
3.052274199999999826e+00	-2.591211200000000048e+01
3.053435200000000016e+00	-2.587819400000000059e+01
3.054549999999999876e+00	-2.586688900000000046e+01
3.055553000000000186e+00	-2.584427799999999920e+01
3.056491999999999987e+00	-2.583297299999999908e+01
3.057398300000000013e+00	-2.584427799999999920e+01
3.058420099999999753e+00	-2.590080499999999830e+01
3.059581600000000012e+00	-2.587819400000000059e+01
3.060590200000000038e+00	-2.587819400000000059e+01
3.061371900000000146e+00	-2.588950000000000173e+01
3.062247699999999906e+00	-2.591211200000000048e+01
3.063377599999999923e+00	-2.588950000000000173e+01
3.064583100000000115e+00	-2.584427799999999920e+01
3.065671099999999871e+00	-2.583297299999999908e+01
3.066607199999999978e+00	-2.578775100000000009e+01
3.067456599999999867e+00	-2.586688900000000046e+01
3.068345700000000065e+00	-2.581036200000000136e+01
3.069399300000000164e+00	-2.584427799999999920e+01
3.070552100000000006e+00	-2.583297299999999908e+01
3.071559600000000056e+00	-2.584427799999999920e+01
3.072379999999999889e+00	-2.582166700000000148e+01
3.073297900000000027e+00	-2.586688900000000046e+01
3.074441999999999897e+00	-2.585558400000000034e+01
3.075582499999999886e+00	-2.586688900000000046e+01
3.076583900000000149e+00	-2.587819400000000059e+01
3.077556099999999795e+00	-2.582166700000000148e+01
3.078565400000000007e+00	-2.585558400000000034e+01
3.079556300000000135e+00	-2.587819400000000059e+01
3.080463999999999647e+00	-2.587819400000000059e+01
3.081355299999999797e+00	-2.583297299999999908e+01
3.082374199999999842e+00	-2.582166700000000148e+01
3.083454399999999929e+00	-2.586688900000000046e+01
3.084438000000000013e+00	-2.585558400000000034e+01
3.085369800000000051e+00	-2.582166700000000148e+01
3.086369400000000152e+00	-2.583297299999999908e+01
3.087448500000000262e+00	-2.587819400000000059e+01
3.088533500000000043e+00	-2.585558400000000034e+01
3.089560800000000107e+00	-2.582166700000000148e+01
3.090562600000000160e+00	-2.583297299999999908e+01
3.091623300000000185e+00	-2.581036200000000136e+01
3.092786799999999836e+00	-2.583297299999999908e+01
3.093967300000000087e+00	-2.583297299999999908e+01
3.094973400000000208e+00	-2.582166700000000148e+01
3.095763499999999890e+00	-2.581036200000000136e+01
3.096544799999999764e+00	-2.579905700000000124e+01
3.097466300000000228e+00	-2.582166700000000148e+01
3.098475000000000090e+00	-2.583297299999999908e+01
3.099530000000000118e+00	-2.583297299999999908e+01
3.100636599999999632e+00	-2.584427799999999920e+01
3.101729399999999970e+00	-2.581036200000000136e+01
3.102759799999999846e+00	-2.578775100000000009e+01
3.103788899999999629e+00	-2.577644599999999997e+01
3.104825700000000133e+00	-2.573122299999999996e+01
3.105781399999999692e+00	-2.577644599999999997e+01
3.106671799999999983e+00	-2.578775100000000009e+01
3.107625599999999988e+00	-2.579905700000000124e+01
3.108681100000000086e+00	-2.577644599999999997e+01
3.109735199999999811e+00	-2.575383500000000225e+01
3.110755199999999832e+00	-2.576513900000000135e+01
3.111864299999999695e+00	-2.577644599999999997e+01
3.113042099999999923e+00	-2.577644599999999997e+01
3.114100800000000113e+00	-2.578775100000000009e+01
3.115032999999999941e+00	-2.575383500000000225e+01
3.115954099999999727e+00	-2.573122299999999996e+01
3.116907000000000316e+00	-2.576513900000000135e+01
3.117945699999999931e+00	-2.576513900000000135e+01
3.119058400000000120e+00	-2.579905700000000124e+01
3.120105000000000128e+00	-2.578775100000000009e+01
3.121029300000000006e+00	-2.577644599999999997e+01
3.121912199999999693e+00	-2.583297299999999908e+01
3.122831700000000321e+00	-2.576513900000000135e+01
3.123787599999999998e+00	-2.581036200000000136e+01
3.124754999999999949e+00	-2.581036200000000136e+01
3.125759799999999977e+00	-2.581036200000000136e+01
3.126845499999999944e+00	-2.577644599999999997e+01
3.127990800000000071e+00	-2.584427799999999920e+01
3.129089200000000126e+00	-2.579905700000000124e+01
3.130086499999999994e+00	-2.579905700000000124e+01
3.131020300000000312e+00	-2.583297299999999908e+01
3.131955700000000231e+00	-2.578775100000000009e+01
3.132982800000000179e+00	-2.577644599999999997e+01
3.134072999999999887e+00	-2.576513900000000135e+01
3.135120999999999825e+00	-2.578775100000000009e+01
3.136163300000000209e+00	-2.576513900000000135e+01
3.137212399999999679e+00	-2.582166700000000148e+01
3.138184199999999979e+00	-2.578775100000000009e+01
3.139123700000000294e+00	-2.583297299999999908e+01
3.140115000000000212e+00	-2.577644599999999997e+01
3.141128399999999932e+00	-2.579905700000000124e+01
3.142145900000000047e+00	-2.579905700000000124e+01
3.143194600000000172e+00	-2.583297299999999908e+01
3.144225000000000048e+00	-2.583297299999999908e+01
3.145201800000000159e+00	-2.582166700000000148e+01
3.146233000000000057e+00	-2.579905700000000124e+01
3.147322299999999906e+00	-2.584427799999999920e+01
3.148293400000000020e+00	-2.581036200000000136e+01
3.149140000000000050e+00	-2.578775100000000009e+01
3.150031900000000107e+00	-2.579905700000000124e+01
3.151037199999999761e+00	-2.583297299999999908e+01
3.152112199999999920e+00	-2.585558400000000034e+01
3.153207000000000093e+00	-2.583297299999999908e+01
3.154272499999999813e+00	-2.584427799999999920e+01
3.155298600000000064e+00	-2.579905700000000124e+01
3.156302499999999789e+00	-2.585558400000000034e+01
3.157290199999999825e+00	-2.582166700000000148e+01
3.158353400000000200e+00	-2.584427799999999920e+01
3.159512300000000273e+00	-2.585558400000000034e+01
3.160549300000000006e+00	-2.583297299999999908e+01
3.161410899999999913e+00	-2.579905700000000124e+01
3.162352899999999689e+00	-2.583297299999999908e+01
3.163451799999999814e+00	-2.583297299999999908e+01
3.164485200000000109e+00	-2.579905700000000124e+01
3.165373499999999840e+00	-2.581036200000000136e+01
3.166302600000000300e+00	-2.584427799999999920e+01
3.167361699999999836e+00	-2.585558400000000034e+01
3.168466499999999630e+00	-2.585558400000000034e+01
3.169587700000000119e+00	-2.587819400000000059e+01
3.170677899999999827e+00	-2.585558400000000034e+01
3.171641300000000108e+00	-2.585558400000000034e+01
3.172544900000000112e+00	-2.583297299999999908e+01
3.173501700000000092e+00	-2.583297299999999908e+01
3.174504400000000004e+00	-2.585558400000000034e+01
3.175527100000000047e+00	-2.583297299999999908e+01
3.176531400000000005e+00	-2.584427799999999920e+01
3.177486200000000149e+00	-2.579905700000000124e+01
3.178528200000000137e+00	-2.584427799999999920e+01
3.179763100000000176e+00	-2.587819400000000059e+01
3.180935900000000149e+00	-2.584427799999999920e+01
3.181831999999999994e+00	-2.583297299999999908e+01
3.182708699999999613e+00	-2.583297299999999908e+01
3.183801700000000068e+00	-2.581036200000000136e+01
3.184929300000000296e+00	-2.578775100000000009e+01
3.185921500000000073e+00	-2.575383500000000225e+01
3.186936500000000283e+00	-2.577644599999999997e+01
3.188083599999999684e+00	-2.576513900000000135e+01
3.189168900000000306e+00	-2.575383500000000225e+01
3.190097499999999808e+00	-2.577644599999999997e+01
3.191064700000000087e+00	-2.582166700000000148e+01
3.192159299999999700e+00	-2.575383500000000225e+01
3.193194999999999784e+00	-2.583297299999999908e+01
3.194069400000000059e+00	-2.576513900000000135e+01
3.194969600000000298e+00	-2.575383500000000225e+01
3.196042400000000061e+00	-2.578775100000000009e+01
3.197176499999999866e+00	-2.576513900000000135e+01
3.198280900000000315e+00	-2.578775100000000009e+01
3.199393600000000060e+00	-2.574252999999999858e+01
3.200429999999999886e+00	-2.575383500000000225e+01
3.201296500000000211e+00	-2.578775100000000009e+01
3.202166500000000138e+00	-2.578775100000000009e+01
3.203211200000000147e+00	-2.581036200000000136e+01
3.204342599999999930e+00	-2.581036200000000136e+01
3.205438999999999705e+00	-2.579905700000000124e+01
3.206464700000000168e+00	-2.579905700000000124e+01
3.207411299999999965e+00	-2.582166700000000148e+01
3.208357400000000137e+00	-2.582166700000000148e+01
3.209370999999999974e+00	-2.581036200000000136e+01
3.210365499999999983e+00	-2.579905700000000124e+01
3.211298699999999950e+00	-2.576513900000000135e+01
3.212302499999999839e+00	-2.581036200000000136e+01
3.213425500000000046e+00	-2.582166700000000148e+01
3.214518099999999823e+00	-2.578775100000000009e+01
3.215509700000000137e+00	-2.584427799999999920e+01
3.216493500000000338e+00	-2.581036200000000136e+01
3.217494199999999971e+00	-2.577644599999999997e+01
3.218518299999999943e+00	-2.576513900000000135e+01
3.219664000000000303e+00	-2.577644599999999997e+01
3.220882900000000326e+00	-2.578775100000000009e+01
3.221966600000000014e+00	-2.575383500000000225e+01
3.222881800000000130e+00	-2.581036200000000136e+01
3.223807199999999984e+00	-2.581036200000000136e+01
3.224887700000000024e+00	-2.581036200000000136e+01
3.226079300000000316e+00	-2.583297299999999908e+01
3.227230499999999669e+00	-2.579905700000000124e+01
3.228289600000000092e+00	-2.582166700000000148e+01
3.229299600000000048e+00	-2.581036200000000136e+01
3.230302400000000240e+00	-2.585558400000000034e+01
3.231335499999999694e+00	-2.586688900000000046e+01
3.232338299999999887e+00	-2.581036200000000136e+01
3.233254599999999979e+00	-2.581036200000000136e+01
3.234215700000000027e+00	-2.577644599999999997e+01
3.235289999999999999e+00	-2.583297299999999908e+01
3.236335299999999915e+00	-2.583297299999999908e+01
3.237303000000000264e+00	-2.583297299999999908e+01
3.238325699999999863e+00	-2.582166700000000148e+01
3.239438000000000262e+00	-2.581036200000000136e+01
3.240495300000000078e+00	-2.585558400000000034e+01
3.241411199999999937e+00	-2.585558400000000034e+01
3.242305599999999899e+00	-2.583297299999999908e+01
3.243378600000000223e+00	-2.579905700000000124e+01
3.244626699999999975e+00	-2.583297299999999908e+01
3.245788299999999627e+00	-2.585558400000000034e+01
3.246744899999999934e+00	-2.577644599999999997e+01
3.247666900000000023e+00	-2.574252999999999858e+01
3.248622799999999700e+00	-2.577644599999999997e+01
3.249514500000000083e+00	-2.585558400000000034e+01
3.250419500000000017e+00	-2.586688900000000046e+01
3.251506299999999960e+00	-2.586688900000000046e+01
3.252697799999999972e+00	-2.582166700000000148e+01
3.253803199999999674e+00	-2.584427799999999920e+01
3.254799400000000009e+00	-2.579905700000000124e+01
3.255741600000000346e+00	-2.578775100000000009e+01
3.256658800000000298e+00	-2.582166700000000148e+01
3.257688599999999823e+00	-2.577644599999999997e+01
3.258954800000000152e+00	-2.584427799999999920e+01
3.260231099999999937e+00	-2.583297299999999908e+01
3.261239699999999964e+00	-2.582166700000000148e+01
3.262123100000000164e+00	-2.584427799999999920e+01
3.263078500000000215e+00	-2.582166700000000148e+01
3.264053699999999836e+00	-2.577644599999999997e+01
3.265095099999999917e+00	-2.583297299999999908e+01
3.266240100000000091e+00	-2.582166700000000148e+01
3.267256000000000160e+00	-2.579905700000000124e+01
3.268099599999999771e+00	-2.584427799999999920e+01
3.269069300000000400e+00	-2.583297299999999908e+01
3.270269600000000221e+00	-2.578775100000000009e+01
3.271487500000000104e+00	-2.582166700000000148e+01
3.272549699999999895e+00	-2.578775100000000009e+01
3.273464699999999894e+00	-2.583297299999999908e+01
3.274339599999999795e+00	-2.587819400000000059e+01
3.275320799999999810e+00	-2.586688900000000046e+01
3.276459200000000127e+00	-2.579905700000000124e+01
3.277579699999999985e+00	-2.584427799999999920e+01
3.278500999999999888e+00	-2.585558400000000034e+01
3.279395300000000013e+00	-2.583297299999999908e+01
3.280550599999999761e+00	-2.590080499999999830e+01
3.281880899999999990e+00	-2.586688900000000046e+01
3.283113999999999866e+00	-2.588950000000000173e+01
3.284108999999999945e+00	-2.586688900000000046e+01
3.284916600000000297e+00	-2.586688900000000046e+01
3.285815600000000281e+00	-2.583297299999999908e+01
3.286921100000000262e+00	-2.587819400000000059e+01
3.288012699999999899e+00	-2.587819400000000059e+01
3.288977499999999665e+00	-2.579905700000000124e+01
3.289913800000000332e+00	-2.579905700000000124e+01
3.290937899999999861e+00	-2.585558400000000034e+01
3.292069099999999970e+00	-2.585558400000000034e+01
3.293189099999999758e+00	-2.584427799999999920e+01
3.294221900000000147e+00	-2.587819400000000059e+01
3.295256399999999974e+00	-2.590080499999999830e+01
3.296386500000000108e+00	-2.591211200000000048e+01
3.297508600000000012e+00	-2.590080499999999830e+01
3.298475599999999730e+00	-2.591211200000000048e+01
3.299432100000000201e+00	-2.591211200000000048e+01
3.300571099999999980e+00	-2.593472099999999969e+01
3.301756600000000041e+00	-2.592341599999999957e+01
3.302828400000000109e+00	-2.591211200000000048e+01
3.303839999999999666e+00	-2.590080499999999830e+01
3.304832900000000073e+00	-2.582166700000000148e+01
3.305810899999999997e+00	-2.588950000000000173e+01
3.306853599999999727e+00	-2.587819400000000059e+01
3.307962499999999917e+00	-2.590080499999999830e+01
3.309013199999999877e+00	-2.588950000000000173e+01
3.309995900000000102e+00	-2.586688900000000046e+01
3.311005199999999871e+00	-2.586688900000000046e+01
3.312042500000000000e+00	-2.590080499999999830e+01
3.313079099999999944e+00	-2.592341599999999957e+01
3.314104599999999845e+00	-2.590080499999999830e+01
3.315112499999999685e+00	-2.590080499999999830e+01
3.316157299999999974e+00	-2.586688900000000046e+01
3.317245699999999964e+00	-2.592341599999999957e+01
3.318322800000000239e+00	-2.596863899999999958e+01
3.319417599999999968e+00	-2.596863899999999958e+01
3.320549699999999937e+00	-2.591211200000000048e+01
3.321645399999999970e+00	-2.595733199999999741e+01
3.322680399999999867e+00	-2.590080499999999830e+01
3.323660599999999743e+00	-2.590080499999999830e+01
3.324594199999999944e+00	-2.591211200000000048e+01
3.325617199999999940e+00	-2.590080499999999830e+01
3.326773399999999992e+00	-2.587819400000000059e+01
3.327844299999999755e+00	-2.588950000000000173e+01
3.328744899999999785e+00	-2.583297299999999908e+01
3.329694400000000165e+00	-2.584427799999999920e+01
3.330815799999999882e+00	-2.586688900000000046e+01
3.331974999999999909e+00	-2.594602799999999831e+01
3.333064599999999711e+00	-2.594602799999999831e+01
3.334091200000000033e+00	-2.592341599999999957e+01
3.335040900000000086e+00	-2.591211200000000048e+01
3.335920599999999681e+00	-2.591211200000000048e+01
3.336846899999999838e+00	-2.591211200000000048e+01
3.337963100000000072e+00	-2.590080499999999830e+01
3.339236200000000210e+00	-2.591211200000000048e+01
3.340402600000000000e+00	-2.590080499999999830e+01
3.341331400000000063e+00	-2.590080499999999830e+01
3.342328000000000188e+00	-2.591211200000000048e+01
3.343624699999999894e+00	-2.593472099999999969e+01
3.344888199999999756e+00	-2.593472099999999969e+01
3.345815200000000100e+00	-2.590080499999999830e+01
3.346645399999999881e+00	-2.594602799999999831e+01
3.347644499999999912e+00	-2.594602799999999831e+01
3.348711100000000052e+00	-2.591211200000000048e+01
3.349706700000000037e+00	-2.593472099999999969e+01
3.350684400000000007e+00	-2.591211200000000048e+01
3.351670100000000208e+00	-2.592341599999999957e+01
3.352622299999999722e+00	-2.588950000000000173e+01
3.353648900000000044e+00	-2.585558400000000034e+01
3.354830399999999990e+00	-2.591211200000000048e+01
3.356012699999999960e+00	-2.590080499999999830e+01
3.357047699999999857e+00	-2.587819400000000059e+01
3.357950400000000002e+00	-2.590080499999999830e+01
3.358851000000000031e+00	-2.588950000000000173e+01
3.359892799999999902e+00	-2.583297299999999908e+01
3.361064000000000274e+00	-2.587819400000000059e+01
3.362239599999999662e+00	-2.591211200000000048e+01
3.363341199999999809e+00	-2.591211200000000048e+01
3.364369100000000223e+00	-2.592341599999999957e+01
3.365394400000000008e+00	-2.584427799999999920e+01
3.366475100000000165e+00	-2.588950000000000173e+01
3.367619200000000035e+00	-2.587819400000000059e+01
3.368807499999999955e+00	-2.585558400000000034e+01
3.369927499999999743e+00	-2.593472099999999969e+01
3.370911099999999827e+00	-2.588950000000000173e+01
3.371869799999999806e+00	-2.592341599999999957e+01
3.372894800000000082e+00	-2.593472099999999969e+01
3.373951799999999945e+00	-2.592341599999999957e+01
3.374986799999999842e+00	-2.590080499999999830e+01
3.375989500000000199e+00	-2.591211200000000048e+01
3.376982499999999998e+00	-2.591211200000000048e+01
3.378022500000000150e+00	-2.586688900000000046e+01
3.379166899999999973e+00	-2.586688900000000046e+01
3.380344700000000202e+00	-2.593472099999999969e+01
3.381425400000000359e+00	-2.587819400000000059e+01
3.382461700000000349e+00	-2.583297299999999908e+01
3.383591099999999852e+00	-2.583297299999999908e+01
3.384727299999999772e+00	-2.583297299999999908e+01
3.385685000000000056e+00	-2.586688900000000046e+01
3.386538999999999966e+00	-2.586688900000000046e+01
3.387520099999999701e+00	-2.588950000000000173e+01
3.388694000000000095e+00	-2.592341599999999957e+01
3.389926399999999784e+00	-2.586688900000000046e+01
3.391018300000000263e+00	-2.584427799999999920e+01
3.391930899999999749e+00	-2.586688900000000046e+01
3.392859999999999765e+00	-2.587819400000000059e+01
3.393924299999999672e+00	-2.588950000000000173e+01
3.395002800000000320e+00	-2.587819400000000059e+01
