# ZSnsr (um)	Defl (nm)
-1.086454599999999923e-02	-2.132574100000000271e+03
-1.086454599999999923e-02	-2.131833799999999883e+03
-1.087585099999999888e-02	-2.130968800000000101e+03
-1.089846199999999939e-02	-2.129655699999999797e+03
-1.088715699999999974e-02	-2.128762200000000121e+03
-1.090976700000000077e-02	-2.128132999999999811e+03
-1.093237900000000075e-02	-2.126999099999999999e+03
-1.087585099999999888e-02	-2.126172600000000330e+03
-1.087585099999999888e-02	-2.125002799999999752e+03
-1.089846199999999939e-02	-2.124069400000000314e+03
-1.087585099999999888e-02	-2.123304700000000139e+03
-1.084193399999999925e-02	-2.122345900000000256e+03
-1.092107299999999989e-02	-2.121442799999999806e+03
-1.092107299999999989e-02	-2.120520999999999731e+03
-1.089846199999999939e-02	-2.119449200000000019e+03
-1.092107299999999989e-02	-2.118662899999999809e+03
-1.090976700000000077e-02	-2.117348199999999906e+03
-1.090976700000000077e-02	-2.116372100000000046e+03
-1.088715699999999974e-02	-2.115619999999999891e+03
-1.089846199999999939e-02	-2.114905099999999948e+03
-1.089846199999999939e-02	-2.113863699999999881e+03
-1.087585099999999888e-02	-2.113103200000000015e+03
-1.084193399999999925e-02	-2.111929499999999734e+03
-1.080801800000000083e-02	-2.111072500000000218e+03
-1.083062899999999960e-02	-2.109790800000000218e+03
-1.087585099999999888e-02	-2.109294000000000324e+03
-1.089846199999999939e-02	-2.108329500000000280e+03
-1.092107299999999989e-02	-2.107205100000000130e+03
-1.089846199999999939e-02	-2.106508400000000165e+03
-1.084193399999999925e-02	-2.105193499999999858e+03
-1.085324000000000011e-02	-2.104191899999999805e+03
-1.090976700000000077e-02	-2.103434099999999944e+03
-1.093237900000000075e-02	-2.102520099999999729e+03
-1.092107299999999989e-02	-2.101404299999999694e+03
-1.089846199999999939e-02	-2.100700399999999718e+03
-1.093237900000000075e-02	-2.099585299999999734e+03
-1.093237900000000075e-02	-2.098315700000000106e+03
-1.088715699999999974e-02	-2.097545799999999872e+03
-1.086454599999999923e-02	-2.096639899999999670e+03
-1.092107299999999989e-02	-2.095816400000000158e+03
-1.096629500000000090e-02	-2.094818200000000161e+03
-1.090976700000000077e-02	-2.093603599999999915e+03
-1.090976700000000077e-02	-2.092945999999999913e+03
-1.094368400000000040e-02	-2.091966300000000047e+03
-1.094368400000000040e-02	-2.090704800000000432e+03
-1.095498900000000005e-02	-2.089703700000000026e+03
-1.088715699999999974e-02	-2.088818499999999858e+03
-1.085324000000000011e-02	-2.087690099999999802e+03
-1.085324000000000011e-02	-2.086963600000000042e+03
-1.083062899999999960e-02	-2.085791000000000167e+03
-1.085324000000000011e-02	-2.085016399999999976e+03
-1.086454599999999923e-02	-2.084105500000000120e+03
-1.088715699999999974e-02	-2.082942700000000059e+03
-1.086454599999999923e-02	-2.081838400000000092e+03
-1.084193399999999925e-02	-2.080986600000000180e+03
-1.089846199999999939e-02	-2.079971000000000004e+03
-1.087585099999999888e-02	-2.079290200000000368e+03
-1.084193399999999925e-02	-2.078343200000000252e+03
-1.079671299999999945e-02	-2.077405499999999847e+03
-1.080801800000000083e-02	-2.076098099999999704e+03
-1.084193399999999925e-02	-2.075313000000000102e+03
-1.086454599999999923e-02	-2.074328899999999976e+03
-1.084193399999999925e-02	-2.073348199999999906e+03
-1.083062899999999960e-02	-2.072192700000000059e+03
-1.088715699999999974e-02	-2.071471699999999601e+03
-1.090976700000000077e-02	-2.070303000000000338e+03
-1.089846199999999939e-02	-2.069440799999999854e+03
-1.086454599999999923e-02	-2.068228500000000167e+03
-1.086454599999999923e-02	-2.067309400000000096e+03
-1.093237900000000075e-02	-2.066531399999999849e+03
-1.094368400000000040e-02	-2.065289699999999812e+03
-1.094368400000000040e-02	-2.064309900000000198e+03
-1.092107299999999989e-02	-2.063247599999999693e+03
-1.090976700000000077e-02	-2.062453399999999874e+03
-1.085324000000000011e-02	-2.061532099999999900e+03
-1.085324000000000011e-02	-2.060741100000000188e+03
-1.081932399999999996e-02	-2.059878900000000158e+03
-1.087585099999999888e-02	-2.058541899999999714e+03
-1.085324000000000011e-02	-2.057567399999999907e+03
-1.083062899999999960e-02	-2.056406899999999951e+03
-1.084193399999999925e-02	-2.055506699999999910e+03
-1.078540699999999859e-02	-2.054642199999999775e+03
-1.084193399999999925e-02	-2.053687000000000353e+03
-1.085324000000000011e-02	-2.052459599999999682e+03
-1.090976700000000077e-02	-2.051372600000000148e+03
-1.080801800000000083e-02	-2.050450299999999970e+03
-1.079671299999999945e-02	-2.049514000000000124e+03
-1.086454599999999923e-02	-2.048488100000000031e+03
-1.081932399999999996e-02	-2.047199599999999919e+03
-1.080801800000000083e-02	-2.046452199999999948e+03
-1.080801800000000083e-02	-2.045616199999999935e+03
-1.083062899999999960e-02	-2.044397400000000061e+03
-1.081932399999999996e-02	-2.043428999999999860e+03
-1.084193399999999925e-02	-2.042838300000000118e+03
-1.083062899999999960e-02	-2.041677799999999706e+03
-1.081932399999999996e-02	-2.040704700000000003e+03
-1.084193399999999925e-02	-2.039756299999999783e+03
-1.080801800000000083e-02	-2.038738299999999981e+03
-1.077410200000000068e-02	-2.037390499999999975e+03
-1.080801800000000083e-02	-2.036709000000000060e+03
-1.081932399999999996e-02	-2.035648499999999785e+03
-1.083062899999999960e-02	-2.034486200000000053e+03
-1.080801800000000083e-02	-2.033643600000000106e+03
-1.080801800000000083e-02	-2.032324100000000271e+03
-1.076279699999999930e-02	-2.031564000000000078e+03
-1.081932399999999996e-02	-2.030881899999999860e+03
-1.081932399999999996e-02	-2.029670399999999972e+03
-1.081932399999999996e-02	-2.028663900000000012e+03
-1.079671299999999945e-02	-2.027434199999999919e+03
-1.080801800000000083e-02	-2.026647500000000036e+03
-1.088715699999999974e-02	-2.025986300000000028e+03
-1.087585099999999888e-02	-2.024926700000000210e+03
-1.085324000000000011e-02	-2.023435600000000022e+03
-1.086454599999999923e-02	-2.022492500000000064e+03
-1.083062899999999960e-02	-2.021592999999999847e+03
-1.083062899999999960e-02	-2.020788300000000163e+03
-1.084193399999999925e-02	-2.019440400000000182e+03
-1.083062899999999960e-02	-2.018853600000000142e+03
-1.083062899999999960e-02	-2.017774899999999889e+03
-1.078540699999999859e-02	-2.016763599999999997e+03
-1.077410200000000068e-02	-2.015684700000000021e+03
-1.081932399999999996e-02	-2.014545299999999997e+03
-1.084193399999999925e-02	-2.013630600000000186e+03
-1.089846199999999939e-02	-2.012549899999999980e+03
-1.086454599999999923e-02	-2.011806399999999940e+03
-1.086454599999999923e-02	-2.010610600000000204e+03
-1.084193399999999925e-02	-2.009713899999999967e+03
-1.081932399999999996e-02	-2.008413699999999835e+03
-1.083062899999999960e-02	-2.007491999999999962e+03
-1.078540699999999859e-02	-2.006324799999999868e+03
-1.080801800000000083e-02	-2.005493999999999915e+03
-1.080801800000000083e-02	-2.004349900000000162e+03
-1.078540699999999859e-02	-2.003233899999999949e+03
-1.081932399999999996e-02	-2.002480900000000020e+03
-1.075149100000000017e-02	-2.001558899999999994e+03
-1.081932399999999996e-02	-2.000266700000000128e+03
-1.081932399999999996e-02	-1.999213700000000017e+03
-1.077410200000000068e-02	-1.998149900000000116e+03
-1.079671299999999945e-02	-1.997608300000000099e+03
-1.077410200000000068e-02	-1.996360200000000077e+03
-1.074018600000000052e-02	-1.995570099999999911e+03
-1.077410200000000068e-02	-1.994576900000000023e+03
-1.078540699999999859e-02	-1.993383600000000115e+03
-1.078540699999999859e-02	-1.992760600000000068e+03
-1.074018600000000052e-02	-1.991370899999999892e+03
-1.075149100000000017e-02	-1.990204999999999927e+03
-1.072887999999999967e-02	-1.989112399999999752e+03
-1.072887999999999967e-02	-1.988160899999999856e+03
-1.076279699999999930e-02	-1.987065399999999954e+03
-1.076279699999999930e-02	-1.986319800000000214e+03
-1.074018600000000052e-02	-1.984903499999999894e+03
-1.074018600000000052e-02	-1.984162499999999909e+03
-1.078540699999999859e-02	-1.983113200000000234e+03
-1.081932399999999996e-02	-1.982113599999999906e+03
-1.076279699999999930e-02	-1.981115199999999959e+03
-1.070627000000000037e-02	-1.979937699999999950e+03
-1.072887999999999967e-02	-1.978797199999999975e+03
-1.077410200000000068e-02	-1.977973900000000185e+03
-1.075149100000000017e-02	-1.977169399999999769e+03
-1.075149100000000017e-02	-1.975963900000000194e+03
-1.076279699999999930e-02	-1.975009800000000041e+03
-1.077410200000000068e-02	-1.974016900000000078e+03
-1.078540699999999859e-02	-1.973084399999999960e+03
-1.074018600000000052e-02	-1.972089600000000019e+03
-1.075149100000000017e-02	-1.970893700000000081e+03
-1.075149100000000017e-02	-1.970118999999999915e+03
-1.072887999999999967e-02	-1.968833699999999908e+03
-1.074018600000000052e-02	-1.967694999999999936e+03
-1.071757400000000054e-02	-1.966824800000000096e+03
-1.076279699999999930e-02	-1.965899900000000116e+03
-1.079671299999999945e-02	-1.964991700000000264e+03
-1.072887999999999967e-02	-1.963829600000000028e+03
-1.069496399999999951e-02	-1.962516499999999951e+03
-1.074018600000000052e-02	-1.961530599999999822e+03
-1.079671299999999945e-02	-1.960538599999999860e+03
-1.077410200000000068e-02	-1.959918300000000045e+03
-1.072887999999999967e-02	-1.958384900000000016e+03
-1.079671299999999945e-02	-1.957680499999999938e+03
-1.079671299999999945e-02	-1.956391299999999774e+03
-1.071757400000000054e-02	-1.955420700000000124e+03
-1.067235299999999901e-02	-1.954299499999999853e+03
-1.071757400000000054e-02	-1.953175999999999931e+03
-1.071757400000000054e-02	-1.952301499999999805e+03
-1.070627000000000037e-02	-1.951680599999999913e+03
-1.070627000000000037e-02	-1.950321600000000217e+03
-1.072887999999999967e-02	-1.949479800000000068e+03
-1.074018600000000052e-02	-1.948305500000000166e+03
-1.071757400000000054e-02	-1.947251600000000053e+03
-1.072887999999999967e-02	-1.946133399999999938e+03
-1.070627000000000037e-02	-1.945256799999999885e+03
-1.068365800000000039e-02	-1.944187699999999722e+03
-1.069496399999999951e-02	-1.942962899999999991e+03
-1.070627000000000037e-02	-1.942097000000000207e+03
-1.080801800000000083e-02	-1.941469700000000103e+03
-1.074018600000000052e-02	-1.940254799999999705e+03
-1.072887999999999967e-02	-1.939134599999999864e+03
-1.074018600000000052e-02	-1.937872200000000021e+03
-1.069496399999999951e-02	-1.936949699999999893e+03
-1.075149100000000017e-02	-1.935810799999999972e+03
-1.083062899999999960e-02	-1.935061400000000049e+03
-1.071757400000000054e-02	-1.933862399999999752e+03
-1.068365800000000039e-02	-1.932823799999999892e+03
-1.071757400000000054e-02	-1.931641699999999901e+03
-1.066104699999999988e-02	-1.930602800000000116e+03
-1.074018600000000052e-02	-1.929582399999999780e+03
-1.072887999999999967e-02	-1.928808599999999842e+03
-1.074018600000000052e-02	-1.927613299999999981e+03
-1.071757400000000054e-02	-1.926702199999999948e+03
-1.067235299999999901e-02	-1.925705199999999877e+03
-1.076279699999999930e-02	-1.924409400000000005e+03
-1.077410200000000068e-02	-1.923496499999999969e+03
-1.077410200000000068e-02	-1.922895300000000134e+03
-1.075149100000000017e-02	-1.921249599999999873e+03
-1.069496399999999951e-02	-1.920032200000000103e+03
-1.070627000000000037e-02	-1.919192500000000109e+03
-1.068365800000000039e-02	-1.918585000000000036e+03
-1.070627000000000037e-02	-1.917631799999999885e+03
-1.074018600000000052e-02	-1.916474500000000035e+03
-1.071757400000000054e-02	-1.915420899999999847e+03
-1.077410200000000068e-02	-1.914287400000000162e+03
-1.076279699999999930e-02	-1.913291699999999992e+03
-1.075149100000000017e-02	-1.912320400000000291e+03
-1.072887999999999967e-02	-1.911204199999999901e+03
-1.075149100000000017e-02	-1.910124199999999746e+03
-1.074018600000000052e-02	-1.909125099999999975e+03
-1.075149100000000017e-02	-1.907845400000000154e+03
-1.074018600000000052e-02	-1.907044100000000071e+03
-1.078540699999999859e-02	-1.906068399999999883e+03
-1.074018600000000052e-02	-1.905076299999999947e+03
-1.066104699999999988e-02	-1.904091299999999819e+03
-1.071757400000000054e-02	-1.902843900000000076e+03
-1.072887999999999967e-02	-1.901813400000000001e+03
-1.074018600000000052e-02	-1.900799899999999980e+03
-1.072887999999999967e-02	-1.899676600000000008e+03
-1.076279699999999930e-02	-1.898414899999999989e+03
-1.070627000000000037e-02	-1.897369300000000067e+03
-1.067235299999999901e-02	-1.896381800000000112e+03
-1.068365800000000039e-02	-1.895346000000000004e+03
-1.068365800000000039e-02	-1.894056000000000040e+03
-1.067235299999999901e-02	-1.893275000000000091e+03
-1.064974200000000024e-02	-1.892054599999999937e+03
-1.067235299999999901e-02	-1.891139699999999948e+03
-1.071757400000000054e-02	-1.890127400000000080e+03
-1.069496399999999951e-02	-1.888973700000000008e+03
-1.067235299999999901e-02	-1.887921699999999873e+03
-1.068365800000000039e-02	-1.886955400000000054e+03
-1.066104699999999988e-02	-1.885976200000000063e+03
-1.064974200000000024e-02	-1.884846399999999903e+03
-1.066104699999999988e-02	-1.884053100000000086e+03
-1.072887999999999967e-02	-1.882596500000000106e+03
-1.071757400000000054e-02	-1.881664500000000089e+03
-1.070627000000000037e-02	-1.881013400000000047e+03
-1.071757400000000054e-02	-1.879755200000000059e+03
-1.068365800000000039e-02	-1.878881300000000010e+03
-1.071757400000000054e-02	-1.877634099999999989e+03
-1.071757400000000054e-02	-1.876485500000000002e+03
-1.070627000000000037e-02	-1.875460499999999911e+03
-1.067235299999999901e-02	-1.874541299999999865e+03
-1.064974200000000024e-02	-1.873394999999999982e+03
-1.066104699999999988e-02	-1.872274499999999989e+03
-1.070627000000000037e-02	-1.871501199999999926e+03
-1.067235299999999901e-02	-1.870335399999999936e+03
-1.064974200000000024e-02	-1.869399600000000191e+03
-1.071757400000000054e-02	-1.867944899999999961e+03
-1.076279699999999930e-02	-1.866795499999999947e+03
-1.070627000000000037e-02	-1.866003100000000131e+03
-1.068365800000000039e-02	-1.864994599999999991e+03
-1.069496399999999951e-02	-1.863633100000000013e+03
-1.070627000000000037e-02	-1.862606299999999919e+03
-1.068365800000000039e-02	-1.861760099999999966e+03
-1.068365800000000039e-02	-1.860819700000000012e+03
-1.069496399999999951e-02	-1.859734300000000076e+03
-1.071757400000000054e-02	-1.858691599999999880e+03
-1.068365800000000039e-02	-1.857809599999999818e+03
-1.069496399999999951e-02	-1.857052599999999984e+03
-1.068365800000000039e-02	-1.855724899999999934e+03
-1.068365800000000039e-02	-1.854435799999999972e+03
-1.070627000000000037e-02	-1.853430800000000090e+03
-1.069496399999999951e-02	-1.852367200000000139e+03
-1.071757400000000054e-02	-1.851441499999999905e+03
-1.066104699999999988e-02	-1.850152899999999818e+03
-1.069496399999999951e-02	-1.849268299999999954e+03
-1.072887999999999967e-02	-1.848151599999999917e+03
-1.069496399999999951e-02	-1.846833599999999933e+03
-1.068365800000000039e-02	-1.845928400000000011e+03
-1.064974200000000024e-02	-1.844858600000000024e+03
-1.064974200000000024e-02	-1.843744500000000016e+03
-1.064974200000000024e-02	-1.842808600000000069e+03
-1.062713099999999973e-02	-1.842137400000000071e+03
-1.060452000000000096e-02	-1.840708899999999858e+03
-1.060452000000000096e-02	-1.839795700000000124e+03
-1.066104699999999988e-02	-1.838789399999999887e+03
-1.067235299999999901e-02	-1.837578800000000001e+03
-1.069496399999999951e-02	-1.836692000000000007e+03
-1.070627000000000037e-02	-1.835614200000000210e+03
-1.068365800000000039e-02	-1.834642800000000079e+03
-1.069496399999999951e-02	-1.833570299999999861e+03
-1.062713099999999973e-02	-1.832488200000000006e+03
-1.064974200000000024e-02	-1.831355299999999943e+03
-1.075149100000000017e-02	-1.829942800000000034e+03
-1.071757400000000054e-02	-1.829022300000000087e+03
-1.070627000000000037e-02	-1.828332900000000109e+03
-1.071757400000000054e-02	-1.827014300000000048e+03
-1.070627000000000037e-02	-1.826147099999999909e+03
-1.070627000000000037e-02	-1.825152900000000045e+03
-1.066104699999999988e-02	-1.823856599999999844e+03
-1.062713099999999973e-02	-1.823038000000000011e+03
-1.071757400000000054e-02	-1.822101999999999862e+03
-1.070627000000000037e-02	-1.820921900000000051e+03
-1.067235299999999901e-02	-1.819815699999999879e+03
-1.066104699999999988e-02	-1.818424499999999853e+03
-1.067235299999999901e-02	-1.817442900000000009e+03
-1.068365800000000039e-02	-1.816585599999999886e+03
-1.068365800000000039e-02	-1.815680800000000090e+03
-1.074018600000000052e-02	-1.814670399999999972e+03
-1.067235299999999901e-02	-1.813477399999999989e+03
-1.071757400000000054e-02	-1.812388500000000022e+03
-1.071757400000000054e-02	-1.811090000000000146e+03
-1.070627000000000037e-02	-1.810432800000000043e+03
-1.076279699999999930e-02	-1.809043299999999817e+03
-1.076279699999999930e-02	-1.808079700000000003e+03
-1.070627000000000037e-02	-1.806927299999999832e+03
-1.069496399999999951e-02	-1.805804300000000012e+03
-1.068365800000000039e-02	-1.804826199999999972e+03
-1.064974200000000024e-02	-1.803434199999999919e+03
-1.071757400000000054e-02	-1.802818700000000035e+03
-1.068365800000000039e-02	-1.801702299999999923e+03
-1.064974200000000024e-02	-1.800983299999999872e+03
-1.054799300000000030e-02	-1.799942999999999984e+03
-1.066104699999999988e-02	-1.798728900000000067e+03
-1.069496399999999951e-02	-1.797782100000000128e+03
-1.066104699999999988e-02	-1.796536100000000033e+03
-1.068365800000000039e-02	-1.795490600000000086e+03
-1.067235299999999901e-02	-1.794412199999999984e+03
-1.064974200000000024e-02	-1.793281899999999951e+03
-1.063843699999999885e-02	-1.792012199999999893e+03
-1.064974200000000024e-02	-1.791133299999999963e+03
-1.063843699999999885e-02	-1.789925599999999804e+03
-1.064974200000000024e-02	-1.788709800000000087e+03
-1.062713099999999973e-02	-1.787909200000000055e+03
-1.071757400000000054e-02	-1.786481599999999844e+03
-1.071757400000000054e-02	-1.785715100000000120e+03
-1.070627000000000037e-02	-1.784490600000000086e+03
-1.068365800000000039e-02	-1.783289099999999962e+03
-1.068365800000000039e-02	-1.782589799999999968e+03
-1.072887999999999967e-02	-1.781293699999999944e+03
-1.072887999999999967e-02	-1.779988000000000056e+03
-1.070627000000000037e-02	-1.779282500000000027e+03
-1.070627000000000037e-02	-1.778204400000000078e+03
-1.070627000000000037e-02	-1.777084999999999809e+03
-1.066104699999999988e-02	-1.775829600000000028e+03
-1.061582600000000008e-02	-1.774948499999999967e+03
-1.064974200000000024e-02	-1.773756499999999960e+03
-1.071757400000000054e-02	-1.772637500000000045e+03
-1.068365800000000039e-02	-1.771782400000000052e+03
-1.064974200000000024e-02	-1.770436099999999897e+03
-1.067235299999999901e-02	-1.769509900000000016e+03
-1.068365800000000039e-02	-1.768328399999999874e+03
-1.066104699999999988e-02	-1.767663099999999986e+03
-1.067235299999999901e-02	-1.766420800000000099e+03
-1.063843699999999885e-02	-1.764996800000000121e+03
-1.060452000000000096e-02	-1.764261600000000044e+03
-1.057060400000000081e-02	-1.763386999999999944e+03
-1.059321400000000010e-02	-1.762165999999999940e+03
-1.062713099999999973e-02	-1.760971099999999979e+03
-1.068365800000000039e-02	-1.759512099999999919e+03
-1.069496399999999951e-02	-1.758626400000000103e+03
-1.064974200000000024e-02	-1.757873199999999997e+03
-1.062713099999999973e-02	-1.756726499999999987e+03
-1.066104699999999988e-02	-1.755429599999999937e+03
-1.064974200000000024e-02	-1.754321300000000065e+03
-1.062713099999999973e-02	-1.753296599999999899e+03
-1.062713099999999973e-02	-1.752334799999999859e+03
-1.058190999999999993e-02	-1.751475000000000136e+03
-1.061582600000000008e-02	-1.750406200000000126e+03
-1.063843699999999885e-02	-1.749284800000000132e+03
-1.063843699999999885e-02	-1.748224199999999882e+03
-1.058190999999999993e-02	-1.746860100000000102e+03
-1.062713099999999973e-02	-1.745740400000000136e+03
-1.064974200000000024e-02	-1.744901899999999841e+03
-1.072887999999999967e-02	-1.743966000000000122e+03
-1.069496399999999951e-02	-1.742794300000000021e+03
-1.063843699999999885e-02	-1.741814900000000080e+03
-1.067235299999999901e-02	-1.740348799999999983e+03
-1.069496399999999951e-02	-1.739240900000000011e+03
-1.069496399999999951e-02	-1.738153999999999996e+03
-1.066104699999999988e-02	-1.737050399999999854e+03
-1.066104699999999988e-02	-1.735987899999999854e+03
-1.062713099999999973e-02	-1.735155700000000024e+03
-1.061582600000000008e-02	-1.733920599999999922e+03
-1.058190999999999993e-02	-1.732690000000000055e+03
-1.069496399999999951e-02	-1.731662900000000036e+03
-1.066104699999999988e-02	-1.730946799999999939e+03
-1.069496399999999951e-02	-1.729733200000000124e+03
-1.064974200000000024e-02	-1.728626800000000003e+03
-1.058190999999999993e-02	-1.727884799999999814e+03
-1.059321400000000010e-02	-1.726707999999999856e+03
-1.061582600000000008e-02	-1.725841499999999996e+03
-1.063843699999999885e-02	-1.724492700000000013e+03
-1.067235299999999901e-02	-1.723427400000000034e+03
-1.066104699999999988e-02	-1.722455199999999877e+03
-1.066104699999999988e-02	-1.721471099999999979e+03
-1.064974200000000024e-02	-1.719899599999999964e+03
-1.064974200000000024e-02	-1.719313300000000027e+03
-1.063843699999999885e-02	-1.718099799999999959e+03
-1.066104699999999988e-02	-1.717130099999999857e+03
-1.067235299999999901e-02	-1.716230900000000020e+03
-1.064974200000000024e-02	-1.714892499999999927e+03
-1.068365800000000039e-02	-1.713816199999999981e+03
-1.064974200000000024e-02	-1.712564300000000003e+03
-1.064974200000000024e-02	-1.711623100000000022e+03
-1.064974200000000024e-02	-1.710467999999999847e+03
-1.061582600000000008e-02	-1.709224600000000009e+03
-1.067235299999999901e-02	-1.708248399999999947e+03
-1.066104699999999988e-02	-1.707425700000000006e+03
-1.063843699999999885e-02	-1.705937400000000025e+03
-1.069496399999999951e-02	-1.705048800000000028e+03
-1.075149100000000017e-02	-1.703866600000000062e+03
-1.069496399999999951e-02	-1.702854800000000068e+03
-1.068365800000000039e-02	-1.701790600000000040e+03
-1.063843699999999885e-02	-1.700591699999999946e+03
-1.060452000000000096e-02	-1.699587800000000016e+03
-1.066104699999999988e-02	-1.698482599999999820e+03
-1.068365800000000039e-02	-1.697729499999999916e+03
-1.068365800000000039e-02	-1.696568800000000010e+03
-1.066104699999999988e-02	-1.695316500000000133e+03
-1.067235299999999901e-02	-1.694216600000000199e+03
-1.064974200000000024e-02	-1.693168300000000045e+03
-1.062713099999999973e-02	-1.692061699999999973e+03
-1.059321400000000010e-02	-1.690716699999999946e+03
-1.062713099999999973e-02	-1.689634799999999814e+03
-1.057060400000000081e-02	-1.688960399999999936e+03
-1.060452000000000096e-02	-1.687387900000000172e+03
-1.060452000000000096e-02	-1.686395299999999907e+03
-1.059321400000000010e-02	-1.685531999999999925e+03
-1.057060400000000081e-02	-1.684466699999999946e+03
-1.060452000000000096e-02	-1.683340799999999945e+03
-1.062713099999999973e-02	-1.682190699999999879e+03
-1.066104699999999988e-02	-1.681117899999999963e+03
-1.062713099999999973e-02	-1.679982299999999896e+03
-1.054799300000000030e-02	-1.678947699999999941e+03
-1.058190999999999993e-02	-1.678007399999999961e+03
-1.057060400000000081e-02	-1.676940700000000106e+03
-1.057060400000000081e-02	-1.675893299999999954e+03
-1.059321400000000010e-02	-1.674298800000000028e+03
-1.059321400000000010e-02	-1.673331399999999803e+03
-1.058190999999999993e-02	-1.672469399999999951e+03
-1.060452000000000096e-02	-1.671318400000000111e+03
-1.057060400000000081e-02	-1.670357700000000023e+03
-1.061582600000000008e-02	-1.669202599999999848e+03
-1.058190999999999993e-02	-1.668083999999999833e+03
-1.060452000000000096e-02	-1.667003200000000106e+03
-1.055929799999999995e-02	-1.665816299999999956e+03
-1.055929799999999995e-02	-1.664641099999999824e+03
-1.057060400000000081e-02	-1.663261700000000019e+03
-1.057060400000000081e-02	-1.662133299999999963e+03
-1.057060400000000081e-02	-1.661138500000000022e+03
-1.061582600000000008e-02	-1.660141499999999951e+03
-1.061582600000000008e-02	-1.659049600000000055e+03
-1.061582600000000008e-02	-1.658110599999999977e+03
-1.062713099999999973e-02	-1.657002400000000080e+03
-1.054799300000000030e-02	-1.655497699999999895e+03
-1.058190999999999993e-02	-1.654692499999999882e+03
-1.057060400000000081e-02	-1.653724600000000009e+03
-1.058190999999999993e-02	-1.652563899999999876e+03
-1.052538100000000032e-02	-1.651633900000000040e+03
-1.058190999999999993e-02	-1.650341300000000047e+03
-1.070627000000000037e-02	-1.649537700000000086e+03
-1.067235299999999901e-02	-1.648019900000000007e+03
-1.068365800000000039e-02	-1.646862399999999980e+03
-1.068365800000000039e-02	-1.645805900000000065e+03
-1.074018600000000052e-02	-1.644876899999999978e+03
-1.070627000000000037e-02	-1.643881200000000035e+03
-1.068365800000000039e-02	-1.642633499999999913e+03
-1.068365800000000039e-02	-1.641432500000000118e+03
-1.067235299999999901e-02	-1.640538000000000011e+03
-1.066104699999999988e-02	-1.639418400000000020e+03
-1.066104699999999988e-02	-1.638604000000000042e+03
-1.068365800000000039e-02	-1.637066000000000031e+03
-1.064974200000000024e-02	-1.636224299999999857e+03
-1.061582600000000008e-02	-1.634825700000000097e+03
-1.066104699999999988e-02	-1.633987499999999955e+03
-1.063843699999999885e-02	-1.632788000000000011e+03
-1.067235299999999901e-02	-1.631767200000000003e+03
-1.066104699999999988e-02	-1.630374200000000201e+03
-1.063843699999999885e-02	-1.629129100000000108e+03
-1.061582600000000008e-02	-1.628364000000000033e+03
-1.058190999999999993e-02	-1.627301799999999957e+03
-1.062713099999999973e-02	-1.626084200000000010e+03
-1.059321400000000010e-02	-1.625290899999999965e+03
-1.068365800000000039e-02	-1.624296900000000051e+03
-1.067235299999999901e-02	-1.623282400000000052e+03
-1.062713099999999973e-02	-1.622295699999999897e+03
-1.063843699999999885e-02	-1.621081999999999880e+03
-1.058190999999999993e-02	-1.619949199999999792e+03
-1.062713099999999973e-02	-1.619114199999999983e+03
-1.064974200000000024e-02	-1.617606500000000096e+03
