# ZSnsr (um)	Defl (nm)
-1.866957499999999989e-03	-2.103614000000000033e+03
-1.870506899999999735e-03	-2.102585300000000188e+03
-1.863408100000000026e-03	-2.101606000000000222e+03
-1.866957499999999989e-03	-2.100615600000000086e+03
-1.852760099999999988e-03	-2.099639000000000124e+03
-1.859858700000000063e-03	-2.098711500000000342e+03
-1.863408100000000026e-03	-2.097705199999999877e+03
-1.856309299999999883e-03	-2.096575100000000020e+03
-1.866957499999999989e-03	-2.095504700000000412e+03
-1.859858700000000063e-03	-2.094574700000000121e+03
-1.856309299999999883e-03	-2.093671400000000176e+03
-1.863408100000000026e-03	-2.092660899999999856e+03
-1.863408100000000026e-03	-2.091486699999999928e+03
-1.859858700000000063e-03	-2.090315500000000156e+03
-1.863408100000000026e-03	-2.089377200000000357e+03
-1.856309299999999883e-03	-2.088554800000000341e+03
-1.856309299999999883e-03	-2.087612799999999879e+03
-1.874056000000000029e-03	-2.086578399999999874e+03
-1.859858700000000063e-03	-2.085539800000000014e+03
-1.859858700000000063e-03	-2.084463200000000143e+03
-1.863408100000000026e-03	-2.083335399999999936e+03
-1.866957499999999989e-03	-2.082273300000000290e+03
-1.859858700000000063e-03	-2.081305200000000241e+03
-1.863408100000000026e-03	-2.080277199999999993e+03
-1.866957499999999989e-03	-2.079207899999999881e+03
-1.866957499999999989e-03	-2.078246300000000247e+03
-1.863408100000000026e-03	-2.077359300000000076e+03
-1.870506899999999735e-03	-2.076429599999999937e+03
-1.866957499999999989e-03	-2.075410100000000057e+03
-1.874056000000000029e-03	-2.074344999999999800e+03
-1.859858700000000063e-03	-2.073304599999999937e+03
-1.859858700000000063e-03	-2.072277099999999791e+03
-1.859858700000000063e-03	-2.071231199999999717e+03
-1.866957499999999989e-03	-2.070218700000000354e+03
-1.877605399999999775e-03	-2.069289599999999609e+03
-1.870506899999999735e-03	-2.068358999999999924e+03
-1.866957499999999989e-03	-2.067289000000000215e+03
-1.863408100000000026e-03	-2.066107999999999720e+03
-1.863408100000000026e-03	-2.064958399999999983e+03
-1.849210700000000025e-03	-2.063882399999999961e+03
-1.835013300000000024e-03	-2.062854000000000269e+03
-1.870506899999999735e-03	-2.061862000000000080e+03
-1.881154800000000172e-03	-2.060877500000000055e+03
-1.888253599999999881e-03	-2.059889099999999871e+03
-1.874056000000000029e-03	-2.058918700000000172e+03
-1.856309299999999883e-03	-2.057944599999999809e+03
-1.856309299999999883e-03	-2.056918400000000020e+03
-1.866957499999999989e-03	-2.055851599999999962e+03
-1.863408100000000026e-03	-2.054799099999999726e+03
-1.863408100000000026e-03	-2.053790500000000065e+03
-1.859858700000000063e-03	-2.052802499999999782e+03
-1.866957499999999989e-03	-2.051817300000000159e+03
-1.874056000000000029e-03	-2.050818699999999808e+03
-1.870506899999999735e-03	-2.049730700000000070e+03
-1.863408100000000026e-03	-2.048578199999999924e+03
-1.866957499999999989e-03	-2.047543099999999868e+03
-1.866957499999999989e-03	-2.046666399999999840e+03
-1.870506899999999735e-03	-2.045717599999999948e+03
-1.881154800000000172e-03	-2.044549799999999777e+03
-1.870506899999999735e-03	-2.043367400000000089e+03
-1.863408100000000026e-03	-2.042354299999999967e+03
-1.863408100000000026e-03	-2.041433400000000120e+03
-1.891802699999999959e-03	-2.040518900000000258e+03
-1.877605399999999775e-03	-2.039562300000000050e+03
-1.866957499999999989e-03	-2.038495000000000118e+03
-1.866957499999999989e-03	-2.037350399999999809e+03
-1.877605399999999775e-03	-2.036278600000000097e+03
-1.895352099999999922e-03	-2.035324800000000096e+03
-1.877605399999999775e-03	-2.034357300000000123e+03
-1.870506899999999735e-03	-2.033353200000000015e+03
-1.874056000000000029e-03	-2.032438000000000102e+03
-1.863408100000000026e-03	-2.031568800000000010e+03
-1.877605399999999775e-03	-2.030571500000000015e+03
-1.874056000000000029e-03	-2.029460300000000188e+03
-1.870506899999999735e-03	-2.028368500000000040e+03
-1.877605399999999775e-03	-2.027326400000000149e+03
-1.866957499999999989e-03	-2.026353300000000218e+03
-1.863408100000000026e-03	-2.025409000000000106e+03
-1.863408100000000026e-03	-2.024349399999999832e+03
-1.874056000000000029e-03	-2.023233900000000176e+03
-1.863408100000000026e-03	-2.022231199999999944e+03
-1.859858700000000063e-03	-2.021277600000000120e+03
-1.877605399999999775e-03	-2.020259400000000142e+03
-1.863408100000000026e-03	-2.019218100000000049e+03
-1.863408100000000026e-03	-2.018205099999999902e+03
-1.852760099999999988e-03	-2.017215100000000120e+03
-1.852760099999999988e-03	-2.016177900000000136e+03
-1.863408100000000026e-03	-2.014997300000000223e+03
-1.874056000000000029e-03	-2.013743400000000292e+03
-1.881154800000000172e-03	-2.012582599999999957e+03
-1.866957499999999989e-03	-2.011538300000000163e+03
-1.852760099999999988e-03	-2.010553999999999860e+03
-1.866957499999999989e-03	-2.009591499999999769e+03
-1.863408100000000026e-03	-2.008585400000000163e+03
-1.870506899999999735e-03	-2.007494700000000194e+03
-1.884704199999999918e-03	-2.006385999999999967e+03
-1.884704199999999918e-03	-2.005355600000000095e+03
-1.870506899999999735e-03	-2.004432900000000245e+03
-1.877605399999999775e-03	-2.003567699999999832e+03
-1.877605399999999775e-03	-2.002608900000000176e+03
-1.866957499999999989e-03	-2.001469100000000026e+03
-1.866957499999999989e-03	-2.000326000000000022e+03
-1.842111999999999916e-03	-1.999339899999999943e+03
-1.849210700000000025e-03	-1.998382000000000062e+03
-1.881154800000000172e-03	-1.997331499999999778e+03
-1.877605399999999775e-03	-1.996245800000000145e+03
-1.866957499999999989e-03	-1.995159400000000005e+03
-1.870506899999999735e-03	-1.994068700000000035e+03
-1.859858700000000063e-03	-1.992992600000000039e+03
-1.866957499999999989e-03	-1.991913900000000012e+03
-1.866957499999999989e-03	-1.990807700000000068e+03
-1.859858700000000063e-03	-1.989720699999999852e+03
-1.849210700000000025e-03	-1.988718399999999974e+03
-1.849210700000000025e-03	-1.987754599999999982e+03
-1.845661300000000062e-03	-1.986754800000000159e+03
-1.845661300000000062e-03	-1.985755300000000261e+03
-1.842111999999999916e-03	-1.984744800000000168e+03
-1.856309299999999883e-03	-1.983642699999999877e+03
-1.856309299999999883e-03	-1.982524699999999939e+03
-1.859858700000000063e-03	-1.981500400000000127e+03
-1.856309299999999883e-03	-1.980502700000000004e+03
-1.859858700000000063e-03	-1.979450599999999895e+03
-1.859858700000000063e-03	-1.978387200000000121e+03
-1.852760099999999988e-03	-1.977407900000000154e+03
-1.838562599999999953e-03	-1.976512099999999919e+03
-1.845661300000000062e-03	-1.975538700000000063e+03
-1.849210700000000025e-03	-1.974386999999999944e+03
-1.859858700000000063e-03	-1.973191000000000031e+03
-1.856309299999999883e-03	-1.972103999999999814e+03
-1.852760099999999988e-03	-1.971109700000000203e+03
-1.859858700000000063e-03	-1.970146299999999883e+03
-1.859858700000000063e-03	-1.969193100000000186e+03
-1.866957499999999989e-03	-1.968188400000000001e+03
-1.874056000000000029e-03	-1.967078800000000001e+03
-1.870506899999999735e-03	-1.965905799999999999e+03
-1.874056000000000029e-03	-1.964746799999999894e+03
-1.866957499999999989e-03	-1.963684300000000121e+03
-1.856309299999999883e-03	-1.962703000000000202e+03
-1.852760099999999988e-03	-1.961703399999999874e+03
-1.859858700000000063e-03	-1.960674800000000232e+03
-1.856309299999999883e-03	-1.959591100000000097e+03
-1.859858700000000063e-03	-1.958449999999999818e+03
-1.852760099999999988e-03	-1.957421800000000076e+03
-1.863408100000000026e-03	-1.956502500000000055e+03
-1.863408100000000026e-03	-1.955448199999999815e+03
-1.849210700000000025e-03	-1.954254899999999907e+03
-1.866957499999999989e-03	-1.953142799999999852e+03
-1.845661300000000062e-03	-1.952138499999999794e+03
-1.845661300000000062e-03	-1.951084900000000061e+03
-1.856309299999999883e-03	-1.949975500000000011e+03
-1.845661300000000062e-03	-1.948968699999999899e+03
-1.852760099999999988e-03	-1.948057400000000143e+03
-1.852760099999999988e-03	-1.947065600000000131e+03
-1.849210700000000025e-03	-1.945998500000000149e+03
-1.842111999999999916e-03	-1.944992599999999811e+03
-1.842111999999999916e-03	-1.944001499999999851e+03
-1.845661300000000062e-03	-1.942883299999999963e+03
-1.842111999999999916e-03	-1.941644999999999982e+03
-1.838562599999999953e-03	-1.940477399999999989e+03
-1.849210700000000025e-03	-1.939497699999999895e+03
-1.842111999999999916e-03	-1.938543799999999692e+03
-1.859858700000000063e-03	-1.937481999999999971e+03
-1.866957499999999989e-03	-1.936377900000000182e+03
-1.842111999999999916e-03	-1.935283999999999878e+03
-1.824365299999999987e-03	-1.934258500000000140e+03
-1.838562599999999953e-03	-1.933311300000000074e+03
-1.838562599999999953e-03	-1.932287699999999859e+03
-1.863408100000000026e-03	-1.931210100000000011e+03
-1.845661300000000062e-03	-1.930253600000000233e+03
-1.842111999999999916e-03	-1.929287700000000086e+03
-1.856309299999999883e-03	-1.928168599999999969e+03
-1.866957499999999989e-03	-1.927084700000000112e+03
-1.866957499999999989e-03	-1.926135199999999941e+03
-1.863408100000000026e-03	-1.925136299999999892e+03
-1.859858700000000063e-03	-1.924021500000000287e+03
-1.849210700000000025e-03	-1.922943500000000085e+03
-1.870506899999999735e-03	-1.921899199999999837e+03
-1.870506899999999735e-03	-1.920767500000000155e+03
-1.874056000000000029e-03	-1.919613199999999779e+03
-1.888253599999999881e-03	-1.918515900000000101e+03
-1.870506899999999735e-03	-1.917411299999999983e+03
-1.852760099999999988e-03	-1.916287399999999707e+03
-1.852760099999999988e-03	-1.915234600000000000e+03
-1.870506899999999735e-03	-1.914244200000000092e+03
-1.877605399999999775e-03	-1.913191700000000083e+03
-1.870506899999999735e-03	-1.912097600000000057e+03
-1.859858700000000063e-03	-1.911083699999999908e+03
-1.866957499999999989e-03	-1.910070100000000139e+03
-1.870506899999999735e-03	-1.908934600000000273e+03
-1.856309299999999883e-03	-1.907763400000000047e+03
-1.866957499999999989e-03	-1.906681499999999915e+03
-1.852760099999999988e-03	-1.905716499999999996e+03
-1.866957499999999989e-03	-1.904794099999999844e+03
-1.852760099999999988e-03	-1.903771500000000060e+03
-1.849210700000000025e-03	-1.902624000000000024e+03
-1.863408100000000026e-03	-1.901476899999999887e+03
-1.884704199999999918e-03	-1.900372100000000046e+03
-1.888253599999999881e-03	-1.899240900000000011e+03
-1.874056000000000029e-03	-1.898142000000000053e+03
-1.866957499999999989e-03	-1.897207799999999907e+03
-1.866957499999999989e-03	-1.896355600000000095e+03
-1.874056000000000029e-03	-1.895351400000000012e+03
-1.866957499999999989e-03	-1.894172800000000052e+03
-1.870506899999999735e-03	-1.893049999999999955e+03
-1.866957499999999989e-03	-1.892064100000000053e+03
-1.863408100000000026e-03	-1.891032600000000002e+03
-1.866957499999999989e-03	-1.889860500000000002e+03
-1.870506899999999735e-03	-1.888708300000000008e+03
-1.877605399999999775e-03	-1.887731299999999919e+03
-1.874056000000000029e-03	-1.886795800000000099e+03
-1.863408100000000026e-03	-1.885682999999999993e+03
-1.856309299999999883e-03	-1.884441299999999956e+03
-1.845661300000000062e-03	-1.883267799999999852e+03
-1.870506899999999735e-03	-1.882221000000000004e+03
-1.859858700000000063e-03	-1.881165299999999888e+03
-1.852760099999999988e-03	-1.879965500000000020e+03
-1.874056000000000029e-03	-1.878736199999999826e+03
-1.866957499999999989e-03	-1.877670499999999947e+03
-1.870506899999999735e-03	-1.876708799999999883e+03
-1.859858700000000063e-03	-1.875721399999999903e+03
-1.863408100000000026e-03	-1.874739499999999907e+03
-1.881154800000000172e-03	-1.873784999999999854e+03
-1.852760099999999988e-03	-1.872769000000000005e+03
-1.866957499999999989e-03	-1.871637600000000020e+03
-1.874056000000000029e-03	-1.870448300000000017e+03
-1.881154800000000172e-03	-1.869303900000000112e+03
-1.874056000000000029e-03	-1.868311799999999948e+03
-1.874056000000000029e-03	-1.867456400000000031e+03
-1.870506899999999735e-03	-1.866500700000000052e+03
-1.852760099999999988e-03	-1.865310199999999895e+03
-1.849210700000000025e-03	-1.864079999999999927e+03
-1.849210700000000025e-03	-1.862994599999999991e+03
-1.852760099999999988e-03	-1.861953700000000026e+03
-1.859858700000000063e-03	-1.860811299999999846e+03
-1.877605399999999775e-03	-1.859659100000000080e+03
-1.856309299999999883e-03	-1.858604600000000119e+03
-1.866957499999999989e-03	-1.857562099999999873e+03
-1.856309299999999883e-03	-1.856511300000000119e+03
-1.849210700000000025e-03	-1.855508499999999913e+03
-1.866957499999999989e-03	-1.854439200000000028e+03
-1.852760099999999988e-03	-1.853215400000000045e+03
-1.852760099999999988e-03	-1.852011500000000069e+03
-1.859858700000000063e-03	-1.850989900000000034e+03
-1.859858700000000063e-03	-1.850086400000000140e+03
-1.856309299999999883e-03	-1.849135600000000068e+03
-1.863408100000000026e-03	-1.847988600000000133e+03
-1.877605399999999775e-03	-1.846682799999999816e+03
-1.877605399999999775e-03	-1.845466199999999844e+03
-1.877605399999999775e-03	-1.844486400000000003e+03
-1.877605399999999775e-03	-1.843654700000000048e+03
-1.881154800000000172e-03	-1.842767700000000104e+03
-1.863408100000000026e-03	-1.841648599999999988e+03
-1.863408100000000026e-03	-1.840346800000000030e+03
-1.870506899999999735e-03	-1.839131399999999985e+03
-1.863408100000000026e-03	-1.838147000000000162e+03
-1.866957499999999989e-03	-1.837246300000000019e+03
-1.852760099999999988e-03	-1.836227399999999989e+03
-1.849210700000000025e-03	-1.835091099999999869e+03
-1.859858700000000063e-03	-1.833994099999999889e+03
-1.852760099999999988e-03	-1.832960899999999810e+03
-1.856309299999999883e-03	-1.831873999999999796e+03
-1.838562599999999953e-03	-1.830767000000000053e+03
-1.831464000000000095e-03	-1.829704999999999927e+03
-1.842111999999999916e-03	-1.828610900000000129e+03
-1.849210700000000025e-03	-1.827524700000000166e+03
-1.863408100000000026e-03	-1.826560799999999972e+03
-1.845661300000000062e-03	-1.825608399999999847e+03
-1.856309299999999883e-03	-1.824506899999999860e+03
-1.866957499999999989e-03	-1.823332200000000057e+03
-1.870506899999999735e-03	-1.822258399999999938e+03
-1.870506899999999735e-03	-1.821333200000000033e+03
-1.863408100000000026e-03	-1.820457000000000107e+03
-1.856309299999999883e-03	-1.819454999999999927e+03
-1.859858700000000063e-03	-1.818224699999999984e+03
-1.870506899999999735e-03	-1.816916299999999865e+03
-1.852760099999999988e-03	-1.815773200000000088e+03
-1.874056000000000029e-03	-1.814775900000000092e+03
-1.856309299999999883e-03	-1.813743400000000065e+03
-1.863408100000000026e-03	-1.812635999999999967e+03
-1.863408100000000026e-03	-1.811534000000000106e+03
-1.845661300000000062e-03	-1.810462999999999965e+03
-1.842111999999999916e-03	-1.809358199999999897e+03
-1.856309299999999883e-03	-1.808206400000000031e+03
-1.849210700000000025e-03	-1.807088199999999915e+03
-1.863408100000000026e-03	-1.806058899999999994e+03
-1.874056000000000029e-03	-1.805064499999999953e+03
-1.856309299999999883e-03	-1.803983200000000124e+03
-1.842111999999999916e-03	-1.802799000000000206e+03
-1.866957499999999989e-03	-1.801653800000000047e+03
-1.874056000000000029e-03	-1.800666699999999992e+03
-1.852760099999999988e-03	-1.799771100000000160e+03
-1.845661300000000062e-03	-1.798768600000000106e+03
-1.863408100000000026e-03	-1.797585100000000011e+03
-1.852760099999999988e-03	-1.796395600000000059e+03
-1.856309299999999883e-03	-1.795340599999999995e+03
-1.852760099999999988e-03	-1.794322100000000091e+03
-1.863408100000000026e-03	-1.793282400000000052e+03
-1.856309299999999883e-03	-1.792268699999999853e+03
-1.856309299999999883e-03	-1.791175700000000006e+03
-1.866957499999999989e-03	-1.789941800000000057e+03
-1.856309299999999883e-03	-1.788735899999999901e+03
-1.863408100000000026e-03	-1.787652000000000044e+03
-1.845661300000000062e-03	-1.786607200000000148e+03
-1.842111999999999916e-03	-1.785549999999999955e+03
-1.845661300000000062e-03	-1.784444299999999885e+03
-1.856309299999999883e-03	-1.783232799999999997e+03
-1.831464000000000095e-03	-1.782040000000000191e+03
-1.852760099999999988e-03	-1.781049499999999853e+03
-1.859858700000000063e-03	-1.780149900000000116e+03
-1.845661300000000062e-03	-1.779100799999999936e+03
-1.852760099999999988e-03	-1.777890000000000100e+03
-1.852760099999999988e-03	-1.776708999999999833e+03
-1.870506899999999735e-03	-1.775691299999999956e+03
-1.866957499999999989e-03	-1.774708200000000033e+03
-1.866957499999999989e-03	-1.773591699999999946e+03
-1.849210700000000025e-03	-1.772425700000000006e+03
-1.866957499999999989e-03	-1.771298900000000003e+03
-1.859858700000000063e-03	-1.770195000000000164e+03
-1.866957499999999989e-03	-1.769154600000000073e+03
-1.874056000000000029e-03	-1.768155000000000200e+03
-1.884704199999999918e-03	-1.767121399999999994e+03
-1.866957499999999989e-03	-1.766038800000000037e+03
-1.852760099999999988e-03	-1.764865400000000136e+03
-1.863408100000000026e-03	-1.763617200000000139e+03
-1.859858700000000063e-03	-1.762449499999999944e+03
-1.849210700000000025e-03	-1.761411000000000058e+03
-1.835013300000000024e-03	-1.760354499999999916e+03
-1.845661300000000062e-03	-1.759220600000000104e+03
-1.835013300000000024e-03	-1.758117200000000139e+03
-1.856309299999999883e-03	-1.757070999999999913e+03
-1.870506899999999735e-03	-1.756049899999999980e+03
-1.859858700000000063e-03	-1.755061699999999973e+03
-1.859858700000000063e-03	-1.754033400000000029e+03
-1.866957499999999989e-03	-1.752914800000000014e+03
-1.866957499999999989e-03	-1.751796700000000101e+03
-1.874056000000000029e-03	-1.750742299999999886e+03
-1.870506899999999735e-03	-1.749697999999999865e+03
-1.866957499999999989e-03	-1.748596399999999903e+03
-1.859858700000000063e-03	-1.747432000000000016e+03
-1.856309299999999883e-03	-1.746210299999999961e+03
-1.856309299999999883e-03	-1.745009900000000016e+03
-1.856309299999999883e-03	-1.743955400000000054e+03
-1.870506899999999735e-03	-1.742967099999999846e+03
-1.884704199999999918e-03	-1.741884000000000015e+03
-1.866957499999999989e-03	-1.740713899999999967e+03
-1.866957499999999989e-03	-1.739514599999999973e+03
-1.870506899999999735e-03	-1.738326099999999997e+03
-1.874056000000000029e-03	-1.737225500000000011e+03
-1.881154800000000172e-03	-1.736194700000000012e+03
-1.849210700000000025e-03	-1.735112199999999802e+03
-1.863408100000000026e-03	-1.734019500000000107e+03
-1.870506899999999735e-03	-1.732975500000000011e+03
-1.874056000000000029e-03	-1.731829199999999901e+03
-1.895352099999999922e-03	-1.730586099999999988e+03
-1.870506899999999735e-03	-1.729439300000000003e+03
-1.863408100000000026e-03	-1.728401899999999841e+03
-1.881154800000000172e-03	-1.727398100000000113e+03
-1.870506899999999735e-03	-1.726399100000000089e+03
-1.866957499999999989e-03	-1.725351900000000114e+03
-1.877605399999999775e-03	-1.724262799999999970e+03
-1.863408100000000026e-03	-1.723185500000000047e+03
-1.849210700000000025e-03	-1.722076799999999821e+03
-1.849210700000000025e-03	-1.720901399999999967e+03
-1.866957499999999989e-03	-1.719722600000000057e+03
-1.859858700000000063e-03	-1.718598400000000083e+03
-1.877605399999999775e-03	-1.717597099999999955e+03
-1.874056000000000029e-03	-1.716702300000000150e+03
-1.874056000000000029e-03	-1.715681899999999814e+03
-1.877605399999999775e-03	-1.714452099999999973e+03
-1.859858700000000063e-03	-1.713220700000000079e+03
-1.856309299999999883e-03	-1.712016700000000128e+03
-1.842111999999999916e-03	-1.710764499999999998e+03
-1.842111999999999916e-03	-1.709623599999999897e+03
-1.849210700000000025e-03	-1.708648799999999937e+03
-1.842111999999999916e-03	-1.707654700000000048e+03
-1.845661300000000062e-03	-1.706584499999999935e+03
-1.849210700000000025e-03	-1.705525599999999940e+03
-1.849210700000000025e-03	-1.704474500000000035e+03
-1.838562599999999953e-03	-1.703387999999999920e+03
-1.831464000000000095e-03	-1.702298999999999978e+03
-1.845661300000000062e-03	-1.701194200000000137e+03
