# ZSnsr (um)	Defl (nm)
-1.800831099999999907e+00	6.896329599999999616e-01
-1.799887299999999968e+00	7.235493299999999905e-01
-1.798873399999999956e+00	7.461602399999999191e-01
-1.797678899999999969e+00	7.235493299999999905e-01
-1.796494199999999930e+00	6.896329599999999616e-01
-1.795523800000000003e+00	6.896329599999999616e-01
-1.794549900000000031e+00	7.574657000000000195e-01
-1.793447000000000013e+00	7.235493299999999905e-01
-1.792457199999999862e+00	6.896329599999999616e-01
-1.791631299999999927e+00	6.557165900000000436e-01
-1.790751900000000063e+00	6.104947699999999644e-01
-1.789755100000000043e+00	6.670220499999999220e-01
-1.788699400000000050e+00	6.896329599999999616e-01
-1.787576700000000018e+00	6.557165900000000436e-01
-1.786423899999999954e+00	6.896329599999999616e-01
-1.785360000000000058e+00	6.896329599999999616e-01
-1.784409499999999982e+00	6.783275100000000224e-01
-1.783441499999999902e+00	6.331056800000000040e-01
-1.782368899999999812e+00	6.218002200000000146e-01
-1.781290599999999946e+00	6.896329599999999616e-01
-1.780293399999999915e+00	7.461602399999999191e-01
-1.779316099999999956e+00	6.783275100000000224e-01
-1.778325199999999828e+00	6.444111399999999934e-01
-1.777356399999999947e+00	6.783275100000000224e-01
-1.776387600000000067e+00	6.444111399999999934e-01
-1.775367400000000151e+00	6.557165900000000436e-01
-1.774308999999999914e+00	5.878838499999999856e-01
-1.773268700000000031e+00	6.104947699999999644e-01
-1.772257100000000030e+00	6.331056800000000040e-01
-1.771243499999999971e+00	6.444111399999999934e-01
-1.770244800000000174e+00	6.557165900000000436e-01
-1.769245699999999921e+00	6.670220499999999220e-01
-1.768134600000000001e+00	6.218002200000000146e-01
-1.766974899999999904e+00	6.104947699999999644e-01
-1.766006599999999871e+00	6.104947699999999644e-01
-1.765189600000000025e+00	5.652729400000000570e-01
-1.764245900000000145e+00	5.652729400000000570e-01
-1.763130599999999992e+00	5.878838499999999856e-01
-1.761978000000000044e+00	5.991893099999999750e-01
-1.760830200000000012e+00	6.104947699999999644e-01
-1.759724300000000019e+00	6.218002200000000146e-01
-1.758702599999999894e+00	5.878838499999999856e-01
-1.757711400000000035e+00	6.104947699999999644e-01
-1.756677800000000067e+00	6.104947699999999644e-01
-1.755618300000000076e+00	6.331056800000000040e-01
-1.754614499999999966e+00	6.557165900000000436e-01
-1.753618600000000027e+00	7.235493299999999905e-01
-1.752507999999999955e+00	7.235493299999999905e-01
-1.751410100000000192e+00	7.235493299999999905e-01
-1.750505200000000094e+00	7.235493299999999905e-01
-1.749651599999999974e+00	6.670220499999999220e-01
-1.748680500000000082e+00	6.670220499999999220e-01
-1.747662600000000177e+00	6.783275100000000224e-01
-1.746626400000000023e+00	6.331056800000000040e-01
-1.745498400000000006e+00	7.348547900000000910e-01
-1.744363300000000061e+00	7.348547900000000910e-01
-1.743371299999999957e+00	7.348547900000000910e-01
-1.742444700000000068e+00	6.783275100000000224e-01
-1.741413899999999959e+00	6.896329599999999616e-01
-1.740292500000000020e+00	6.557165900000000436e-01
-1.739198299999999975e+00	6.444111399999999934e-01
-1.738216999999999901e+00	7.574657000000000195e-01
-1.737321799999999916e+00	7.800766099999999481e-01
-1.736337000000000019e+00	7.687711600000000089e-01
-1.735174400000000006e+00	7.348547900000000910e-01
-1.733963000000000143e+00	7.235493299999999905e-01
-1.732856699999999917e+00	7.009384199999999510e-01
-1.731934399999999874e+00	7.009384199999999510e-01
-1.731121899999999991e+00	7.009384199999999510e-01
-1.730188499999999907e+00	7.235493299999999905e-01
-1.729049199999999953e+00	6.896329599999999616e-01
-1.727857399999999988e+00	6.896329599999999616e-01
-1.726778800000000169e+00	7.461602399999999191e-01
-1.725804600000000022e+00	7.348547900000000910e-01
-1.724790299999999998e+00	7.235493299999999905e-01
-1.723755399999999938e+00	7.235493299999999905e-01
-1.722857100000000141e+00	6.670220499999999220e-01
-1.722031399999999879e+00	7.348547900000000910e-01
-1.721040799999999926e+00	7.574657000000000195e-01
-1.719781599999999910e+00	7.800766099999999481e-01
-1.718435099999999993e+00	7.687711600000000089e-01
-1.717287699999999973e+00	7.461602399999999191e-01
-1.716370200000000068e+00	7.687711600000000089e-01
-1.715504399999999929e+00	8.026875300000000379e-01
-1.714557200000000003e+00	7.687711600000000089e-01
-1.713475999999999999e+00	6.783275100000000224e-01
-1.712335699999999905e+00	7.009384199999999510e-01
-1.711290200000000095e+00	7.461602399999999191e-01
-1.710357099999999964e+00	7.574657000000000195e-01
-1.709400599999999937e+00	7.913820700000000485e-01
-1.708316399999999957e+00	7.574657000000000195e-01
-1.707173499999999899e+00	7.235493299999999905e-01
-1.706097699999999939e+00	7.687711600000000089e-01
-1.705031900000000045e+00	7.687711600000000089e-01
-1.703885199999999989e+00	7.687711600000000089e-01
-1.702804599999999891e+00	7.913820700000000485e-01
-1.701913700000000196e+00	7.913820700000000485e-01
-1.701077599999999856e+00	7.348547900000000910e-01
-1.700155099999999919e+00	7.800766099999999481e-01
-1.699076500000000101e+00	7.687711600000000089e-01
-1.697855299999999845e+00	7.235493299999999905e-01
-1.696691200000000066e+00	7.461602399999999191e-01
-1.695699400000000079e+00	7.574657000000000195e-01
-1.694730600000000198e+00	8.139930399999999455e-01
-1.693628200000000028e+00	7.800766099999999481e-01
-1.692450499999999858e+00	7.800766099999999481e-01
-1.691402899999999931e+00	7.800766099999999481e-01
-1.690509900000000121e+00	7.574657000000000195e-01
-1.689536499999999997e+00	7.800766099999999481e-01
-1.688411000000000106e+00	7.913820700000000485e-01
-1.687348199999999965e+00	7.687711600000000089e-01
-1.686419600000000019e+00	7.461602399999999191e-01
-1.685412699999999875e+00	7.913820700000000485e-01
-1.684225800000000106e+00	7.235493299999999905e-01
-1.683065199999999928e+00	7.687711600000000089e-01
-1.682069599999999943e+00	7.800766099999999481e-01
-1.681043000000000065e+00	7.348547900000000910e-01
-1.679857900000000015e+00	7.574657000000000195e-01
-1.678782400000000008e+00	7.348547900000000910e-01
-1.677937000000000012e+00	7.235493299999999905e-01
-1.676960900000000088e+00	7.235493299999999905e-01
-1.675722299999999887e+00	7.687711600000000089e-01
-1.674563499999999872e+00	7.461602399999999191e-01
-1.673633499999999996e+00	7.687711600000000089e-01
-1.672742900000000033e+00	7.574657000000000195e-01
-1.671738300000000121e+00	7.461602399999999191e-01
-1.670618200000000053e+00	7.461602399999999191e-01
-1.669478999999999935e+00	7.574657000000000195e-01
-1.668410799999999972e+00	7.461602399999999191e-01
-1.667355699999999885e+00	7.913820700000000485e-01
-1.666221600000000080e+00	7.687711600000000089e-01
-1.665092800000000040e+00	7.461602399999999191e-01
-1.664078699999999911e+00	8.026875300000000379e-01
-1.663095599999999896e+00	8.026875300000000379e-01
-1.662035099999999987e+00	7.800766099999999481e-01
-1.660974500000000020e+00	8.479094099999999745e-01
-1.659979499999999941e+00	8.026875300000000379e-01
-1.658950499999999995e+00	7.574657000000000195e-01
-1.657866700000000026e+00	7.800766099999999481e-01
-1.656817399999999996e+00	7.800766099999999481e-01
-1.655832400000000204e+00	7.461602399999999191e-01
-1.654899700000000085e+00	7.235493299999999905e-01
-1.653938600000000037e+00	8.139930399999999455e-01
-1.652809299999999926e+00	8.252984999999999349e-01
-1.651508699999999941e+00	7.800766099999999481e-01
-1.650273399999999890e+00	8.139930399999999455e-01
-1.649307999999999996e+00	8.366039499999999851e-01
-1.648427199999999981e+00	8.139930399999999455e-01
-1.647369800000000106e+00	8.592148699999999639e-01
-1.646252399999999838e+00	7.800766099999999481e-01
-1.645229899999999912e+00	7.461602399999999191e-01
-1.644220699999999979e+00	7.913820700000000485e-01
-1.643149900000000052e+00	7.800766099999999481e-01
-1.642035600000000040e+00	7.461602399999999191e-01
-1.640936900000000032e+00	7.574657000000000195e-01
-1.639919899999999986e+00	7.800766099999999481e-01
-1.638953700000000069e+00	7.574657000000000195e-01
-1.637926900000000074e+00	7.800766099999999481e-01
-1.636797199999999952e+00	8.252984999999999349e-01
-1.635616199999999854e+00	7.687711600000000089e-01
-1.634484199999999943e+00	7.687711600000000089e-01
-1.633476799999999951e+00	7.348547900000000910e-01
-1.632525700000000191e+00	8.026875300000000379e-01
-1.631508399999999970e+00	8.026875300000000379e-01
-1.630422299999999991e+00	8.139930399999999455e-01
-1.629343500000000056e+00	8.252984999999999349e-01
-1.628300999999999998e+00	8.026875300000000379e-01
-1.627250899999999945e+00	8.139930399999999455e-01
-1.626190100000000083e+00	8.026875300000000379e-01
-1.625174700000000083e+00	7.687711600000000089e-01
-1.624144599999999938e+00	7.800766099999999481e-01
-1.623031399999999902e+00	8.139930399999999455e-01
-1.622006300000000012e+00	7.687711600000000089e-01
-1.621143400000000012e+00	7.687711600000000089e-01
-1.620192999999999994e+00	7.574657000000000195e-01
-1.619028099999999970e+00	8.026875300000000379e-01
-1.617791900000000060e+00	7.800766099999999481e-01
-1.616647299999999898e+00	8.252984999999999349e-01
-1.615632100000000015e+00	7.913820700000000485e-01
-1.614627300000000210e+00	8.366039499999999851e-01
-1.613562900000000022e+00	8.026875300000000379e-01
-1.612522099999999847e+00	7.800766099999999481e-01
-1.611540299999999926e+00	7.913820700000000485e-01
-1.610506600000000121e+00	7.687711600000000089e-01
-1.609328800000000115e+00	8.479094099999999745e-01
-1.608137599999999834e+00	8.026875300000000379e-01
-1.607122600000000068e+00	7.574657000000000195e-01
-1.606211300000000008e+00	8.026875300000000379e-01
-1.605206200000000027e+00	7.913820700000000485e-01
-1.604098200000000141e+00	7.461602399999999191e-01
-1.602991800000000078e+00	7.800766099999999481e-01
-1.601886200000000038e+00	7.913820700000000485e-01
-1.600778699999999999e+00	7.687711600000000089e-01
-1.599733300000000025e+00	8.139930399999999455e-01
-1.598679799999999984e+00	7.913820700000000485e-01
-1.597567700000000146e+00	7.574657000000000195e-01
-1.596511200000000130e+00	8.139930399999999455e-01
-1.595480999999999927e+00	8.139930399999999455e-01
-1.594393200000000066e+00	7.687711600000000089e-01
-1.593305100000000030e+00	7.574657000000000195e-01
-1.592175899999999977e+00	7.235493299999999905e-01
-1.590971600000000041e+00	6.896329599999999616e-01
-1.589870399999999906e+00	6.783275100000000224e-01
-1.588950099999999921e+00	7.461602399999999191e-01
-1.588004399999999983e+00	7.574657000000000195e-01
-1.586876799999999976e+00	7.235493299999999905e-01
-1.585683299999999907e+00	6.896329599999999616e-01
-1.584577499999999972e+00	6.783275100000000224e-01
-1.583577599999999919e+00	7.461602399999999191e-01
-1.582624199999999925e+00	7.461602399999999191e-01
-1.581618900000000050e+00	7.574657000000000195e-01
-1.580518799999999890e+00	7.009384199999999510e-01
-1.579400799999999938e+00	7.348547900000000910e-01
-1.578315500000000204e+00	7.122438700000000011e-01
-1.577189300000000127e+00	7.348547900000000910e-01
-1.576045200000000035e+00	7.235493299999999905e-01
-1.575036499999999950e+00	7.687711600000000089e-01
-1.574072899999999997e+00	7.913820700000000485e-01
-1.572948800000000036e+00	7.574657000000000195e-01
-1.571766100000000055e+00	7.687711600000000089e-01
-1.570732599999999923e+00	8.026875300000000379e-01
-1.569805600000000023e+00	7.348547900000000910e-01
-1.568763499999999977e+00	7.800766099999999481e-01
-1.567569800000000013e+00	8.026875300000000379e-01
-1.566412300000000091e+00	7.800766099999999481e-01
-1.565348799999999985e+00	7.913820700000000485e-01
-1.564305899999999916e+00	7.800766099999999481e-01
-1.563239500000000115e+00	7.574657000000000195e-01
-1.562122699999999975e+00	7.913820700000000485e-01
-1.561017099999999935e+00	7.687711600000000089e-01
-1.560010300000000072e+00	7.348547900000000910e-01
-1.559044399999999886e+00	7.800766099999999481e-01
-1.557965299999999997e+00	7.687711600000000089e-01
-1.556747000000000103e+00	6.896329599999999616e-01
-1.555554399999999893e+00	7.122438700000000011e-01
-1.554469099999999937e+00	7.913820700000000485e-01
-1.553377499999999856e+00	8.026875300000000379e-01
-1.552221999999999991e+00	8.026875300000000379e-01
-1.551110699999999953e+00	7.687711600000000089e-01
-1.550130699999999973e+00	7.235493299999999905e-01
-1.549212100000000092e+00	7.235493299999999905e-01
-1.548243900000000117e+00	8.139930399999999455e-01
-1.547201000000000048e+00	8.026875300000000379e-01
-1.546134899999999979e+00	7.348547900000000910e-01
-1.545068000000000108e+00	7.913820700000000485e-01
-1.543941400000000019e+00	8.139930399999999455e-01
-1.542761499999999897e+00	7.574657000000000195e-01
-1.541569500000000037e+00	7.235493299999999905e-01
-1.540330199999999872e+00	7.235493299999999905e-01
-1.539133800000000107e+00	7.687711600000000089e-01
-1.538132700000000019e+00	7.687711600000000089e-01
-1.537255500000000108e+00	7.461602399999999191e-01
-1.536288899999999957e+00	7.122438700000000011e-01
-1.535143599999999831e+00	7.235493299999999905e-01
-1.533959300000000026e+00	7.800766099999999481e-01
-1.532879399999999892e+00	7.574657000000000195e-01
-1.531838800000000056e+00	7.574657000000000195e-01
-1.530742700000000012e+00	7.687711600000000089e-01
-1.529604199999999858e+00	7.348547900000000910e-01
-1.528474500000000180e+00	7.461602399999999191e-01
-1.527401299999999962e+00	7.687711600000000089e-01
-1.526361199999999974e+00	7.800766099999999481e-01
-1.525308300000000061e+00	7.800766099999999481e-01
-1.524287699999999912e+00	7.913820700000000485e-01
-1.523325100000000099e+00	8.366039499999999851e-01
-1.522363700000000097e+00	8.252984999999999349e-01
-1.521333700000000011e+00	7.913820700000000485e-01
-1.520215799999999895e+00	8.366039499999999851e-01
-1.519074800000000058e+00	7.687711600000000089e-01
-1.517933200000000094e+00	7.461602399999999191e-01
-1.516755199999999970e+00	7.461602399999999191e-01
-1.515606199999999903e+00	7.574657000000000195e-01
-1.514546199999999843e+00	7.574657000000000195e-01
-1.513487699999999991e+00	7.687711600000000089e-01
-1.512390700000000088e+00	7.800766099999999481e-01
-1.511338300000000023e+00	8.026875300000000379e-01
-1.510312199999999994e+00	8.366039499999999851e-01
-1.509225700000000003e+00	8.139930399999999455e-01
-1.508146200000000103e+00	7.913820700000000485e-01
-1.507176100000000130e+00	8.366039499999999851e-01
-1.506209899999999990e+00	8.366039499999999851e-01
-1.505064199999999852e+00	8.026875300000000379e-01
-1.503831600000000046e+00	8.139930399999999455e-01
-1.502776399999999901e+00	7.687711600000000089e-01
-1.501870499999999886e+00	8.139930399999999455e-01
-1.500827899999999993e+00	8.366039499999999851e-01
-1.499558500000000016e+00	8.139930399999999455e-01
-1.498296499999999920e+00	8.026875300000000379e-01
-1.497247400000000006e+00	7.800766099999999481e-01
-1.496288199999999957e+00	7.687711600000000089e-01
-1.495213300000000078e+00	7.913820700000000485e-01
-1.494040199999999929e+00	7.574657000000000195e-01
-1.492883299999999913e+00	7.687711600000000089e-01
-1.491819100000000065e+00	7.800766099999999481e-01
-1.490844100000000116e+00	8.366039499999999851e-01
-1.489798900000000037e+00	8.139930399999999455e-01
-1.488579800000000120e+00	7.800766099999999481e-01
-1.487323600000000079e+00	8.592148699999999639e-01
-1.486188399999999854e+00	8.252984999999999349e-01
-1.485170099999999938e+00	7.913820700000000485e-01
-1.484172999999999965e+00	8.139930399999999455e-01
-1.483138199999999962e+00	8.705203200000000141e-01
-1.482057700000000144e+00	8.252984999999999349e-01
-1.480921799999999955e+00	8.139930399999999455e-01
-1.479771500000000017e+00	8.931312399999999929e-01
-1.478660099999999922e+00	8.366039499999999851e-01
-1.477557999999999927e+00	8.366039499999999851e-01
-1.476437500000000069e+00	8.252984999999999349e-01
-1.475328100000000031e+00	8.592148699999999639e-01
-1.474259100000000045e+00	8.705203200000000141e-01
-1.473236700000000177e+00	8.592148699999999639e-01
-1.472233200000000020e+00	9.044366899999999321e-01
-1.471204100000000015e+00	9.044366899999999321e-01
-1.470095200000000046e+00	8.931312399999999929e-01
-1.468896399999999991e+00	9.383530599999999611e-01
-1.467692100000000055e+00	9.270476100000000219e-01
-1.466519600000000034e+00	9.157421500000000325e-01
-1.465388599999999819e+00	8.705203200000000141e-01
-1.464389700000000127e+00	8.592148699999999639e-01
-1.463480499999999962e+00	8.818257800000000035e-01
-1.462484800000000140e+00	9.044366899999999321e-01
-1.461340800000000106e+00	8.705203200000000141e-01
-1.460111200000000053e+00	8.818257800000000035e-01
-1.458916399999999891e+00	8.818257800000000035e-01
-1.457825499999999996e+00	9.157421500000000325e-01
-1.456766299999999958e+00	9.157421500000000325e-01
-1.455671299999999890e+00	9.270476100000000219e-01
-1.454553900000000066e+00	1.028796700000000008e+00
-1.453428700000000129e+00	1.006185799999999908e+00
-1.452341800000000127e+00	9.722694899999999585e-01
-1.451297100000000118e+00	9.270476100000000219e-01
-1.450139500000000137e+00	1.028796700000000008e+00
-1.448838399999999860e+00	1.040102199999999977e+00
-1.447654800000000019e+00	9.722694899999999585e-01
-1.446742699999999937e+00	9.157421500000000325e-01
-1.445901499999999951e+00	9.383530599999999611e-01
-1.444891000000000147e+00	9.496584599999999821e-01
-1.443713699999999989e+00	9.270476100000000219e-01
-1.442527400000000126e+00	9.044366899999999321e-01
-1.441473400000000016e+00	9.270476100000000219e-01
-1.440492700000000070e+00	9.044366899999999321e-01
-1.439388399999999901e+00	9.044366899999999321e-01
-1.438185199999999941e+00	8.818257800000000035e-01
-1.437044599999999894e+00	8.818257800000000035e-01
-1.435910599999999926e+00	9.270476100000000219e-01
-1.434710000000000152e+00	9.496584599999999821e-01
-1.433586500000000097e+00	9.609639799999999399e-01
-1.432579100000000105e+00	9.044366899999999321e-01
-1.431539899999999976e+00	8.705203200000000141e-01
-1.430474400000000035e+00	9.496584599999999821e-01
-1.429424599999999934e+00	9.496584599999999821e-01
-1.428277299999999972e+00	9.044366899999999321e-01
-1.427062100000000111e+00	9.044366899999999321e-01
-1.425897399999999982e+00	9.948803999999998871e-01
-1.424754899999999935e+00	1.006185799999999908e+00
-1.423656299999999986e+00	9.496584599999999821e-01
-1.422638800000000092e+00	9.383530599999999611e-01
-1.421613900000000097e+00	9.383530599999999611e-01
-1.420538599999999985e+00	9.609639799999999399e-01
-1.419462100000000060e+00	9.722694899999999585e-01
-1.418441999999999981e+00	9.270476100000000219e-01
-1.417502099999999876e+00	9.157421500000000325e-01
-1.416595499999999896e+00	9.383530599999999611e-01
-1.415638500000000022e+00	9.609639799999999399e-01
-1.414509600000000145e+00	9.835748899999999795e-01
-1.413149900000000070e+00	9.722694899999999585e-01
-1.411761099999999880e+00	9.496584599999999821e-01
-1.410574699999999959e+00	9.270476100000000219e-01
-1.409514900000000015e+00	9.157421500000000325e-01
-1.408412199999999892e+00	9.270476100000000219e-01
-1.407314600000000082e+00	9.383530599999999611e-01
-1.406307799999999997e+00	9.722694899999999585e-01
-1.405259199999999931e+00	9.496584599999999821e-01
-1.404042500000000082e+00	9.609639799999999399e-01
-1.402791600000000027e+00	9.609639799999999399e-01
-1.401691499999999868e+00	9.383530599999999611e-01
-1.400733599999999912e+00	8.931312399999999929e-01
-1.399762399999999962e+00	8.931312399999999929e-01
-1.398682299999999934e+00	9.044366899999999321e-01
-1.397533399999999926e+00	9.044366899999999321e-01
-1.396316700000000077e+00	9.044366899999999321e-01
-1.395016299999999987e+00	8.818257800000000035e-01
-1.393786799999999992e+00	8.931312399999999929e-01
-1.392731300000000116e+00	9.383530599999999611e-01
-1.391738800000000165e+00	9.496584599999999821e-01
-1.390757900000000102e+00	9.496584599999999821e-01
-1.389787700000000070e+00	9.835748899999999795e-01
-1.388725900000000069e+00	9.609639799999999399e-01
-1.387549699999999886e+00	9.044366899999999321e-01
