# ZSnsr (um)	Defl (nm)
2.817926299999999884e+00	-2.595733199999999741e+01
2.818965899999999802e+00	-2.600255499999999742e+01
2.820074999999999665e+00	-2.602516599999999869e+01
2.821042700000000014e+00	-2.601385999999999754e+01
2.821848300000000087e+00	-2.594602799999999831e+01
2.822687300000000121e+00	-2.597994399999999970e+01
2.823634299999999708e+00	-2.592341599999999957e+01
2.824640900000000343e+00	-2.596863899999999958e+01
2.825691099999999789e+00	-2.595733199999999741e+01
2.826745000000000285e+00	-2.597994399999999970e+01
2.827702899999999797e+00	-2.597994399999999970e+01
2.828543800000000275e+00	-2.597994399999999970e+01
2.829378399999999960e+00	-2.594602799999999831e+01
2.830282700000000151e+00	-2.595733199999999741e+01
2.831239999999999757e+00	-2.597994399999999970e+01
2.832254899999999687e+00	-2.600255499999999742e+01
2.833332700000000148e+00	-2.601385999999999754e+01
2.834387299999999943e+00	-2.593472099999999969e+01
2.835356299999999941e+00	-2.595733199999999741e+01
2.836342000000000141e+00	-2.594602799999999831e+01
2.837404300000000212e+00	-2.591211200000000048e+01
2.838441299999999945e+00	-2.591211200000000048e+01
2.839407900000000318e+00	-2.591211200000000048e+01
2.840362400000000065e+00	-2.591211200000000048e+01
2.841340600000000105e+00	-2.596863899999999958e+01
2.842289200000000182e+00	-2.592341599999999957e+01
2.843108899999999828e+00	-2.590080499999999830e+01
2.843851700000000093e+00	-2.595733199999999741e+01
2.844701399999999936e+00	-2.593472099999999969e+01
2.845679300000000023e+00	-2.593472099999999969e+01
2.846653199999999995e+00	-2.595733199999999741e+01
2.847612400000000044e+00	-2.593472099999999969e+01
2.848659300000000005e+00	-2.595733199999999741e+01
2.849776100000000145e+00	-2.595733199999999741e+01
2.850831600000000243e+00	-2.596863899999999958e+01
2.851756799999999981e+00	-2.590080499999999830e+01
2.852621699999999816e+00	-2.585558400000000034e+01
2.853582400000000074e+00	-2.586688900000000046e+01
2.854685100000000197e+00	-2.584427799999999920e+01
2.855793599999999710e+00	-2.587819400000000059e+01
2.856771999999999867e+00	-2.593472099999999969e+01
2.857640799999999981e+00	-2.593472099999999969e+01
2.858554100000000098e+00	-2.593472099999999969e+01
2.859611000000000125e+00	-2.591211200000000048e+01
2.860727799999999821e+00	-2.591211200000000048e+01
2.861743000000000148e+00	-2.594602799999999831e+01
2.862572000000000116e+00	-2.592341599999999957e+01
2.863356299999999965e+00	-2.594602799999999831e+01
2.864319899999999919e+00	-2.599124799999999880e+01
2.865412899999999929e+00	-2.596863899999999958e+01
2.866462599999999750e+00	-2.595733199999999741e+01
2.867462900000000037e+00	-2.591211200000000048e+01
2.868444900000000075e+00	-2.594602799999999831e+01
2.869408699999999701e+00	-2.591211200000000048e+01
2.870381200000000188e+00	-2.594602799999999831e+01
2.871361600000000180e+00	-2.590080499999999830e+01
2.872355299999999723e+00	-2.597994399999999970e+01
2.873401199999999989e+00	-2.595733199999999741e+01
2.874454800000000088e+00	-2.593472099999999969e+01
2.875425899999999757e+00	-2.594602799999999831e+01
2.876339499999999827e+00	-2.599124799999999880e+01
2.877271100000000192e+00	-2.601385999999999754e+01
2.878228800000000032e+00	-2.596863899999999958e+01
2.879197599999999913e+00	-2.603647099999999881e+01
2.880189899999999970e+00	-2.597994399999999970e+01
2.881268100000000221e+00	-2.593472099999999969e+01
2.882459499999999952e+00	-2.599124799999999880e+01
2.883595899999999990e+00	-2.587819400000000059e+01
2.884483800000000375e+00	-2.585558400000000034e+01
2.885255499999999973e+00	-2.588950000000000173e+01
2.886216899999999974e+00	-2.590080499999999830e+01
2.887396700000000038e+00	-2.596863899999999958e+01
2.888557199999999714e+00	-2.591211200000000048e+01
2.889552899999999980e+00	-2.599124799999999880e+01
2.890471499999999860e+00	-2.600255499999999742e+01
2.891427999999999887e+00	-2.595733199999999741e+01
2.892365499999999923e+00	-2.595733199999999741e+01
2.893236299999999872e+00	-2.597994399999999970e+01
2.894172399999999978e+00	-2.599124799999999880e+01
2.895243600000000139e+00	-2.593472099999999969e+01
2.896266600000000135e+00	-2.592341599999999957e+01
2.897067799999999860e+00	-2.591211200000000048e+01
2.897794999999999899e+00	-2.591211200000000048e+01
2.898719000000000268e+00	-2.592341599999999957e+01
2.899845199999999679e+00	-2.590080499999999830e+01
2.901024300000000000e+00	-2.590080499999999830e+01
2.902191900000000047e+00	-2.595733199999999741e+01
2.903256700000000023e+00	-2.594602799999999831e+01
2.904138199999999781e+00	-2.588950000000000173e+01
2.904964299999999611e+00	-2.593472099999999969e+01
2.905914000000000108e+00	-2.585558400000000034e+01
2.907000900000000332e+00	-2.594602799999999831e+01
2.908112000000000030e+00	-2.595733199999999741e+01
2.909137000000000306e+00	-2.591211200000000048e+01
2.910093799999999842e+00	-2.592341599999999957e+01
2.911061500000000191e+00	-2.594602799999999831e+01
2.912043799999999738e+00	-2.593472099999999969e+01
2.913062400000000274e+00	-2.593472099999999969e+01
2.914132400000000178e+00	-2.593472099999999969e+01
2.915119199999999910e+00	-2.592341599999999957e+01
2.915983900000000073e+00	-2.597994399999999970e+01
2.916920300000000132e+00	-2.597994399999999970e+01
2.917983500000000063e+00	-2.596863899999999958e+01
2.919051399999999852e+00	-2.594602799999999831e+01
2.920112800000000064e+00	-2.594602799999999831e+01
2.921144200000000080e+00	-2.593472099999999969e+01
2.922093499999999899e+00	-2.593472099999999969e+01
2.923075300000000265e+00	-2.593472099999999969e+01
2.924160800000000116e+00	-2.596863899999999958e+01
2.925230099999999833e+00	-2.587819400000000059e+01
2.926208299999999873e+00	-2.592341599999999957e+01
2.927151400000000070e+00	-2.593472099999999969e+01
2.928151200000000287e+00	-2.597994399999999970e+01
2.929214399999999774e+00	-2.594602799999999831e+01
2.930188400000000026e+00	-2.590080499999999830e+01
2.931035900000000360e+00	-2.591211200000000048e+01
2.931958499999999912e+00	-2.596863899999999958e+01
2.932966700000000149e+00	-2.592341599999999957e+01
2.933893499999999932e+00	-2.599124799999999880e+01
2.934843499999999938e+00	-2.596863899999999958e+01
2.935959200000000102e+00	-2.594602799999999831e+01
2.937079900000000077e+00	-2.594602799999999831e+01
2.938089900000000032e+00	-2.592341599999999957e+01
2.939110100000000170e+00	-2.588950000000000173e+01
2.940158300000000224e+00	-2.592341599999999957e+01
2.941108700000000020e+00	-2.590080499999999830e+01
2.942001199999999983e+00	-2.587819400000000059e+01
2.942977700000000141e+00	-2.588950000000000173e+01
2.943989999999999885e+00	-2.588950000000000173e+01
2.944980500000000223e+00	-2.590080499999999830e+01
2.946061600000000169e+00	-2.587819400000000059e+01
2.947168200000000127e+00	-2.584427799999999920e+01
2.948112499999999692e+00	-2.588950000000000173e+01
2.948955200000000332e+00	-2.593472099999999969e+01
2.949855100000000174e+00	-2.594602799999999831e+01
2.950890299999999744e+00	-2.593472099999999969e+01
2.952043100000000031e+00	-2.592341599999999957e+01
2.953169500000000003e+00	-2.585558400000000034e+01
2.954145400000000254e+00	-2.586688900000000046e+01
2.955010799999999715e+00	-2.588950000000000173e+01
2.955934000000000061e+00	-2.590080499999999830e+01
2.957007400000000175e+00	-2.588950000000000173e+01
2.958073799999999753e+00	-2.593472099999999969e+01
2.958974600000000343e+00	-2.590080499999999830e+01
2.959834499999999924e+00	-2.592341599999999957e+01
2.960832000000000352e+00	-2.591211200000000048e+01
2.961909099999999739e+00	-2.592341599999999957e+01
2.962949300000000008e+00	-2.590080499999999830e+01
2.964021599999999701e+00	-2.590080499999999830e+01
2.965134400000000170e+00	-2.595733199999999741e+01
2.966111399999999954e+00	-2.591211200000000048e+01
2.966990200000000133e+00	-2.595733199999999741e+01
2.967989800000000233e+00	-2.594602799999999831e+01
2.969112999999999669e+00	-2.593472099999999969e+01
2.970259600000000333e+00	-2.590080499999999830e+01
2.971377399999999724e+00	-2.591211200000000048e+01
2.972367800000000226e+00	-2.594602799999999831e+01
2.973224999999999785e+00	-2.599124799999999880e+01
2.974116800000000005e+00	-2.596863899999999958e+01
2.975146800000000091e+00	-2.592341599999999957e+01
2.976201100000000377e+00	-2.595733199999999741e+01
2.977125200000000138e+00	-2.591211200000000048e+01
2.978001700000000085e+00	-2.592341599999999957e+01
2.979030999999999985e+00	-2.591211200000000048e+01
2.980192399999999964e+00	-2.588950000000000173e+01
2.981294800000000134e+00	-2.586688900000000046e+01
2.982251799999999786e+00	-2.588950000000000173e+01
2.983153800000000189e+00	-2.591211200000000048e+01
2.984113999999999933e+00	-2.588950000000000173e+01
2.985097099999999948e+00	-2.591211200000000048e+01
2.986037800000000075e+00	-2.593472099999999969e+01
2.987004100000000051e+00	-2.594602799999999831e+01
2.988043199999999899e+00	-2.591211200000000048e+01
2.989105299999999854e+00	-2.592341599999999957e+01
2.990197799999999795e+00	-2.597994399999999970e+01
2.991314899999999888e+00	-2.595733199999999741e+01
2.992319400000000407e+00	-2.588950000000000173e+01
2.993207500000000021e+00	-2.591211200000000048e+01
2.994234800000000085e+00	-2.590080499999999830e+01
2.995454699999999804e+00	-2.590080499999999830e+01
2.996557700000000324e+00	-2.590080499999999830e+01
2.997464700000000093e+00	-2.592341599999999957e+01
2.998458300000000243e+00	-2.588950000000000173e+01
2.999577399999999727e+00	-2.596863899999999958e+01
3.000568299999999855e+00	-2.594602799999999831e+01
3.001418900000000001e+00	-2.597994399999999970e+01
3.002388199999999951e+00	-2.591211200000000048e+01
3.003522799999999826e+00	-2.592341599999999957e+01
3.004624699999999926e+00	-2.594602799999999831e+01
3.005646700000000227e+00	-2.587819400000000059e+01
3.006634599999999935e+00	-2.586688900000000046e+01
3.007578000000000085e+00	-2.592341599999999957e+01
3.008546200000000059e+00	-2.590080499999999830e+01
3.009537700000000093e+00	-2.588950000000000173e+01
3.010488900000000356e+00	-2.586688900000000046e+01
3.011532499999999946e+00	-2.590080499999999830e+01
3.012722599999999584e+00	-2.592341599999999957e+01
3.013840999999999770e+00	-2.591211200000000048e+01
3.014821200000000090e+00	-2.586688900000000046e+01
3.015835299999999997e+00	-2.590080499999999830e+01
3.016911499999999968e+00	-2.587819400000000059e+01
3.017902600000000213e+00	-2.588950000000000173e+01
3.018741600000000247e+00	-2.586688900000000046e+01
3.019568800000000053e+00	-2.586688900000000046e+01
3.020552200000000020e+00	-2.593472099999999969e+01
3.021653600000000051e+00	-2.588950000000000173e+01
3.022742700000000227e+00	-2.590080499999999830e+01
3.023797900000000372e+00	-2.594602799999999831e+01
3.024870500000000018e+00	-2.595733199999999741e+01
3.025923000000000140e+00	-2.594602799999999831e+01
3.026882300000000026e+00	-2.594602799999999831e+01
3.027809700000000159e+00	-2.593472099999999969e+01
3.028772899999999879e+00	-2.592341599999999957e+01
3.029752199999999895e+00	-2.593472099999999969e+01
3.030807199999999924e+00	-2.593472099999999969e+01
3.031969800000000159e+00	-2.593472099999999969e+01
3.033049300000000059e+00	-2.591211200000000048e+01
3.033930200000000355e+00	-2.590080499999999830e+01
3.034814900000000204e+00	-2.592341599999999957e+01
3.035897199999999962e+00	-2.595733199999999741e+01
3.037093800000000066e+00	-2.595733199999999741e+01
3.038229100000000127e+00	-2.593472099999999969e+01
3.039301200000000147e+00	-2.592341599999999957e+01
3.040384600000000326e+00	-2.596863899999999958e+01
3.041399399999999975e+00	-2.596863899999999958e+01
3.042331599999999803e+00	-2.590080499999999830e+01
3.043362800000000146e+00	-2.592341599999999957e+01
3.044487999999999861e+00	-2.594602799999999831e+01
3.045503899999999931e+00	-2.592341599999999957e+01
3.046384100000000039e+00	-2.586688900000000046e+01
3.047248600000000085e+00	-2.585558400000000034e+01
3.048168099999999825e+00	-2.586688900000000046e+01
3.049180100000000060e+00	-2.587819400000000059e+01
3.050227899999999881e+00	-2.590080499999999830e+01
3.051188100000000070e+00	-2.591211200000000048e+01
3.052108000000000043e+00	-2.586688900000000046e+01
3.053146399999999705e+00	-2.590080499999999830e+01
3.054319899999999866e+00	-2.592341599999999957e+01
3.055504299999999951e+00	-2.596863899999999958e+01
3.056583199999999945e+00	-2.595733199999999741e+01
3.057545900000000039e+00	-2.591211200000000048e+01
3.058491999999999766e+00	-2.590080499999999830e+01
3.059541100000000124e+00	-2.587819400000000059e+01
3.060653600000000196e+00	-2.591211200000000048e+01
3.061658800000000014e+00	-2.588950000000000173e+01
3.062612699999999855e+00	-2.594602799999999831e+01
3.063688200000000084e+00	-2.587819400000000059e+01
3.064724800000000027e+00	-2.592341599999999957e+01
3.065573100000000384e+00	-2.590080499999999830e+01
3.066505999999999954e+00	-2.590080499999999830e+01
3.067673099999999931e+00	-2.591211200000000048e+01
3.068789100000000047e+00	-2.590080499999999830e+01
3.069715799999999994e+00	-2.590080499999999830e+01
3.070631000000000110e+00	-2.593472099999999969e+01
3.071612099999999845e+00	-2.594602799999999831e+01
3.072658000000000111e+00	-2.595733199999999741e+01
3.073787600000000175e+00	-2.595733199999999741e+01
3.074870199999999887e+00	-2.597994399999999970e+01
3.075813999999999826e+00	-2.596863899999999958e+01
3.076763300000000090e+00	-2.596863899999999958e+01
3.077795099999999895e+00	-2.594602799999999831e+01
3.078833500000000001e+00	-2.591211200000000048e+01
3.079939199999999655e+00	-2.591211200000000048e+01
3.081183400000000017e+00	-2.590080499999999830e+01
3.082394199999999973e+00	-2.593472099999999969e+01
3.083410300000000159e+00	-2.593472099999999969e+01
3.084319400000000044e+00	-2.587819400000000059e+01
3.085279999999999578e+00	-2.588950000000000173e+01
3.086320000000000174e+00	-2.593472099999999969e+01
3.087363200000000418e+00	-2.592341599999999957e+01
3.088396599999999825e+00	-2.599124799999999880e+01
3.089460499999999943e+00	-2.594602799999999831e+01
3.090489800000000287e+00	-2.600255499999999742e+01
3.091431199999999713e+00	-2.593472099999999969e+01
3.092372300000000074e+00	-2.600255499999999742e+01
3.093380400000000030e+00	-2.595733199999999741e+01
3.094448400000000099e+00	-2.593472099999999969e+01
3.095554600000000267e+00	-2.594602799999999831e+01
3.096588399999999908e+00	-2.594602799999999831e+01
3.097473799999999944e+00	-2.591211200000000048e+01
3.098380099999999970e+00	-2.590080499999999830e+01
3.099452399999999663e+00	-2.592341599999999957e+01
3.100565700000000202e+00	-2.592341599999999957e+01
3.101625900000000158e+00	-2.591211200000000048e+01
3.102714300000000147e+00	-2.594602799999999831e+01
3.103872600000000315e+00	-2.591211200000000048e+01
3.104999499999999912e+00	-2.587819400000000059e+01
3.105944600000000388e+00	-2.584427799999999920e+01
3.106782500000000002e+00	-2.591211200000000048e+01
3.107808899999999763e+00	-2.590080499999999830e+01
3.109052399999999938e+00	-2.588950000000000173e+01
3.110219999999999985e+00	-2.588950000000000173e+01
3.111205599999999905e+00	-2.588950000000000173e+01
3.112156000000000144e+00	-2.594602799999999831e+01
3.113181299999999929e+00	-2.588950000000000173e+01
3.114244900000000094e+00	-2.590080499999999830e+01
3.115221700000000205e+00	-2.596863899999999958e+01
3.116144199999999920e+00	-2.593472099999999969e+01
3.117167800000000266e+00	-2.592341599999999957e+01
3.118236500000000078e+00	-2.595733199999999741e+01
3.119217400000000140e+00	-2.593472099999999969e+01
3.120171399999999817e+00	-2.591211200000000048e+01
3.121219399999999755e+00	-2.595733199999999741e+01
3.122332600000000014e+00	-2.596863899999999958e+01
3.123373699999999697e+00	-2.599124799999999880e+01
3.124349899999999902e+00	-2.602516599999999869e+01
3.125418999999999947e+00	-2.599124799999999880e+01
3.126595199999999686e+00	-2.597994399999999970e+01
3.127716799999999964e+00	-2.594602799999999831e+01
3.128735400000000055e+00	-2.593472099999999969e+01
3.129739499999999897e+00	-2.592341599999999957e+01
3.130713800000000102e+00	-2.590080499999999830e+01
3.131660399999999900e+00	-2.586688900000000046e+01
3.132678799999999875e+00	-2.590080499999999830e+01
3.133707000000000242e+00	-2.588950000000000173e+01
3.134694500000000161e+00	-2.590080499999999830e+01
3.135771500000000156e+00	-2.591211200000000048e+01
3.136927499999999647e+00	-2.588950000000000173e+01
3.138010500000000036e+00	-2.587819400000000059e+01
3.138972299999999827e+00	-2.595733199999999741e+01
3.139860400000000329e+00	-2.588950000000000173e+01
3.140775099999999931e+00	-2.584427799999999920e+01
3.141855099999999901e+00	-2.594602799999999831e+01
3.143141200000000079e+00	-2.595733199999999741e+01
3.144386700000000090e+00	-2.591211200000000048e+01
3.145305800000000040e+00	-2.586688900000000046e+01
3.146081300000000081e+00	-2.586688900000000046e+01
3.147036500000000014e+00	-2.591211200000000048e+01
3.148083800000000210e+00	-2.592341599999999957e+01
3.149104000000000347e+00	-2.593472099999999969e+01
3.150204500000000074e+00	-2.588950000000000173e+01
3.151354099999999825e+00	-2.584427799999999920e+01
3.152433499999999889e+00	-2.591211200000000048e+01
3.153503300000000120e+00	-2.592341599999999957e+01
3.154625799999999813e+00	-2.592341599999999957e+01
3.155672899999999892e+00	-2.597994399999999970e+01
3.156532800000000361e+00	-2.596863899999999958e+01
3.157360900000000026e+00	-2.588950000000000173e+01
3.158357899999999940e+00	-2.588950000000000173e+01
3.159451400000000021e+00	-2.593472099999999969e+01
3.160480899999999593e+00	-2.593472099999999969e+01
3.161458600000000008e+00	-2.594602799999999831e+01
3.162517500000000314e+00	-2.593472099999999969e+01
3.163723699999999805e+00	-2.594602799999999831e+01
3.164971099999999815e+00	-2.599124799999999880e+01
3.166117900000000152e+00	-2.594602799999999831e+01
3.167098399999999980e+00	-2.597994399999999970e+01
3.167947400000000080e+00	-2.597994399999999970e+01
3.168854800000000083e+00	-2.600255499999999742e+01
3.169958499999999901e+00	-2.599124799999999880e+01
3.171133799999999781e+00	-2.594602799999999831e+01
3.172195600000000226e+00	-2.594602799999999831e+01
3.173149500000000067e+00	-2.590080499999999830e+01
3.174138600000000032e+00	-2.588950000000000173e+01
3.175227200000000138e+00	-2.585558400000000034e+01
3.176322700000000054e+00	-2.592341599999999957e+01
3.177335699999999985e+00	-2.594602799999999831e+01
3.178332900000000016e+00	-2.595733199999999741e+01
3.179415700000000289e+00	-2.592341599999999957e+01
3.180550500000000280e+00	-2.590080499999999830e+01
3.181633900000000015e+00	-2.591211200000000048e+01
3.182648900000000225e+00	-2.586688900000000046e+01
3.183676699999999915e+00	-2.591211200000000048e+01
3.184724400000000344e+00	-2.584427799999999920e+01
3.185681199999999880e+00	-2.583297299999999908e+01
3.186584299999999814e+00	-2.593472099999999969e+01
3.187629799999999847e+00	-2.588950000000000173e+01
3.188781899999999947e+00	-2.583297299999999908e+01
3.189834600000000187e+00	-2.586688900000000046e+01
3.190815300000000132e+00	-2.588950000000000173e+01
3.191873900000000042e+00	-2.591211200000000048e+01
3.192998299999999734e+00	-2.587819400000000059e+01
3.194087899999999980e+00	-2.591211200000000048e+01
3.195097399999999865e+00	-2.591211200000000048e+01
3.196101300000000034e+00	-2.585558400000000034e+01
3.197194500000000161e+00	-2.582166700000000148e+01
3.198300399999999932e+00	-2.587819400000000059e+01
3.199320900000000023e+00	-2.587819400000000059e+01
3.200346099999999971e+00	-2.585558400000000034e+01
3.201469799999999921e+00	-2.584427799999999920e+01
3.202614400000000305e+00	-2.587819400000000059e+01
3.203667799999999843e+00	-2.586688900000000046e+01
3.204657799999999668e+00	-2.581036200000000136e+01
3.205670500000000089e+00	-2.582166700000000148e+01
3.206727800000000350e+00	-2.581036200000000136e+01
3.207827100000000264e+00	-2.585558400000000034e+01
3.208895800000000076e+00	-2.588950000000000173e+01
3.209846900000000058e+00	-2.591211200000000048e+01
3.210789800000000138e+00	-2.591211200000000048e+01
3.211847300000000072e+00	-2.590080499999999830e+01
3.212933299999999992e+00	-2.584427799999999920e+01
3.214005799999999802e+00	-2.583297299999999908e+01
3.215136799999999795e+00	-2.584427799999999920e+01
3.216249799999999937e+00	-2.585558400000000034e+01
3.217247700000000155e+00	-2.586688900000000046e+01
3.218231800000000309e+00	-2.588950000000000173e+01
3.219292700000000007e+00	-2.590080499999999830e+01
3.220387000000000111e+00	-2.587819400000000059e+01
3.221465500000000315e+00	-2.591211200000000048e+01
3.222509300000000021e+00	-2.587819400000000059e+01
3.223535899999999899e+00	-2.592341599999999957e+01
3.224572500000000286e+00	-2.583297299999999908e+01
3.225618000000000318e+00	-2.585558400000000034e+01
3.226687300000000036e+00	-2.588950000000000173e+01
3.227812200000000242e+00	-2.586688900000000046e+01
3.228906099999999668e+00	-2.590080499999999830e+01
3.229824599999999712e+00	-2.591211200000000048e+01
3.230659100000000006e+00	-2.590080499999999830e+01
3.231626999999999583e+00	-2.587819400000000059e+01
3.232724600000000059e+00	-2.586688900000000046e+01
3.233852100000000007e+00	-2.583297299999999908e+01
3.234993100000000066e+00	-2.579905700000000124e+01
3.236119899999999827e+00	-2.583297299999999908e+01
3.237212200000000095e+00	-2.582166700000000148e+01
3.238283200000000139e+00	-2.581036200000000136e+01
3.239319300000000013e+00	-2.581036200000000136e+01
3.240301600000000004e+00	-2.584427799999999920e+01
3.241235799999999667e+00	-2.583297299999999908e+01
3.242215400000000081e+00	-2.584427799999999920e+01
3.243356100000000186e+00	-2.584427799999999920e+01
3.244563900000000167e+00	-2.585558400000000034e+01
3.245639399999999952e+00	-2.583297299999999908e+01
3.246604999999999741e+00	-2.583297299999999908e+01
3.247660100000000050e+00	-2.585558400000000034e+01
3.248794199999999854e+00	-2.585558400000000034e+01
3.249742300000000306e+00	-2.585558400000000034e+01
3.250500600000000073e+00	-2.584427799999999920e+01
3.251440600000000014e+00	-2.584427799999999920e+01
3.252698700000000276e+00	-2.582166700000000148e+01
3.253948799999999864e+00	-2.577644599999999997e+01
3.254954700000000312e+00	-2.581036200000000136e+01
3.255864400000000103e+00	-2.583297299999999908e+01
3.256827799999999939e+00	-2.587819400000000059e+01
