# ZSnsr (um)	Defl (nm)
1.471312699999999918e+00	-1.764782100000000042e+01
1.472291600000000145e+00	-1.764782100000000042e+01
1.473268899999999881e+00	-1.768173700000000181e+01
1.474190200000000006e+00	-1.764782100000000042e+01
1.475157199999999946e+00	-1.768173700000000181e+01
1.476173600000000086e+00	-1.761390500000000259e+01
1.477175600000000033e+00	-1.760259800000000041e+01
1.478174300000000052e+00	-1.761390500000000259e+01
1.479117600000000143e+00	-1.761390500000000259e+01
1.480003599999999864e+00	-1.765912600000000054e+01
1.480978800000000151e+00	-1.767043200000000169e+01
1.482091999999999965e+00	-1.764782100000000042e+01
1.483180100000000001e+00	-1.762521000000000271e+01
1.484097199999999894e+00	-1.770434799999999953e+01
1.484970399999999913e+00	-1.767043200000000169e+01
1.485986999999999947e+00	-1.765912600000000054e+01
1.487039599999999906e+00	-1.763651400000000180e+01
1.487968200000000074e+00	-1.761390500000000259e+01
1.488864699999999930e+00	-1.763651400000000180e+01
1.489857600000000115e+00	-1.764782100000000042e+01
1.490929699999999913e+00	-1.764782100000000042e+01
1.491981299999999955e+00	-1.763651400000000180e+01
1.492913200000000051e+00	-1.764782100000000042e+01
1.493780499999999956e+00	-1.761390500000000259e+01
1.494752700000000045e+00	-1.763651400000000180e+01
1.495838699999999966e+00	-1.763651400000000180e+01
1.496903499999999942e+00	-1.760259800000000041e+01
1.497863799999999967e+00	-1.763651400000000180e+01
1.498735099999999987e+00	-1.764782100000000042e+01
1.499634200000000028e+00	-1.767043200000000169e+01
1.500648999999999900e+00	-1.769304299999999941e+01
1.501684599999999925e+00	-1.769304299999999941e+01
1.502663400000000093e+00	-1.771565299999999965e+01
1.503711900000000101e+00	-1.767043200000000169e+01
1.504881299999999866e+00	-1.763651400000000180e+01
1.505977899999999980e+00	-1.762521000000000271e+01
1.506836999999999982e+00	-1.768173700000000181e+01
1.507563800000000009e+00	-1.765912600000000054e+01
1.508446600000000082e+00	-1.770434799999999953e+01
1.509591200000000022e+00	-1.767043200000000169e+01
1.510762099999999997e+00	-1.764782100000000042e+01
1.511757200000000134e+00	-1.763651400000000180e+01
1.512666400000000078e+00	-1.761390500000000259e+01
1.513616099999999909e+00	-1.757998699999999914e+01
1.514603900000000003e+00	-1.763651400000000180e+01
1.515622800000000048e+00	-1.764782100000000042e+01
1.516667600000000116e+00	-1.762521000000000271e+01
1.517633500000000080e+00	-1.765912600000000054e+01
1.518467100000000070e+00	-1.763651400000000180e+01
1.519343600000000016e+00	-1.761390500000000259e+01
1.520408100000000040e+00	-1.761390500000000259e+01
1.521531900000000048e+00	-1.762521000000000271e+01
1.522533200000000031e+00	-1.765912600000000054e+01
1.523421000000000136e+00	-1.762521000000000271e+01
1.524314500000000017e+00	-1.764782100000000042e+01
1.525266800000000034e+00	-1.760259800000000041e+01
1.526273099999999827e+00	-1.760259800000000041e+01
1.527387300000000003e+00	-1.765912600000000054e+01
1.528609200000000001e+00	-1.765912600000000054e+01
1.529753800000000163e+00	-1.763651400000000180e+01
1.530715700000000012e+00	-1.764782100000000042e+01
1.531647200000000097e+00	-1.767043200000000169e+01
1.532683000000000018e+00	-1.767043200000000169e+01
1.533748799999999912e+00	-1.760259800000000041e+01
1.534731599999999974e+00	-1.760259800000000041e+01
1.535639699999999941e+00	-1.763651400000000180e+01
1.536527200000000093e+00	-1.770434799999999953e+01
1.537418399999999963e+00	-1.764782100000000042e+01
1.538351599999999930e+00	-1.767043200000000169e+01
1.539383399999999957e+00	-1.770434799999999953e+01
1.540522900000000028e+00	-1.765912600000000054e+01
1.541649300000000000e+00	-1.770434799999999953e+01
1.542587099999999989e+00	-1.769304299999999941e+01
1.543353999999999893e+00	-1.770434799999999953e+01
1.544167800000000090e+00	-1.771565299999999965e+01
1.545155599999999962e+00	-1.769304299999999941e+01
1.546248900000000148e+00	-1.769304299999999941e+01
1.547359099999999987e+00	-1.769304299999999941e+01
1.548419799999999791e+00	-1.770434799999999953e+01
1.549392800000000125e+00	-1.774957099999999954e+01
1.550369900000000190e+00	-1.774957099999999954e+01
1.551417999999999964e+00	-1.770434799999999953e+01
1.552470799999999818e+00	-1.769304299999999941e+01
1.553501000000000021e+00	-1.769304299999999941e+01
1.554541299999999904e+00	-1.771565299999999965e+01
1.555580199999999857e+00	-1.769304299999999941e+01
1.556526899999999936e+00	-1.773826400000000092e+01
1.557366899999999887e+00	-1.774957099999999954e+01
1.558317500000000022e+00	-1.778348700000000093e+01
1.559532499999999988e+00	-1.774957099999999954e+01
1.560800900000000047e+00	-1.765912600000000054e+01
1.561841800000000058e+00	-1.770434799999999953e+01
1.562692900000000051e+00	-1.773826400000000092e+01
1.563579000000000052e+00	-1.773826400000000092e+01
1.564580800000000105e+00	-1.772695900000000080e+01
1.565587399999999851e+00	-1.771565299999999965e+01
1.566563399999999939e+00	-1.770434799999999953e+01
1.567701899999999871e+00	-1.769304299999999941e+01
1.569016799999999989e+00	-1.762521000000000271e+01
1.570175099999999935e+00	-1.765912600000000054e+01
1.571049399999999929e+00	-1.771565299999999965e+01
1.571865099999999904e+00	-1.770434799999999953e+01
1.572766499999999956e+00	-1.769304299999999941e+01
1.573724400000000134e+00	-1.769304299999999941e+01
1.574734700000000043e+00	-1.774957099999999954e+01
1.575814700000000013e+00	-1.777217999999999876e+01
1.576912000000000091e+00	-1.770434799999999953e+01
1.577958900000000053e+00	-1.773826400000000092e+01
1.578950199999999970e+00	-1.776087499999999864e+01
1.579934600000000078e+00	-1.781740299999999877e+01
1.580975999999999937e+00	-1.777217999999999876e+01
1.582049700000000003e+00	-1.777217999999999876e+01
1.583030299999999890e+00	-1.778348700000000093e+01
1.583906599999999942e+00	-1.773826400000000092e+01
1.584835200000000111e+00	-1.772695900000000080e+01
1.585871500000000101e+00	-1.772695900000000080e+01
1.586867599999999934e+00	-1.769304299999999941e+01
1.587800199999999995e+00	-1.770434799999999953e+01
1.588876699999999920e+00	-1.772695900000000080e+01
1.590096799999999977e+00	-1.771565299999999965e+01
1.591188000000000047e+00	-1.773826400000000092e+01
1.592065199999999958e+00	-1.769304299999999941e+01
1.592947700000000077e+00	-1.774957099999999954e+01
1.594065799999999866e+00	-1.773826400000000092e+01
1.595303499999999985e+00	-1.776087499999999864e+01
1.596281300000000014e+00	-1.776087499999999864e+01
1.597002900000000114e+00	-1.773826400000000092e+01
1.597874299999999970e+00	-1.776087499999999864e+01
1.598985600000000007e+00	-1.774957099999999954e+01
1.600139299999999931e+00	-1.773826400000000092e+01
1.601305699999999943e+00	-1.772695900000000080e+01
1.602485299999999890e+00	-1.778348700000000093e+01
1.603559999999999874e+00	-1.776087499999999864e+01
1.604447799999999980e+00	-1.777217999999999876e+01
1.605257699999999899e+00	-1.776087499999999864e+01
1.606222599999999945e+00	-1.774957099999999954e+01
1.607367200000000107e+00	-1.780609799999999865e+01
1.608514400000000011e+00	-1.780609799999999865e+01
1.609606899999999952e+00	-1.779479100000000003e+01
1.610695600000000116e+00	-1.780609799999999865e+01
1.611754200000000026e+00	-1.778348700000000093e+01
1.612712499999999993e+00	-1.776087499999999864e+01
1.613582799999999873e+00	-1.780609799999999865e+01
1.614482199999999867e+00	-1.777217999999999876e+01
1.615494900000000067e+00	-1.780609799999999865e+01
1.616530699999999987e+00	-1.774957099999999954e+01
1.617515900000000117e+00	-1.774957099999999954e+01
1.618543799999999866e+00	-1.776087499999999864e+01
1.619636000000000076e+00	-1.777217999999999876e+01
1.620724400000000065e+00	-1.774957099999999954e+01
1.621821100000000015e+00	-1.773826400000000092e+01
1.622921300000000011e+00	-1.774957099999999954e+01
1.623933299999999802e+00	-1.776087499999999864e+01
1.624799199999999999e+00	-1.777217999999999876e+01
1.625598499999999946e+00	-1.774957099999999954e+01
1.626495599999999930e+00	-1.773826400000000092e+01
1.627603799999999934e+00	-1.774957099999999954e+01
1.628847699999999898e+00	-1.770434799999999953e+01
1.630003500000000161e+00	-1.771565299999999965e+01
1.630962500000000093e+00	-1.772695900000000080e+01
1.631786300000000134e+00	-1.772695900000000080e+01
1.632582200000000094e+00	-1.777217999999999876e+01
1.633493300000000037e+00	-1.773826400000000092e+01
1.634574599999999878e+00	-1.772695900000000080e+01
1.635718399999999795e+00	-1.772695900000000080e+01
1.636843599999999954e+00	-1.777217999999999876e+01
1.637985600000000153e+00	-1.773826400000000092e+01
1.639155899999999999e+00	-1.769304299999999941e+01
1.640257300000000029e+00	-1.770434799999999953e+01
1.641204600000000013e+00	-1.765912600000000054e+01
1.642059900000000017e+00	-1.772695900000000080e+01
1.642991599999999996e+00	-1.770434799999999953e+01
1.644058400000000031e+00	-1.772695900000000080e+01
1.645117200000000057e+00	-1.774957099999999954e+01
1.646078799999999953e+00	-1.772695900000000080e+01
1.647073600000000138e+00	-1.774957099999999954e+01
1.648184499999999941e+00	-1.771565299999999965e+01
1.649283599999999961e+00	-1.771565299999999965e+01
1.650287700000000024e+00	-1.779479100000000003e+01
1.651254600000000128e+00	-1.774957099999999954e+01
1.652252200000000171e+00	-1.773826400000000092e+01
1.653303900000000048e+00	-1.771565299999999965e+01
1.654331999999999914e+00	-1.773826400000000092e+01
1.655318599999999973e+00	-1.769304299999999941e+01
1.656361299999999925e+00	-1.769304299999999941e+01
1.657416100000000059e+00	-1.774957099999999954e+01
1.658423500000000050e+00	-1.772695900000000080e+01
1.659471300000000094e+00	-1.772695900000000080e+01
1.660564200000000046e+00	-1.773826400000000092e+01
1.661615199999999959e+00	-1.770434799999999953e+01
1.662617400000000023e+00	-1.773826400000000092e+01
1.663618100000000100e+00	-1.780609799999999865e+01
1.664640600000000026e+00	-1.773826400000000092e+01
1.665653799999999851e+00	-1.769304299999999941e+01
1.666630499999999904e+00	-1.774957099999999954e+01
1.667637400000000047e+00	-1.771565299999999965e+01
1.668755899999999848e+00	-1.770434799999999953e+01
1.669931000000000054e+00	-1.771565299999999965e+01
1.670992399999999822e+00	-1.771565299999999965e+01
1.671902500000000069e+00	-1.770434799999999953e+01
1.672875899999999971e+00	-1.771565299999999965e+01
1.674022800000000144e+00	-1.770434799999999953e+01
1.675154899999999891e+00	-1.771565299999999965e+01
1.676170500000000008e+00	-1.771565299999999965e+01
1.677156700000000056e+00	-1.768173700000000181e+01
1.678106600000000004e+00	-1.767043200000000169e+01
1.679015600000000052e+00	-1.769304299999999941e+01
1.680026500000000089e+00	-1.776087499999999864e+01
1.681185699999999894e+00	-1.776087499999999864e+01
1.682354899999999986e+00	-1.776087499999999864e+01
1.683466699999999872e+00	-1.774957099999999954e+01
1.684527300000000061e+00	-1.773826400000000092e+01
1.685484900000000064e+00	-1.770434799999999953e+01
1.686387300000000034e+00	-1.770434799999999953e+01
1.687402000000000069e+00	-1.770434799999999953e+01
1.688579000000000052e+00	-1.771565299999999965e+01
1.689802800000000049e+00	-1.768173700000000181e+01
1.690972200000000036e+00	-1.770434799999999953e+01
1.692071699999999845e+00	-1.767043200000000169e+01
1.693057600000000162e+00	-1.768173700000000181e+01
1.693942400000000070e+00	-1.769304299999999941e+01
1.694892400000000077e+00	-1.770434799999999953e+01
1.695974599999999999e+00	-1.772695900000000080e+01
1.697082299999999933e+00	-1.769304299999999941e+01
1.698103200000000035e+00	-1.768173700000000181e+01
1.698984999999999967e+00	-1.768173700000000181e+01
1.699833200000000044e+00	-1.765912600000000054e+01
1.700835799999999898e+00	-1.765912600000000054e+01
1.702010800000000046e+00	-1.764782100000000042e+01
1.703223900000000013e+00	-1.768173700000000181e+01
1.704392499999999977e+00	-1.768173700000000181e+01
1.705479900000000049e+00	-1.763651400000000180e+01
1.706436499999999912e+00	-1.767043200000000169e+01
1.707323900000000005e+00	-1.768173700000000181e+01
1.708259900000000053e+00	-1.768173700000000181e+01
1.709273999999999960e+00	-1.767043200000000169e+01
1.710374999999999979e+00	-1.762521000000000271e+01
1.711556599999999984e+00	-1.767043200000000169e+01
1.712715100000000046e+00	-1.768173700000000181e+01
1.713730699999999940e+00	-1.769304299999999941e+01
1.714637699999999931e+00	-1.771565299999999965e+01
1.715593800000000169e+00	-1.770434799999999953e+01
1.716633300000000029e+00	-1.771565299999999965e+01
1.717626600000000003e+00	-1.771565299999999965e+01
1.718541399999999886e+00	-1.770434799999999953e+01
1.719513999999999987e+00	-1.771565299999999965e+01
1.720628000000000046e+00	-1.773826400000000092e+01
1.721796600000000010e+00	-1.773826400000000092e+01
1.722898000000000041e+00	-1.770434799999999953e+01
1.723932400000000031e+00	-1.769304299999999941e+01
1.724998699999999996e+00	-1.770434799999999953e+01
1.726120399999999888e+00	-1.774957099999999954e+01
1.727186700000000075e+00	-1.768173700000000181e+01
1.728157400000000177e+00	-1.773826400000000092e+01
1.729144699999999979e+00	-1.773826400000000092e+01
1.730162800000000001e+00	-1.771565299999999965e+01
1.731110400000000160e+00	-1.776087499999999864e+01
1.732071200000000033e+00	-1.774957099999999954e+01
1.733216499999999938e+00	-1.769304299999999941e+01
1.734430200000000033e+00	-1.765912600000000054e+01
1.735495499999999858e+00	-1.763651400000000180e+01
1.736491299999999960e+00	-1.770434799999999953e+01
1.737543099999999896e+00	-1.773826400000000092e+01
1.738548699999999947e+00	-1.768173700000000181e+01
1.739500099999999883e+00	-1.764782100000000042e+01
1.740549600000000030e+00	-1.764782100000000042e+01
1.741677600000000048e+00	-1.763651400000000180e+01
1.742792599999999803e+00	-1.763651400000000180e+01
1.743907199999999991e+00	-1.767043200000000169e+01
1.744987700000000030e+00	-1.765912600000000054e+01
1.745967099999999883e+00	-1.770434799999999953e+01
1.746919000000000111e+00	-1.770434799999999953e+01
1.747952299999999903e+00	-1.772695900000000080e+01
1.749005499999999991e+00	-1.773826400000000092e+01
1.750023099999999943e+00	-1.776087499999999864e+01
1.751090200000000152e+00	-1.771565299999999965e+01
1.752190000000000136e+00	-1.771565299999999965e+01
1.753225499999999881e+00	-1.771565299999999965e+01
1.754256700000000002e+00	-1.770434799999999953e+01
1.755377500000000035e+00	-1.769304299999999941e+01
1.756504199999999960e+00	-1.768173700000000181e+01
1.757539400000000196e+00	-1.767043200000000169e+01
1.758554399999999962e+00	-1.768173700000000181e+01
1.759593900000000044e+00	-1.769304299999999941e+01
1.760577999999999976e+00	-1.772695900000000080e+01
1.761474699999999949e+00	-1.773826400000000092e+01
1.762384399999999962e+00	-1.770434799999999953e+01
1.763503000000000043e+00	-1.768173700000000181e+01
1.764880400000000016e+00	-1.770434799999999953e+01
1.766237300000000010e+00	-1.770434799999999953e+01
1.767349800000000082e+00	-1.771565299999999965e+01
1.768345199999999950e+00	-1.767043200000000169e+01
1.769336199999999915e+00	-1.770434799999999953e+01
1.770259900000000108e+00	-1.770434799999999953e+01
1.771172900000000050e+00	-1.770434799999999953e+01
1.772195199999999859e+00	-1.769304299999999941e+01
1.773322000000000065e+00	-1.777217999999999876e+01
1.774499400000000060e+00	-1.774957099999999954e+01
1.775586300000000062e+00	-1.776087499999999864e+01
1.776472700000000016e+00	-1.773826400000000092e+01
1.777366400000000013e+00	-1.774957099999999954e+01
1.778450499999999934e+00	-1.778348700000000093e+01
1.779557000000000055e+00	-1.774957099999999954e+01
1.780593799999999893e+00	-1.773826400000000092e+01
1.781682600000000116e+00	-1.773826400000000092e+01
1.782818299999999967e+00	-1.774957099999999954e+01
1.783924700000000030e+00	-1.772695900000000080e+01
1.785015699999999983e+00	-1.767043200000000169e+01
1.786078900000000136e+00	-1.772695900000000080e+01
1.787053200000000119e+00	-1.771565299999999965e+01
1.787976199999999904e+00	-1.772695900000000080e+01
1.788969500000000101e+00	-1.777217999999999876e+01
1.790028600000000081e+00	-1.773826400000000092e+01
1.791068799999999905e+00	-1.769304299999999941e+01
1.792142499999999972e+00	-1.770434799999999953e+01
1.793320500000000095e+00	-1.765912600000000054e+01
1.794535599999999897e+00	-1.769304299999999941e+01
1.795676300000000003e+00	-1.770434799999999953e+01
1.796729599999999927e+00	-1.770434799999999953e+01
1.797776500000000111e+00	-1.768173700000000181e+01
1.798845999999999945e+00	-1.767043200000000169e+01
1.799890599999999896e+00	-1.762521000000000271e+01
1.800865999999999856e+00	-1.768173700000000181e+01
1.801778899999999961e+00	-1.767043200000000169e+01
1.802713000000000010e+00	-1.768173700000000181e+01
1.803755600000000126e+00	-1.769304299999999941e+01
1.804872699999999996e+00	-1.771565299999999965e+01
1.806008399999999847e+00	-1.770434799999999953e+01
1.807190099999999910e+00	-1.767043200000000169e+01
1.808344700000000138e+00	-1.773826400000000092e+01
1.809326699999999954e+00	-1.767043200000000169e+01
1.810208899999999899e+00	-1.769304299999999941e+01
1.811193199999999948e+00	-1.769304299999999941e+01
1.812315899999999980e+00	-1.770434799999999953e+01
1.813481700000000085e+00	-1.768173700000000181e+01
1.814599999999999991e+00	-1.767043200000000169e+01
1.815635600000000016e+00	-1.764782100000000042e+01
1.816685899999999965e+00	-1.763651400000000180e+01
1.817808000000000090e+00	-1.770434799999999953e+01
1.818903900000000018e+00	-1.769304299999999941e+01
1.819948899999999981e+00	-1.765912600000000054e+01
1.821010500000000087e+00	-1.764782100000000042e+01
1.822136100000000036e+00	-1.767043200000000169e+01
1.823308900000000010e+00	-1.768173700000000181e+01
1.824432999999999971e+00	-1.768173700000000181e+01
1.825500200000000017e+00	-1.767043200000000169e+01
1.826558699999999869e+00	-1.762521000000000271e+01
1.827533300000000027e+00	-1.767043200000000169e+01
1.828369099999999969e+00	-1.767043200000000169e+01
1.829181400000000179e+00	-1.761390500000000259e+01
1.830140700000000065e+00	-1.767043200000000169e+01
1.831268699999999860e+00	-1.765912600000000054e+01
1.832428299999999899e+00	-1.761390500000000259e+01
1.833567399999999958e+00	-1.764782100000000042e+01
1.834744500000000000e+00	-1.764782100000000042e+01
1.835871899999999890e+00	-1.767043200000000169e+01
1.836803200000000080e+00	-1.767043200000000169e+01
1.837651800000000168e+00	-1.764782100000000042e+01
1.838678800000000058e+00	-1.771565299999999965e+01
1.839913000000000132e+00	-1.769304299999999941e+01
1.841099600000000169e+00	-1.770434799999999953e+01
1.842078600000000010e+00	-1.767043200000000169e+01
1.843052800000000158e+00	-1.768173700000000181e+01
1.844243799999999878e+00	-1.764782100000000042e+01
1.845481599999999833e+00	-1.768173700000000181e+01
1.846495700000000184e+00	-1.769304299999999941e+01
1.847379100000000163e+00	-1.761390500000000259e+01
1.848400800000000066e+00	-1.770434799999999953e+01
1.849576399999999898e+00	-1.768173700000000181e+01
1.850708299999999973e+00	-1.768173700000000181e+01
1.851718399999999987e+00	-1.773826400000000092e+01
1.852703500000000059e+00	-1.770434799999999953e+01
1.853728000000000042e+00	-1.769304299999999941e+01
1.854802899999999921e+00	-1.768173700000000181e+01
1.855976700000000035e+00	-1.770434799999999953e+01
1.857211799999999968e+00	-1.768173700000000181e+01
1.858339399999999975e+00	-1.764782100000000042e+01
1.859310699999999983e+00	-1.768173700000000181e+01
1.860270199999999985e+00	-1.767043200000000169e+01
1.861303099999999988e+00	-1.767043200000000169e+01
1.862355699999999947e+00	-1.768173700000000181e+01
1.863433200000000012e+00	-1.769304299999999941e+01
1.864595600000000131e+00	-1.769304299999999941e+01
1.865791800000000000e+00	-1.770434799999999953e+01
1.866916599999999926e+00	-1.773826400000000092e+01
1.867914100000000133e+00	-1.773826400000000092e+01
1.868833599999999873e+00	-1.771565299999999965e+01
1.869834999999999914e+00	-1.764782100000000042e+01
1.870988199999999990e+00	-1.769304299999999941e+01
1.872220999999999913e+00	-1.765912600000000054e+01
1.873429000000000011e+00	-1.763651400000000180e+01
1.874476500000000101e+00	-1.764782100000000042e+01
1.875372599999999945e+00	-1.768173700000000181e+01
1.876328300000000171e+00	-1.770434799999999953e+01
1.877427599999999863e+00	-1.763651400000000180e+01
1.878580200000000033e+00	-1.767043200000000169e+01
1.879708900000000016e+00	-1.767043200000000169e+01
1.880742399999999925e+00	-1.762521000000000271e+01
1.881634400000000040e+00	-1.764782100000000042e+01
1.882476700000000003e+00	-1.759129400000000132e+01
1.883453299999999997e+00	-1.762521000000000271e+01
1.884609200000000095e+00	-1.768173700000000181e+01
1.885786399999999974e+00	-1.769304299999999941e+01
1.886869000000000129e+00	-1.761390500000000259e+01
1.887932699999999908e+00	-1.761390500000000259e+01
1.889067300000000005e+00	-1.768173700000000181e+01
1.890213099999999979e+00	-1.768173700000000181e+01
1.891271700000000111e+00	-1.769304299999999941e+01
1.892254499999999950e+00	-1.763651400000000180e+01
1.893295200000000067e+00	-1.763651400000000180e+01
1.894481999999999999e+00	-1.769304299999999941e+01
1.895667100000000049e+00	-1.767043200000000169e+01
1.896697800000000100e+00	-1.762521000000000271e+01
1.897700900000000024e+00	-1.763651400000000180e+01
1.898824799999999868e+00	-1.767043200000000169e+01
1.900009700000000024e+00	-1.769304299999999941e+01
1.901141399999999981e+00	-1.776087499999999864e+01
1.902182700000000004e+00	-1.769304299999999941e+01
1.903220399999999923e+00	-1.768173700000000181e+01
1.904334100000000030e+00	-1.768173700000000181e+01
1.905401899999999982e+00	-1.765912600000000054e+01
1.906354600000000010e+00	-1.764782100000000042e+01
1.907364099999999896e+00	-1.764782100000000042e+01
1.908482099999999848e+00	-1.769304299999999941e+01
1.909578499999999845e+00	-1.765912600000000054e+01
1.910666199999999870e+00	-1.763651400000000180e+01
1.911817400000000111e+00	-1.764782100000000042e+01
1.912932000000000077e+00	-1.764782100000000042e+01
1.913894300000000159e+00	-1.764782100000000042e+01
1.914804899999999810e+00	-1.759129400000000132e+01
1.915813299999999941e+00	-1.760259800000000041e+01
1.916911699999999996e+00	-1.763651400000000180e+01
1.918081400000000158e+00	-1.767043200000000169e+01
1.919339600000000035e+00	-1.765912600000000054e+01
1.920587499999999892e+00	-1.767043200000000169e+01
1.921690499999999968e+00	-1.768173700000000181e+01
1.922673800000000099e+00	-1.773826400000000092e+01
1.923670199999999886e+00	-1.771565299999999965e+01
1.924740699999999860e+00	-1.768173700000000181e+01
1.925828199999999990e+00	-1.765912600000000054e+01
1.926867799999999686e+00	-1.762521000000000271e+01
1.927891400000000033e+00	-1.764782100000000042e+01
1.928914100000000298e+00	-1.761390500000000259e+01
1.929931199999999958e+00	-1.763651400000000180e+01
1.931030999999999942e+00	-1.764782100000000042e+01
1.932189200000000051e+00	-1.762521000000000271e+01
1.933280600000000016e+00	-1.765912600000000054e+01
1.934348799999999757e+00	-1.764782100000000042e+01
1.935424699999999998e+00	-1.765912600000000054e+01
1.936394700000000135e+00	-1.759129400000000132e+01
1.937302800000000103e+00	-1.762521000000000271e+01
1.938365099999999952e+00	-1.760259800000000041e+01
1.939653899999999931e+00	-1.762521000000000271e+01
1.940986700000000065e+00	-1.761390500000000259e+01
1.942138200000000037e+00	-1.765912600000000054e+01
