# ZSnsr (um)	Defl (nm)
-8.553524799999999706e-01	-2.016893900000000173e+01
-8.543432300000000090e-01	-2.021415899999999866e+01
-8.532808800000000193e-01	-2.023676999999999992e+01
-8.522499700000000233e-01	-2.015763199999999955e+01
-8.512662899999999810e-01	-2.018024300000000082e+01
-8.503142199999998985e-01	-2.020285499999999956e+01
-8.494152999999999842e-01	-2.020285499999999956e+01
-8.485147899999999632e-01	-2.020285499999999956e+01
-8.474594900000000930e-01	-2.019154999999999944e+01
-8.462756099999999559e-01	-2.021415899999999866e+01
-8.451892800000000427e-01	-2.023676999999999992e+01
-8.442539199999999910e-01	-2.025938199999999867e+01
-8.433050300000000110e-01	-2.023676999999999992e+01
-8.422507599999999872e-01	-2.028199299999999994e+01
-8.411945499999999853e-01	-2.027068599999999776e+01
-8.402610100000000859e-01	-2.027068599999999776e+01
-8.393657299999999211e-01	-2.023676999999999992e+01
-8.383848399999999090e-01	-2.019154999999999944e+01
-8.374207099999999571e-01	-2.022546600000000083e+01
-8.365378199999999875e-01	-2.020285499999999956e+01
-8.355886500000000439e-01	-2.015763199999999955e+01
-8.345213599999999898e-01	-2.021415899999999866e+01
-8.334291699999999414e-01	-2.018024300000000082e+01
-8.323543199999999809e-01	-2.024807699999999855e+01
-8.312990800000000791e-01	-2.024807699999999855e+01
-8.302818599999999272e-01	-2.020285499999999956e+01
-8.293001199999999740e-01	-2.022546600000000083e+01
-8.283108200000000032e-01	-2.022546600000000083e+01
-8.272858200000000606e-01	-2.021415899999999866e+01
-8.262297200000000563e-01	-2.021415899999999866e+01
-8.251547599999999871e-01	-2.023676999999999992e+01
-8.240851900000000230e-01	-2.029329800000000006e+01
-8.230247200000000429e-01	-2.022546600000000083e+01
-8.219972199999999729e-01	-2.018024300000000082e+01
-8.210632199999999825e-01	-2.015763199999999955e+01
-8.201706699999999906e-01	-2.022546600000000083e+01
-8.192149599999999365e-01	-2.028199299999999994e+01
-8.181957000000000813e-01	-2.022546600000000083e+01
-8.171505799999999597e-01	-2.029329800000000006e+01
-8.161283099999999679e-01	-2.036113100000000031e+01
-8.151544600000000251e-01	-2.030460399999999765e+01
-8.141544200000000453e-01	-2.030460399999999765e+01
-8.131341900000000900e-01	-2.036113100000000031e+01
-8.122033300000000011e-01	-2.030460399999999765e+01
-8.113070199999999899e-01	-2.030460399999999765e+01
-8.103387499999999966e-01	-2.025938199999999867e+01
-8.093243200000000970e-01	-2.030460399999999765e+01
-8.082780600000000204e-01	-2.029329800000000006e+01
-8.072258900000000015e-01	-2.027068599999999776e+01
-8.062554600000000349e-01	-2.024807699999999855e+01
-8.053307900000000741e-01	-2.028199299999999994e+01
-8.043342600000000786e-01	-2.025938199999999867e+01
-8.032695899999999778e-01	-2.027068599999999776e+01
-8.022079799999999317e-01	-2.028199299999999994e+01
-8.011629099999999504e-01	-2.025938199999999867e+01
-8.001425200000000792e-01	-2.021415899999999866e+01
-7.991899900000000168e-01	-2.024807699999999855e+01
-7.982535000000000602e-01	-2.020285499999999956e+01
-7.971951800000000032e-01	-2.022546600000000083e+01
-7.960528599999999733e-01	-2.022546600000000083e+01
-7.949892600000000309e-01	-2.025938199999999867e+01
-7.939692099999999808e-01	-2.025938199999999867e+01
-7.929124300000000014e-01	-2.025938199999999867e+01
-7.919325099999999784e-01	-2.024807699999999855e+01
-7.910589399999999882e-01	-2.024807699999999855e+01
-7.901175000000000281e-01	-2.028199299999999994e+01
-7.890074599999999938e-01	-2.029329800000000006e+01
-7.878551299999999591e-01	-2.030460399999999765e+01
-7.868604800000000843e-01	-2.031590899999999777e+01
-7.859809999999999297e-01	-2.027068599999999776e+01
-7.849654400000000143e-01	-2.016893900000000173e+01
-7.837897999999999810e-01	-2.022546600000000083e+01
-7.827333099999999044e-01	-2.020285499999999956e+01
-7.818877100000000135e-01	-2.022546600000000083e+01
-7.809468299999999807e-01	-2.022546600000000083e+01
-7.797668799999999401e-01	-2.020285499999999956e+01
-7.786412100000000835e-01	-2.016893900000000173e+01
-7.777277900000000299e-01	-2.021415899999999866e+01
-7.768328500000000192e-01	-2.024807699999999855e+01
-7.758264900000000353e-01	-2.023676999999999992e+01
-7.747567000000000759e-01	-2.019154999999999944e+01
-7.736758799999999825e-01	-2.020285499999999956e+01
-7.726169999999999982e-01	-2.021415899999999866e+01
-7.715903499999999804e-01	-2.020285499999999956e+01
-7.705610899999999486e-01	-2.025938199999999867e+01
-7.695156200000000668e-01	-2.020285499999999956e+01
-7.684653300000000575e-01	-2.021415899999999866e+01
-7.674346400000000568e-01	-2.024807699999999855e+01
-7.664848499999999953e-01	-2.020285499999999956e+01
-7.655770600000000314e-01	-2.019154999999999944e+01
-7.645301700000000089e-01	-2.018024300000000082e+01
-7.633164500000000352e-01	-2.027068599999999776e+01
-7.621638400000000368e-01	-2.027068599999999776e+01
-7.611649299999999618e-01	-2.020285499999999956e+01
-7.601357199999999592e-01	-2.015763199999999955e+01
-7.589935599999999560e-01	-2.013502100000000183e+01
-7.579174100000000136e-01	-2.016893900000000173e+01
-7.570219500000000545e-01	-2.024807699999999855e+01
-7.561535500000000631e-01	-2.021415899999999866e+01
-7.551653900000000474e-01	-2.018024300000000082e+01
-7.540797899999999165e-01	-2.019154999999999944e+01
-7.529847600000000307e-01	-2.013502100000000183e+01
-7.519913700000000478e-01	-2.013502100000000183e+01
-7.510782900000000373e-01	-2.014632699999999943e+01
-7.500828999999999969e-01	-2.012371600000000171e+01
-7.489762799999999388e-01	-2.013502100000000183e+01
-7.478782899999999456e-01	-2.007849400000000273e+01
-7.468531200000000370e-01	-2.010110500000000044e+01
-7.458567099999999783e-01	-2.010110500000000044e+01
-7.448251200000000072e-01	-2.008980000000000032e+01
-7.437560000000000837e-01	-2.013502100000000183e+01
-7.426617100000000304e-01	-2.008980000000000032e+01
-7.415081900000000115e-01	-2.005588399999999893e+01
-7.403359600000000151e-01	-2.008980000000000032e+01
-7.393246099999999377e-01	-2.008980000000000032e+01
-7.385339699999999841e-01	-2.006718900000000261e+01
-7.377477700000000249e-01	-2.004457800000000134e+01
-7.367791000000000201e-01	-2.007849400000000273e+01
-7.356870200000000803e-01	-2.007849400000000273e+01
-7.345777199999999896e-01	-2.010110500000000044e+01
-7.334865000000000412e-01	-2.007849400000000273e+01
-7.324127900000000357e-01	-2.008980000000000032e+01
-7.313268499999999728e-01	-2.007849400000000273e+01
-7.302680799999999861e-01	-2.006718900000000261e+01
-7.292950400000000055e-01	-2.010110500000000044e+01
-7.283417699999999995e-01	-2.011241100000000159e+01
-7.273603199999999491e-01	-2.006718900000000261e+01
-7.263572600000000046e-01	-2.004457800000000134e+01
-7.252811000000000119e-01	-2.008980000000000032e+01
-7.241711200000000570e-01	-2.006718900000000261e+01
-7.230922799999999206e-01	-2.010110500000000044e+01
-7.219970299999999286e-01	-2.014632699999999943e+01
-7.209661099999999934e-01	-2.015763199999999955e+01
-7.200579799999999864e-01	-2.015763199999999955e+01
-7.190590199999999932e-01	-2.016893900000000173e+01
-7.178941199999999689e-01	-2.011241100000000159e+01
-7.167739100000000141e-01	-2.015763199999999955e+01
-7.158063800000000754e-01	-2.016893900000000173e+01
-7.148671600000000570e-01	-2.010110500000000044e+01
-7.138096400000000230e-01	-2.012371600000000171e+01
-7.127122200000000074e-01	-2.016893900000000173e+01
-7.117806700000000042e-01	-2.016893900000000173e+01
-7.109622399999999676e-01	-2.015763199999999955e+01
-7.100177899999999820e-01	-2.018024300000000082e+01
-7.089257700000000106e-01	-2.022546600000000083e+01
-7.078354000000000035e-01	-2.015763199999999955e+01
-7.067905599999999566e-01	-2.016893900000000173e+01
-7.057032000000000860e-01	-2.014632699999999943e+01
-7.045616700000000288e-01	-2.014632699999999943e+01
-7.035265499999999728e-01	-2.018024300000000082e+01
-7.026200099999999615e-01	-2.014632699999999943e+01
-7.016731200000000390e-01	-2.014632699999999943e+01
-7.006449300000000546e-01	-2.014632699999999943e+01
-6.995680899999999758e-01	-2.014632699999999943e+01
-6.984318499999999652e-01	-2.011241100000000159e+01
-6.972754799999999475e-01	-2.019154999999999944e+01
-6.962158600000000197e-01	-2.019154999999999944e+01
-6.953093799999999769e-01	-2.019154999999999944e+01
-6.943709000000000131e-01	-2.016893900000000173e+01
-6.932648900000000225e-01	-2.018024300000000082e+01
-6.921695799999999510e-01	-2.013502100000000183e+01
-6.911670899999999840e-01	-2.018024300000000082e+01
-6.901340200000000147e-01	-2.011241100000000159e+01
-6.890751400000000304e-01	-2.019154999999999944e+01
-6.880552500000000071e-01	-2.022546600000000083e+01
-6.870667999999999775e-01	-2.019154999999999944e+01
-6.860826700000000056e-01	-2.020285499999999956e+01
-6.850444799999999557e-01	-2.020285499999999956e+01
-6.839062500000000488e-01	-2.019154999999999944e+01
-6.827026500000000775e-01	-2.018024300000000082e+01
-6.815693600000000130e-01	-2.016893900000000173e+01
-6.805980799999999942e-01	-2.020285499999999956e+01
-6.796428199999999809e-01	-2.023676999999999992e+01
-6.785563799999999590e-01	-2.021415899999999866e+01
-6.774775400000000447e-01	-2.019154999999999944e+01
-6.765428099999999390e-01	-2.020285499999999956e+01
-6.755660700000000185e-01	-2.021415899999999866e+01
-6.744081100000000051e-01	-2.019154999999999944e+01
-6.732918199999999853e-01	-2.018024300000000082e+01
-6.723386199999999979e-01	-2.016893900000000173e+01
-6.713472699999999405e-01	-2.021415899999999866e+01
-6.702083500000000083e-01	-2.016893900000000173e+01
-6.690230500000000635e-01	-2.020285499999999956e+01
-6.679250600000000704e-01	-2.022546600000000083e+01
-6.669628799999999247e-01	-2.021415899999999866e+01
-6.660377499999999840e-01	-2.018024300000000082e+01
-6.650072899999999176e-01	-2.022546600000000083e+01
-6.638217699999999777e-01	-2.022546600000000083e+01
-6.626146399999999215e-01	-2.020285499999999956e+01
-6.616119200000000200e-01	-2.021415899999999866e+01
-6.607708099999999307e-01	-2.027068599999999776e+01
-6.597765599999999564e-01	-2.025938199999999867e+01
-6.585564699999999494e-01	-2.023676999999999992e+01
-6.573831099999999372e-01	-2.020285499999999956e+01
-6.564070499999999919e-01	-2.022546600000000083e+01
-6.555135300000000109e-01	-2.023676999999999992e+01
-6.545543600000000017e-01	-2.020285499999999956e+01
-6.534691599999999934e-01	-2.015763199999999955e+01
-6.523390000000000022e-01	-2.013502100000000183e+01
-6.513088200000000105e-01	-2.018024300000000082e+01
-6.503545899999999547e-01	-2.020285499999999956e+01
-6.493469899999999573e-01	-2.019154999999999944e+01
-6.482879899999999251e-01	-2.019154999999999944e+01
-6.472153000000000489e-01	-2.018024300000000082e+01
-6.460852500000000553e-01	-2.016893900000000173e+01
-6.449127500000000346e-01	-2.014632699999999943e+01
-6.438297099999999995e-01	-2.018024300000000082e+01
-6.429216899999999901e-01	-2.012371600000000171e+01
-6.420492600000000660e-01	-2.012371600000000171e+01
-6.409863999999999562e-01	-2.015763199999999955e+01
-6.397583500000000312e-01	-2.014632699999999943e+01
-6.386091499999999588e-01	-2.018024300000000082e+01
-6.376666300000000120e-01	-2.018024300000000082e+01
-6.368029499999999787e-01	-2.024807699999999855e+01
-6.357783500000000476e-01	-2.022546600000000083e+01
-6.345432000000000849e-01	-2.021415899999999866e+01
-6.333290199999999093e-01	-2.018024300000000082e+01
-6.322845799999999850e-01	-2.016893900000000173e+01
-6.312604900000000629e-01	-2.019154999999999944e+01
-6.301545499999999800e-01	-2.019154999999999944e+01
-6.290957200000000249e-01	-2.022546600000000083e+01
-6.281147200000000153e-01	-2.020285499999999956e+01
-6.270769299999999769e-01	-2.020285499999999956e+01
-6.259848500000000371e-01	-2.024807699999999855e+01
-6.249078999999999606e-01	-2.019154999999999944e+01
-6.237785900000000217e-01	-2.014632699999999943e+01
-6.226233599999999591e-01	-2.019154999999999944e+01
-6.215857999999999661e-01	-2.020285499999999956e+01
-6.205684700000000387e-01	-2.016893900000000173e+01
-6.194205199999999190e-01	-2.014632699999999943e+01
-6.182932599999999557e-01	-2.016893900000000173e+01
-6.172973599999999061e-01	-2.012371600000000171e+01
-6.162735000000000296e-01	-2.012371600000000171e+01
-6.151427699999999499e-01	-2.015763199999999955e+01
-6.139717900000000173e-01	-2.014632699999999943e+01
-6.128320800000000013e-01	-2.005588399999999893e+01
-6.118770599999999726e-01	-2.006718900000000261e+01
-6.111325800000000363e-01	-2.008980000000000032e+01
-6.103075499999999209e-01	-2.005588399999999893e+01
-6.092377599999999616e-01	-2.011241100000000159e+01
-6.081577900000000314e-01	-2.012371600000000171e+01
-6.072531300000000298e-01	-2.013502100000000183e+01
-6.063373199999999574e-01	-2.010110500000000044e+01
-6.052194999999999103e-01	-2.006718900000000261e+01
-6.040050900000000222e-01	-2.010110500000000044e+01
-6.028393499999999960e-01	-2.014632699999999943e+01
-6.017277199999999659e-01	-2.016893900000000173e+01
-6.006613900000000728e-01	-2.019154999999999944e+01
-5.996332100000000276e-01	-2.016893900000000173e+01
-5.985480099999999082e-01	-2.019154999999999944e+01
-5.973923899999999954e-01	-2.011241100000000159e+01
-5.964001800000000575e-01	-2.015763199999999955e+01
-5.956200099999999775e-01	-2.020285499999999956e+01
-5.946837999999999846e-01	-2.013502100000000183e+01
-5.934581399999999674e-01	-2.013502100000000183e+01
-5.922292999999999585e-01	-2.015763199999999955e+01
-5.910950400000000160e-01	-2.019154999999999944e+01
-5.899704500000000351e-01	-2.013502100000000183e+01
-5.889208400000000010e-01	-2.021415899999999866e+01
-5.879641099999999287e-01	-2.020285499999999956e+01
-5.869869699999999968e-01	-2.016893900000000173e+01
-5.859665199999999352e-01	-2.019154999999999944e+01
-5.849656200000000750e-01	-2.013502100000000183e+01
-5.839541499999999496e-01	-2.019154999999999944e+01
-5.828173899999999907e-01	-2.015763199999999955e+01
-5.815677499999999389e-01	-2.015763199999999955e+01
-5.803444799999999404e-01	-2.023676999999999992e+01
-5.792427900000000074e-01	-2.020285499999999956e+01
-5.782546899999999601e-01	-2.019154999999999944e+01
-5.772577700000000034e-01	-2.012371600000000171e+01
-5.761760299999999502e-01	-2.013502100000000183e+01
-5.751003300000000484e-01	-2.019154999999999944e+01
-5.740573700000000112e-01	-2.022546600000000083e+01
-5.729463099999999587e-01	-2.022546600000000083e+01
-5.717922699999999914e-01	-2.027068599999999776e+01
-5.707140599999999120e-01	-2.020285499999999956e+01
-5.696969100000000008e-01	-2.018024300000000082e+01
-5.686987400000000914e-01	-2.019154999999999944e+01
-5.677470700000000203e-01	-2.021415899999999866e+01
-5.667615699999999368e-01	-2.025938199999999867e+01
-5.656476100000000784e-01	-2.021415899999999866e+01
-5.645099500000000381e-01	-2.016893900000000173e+01
-5.634617500000000945e-01	-2.013502100000000183e+01
-5.624335099999999699e-01	-2.018024300000000082e+01
-5.613099999999999756e-01	-2.020285499999999956e+01
-5.601058300000000267e-01	-2.019154999999999944e+01
-5.589479899999999502e-01	-2.015763199999999955e+01
-5.578895100000000884e-01	-2.015763199999999955e+01
-5.568624599999999480e-01	-2.015763199999999955e+01
-5.558250700000000322e-01	-2.012371600000000171e+01
-5.547624399999999678e-01	-2.021415899999999866e+01
-5.536476200000000070e-01	-2.015763199999999955e+01
-5.525263900000000339e-01	-2.016893900000000173e+01
-5.514641000000000126e-01	-2.013502100000000183e+01
-5.504450699999999808e-01	-2.014632699999999943e+01
-5.494182499999999969e-01	-2.007849400000000273e+01
-5.483339000000000407e-01	-2.010110500000000044e+01
-5.471534299999999407e-01	-2.015763199999999955e+01
-5.459062299999999368e-01	-2.015763199999999955e+01
-5.447281000000000484e-01	-2.020285499999999956e+01
-5.437267999999999546e-01	-2.016893900000000173e+01
-5.427963900000000175e-01	-2.019154999999999944e+01
-5.417674099999999493e-01	-2.023676999999999992e+01
-5.406792000000000264e-01	-2.019154999999999944e+01
-5.396597099999999037e-01	-2.019154999999999944e+01
-5.386668799999999591e-01	-2.025938199999999867e+01
-5.376138000000000305e-01	-2.019154999999999944e+01
-5.365609999999999546e-01	-2.015763199999999955e+01
-5.355448099999999823e-01	-2.021415899999999866e+01
-5.344783699999999804e-01	-2.021415899999999866e+01
-5.333545200000000541e-01	-2.014632699999999943e+01
-5.322411900000000307e-01	-2.007849400000000273e+01
-5.311061400000000043e-01	-2.016893900000000173e+01
-5.299249299999999607e-01	-2.013502100000000183e+01
-5.287954500000000557e-01	-2.016893900000000173e+01
-5.277607899999999796e-01	-2.011241100000000159e+01
-5.266989499999999991e-01	-2.013502100000000183e+01
-5.255235499999999504e-01	-2.008980000000000032e+01
-5.243862200000000140e-01	-2.010110500000000044e+01
-5.234284099999999551e-01	-2.012371600000000171e+01
-5.224876499999999702e-01	-2.014632699999999943e+01
-5.213852300000000328e-01	-2.015763199999999955e+01
-5.202042499999999237e-01	-2.016893900000000173e+01
-5.190712499999999840e-01	-2.008980000000000032e+01
-5.180121400000000653e-01	-2.010110500000000044e+01
-5.170405799999999719e-01	-2.008980000000000032e+01
-5.160885100000000003e-01	-2.012371600000000171e+01
-5.150192199999999998e-01	-2.010110500000000044e+01
-5.138621199999999778e-01	-2.013502100000000183e+01
-5.127586699999999720e-01	-2.010110500000000044e+01
-5.116759200000000618e-01	-2.011241100000000159e+01
-5.104703299999999722e-01	-2.013502100000000183e+01
-5.092365400000000708e-01	-2.010110500000000044e+01
-5.082114300000000195e-01	-2.010110500000000044e+01
-5.073443400000000603e-01	-2.011241100000000159e+01
-5.064036899999999619e-01	-2.012371600000000171e+01
-5.053623799999999999e-01	-2.007849400000000273e+01
-5.043094700000000374e-01	-2.007849400000000273e+01
-5.031989799999999624e-01	-2.006718900000000261e+01
-5.019751900000000155e-01	-2.005588399999999893e+01
-5.007591400000001025e-01	-2.005588399999999893e+01
-4.996892399999999790e-01	-2.005588399999999893e+01
-4.987250600000000533e-01	-2.006718900000000261e+01
-4.977243899999999610e-01	-2.008980000000000032e+01
-4.966270799999999985e-01	-2.011241100000000159e+01
-4.955127200000000176e-01	-2.007849400000000273e+01
-4.944287199999999882e-01	-2.007849400000000273e+01
-4.932633100000000104e-01	-2.011241100000000159e+01
-4.919806999999999930e-01	-2.006718900000000261e+01
-4.907596999999999654e-01	-2.010110500000000044e+01
-4.897232200000000146e-01	-2.010110500000000044e+01
-4.887888300000000075e-01	-2.010110500000000044e+01
-4.878365899999999589e-01	-2.007849400000000273e+01
-4.868131800000000120e-01	-2.007849400000000273e+01
-4.857172900000000237e-01	-2.010110500000000044e+01
-4.845954300000000492e-01	-2.005588399999999893e+01
-4.835035300000000147e-01	-2.008980000000000032e+01
-4.824756300000000442e-01	-2.008980000000000032e+01
-4.814573899999999851e-01	-2.011241100000000159e+01
-4.803490599999999389e-01	-2.006718900000000261e+01
-4.792123600000000594e-01	-2.007849400000000273e+01
-4.781612100000000587e-01	-2.010110500000000044e+01
-4.771461000000000174e-01	-2.010110500000000044e+01
-4.760751200000000183e-01	-2.014632699999999943e+01
-4.749828700000000015e-01	-2.005588399999999893e+01
-4.739362699999999928e-01	-2.008980000000000032e+01
-4.728370900000000154e-01	-2.007849400000000273e+01
-4.716004599999999991e-01	-2.007849400000000273e+01
-4.703904899999999945e-01	-2.011241100000000159e+01
-4.693584400000000434e-01	-2.013502100000000183e+01
-4.683987000000000012e-01	-2.006718900000000261e+01
-4.673174800000000073e-01	-2.011241100000000159e+01
-4.661131399999999814e-01	-2.014632699999999943e+01
-4.649542700000000028e-01	-2.005588399999999893e+01
-4.639120400000000255e-01	-2.006718900000000261e+01
-4.629132499999999983e-01	-2.011241100000000159e+01
-4.618184399999999967e-01	-2.014632699999999943e+01
-4.605694800000000311e-01	-2.003327299999999767e+01
-4.593925999999999843e-01	-2.008980000000000032e+01
-4.584457000000000115e-01	-2.007849400000000273e+01
-4.574554299999999962e-01	-2.004457800000000134e+01
-4.562302300000000144e-01	-2.007849400000000273e+01
-4.550090599999999652e-01	-2.016893900000000173e+01
-4.539437599999999740e-01	-2.011241100000000159e+01
-4.528686799999999679e-01	-2.015763199999999955e+01
-4.517330600000000196e-01	-2.008980000000000032e+01
-4.506616199999999850e-01	-2.007849400000000273e+01
-4.496259300000000070e-01	-2.006718900000000261e+01
-4.485300999999999871e-01	-2.007849400000000273e+01
-4.474085199999999762e-01	-2.010110500000000044e+01
-4.463538499999999964e-01	-2.011241100000000159e+01
-4.454162199999999738e-01	-2.012371600000000171e+01
-4.444858100000000367e-01	-2.012371600000000171e+01
-4.433568999999999982e-01	-2.010110500000000044e+01
-4.420222100000000265e-01	-2.013502100000000183e+01
-4.407256099999999899e-01	-2.014632699999999943e+01
-4.396534300000000117e-01	-2.010110500000000044e+01
-4.386942000000000341e-01	-2.014632699999999943e+01
-4.376543100000000464e-01	-2.012371600000000171e+01
-4.365368200000000476e-01	-2.004457800000000134e+01
-4.354036499999999754e-01	-2.011241100000000159e+01
-4.342703099999999927e-01	-2.014632699999999943e+01
-4.331872100000000447e-01	-2.015763199999999955e+01
-4.321266800000000408e-01	-2.018024300000000082e+01
-4.310141999999999585e-01	-2.018024300000000082e+01
-4.299335499999999977e-01	-2.015763199999999955e+01
-4.289463499999999763e-01	-2.018024300000000082e+01
-4.279247600000000151e-01	-2.013502100000000183e+01
-4.268018199999999984e-01	-2.021415899999999866e+01
-4.256735300000000222e-01	-2.018024300000000082e+01
-4.245641800000000132e-01	-2.023676999999999992e+01
-4.234124200000000116e-01	-2.021415899999999866e+01
-4.222525299999999593e-01	-2.018024300000000082e+01
-4.211571000000000065e-01	-2.016893900000000173e+01
