# ZSnsr (um)	Defl (nm)
-1.682646000000000086e+00	5.132678300000000249e+00
-1.681668599999999847e+00	5.177899899999999889e+00
-1.680886499999999950e+00	5.177899899999999889e+00
-1.680051100000000019e+00	5.200511099999999942e+00
-1.679031399999999952e+00	5.166594700000000095e+00
-1.678029199999999888e+00	5.143983500000000042e+00
-1.677129500000000162e+00	5.166594700000000095e+00
-1.676163599999999976e+00	5.211816299999999735e+00
-1.675137399999999888e+00	5.166594700000000095e+00
-1.674239499999999881e+00	5.166594700000000095e+00
-1.673377800000000137e+00	5.121372699999999334e+00
-1.672299699999999945e+00	5.132678300000000249e+00
-1.671072499999999961e+00	5.143983500000000042e+00
-1.669969000000000037e+00	5.132678300000000249e+00
-1.669061499999999976e+00	5.166594700000000095e+00
-1.668185699999999994e+00	5.155289100000000069e+00
-1.667253499999999944e+00	5.143983500000000042e+00
-1.666350599999999904e+00	5.155289100000000069e+00
-1.665491100000000113e+00	5.177899899999999889e+00
-1.664560800000000063e+00	5.155289100000000069e+00
-1.663479799999999953e+00	5.234427100000000443e+00
-1.662350699999999959e+00	5.257038399999999889e+00
-1.661365900000000062e+00	5.223121899999999762e+00
-1.660515600000000092e+00	5.234427100000000443e+00
-1.659655600000000009e+00	5.279649199999999709e+00
-1.658721400000000123e+00	5.234427100000000443e+00
-1.657692600000000072e+00	5.223121899999999762e+00
-1.656562599999999996e+00	5.177899899999999889e+00
-1.655396199999999984e+00	5.200511099999999942e+00
-1.654348199999999824e+00	5.166594700000000095e+00
-1.653476799999999969e+00	5.211816299999999735e+00
-1.652631199999999856e+00	5.268343500000000290e+00
-1.651695400000000147e+00	5.234427100000000443e+00
-1.650659799999999899e+00	5.257038399999999889e+00
-1.649510800000000055e+00	5.257038399999999889e+00
-1.648341600000000184e+00	5.257038399999999889e+00
-1.647344000000000142e+00	5.268343500000000290e+00
-1.646521699999999866e+00	5.234427100000000443e+00
-1.645657399999999937e+00	5.234427100000000443e+00
-1.644671299999999947e+00	5.223121899999999762e+00
-1.643694299999999942e+00	5.257038399999999889e+00
-1.642717499999999831e+00	5.211816299999999735e+00
-1.641645000000000021e+00	5.223121899999999762e+00
-1.640618499999999980e+00	5.211816299999999735e+00
-1.639788600000000152e+00	5.234427100000000443e+00
-1.638966900000000004e+00	5.177899899999999889e+00
-1.637936099999999895e+00	5.234427100000000443e+00
-1.636828900000000031e+00	5.223121899999999762e+00
-1.635798499999999933e+00	5.166594700000000095e+00
-1.634764799999999907e+00	5.223121899999999762e+00
-1.633724900000000035e+00	5.200511099999999942e+00
-1.632752600000000109e+00	5.177899899999999889e+00
-1.631789900000000015e+00	5.257038399999999889e+00
-1.630795099999999831e+00	5.211816299999999735e+00
-1.629775900000000055e+00	5.245732700000000470e+00
-1.628675100000000153e+00	5.223121899999999762e+00
-1.627560700000000082e+00	5.257038399999999889e+00
-1.626651599999999975e+00	5.223121899999999762e+00
-1.625909599999999955e+00	5.257038399999999889e+00
-1.625036099999999983e+00	5.257038399999999889e+00
-1.623955700000000002e+00	5.257038399999999889e+00
-1.622871399999999964e+00	5.290954799999999736e+00
-1.621925899999999920e+00	5.290954799999999736e+00
-1.621043900000000093e+00	5.324870800000000237e+00
-1.620053200000000082e+00	5.268343500000000290e+00
-1.618945199999999973e+00	5.257038399999999889e+00
-1.617840399999999956e+00	5.279649199999999709e+00
-1.616740500000000136e+00	5.279649199999999709e+00
-1.615627299999999877e+00	5.313565600000000444e+00
-1.614576100000000070e+00	5.268343500000000290e+00
-1.613617500000000149e+00	5.245732700000000470e+00
-1.612719500000000084e+00	5.257038399999999889e+00
-1.611780500000000060e+00	5.189205499999999915e+00
-1.610685000000000144e+00	5.189205499999999915e+00
-1.609554399999999941e+00	5.189205499999999915e+00
-1.608551499999999912e+00	5.234427100000000443e+00
-1.607543100000000003e+00	5.302260000000000417e+00
-1.606447799999999981e+00	5.324870800000000237e+00
-1.605427899999999797e+00	5.324870800000000237e+00
-1.604477599999999837e+00	5.290954799999999736e+00
-1.603450499999999890e+00	5.268343500000000290e+00
-1.602401900000000046e+00	5.313565600000000444e+00
-1.601453299999999969e+00	5.279649199999999709e+00
-1.600599100000000163e+00	5.223121899999999762e+00
-1.599731900000000095e+00	5.245732700000000470e+00
-1.598724300000000209e+00	5.324870800000000237e+00
-1.597607999999999917e+00	5.302260000000000417e+00
-1.596516400000000058e+00	5.279649199999999709e+00
-1.595492899999999992e+00	5.336176399999999376e+00
-1.594559800000000083e+00	5.302260000000000417e+00
-1.593670799999999943e+00	5.313565600000000444e+00
-1.592656499999999919e+00	5.324870800000000237e+00
-1.591523900000000102e+00	5.313565600000000444e+00
-1.590469000000000133e+00	5.313565600000000444e+00
-1.589499400000000007e+00	5.302260000000000417e+00
-1.588471299999999919e+00	5.279649199999999709e+00
-1.587406799999999896e+00	5.279649199999999709e+00
-1.586444699999999930e+00	5.268343500000000290e+00
-1.585541199999999984e+00	5.268343500000000290e+00
-1.584514399999999990e+00	5.302260000000000417e+00
-1.583377999999999952e+00	5.223121899999999762e+00
-1.582248199999999994e+00	5.268343500000000290e+00
-1.581121599999999905e+00	5.302260000000000417e+00
-1.580065499999999901e+00	5.313565600000000444e+00
-1.579186599999999885e+00	5.302260000000000417e+00
-1.578355600000000081e+00	5.302260000000000417e+00
-1.577364299999999941e+00	5.313565600000000444e+00
-1.576253300000000079e+00	5.358787200000000084e+00
-1.575225700000000062e+00	5.381398400000000137e+00
-1.574305700000000030e+00	5.347481999999999402e+00
-1.573299000000000003e+00	5.358787200000000084e+00
-1.572132599999999991e+00	5.392703599999999931e+00
-1.570978399999999997e+00	5.313565600000000444e+00
-1.569926000000000155e+00	5.370092800000000111e+00
-1.568911200000000061e+00	5.370092800000000111e+00
-1.567933500000000091e+00	5.347481999999999402e+00
-1.566984099999999991e+00	5.370092800000000111e+00
-1.565989000000000075e+00	5.370092800000000111e+00
-1.564948000000000006e+00	5.370092800000000111e+00
-1.563913200000000003e+00	5.381398400000000137e+00
-1.562916999999999890e+00	5.370092800000000111e+00
-1.561991700000000094e+00	5.324870800000000237e+00
-1.561090499999999937e+00	5.302260000000000417e+00
-1.560080500000000203e+00	5.381398400000000137e+00
-1.558940899999999852e+00	5.370092800000000111e+00
-1.557772200000000051e+00	5.381398400000000137e+00
-1.556626399999999855e+00	5.415314399999999750e+00
-1.555569500000000049e+00	5.370092800000000111e+00
-1.554688400000000081e+00	5.313565600000000444e+00
-1.553805199999999997e+00	5.313565600000000444e+00
-1.552685000000000093e+00	5.358787200000000084e+00
-1.551531900000000075e+00	5.370092800000000111e+00
-1.550610100000000102e+00	5.381398400000000137e+00
-1.549720500000000056e+00	5.324870800000000237e+00
-1.548594599999999932e+00	5.336176399999999376e+00
-1.547367399999999948e+00	5.290954799999999736e+00
-1.546266700000000105e+00	5.347481999999999402e+00
-1.545236500000000124e+00	5.381398400000000137e+00
-1.544204899999999991e+00	5.392703599999999931e+00
-1.543268400000000096e+00	5.347481999999999402e+00
-1.542384699999999942e+00	5.324870800000000237e+00
-1.541390500000000108e+00	5.347481999999999402e+00
-1.540317600000000064e+00	5.336176399999999376e+00
-1.539255199999999935e+00	5.313565600000000444e+00
-1.538133299999999926e+00	5.324870800000000237e+00
-1.536966599999999961e+00	5.358787200000000084e+00
-1.535924499999999915e+00	5.313565600000000444e+00
-1.535027499999999989e+00	5.324870800000000237e+00
-1.534137799999999885e+00	5.336176399999999376e+00
-1.533173499999999967e+00	5.370092800000000111e+00
-1.532149399999999995e+00	5.358787200000000084e+00
-1.531108399999999925e+00	5.347481999999999402e+00
-1.530073400000000028e+00	5.415314399999999750e+00
-1.529045800000000010e+00	5.415314399999999750e+00
-1.527998399999999979e+00	5.426619999999999777e+00
-1.526929599999999887e+00	5.460536500000000792e+00
-1.525903900000000091e+00	5.449230799999999597e+00
-1.524926800000000027e+00	5.415314399999999750e+00
-1.523873499999999881e+00	5.404009200000000845e+00
-1.522703899999999999e+00	5.449230799999999597e+00
-1.521616099999999916e+00	5.426619999999999777e+00
-1.520732399999999984e+00	5.392703599999999931e+00
-1.519873800000000053e+00	5.370092800000000111e+00
-1.518875299999999928e+00	5.370092800000000111e+00
-1.517759400000000092e+00	5.449230799999999597e+00
-1.516576600000000052e+00	5.437925700000000084e+00
-1.515428699999999962e+00	5.426619999999999777e+00
-1.514437499999999881e+00	5.404009200000000845e+00
-1.513547100000000034e+00	5.415314399999999750e+00
-1.512606999999999813e+00	5.404009200000000845e+00
-1.511563500000000060e+00	5.404009200000000845e+00
-1.510481100000000021e+00	5.437925700000000084e+00
-1.509456600000000037e+00	5.415314399999999750e+00
-1.508479799999999926e+00	5.437925700000000084e+00
-1.507445299999999877e+00	5.437925700000000084e+00
-1.506325600000000042e+00	5.392703599999999931e+00
-1.505208700000000066e+00	5.426619999999999777e+00
-1.504178299999999968e+00	5.415314399999999750e+00
-1.503247899999999859e+00	5.392703599999999931e+00
-1.502343100000000042e+00	5.347481999999999402e+00
-1.501344500000000082e+00	5.415314399999999750e+00
-1.500259800000000032e+00	5.437925700000000084e+00
-1.499205200000000016e+00	5.370092800000000111e+00
-1.498182000000000125e+00	5.358787200000000084e+00
-1.497135600000000011e+00	5.358787200000000084e+00
-1.496095500000000023e+00	5.370092800000000111e+00
-1.495072900000000038e+00	5.358787200000000084e+00
-1.494034599999999990e+00	5.437925700000000084e+00
-1.492942100000000050e+00	5.449230799999999597e+00
-1.491775000000000073e+00	5.415314399999999750e+00
-1.490613399999999977e+00	5.392703599999999931e+00
-1.489509699999999937e+00	5.392703599999999931e+00
-1.488413999999999904e+00	5.358787200000000084e+00
-1.487349299999999985e+00	5.324870800000000237e+00
-1.486341600000000041e+00	5.324870800000000237e+00
-1.485273400000000077e+00	5.324870800000000237e+00
-1.484088300000000027e+00	5.381398400000000137e+00
-1.482962000000000113e+00	5.381398400000000137e+00
-1.482009799999999933e+00	5.370092800000000111e+00
-1.481078800000000140e+00	5.381398400000000137e+00
-1.480077899999999946e+00	5.370092800000000111e+00
-1.479103700000000021e+00	5.347481999999999402e+00
-1.478136799999999917e+00	5.370092800000000111e+00
-1.477054799999999890e+00	5.426619999999999777e+00
-1.475890799999999947e+00	5.381398400000000137e+00
-1.474771700000000019e+00	5.381398400000000137e+00
-1.473719400000000013e+00	5.404009200000000845e+00
-1.472690000000000055e+00	5.404009200000000845e+00
-1.471667199999999953e+00	5.358787200000000084e+00
-1.470639400000000041e+00	5.370092800000000111e+00
-1.469607899999999967e+00	5.392703599999999931e+00
-1.468613200000000063e+00	5.381398400000000137e+00
-1.467660700000000151e+00	5.415314399999999750e+00
-1.466690900000000131e+00	5.404009200000000845e+00
-1.465638099999999833e+00	5.392703599999999931e+00
-1.464490800000000092e+00	5.347481999999999402e+00
-1.463319299999999989e+00	5.381398400000000137e+00
-1.462199999999999944e+00	5.426619999999999777e+00
-1.461124199999999984e+00	5.437925700000000084e+00
-1.460022099999999989e+00	5.449230799999999597e+00
-1.458870399999999901e+00	5.471842099999999931e+00
-1.457786699999999991e+00	5.437925700000000084e+00
-1.456882500000000080e+00	5.426619999999999777e+00
-1.455982700000000074e+00	5.460536500000000792e+00
-1.454861399999999971e+00	5.460536500000000792e+00
-1.453678599999999932e+00	5.415314399999999750e+00
-1.452657099999999923e+00	5.437925700000000084e+00
-1.451699199999999967e+00	5.415314399999999750e+00
-1.450678200000000029e+00	5.381398400000000137e+00
-1.449659000000000031e+00	5.392703599999999931e+00
-1.448687000000000058e+00	5.404009200000000845e+00
-1.447644300000000106e+00	5.392703599999999931e+00
-1.446495599999999992e+00	5.392703599999999931e+00
-1.445425399999999971e+00	5.426619999999999777e+00
-1.444482899999999903e+00	5.426619999999999777e+00
-1.443448199999999959e+00	5.426619999999999777e+00
-1.442246600000000045e+00	5.404009200000000845e+00
-1.441129099999999941e+00	5.483147299999999724e+00
-1.440220100000000114e+00	5.415314399999999750e+00
-1.439256799999999892e+00	5.392703599999999931e+00
-1.438077099999999886e+00	5.358787200000000084e+00
-1.436882900000000074e+00	5.404009200000000845e+00
-1.435830099999999998e+00	5.426619999999999777e+00
-1.434853099999999992e+00	5.404009200000000845e+00
-1.433854799999999985e+00	5.381398400000000137e+00
-1.432817599999999914e+00	5.370092800000000111e+00
-1.431794499999999859e+00	5.460536500000000792e+00
-1.430769500000000027e+00	5.404009200000000845e+00
-1.429671299999999867e+00	5.381398400000000137e+00
-1.428541199999999955e+00	5.415314399999999750e+00
-1.427444399999999947e+00	5.370092800000000111e+00
-1.426370399999999927e+00	5.336176399999999376e+00
-1.425329899999999927e+00	5.381398400000000137e+00
-1.424335300000000082e+00	5.370092800000000111e+00
-1.423333599999999866e+00	5.381398400000000137e+00
-1.422329200000000071e+00	5.336176399999999376e+00
-1.421399799999999880e+00	5.347481999999999402e+00
-1.420508199999999999e+00	5.358787200000000084e+00
-1.419494799999999834e+00	5.381398400000000137e+00
-1.418292000000000108e+00	5.392703599999999931e+00
-1.417049699999999968e+00	5.358787200000000084e+00
-1.415905600000000097e+00	5.381398400000000137e+00
-1.414790999999999910e+00	5.381398400000000137e+00
-1.413669300000000018e+00	5.381398400000000137e+00
-1.412628999999999913e+00	5.426619999999999777e+00
-1.411662799999999995e+00	5.415314399999999750e+00
-1.410645399999999938e+00	5.392703599999999931e+00
-1.409551100000000057e+00	5.404009200000000845e+00
-1.408498699999999992e+00	5.381398400000000137e+00
-1.407499999999999973e+00	5.415314399999999750e+00
-1.406484700000000032e+00	5.392703599999999931e+00
-1.405491700000000010e+00	5.313565600000000444e+00
-1.404487400000000052e+00	5.392703599999999931e+00
-1.403350299999999828e+00	5.381398400000000137e+00
-1.402172099999999810e+00	5.336176399999999376e+00
-1.401123199999999791e+00	5.381398400000000137e+00
-1.400155000000000038e+00	5.370092800000000111e+00
-1.399142500000000178e+00	5.381398400000000137e+00
-1.398068899999999948e+00	5.392703599999999931e+00
-1.396973400000000032e+00	5.358787200000000084e+00
-1.395919800000000155e+00	5.370092800000000111e+00
-1.394958799999999943e+00	5.426619999999999777e+00
-1.394002900000000045e+00	5.415314399999999750e+00
-1.392918100000000159e+00	5.404009200000000845e+00
-1.391752699999999843e+00	5.358787200000000084e+00
-1.390616599999999980e+00	5.404009200000000845e+00
-1.389490800000000137e+00	5.426619999999999777e+00
-1.388355299999999959e+00	5.392703599999999931e+00
-1.387249500000000024e+00	5.392703599999999931e+00
-1.386172199999999854e+00	5.426619999999999777e+00
-1.385078500000000101e+00	5.460536500000000792e+00
-1.383956500000000034e+00	5.426619999999999777e+00
-1.382877800000000157e+00	5.358787200000000084e+00
-1.381918999999999897e+00	5.449230799999999597e+00
-1.381016699999999986e+00	5.437925700000000084e+00
-1.379980200000000101e+00	5.415314399999999750e+00
-1.378785799999999950e+00	5.415314399999999750e+00
-1.377696499999999880e+00	5.426619999999999777e+00
-1.376803999999999917e+00	5.449230799999999597e+00
-1.375815600000000138e+00	5.460536500000000792e+00
-1.374599800000000149e+00	5.426619999999999777e+00
-1.373401899999999953e+00	5.426619999999999777e+00
-1.372370199999999985e+00	5.483147299999999724e+00
-1.371390499999999957e+00	5.494452899999999751e+00
-1.370310700000000104e+00	5.483147299999999724e+00
-1.369098600000000054e+00	5.494452899999999751e+00
-1.367887300000000028e+00	5.460536500000000792e+00
-1.366821800000000087e+00	5.471842099999999931e+00
-1.365893100000000082e+00	5.460536500000000792e+00
-1.364970899999999876e+00	5.404009200000000845e+00
-1.363958299999999957e+00	5.415314399999999750e+00
-1.362874399999999930e+00	5.415314399999999750e+00
-1.361772299999999936e+00	5.392703599999999931e+00
-1.360720599999999836e+00	5.426619999999999777e+00
-1.359758499999999870e+00	5.437925700000000084e+00
-1.358754800000000040e+00	5.404009200000000845e+00
-1.357563700000000040e+00	5.471842099999999931e+00
-1.356277899999999814e+00	5.449230799999999597e+00
-1.355110700000000001e+00	5.437925700000000084e+00
-1.354127399999999870e+00	5.505758499999999778e+00
-1.353181900000000049e+00	5.494452899999999751e+00
-1.352115999999999874e+00	5.471842099999999931e+00
-1.350985700000000067e+00	5.460536500000000792e+00
-1.349943099999999951e+00	5.415314399999999750e+00
-1.348962299999999948e+00	5.471842099999999931e+00
-1.347924000000000122e+00	5.494452899999999751e+00
-1.346787300000000132e+00	5.494452899999999751e+00
-1.345555100000000115e+00	5.437925700000000084e+00
-1.344364400000000126e+00	5.404009200000000845e+00
-1.343369899999999895e+00	5.415314399999999750e+00
-1.342435000000000045e+00	5.437925700000000084e+00
-1.341378900000000041e+00	5.415314399999999750e+00
-1.340229599999999799e+00	5.381398400000000137e+00
-1.339074300000000051e+00	5.415314399999999750e+00
-1.338008599999999992e+00	5.392703599999999931e+00
-1.337002699999999988e+00	5.381398400000000137e+00
-1.335875299999999877e+00	5.358787200000000084e+00
-1.334666499999999978e+00	5.358787200000000084e+00
-1.333608700000000091e+00	5.426619999999999777e+00
-1.332659299999999991e+00	5.415314399999999750e+00
-1.331603199999999987e+00	5.437925700000000084e+00
-1.330449199999999887e+00	5.437925700000000084e+00
-1.329321100000000033e+00	5.392703599999999931e+00
-1.328226099999999965e+00	5.358787200000000084e+00
-1.327148800000000017e+00	5.381398400000000137e+00
-1.326138100000000097e+00	5.404009200000000845e+00
-1.325157900000000000e+00	5.437925700000000084e+00
-1.324042700000000128e+00	5.437925700000000084e+00
-1.322784100000000018e+00	5.415314399999999750e+00
-1.321619299999999830e+00	5.437925700000000084e+00
-1.320653400000000088e+00	5.437925700000000084e+00
-1.319722499999999910e+00	5.392703599999999931e+00
-1.318705700000000203e+00	5.404009200000000845e+00
-1.317644199999999932e+00	5.347481999999999402e+00
-1.316552600000000073e+00	5.324870800000000237e+00
-1.315371900000000149e+00	5.370092800000000111e+00
-1.314185399999999948e+00	5.392703599999999931e+00
-1.313177099999999875e+00	5.449230799999999597e+00
-1.312268800000000013e+00	5.471842099999999931e+00
-1.311220999999999970e+00	5.415314399999999750e+00
-1.310063299999999931e+00	5.437925700000000084e+00
-1.308956100000000067e+00	5.494452899999999751e+00
-1.307870199999999983e+00	5.415314399999999750e+00
-1.306768400000000163e+00	5.415314399999999750e+00
-1.305716499999999947e+00	5.404009200000000845e+00
-1.304691800000000068e+00	5.415314399999999750e+00
-1.303605200000000020e+00	5.404009200000000845e+00
-1.302440400000000054e+00	5.404009200000000845e+00
-1.301287900000000164e+00	5.415314399999999750e+00
-1.300272600000000001e+00	5.404009200000000845e+00
-1.299360599999999977e+00	5.381398400000000137e+00
-1.298340300000000003e+00	5.370092800000000111e+00
-1.297125199999999978e+00	5.404009200000000845e+00
-1.295907399999999932e+00	5.347481999999999402e+00
-1.294814399999999921e+00	5.347481999999999402e+00
-1.293716300000000041e+00	5.426619999999999777e+00
-1.292579600000000051e+00	5.460536500000000792e+00
-1.291520000000000001e+00	5.381398400000000137e+00
-1.290523300000000040e+00	5.370092800000000111e+00
-1.289495199999999953e+00	5.324870800000000237e+00
-1.288387700000000136e+00	5.347481999999999402e+00
-1.287247099999999866e+00	5.381398400000000137e+00
-1.286160300000000145e+00	5.415314399999999750e+00
-1.285140600000000077e+00	5.358787200000000084e+00
-1.284176700000000171e+00	5.404009200000000845e+00
-1.283168599999999993e+00	5.471842099999999931e+00
-1.282003300000000179e+00	5.437925700000000084e+00
-1.280821600000000116e+00	5.404009200000000845e+00
-1.279750900000000025e+00	5.370092800000000111e+00
-1.278673600000000077e+00	5.392703599999999931e+00
-1.277540499999999968e+00	5.336176399999999376e+00
-1.276437800000000067e+00	5.358787200000000084e+00
-1.275413499999999978e+00	5.370092800000000111e+00
-1.274470300000000167e+00	5.381398400000000137e+00
-1.273497899999999960e+00	5.336176399999999376e+00
-1.272323099999999929e+00	5.370092800000000111e+00
-1.271034599999999903e+00	5.347481999999999402e+00
-1.269898799999999994e+00	5.324870800000000237e+00
-1.268874900000000139e+00	5.381398400000000137e+00
-1.267750000000000155e+00	5.370092800000000111e+00
-1.266592099999999999e+00	5.358787200000000084e+00
-1.265560099999999855e+00	5.347481999999999402e+00
-1.264611099999999988e+00	5.324870800000000237e+00
-1.263619399999999837e+00	5.358787200000000084e+00
-1.262483900000000103e+00	5.347481999999999402e+00
-1.261211799999999883e+00	5.381398400000000137e+00
-1.259955300000000111e+00	5.336176399999999376e+00
-1.258822099999999944e+00	5.313565600000000444e+00
-1.257778400000000074e+00	5.290954799999999736e+00
-1.256785499999999889e+00	5.290954799999999736e+00
-1.255821400000000088e+00	5.370092800000000111e+00
-1.254769000000000023e+00	5.381398400000000137e+00
-1.253589300000000017e+00	5.324870800000000237e+00
-1.252463600000000010e+00	5.358787200000000084e+00
-1.251418599999999826e+00	5.324870800000000237e+00
-1.250246699999999933e+00	5.279649199999999709e+00
-1.248961900000000069e+00	5.290954799999999736e+00
-1.247778300000000007e+00	5.268343500000000290e+00
-1.246708700000000114e+00	5.313565600000000444e+00
-1.245623499999999995e+00	5.302260000000000417e+00
-1.244536599999999993e+00	5.358787200000000084e+00
-1.243498600000000121e+00	5.336176399999999376e+00
-1.242448100000000055e+00	5.257038399999999889e+00
-1.241344000000000003e+00	5.279649199999999709e+00
-1.240206499999999989e+00	5.324870800000000237e+00
-1.239090800000000048e+00	5.336176399999999376e+00
-1.238041500000000017e+00	5.324870800000000237e+00
-1.237017600000000161e+00	5.279649199999999709e+00
-1.236005000000000020e+00	5.302260000000000417e+00
-1.234989600000000021e+00	5.290954799999999736e+00
-1.233847799999999939e+00	5.302260000000000417e+00
-1.232585000000000042e+00	5.257038399999999889e+00
-1.231397800000000098e+00	5.268343500000000290e+00
-1.230391400000000024e+00	5.268343500000000290e+00
-1.229463599999999879e+00	5.302260000000000417e+00
-1.228448900000000066e+00	5.279649199999999709e+00
-1.227295500000000095e+00	5.268343500000000290e+00
-1.226049700000000131e+00	5.223121899999999762e+00
-1.224777999999999922e+00	5.245732700000000470e+00
-1.223604800000000159e+00	5.223121899999999762e+00
-1.222584399999999905e+00	5.257038399999999889e+00
-1.221593000000000151e+00	5.290954799999999736e+00
-1.220591900000000063e+00	5.257038399999999889e+00
-1.219627199999999911e+00	5.245732700000000470e+00
-1.218626900000000068e+00	5.268343500000000290e+00
-1.217568399999999995e+00	5.245732700000000470e+00
-1.216487600000000002e+00	5.223121899999999762e+00
-1.215344800000000003e+00	5.279649199999999709e+00
-1.214185000000000070e+00	5.313565600000000444e+00
-1.213133399999999806e+00	5.302260000000000417e+00
-1.212191999999999936e+00	5.302260000000000417e+00
-1.211223399999999950e+00	5.302260000000000417e+00
-1.210094299999999956e+00	5.279649199999999709e+00
-1.208837600000000068e+00	5.245732700000000470e+00
-1.207603099999999818e+00	5.279649199999999709e+00
-1.206428399999999845e+00	5.279649199999999709e+00
-1.205283199999999999e+00	5.234427100000000443e+00
-1.204213699999999942e+00	5.234427100000000443e+00
-1.203228399999999976e+00	5.200511099999999942e+00
-1.202253000000000016e+00	5.177899899999999889e+00
-1.201172200000000023e+00	5.189205499999999915e+00
-1.199900900000000048e+00	5.189205499999999915e+00
-1.198611199999999988e+00	5.155289100000000069e+00
-1.197575700000000021e+00	5.155289100000000069e+00
-1.196750399999999992e+00	5.257038399999999889e+00
-1.195835999999999899e+00	5.189205499999999915e+00
-1.194666299999999959e+00	5.166594700000000095e+00
-1.193370299999999995e+00	5.143983500000000042e+00
-1.192130600000000040e+00	5.200511099999999942e+00
-1.191013799999999900e+00	5.257038399999999889e+00
-1.190019699999999903e+00	5.223121899999999762e+00
-1.189057199999999925e+00	5.257038399999999889e+00
-1.187993899999999936e+00	5.257038399999999889e+00
-1.186790400000000023e+00	5.223121899999999762e+00
-1.185539800000000143e+00	5.200511099999999942e+00
-1.184382700000000010e+00	5.143983500000000042e+00
-1.183359699999999792e+00	5.211816299999999735e+00
-1.182358499999999868e+00	5.200511099999999942e+00
-1.181248999999999993e+00	5.211816299999999735e+00
