# ZSnsr (um)	Defl (nm)
-9.364795200000000097e-01	-2.298399700000000223e+01
-9.356284100000000770e-01	-2.299530299999999983e+01
-9.346793500000000199e-01	-2.298399700000000223e+01
-9.336522999999999906e-01	-2.302921900000000122e+01
-9.325774500000000300e-01	-2.302921900000000122e+01
-9.315534199999999654e-01	-2.302921900000000122e+01
-9.306554599999999899e-01	-2.302921900000000122e+01
-9.298117899999999159e-01	-2.300660799999999995e+01
-9.288511400000000195e-01	-2.302921900000000122e+01
-9.277521800000000374e-01	-2.298399700000000223e+01
-9.267125700000000688e-01	-2.299530299999999983e+01
-9.258254699999999282e-01	-2.301791300000000007e+01
-9.249787400000000215e-01	-2.306313499999999905e+01
-9.241080600000000089e-01	-2.301791300000000007e+01
-9.231903299999999479e-01	-2.301791300000000007e+01
-9.221586800000000084e-01	-2.293877600000000072e+01
-9.210548899999999595e-01	-2.298399700000000223e+01
-9.200298900000000168e-01	-2.297269200000000211e+01
-9.191072599999999815e-01	-2.298399700000000223e+01
-9.181718500000000116e-01	-2.302921900000000122e+01
-9.171960200000000007e-01	-2.299530299999999983e+01
-9.162504299999999491e-01	-2.305183099999999996e+01
-9.153609400000000118e-01	-2.308574700000000135e+01
-9.144865800000000489e-01	-2.302921900000000122e+01
-9.135989100000000418e-01	-2.302921900000000122e+01
-9.127102200000000165e-01	-2.300660799999999995e+01
-9.117596799999999613e-01	-2.306313499999999905e+01
-9.106715300000000068e-01	-2.308574700000000135e+01
-9.095666100000000531e-01	-2.306313499999999905e+01
-9.086081099999999688e-01	-2.304052400000000134e+01
-9.077255100000000132e-01	-2.301791300000000007e+01
-9.067448399999999964e-01	-2.305183099999999996e+01
-9.056840299999999733e-01	-2.307443999999999917e+01
-9.047038199999999364e-01	-2.301791300000000007e+01
-9.037977999999999845e-01	-2.306313499999999905e+01
-9.028350400000000331e-01	-2.304052400000000134e+01
-9.018656300000000847e-01	-2.304052400000000134e+01
-9.009629000000000110e-01	-2.304052400000000134e+01
-8.999732599999999971e-01	-2.306313499999999905e+01
-8.988532700000000375e-01	-2.308574700000000135e+01
-8.978249799999999947e-01	-2.301791300000000007e+01
-8.969543599999999506e-01	-2.302921900000000122e+01
-8.961161500000000002e-01	-2.298399700000000223e+01
-8.952738399999999874e-01	-2.304052400000000134e+01
-8.943610499999999908e-01	-2.307443999999999917e+01
-8.932387299999999808e-01	-2.305183099999999996e+01
-8.919936400000000321e-01	-2.302921900000000122e+01
-8.908722299999999317e-01	-2.295008100000000084e+01
-8.899226000000000081e-01	-2.299530299999999983e+01
-8.890349399999999402e-01	-2.301791300000000007e+01
-8.881470999999999671e-01	-2.298399700000000223e+01
-8.872327700000000039e-01	-2.300660799999999995e+01
-8.862548999999999566e-01	-2.301791300000000007e+01
-8.852054000000000311e-01	-2.301791300000000007e+01
-8.841491899999999182e-01	-2.300660799999999995e+01
-8.831333399999999889e-01	-2.301791300000000007e+01
-8.821563100000000546e-01	-2.304052400000000134e+01
-8.812603500000000256e-01	-2.306313499999999905e+01
-8.803670000000000107e-01	-2.307443999999999917e+01
-8.793094799999999767e-01	-2.308574700000000135e+01
-8.782340600000000386e-01	-2.298399700000000223e+01
-8.773250200000000110e-01	-2.301791300000000007e+01
-8.763985899999999774e-01	-2.302921900000000122e+01
-8.753023599999999460e-01	-2.298399700000000223e+01
-8.741560600000000125e-01	-2.298399700000000223e+01
-8.731328200000000317e-01	-2.293877600000000072e+01
-8.722409999999999330e-01	-2.292746999999999957e+01
-8.712747800000000264e-01	-2.296138600000000096e+01
-8.701601900000000001e-01	-2.293877600000000072e+01
-8.691056299999999624e-01	-2.290485800000000083e+01
-8.682312699999999994e-01	-2.292746999999999957e+01
-8.674135800000000174e-01	-2.292746999999999957e+01
-8.665105599999999297e-01	-2.297269200000000211e+01
-8.655039800000000616e-01	-2.306313499999999905e+01
-8.644344700000000659e-01	-2.301791300000000007e+01
-8.633551799999999998e-01	-2.298399700000000223e+01
-8.623352400000000584e-01	-2.299530299999999983e+01
-8.613595200000000451e-01	-2.298399700000000223e+01
-8.603408300000000564e-01	-2.295008100000000084e+01
-8.593409600000000426e-01	-2.296138600000000096e+01
-8.584517000000000397e-01	-2.296138600000000096e+01
-8.574715499999999713e-01	-2.305183099999999996e+01
-8.562904000000000071e-01	-2.304052400000000134e+01
-8.552240199999999737e-01	-2.307443999999999917e+01
-8.543703999999999743e-01	-2.305183099999999996e+01
-8.534518700000000013e-01	-2.307443999999999917e+01
-8.524085000000000134e-01	-2.309705100000000044e+01
-8.513593500000000702e-01	-2.307443999999999917e+01
-8.503273000000000081e-01	-2.308574700000000135e+01
-8.492912100000000741e-01	-2.306313499999999905e+01
-8.482671800000000095e-01	-2.305183099999999996e+01
-8.472868599999999750e-01	-2.300660799999999995e+01
-8.462829400000000390e-01	-2.305183099999999996e+01
-8.452403800000000134e-01	-2.305183099999999996e+01
-8.442666500000000074e-01	-2.300660799999999995e+01
-8.432917300000000171e-01	-2.305183099999999996e+01
-8.422533700000000012e-01	-2.299530299999999983e+01
-8.413154500000000757e-01	-2.295008100000000084e+01
-8.404574599999999895e-01	-2.296138600000000096e+01
-8.395047100000000428e-01	-2.302921900000000122e+01
-8.384913600000000189e-01	-2.302921900000000122e+01
-8.374596499999999999e-01	-2.302921900000000122e+01
-8.363633699999999394e-01	-2.309705100000000044e+01
-8.352990300000000534e-01	-2.311966299999999919e+01
-8.343553800000000908e-01	-2.308574700000000135e+01
-8.334174000000000859e-01	-2.308574700000000135e+01
-8.324022400000000710e-01	-2.308574700000000135e+01
-8.313617200000000818e-01	-2.306313499999999905e+01
-8.303227300000000088e-01	-2.306313499999999905e+01
-8.293028500000000358e-01	-2.306313499999999905e+01
-8.282681799999999095e-01	-2.307443999999999917e+01
-8.271387599999999729e-01	-2.300660799999999995e+01
-8.260456099999999857e-01	-2.302921900000000122e+01
-8.251449200000000594e-01	-2.305183099999999996e+01
-8.242772099999999824e-01	-2.302921900000000122e+01
-8.232530000000000125e-01	-2.301791300000000007e+01
-8.221103900000000797e-01	-2.300660799999999995e+01
-8.209372000000000336e-01	-2.295008100000000084e+01
-8.198313700000000592e-01	-2.299530299999999983e+01
-8.189039099999999571e-01	-2.299530299999999983e+01
-8.180903699999999557e-01	-2.292746999999999957e+01
-8.172091800000000905e-01	-2.298399700000000223e+01
-8.162186900000000245e-01	-2.302921900000000122e+01
-8.152026099999999387e-01	-2.300660799999999995e+01
-8.142070599999999825e-01	-2.297269200000000211e+01
-8.132598699999999958e-01	-2.299530299999999983e+01
-8.123761299999999741e-01	-2.300660799999999995e+01
-8.114136599999999255e-01	-2.298399700000000223e+01
-8.102349500000000093e-01	-2.298399700000000223e+01
-8.090014500000000108e-01	-2.296138600000000096e+01
-8.079799699999999918e-01	-2.297269200000000211e+01
-8.071687600000000407e-01	-2.297269200000000211e+01
-8.063486199999999604e-01	-2.297269200000000211e+01
-8.053872899999999779e-01	-2.300660799999999995e+01
-8.042981700000000345e-01	-2.296138600000000096e+01
-8.031948899999999947e-01	-2.289355399999999818e+01
-8.022040000000000282e-01	-2.295008100000000084e+01
-8.012302699999999112e-01	-2.298399700000000223e+01
-8.001032399999999933e-01	-2.298399700000000223e+01
-7.989007700000000378e-01	-2.296138600000000096e+01
-7.978019299999999925e-01	-2.299530299999999983e+01
-7.968359300000000811e-01	-2.295008100000000084e+01
-7.958876700000000470e-01	-2.297269200000000211e+01
-7.948801199999999678e-01	-2.300660799999999995e+01
-7.938720000000000221e-01	-2.301791300000000007e+01
-7.928897500000000598e-01	-2.301791300000000007e+01
-7.918387199999999959e-01	-2.300660799999999995e+01
-7.906797899999999935e-01	-2.302921900000000122e+01
-7.895480400000000065e-01	-2.305183099999999996e+01
-7.885581100000000898e-01	-2.306313499999999905e+01
-7.876315600000000083e-01	-2.304052400000000134e+01
-7.866802299999999804e-01	-2.301791300000000007e+01
-7.857063900000000878e-01	-2.302921900000000122e+01
-7.846740600000000621e-01	-2.301791300000000007e+01
-7.835655000000000259e-01	-2.307443999999999917e+01
-7.824555699999999892e-01	-2.301791300000000007e+01
-7.814040299999999162e-01	-2.304052400000000134e+01
-7.804182499999999800e-01	-2.300660799999999995e+01
-7.794423000000000323e-01	-2.302921900000000122e+01
-7.784107700000000296e-01	-2.302921900000000122e+01
-7.774118599999999546e-01	-2.299530299999999983e+01
-7.765241299999999791e-01	-2.302921900000000122e+01
-7.756081599999999909e-01	-2.304052400000000134e+01
-7.745766199999999380e-01	-2.301791300000000007e+01
-7.735351300000000707e-01	-2.301791300000000007e+01
-7.725197999999999787e-01	-2.301791300000000007e+01
-7.714827499999999949e-01	-2.300660799999999995e+01
-7.704582599999999504e-01	-2.298399700000000223e+01
-7.694476900000000175e-01	-2.299530299999999983e+01
-7.683665899999999604e-01	-2.309705100000000044e+01
-7.672044799999999665e-01	-2.304052400000000134e+01
-7.660509000000000901e-01	-2.302921900000000122e+01
-7.650148700000000135e-01	-2.301791300000000007e+01
-7.640924200000001054e-01	-2.302921900000000122e+01
-7.631592200000000270e-01	-2.311966299999999919e+01
-7.621684999999999155e-01	-2.305183099999999996e+01
-7.611466199999999960e-01	-2.309705100000000044e+01
-7.600767700000000682e-01	-2.305183099999999996e+01
-7.589518399999999332e-01	-2.307443999999999917e+01
-7.578175900000000409e-01	-2.304052400000000134e+01
-7.567394400000000410e-01	-2.302921900000000122e+01
-7.557675900000000446e-01	-2.304052400000000134e+01
-7.548617899999999770e-01	-2.301791300000000007e+01
-7.538899399999999806e-01	-2.299530299999999983e+01
-7.528155899999999789e-01	-2.304052400000000134e+01
-7.517538700000000462e-01	-2.304052400000000134e+01
-7.507428600000000118e-01	-2.307443999999999917e+01
-7.496851700000000118e-01	-2.301791300000000007e+01
-7.486085600000000895e-01	-2.297269200000000211e+01
-7.476419300000000101e-01	-2.298399700000000223e+01
-7.467259600000000219e-01	-2.296138600000000096e+01
-7.457359700000000258e-01	-2.296138600000000096e+01
-7.446682799999999602e-01	-2.298399700000000223e+01
-7.435338599999999909e-01	-2.301791300000000007e+01
-7.424093800000000076e-01	-2.300660799999999995e+01
-7.414241700000000490e-01	-2.301791300000000007e+01
-7.404986500000000360e-01	-2.295008100000000084e+01
-7.394427800000000772e-01	-2.297269200000000211e+01
-7.383086399999999605e-01	-2.295008100000000084e+01
-7.372711400000000470e-01	-2.297269200000000211e+01
-7.362955899999999998e-01	-2.298399700000000223e+01
-7.352782599999999613e-01	-2.298399700000000223e+01
-7.342802099999999887e-01	-2.293877600000000072e+01
-7.332981800000000216e-01	-2.291616499999999945e+01
-7.321914400000000267e-01	-2.301791300000000007e+01
-7.310366600000000048e-01	-2.300660799999999995e+01
-7.300273000000000456e-01	-2.304052400000000134e+01
-7.290825599999999351e-01	-2.305183099999999996e+01
-7.280298699999999679e-01	-2.305183099999999996e+01
-7.269089200000000695e-01	-2.300660799999999995e+01
-7.258525399999999905e-01	-2.305183099999999996e+01
-7.248936000000000268e-01	-2.304052400000000134e+01
-7.239435700000000917e-01	-2.302921900000000122e+01
-7.228787799999999431e-01	-2.301791300000000007e+01
-7.216647200000000373e-01	-2.296138600000000096e+01
-7.204229200000000777e-01	-2.298399700000000223e+01
-7.193284000000000900e-01	-2.298399700000000223e+01
-7.184055399999998981e-01	-2.304052400000000134e+01
-7.174810999999999828e-01	-2.306313499999999905e+01
-7.163865799999999950e-01	-2.308574700000000135e+01
-7.152125400000000077e-01	-2.304052400000000134e+01
-7.141695200000000021e-01	-2.299530299999999983e+01
-7.132449600000000389e-01	-2.301791300000000007e+01
-7.123122699999999696e-01	-2.306313499999999905e+01
-7.113304200000000188e-01	-2.307443999999999917e+01
-7.102785300000000746e-01	-2.305183099999999996e+01
-7.091775799999999741e-01	-2.308574700000000135e+01
-7.080651599999999712e-01	-2.309705100000000044e+01
-7.069433499999999704e-01	-2.304052400000000134e+01
-7.059102200000000327e-01	-2.307443999999999917e+01
-7.050307400000001001e-01	-2.314227400000000046e+01
-7.041830900000000115e-01	-2.309705100000000044e+01
-7.032920199999999067e-01	-2.313096699999999828e+01
-7.023152200000000178e-01	-2.310835799999999907e+01
-7.011601599999999213e-01	-2.307443999999999917e+01
-6.999227900000000169e-01	-2.308574700000000135e+01
-6.987887099999999796e-01	-2.307443999999999917e+01
-6.977491000000000110e-01	-2.308574700000000135e+01
-6.967155699999999507e-01	-2.306313499999999905e+01
-6.957125700000000856e-01	-2.309705100000000044e+01
-6.947683499999999235e-01	-2.310835799999999907e+01
-6.937913199999999891e-01	-2.313096699999999828e+01
-6.927181199999999928e-01	-2.310835799999999907e+01
-6.915926199999999913e-01	-2.313096699999999828e+01
-6.904664400000000146e-01	-2.308574700000000135e+01
-6.893909000000000287e-01	-2.306313499999999905e+01
-6.883756199999999659e-01	-2.309705100000000044e+01
-6.873381199999999414e-01	-2.314227400000000046e+01
-6.862436500000000938e-01	-2.309705100000000044e+01
-6.851669200000000126e-01	-2.304052400000000134e+01
-6.841637499999999594e-01	-2.307443999999999917e+01
-6.832169700000000345e-01	-2.314227400000000046e+01
-6.822875800000000046e-01	-2.310835799999999907e+01
-6.813267000000000628e-01	-2.310835799999999907e+01
-6.802749200000000052e-01	-2.304052400000000134e+01
-6.791061700000000645e-01	-2.308574700000000135e+01
-6.778661799999999849e-01	-2.309705100000000044e+01
-6.766777000000000486e-01	-2.307443999999999917e+01
-6.756326900000000357e-01	-2.308574700000000135e+01
-6.746729500000000490e-01	-2.306313499999999905e+01
-6.737047900000000533e-01	-2.306313499999999905e+01
-6.727075900000000219e-01	-2.305183099999999996e+01
-6.716823000000000654e-01	-2.308574700000000135e+01
-6.706456499999999821e-01	-2.302921900000000122e+01
-6.695943899999999838e-01	-2.298399700000000223e+01
-6.685068600000000361e-01	-2.302921900000000122e+01
-6.674146100000000192e-01	-2.304052400000000134e+01
-6.663813100000000045e-01	-2.302921900000000122e+01
-6.654372599999999194e-01	-2.306313499999999905e+01
-6.644970100000000546e-01	-2.301791300000000007e+01
-6.634505800000000120e-01	-2.304052400000000134e+01
-6.623195100000000002e-01	-2.295008100000000084e+01
-6.611752499999999921e-01	-2.300660799999999995e+01
-6.600566800000000622e-01	-2.295008100000000084e+01
-6.589524399999999726e-01	-2.308574700000000135e+01
-6.578193300000000354e-01	-2.299530299999999983e+01
-6.567167900000000502e-01	-2.295008100000000084e+01
-6.557413600000000509e-01	-2.300660799999999995e+01
-6.548148700000000488e-01	-2.301791300000000007e+01
-6.538095900000000515e-01	-2.301791300000000007e+01
-6.527451399999999460e-01	-2.295008100000000084e+01
-6.517000200000000465e-01	-2.295008100000000084e+01
-6.507058300000000406e-01	-2.292746999999999957e+01
-6.496919700000000075e-01	-2.293877600000000072e+01
-6.485815300000000727e-01	-2.292746999999999957e+01
-6.474685399999999813e-01	-2.290485800000000083e+01
-6.464367699999999939e-01	-2.292746999999999957e+01
-6.454198500000000172e-01	-2.287094200000000299e+01
-6.444241800000000131e-01	-2.288224699999999956e+01
-6.434865999999999087e-01	-2.285963800000000035e+01
-6.424610299999999885e-01	-2.292746999999999957e+01
-6.412364000000000397e-01	-2.295008100000000084e+01
-6.399972099999999831e-01	-2.295008100000000084e+01
-6.389668099999999962e-01	-2.296138600000000096e+01
-6.380735199999999496e-01	-2.301791300000000007e+01
-6.371199699999999799e-01	-2.296138600000000096e+01
-6.360656900000000169e-01	-2.288224699999999956e+01
-6.349542899999999213e-01	-2.289355399999999818e+01
-6.337839999999999030e-01	-2.288224699999999956e+01
-6.326168899999999873e-01	-2.291616499999999945e+01
-6.315724500000000630e-01	-2.295008100000000084e+01
-6.305723399999999534e-01	-2.296138600000000096e+01
-6.294469599999999998e-01	-2.296138600000000096e+01
-6.282604700000000708e-01	-2.298399700000000223e+01
-6.272177899999999973e-01	-2.289355399999999818e+01
-6.263605300000000264e-01	-2.288224699999999956e+01
-6.254753100000000066e-01	-2.293877600000000072e+01
-6.243615200000000032e-01	-2.299530299999999983e+01
-6.231390399999999774e-01	-2.296138600000000096e+01
-6.220632299999999670e-01	-2.285963800000000035e+01
-6.211357699999999760e-01	-2.292746999999999957e+01
-6.201611900000000288e-01	-2.301791300000000007e+01
-6.190437000000000856e-01	-2.292746999999999957e+01
-6.178396499999999625e-01	-2.290485800000000083e+01
-6.166146700000000314e-01	-2.290485800000000083e+01
-6.154064599999999885e-01	-2.293877600000000072e+01
-6.143068799999999996e-01	-2.296138600000000096e+01
-6.133523100000000117e-01	-2.296138600000000096e+01
-6.124175800000000169e-01	-2.297269200000000211e+01
-6.114485100000000006e-01	-2.291616499999999945e+01
-6.104936600000000491e-01	-2.287094200000000299e+01
-6.094831499999999735e-01	-2.288224699999999956e+01
-6.083802200000000271e-01	-2.293877600000000072e+01
-6.072735900000000298e-01	-2.291616499999999945e+01
-6.061954999999999982e-01	-2.292746999999999957e+01
-6.051570800000000139e-01	-2.288224699999999956e+01
-6.041567500000000202e-01	-2.289355399999999818e+01
-6.031245900000000715e-01	-2.292746999999999957e+01
-6.020592300000000563e-01	-2.293877600000000072e+01
-6.010209299999998978e-01	-2.295008100000000084e+01
-5.999682499999999807e-01	-2.287094200000000299e+01
-5.988675299999999257e-01	-2.290485800000000083e+01
-5.978385499999999686e-01	-2.297269200000000211e+01
-5.969075699999999429e-01	-2.295008100000000084e+01
-5.958919500000000591e-01	-2.296138600000000096e+01
-5.947196700000000336e-01	-2.293877600000000072e+01
-5.935166899999999579e-01	-2.287094200000000299e+01
-5.923801599999999334e-01	-2.295008100000000084e+01
-5.913178700000000232e-01	-2.299530299999999983e+01
-5.902943500000000787e-01	-2.289355399999999818e+01
-5.892885600000000723e-01	-2.292746999999999957e+01
-5.883485999999999994e-01	-2.293877600000000072e+01
-5.874156799999999956e-01	-2.296138600000000096e+01
-5.863081500000000279e-01	-2.292746999999999957e+01
-5.850871500000000003e-01	-2.290485800000000083e+01
-5.839846699999999835e-01	-2.285963800000000035e+01
-5.830049800000000060e-01	-2.288224699999999956e+01
-5.819944100000000731e-01	-2.290485800000000083e+01
-5.808777199999999308e-01	-2.289355399999999818e+01
-5.796705399999999564e-01	-2.291616499999999945e+01
-5.784226000000000090e-01	-2.290485800000000083e+01
-5.772232600000000158e-01	-2.287094200000000299e+01
-5.762117900000000015e-01	-2.285963800000000035e+01
-5.753801100000000002e-01	-2.288224699999999956e+01
-5.744432200000000321e-01	-2.279180399999999906e+01
-5.732267699999999966e-01	-2.283702599999999805e+01
-5.719463700000000372e-01	-2.288224699999999956e+01
-5.708311600000000041e-01	-2.284833100000000172e+01
-5.698149200000000025e-01	-2.280311100000000124e+01
-5.687453500000000384e-01	-2.284833100000000172e+01
-5.676163800000000315e-01	-2.283702599999999805e+01
-5.664888399999999935e-01	-2.281441500000000033e+01
-5.653910199999999664e-01	-2.285963800000000035e+01
-5.643723899999999460e-01	-2.290485800000000083e+01
-5.634487400000000035e-01	-2.287094200000000299e+01
-5.624998500000000234e-01	-2.284833100000000172e+01
-5.614028899999999878e-01	-2.292746999999999957e+01
-5.602315700000000120e-01	-2.293877600000000072e+01
-5.591563800000000084e-01	-2.288224699999999956e+01
-5.581659900000000007e-01	-2.293877600000000072e+01
-5.571165500000000437e-01	-2.284833100000000172e+01
-5.560005999999999560e-01	-2.285963800000000035e+01
-5.549422299999999808e-01	-2.287094200000000299e+01
-5.539599199999999390e-01	-2.289355399999999818e+01
-5.529289000000000565e-01	-2.290485800000000083e+01
-5.518269300000000488e-01	-2.287094200000000299e+01
-5.507076800000000327e-01	-2.287094200000000299e+01
-5.495395499999999878e-01	-2.290485800000000083e+01
-5.483373100000000777e-01	-2.292746999999999957e+01
-5.472078299999999507e-01	-2.291616499999999945e+01
-5.462347900000000811e-01	-2.295008100000000084e+01
-5.453049400000000713e-01	-2.291616499999999945e+01
-5.441796700000000042e-01	-2.295008100000000084e+01
-5.428906900000000091e-01	-2.293877600000000072e+01
-5.416528099999999846e-01	-2.289355399999999818e+01
-5.405375399999999830e-01	-2.292746999999999957e+01
-5.395373800000000664e-01	-2.285963800000000035e+01
-5.385901400000000505e-01	-2.285963800000000035e+01
-5.375983399999999524e-01	-2.289355399999999818e+01
-5.365964199999999629e-01	-2.287094200000000299e+01
-5.356139399999999551e-01	-2.289355399999999818e+01
-5.345215199999999722e-01	-2.291616499999999945e+01
-5.332990399999999465e-01	-2.289355399999999818e+01
-5.321251099999999568e-01	-2.282572000000000045e+01
-5.310937499999999201e-01	-2.282572000000000045e+01
-5.301483299999999454e-01	-2.285963800000000035e+01
-5.291960899999998968e-01	-2.287094200000000299e+01
-5.281467599999999374e-01	-2.285963800000000035e+01
-5.270065899999999415e-01	-2.287094200000000299e+01
-5.258992800000000800e-01	-2.288224699999999956e+01
-5.248650699999999336e-01	-2.279180399999999906e+01
-5.237889099999999409e-01	-2.280311100000000124e+01
-5.225961099999999471e-01	-2.285963800000000035e+01
-5.214116600000000545e-01	-2.291616499999999945e+01
-5.204092300000000559e-01	-2.283702599999999805e+01
-5.194931399999999089e-01	-2.281441500000000033e+01
-5.184416499999999761e-01	-2.285963800000000035e+01
-5.173160399999999770e-01	-2.285963800000000035e+01
-5.162870000000000514e-01	-2.285963800000000035e+01
-5.152749100000000304e-01	-2.287094200000000299e+01
-5.141447399999999890e-01	-2.288224699999999956e+01
-5.129360800000000165e-01	-2.292746999999999957e+01
-5.117002499999999676e-01	-2.292746999999999957e+01
-5.104525899999999838e-01	-2.282572000000000045e+01
-5.093007800000000085e-01	-2.285963800000000035e+01
-5.083358000000000043e-01	-2.284833100000000172e+01
-5.074563199999999608e-01	-2.283702599999999805e+01
-5.064801500000000178e-01	-2.288224699999999956e+01
-5.053768200000000599e-01	-2.287094200000000299e+01
-5.042411399999999766e-01	-2.291616499999999945e+01
-5.031165000000000775e-01	-2.287094200000000299e+01
-5.019925299999999924e-01	-2.287094200000000299e+01
-5.008545299999999090e-01	-2.288224699999999956e+01
-4.997003799999999440e-01	-2.288224699999999956e+01
-4.985960200000000286e-01	-2.288224699999999956e+01
-4.976326400000000150e-01	-2.280311100000000124e+01
-4.967563399999999629e-01	-2.285963800000000035e+01
-4.957287300000000063e-01	-2.289355399999999818e+01
-4.944806699999999555e-01	-2.290485800000000083e+01
-4.932887799999999823e-01	-2.292746999999999957e+01
-4.922820800000000663e-01	-2.295008100000000084e+01
-4.912531599999999665e-01	-2.291616499999999945e+01
-4.901049200000000550e-01	-2.285963800000000035e+01
-4.889296300000000040e-01	-2.291616499999999945e+01
-4.877637699999999854e-01	-2.297269200000000211e+01
-4.866739699999999558e-01	-2.283702599999999805e+01
-4.857603800000000471e-01	-2.283702599999999805e+01
-4.848625399999999530e-01	-2.287094200000000299e+01
-4.837330599999999925e-01	-2.291616499999999945e+01
-4.824663100000000093e-01	-2.291616499999999945e+01
-4.812702099999999761e-01	-2.287094200000000299e+01
-4.801515799999999667e-01	-2.293877600000000072e+01
-4.790719600000000189e-01	-2.290485800000000083e+01
-4.780036999999999758e-01	-2.292746999999999957e+01
-4.769136699999999562e-01	-2.293877600000000072e+01
-4.758235299999999945e-01	-2.295008100000000084e+01
-4.747497499999999704e-01	-2.296138600000000096e+01
-4.736990600000000051e-01	-2.296138600000000096e+01
-4.726527999999999841e-01	-2.293877600000000072e+01
-4.715391199999999783e-01	-2.289355399999999818e+01
-4.703975400000000029e-01	-2.291616499999999945e+01
-4.693242799999999826e-01	-2.292746999999999957e+01
-4.682665300000000141e-01	-2.295008100000000084e+01
-4.672276100000000154e-01	-2.292746999999999957e+01
-4.663186199999999615e-01	-2.293877600000000072e+01
-4.654107800000000239e-01	-2.296138600000000096e+01
-4.642527599999999866e-01	-2.296138600000000096e+01
-4.629074499999999981e-01	-2.300660799999999995e+01
-4.616603099999999626e-01	-2.299530299999999983e+01
-4.606462199999999951e-01	-2.298399700000000223e+01
-4.597599199999999886e-01	-2.289355399999999818e+01
-4.587675999999999976e-01	-2.284833100000000172e+01
-4.575949800000000400e-01	-2.293877600000000072e+01
-4.564163299999999812e-01	-2.293877600000000072e+01
-4.552492799999999784e-01	-2.292746999999999957e+01
-4.539774100000000256e-01	-2.292746999999999957e+01
-4.527564699999999664e-01	-2.293877600000000072e+01
-4.517494900000000313e-01	-2.289355399999999818e+01
-4.508028199999999930e-01	-2.288224699999999956e+01
-4.497817399999999854e-01	-2.301791300000000007e+01
-4.487141600000000285e-01	-2.293877600000000072e+01
-4.475992899999999830e-01	-2.295008100000000084e+01
-4.464765199999999878e-01	-2.296138600000000096e+01
-4.454024600000000000e-01	-2.291616499999999945e+01
-4.443270400000000064e-01	-2.291616499999999945e+01
-4.432196800000000048e-01	-2.292746999999999957e+01
-4.421149199999999668e-01	-2.300660799999999995e+01
-4.410386500000000320e-01	-2.301791300000000007e+01
-4.399807399999999813e-01	-2.300660799999999995e+01
-4.388644500000000170e-01	-2.295008100000000084e+01
-4.376385600000000098e-01	-2.299530299999999983e+01
-4.364275700000000424e-01	-2.299530299999999983e+01
-4.353745500000000268e-01	-2.293877600000000072e+01
