# ZSnsr (um)	Defl (nm)
3.943370800000000287e+00	-3.371287600000000140e+01
3.944293400000000283e+00	-3.374679400000000129e+01
3.945352499999999374e+00	-3.380332100000000395e+01
3.946349800000000130e+00	-3.380332100000000395e+01
3.947204699999999900e+00	-3.380332100000000395e+01
3.948106499999999741e+00	-3.380332100000000395e+01
3.949095999999999940e+00	-3.376940300000000406e+01
3.950020100000000145e+00	-3.373548900000000117e+01
3.950927300000000031e+00	-3.372418399999999394e+01
3.951954100000000469e+00	-3.374679400000000129e+01
3.953007799999999516e+00	-3.379201600000000383e+01
3.953967299999999963e+00	-3.378071199999999408e+01
3.954848600000000047e+00	-3.379201600000000383e+01
3.955709400000000375e+00	-3.379201600000000383e+01
3.956622500000000375e+00	-3.378071199999999408e+01
3.957545699999999833e+00	-3.376940300000000406e+01
3.958370600000000294e+00	-3.372418399999999394e+01
3.959184600000000387e+00	-3.374679400000000129e+01
3.960092699999999688e+00	-3.372418399999999394e+01
3.960950400000000204e+00	-3.370157100000000128e+01
3.961658900000000205e+00	-3.371287600000000140e+01
3.962423800000000274e+00	-3.375809900000000141e+01
3.963396499999999545e+00	-3.374679400000000129e+01
3.964428700000000028e+00	-3.375809900000000141e+01
3.965396399999999932e+00	-3.375809900000000141e+01
3.966386900000000271e+00	-3.375809900000000141e+01
3.967422300000000401e+00	-3.374679400000000129e+01
3.968405500000000252e+00	-3.371287600000000140e+01
3.969344099999999820e+00	-3.375809900000000141e+01
3.970269499999999674e+00	-3.374679400000000129e+01
3.971132200000000001e+00	-3.376940300000000406e+01
3.971978900000000312e+00	-3.374679400000000129e+01
3.972919299999999598e+00	-3.372418399999999394e+01
3.973933900000000019e+00	-3.378071199999999408e+01
3.974925700000000450e+00	-3.369026699999999863e+01
3.975876099999999802e+00	-3.367896199999999851e+01
3.976796500000000290e+00	-3.372418399999999394e+01
3.977643700000000226e+00	-3.376940300000000406e+01
3.978450000000000042e+00	-3.373548900000000117e+01
3.979366299999999690e+00	-3.373548900000000117e+01
3.980401300000000031e+00	-3.371287600000000140e+01
3.981372600000000261e+00	-3.366765699999999839e+01
3.982215700000000247e+00	-3.369026699999999863e+01
3.983045600000000075e+00	-3.371287600000000140e+01
3.983918799999999649e+00	-3.370157100000000128e+01
3.984766900000000334e+00	-3.370157100000000128e+01
3.985537700000000072e+00	-3.366765699999999839e+01
3.986334399999999611e+00	-3.373548900000000117e+01
3.987326599999999832e+00	-3.372418399999999394e+01
3.988481699999999908e+00	-3.371287600000000140e+01
3.989571699999999943e+00	-3.373548900000000117e+01
3.990530800000000156e+00	-3.373548900000000117e+01
3.991553999999999824e+00	-3.378071199999999408e+01
3.992675399999999541e+00	-3.379201600000000383e+01
3.993684900000000315e+00	-3.374679400000000129e+01
3.994549399999999917e+00	-3.374679400000000129e+01
3.995413400000000337e+00	-3.374679400000000129e+01
3.996336100000000169e+00	-3.373548900000000117e+01
3.997344699999999751e+00	-3.378071199999999408e+01
3.998419699999999466e+00	-3.376940300000000406e+01
3.999426999999999843e+00	-3.376940300000000406e+01
4.000322400000000833e+00	-3.378071199999999408e+01
4.001235499999999945e+00	-3.378071199999999408e+01
4.002246399999999760e+00	-3.380332100000000395e+01
4.003243200000000002e+00	-3.376940300000000406e+01
4.004098600000000729e+00	-3.371287600000000140e+01
4.004914400000000541e+00	-3.370157100000000128e+01
4.005833900000000725e+00	-3.373548900000000117e+01
4.006760299999999830e+00	-3.373548900000000117e+01
4.007544200000000778e+00	-3.372418399999999394e+01
4.008262300000000167e+00	-3.374679400000000129e+01
4.009094900000000017e+00	-3.373548900000000117e+01
4.010085799999999701e+00	-3.370157100000000128e+01
4.011163999999999952e+00	-3.373548900000000117e+01
4.012294499999999431e+00	-3.370157100000000128e+01
4.013408700000000273e+00	-3.367896199999999851e+01
4.014394600000000146e+00	-3.363373899999999850e+01
4.015320400000000234e+00	-3.365634900000000584e+01
4.016332699999999534e+00	-3.364504399999999862e+01
4.017373599999999989e+00	-3.365634900000000584e+01
4.018321799999999833e+00	-3.359982199999999608e+01
4.019236300000000206e+00	-3.361112999999999573e+01
4.020205800000000274e+00	-3.362243499999999585e+01
4.021155300000000210e+00	-3.366765699999999839e+01
4.022017899999999813e+00	-3.363373899999999850e+01
4.022910600000000336e+00	-3.365634900000000584e+01
4.023929299999999820e+00	-3.367896199999999851e+01
4.024973399999999479e+00	-3.363373899999999850e+01
4.025947399999999732e+00	-3.365634900000000584e+01
4.026867799999999775e+00	-3.369026699999999863e+01
4.027720000000000411e+00	-3.363373899999999850e+01
4.028548100000000076e+00	-3.361112999999999573e+01
4.029506299999999541e+00	-3.359982199999999608e+01
4.030564000000000036e+00	-3.365634900000000584e+01
4.031508500000000161e+00	-3.363373899999999850e+01
4.032328399999999924e+00	-3.357721199999999584e+01
4.033209699999999565e+00	-3.364504399999999862e+01
4.034195600000000326e+00	-3.369026699999999863e+01
4.035189199999999587e+00	-3.367896199999999851e+01
4.036177399999999693e+00	-3.373548900000000117e+01
4.037203800000000342e+00	-3.373548900000000117e+01
4.038258800000000370e+00	-3.373548900000000117e+01
4.039286500000000224e+00	-3.369026699999999863e+01
4.040246500000000296e+00	-3.362243499999999585e+01
4.041207400000000227e+00	-3.370157100000000128e+01
4.042242800000000358e+00	-3.367896199999999851e+01
4.043258299999999750e+00	-3.362243499999999585e+01
4.044233300000000142e+00	-3.365634900000000584e+01
4.045300100000000398e+00	-3.365634900000000584e+01
4.046355600000000052e+00	-3.362243499999999585e+01
4.047161399999999354e+00	-3.366765699999999839e+01
4.047818900000000220e+00	-3.364504399999999862e+01
4.048632900000000312e+00	-3.362243499999999585e+01
4.049684300000000015e+00	-3.369026699999999863e+01
4.050802099999999406e+00	-3.362243499999999585e+01
4.051799400000000162e+00	-3.361112999999999573e+01
4.052641500000000008e+00	-3.364504399999999862e+01
4.053373200000000232e+00	-3.361112999999999573e+01
4.054122200000000120e+00	-3.359982199999999608e+01
4.055087200000000003e+00	-3.357721199999999584e+01
4.056160800000000677e+00	-3.364504399999999862e+01
4.057042100000000318e+00	-3.361112999999999573e+01
4.057839799999999997e+00	-3.363373899999999850e+01
4.058880200000000826e+00	-3.359982199999999608e+01
4.060071699999999950e+00	-3.363373899999999850e+01
4.061128000000000071e+00	-3.362243499999999585e+01
4.062111699999999992e+00	-3.364504399999999862e+01
4.063193499999999680e+00	-3.357721199999999584e+01
4.064293999999999407e+00	-3.363373899999999850e+01
4.065296700000000207e+00	-3.365634900000000584e+01
4.066254000000000701e+00	-3.359982199999999608e+01
4.067232100000000017e+00	-3.365634900000000584e+01
4.068194400000000321e+00	-3.362243499999999585e+01
4.069088799999999395e+00	-3.364504399999999862e+01
4.069934700000000127e+00	-3.364504399999999862e+01
4.070814200000000049e+00	-3.365634900000000584e+01
4.071786400000000583e+00	-3.367896199999999851e+01
4.072811899999999596e+00	-3.363373899999999850e+01
4.073841000000000712e+00	-3.364504399999999862e+01
4.074874600000000235e+00	-3.364504399999999862e+01
4.075858699999999502e+00	-3.364504399999999862e+01
4.076679500000000012e+00	-3.364504399999999862e+01
4.077344799999999658e+00	-3.365634900000000584e+01
4.078022800000000281e+00	-3.361112999999999573e+01
4.078864499999999893e+00	-3.362243499999999585e+01
4.079897700000000071e+00	-3.364504399999999862e+01
4.081018199999999929e+00	-3.365634900000000584e+01
4.082048200000000016e+00	-3.369026699999999863e+01
4.082946399999999976e+00	-3.372418399999999394e+01
4.083902200000000704e+00	-3.370157100000000128e+01
4.085098699999999639e+00	-3.369026699999999863e+01
4.086388800000000820e+00	-3.374679400000000129e+01
4.087436499999999917e+00	-3.371287600000000140e+01
4.088195500000000315e+00	-3.370157100000000128e+01
4.088975399999999816e+00	-3.370157100000000128e+01
4.089979500000000101e+00	-3.373548900000000117e+01
4.091085899999999498e+00	-3.372418399999999394e+01
4.092123599999999861e+00	-3.371287600000000140e+01
4.093121800000000476e+00	-3.370157100000000128e+01
4.094183199999999800e+00	-3.373548900000000117e+01
4.095249599999999823e+00	-3.373548900000000117e+01
4.096185900000000046e+00	-3.379201600000000383e+01
4.097022199999999614e+00	-3.379201600000000383e+01
4.097887100000000338e+00	-3.376940300000000406e+01
4.098793399999999920e+00	-3.379201600000000383e+01
4.099659200000000503e+00	-3.370157100000000128e+01
4.100476899999999425e+00	-3.369026699999999863e+01
4.101294499999999843e+00	-3.375809900000000141e+01
4.102150799999999542e+00	-3.374679400000000129e+01
4.103120300000000498e+00	-3.376940300000000406e+01
4.104191199999999817e+00	-3.379201600000000383e+01
4.105240400000000456e+00	-3.380332100000000395e+01
4.106284899999999460e+00	-3.375809900000000141e+01
4.107425899999999963e+00	-3.373548900000000117e+01
4.108594999999999331e+00	-3.372418399999999394e+01
4.109639100000000766e+00	-3.369026699999999863e+01
4.110562700000000014e+00	-3.376940300000000406e+01
4.111491299999999960e+00	-3.382593100000000419e+01
4.112480399999999925e+00	-3.376940300000000406e+01
4.113538999999999390e+00	-3.375809900000000141e+01
4.114656300000000044e+00	-3.376940300000000406e+01
4.115713200000000072e+00	-3.380332100000000395e+01
4.116619899999999888e+00	-3.373548900000000117e+01
4.117484400000000377e+00	-3.376940300000000406e+01
4.118453899999999557e+00	-3.375809900000000141e+01
4.119518100000000516e+00	-3.371287600000000140e+01
4.120563500000000268e+00	-3.378071199999999408e+01
4.121521200000000107e+00	-3.376940300000000406e+01
4.122405699999999840e+00	-3.372418399999999394e+01
4.123306999999999611e+00	-3.374679400000000129e+01
4.124321999999999377e+00	-3.375809900000000141e+01
4.125383799999999823e+00	-3.380332100000000395e+01
4.126311500000000798e+00	-3.382593100000000419e+01
4.127053200000000643e+00	-3.376940300000000406e+01
4.127754400000000601e+00	-3.380332100000000395e+01
4.128655699999999484e+00	-3.378071199999999408e+01
4.129830400000000346e+00	-3.378071199999999408e+01
4.131067700000000009e+00	-3.375809900000000141e+01
4.132173700000000061e+00	-3.380332100000000395e+01
4.133187799999999967e+00	-3.380332100000000395e+01
4.134202299999999219e+00	-3.380332100000000395e+01
4.135200500000000723e+00	-3.378071199999999408e+01
4.136170399999999248e+00	-3.375809900000000141e+01
4.137160899999999586e+00	-3.376940300000000406e+01
4.138108599999999804e+00	-3.374679400000000129e+01
4.138940800000000309e+00	-3.370157100000000128e+01
4.139833399999999664e+00	-3.371287600000000140e+01
4.140938499999999856e+00	-3.373548900000000117e+01
4.142096300000000397e+00	-3.372418399999999394e+01
4.143154000000000003e+00	-3.374679400000000129e+01
4.144149400000000760e+00	-3.374679400000000129e+01
4.145087600000000094e+00	-3.378071199999999408e+01
4.145995300000000050e+00	-3.375809900000000141e+01
4.146988900000000200e+00	-3.375809900000000141e+01
4.148023000000000238e+00	-3.370157100000000128e+01
4.148886499999999700e+00	-3.372418399999999394e+01
4.149567299999999292e+00	-3.373548900000000117e+01
4.150345800000000196e+00	-3.370157100000000128e+01
4.151358600000000010e+00	-3.369026699999999863e+01
4.152378099999999961e+00	-3.371287600000000140e+01
4.153312599999999577e+00	-3.370157100000000128e+01
4.154339399999999571e+00	-3.367896199999999851e+01
4.155464899999999240e+00	-3.369026699999999863e+01
4.156577699999999709e+00	-3.374679400000000129e+01
4.157675900000000091e+00	-3.367896199999999851e+01
4.158750500000000017e+00	-3.369026699999999863e+01
4.159782700000000055e+00	-3.374679400000000129e+01
4.160814099999999627e+00	-3.370157100000000128e+01
4.161858200000000174e+00	-3.371287600000000140e+01
4.162868200000000130e+00	-3.373548900000000117e+01
4.163811399999999274e+00	-3.374679400000000129e+01
4.164704000000000406e+00	-3.375809900000000141e+01
4.165600799999999992e+00	-3.370157100000000128e+01
4.166577999999999449e+00	-3.371287600000000140e+01
4.167607999999999535e+00	-3.367896199999999851e+01
4.168561599999999423e+00	-3.371287600000000140e+01
4.169456600000000179e+00	-3.373548900000000117e+01
4.170396099999999606e+00	-3.371287600000000140e+01
4.171310100000000354e+00	-3.367896199999999851e+01
4.172121399999999980e+00	-3.378071199999999408e+01
4.172900400000000509e+00	-3.373548900000000117e+01
4.173707100000000558e+00	-3.370157100000000128e+01
4.174566599999999461e+00	-3.373548900000000117e+01
4.175559800000000266e+00	-3.374679400000000129e+01
4.176731199999999866e+00	-3.373548900000000117e+01
4.177931300000000014e+00	-3.373548900000000117e+01
4.178977600000000514e+00	-3.372418399999999394e+01
4.179979399999999679e+00	-3.371287600000000140e+01
4.181120899999999807e+00	-3.373548900000000117e+01
4.182267699999999699e+00	-3.376940300000000406e+01
4.183250399999999480e+00	-3.375809900000000141e+01
4.184210400000000440e+00	-3.371287600000000140e+01
4.185241800000000012e+00	-3.370157100000000128e+01
4.186213600000000312e+00	-3.373548900000000117e+01
4.187136299999999700e+00	-3.370157100000000128e+01
4.188150299999999326e+00	-3.372418399999999394e+01
4.189225400000000654e+00	-3.370157100000000128e+01
4.190270399999999285e+00	-3.371287600000000140e+01
4.191339000000000148e+00	-3.372418399999999394e+01
4.192401799999999845e+00	-3.372418399999999394e+01
4.193299900000000413e+00	-3.371287600000000140e+01
4.194102500000000511e+00	-3.375809900000000141e+01
4.195003400000000049e+00	-3.370157100000000128e+01
4.195972499999999883e+00	-3.370157100000000128e+01
4.196892899999999926e+00	-3.371287600000000140e+01
4.197777799999999893e+00	-3.370157100000000128e+01
4.198688199999999426e+00	-3.370157100000000128e+01
4.199642299999999828e+00	-3.372418399999999394e+01
4.200611799999999896e+00	-3.367896199999999851e+01
4.201599500000000376e+00	-3.370157100000000128e+01
4.202655000000000030e+00	-3.372418399999999394e+01
4.203729999999999301e+00	-3.375809900000000141e+01
4.204769500000000271e+00	-3.369026699999999863e+01
4.205834600000000201e+00	-3.369026699999999863e+01
4.206949100000000108e+00	-3.365634900000000584e+01
4.208076000000000150e+00	-3.369026699999999863e+01
4.209144700000000405e+00	-3.365634900000000584e+01
4.210110499999999867e+00	-3.365634900000000584e+01
4.211084199999999278e+00	-3.365634900000000584e+01
4.212125099999999733e+00	-3.369026699999999863e+01
4.213168699999999767e+00	-3.371287600000000140e+01
4.214237800000000256e+00	-3.362243499999999585e+01
4.215335599999999516e+00	-3.364504399999999862e+01
4.216386499999999593e+00	-3.369026699999999863e+01
4.217361900000000219e+00	-3.370157100000000128e+01
4.218242300000000000e+00	-3.366765699999999839e+01
4.219040399999999913e+00	-3.366765699999999839e+01
4.219832099999999642e+00	-3.363373899999999850e+01
4.220639299999999317e+00	-3.369026699999999863e+01
4.221455999999999875e+00	-3.372418399999999394e+01
4.222317800000000787e+00	-3.367896199999999851e+01
4.223259099999999933e+00	-3.362243499999999585e+01
4.224292799999999737e+00	-3.365634900000000584e+01
4.225403199999999693e+00	-3.365634900000000584e+01
4.226542399999999589e+00	-3.366765699999999839e+01
4.227702899999999708e+00	-3.367896199999999851e+01
4.228866099999999406e+00	-3.362243499999999585e+01
4.229935700000000409e+00	-3.361112999999999573e+01
4.230892499999999501e+00	-3.365634900000000584e+01
4.231871600000000733e+00	-3.363373899999999850e+01
4.232922900000000155e+00	-3.367896199999999851e+01
4.233946599999999449e+00	-3.367896199999999851e+01
4.234935700000000303e+00	-3.365634900000000584e+01
4.235946600000000117e+00	-3.372418399999999394e+01
4.236935599999999802e+00	-3.371287600000000140e+01
4.237844199999999617e+00	-3.369026699999999863e+01
4.238704199999999922e+00	-3.370157100000000128e+01
4.239664099999999713e+00	-3.373548900000000117e+01
4.240823699999999974e+00	-3.366765699999999839e+01
4.242050599999999783e+00	-3.372418399999999394e+01
4.243141999999999747e+00	-3.371287600000000140e+01
4.244030200000000086e+00	-3.373548900000000117e+01
4.244794999999999874e+00	-3.372418399999999394e+01
4.245592699999999553e+00	-3.366765699999999839e+01
4.246472100000000083e+00	-3.363373899999999850e+01
4.247376599999999947e+00	-3.371287600000000140e+01
4.248351599999999451e+00	-3.365634900000000584e+01
4.249452100000000065e+00	-3.370157100000000128e+01
4.250585300000000011e+00	-3.369026699999999863e+01
4.251633100000000276e+00	-3.361112999999999573e+01
4.252623499999999446e+00	-3.371287600000000140e+01
4.253705399999999415e+00	-3.372418399999999394e+01
4.254889100000000646e+00	-3.369026699999999863e+01
4.256001400000000601e+00	-3.374679400000000129e+01
4.257034599999999891e+00	-3.372418399999999394e+01
4.258148199999999939e+00	-3.370157100000000128e+01
4.259317399999999587e+00	-3.372418399999999394e+01
4.260383799999999610e+00	-3.371287600000000140e+01
4.261286400000000363e+00	-3.373548900000000117e+01
4.262109099999999984e+00	-3.366765699999999839e+01
4.263039500000000537e+00	-3.369026699999999863e+01
4.264104500000000186e+00	-3.372418399999999394e+01
4.265132699999999666e+00	-3.370157100000000128e+01
4.266067699999999796e+00	-3.370157100000000128e+01
4.266934400000000238e+00	-3.373548900000000117e+01
4.267738900000000335e+00	-3.374679400000000129e+01
4.268589200000000083e+00	-3.376940300000000406e+01
4.269545100000000204e+00	-3.375809900000000141e+01
4.270496399999999859e+00	-3.372418399999999394e+01
4.271386800000000150e+00	-3.366765699999999839e+01
4.272310400000000286e+00	-3.364504399999999862e+01
4.273331299999999722e+00	-3.371287600000000140e+01
4.274380400000000080e+00	-3.371287600000000140e+01
4.275448599999999821e+00	-3.366765699999999839e+01
4.276626000000000261e+00	-3.364504399999999862e+01
4.277806500000000511e+00	-3.364504399999999862e+01
4.278822899999999763e+00	-3.364504399999999862e+01
4.279790999999999457e+00	-3.358851699999999596e+01
4.280811899999999781e+00	-3.361112999999999573e+01
4.281806900000000304e+00	-3.363373899999999850e+01
4.282821500000000725e+00	-3.361112999999999573e+01
4.283903300000000414e+00	-3.358851699999999596e+01
4.284935599999999845e+00	-3.358851699999999596e+01
4.285877400000000392e+00	-3.364504399999999862e+01
4.286820099999999911e+00	-3.365634900000000584e+01
4.287809600000000110e+00	-3.361112999999999573e+01
4.288812300000000022e+00	-3.364504399999999862e+01
4.289778199999999764e+00	-3.366765699999999839e+01
4.290674000000000099e+00	-3.364504399999999862e+01
4.291553999999999647e+00	-3.358851699999999596e+01
4.292546700000000826e+00	-3.359982199999999608e+01
4.293662600000000218e+00	-3.362243499999999585e+01
4.294755399999999668e+00	-3.361112999999999573e+01
4.295729899999999546e+00	-3.365634900000000584e+01
4.296606699999999890e+00	-3.361112999999999573e+01
4.297438899999999506e+00	-3.364504399999999862e+01
4.298328299999999658e+00	-3.364504399999999862e+01
4.299376099999999923e+00	-3.363373899999999850e+01
4.300503899999999824e+00	-3.367896199999999851e+01
4.301545700000000139e+00	-3.364504399999999862e+01
4.302534300000000478e+00	-3.358851699999999596e+01
4.303632999999999598e+00	-3.361112999999999573e+01
4.304816699999999940e+00	-3.362243499999999585e+01
4.305939900000000264e+00	-3.362243499999999585e+01
4.307001699999999822e+00	-3.361112999999999573e+01
4.308065400000000267e+00	-3.363373899999999850e+01
4.309160399999999669e+00	-3.363373899999999850e+01
4.310283699999999385e+00	-3.361112999999999573e+01
4.311312299999999986e+00	-3.361112999999999573e+01
4.312185900000000238e+00	-3.364504399999999862e+01
4.313042600000000171e+00	-3.366765699999999839e+01
4.313941199999999476e+00	-3.364504399999999862e+01
4.314915699999999354e+00	-3.366765699999999839e+01
4.316091200000000683e+00	-3.367896199999999851e+01
4.317287699999999617e+00	-3.373548900000000117e+01
4.318175300000000050e+00	-3.367896199999999851e+01
4.318863399999999686e+00	-3.367896199999999851e+01
4.319671899999999454e+00	-3.367896199999999851e+01
4.320659200000000588e+00	-3.363373899999999850e+01
4.321762399999999893e+00	-3.367896199999999851e+01
4.322912399999999877e+00	-3.370157100000000128e+01
4.323949299999999774e+00	-3.365634900000000584e+01
4.324841000000000157e+00	-3.363373899999999850e+01
4.325795500000000793e+00	-3.364504399999999862e+01
4.326976499999999781e+00	-3.364504399999999862e+01
4.328306200000000104e+00	-3.362243499999999585e+01
4.329556300000000135e+00	-3.364504399999999862e+01
4.330611299999999275e+00	-3.365634900000000584e+01
4.331533499999999925e+00	-3.363373899999999850e+01
4.332417099999999799e+00	-3.361112999999999573e+01
4.333390299999999584e+00	-3.365634900000000584e+01
4.334504899999999772e+00	-3.367896199999999851e+01
4.335615400000000008e+00	-3.369026699999999863e+01
4.336607199999999551e+00	-3.364504399999999862e+01
4.337586199999999614e+00	-3.364504399999999862e+01
4.338667599999999958e+00	-3.359982199999999608e+01
4.339730799999999888e+00	-3.358851699999999596e+01
4.340653999999999790e+00	-3.359982199999999608e+01
4.341580699999999737e+00	-3.356590699999999572e+01
4.342595699999999503e+00	-3.356590699999999572e+01
4.343534299999999959e+00	-3.361112999999999573e+01
4.344332900000000386e+00	-3.365634900000000584e+01
4.345144999999999591e+00	-3.362243499999999585e+01
4.346083199999999813e+00	-3.358851699999999596e+01
4.347085900000000613e+00	-3.362243499999999585e+01
4.348033599999999943e+00	-3.365634900000000584e+01
4.348991800000000296e+00	-3.367896199999999851e+01
4.350148199999999576e+00	-3.366765699999999839e+01
4.351479700000000506e+00	-3.366765699999999839e+01
4.352748899999999921e+00	-3.363373899999999850e+01
4.353793400000000702e+00	-3.365634900000000584e+01
4.354748899999999701e+00	-3.366765699999999839e+01
4.355838400000000554e+00	-3.361112999999999573e+01
4.356943000000000232e+00	-3.358851699999999596e+01
4.357890199999999936e+00	-3.364504399999999862e+01
4.358881600000000134e+00	-3.357721199999999584e+01
4.360045300000000346e+00	-3.359982199999999608e+01
4.361175299999999311e+00	-3.361112999999999573e+01
4.362144899999999659e+00	-3.358851699999999596e+01
4.363074799999999698e+00	-3.355460300000000018e+01
4.364047499999999857e+00	-3.355460300000000018e+01
4.364974799999999711e+00	-3.363373899999999850e+01
4.365837899999999827e+00	-3.361112999999999573e+01
4.366739599999999832e+00	-3.355460300000000018e+01
4.367657799999999924e+00	-3.354329399999999595e+01
4.368513599999999997e+00	-3.353199000000000041e+01
4.369360799999999934e+00	-3.354329399999999595e+01
4.370322099999999210e+00	-3.357721199999999584e+01
4.371423099999999451e+00	-3.357721199999999584e+01
4.372538999999999731e+00	-3.353199000000000041e+01
4.373605000000000409e+00	-3.350938000000000017e+01
4.374706399999999995e+00	-3.349807200000000051e+01
4.375881899999999547e+00	-3.347546200000000027e+01
4.377115100000000147e+00	-3.352068500000000029e+01
4.378327500000000150e+00	-3.353199000000000041e+01
4.379384299999999897e+00	-3.349807200000000051e+01
4.380310699999999891e+00	-3.354329399999999595e+01
4.381218300000000454e+00	-3.356590699999999572e+01
4.382160100000000114e+00	-3.349807200000000051e+01
4.383223799999999670e+00	-3.350938000000000017e+01
4.384435700000000047e+00	-3.355460300000000018e+01
4.385608899999999366e+00	-3.354329399999999595e+01
4.386581599999999526e+00	-3.356590699999999572e+01
4.387474300000000049e+00	-3.353199000000000041e+01
4.388437399999999933e+00	-3.352068500000000029e+01
4.389455200000000445e+00	-3.350938000000000017e+01
4.390521999999999814e+00	-3.348676700000000039e+01
4.391636099999999487e+00	-3.348676700000000039e+01
4.392690700000000170e+00	-3.357721199999999584e+01
4.393605599999999889e+00	-3.352068500000000029e+01
4.394441500000000111e+00	-3.353199000000000041e+01
4.395291400000000515e+00	-3.353199000000000041e+01
4.396196299999999724e+00	-3.353199000000000041e+01
4.397174099999999974e+00	-3.354329399999999595e+01
4.398226800000000658e+00	-3.353199000000000041e+01
4.399318599999999968e+00	-3.355460300000000018e+01
4.400396799999999331e+00	-3.353199000000000041e+01
4.401520099999999935e+00	-3.353199000000000041e+01
4.402728299999999706e+00	-3.349807200000000051e+01
4.403854700000000122e+00	-3.350938000000000017e+01
4.404854299999999334e+00	-3.347546200000000027e+01
4.405927000000000149e+00	-3.346415799999999763e+01
4.407103900000000074e+00	-3.349807200000000051e+01
4.408216699999999655e+00	-3.353199000000000041e+01
4.409229899999999702e+00	-3.349807200000000051e+01
4.410233499999999474e+00	-3.353199000000000041e+01
4.411225700000000138e+00	-3.348676700000000039e+01
4.412147499999999667e+00	-3.348676700000000039e+01
4.413060199999999433e+00	-3.346415799999999763e+01
4.414053799999999583e+00	-3.352068500000000029e+01
4.415084299999999295e+00	-3.354329399999999595e+01
4.416060200000000435e+00	-3.350938000000000017e+01
4.416968299999999736e+00	-3.353199000000000041e+01
4.417900500000000008e+00	-3.352068500000000029e+01
4.418946000000000041e+00	-3.353199000000000041e+01
4.419976899999999986e+00	-3.357721199999999584e+01
4.420847300000000146e+00	-3.358851699999999596e+01
4.421712199999999982e+00	-3.354329399999999595e+01
4.422708599999999990e+00	-3.353199000000000041e+01
4.423759000000000441e+00	-3.353199000000000041e+01
4.424885899999999594e+00	-3.356590699999999572e+01
4.426131500000000329e+00	-3.357721199999999584e+01
4.427324699999999780e+00	-3.356590699999999572e+01
4.428352899999999259e+00	-3.357721199999999584e+01
4.429341500000000487e+00	-3.362243499999999585e+01
4.430384700000000286e+00	-3.356590699999999572e+01
4.431438400000000222e+00	-3.362243499999999585e+01
4.432516600000000473e+00	-3.362243499999999585e+01
4.433679399999999937e+00	-3.362243499999999585e+01
4.434824900000000625e+00	-3.365634900000000584e+01
4.435780699999999577e+00	-3.364504399999999862e+01
4.436629299999999887e+00	-3.362243499999999585e+01
4.437618800000000086e+00	-3.361112999999999573e+01
4.438767999999999603e+00	-3.358851699999999596e+01
4.439879799999999932e+00	-3.358851699999999596e+01
4.440844799999999815e+00	-3.362243499999999585e+01
