# ZSnsr (um)	Defl (nm)
-1.130545900000000034e-02	-1.982998800000000301e+03
-1.130545900000000034e-02	-1.982016100000000279e+03
-1.124893199999999968e-02	-1.980963599999999815e+03
-1.127154199999999898e-02	-1.979888999999999896e+03
-1.127154199999999898e-02	-1.978844500000000153e+03
-1.124893199999999968e-02	-1.977681900000000041e+03
-1.130545900000000034e-02	-1.976799199999999928e+03
-1.128284799999999984e-02	-1.975861099999999851e+03
-1.127154199999999898e-02	-1.974707900000000109e+03
-1.124893199999999968e-02	-1.973600099999999884e+03
-1.126023599999999986e-02	-1.972450900000000047e+03
-1.124893199999999968e-02	-1.971743599999999788e+03
-1.126023599999999986e-02	-1.970468500000000176e+03
-1.135068000000000014e-02	-1.969518100000000004e+03
-1.128284799999999984e-02	-1.968427100000000110e+03
-1.130545900000000034e-02	-1.967531899999999951e+03
-1.130545900000000034e-02	-1.966264799999999923e+03
-1.132806899999999964e-02	-1.965313200000000052e+03
-1.128284799999999984e-02	-1.964371199999999817e+03
-1.131676399999999999e-02	-1.963241899999999987e+03
-1.124893199999999968e-02	-1.962728900000000067e+03
-1.121501500000000005e-02	-1.961546100000000024e+03
-1.126023599999999986e-02	-1.960470900000000029e+03
-1.130545900000000034e-02	-1.959352599999999939e+03
-1.132806899999999964e-02	-1.958112800000000107e+03
-1.128284799999999984e-02	-1.957234200000000101e+03
-1.131676399999999999e-02	-1.956045499999999947e+03
-1.128284799999999984e-02	-1.955129200000000083e+03
-1.126023599999999986e-02	-1.953921100000000024e+03
-1.131676399999999999e-02	-1.952855700000000297e+03
-1.128284799999999984e-02	-1.952052300000000059e+03
-1.130545900000000034e-02	-1.950937500000000000e+03
-1.129415299999999948e-02	-1.949967800000000125e+03
-1.132806899999999964e-02	-1.948809099999999944e+03
-1.131676399999999999e-02	-1.947826399999999921e+03
-1.132806899999999964e-02	-1.946761399999999867e+03
-1.129415299999999948e-02	-1.945646500000000287e+03
-1.127154199999999898e-02	-1.944826400000000149e+03
-1.130545900000000034e-02	-1.943753899999999931e+03
-1.130545900000000034e-02	-1.942561100000000124e+03
-1.127154199999999898e-02	-1.941837599999999838e+03
-1.131676399999999999e-02	-1.941037900000000036e+03
-1.127154199999999898e-02	-1.939830600000000004e+03
-1.126023599999999986e-02	-1.938540199999999913e+03
-1.130545900000000034e-02	-1.937419900000000098e+03
-1.131676399999999999e-02	-1.936615500000000111e+03
-1.131676399999999999e-02	-1.935229200000000219e+03
-1.133937500000000050e-02	-1.934662600000000111e+03
-1.128284799999999984e-02	-1.933602799999999888e+03
-1.128284799999999984e-02	-1.932498900000000049e+03
-1.128284799999999984e-02	-1.931330400000000282e+03
-1.124893199999999968e-02	-1.930379100000000108e+03
-1.128284799999999984e-02	-1.929713299999999890e+03
-1.129415299999999948e-02	-1.928357099999999946e+03
-1.126023599999999986e-02	-1.927486200000000053e+03
-1.130545900000000034e-02	-1.925876900000000205e+03
-1.130545900000000034e-02	-1.925196799999999939e+03
-1.131676399999999999e-02	-1.924154299999999921e+03
-1.131676399999999999e-02	-1.923308399999999892e+03
-1.133937500000000050e-02	-1.922162499999999909e+03
-1.131676399999999999e-02	-1.920833900000000085e+03
-1.129415299999999948e-02	-1.919771399999999858e+03
-1.127154199999999898e-02	-1.918739100000000008e+03
-1.126023599999999986e-02	-1.917889400000000023e+03
-1.128284799999999984e-02	-1.916914700000000266e+03
-1.130545900000000034e-02	-1.915677800000000161e+03
-1.132806899999999964e-02	-1.914596900000000005e+03
-1.129415299999999948e-02	-1.913729199999999992e+03
-1.128284799999999984e-02	-1.912600499999999784e+03
-1.128284799999999984e-02	-1.911736299999999801e+03
-1.129415299999999948e-02	-1.910255599999999959e+03
-1.132806899999999964e-02	-1.909315399999999954e+03
-1.135068000000000014e-02	-1.908003899999999931e+03
-1.131676399999999999e-02	-1.907303400000000011e+03
-1.130545900000000034e-02	-1.906301299999999856e+03
-1.131676399999999999e-02	-1.905496999999999844e+03
-1.130545900000000034e-02	-1.904251099999999951e+03
-1.131676399999999999e-02	-1.903430800000000090e+03
-1.130545900000000034e-02	-1.902324799999999868e+03
-1.130545900000000034e-02	-1.901244699999999966e+03
-1.128284799999999984e-02	-1.900110599999999977e+03
-1.124893199999999968e-02	-1.898883499999999913e+03
-1.126023599999999986e-02	-1.897856999999999971e+03
-1.123762599999999882e-02	-1.896790999999999940e+03
-1.128284799999999984e-02	-1.895544000000000096e+03
-1.132806899999999964e-02	-1.894825599999999895e+03
-1.127154199999999898e-02	-1.893727100000000064e+03
-1.128284799999999984e-02	-1.892898699999999963e+03
-1.135068000000000014e-02	-1.891537100000000009e+03
-1.128284799999999984e-02	-1.890317399999999907e+03
-1.137329200000000012e-02	-1.889260600000000068e+03
-1.129415299999999948e-02	-1.888335199999999986e+03
-1.133937500000000050e-02	-1.887315200000000004e+03
-1.129415299999999948e-02	-1.886442199999999957e+03
-1.132806899999999964e-02	-1.885623900000000049e+03
-1.133937500000000050e-02	-1.884521199999999908e+03
-1.130545900000000034e-02	-1.883253300000000081e+03
-1.127154199999999898e-02	-1.881846500000000106e+03
-1.131676399999999999e-02	-1.880896099999999933e+03
-1.129415299999999948e-02	-1.880004699999999957e+03
-1.131676399999999999e-02	-1.878891200000000026e+03
-1.136198599999999927e-02	-1.877717299999999796e+03
-1.129415299999999948e-02	-1.876624799999999823e+03
-1.132806899999999964e-02	-1.875840800000000172e+03
-1.133937500000000050e-02	-1.874649800000000141e+03
-1.124893199999999968e-02	-1.873625099999999975e+03
-1.129415299999999948e-02	-1.872554399999999987e+03
-1.129415299999999948e-02	-1.871647699999999986e+03
-1.130545900000000034e-02	-1.870649799999999914e+03
-1.136198599999999927e-02	-1.869559600000000046e+03
-1.135068000000000014e-02	-1.868339999999999918e+03
-1.133937500000000050e-02	-1.867393299999999954e+03
-1.132806899999999964e-02	-1.866497200000000021e+03
-1.135068000000000014e-02	-1.865367199999999912e+03
-1.136198599999999927e-02	-1.864299599999999828e+03
-1.135068000000000014e-02	-1.863108900000000176e+03
-1.131676399999999999e-02	-1.862027600000000120e+03
-1.132806899999999964e-02	-1.860632200000000012e+03
-1.129415299999999948e-02	-1.859719299999999976e+03
-1.123762599999999882e-02	-1.858440400000000182e+03
-1.128284799999999984e-02	-1.857645700000000033e+03
-1.127154199999999898e-02	-1.856450000000000045e+03
-1.122631999999999970e-02	-1.855379699999999957e+03
-1.131676399999999999e-02	-1.854620899999999892e+03
-1.130545900000000034e-02	-1.853316500000000133e+03
-1.129415299999999948e-02	-1.852430000000000064e+03
-1.131676399999999999e-02	-1.851280300000000125e+03
-1.129415299999999948e-02	-1.850337800000000016e+03
-1.130545900000000034e-02	-1.849065900000000056e+03
-1.128284799999999984e-02	-1.848048099999999977e+03
-1.128284799999999984e-02	-1.847006200000000035e+03
-1.128284799999999984e-02	-1.846081299999999828e+03
-1.133937500000000050e-02	-1.845039500000000089e+03
-1.127154199999999898e-02	-1.844090499999999793e+03
-1.124893199999999968e-02	-1.842884199999999964e+03
-1.128284799999999984e-02	-1.841740800000000036e+03
-1.129415299999999948e-02	-1.840746099999999842e+03
-1.135068000000000014e-02	-1.839696699999999964e+03
-1.133937500000000050e-02	-1.838664600000000064e+03
-1.135068000000000014e-02	-1.837471600000000080e+03
-1.130545900000000034e-02	-1.836559799999999996e+03
-1.129415299999999948e-02	-1.835584600000000137e+03
-1.127154199999999898e-02	-1.834201199999999972e+03
-1.124893199999999968e-02	-1.833453099999999949e+03
-1.126023599999999986e-02	-1.832246699999999919e+03
-1.131676399999999999e-02	-1.831398799999999937e+03
-1.131676399999999999e-02	-1.830333100000000059e+03
-1.131676399999999999e-02	-1.828971300000000156e+03
-1.128284799999999984e-02	-1.828106099999999969e+03
-1.133937500000000050e-02	-1.827215899999999920e+03
-1.132806899999999964e-02	-1.826326099999999997e+03
-1.135068000000000014e-02	-1.825019000000000005e+03
-1.129415299999999948e-02	-1.824429200000000037e+03
-1.129415299999999948e-02	-1.823003899999999931e+03
-1.129415299999999948e-02	-1.821801700000000210e+03
-1.129415299999999948e-02	-1.820701600000000099e+03
-1.131676399999999999e-02	-1.819527399999999943e+03
-1.129415299999999948e-02	-1.818263199999999870e+03
-1.131676399999999999e-02	-1.817287600000000111e+03
-1.138459599999999856e-02	-1.816385700000000043e+03
-1.123762599999999882e-02	-1.815341499999999996e+03
-1.124893199999999968e-02	-1.814480700000000070e+03
-1.128284799999999984e-02	-1.813439599999999928e+03
-1.124893199999999968e-02	-1.812315200000000004e+03
-1.124893199999999968e-02	-1.810648800000000165e+03
-1.124893199999999968e-02	-1.809843100000000049e+03
-1.124893199999999968e-02	-1.809016500000000178e+03
-1.129415299999999948e-02	-1.808362900000000081e+03
-1.133937500000000050e-02	-1.807276799999999866e+03
-1.127154199999999898e-02	-1.806004400000000032e+03
-1.127154199999999898e-02	-1.804977200000000039e+03
-1.127154199999999898e-02	-1.803643700000000081e+03
-1.124893199999999968e-02	-1.802423099999999977e+03
-1.126023599999999986e-02	-1.801421699999999873e+03
-1.126023599999999986e-02	-1.800692299999999932e+03
-1.128284799999999984e-02	-1.799569199999999910e+03
-1.128284799999999984e-02	-1.798084900000000061e+03
-1.128284799999999984e-02	-1.796930900000000065e+03
-1.130545900000000034e-02	-1.795840599999999995e+03
-1.132806899999999964e-02	-1.795215400000000045e+03
-1.127154199999999898e-02	-1.793959899999999834e+03
-1.122631999999999970e-02	-1.793258199999999988e+03
-1.122631999999999970e-02	-1.791880000000000109e+03
-1.122631999999999970e-02	-1.790919699999999921e+03
-1.130545900000000034e-02	-1.789734699999999975e+03
-1.127154199999999898e-02	-1.788484700000000203e+03
-1.127154199999999898e-02	-1.787458499999999958e+03
-1.129415299999999948e-02	-1.786782799999999952e+03
-1.128284799999999984e-02	-1.785624599999999873e+03
-1.122631999999999970e-02	-1.784118500000000040e+03
-1.120370900000000093e-02	-1.783392299999999977e+03
-1.129415299999999948e-02	-1.782438200000000052e+03
-1.130545900000000034e-02	-1.781120400000000018e+03
-1.126023599999999986e-02	-1.780077600000000075e+03
-1.127154199999999898e-02	-1.778909599999999955e+03
-1.128284799999999984e-02	-1.777721099999999979e+03
-1.130545900000000034e-02	-1.776816100000000006e+03
-1.133937500000000050e-02	-1.775666999999999916e+03
-1.127154199999999898e-02	-1.774663900000000012e+03
-1.130545900000000034e-02	-1.773517499999999927e+03
-1.129415299999999948e-02	-1.772513299999999845e+03
-1.132806899999999964e-02	-1.771175199999999904e+03
-1.133937500000000050e-02	-1.770109899999999925e+03
-1.132806899999999964e-02	-1.768996300000000019e+03
-1.137329200000000012e-02	-1.768208100000000059e+03
-1.133937500000000050e-02	-1.767291899999999941e+03
-1.131676399999999999e-02	-1.765987900000000081e+03
-1.132806899999999964e-02	-1.764948800000000119e+03
-1.130545900000000034e-02	-1.763949499999999944e+03
-1.131676399999999999e-02	-1.762568400000000111e+03
-1.132806899999999964e-02	-1.761588999999999942e+03
-1.135068000000000014e-02	-1.760443600000000060e+03
-1.135068000000000014e-02	-1.759386999999999944e+03
-1.136198599999999927e-02	-1.758361300000000028e+03
-1.136198599999999927e-02	-1.757541999999999916e+03
-1.128284799999999984e-02	-1.756279999999999973e+03
-1.131676399999999999e-02	-1.755385600000000068e+03
-1.135068000000000014e-02	-1.754147500000000036e+03
-1.131676399999999999e-02	-1.752859999999999900e+03
-1.133937500000000050e-02	-1.751826999999999998e+03
-1.138459599999999856e-02	-1.750713600000000042e+03
-1.130545900000000034e-02	-1.749829400000000078e+03
-1.124893199999999968e-02	-1.748721499999999878e+03
-1.126023599999999986e-02	-1.747548000000000002e+03
-1.130545900000000034e-02	-1.746540500000000065e+03
-1.133937500000000050e-02	-1.745573099999999840e+03
-1.132806899999999964e-02	-1.744155799999999999e+03
-1.133937500000000050e-02	-1.742952800000000025e+03
-1.131676399999999999e-02	-1.741787199999999984e+03
-1.128284799999999984e-02	-1.740841799999999921e+03
-1.133937500000000050e-02	-1.739845100000000002e+03
-1.133937500000000050e-02	-1.738659999999999854e+03
-1.127154199999999898e-02	-1.737775399999999991e+03
-1.128284799999999984e-02	-1.736514200000000073e+03
-1.128284799999999984e-02	-1.735488600000000133e+03
-1.136198599999999927e-02	-1.734220399999999927e+03
-1.136198599999999927e-02	-1.733245900000000120e+03
-1.128284799999999984e-02	-1.732204300000000103e+03
-1.128284799999999984e-02	-1.731035800000000108e+03
-1.136198599999999927e-02	-1.730079700000000003e+03
-1.136198599999999927e-02	-1.728882200000000012e+03
-1.129415299999999948e-02	-1.727837500000000091e+03
-1.131676399999999999e-02	-1.726876299999999901e+03
-1.131676399999999999e-02	-1.725570899999999938e+03
-1.129415299999999948e-02	-1.724930600000000140e+03
-1.126023599999999986e-02	-1.724156300000000101e+03
-1.124893199999999968e-02	-1.722441199999999981e+03
-1.123762599999999882e-02	-1.721440100000000029e+03
-1.131676399999999999e-02	-1.720310899999999947e+03
-1.132806899999999964e-02	-1.719575600000000122e+03
-1.130545900000000034e-02	-1.718309799999999996e+03
-1.128284799999999984e-02	-1.717096600000000080e+03
-1.123762599999999882e-02	-1.716202700000000050e+03
-1.121501500000000005e-02	-1.715107899999999972e+03
-1.126023599999999986e-02	-1.713849699999999984e+03
-1.126023599999999986e-02	-1.712734500000000025e+03
-1.126023599999999986e-02	-1.711758399999999938e+03
-1.123762599999999882e-02	-1.710586999999999989e+03
-1.124893199999999968e-02	-1.709370400000000018e+03
-1.129415299999999948e-02	-1.708379799999999932e+03
-1.127154199999999898e-02	-1.707295600000000150e+03
-1.130545900000000034e-02	-1.706410100000000057e+03
-1.127154199999999898e-02	-1.705269000000000005e+03
-1.124893199999999968e-02	-1.704236599999999953e+03
-1.129415299999999948e-02	-1.702871499999999969e+03
-1.129415299999999948e-02	-1.701841899999999896e+03
-1.128284799999999984e-02	-1.700803599999999960e+03
-1.124893199999999968e-02	-1.699425600000000031e+03
-1.121501500000000005e-02	-1.698574700000000121e+03
-1.121501500000000005e-02	-1.697815200000000004e+03
-1.123762599999999882e-02	-1.696649100000000089e+03
-1.124893199999999968e-02	-1.695486599999999953e+03
-1.126023599999999986e-02	-1.694408899999999903e+03
-1.129415299999999948e-02	-1.693332099999999855e+03
-1.130545900000000034e-02	-1.692186400000000049e+03
-1.124893199999999968e-02	-1.691127000000000180e+03
-1.129415299999999948e-02	-1.689785900000000083e+03
-1.129415299999999948e-02	-1.688792500000000018e+03
-1.128284799999999984e-02	-1.687529899999999998e+03
-1.128284799999999984e-02	-1.686336399999999912e+03
-1.126023599999999986e-02	-1.685380100000000084e+03
-1.127154199999999898e-02	-1.684372499999999945e+03
-1.122631999999999970e-02	-1.683307300000000168e+03
-1.121501500000000005e-02	-1.682118400000000065e+03
-1.123762599999999882e-02	-1.680949299999999994e+03
-1.129415299999999948e-02	-1.679936599999999999e+03
-1.126023599999999986e-02	-1.678985699999999952e+03
-1.122631999999999970e-02	-1.677875499999999874e+03
-1.123762599999999882e-02	-1.676917300000000068e+03
-1.123762599999999882e-02	-1.675712499999999864e+03
-1.126023599999999986e-02	-1.674425899999999956e+03
-1.131676399999999999e-02	-1.673172100000000000e+03
-1.129415299999999948e-02	-1.672037100000000009e+03
-1.123762599999999882e-02	-1.671149899999999889e+03
-1.124893199999999968e-02	-1.670028499999999894e+03
-1.121501500000000005e-02	-1.668863899999999830e+03
-1.126023599999999986e-02	-1.667984300000000076e+03
-1.126023599999999986e-02	-1.666738499999999931e+03
-1.127154199999999898e-02	-1.665473000000000184e+03
-1.123762599999999882e-02	-1.664594900000000052e+03
-1.123762599999999882e-02	-1.663422499999999900e+03
-1.119240399999999955e-02	-1.662087399999999889e+03
-1.120370900000000093e-02	-1.661248800000000074e+03
-1.122631999999999970e-02	-1.660033699999999953e+03
-1.123762599999999882e-02	-1.658711900000000014e+03
-1.127154199999999898e-02	-1.657900700000000143e+03
-1.123762599999999882e-02	-1.656953299999999899e+03
-1.123762599999999882e-02	-1.655723999999999933e+03
-1.124893199999999968e-02	-1.654536500000000160e+03
-1.122631999999999970e-02	-1.653284499999999980e+03
-1.127154199999999898e-02	-1.652599500000000035e+03
-1.123762599999999882e-02	-1.651501600000000053e+03
-1.120370900000000093e-02	-1.649947299999999814e+03
-1.126023599999999986e-02	-1.648971499999999878e+03
-1.119240399999999955e-02	-1.647494100000000117e+03
-1.123762599999999882e-02	-1.646908700000000181e+03
-1.120370900000000093e-02	-1.645810199999999895e+03
