# ZSnsr (um)	Defl (nm)
-1.528498000000000183e-02	-2.255516799999999876e+03
-1.522845300000000117e-02	-2.254958200000000033e+03
-1.530759200000000007e-02	-2.253977100000000064e+03
-1.531889600000000025e-02	-2.253150999999999840e+03
-1.528498000000000183e-02	-2.252129000000000360e+03
-1.529628500000000148e-02	-2.251310399999999845e+03
-1.525106399999999994e-02	-2.250234000000000378e+03
-1.529628500000000148e-02	-2.249006000000000313e+03
-1.534150800000000196e-02	-2.248389100000000326e+03
-1.530759200000000007e-02	-2.247388199999999870e+03
-1.529628500000000148e-02	-2.246586699999999837e+03
-1.534150800000000196e-02	-2.245346199999999953e+03
-1.534150800000000196e-02	-2.244397100000000137e+03
-1.535281200000000214e-02	-2.243615000000000236e+03
-1.529628500000000148e-02	-2.242579099999999926e+03
-1.526236899999999959e-02	-2.241482400000000325e+03
-1.526236899999999959e-02	-2.240390099999999620e+03
-1.527367400000000097e-02	-2.239765499999999975e+03
-1.531889600000000025e-02	-2.238734199999999873e+03
-1.531889600000000025e-02	-2.237547500000000127e+03
-1.529628500000000148e-02	-2.236867900000000191e+03
-1.527367400000000097e-02	-2.235882900000000063e+03
-1.529628500000000148e-02	-2.234820600000000013e+03
-1.523975799999999908e-02	-2.233740800000000036e+03
-1.525106399999999994e-02	-2.232958399999999983e+03
-1.529628500000000148e-02	-2.231910199999999804e+03
-1.527367400000000097e-02	-2.231252700000000004e+03
-1.530759200000000007e-02	-2.230325700000000325e+03
-1.533020099999999990e-02	-2.229157900000000154e+03
-1.531889600000000025e-02	-2.228356400000000122e+03
-1.526236899999999959e-02	-2.227173099999999977e+03
-1.533020099999999990e-02	-2.226175200000000132e+03
-1.533020099999999990e-02	-2.225406899999999951e+03
-1.533020099999999990e-02	-2.224036300000000210e+03
-1.530759200000000007e-02	-2.222885800000000017e+03
-1.528498000000000183e-02	-2.222374900000000252e+03
-1.527367400000000097e-02	-2.221201800000000276e+03
-1.526236899999999959e-02	-2.220147500000000036e+03
-1.526236899999999959e-02	-2.219230699999999615e+03
-1.527367400000000097e-02	-2.217933599999999842e+03
-1.531889600000000025e-02	-2.217237599999999929e+03
-1.530759200000000007e-02	-2.216402000000000044e+03
-1.525106399999999994e-02	-2.215647599999999784e+03
-1.525106399999999994e-02	-2.214337700000000041e+03
-1.525106399999999994e-02	-2.213521600000000035e+03
-1.522845300000000117e-02	-2.212462699999999586e+03
-1.525106399999999994e-02	-2.211394099999999980e+03
-1.528498000000000183e-02	-2.210281799999999748e+03
-1.522845300000000117e-02	-2.209209699999999884e+03
-1.530759200000000007e-02	-2.208492300000000341e+03
-1.534150800000000196e-02	-2.207706499999999778e+03
-1.528498000000000183e-02	-2.206315200000000004e+03
-1.526236899999999959e-02	-2.205153600000000097e+03
-1.530759200000000007e-02	-2.204365999999999985e+03
-1.530759200000000007e-02	-2.203563999999999851e+03
-1.530759200000000007e-02	-2.202342300000000250e+03
-1.530759200000000007e-02	-2.201618099999999686e+03
-1.531889600000000025e-02	-2.200583599999999933e+03
-1.530759200000000007e-02	-2.199511300000000119e+03
-1.533020099999999990e-02	-2.198310800000000199e+03
-1.525106399999999994e-02	-2.197112999999999829e+03
-1.530759200000000007e-02	-2.196290300000000116e+03
-1.534150800000000196e-02	-2.195618899999999940e+03
-1.523975799999999908e-02	-2.194612099999999828e+03
-1.533020099999999990e-02	-2.193680100000000039e+03
-1.533020099999999990e-02	-2.192587300000000141e+03
-1.530759200000000007e-02	-2.191557999999999993e+03
-1.531889600000000025e-02	-2.190483000000000175e+03
-1.531889600000000025e-02	-2.189592399999999998e+03
-1.527367400000000097e-02	-2.188546400000000176e+03
-1.528498000000000183e-02	-2.187539200000000164e+03
-1.530759200000000007e-02	-2.186654899999999998e+03
-1.534150800000000196e-02	-2.185237900000000081e+03
-1.531889600000000025e-02	-2.184464399999999841e+03
-1.528498000000000183e-02	-2.183658600000000206e+03
-1.525106399999999994e-02	-2.182725899999999911e+03
-1.530759200000000007e-02	-2.181650200000000041e+03
-1.525106399999999994e-02	-2.180235499999999774e+03
-1.528498000000000183e-02	-2.179380499999999756e+03
-1.529628500000000148e-02	-2.178582699999999932e+03
-1.529628500000000148e-02	-2.177459200000000237e+03
-1.533020099999999990e-02	-2.176397899999999936e+03
-1.527367400000000097e-02	-2.175315300000000207e+03
-1.526236899999999959e-02	-2.174223300000000108e+03
-1.525106399999999994e-02	-2.173266899999999623e+03
-1.533020099999999990e-02	-2.172695299999999861e+03
-1.535281200000000214e-02	-2.171133000000000266e+03
-1.531889600000000025e-02	-2.170150500000000193e+03
-1.530759200000000007e-02	-2.169277000000000044e+03
-1.530759200000000007e-02	-2.168314499999999953e+03
-1.530759200000000007e-02	-2.167277399999999943e+03
-1.533020099999999990e-02	-2.166246299999999792e+03
-1.530759200000000007e-02	-2.165548299999999927e+03
-1.531889600000000025e-02	-2.164608299999999872e+03
-1.531889600000000025e-02	-2.163318900000000212e+03
-1.531889600000000025e-02	-2.162357100000000173e+03
-1.525106399999999994e-02	-2.161345299999999952e+03
-1.528498000000000183e-02	-2.160240499999999884e+03
-1.533020099999999990e-02	-2.159493100000000140e+03
-1.533020099999999990e-02	-2.158408699999999953e+03
-1.528498000000000183e-02	-2.157438500000000204e+03
-1.535281200000000214e-02	-2.156297600000000330e+03
-1.533020099999999990e-02	-2.155189300000000003e+03
-1.534150800000000196e-02	-2.154034999999999854e+03
-1.531889600000000025e-02	-2.153569500000000062e+03
-1.535281200000000214e-02	-2.152260299999999916e+03
-1.533020099999999990e-02	-2.151281700000000001e+03
-1.533020099999999990e-02	-2.150201700000000073e+03
-1.530759200000000007e-02	-2.149186499999999796e+03
-1.531889600000000025e-02	-2.148306700000000092e+03
-1.536411899999999900e-02	-2.147282200000000103e+03
-1.535281200000000214e-02	-2.146268799999999828e+03
-1.536411899999999900e-02	-2.145030299999999897e+03
-1.536411899999999900e-02	-2.144017299999999977e+03
-1.538672800000000056e-02	-2.143254300000000057e+03
-1.536411899999999900e-02	-2.142399800000000141e+03
-1.534150800000000196e-02	-2.141231999999999971e+03
-1.536411899999999900e-02	-2.140342300000000250e+03
-1.539803500000000089e-02	-2.138896200000000135e+03
-1.535281200000000214e-02	-2.137770700000000033e+03
-1.537542400000000038e-02	-2.136769600000000082e+03
-1.534150800000000196e-02	-2.136274400000000242e+03
-1.538672800000000056e-02	-2.135118199999999888e+03
-1.546586700000000120e-02	-2.134109500000000025e+03
-1.539803500000000089e-02	-2.133104500000000371e+03
-1.539803500000000089e-02	-2.132199799999999868e+03
-1.538672800000000056e-02	-2.131101599999999962e+03
-1.530759200000000007e-02	-2.129850100000000111e+03
-1.528498000000000183e-02	-2.129166900000000169e+03
-1.528498000000000183e-02	-2.128017100000000028e+03
-1.526236899999999959e-02	-2.126573899999999867e+03
-1.526236899999999959e-02	-2.125993699999999990e+03
-1.528498000000000183e-02	-2.125016000000000076e+03
-1.528498000000000183e-02	-2.123920900000000074e+03
-1.527367400000000097e-02	-2.123021200000000135e+03
-1.527367400000000097e-02	-2.121863600000000133e+03
-1.528498000000000183e-02	-2.120736300000000028e+03
-1.529628500000000148e-02	-2.119740899999999783e+03
-1.528498000000000183e-02	-2.118652199999999993e+03
-1.530759200000000007e-02	-2.117773200000000088e+03
-1.527367400000000097e-02	-2.116687900000000354e+03
-1.533020099999999990e-02	-2.115359600000000228e+03
-1.535281200000000214e-02	-2.114638599999999769e+03
-1.522845300000000117e-02	-2.113841699999999946e+03
-1.522845300000000117e-02	-2.112949700000000121e+03
-1.522845300000000117e-02	-2.111560199999999895e+03
-1.526236899999999959e-02	-2.110543200000000070e+03
-1.525106399999999994e-02	-2.109564300000000003e+03
-1.534150800000000196e-02	-2.108585900000000038e+03
-1.529628500000000148e-02	-2.107526600000000144e+03
-1.525106399999999994e-02	-2.106599399999999605e+03
-1.523975799999999908e-02	-2.105494999999999891e+03
-1.528498000000000183e-02	-2.104249499999999898e+03
-1.528498000000000183e-02	-2.103336299999999937e+03
-1.530759200000000007e-02	-2.102291499999999814e+03
-1.537542400000000038e-02	-2.101579600000000028e+03
-1.531889600000000025e-02	-2.100656300000000101e+03
-1.530759200000000007e-02	-2.099618300000000090e+03
-1.530759200000000007e-02	-2.098363700000000335e+03
-1.523975799999999908e-02	-2.097508100000000013e+03
-1.530759200000000007e-02	-2.096474900000000162e+03
-1.531889600000000025e-02	-2.095411200000000008e+03
-1.537542400000000038e-02	-2.094339799999999741e+03
-1.531889600000000025e-02	-2.093261199999999917e+03
-1.530759200000000007e-02	-2.092323699999999917e+03
-1.533020099999999990e-02	-2.091328700000000026e+03
-1.530759200000000007e-02	-2.089845100000000002e+03
-1.534150800000000196e-02	-2.088889699999999721e+03
-1.529628500000000148e-02	-2.087764400000000023e+03
-1.528498000000000183e-02	-2.086885800000000017e+03
-1.527367400000000097e-02	-2.085991999999999734e+03
-1.529628500000000148e-02	-2.084932700000000295e+03
-1.530759200000000007e-02	-2.083960199999999986e+03
-1.529628500000000148e-02	-2.082969999999999800e+03
-1.528498000000000183e-02	-2.081791500000000269e+03
-1.533020099999999990e-02	-2.081073899999999867e+03
-1.534150800000000196e-02	-2.079543300000000272e+03
-1.530759200000000007e-02	-2.078593100000000049e+03
-1.526236899999999959e-02	-2.077739099999999780e+03
-1.530759200000000007e-02	-2.076859599999999773e+03
-1.531889600000000025e-02	-2.075399200000000292e+03
-1.534150800000000196e-02	-2.074513799999999719e+03
-1.535281200000000214e-02	-2.073220699999999852e+03
-1.538672800000000056e-02	-2.072138399999999820e+03
-1.540933999999999880e-02	-2.071365499999999884e+03
-1.533020099999999990e-02	-2.070504500000000007e+03
-1.530759200000000007e-02	-2.069681199999999990e+03
-1.534150800000000196e-02	-2.068313699999999699e+03
-1.529628500000000148e-02	-2.067401499999999942e+03
-1.530759200000000007e-02	-2.066174099999999726e+03
-1.528498000000000183e-02	-2.065176199999999881e+03
-1.534150800000000196e-02	-2.064070900000000165e+03
-1.528498000000000183e-02	-2.062958200000000033e+03
-1.531889600000000025e-02	-2.062292899999999918e+03
-1.538672800000000056e-02	-2.060856600000000071e+03
-1.537542400000000038e-02	-2.060265800000000127e+03
-1.529628500000000148e-02	-2.059045099999999820e+03
-1.527367400000000097e-02	-2.057913199999999961e+03
-1.528498000000000183e-02	-2.056749099999999999e+03
-1.529628500000000148e-02	-2.055928899999999885e+03
-1.523975799999999908e-02	-2.054967399999999998e+03
-1.529628500000000148e-02	-2.054266399999999976e+03
-1.535281200000000214e-02	-2.052896900000000187e+03
-1.526236899999999959e-02	-2.051670399999999972e+03
-1.530759200000000007e-02	-2.050758400000000165e+03
-1.530759200000000007e-02	-2.049590599999999995e+03
-1.527367400000000097e-02	-2.048725500000000011e+03
-1.526236899999999959e-02	-2.047780099999999948e+03
-1.530759200000000007e-02	-2.046788499999999885e+03
-1.531889600000000025e-02	-2.045847399999999880e+03
-1.536411899999999900e-02	-2.044694199999999910e+03
-1.530759200000000007e-02	-2.043667800000000170e+03
-1.528498000000000183e-02	-2.042466300000000047e+03
-1.523975799999999908e-02	-2.040921800000000076e+03
-1.531889600000000025e-02	-2.040473399999999856e+03
-1.533020099999999990e-02	-2.039448599999999942e+03
-1.531889600000000025e-02	-2.038346600000000080e+03
-1.529628500000000148e-02	-2.037273599999999988e+03
-1.530759200000000007e-02	-2.036144900000000007e+03
-1.530759200000000007e-02	-2.035128999999999905e+03
-1.529628500000000148e-02	-2.033877999999999929e+03
-1.534150800000000196e-02	-2.033020800000000008e+03
-1.535281200000000214e-02	-2.032227499999999964e+03
-1.533020099999999990e-02	-2.031106999999999971e+03
-1.534150800000000196e-02	-2.030273900000000140e+03
-1.533020099999999990e-02	-2.029205199999999877e+03
-1.533020099999999990e-02	-2.027982599999999820e+03
-1.531889600000000025e-02	-2.027078400000000101e+03
-1.533020099999999990e-02	-2.026046100000000024e+03
-1.533020099999999990e-02	-2.025196199999999862e+03
-1.530759200000000007e-02	-2.023873299999999972e+03
-1.535281200000000214e-02	-2.022544999999999845e+03
-1.537542400000000038e-02	-2.021939999999999827e+03
-1.536411899999999900e-02	-2.021093700000000126e+03
-1.538672800000000056e-02	-2.019706700000000183e+03
-1.539803500000000089e-02	-2.018648299999999836e+03
-1.533020099999999990e-02	-2.017616500000000087e+03
-1.530759200000000007e-02	-2.016715400000000045e+03
-1.531889600000000025e-02	-2.015362699999999904e+03
-1.534150800000000196e-02	-2.014307900000000245e+03
-1.533020099999999990e-02	-2.013270900000000211e+03
-1.533020099999999990e-02	-2.011987399999999980e+03
-1.533020099999999990e-02	-2.011374999999999773e+03
-1.536411899999999900e-02	-2.010303400000000011e+03
-1.531889600000000025e-02	-2.009078599999999824e+03
-1.531889600000000025e-02	-2.008101999999999862e+03
-1.538672800000000056e-02	-2.007187300000000050e+03
-1.533020099999999990e-02	-2.006091300000000047e+03
-1.536411899999999900e-02	-2.004865800000000036e+03
-1.529628500000000148e-02	-2.003820600000000013e+03
-1.529628500000000148e-02	-2.002879899999999907e+03
-1.535281200000000214e-02	-2.001528199999999970e+03
-1.533020099999999990e-02	-2.000732999999999947e+03
-1.529628500000000148e-02	-1.999479499999999916e+03
-1.533020099999999990e-02	-1.998285399999999981e+03
-1.531889600000000025e-02	-1.997380199999999832e+03
-1.534150800000000196e-02	-1.996776099999999815e+03
-1.534150800000000196e-02	-1.995564399999999978e+03
-1.536411899999999900e-02	-1.994252199999999903e+03
-1.538672800000000056e-02	-1.993284999999999854e+03
-1.537542400000000038e-02	-1.992279700000000048e+03
-1.536411899999999900e-02	-1.991206800000000158e+03
-1.537542400000000038e-02	-1.990196099999999888e+03
-1.535281200000000214e-02	-1.989117700000000013e+03
-1.531889600000000025e-02	-1.988009699999999839e+03
-1.531889600000000025e-02	-1.987214800000000196e+03
-1.534150800000000196e-02	-1.986047699999999850e+03
-1.535281200000000214e-02	-1.985268900000000031e+03
-1.533020099999999990e-02	-1.984171100000000251e+03
-1.527367400000000097e-02	-1.982767800000000079e+03
-1.535281200000000214e-02	-1.981713899999999967e+03
-1.542064599999999966e-02	-1.980769199999999728e+03
-1.534150800000000196e-02	-1.979562500000000000e+03
-1.538672800000000056e-02	-1.978360600000000204e+03
-1.536411899999999900e-02	-1.977324699999999893e+03
-1.537542400000000038e-02	-1.976383600000000115e+03
-1.536411899999999900e-02	-1.975329999999999927e+03
-1.538672800000000056e-02	-1.974162200000000212e+03
-1.538672800000000056e-02	-1.973478399999999738e+03
-1.538672800000000056e-02	-1.972019200000000183e+03
-1.536411899999999900e-02	-1.971008299999999963e+03
-1.535281200000000214e-02	-1.970295200000000023e+03
-1.531889600000000025e-02	-1.969096699999999828e+03
-1.529628500000000148e-02	-1.967964400000000069e+03
-1.534150800000000196e-02	-1.966950300000000198e+03
-1.533020099999999990e-02	-1.966162499999999909e+03
-1.535281200000000214e-02	-1.964778700000000072e+03
-1.538672800000000056e-02	-1.963954700000000230e+03
-1.538672800000000056e-02	-1.962721900000000005e+03
-1.543195099999999931e-02	-1.961271199999999908e+03
-1.542064599999999966e-02	-1.960392000000000053e+03
-1.540933999999999880e-02	-1.959379500000000007e+03
-1.539803500000000089e-02	-1.958156900000000178e+03
-1.544325600000000069e-02	-1.957211900000000014e+03
-1.544325600000000069e-02	-1.956119399999999814e+03
-1.537542400000000038e-02	-1.955035900000000083e+03
-1.540933999999999880e-02	-1.954289700000000039e+03
-1.539803500000000089e-02	-1.952814499999999725e+03
-1.540933999999999880e-02	-1.952001400000000103e+03
-1.537542400000000038e-02	-1.950990999999999985e+03
-1.540933999999999880e-02	-1.949853400000000192e+03
-1.537542400000000038e-02	-1.948791800000000194e+03
-1.529628500000000148e-02	-1.947486500000000206e+03
-1.533020099999999990e-02	-1.946395700000000261e+03
-1.533020099999999990e-02	-1.945437599999999975e+03
-1.534150800000000196e-02	-1.944533799999999928e+03
-1.530759200000000007e-02	-1.943504200000000083e+03
-1.528498000000000183e-02	-1.942235499999999774e+03
-1.527367400000000097e-02	-1.941098600000000033e+03
-1.538672800000000056e-02	-1.939735499999999774e+03
-1.542064599999999966e-02	-1.938985200000000077e+03
-1.537542400000000038e-02	-1.937930399999999963e+03
-1.535281200000000214e-02	-1.936947200000000066e+03
-1.533020099999999990e-02	-1.935940399999999954e+03
-1.540933999999999880e-02	-1.934791699999999992e+03
-1.531889600000000025e-02	-1.933806299999999965e+03
-1.534150800000000196e-02	-1.932537100000000009e+03
-1.540933999999999880e-02	-1.931640100000000075e+03
-1.534150800000000196e-02	-1.930590500000000020e+03
-1.535281200000000214e-02	-1.929767399999999952e+03
-1.535281200000000214e-02	-1.928687700000000177e+03
-1.534150800000000196e-02	-1.927752500000000055e+03
-1.536411899999999900e-02	-1.926500800000000027e+03
-1.533020099999999990e-02	-1.925395300000000134e+03
-1.535281200000000214e-02	-1.924668799999999919e+03
-1.536411899999999900e-02	-1.923458999999999833e+03
-1.537542400000000038e-02	-1.922354799999999841e+03
-1.533020099999999990e-02	-1.921203399999999874e+03
-1.531889600000000025e-02	-1.920089500000000044e+03
-1.536411899999999900e-02	-1.919226600000000190e+03
-1.535281200000000214e-02	-1.917989500000000135e+03
-1.531889600000000025e-02	-1.916904199999999719e+03
-1.529628500000000148e-02	-1.915684600000000273e+03
-1.530759200000000007e-02	-1.914959699999999884e+03
-1.533020099999999990e-02	-1.913642600000000130e+03
-1.536411899999999900e-02	-1.912537499999999909e+03
-1.537542400000000038e-02	-1.911632100000000037e+03
-1.538672800000000056e-02	-1.910525699999999915e+03
-1.535281200000000214e-02	-1.909377500000000055e+03
-1.535281200000000214e-02	-1.908270199999999932e+03
-1.537542400000000038e-02	-1.907416800000000194e+03
-1.535281200000000214e-02	-1.906127899999999954e+03
-1.534150800000000196e-02	-1.904788700000000063e+03
-1.534150800000000196e-02	-1.903967899999999872e+03
-1.534150800000000196e-02	-1.903261400000000094e+03
-1.534150800000000196e-02	-1.901835599999999886e+03
-1.535281200000000214e-02	-1.900322799999999916e+03
-1.531889600000000025e-02	-1.899247099999999818e+03
-1.530759200000000007e-02	-1.898430100000000039e+03
-1.531889600000000025e-02	-1.897974699999999984e+03
-1.527367400000000097e-02	-1.896357499999999845e+03
-1.526236899999999959e-02	-1.895354700000000093e+03
-1.530759200000000007e-02	-1.894433999999999969e+03
-1.531889600000000025e-02	-1.893502300000000105e+03
-1.530759200000000007e-02	-1.892209400000000187e+03
-1.527367400000000097e-02	-1.891314599999999928e+03
-1.526236899999999959e-02	-1.890067700000000059e+03
-1.526236899999999959e-02	-1.889024599999999964e+03
-1.526236899999999959e-02	-1.887992899999999963e+03
-1.530759200000000007e-02	-1.886739800000000059e+03
-1.530759200000000007e-02	-1.885549800000000005e+03
-1.531889600000000025e-02	-1.884346599999999853e+03
-1.535281200000000214e-02	-1.883269300000000158e+03
-1.531889600000000025e-02	-1.882440799999999854e+03
-1.536411899999999900e-02	-1.881514499999999998e+03
-1.535281200000000214e-02	-1.879953700000000026e+03
-1.536411899999999900e-02	-1.879113100000000031e+03
-1.537542400000000038e-02	-1.878004099999999880e+03
-1.534150800000000196e-02	-1.876761200000000144e+03
-1.536411899999999900e-02	-1.875964999999999918e+03
-1.537542400000000038e-02	-1.874836799999999812e+03
-1.534150800000000196e-02	-1.873738599999999906e+03
-1.533020099999999990e-02	-1.872549399999999878e+03
-1.535281200000000214e-02	-1.871655400000000100e+03
-1.528498000000000183e-02	-1.870513899999999921e+03
-1.529628500000000148e-02	-1.869133700000000090e+03
-1.536411899999999900e-02	-1.868314699999999903e+03
-1.543195099999999931e-02	-1.867161999999999807e+03
-1.545456200000000155e-02	-1.866074100000000044e+03
-1.539803500000000089e-02	-1.864991299999999910e+03
-1.533020099999999990e-02	-1.863848299999999881e+03
-1.533020099999999990e-02	-1.863005800000000136e+03
-1.534150800000000196e-02	-1.861904499999999871e+03
-1.537542400000000038e-02	-1.860837800000000016e+03
-1.535281200000000214e-02	-1.859770600000000059e+03
-1.539803500000000089e-02	-1.858826500000000124e+03
-1.540933999999999880e-02	-1.857872800000000097e+03
-1.538672800000000056e-02	-1.856425200000000132e+03
-1.538672800000000056e-02	-1.855461999999999989e+03
-1.538672800000000056e-02	-1.854428100000000086e+03
-1.540933999999999880e-02	-1.853294599999999946e+03
-1.537542400000000038e-02	-1.852574500000000171e+03
-1.540933999999999880e-02	-1.851165799999999990e+03
-1.536411899999999900e-02	-1.849824299999999994e+03
-1.536411899999999900e-02	-1.848881300000000010e+03
-1.542064599999999966e-02	-1.847621799999999894e+03
-1.534150800000000196e-02	-1.846834900000000061e+03
-1.534150800000000196e-02	-1.845560400000000072e+03
-1.531889600000000025e-02	-1.844447800000000143e+03
-1.534150800000000196e-02	-1.843296700000000101e+03
-1.533020099999999990e-02	-1.842095900000000029e+03
-1.531889600000000025e-02	-1.841371699999999919e+03
-1.531889600000000025e-02	-1.840091200000000072e+03
-1.534150800000000196e-02	-1.838899199999999837e+03
-1.531889600000000025e-02	-1.837989100000000008e+03
-1.538672800000000056e-02	-1.836745499999999993e+03
-1.539803500000000089e-02	-1.835857899999999972e+03
-1.531889600000000025e-02	-1.834827199999999948e+03
-1.534150800000000196e-02	-1.833775300000000016e+03
-1.537542400000000038e-02	-1.832455500000000029e+03
-1.538672800000000056e-02	-1.831663800000000037e+03
-1.528498000000000183e-02	-1.830461099999999988e+03
-1.535281200000000214e-02	-1.829293499999999995e+03
-1.534150800000000196e-02	-1.828249200000000201e+03
-1.530759200000000007e-02	-1.827064399999999978e+03
-1.530759200000000007e-02	-1.825968100000000049e+03
-1.534150800000000196e-02	-1.825067399999999907e+03
-1.538672800000000056e-02	-1.823976699999999937e+03
-1.539803500000000089e-02	-1.822948799999999892e+03
-1.537542400000000038e-02	-1.821803800000000138e+03
-1.537542400000000038e-02	-1.820700199999999995e+03
-1.537542400000000038e-02	-1.819559199999999919e+03
-1.534150800000000196e-02	-1.818614600000000110e+03
-1.536411899999999900e-02	-1.817495899999999892e+03
-1.535281200000000214e-02	-1.816212500000000091e+03
-1.534150800000000196e-02	-1.815119599999999991e+03
-1.533020099999999990e-02	-1.814369699999999966e+03
-1.537542400000000038e-02	-1.813348100000000159e+03
-1.537542400000000038e-02	-1.812214699999999993e+03
-1.537542400000000038e-02	-1.810958499999999958e+03
-1.537542400000000038e-02	-1.809990700000000061e+03
-1.539803500000000089e-02	-1.808612300000000005e+03
-1.544325600000000069e-02	-1.807870499999999993e+03
-1.536411899999999900e-02	-1.806482299999999896e+03
-1.536411899999999900e-02	-1.805646700000000010e+03
-1.538672800000000056e-02	-1.804755800000000136e+03
-1.537542400000000038e-02	-1.803462399999999889e+03
-1.537542400000000038e-02	-1.802448699999999917e+03
-1.540933999999999880e-02	-1.801272299999999859e+03
-1.536411899999999900e-02	-1.800236899999999878e+03
-1.538672800000000056e-02	-1.798684400000000096e+03
-1.538672800000000056e-02	-1.797815200000000004e+03
-1.539803500000000089e-02	-1.796653900000000021e+03
-1.542064599999999966e-02	-1.795555100000000039e+03
-1.543195099999999931e-02	-1.794484100000000126e+03
-1.538672800000000056e-02	-1.793094399999999951e+03
-1.534150800000000196e-02	-1.792142499999999927e+03
-1.542064599999999966e-02	-1.791188799999999901e+03
-1.538672800000000056e-02	-1.790020299999999907e+03
-1.535281200000000214e-02	-1.789290099999999939e+03
-1.537542400000000038e-02	-1.787840799999999945e+03
-1.537542400000000038e-02	-1.786399599999999964e+03
-1.535281200000000214e-02	-1.786081799999999930e+03
-1.534150800000000196e-02	-1.784794999999999845e+03
-1.531889600000000025e-02	-1.783450000000000045e+03
-1.534150800000000196e-02	-1.782276200000000017e+03
-1.538672800000000056e-02	-1.781564200000000028e+03
-1.539803500000000089e-02	-1.780291799999999967e+03
-1.540933999999999880e-02	-1.779338700000000017e+03
-1.538672800000000056e-02	-1.778351400000000012e+03
-1.538672800000000056e-02	-1.776842900000000100e+03
-1.539803500000000089e-02	-1.775959800000000087e+03
-1.537542400000000038e-02	-1.774798800000000028e+03
-1.533020099999999990e-02	-1.773886799999999994e+03
-1.529628500000000148e-02	-1.772659400000000005e+03
-1.528498000000000183e-02	-1.771747299999999996e+03
-1.533020099999999990e-02	-1.770375799999999799e+03
-1.535281200000000214e-02	-1.769310999999999922e+03
-1.528498000000000183e-02	-1.768561299999999846e+03
-1.530759200000000007e-02	-1.767144900000000007e+03
-1.530759200000000007e-02	-1.765647999999999911e+03
-1.536411899999999900e-02	-1.764840199999999868e+03
-1.536411899999999900e-02	-1.763787800000000061e+03
-1.534150800000000196e-02	-1.762737200000000030e+03
-1.530759200000000007e-02	-1.761408300000000054e+03
