# ZSnsr (um)	Defl (nm)
-2.009944199999999626e+00	-1.695818799999999982e+01
-2.008949199999999990e+00	-1.704863100000000031e+01
-2.008087900000000037e+00	-1.707124199999999803e+01
-2.007183399999999729e+00	-1.704863100000000031e+01
-2.006086599999999720e+00	-1.701471499999999892e+01
-2.004896699999999754e+00	-1.700340999999999880e+01
-2.003807399999999905e+00	-1.705993699999999791e+01
-2.002803500000000181e+00	-1.702601999999999904e+01
-2.001716399999999840e+00	-1.699210400000000121e+01
-2.000510400000000022e+00	-1.693557600000000107e+01
-1.999359300000000061e+00	-1.696949199999999891e+01
-1.998370900000000061e+00	-1.698079900000000109e+01
-1.997425200000000123e+00	-1.694688299999999970e+01
-1.996407500000000113e+00	-1.695818799999999982e+01
-1.995375899999999758e+00	-1.699210400000000121e+01
-1.994347699999999834e+00	-1.696949199999999891e+01
-1.993213600000000030e+00	-1.694688299999999970e+01
-1.992003899999999827e+00	-1.698079900000000109e+01
-1.990870499999999987e+00	-1.698079900000000109e+01
-1.989873199999999898e+00	-1.694688299999999970e+01
-1.988988999999999896e+00	-1.700340999999999880e+01
-1.988089299999999726e+00	-1.699210400000000121e+01
-1.987044199999999927e+00	-1.698079900000000109e+01
-1.985913999999999957e+00	-1.698079900000000109e+01
-1.984801200000000154e+00	-1.694688299999999970e+01
-1.983703699999999959e+00	-1.696949199999999891e+01
-1.982561599999999924e+00	-1.701471499999999892e+01
-1.981390400000000218e+00	-1.698079900000000109e+01
-1.980331899999999923e+00	-1.698079900000000109e+01
-1.979397700000000260e+00	-1.702601999999999904e+01
-1.978431999999999968e+00	-1.700340999999999880e+01
-1.977399500000000199e+00	-1.704863100000000031e+01
-1.976356799999999803e+00	-1.708254900000000021e+01
-1.975308399999999853e+00	-1.703732600000000019e+01
-1.974261699999999786e+00	-1.696949199999999891e+01
-1.973219200000000173e+00	-1.701471499999999892e+01
-1.972150999999999987e+00	-1.703732600000000019e+01
-1.971059400000000128e+00	-1.701471499999999892e+01
-1.969970299999999952e+00	-1.702601999999999904e+01
-1.968910100000000218e+00	-1.705993699999999791e+01
-1.967894800000000055e+00	-1.701471499999999892e+01
-1.966880100000000020e+00	-1.701471499999999892e+01
-1.965812499999999963e+00	-1.704863100000000031e+01
-1.964724100000000195e+00	-1.705993699999999791e+01
-1.963658600000000032e+00	-1.709385299999999930e+01
-1.962591999999999892e+00	-1.704863100000000031e+01
-1.961518400000000106e+00	-1.703732600000000019e+01
-1.960467200000000076e+00	-1.702601999999999904e+01
-1.959424500000000124e+00	-1.704863100000000031e+01
-1.958310800000000240e+00	-1.704863100000000031e+01
-1.957120500000000041e+00	-1.707124199999999803e+01
-1.956027700000000147e+00	-1.704863100000000031e+01
-1.955100700000000025e+00	-1.707124199999999803e+01
-1.954148999999999914e+00	-1.708254900000000021e+01
-1.953038500000000122e+00	-1.715038099999999943e+01
-1.951858199999999988e+00	-1.707124199999999803e+01
-1.950775400000000159e+00	-1.708254900000000021e+01
-1.949836600000000253e+00	-1.708254900000000021e+01
-1.948873199999999972e+00	-1.707124199999999803e+01
-1.947726099999999905e+00	-1.702601999999999904e+01
-1.946504400000000246e+00	-1.705993699999999791e+01
-1.945413900000000140e+00	-1.704863100000000031e+01
-1.944438300000000064e+00	-1.701471499999999892e+01
-1.943419200000000124e+00	-1.705993699999999791e+01
-1.942355099999999890e+00	-1.705993699999999791e+01
-1.941345100000000157e+00	-1.707124199999999803e+01
-1.940317100000000128e+00	-1.711646499999999804e+01
-1.939166200000000284e+00	-1.703732600000000019e+01
-1.938013199999999880e+00	-1.705993699999999791e+01
-1.936976099999999867e+00	-1.711646499999999804e+01
-1.935987299999999856e+00	-1.711646499999999804e+01
-1.934982299999999933e+00	-1.707124199999999803e+01
-1.933915899999999910e+00	-1.708254900000000021e+01
-1.932727200000000201e+00	-1.700340999999999880e+01
-1.931500500000000287e+00	-1.704863100000000031e+01
-1.930393000000000248e+00	-1.703732600000000019e+01
-1.929433400000000187e+00	-1.699210400000000121e+01
-1.928532799999999714e+00	-1.699210400000000121e+01
-1.927549899999999816e+00	-1.703732600000000019e+01
-1.926422800000000102e+00	-1.700340999999999880e+01
-1.925264300000000040e+00	-1.701471499999999892e+01
-1.924183200000000094e+00	-1.708254900000000021e+01
-1.923159099999999899e+00	-1.701471499999999892e+01
-1.922150400000000037e+00	-1.699210400000000121e+01
-1.921120699999999903e+00	-1.699210400000000121e+01
-1.920035900000000018e+00	-1.704863100000000031e+01
-1.918936499999999823e+00	-1.703732600000000019e+01
-1.917846200000000056e+00	-1.701471499999999892e+01
-1.916754599999999975e+00	-1.699210400000000121e+01
-1.915732400000000002e+00	-1.696949199999999891e+01
-1.914766000000000190e+00	-1.701471499999999892e+01
-1.913730099999999990e+00	-1.703732600000000019e+01
-1.912660800000000050e+00	-1.701471499999999892e+01
-1.911630500000000232e+00	-1.701471499999999892e+01
-1.910577099999999806e+00	-1.699210400000000121e+01
-1.909516399999999781e+00	-1.699210400000000121e+01
-1.908496400000000204e+00	-1.699210400000000121e+01
-1.907434100000000132e+00	-1.698079900000000109e+01
-1.906295199999999967e+00	-1.695818799999999982e+01
-1.905178000000000038e+00	-1.696949199999999891e+01
-1.904098199999999963e+00	-1.696949199999999891e+01
-1.902964899999999959e+00	-1.693557600000000107e+01
-1.901777900000000132e+00	-1.698079900000000109e+01
-1.900631300000000135e+00	-1.698079900000000109e+01
-1.899611299999999892e+00	-1.696949199999999891e+01
-1.898712100000000014e+00	-1.695818799999999982e+01
-1.897801700000000036e+00	-1.696949199999999891e+01
-1.896780200000000027e+00	-1.704863100000000031e+01
-1.895694699999999955e+00	-1.700340999999999880e+01
-1.894593500000000041e+00	-1.700340999999999880e+01
-1.893435599999999885e+00	-1.704863100000000031e+01
-1.892235700000000076e+00	-1.702601999999999904e+01
-1.891094800000000076e+00	-1.700340999999999880e+01
-1.890037000000000189e+00	-1.704863100000000031e+01
-1.888993700000000109e+00	-1.707124199999999803e+01
-1.887933599999999990e+00	-1.708254900000000021e+01
-1.886869799999999930e+00	-1.708254900000000021e+01
-1.885796100000000086e+00	-1.702601999999999904e+01
-1.884717900000000057e+00	-1.708254900000000021e+01
-1.883659299999999925e+00	-1.703732600000000019e+01
-1.882622200000000134e+00	-1.701471499999999892e+01
-1.881574199999999975e+00	-1.702601999999999904e+01
-1.880472999999999839e+00	-1.705993699999999791e+01
-1.879313199999999906e+00	-1.703732600000000019e+01
-1.878161500000000039e+00	-1.702601999999999904e+01
-1.877127700000000177e+00	-1.699210400000000121e+01
-1.876222699999999799e+00	-1.700340999999999880e+01
-1.875278900000000082e+00	-1.699210400000000121e+01
-1.874142199999999869e+00	-1.705993699999999791e+01
-1.872902199999999961e+00	-1.703732600000000019e+01
-1.871744800000000097e+00	-1.708254900000000021e+01
-1.870611099999999860e+00	-1.709385299999999930e+01
-1.869393599999999989e+00	-1.707124199999999803e+01
-1.868239200000000100e+00	-1.703732600000000019e+01
-1.867210500000000106e+00	-1.705993699999999791e+01
-1.866155899999999868e+00	-1.704863100000000031e+01
-1.865078500000000084e+00	-1.699210400000000121e+01
-1.864085199999999887e+00	-1.701471499999999892e+01
-1.863118100000000110e+00	-1.695818799999999982e+01
-1.862062600000000012e+00	-1.696949199999999891e+01
-1.860908199999999901e+00	-1.702601999999999904e+01
-1.859726899999999850e+00	-1.699210400000000121e+01
-1.858628600000000075e+00	-1.695818799999999982e+01
-1.857642999999999933e+00	-1.698079900000000109e+01
-1.856702300000000028e+00	-1.700340999999999880e+01
-1.855759600000000065e+00	-1.698079900000000109e+01
-1.854735999999999940e+00	-1.701471499999999892e+01
-1.853537700000000177e+00	-1.701471499999999892e+01
-1.852275399999999905e+00	-1.699210400000000121e+01
-1.851151100000000049e+00	-1.696949199999999891e+01
-1.850118600000000058e+00	-1.700340999999999880e+01
-1.849014699999999900e+00	-1.702601999999999904e+01
-1.847877599999999898e+00	-1.701471499999999892e+01
-1.846816800000000036e+00	-1.702601999999999904e+01
-1.845802700000000129e+00	-1.701471499999999892e+01
-1.844765800000000011e+00	-1.700340999999999880e+01
-1.843712100000000076e+00	-1.701471499999999892e+01
-1.842624200000000156e+00	-1.702601999999999904e+01
-1.841416599999999848e+00	-1.703732600000000019e+01
-1.840142100000000003e+00	-1.701471499999999892e+01
-1.839008500000000046e+00	-1.700340999999999880e+01
-1.838042200000000070e+00	-1.705993699999999791e+01
-1.837047199999999991e+00	-1.699210400000000121e+01
-1.835913700000000093e+00	-1.701471499999999892e+01
-1.834719999999999906e+00	-1.700340999999999880e+01
-1.833629900000000035e+00	-1.700340999999999880e+01
-1.832693700000000092e+00	-1.695818799999999982e+01
-1.831767099999999981e+00	-1.699210400000000121e+01
-1.830728000000000133e+00	-1.699210400000000121e+01
-1.829614700000000038e+00	-1.699210400000000121e+01
-1.828539399999999926e+00	-1.694688299999999970e+01
-1.827513500000000013e+00	-1.693557600000000107e+01
-1.826425399999999977e+00	-1.699210400000000121e+01
-1.825291999999999915e+00	-1.703732600000000019e+01
-1.824217700000000164e+00	-1.704863100000000031e+01
-1.823143500000000028e+00	-1.703732600000000019e+01
-1.822008199999999967e+00	-1.701471499999999892e+01
-1.820886199999999899e+00	-1.699210400000000121e+01
-1.819834799999999975e+00	-1.695818799999999982e+01
-1.818810299999999991e+00	-1.699210400000000121e+01
-1.817713600000000040e+00	-1.700340999999999880e+01
-1.816539899999999985e+00	-1.700340999999999880e+01
-1.815363199999999955e+00	-1.699210400000000121e+01
-1.814208000000000043e+00	-1.694688299999999970e+01
-1.813146399999999936e+00	-1.698079900000000109e+01
-1.812231200000000042e+00	-1.704863100000000031e+01
-1.811327399999999921e+00	-1.704863100000000031e+01
-1.810319900000000093e+00	-1.704863100000000031e+01
-1.809213400000000194e+00	-1.700340999999999880e+01
-1.808004900000000026e+00	-1.700340999999999880e+01
-1.806774199999999997e+00	-1.704863100000000031e+01
-1.805643000000000109e+00	-1.702601999999999904e+01
-1.804553199999999968e+00	-1.702601999999999904e+01
-1.803418199999999860e+00	-1.705993699999999791e+01
-1.802300299999999966e+00	-1.707124199999999803e+01
-1.801245800000000008e+00	-1.704863100000000031e+01
-1.800218600000000002e+00	-1.702601999999999904e+01
-1.799180200000000118e+00	-1.701471499999999892e+01
-1.798107200000000017e+00	-1.698079900000000109e+01
-1.797007400000000032e+00	-1.705993699999999791e+01
-1.795893899999999821e+00	-1.703732600000000019e+01
-1.794774899999999951e+00	-1.700340999999999880e+01
-1.793683399999999928e+00	-1.702601999999999904e+01
-1.792617499999999975e+00	-1.696949199999999891e+01
-1.791548600000000047e+00	-1.701471499999999892e+01
-1.790485199999999999e+00	-1.700340999999999880e+01
-1.789407200000000087e+00	-1.700340999999999880e+01
-1.788285200000000019e+00	-1.699210400000000121e+01
-1.787150400000000028e+00	-1.698079900000000109e+01
-1.785991800000000129e+00	-1.704863100000000031e+01
-1.784769999999999968e+00	-1.702601999999999904e+01
-1.783558700000000163e+00	-1.699210400000000121e+01
-1.782488399999999862e+00	-1.702601999999999904e+01
-1.781560500000000102e+00	-1.701471499999999892e+01
-1.780638699999999908e+00	-1.705993699999999791e+01
-1.779619799999999863e+00	-1.703732600000000019e+01
-1.778483700000000001e+00	-1.702601999999999904e+01
-1.777265399999999884e+00	-1.705993699999999791e+01
-1.776039199999999818e+00	-1.701471499999999892e+01
-1.774861199999999917e+00	-1.703732600000000019e+01
-1.773771100000000045e+00	-1.703732600000000019e+01
-1.772782999999999998e+00	-1.702601999999999904e+01
-1.771827299999999994e+00	-1.696949199999999891e+01
-1.770794800000000002e+00	-1.696949199999999891e+01
-1.769641600000000148e+00	-1.699210400000000121e+01
-1.768418800000000068e+00	-1.700340999999999880e+01
-1.767268300000000014e+00	-1.700340999999999880e+01
-1.766272400000000076e+00	-1.695818799999999982e+01
-1.765306299999999995e+00	-1.699210400000000121e+01
-1.764245999999999981e+00	-1.703732600000000019e+01
-1.763084099999999932e+00	-1.699210400000000121e+01
-1.761817700000000153e+00	-1.691296499999999980e+01
-1.760537899999999878e+00	-1.693557600000000107e+01
-1.759409100000000059e+00	-1.696949199999999891e+01
-1.758442300000000014e+00	-1.699210400000000121e+01
-1.757481200000000188e+00	-1.702601999999999904e+01
-1.756393300000000046e+00	-1.707124199999999803e+01
-1.755193000000000003e+00	-1.701471499999999892e+01
-1.753983799999999871e+00	-1.703732600000000019e+01
-1.752833599999999992e+00	-1.700340999999999880e+01
