# ZSnsr (um)	Defl (nm)
3.974093500000000390e+00	-3.407465200000000038e+01
3.974798299999999784e+00	-3.407465200000000038e+01
3.975537800000000122e+00	-3.401812499999999773e+01
3.976479499999999501e+00	-3.400681999999999761e+01
3.977449499999999638e+00	-3.406334799999999774e+01
3.978316299999999917e+00	-3.405203900000000061e+01
3.979201699999999953e+00	-3.398420699999999783e+01
3.980100699999999936e+00	-3.404073499999999797e+01
3.980897000000000574e+00	-3.406334799999999774e+01
3.981720099999999984e+00	-3.405203900000000061e+01
3.982743699999999887e+00	-3.402942999999999785e+01
3.983828700000000111e+00	-3.404073499999999797e+01
3.984786900000000021e+00	-3.404073499999999797e+01
3.985716799999999616e+00	-3.405203900000000061e+01
3.986754600000000259e+00	-3.408595700000000051e+01
3.987805500000000336e+00	-3.407465200000000038e+01
3.988738600000000023e+00	-3.407465200000000038e+01
3.989591300000000285e+00	-3.398420699999999783e+01
3.990467100000000045e+00	-3.404073499999999797e+01
3.991366199999999864e+00	-3.405203900000000061e+01
3.992218800000000289e+00	-3.405203900000000061e+01
3.992981899999999751e+00	-3.405203900000000061e+01
3.993673500000000320e+00	-3.401812499999999773e+01
3.994453000000000031e+00	-3.404073499999999797e+01
3.995420200000000310e+00	-3.404073499999999797e+01
3.996396100000000118e+00	-3.401812499999999773e+01
3.997252899999999443e+00	-3.404073499999999797e+01
3.998150100000000151e+00	-3.405203900000000061e+01
3.999183700000000563e+00	-3.406334799999999774e+01
4.000218699999999572e+00	-3.404073499999999797e+01
4.001207299999999911e+00	-3.398420699999999783e+01
4.002225100000000424e+00	-3.406334799999999774e+01
4.003212800000000016e+00	-3.409726200000000063e+01
4.004083600000000409e+00	-3.408595700000000051e+01
4.004919000000000118e+00	-3.400681999999999761e+01
4.005881699999999768e+00	-3.400681999999999761e+01
4.006959400000000393e+00	-3.402942999999999785e+01
4.007907099999999723e+00	-3.402942999999999785e+01
4.008669700000000446e+00	-3.400681999999999761e+01
4.009539199999999859e+00	-3.400681999999999761e+01
4.010589200000000076e+00	-3.398420699999999783e+01
4.011552799999999586e+00	-3.400681999999999761e+01
4.012381900000000279e+00	-3.402942999999999785e+01
4.013283200000000051e+00	-3.405203900000000061e+01
4.014304499999999720e+00	-3.399551199999999795e+01
4.015289999999999360e+00	-3.400681999999999761e+01
4.016116700000000428e+00	-3.402942999999999785e+01
4.016907999999999923e+00	-3.404073499999999797e+01
4.017868400000000229e+00	-3.407465200000000038e+01
4.018885599999999947e+00	-3.408595700000000051e+01
4.019742800000000393e+00	-3.402942999999999785e+01
4.020545499999999883e+00	-3.402942999999999785e+01
4.021508199999999533e+00	-3.405203900000000061e+01
4.022611799999999960e+00	-3.401812499999999773e+01
4.023665999999999521e+00	-3.404073499999999797e+01
4.024606799999999929e+00	-3.401812499999999773e+01
4.025523999999999880e+00	-3.404073499999999797e+01
4.026427199999999651e+00	-3.402942999999999785e+01
4.027315800000000223e+00	-3.402942999999999785e+01
4.028298000000000378e+00	-3.398420699999999783e+01
4.029376699999999367e+00	-3.404073499999999797e+01
4.030350699999999620e+00	-3.406334799999999774e+01
4.031148399999999299e+00	-3.401812499999999773e+01
4.032072000000000322e+00	-3.400681999999999761e+01
4.033311099999999705e+00	-3.401812499999999773e+01
4.034519399999999756e+00	-3.396159800000000217e+01
4.035357999999999556e+00	-3.402942999999999785e+01
4.036019200000000140e+00	-3.400681999999999761e+01
4.036840000000000650e+00	-3.398420699999999783e+01
4.037810900000000203e+00	-3.393898500000000240e+01
4.038722199999999596e+00	-3.399551199999999795e+01
4.039501200000000125e+00	-3.395029300000000205e+01
4.040301999999999616e+00	-3.399551199999999795e+01
4.041283299999999912e+00	-3.399551199999999795e+01
4.042337400000000081e+00	-3.399551199999999795e+01
4.043289699999999876e+00	-3.396159800000000217e+01
4.044204599999999594e+00	-3.392768000000000228e+01
4.045230100000000384e+00	-3.400681999999999761e+01
4.046346899999999636e+00	-3.398420699999999783e+01
4.047384700000000279e+00	-3.397290300000000229e+01
4.048247800000000396e+00	-3.398420699999999783e+01
4.049111800000000372e+00	-3.399551199999999795e+01
4.050170000000000492e+00	-3.396159800000000217e+01
4.051257699999999851e+00	-3.398420699999999783e+01
4.052131300000000103e+00	-3.393898500000000240e+01
4.052911700000000117e+00	-3.396159800000000217e+01
4.053821199999999791e+00	-3.395029300000000205e+01
4.054770699999999728e+00	-3.395029300000000205e+01
4.055666500000000063e+00	-3.400681999999999761e+01
4.056679700000000111e+00	-3.400681999999999761e+01
4.057821999999999818e+00	-3.399551199999999795e+01
4.058848799999999812e+00	-3.398420699999999783e+01
4.059721000000000579e+00	-3.396159800000000217e+01
4.060593300000000738e+00	-3.396159800000000217e+01
4.061505499999999991e+00	-3.399551199999999795e+01
4.062424100000000315e+00	-3.399551199999999795e+01
4.063343099999999986e+00	-3.400681999999999761e+01
4.064217600000000097e+00	-3.399551199999999795e+01
4.065019300000000335e+00	-3.393898500000000240e+01
4.065884200000000170e+00	-3.400681999999999761e+01
4.066943799999999776e+00	-3.402942999999999785e+01
4.068065700000000007e+00	-3.400681999999999761e+01
4.069080200000000147e+00	-3.404073499999999797e+01
4.070015200000000277e+00	-3.402942999999999785e+01
4.070947400000000549e+00	-3.406334799999999774e+01
4.071939700000000606e+00	-3.406334799999999774e+01
4.073003300000000770e+00	-3.409726200000000063e+01
4.074043300000000478e+00	-3.401812499999999773e+01
4.074955100000000385e+00	-3.404073499999999797e+01
4.075717700000000221e+00	-3.401812499999999773e+01
4.076465299999999736e+00	-3.405203900000000061e+01
4.077403900000000192e+00	-3.404073499999999797e+01
4.078569400000000122e+00	-3.405203900000000061e+01
4.079769999999999897e+00	-3.402942999999999785e+01
4.080767699999999998e+00	-3.402942999999999785e+01
4.081556700000000149e+00	-3.400681999999999761e+01
4.082387500000000280e+00	-3.397290300000000229e+01
4.083407499999999857e+00	-3.395029300000000205e+01
4.084444300000000361e+00	-3.392768000000000228e+01
4.085299200000000575e+00	-3.390507099999999951e+01
4.086067700000000080e+00	-3.395029300000000205e+01
4.086962699999999948e+00	-3.402942999999999785e+01
4.087976299999999341e+00	-3.400681999999999761e+01
4.088941799999999738e+00	-3.398420699999999783e+01
4.089828499999999423e+00	-3.396159800000000217e+01
4.090769799999999456e+00	-3.395029300000000205e+01
4.091830299999999809e+00	-3.393898500000000240e+01
4.092932199999999909e+00	-3.398420699999999783e+01
4.093989900000000404e+00	-3.396159800000000217e+01
4.094955800000000146e+00	-3.396159800000000217e+01
4.095823399999999559e+00	-3.398420699999999783e+01
4.096710700000000038e+00	-3.399551199999999795e+01
4.097722499999999712e+00	-3.398420699999999783e+01
4.098730600000000557e+00	-3.400681999999999761e+01
4.099603799999999687e+00	-3.396159800000000217e+01
4.100488699999999653e+00	-3.399551199999999795e+01
4.101531899999999453e+00	-3.398420699999999783e+01
4.102608700000000219e+00	-3.398420699999999783e+01
4.103614199999999990e+00	-3.400681999999999761e+01
4.104626399999999897e+00	-3.405203900000000061e+01
4.105670100000000211e+00	-3.405203900000000061e+01
4.106643199999999716e+00	-3.400681999999999761e+01
4.107467199999999430e+00	-3.401812499999999773e+01
4.108259900000000187e+00	-3.402942999999999785e+01
4.109200699999999706e+00	-3.405203900000000061e+01
4.110229399999999700e+00	-3.406334799999999774e+01
4.111199400000000281e+00	-3.410856700000000075e+01
4.112101100000000287e+00	-3.411987500000000040e+01
4.113026999999999767e+00	-3.407465200000000038e+01
4.114088399999999979e+00	-3.406334799999999774e+01
4.115259800000000467e+00	-3.408595700000000051e+01
4.116335299999999364e+00	-3.408595700000000051e+01
4.117212499999999942e+00	-3.407465200000000038e+01
4.118072399999999966e+00	-3.413118000000000052e+01
4.119065599999999883e+00	-3.411987500000000040e+01
4.120094700000000110e+00	-3.410856700000000075e+01
4.121060599999999852e+00	-3.408595700000000051e+01
4.121980499999999381e+00	-3.411987500000000040e+01
4.122894999999999754e+00	-3.410856700000000075e+01
4.123809999999999754e+00	-3.408595700000000051e+01
4.124710400000000554e+00	-3.406334799999999774e+01
4.125641200000000453e+00	-3.406334799999999774e+01
4.126679900000000067e+00	-3.407465200000000038e+01
4.127808600000000716e+00	-3.409726200000000063e+01
4.128924999999999734e+00	-3.413118000000000052e+01
4.129940899999999360e+00	-3.408595700000000051e+01
4.130827599999999933e+00	-3.410856700000000075e+01
4.131663899999999501e+00	-3.410856700000000075e+01
4.132556099999999510e+00	-3.406334799999999774e+01
4.133511999999999631e+00	-3.410856700000000075e+01
4.134501999999999455e+00	-3.410856700000000075e+01
4.135511500000000673e+00	-3.411987500000000040e+01
4.136487000000000691e+00	-3.409726200000000063e+01
4.137417799999999701e+00	-3.413118000000000052e+01
4.138368199999999497e+00	-3.413118000000000052e+01
4.139309599999999811e+00	-3.408595700000000051e+01
4.140216800000000141e+00	-3.411987500000000040e+01
4.141264099999999893e+00	-3.413118000000000052e+01
4.142486400000000124e+00	-3.410856700000000075e+01
4.143572400000000044e+00	-3.415378899999999618e+01
4.144406799999999613e+00	-3.417640199999999595e+01
4.145280399999999865e+00	-3.416509700000000294e+01
4.146332200000000689e+00	-3.417640199999999595e+01
4.147371299999999650e+00	-3.416509700000000294e+01
4.148293600000000581e+00	-3.410856700000000075e+01
4.149214900000000483e+00	-3.410856700000000075e+01
4.150212999999999930e+00	-3.414248399999999606e+01
4.151205299999999987e+00	-3.422162500000000307e+01
4.152127100000000404e+00	-3.422162500000000307e+01
4.153069799999999923e+00	-3.424423399999999873e+01
4.154084300000000063e+00	-3.417640199999999595e+01
4.155090200000000067e+00	-3.413118000000000052e+01
4.156078400000000173e+00	-3.413118000000000052e+01
4.157074299999999667e+00	-3.408595700000000051e+01
4.157979700000000278e+00	-3.416509700000000294e+01
4.158795500000000089e+00	-3.415378899999999618e+01
4.159740499999999841e+00	-3.411987500000000040e+01
4.160864100000000398e+00	-3.413118000000000052e+01
4.161951900000000037e+00	-3.411987500000000040e+01
4.162918699999999639e+00	-3.415378899999999618e+01
4.163843199999999634e+00	-3.411987500000000040e+01
4.164729000000000347e+00	-3.414248399999999606e+01
4.165625799999999934e+00	-3.416509700000000294e+01
4.166629899999999331e+00	-3.413118000000000052e+01
4.167663100000000398e+00	-3.416509700000000294e+01
4.168604799999999777e+00	-3.414248399999999606e+01
4.169466100000000175e+00	-3.410856700000000075e+01
4.170340599999999398e+00	-3.418770699999999607e+01
4.171335599999999921e+00	-3.416509700000000294e+01
4.172457899999999498e+00	-3.410856700000000075e+01
4.173576599999999637e+00	-3.416509700000000294e+01
4.174590700000000432e+00	-3.421031599999999884e+01
4.175520600000000471e+00	-3.419901199999999619e+01
4.176477899999999188e+00	-3.421031599999999884e+01
4.177564699999999576e+00	-3.418770699999999607e+01
4.178655199999999681e+00	-3.413118000000000052e+01
4.179582400000000142e+00	-3.415378899999999618e+01
4.180456900000000253e+00	-3.416509700000000294e+01
4.181398299999999679e+00	-3.419901199999999619e+01
4.182371899999999698e+00	-3.413118000000000052e+01
4.183345899999999951e+00	-3.419901199999999619e+01
4.184286800000000639e+00	-3.424423399999999873e+01
4.185200899999999891e+00	-3.417640199999999595e+01
4.186154000000000153e+00	-3.418770699999999607e+01
4.187141699999999744e+00	-3.419901199999999619e+01
4.188079400000000341e+00	-3.419901199999999619e+01
4.188966599999999652e+00	-3.419901199999999619e+01
4.189926999999999957e+00	-3.424423399999999873e+01
4.190984300000000218e+00	-3.422162500000000307e+01
4.192033000000000342e+00	-3.419901199999999619e+01
4.193092999999999293e+00	-3.418770699999999607e+01
4.194248499999999602e+00	-3.421031599999999884e+01
4.195425799999999761e+00	-3.422162500000000307e+01
4.196496799999999361e+00	-3.415378899999999618e+01
4.197453099999999715e+00	-3.419901199999999619e+01
4.198316700000000345e+00	-3.419901199999999619e+01
4.199109299999999934e+00	-3.414248399999999606e+01
4.199986100000000278e+00	-3.415378899999999618e+01
4.201041500000000539e+00	-3.418770699999999607e+01
4.202124299999999479e+00	-3.426684399999999897e+01
4.203077399999999741e+00	-3.422162500000000307e+01
4.203950100000000134e+00	-3.418770699999999607e+01
4.204880499999999799e+00	-3.419901199999999619e+01
4.205893199999999332e+00	-3.423292899999999861e+01
4.206914600000000171e+00	-3.422162500000000307e+01
4.207932299999999515e+00	-3.422162500000000307e+01
4.208959999999999368e+00	-3.423292899999999861e+01
4.209974599999999789e+00	-3.421031599999999884e+01
4.210993699999999507e+00	-3.425553899999999885e+01
4.212017799999999923e+00	-3.421031599999999884e+01
4.212964500000000001e+00	-3.421031599999999884e+01
4.213861800000000102e+00	-3.424423399999999873e+01
4.214856700000000345e+00	-3.423292899999999861e+01
4.215964099999999881e+00	-3.424423399999999873e+01
4.217059499999999517e+00	-3.422162500000000307e+01
4.218085900000000166e+00	-3.421031599999999884e+01
4.219105899999999743e+00	-3.421031599999999884e+01
4.220170000000000421e+00	-3.424423399999999873e+01
4.221194099999999949e+00	-3.418770699999999607e+01
4.222086800000000473e+00	-3.415378899999999618e+01
4.222912599999999905e+00	-3.421031599999999884e+01
4.223799800000000104e+00	-3.423292899999999861e+01
4.224777099999999841e+00	-3.417640199999999595e+01
4.225781099999999846e+00	-3.425553899999999885e+01
4.226762899999999767e+00	-3.418770699999999607e+01
4.227740599999999738e+00	-3.417640199999999595e+01
4.228757900000000625e+00	-3.417640199999999595e+01
4.229802899999999255e+00	-3.418770699999999607e+01
4.230851999999999613e+00	-3.419901199999999619e+01
4.231929799999999631e+00	-3.426684399999999897e+01
4.233030699999999591e+00	-3.419901199999999619e+01
4.234081599999999668e+00	-3.421031599999999884e+01
4.235046200000000205e+00	-3.418770699999999607e+01
4.235988400000000098e+00	-3.418770699999999607e+01
4.236982000000000248e+00	-3.419901199999999619e+01
4.237979700000000349e+00	-3.422162500000000307e+01
4.238919700000000290e+00	-3.421031599999999884e+01
4.239856000000000513e+00	-3.422162500000000307e+01
4.240822800000000115e+00	-3.417640199999999595e+01
4.241795100000000041e+00	-3.413118000000000052e+01
4.242789600000000050e+00	-3.422162500000000307e+01
4.243835500000000316e+00	-3.418770699999999607e+01
4.244892400000000343e+00	-3.417640199999999595e+01
4.245929199999999959e+00	-3.416509700000000294e+01
4.246955500000000328e+00	-3.417640199999999595e+01
4.247914599999999652e+00	-3.416509700000000294e+01
4.248773599999999817e+00	-3.414248399999999606e+01
4.249654500000000112e+00	-3.414248399999999606e+01
4.250635400000000175e+00	-3.415378899999999618e+01
4.251644399999999990e+00	-3.418770699999999607e+01
4.252663100000000362e+00	-3.417640199999999595e+01
4.253738999999999493e+00	-3.417640199999999595e+01
4.254776300000000511e+00	-3.418770699999999607e+01
4.255647600000000530e+00	-3.417640199999999595e+01
4.256466599999999545e+00	-3.415378899999999618e+01
4.257438399999999845e+00	-3.415378899999999618e+01
4.258558000000000732e+00	-3.422162500000000307e+01
4.259643399999999858e+00	-3.418770699999999607e+01
4.260571099999999944e+00	-3.419901199999999619e+01
4.261459699999999629e+00	-3.425553899999999885e+01
4.262518799999999608e+00	-3.426684399999999897e+01
4.263696200000000047e+00	-3.426684399999999897e+01
4.264747999999999983e+00	-3.421031599999999884e+01
4.265672900000000212e+00	-3.423292899999999861e+01
4.266664299999999521e+00	-3.421031599999999884e+01
4.267679700000000409e+00	-3.423292899999999861e+01
4.268596499999999239e+00	-3.418770699999999607e+01
4.269516499999999937e+00	-3.414248399999999606e+01
4.270525600000000033e+00	-3.422162500000000307e+01
4.271596500000000241e+00	-3.425553899999999885e+01
4.272667900000000074e+00	-3.415378899999999618e+01
4.273654699999999806e+00	-3.419901199999999619e+01
4.274589599999999656e+00	-3.423292899999999861e+01
4.275554599999999539e+00	-3.419901199999999619e+01
4.276518199999999936e+00	-3.422162500000000307e+01
4.277424500000000407e+00	-3.413118000000000052e+01
4.278278099999999640e+00	-3.416509700000000294e+01
4.279176199999999319e+00	-3.419901199999999619e+01
4.280236200000000046e+00	-3.417640199999999595e+01
4.281370400000000132e+00	-3.416509700000000294e+01
4.282417600000000490e+00	-3.417640199999999595e+01
4.283405800000000596e+00	-3.422162500000000307e+01
4.284349899999999600e+00	-3.419901199999999619e+01
4.285231600000000363e+00	-3.418770699999999607e+01
4.286226199999999764e+00	-3.421031599999999884e+01
4.287402600000000064e+00	-3.418770699999999607e+01
4.288534899999999261e+00	-3.424423399999999873e+01
4.289504400000000217e+00	-3.422162500000000307e+01
4.290438499999999600e+00	-3.423292899999999861e+01
4.291464799999999968e+00	-3.419901199999999619e+01
4.292544900000000219e+00	-3.413118000000000052e+01
4.293588999999999878e+00	-3.414248399999999606e+01
4.294650400000000090e+00	-3.419901199999999619e+01
4.295747699999999725e+00	-3.422162500000000307e+01
4.296799000000000035e+00	-3.416509700000000294e+01
4.297797199999999762e+00	-3.417640199999999595e+01
4.298710299999999762e+00	-3.414248399999999606e+01
4.299520700000000417e+00	-3.418770699999999607e+01
4.300337400000000088e+00	-3.414248399999999606e+01
4.301235100000000422e+00	-3.414248399999999606e+01
4.302244599999999863e+00	-3.414248399999999606e+01
4.303359699999999677e+00	-3.417640199999999595e+01
4.304465200000000102e+00	-3.416509700000000294e+01
4.305504299999999951e+00	-3.417640199999999595e+01
4.306529300000000227e+00	-3.421031599999999884e+01
4.307512400000000241e+00	-3.419901199999999619e+01
4.308414599999999872e+00	-3.419901199999999619e+01
4.309357300000000279e+00	-3.419901199999999619e+01
4.310440099999999219e+00	-3.418770699999999607e+01
4.311534700000000164e+00	-3.424423399999999873e+01
4.312510999999999761e+00	-3.417640199999999595e+01
4.313512799999999814e+00	-3.419901199999999619e+01
4.314715199999999307e+00	-3.423292899999999861e+01
4.315936199999999445e+00	-3.421031599999999884e+01
4.316918000000000255e+00	-3.421031599999999884e+01
4.317816099999999935e+00	-3.417640199999999595e+01
4.318885700000000050e+00	-3.421031599999999884e+01
4.320014800000000044e+00	-3.417640199999999595e+01
4.320977499999999694e+00	-3.415378899999999618e+01
4.321801499999999407e+00	-3.416509700000000294e+01
4.322676899999999378e+00	-3.417640199999999595e+01
4.323674099999999854e+00	-3.418770699999999607e+01
4.324680999999999997e+00	-3.414248399999999606e+01
4.325590500000000560e+00	-3.421031599999999884e+01
4.326487199999999866e+00	-3.415378899999999618e+01
4.327521799999999530e+00	-3.415378899999999618e+01
4.328660499999999800e+00	-3.418770699999999607e+01
4.329799099999999790e+00	-3.413118000000000052e+01
4.330923299999999365e+00	-3.422162500000000307e+01
4.331984700000000466e+00	-3.414248399999999606e+01
4.332897800000000466e+00	-3.409726200000000063e+01
4.333731799999999801e+00	-3.415378899999999618e+01
4.334645799999999660e+00	-3.415378899999999618e+01
4.335650799999999805e+00	-3.415378899999999618e+01
4.336665400000000226e+00	-3.414248399999999606e+01
4.337684000000000317e+00	-3.411987500000000040e+01
4.338746300000000389e+00	-3.414248399999999606e+01
4.339852200000000160e+00	-3.416509700000000294e+01
4.340955500000000633e+00	-3.410856700000000075e+01
4.341993200000000108e+00	-3.411987500000000040e+01
4.342962700000000176e+00	-3.411987500000000040e+01
4.343951800000000141e+00	-3.409726200000000063e+01
4.345016799999999790e+00	-3.408595700000000051e+01
4.346049500000000343e+00	-3.409726200000000063e+01
4.346965400000000201e+00	-3.416509700000000294e+01
4.347867199999999599e+00	-3.413118000000000052e+01
4.348827599999999904e+00	-3.409726200000000063e+01
4.349812099999999404e+00	-3.409726200000000063e+01
4.350845800000000096e+00	-3.410856700000000075e+01
4.351994899999999333e+00	-3.409726200000000063e+01
4.353195400000000603e+00	-3.406334799999999774e+01
4.354266400000000203e+00	-3.406334799999999774e+01
4.355154500000000262e+00	-3.407465200000000038e+01
4.356020800000000470e+00	-3.406334799999999774e+01
4.356984800000000213e+00	-3.404073499999999797e+01
4.358040800000000381e+00	-3.409726200000000063e+01
4.359191299999999991e+00	-3.408595700000000051e+01
4.360330000000000261e+00	-3.407465200000000038e+01
4.361307199999999717e+00	-3.410856700000000075e+01
4.362219400000000746e+00	-3.414248399999999606e+01
4.363205800000000245e+00	-3.414248399999999606e+01
4.364228500000000288e+00	-3.409726200000000063e+01
4.365213500000000302e+00	-3.407465200000000038e+01
4.366132499999999972e+00	-3.409726200000000063e+01
4.367072099999999679e+00	-3.410856700000000075e+01
4.368165300000000251e+00	-3.409726200000000063e+01
4.369314400000000376e+00	-3.408595700000000051e+01
4.370270299999999608e+00	-3.413118000000000052e+01
4.371112899999999968e+00	-3.411987500000000040e+01
4.372148900000000005e+00	-3.410856700000000075e+01
4.373313500000000076e+00	-3.407465200000000038e+01
4.374306200000000366e+00	-3.410856700000000075e+01
4.375154300000000163e+00	-3.408595700000000051e+01
4.376109200000000143e+00	-3.413118000000000052e+01
4.377211100000000243e+00	-3.407465200000000038e+01
4.378333399999999820e+00	-3.408595700000000051e+01
4.379423400000000299e+00	-3.405203900000000061e+01
4.380431200000000302e+00	-3.402942999999999785e+01
4.381317000000000128e+00	-3.405203900000000061e+01
4.382180100000000245e+00	-3.402942999999999785e+01
4.383145599999999753e+00	-3.404073499999999797e+01
4.384234199999999859e+00	-3.400681999999999761e+01
4.385352000000000139e+00	-3.409726200000000063e+01
4.386367400000000139e+00	-3.410856700000000075e+01
4.387332000000000676e+00	-3.408595700000000051e+01
4.388398300000000418e+00	-3.406334799999999774e+01
4.389532499999999615e+00	-3.402942999999999785e+01
4.390618900000000657e+00	-3.405203900000000061e+01
4.391631100000000565e+00	-3.400681999999999761e+01
4.392579699999999754e+00	-3.401812499999999773e+01
4.393530600000000064e+00	-3.401812499999999773e+01
4.394545599999999830e+00	-3.402942999999999785e+01
4.395555200000000440e+00	-3.399551199999999795e+01
4.396499700000000566e+00	-3.399551199999999795e+01
4.397450099999999473e+00	-3.402942999999999785e+01
4.398460499999999662e+00	-3.408595700000000051e+01
4.399500100000000025e+00	-3.408595700000000051e+01
4.400522400000000722e+00	-3.400681999999999761e+01
4.401511900000000033e+00	-3.402942999999999785e+01
4.402516899999999289e+00	-3.398420699999999783e+01
4.403568700000000113e+00	-3.404073499999999797e+01
4.404620999999999675e+00	-3.399551199999999795e+01
4.405664199999999475e+00	-3.399551199999999795e+01
4.406727799999999640e+00	-3.401812499999999773e+01
4.407810099999999842e+00	-3.400681999999999761e+01
4.408836999999999229e+00	-3.400681999999999761e+01
4.409708700000000370e+00	-3.407465200000000038e+01
4.410588599999999637e+00	-3.402942999999999785e+01
4.411751399999999990e+00	-3.402942999999999785e+01
4.413041100000000050e+00	-3.406334799999999774e+01
4.414103800000000355e+00	-3.401812499999999773e+01
4.414967400000000097e+00	-3.404073499999999797e+01
4.415886900000000281e+00	-3.400681999999999761e+01
4.416930599999999707e+00	-3.402942999999999785e+01
4.418005599999999866e+00	-3.405203900000000061e+01
4.419073799999999608e+00	-3.398420699999999783e+01
4.420127399999999263e+00	-3.398420699999999783e+01
4.421134200000000014e+00	-3.397290300000000229e+01
4.422142000000000017e+00	-3.399551199999999795e+01
4.423194200000000187e+00	-3.402942999999999785e+01
4.424220599999999948e+00	-3.393898500000000240e+01
4.425231999999999388e+00	-3.399551199999999795e+01
4.426301500000000111e+00	-3.405203900000000061e+01
4.427352500000000468e+00	-3.405203900000000061e+01
4.428304199999999469e+00	-3.402942999999999785e+01
4.429228700000000352e+00	-3.402942999999999785e+01
4.430224200000000501e+00	-3.400681999999999761e+01
4.431301500000000004e+00	-3.400681999999999761e+01
4.432400599999999358e+00	-3.404073499999999797e+01
4.433447000000000138e+00	-3.399551199999999795e+01
4.434422899999999501e+00	-3.400681999999999761e+01
4.435372399999999438e+00	-3.400681999999999761e+01
4.436290500000000137e+00	-3.400681999999999761e+01
4.437196799999999719e+00	-3.398420699999999783e+01
4.438236799999999427e+00	-3.401812499999999773e+01
4.439414600000000100e+00	-3.400681999999999761e+01
4.440545600000000093e+00	-3.400681999999999761e+01
4.441589200000000126e+00	-3.395029300000000205e+01
4.442644700000000668e+00	-3.398420699999999783e+01
4.443737500000000118e+00	-3.391637500000000216e+01
4.444842000000000404e+00	-3.390507099999999951e+01
4.445903900000000242e+00	-3.392768000000000228e+01
4.446846999999999994e+00	-3.397290300000000229e+01
4.447709200000000251e+00	-3.396159800000000217e+01
4.448625499999999455e+00	-3.399551199999999795e+01
4.449652799999999964e+00	-3.395029300000000205e+01
4.450749700000000253e+00	-3.391637500000000216e+01
4.451827900000000504e+00	-3.396159800000000217e+01
4.452835099999999713e+00	-3.397290300000000229e+01
4.453810999999999964e+00	-3.397290300000000229e+01
4.454784599999999983e+00	-3.389376599999999939e+01
4.455803300000000355e+00	-3.392768000000000228e+01
4.456927899999999276e+00	-3.396159800000000217e+01
4.458059299999999503e+00	-3.393898500000000240e+01
4.459083800000000153e+00	-3.392768000000000228e+01
4.460081100000000021e+00	-3.393898500000000240e+01
4.461163400000000223e+00	-3.395029300000000205e+01
4.462293400000000076e+00	-3.395029300000000205e+01
4.463360299999999725e+00	-3.393898500000000240e+01
4.464354300000000109e+00	-3.397290300000000229e+01
4.465380200000000244e+00	-3.395029300000000205e+01
4.466494800000000431e+00	-3.389376599999999939e+01
4.467578900000000353e+00	-3.391637500000000216e+01
4.468477100000000313e+00	-3.393898500000000240e+01
4.469249699999999770e+00	-3.396159800000000217e+01
4.470101399999999892e+00	-3.392768000000000228e+01
4.471105999999999803e+00	-3.390507099999999951e+01
4.472179599999999589e+00	-3.397290300000000229e+01
4.473238300000000223e+00	-3.397290300000000229e+01
4.474284199999999601e+00	-3.390507099999999951e+01
4.475354699999999575e+00	-3.392768000000000228e+01
4.476394700000000171e+00	-3.398420699999999783e+01
