# ZSnsr (um)	Defl (nm)
1.487358799999999981e+00	-1.840528600000000026e+01
1.488237699999999997e+00	-1.843920199999999809e+01
1.489108700000000063e+00	-1.842789700000000153e+01
1.490053300000000025e+00	-1.843920199999999809e+01
1.491008399999999900e+00	-1.841659300000000243e+01
1.491875000000000062e+00	-1.837136999999999887e+01
1.492733799999999889e+00	-1.836006500000000230e+01
1.493677900000000003e+00	-1.839398100000000014e+01
1.494676600000000022e+00	-1.840528600000000026e+01
1.495681999999999956e+00	-1.840528600000000026e+01
1.496653999999999929e+00	-1.834875900000000115e+01
1.497557699999999992e+00	-1.836006500000000230e+01
1.498426200000000152e+00	-1.841659300000000243e+01
1.499367399999999906e+00	-1.846181299999999936e+01
1.500384500000000010e+00	-1.845050900000000027e+01
1.501374199999999881e+00	-1.839398100000000014e+01
1.502348400000000028e+00	-1.839398100000000014e+01
1.503328600000000126e+00	-1.838267499999999899e+01
1.504219100000000031e+00	-1.839398100000000014e+01
1.505039800000000039e+00	-1.845050900000000027e+01
1.505961300000000058e+00	-1.839398100000000014e+01
1.506982800000000067e+00	-1.838267499999999899e+01
1.507922399999999996e+00	-1.836006500000000230e+01
1.508772599999999908e+00	-1.837136999999999887e+01
1.509705700000000039e+00	-1.840528600000000026e+01
1.510746099999999981e+00	-1.839398100000000014e+01
1.511764399999999897e+00	-1.840528600000000026e+01
1.512736299999999812e+00	-1.842789700000000153e+01
1.513739199999999840e+00	-1.838267499999999899e+01
1.514800599999999831e+00	-1.838267499999999899e+01
1.515864000000000100e+00	-1.830353600000000114e+01
1.516844500000000151e+00	-1.830353600000000114e+01
1.517760199999999893e+00	-1.837136999999999887e+01
1.518675699999999962e+00	-1.833745400000000103e+01
1.519575600000000026e+00	-1.833745400000000103e+01
1.520519399999999965e+00	-1.831484299999999976e+01
1.521580000000000155e+00	-1.837136999999999887e+01
1.522621000000000002e+00	-1.839398100000000014e+01
1.523539299999999930e+00	-1.838267499999999899e+01
1.524453900000000139e+00	-1.838267499999999899e+01
1.525427300000000042e+00	-1.834875900000000115e+01
1.526338299999999926e+00	-1.836006500000000230e+01
1.527139099999999861e+00	-1.833745400000000103e+01
1.527992099999999853e+00	-1.832614799999999988e+01
1.529012900000000119e+00	-1.831484299999999976e+01
1.530098200000000075e+00	-1.831484299999999976e+01
1.531141199999999980e+00	-1.833745400000000103e+01
1.532136799999999965e+00	-1.836006500000000230e+01
1.533088899999999866e+00	-1.831484299999999976e+01
1.534002899999999947e+00	-1.832614799999999988e+01
1.534885700000000019e+00	-1.837136999999999887e+01
1.535770000000000080e+00	-1.832614799999999988e+01
1.536735600000000090e+00	-1.834875900000000115e+01
1.537816199999999967e+00	-1.836006500000000230e+01
1.538933499999999954e+00	-1.833745400000000103e+01
1.539959999999999996e+00	-1.829223200000000205e+01
1.540884999999999838e+00	-1.834875900000000115e+01
1.541840899999999959e+00	-1.836006500000000230e+01
1.542883000000000004e+00	-1.834875900000000115e+01
1.543914500000000078e+00	-1.834875900000000115e+01
1.544882899999999948e+00	-1.842789700000000153e+01
1.545839200000000080e+00	-1.834875900000000115e+01
1.546819700000000131e+00	-1.836006500000000230e+01
1.547847700000000160e+00	-1.838267499999999899e+01
1.548871300000000062e+00	-1.834875900000000115e+01
1.549728400000000006e+00	-1.833745400000000103e+01
1.550502599999999953e+00	-1.834875900000000115e+01
1.551476899999999937e+00	-1.833745400000000103e+01
1.552612700000000068e+00	-1.837136999999999887e+01
1.553693800000000014e+00	-1.834875900000000115e+01
1.554681600000000108e+00	-1.831484299999999976e+01
1.555631600000000114e+00	-1.829223200000000205e+01
1.556610999999999967e+00	-1.830353600000000114e+01
1.557561599999999880e+00	-1.837136999999999887e+01
1.558388799999999907e+00	-1.840528600000000026e+01
1.559298300000000026e+00	-1.838267499999999899e+01
1.560470399999999813e+00	-1.833745400000000103e+01
1.561685600000000118e+00	-1.837136999999999887e+01
1.562707099999999905e+00	-1.836006500000000230e+01
1.563587400000000072e+00	-1.836006500000000230e+01
1.564534400000000103e+00	-1.840528600000000026e+01
1.565617800000000059e+00	-1.841659300000000243e+01
1.566625900000000016e+00	-1.841659300000000243e+01
1.567431800000000042e+00	-1.838267499999999899e+01
1.568274900000000027e+00	-1.839398100000000014e+01
1.569347200000000164e+00	-1.842789700000000153e+01
1.570482799999999957e+00	-1.845050900000000027e+01
1.571495799999999887e+00	-1.843920199999999809e+01
1.572400200000000137e+00	-1.842789700000000153e+01
1.573241200000000006e+00	-1.845050900000000027e+01
1.574115200000000048e+00	-1.845050900000000027e+01
1.575155599999999989e+00	-1.845050900000000027e+01
1.576286400000000087e+00	-1.845050900000000027e+01
1.577320999999999973e+00	-1.839398100000000014e+01
1.578260999999999914e+00	-1.837136999999999887e+01
1.579282000000000075e+00	-1.836006500000000230e+01
1.580421000000000076e+00	-1.838267499999999899e+01
1.581468799999999897e+00	-1.838267499999999899e+01
1.582362999999999964e+00	-1.834875900000000115e+01
1.583286299999999924e+00	-1.837136999999999887e+01
1.584280200000000027e+00	-1.836006500000000230e+01
1.585227300000000117e+00	-1.836006500000000230e+01
1.586092899999999917e+00	-1.836006500000000230e+01
1.586989500000000053e+00	-1.832614799999999988e+01
1.588031500000000040e+00	-1.837136999999999887e+01
1.589157600000000059e+00	-1.833745400000000103e+01
1.590269399999999944e+00	-1.833745400000000103e+01
1.591337400000000013e+00	-1.836006500000000230e+01
1.592299200000000026e+00	-1.834875900000000115e+01
1.593191400000000035e+00	-1.832614799999999988e+01
1.594144400000000017e+00	-1.831484299999999976e+01
1.595143999999999895e+00	-1.836006500000000230e+01
1.596147399999999994e+00	-1.836006500000000230e+01
1.597198999999999813e+00	-1.838267499999999899e+01
1.598265400000000058e+00	-1.838267499999999899e+01
1.599252600000000024e+00	-1.841659300000000243e+01
1.600173999999999985e+00	-1.834875900000000115e+01
1.601089900000000066e+00	-1.838267499999999899e+01
1.602041900000000130e+00	-1.837136999999999887e+01
1.603101200000000004e+00	-1.837136999999999887e+01
1.604251300000000047e+00	-1.837136999999999887e+01
1.605399699999999985e+00	-1.838267499999999899e+01
1.606518300000000066e+00	-1.839398100000000014e+01
1.607572200000000118e+00	-1.838267499999999899e+01
1.608550099999999983e+00	-1.840528600000000026e+01
1.609513999999999889e+00	-1.840528600000000026e+01
1.610489799999999860e+00	-1.839398100000000014e+01
1.611469900000000122e+00	-1.836006500000000230e+01
1.612441000000000013e+00	-1.837136999999999887e+01
1.613388599999999951e+00	-1.837136999999999887e+01
1.614319899999999919e+00	-1.840528600000000026e+01
1.615266199999999985e+00	-1.838267499999999899e+01
1.616279100000000080e+00	-1.839398100000000014e+01
1.617345900000000114e+00	-1.839398100000000014e+01
1.618398500000000073e+00	-1.838267499999999899e+01
1.619462100000000015e+00	-1.837136999999999887e+01
1.620588400000000151e+00	-1.836006500000000230e+01
1.621671499999999932e+00	-1.834875900000000115e+01
1.622592800000000057e+00	-1.839398100000000014e+01
1.623421000000000003e+00	-1.840528600000000026e+01
1.624269100000000021e+00	-1.838267499999999899e+01
1.625149699999999919e+00	-1.836006500000000230e+01
1.626057800000000109e+00	-1.839398100000000014e+01
1.627055400000000152e+00	-1.837136999999999887e+01
1.628182400000000030e+00	-1.838267499999999899e+01
1.629363599999999801e+00	-1.838267499999999899e+01
1.630497799999999886e+00	-1.833745400000000103e+01
1.631497999999999893e+00	-1.838267499999999899e+01
1.632329600000000047e+00	-1.836006500000000230e+01
1.633160500000000015e+00	-1.832614799999999988e+01
1.634211199999999975e+00	-1.836006500000000230e+01
1.635415199999999958e+00	-1.834875900000000115e+01
1.636553200000000041e+00	-1.836006500000000230e+01
1.637582699999999836e+00	-1.837136999999999887e+01
1.638552199999999903e+00	-1.839398100000000014e+01
1.639463600000000021e+00	-1.843920199999999809e+01
1.640365000000000073e+00	-1.841659300000000243e+01
1.641351000000000004e+00	-1.840528600000000026e+01
1.642424099999999942e+00	-1.845050900000000027e+01
1.643484100000000003e+00	-1.846181299999999936e+01
1.644503999999999966e+00	-1.841659300000000243e+01
1.645546399999999965e+00	-1.839398100000000014e+01
1.646594000000000113e+00	-1.846181299999999936e+01
1.647581300000000137e+00	-1.841659300000000243e+01
1.648538500000000129e+00	-1.836006500000000230e+01
1.649536200000000008e+00	-1.838267499999999899e+01
1.650540499999999966e+00	-1.833745400000000103e+01
1.651489800000000008e+00	-1.831484299999999976e+01
1.652439400000000003e+00	-1.832614799999999988e+01
1.653459499999999860e+00	-1.833745400000000103e+01
1.654512500000000053e+00	-1.832614799999999988e+01
1.655543299999999940e+00	-1.830353600000000114e+01
1.656539999999999901e+00	-1.830353600000000114e+01
1.657550199999999974e+00	-1.831484299999999976e+01
1.658656499999999978e+00	-1.826961999999999975e+01
1.659754500000000021e+00	-1.829223200000000205e+01
1.660680400000000168e+00	-1.833745400000000103e+01
1.661618500000000109e+00	-1.829223200000000205e+01
1.662786399999999887e+00	-1.833745400000000103e+01
1.663959100000000024e+00	-1.833745400000000103e+01
1.664877900000000022e+00	-1.833745400000000103e+01
1.665683000000000025e+00	-1.837136999999999887e+01
1.666651499999999952e+00	-1.838267499999999899e+01
1.667852499999999960e+00	-1.838267499999999899e+01
1.669081900000000118e+00	-1.842789700000000153e+01
1.670143500000000003e+00	-1.839398100000000014e+01
1.671117799999999987e+00	-1.837136999999999887e+01
1.672108700000000114e+00	-1.834875900000000115e+01
1.673057999999999934e+00	-1.831484299999999976e+01
1.673965700000000112e+00	-1.831484299999999976e+01
1.674944400000000000e+00	-1.839398100000000014e+01
1.676006299999999838e+00	-1.832614799999999988e+01
1.677018099999999956e+00	-1.833745400000000103e+01
1.677942700000000009e+00	-1.839398100000000014e+01
1.678881199999999962e+00	-1.838267499999999899e+01
1.679893099999999917e+00	-1.837136999999999887e+01
1.681004100000000001e+00	-1.833745400000000103e+01
1.682165799999999933e+00	-1.837136999999999887e+01
1.683274699999999902e+00	-1.839398100000000014e+01
1.684372900000000062e+00	-1.833745400000000103e+01
1.685472899999999941e+00	-1.836006500000000230e+01
1.686440099999999997e+00	-1.839398100000000014e+01
1.687314000000000203e+00	-1.845050900000000027e+01
1.688234199999999907e+00	-1.841659300000000243e+01
1.689181099999999880e+00	-1.840528600000000026e+01
1.690152899999999958e+00	-1.841659300000000243e+01
1.691245799999999910e+00	-1.841659300000000243e+01
1.692430099999999937e+00	-1.843920199999999809e+01
1.693519400000000008e+00	-1.842789700000000153e+01
1.694420500000000107e+00	-1.843920199999999809e+01
1.695286100000000129e+00	-1.843920199999999809e+01
1.696334899999999868e+00	-1.843920199999999809e+01
1.697561400000000109e+00	-1.838267499999999899e+01
1.698752299999999993e+00	-1.840528600000000026e+01
1.699753900000000151e+00	-1.841659300000000243e+01
1.700602900000000028e+00	-1.842789700000000153e+01
1.701467499999999911e+00	-1.838267499999999899e+01
1.702484300000000061e+00	-1.839398100000000014e+01
1.703608500000000081e+00	-1.838267499999999899e+01
1.704697400000000140e+00	-1.840528600000000026e+01
1.705708199999999897e+00	-1.839398100000000014e+01
1.706731199999999893e+00	-1.838267499999999899e+01
1.707838399999999979e+00	-1.841659300000000243e+01
1.708917100000000078e+00	-1.839398100000000014e+01
1.709841900000000026e+00	-1.838267499999999899e+01
1.710761200000000093e+00	-1.839398100000000014e+01
1.711835200000000112e+00	-1.841659300000000243e+01
1.712934600000000085e+00	-1.834875900000000115e+01
1.713949500000000015e+00	-1.838267499999999899e+01
1.714946700000000046e+00	-1.841659300000000243e+01
1.715911399999999976e+00	-1.840528600000000026e+01
1.716810100000000006e+00	-1.836006500000000230e+01
1.717767299999999997e+00	-1.840528600000000026e+01
1.718843799999999922e+00	-1.841659300000000243e+01
1.719903299999999913e+00	-1.842789700000000153e+01
1.720863299999999985e+00	-1.843920199999999809e+01
1.721827500000000066e+00	-1.842789700000000153e+01
1.722928900000000096e+00	-1.838267499999999899e+01
1.724134600000000184e+00	-1.842789700000000153e+01
1.725246599999999964e+00	-1.843920199999999809e+01
1.726225300000000074e+00	-1.841659300000000243e+01
1.727205700000000066e+00	-1.838267499999999899e+01
1.728171400000000135e+00	-1.842789700000000153e+01
1.729072200000000059e+00	-1.842789700000000153e+01
1.729998600000000053e+00	-1.840528600000000026e+01
1.731024200000000013e+00	-1.839398100000000014e+01
1.732112199999999991e+00	-1.837136999999999887e+01
1.733162499999999939e+00	-1.836006500000000230e+01
1.734168199999999826e+00	-1.836006500000000230e+01
1.735220800000000008e+00	-1.834875900000000115e+01
1.736300100000000013e+00	-1.839398100000000014e+01
1.737359000000000098e+00	-1.841659300000000243e+01
1.738461199999999929e+00	-1.840528600000000026e+01
1.739589199999999947e+00	-1.837136999999999887e+01
1.740619200000000033e+00	-1.841659300000000243e+01
1.741548399999999885e+00	-1.842789700000000153e+01
1.742505099999999807e+00	-1.839398100000000014e+01
1.743552700000000177e+00	-1.840528600000000026e+01
1.744645699999999966e+00	-1.842789700000000153e+01
1.745722699999999961e+00	-1.842789700000000153e+01
1.746765499999999971e+00	-1.843920199999999809e+01
1.747826700000000066e+00	-1.846181299999999936e+01
1.748907299999999942e+00	-1.841659300000000243e+01
1.749901699999999893e+00	-1.838267499999999899e+01
1.750862000000000140e+00	-1.837136999999999887e+01
1.751999100000000142e+00	-1.839398100000000014e+01
1.753273899999999941e+00	-1.839398100000000014e+01
1.754374499999999948e+00	-1.841659300000000243e+01
1.755217600000000155e+00	-1.834875900000000115e+01
1.756091099999999905e+00	-1.838267499999999899e+01
1.757154899999999964e+00	-1.841659300000000243e+01
1.758224900000000090e+00	-1.836006500000000230e+01
1.759186700000000103e+00	-1.837136999999999887e+01
1.760200999999999905e+00	-1.839398100000000014e+01
1.761339900000000069e+00	-1.837136999999999887e+01
1.762437699999999996e+00	-1.836006500000000230e+01
1.763472499999999998e+00	-1.833745400000000103e+01
1.764562399999999975e+00	-1.833745400000000103e+01
1.765608199999999961e+00	-1.836006500000000230e+01
1.766496600000000194e+00	-1.830353600000000114e+01
1.767382900000000090e+00	-1.829223200000000205e+01
1.768434300000000015e+00	-1.826961999999999975e+01
1.769612399999999974e+00	-1.828092699999999837e+01
1.770798900000000176e+00	-1.826961999999999975e+01
1.771922800000000020e+00	-1.831484299999999976e+01
1.772976200000000002e+00	-1.825831599999999710e+01
1.773992599999999920e+00	-1.826961999999999975e+01
1.774977900000000108e+00	-1.828092699999999837e+01
1.775948199999999977e+00	-1.826961999999999975e+01
1.776945300000000172e+00	-1.820178899999999800e+01
1.777946399999999816e+00	-1.823570499999999939e+01
1.778936599999999979e+00	-1.825831599999999710e+01
1.779967899999999936e+00	-1.823570499999999939e+01
1.781078300000000114e+00	-1.831484299999999976e+01
1.782235400000000025e+00	-1.833745400000000103e+01
1.783335200000000009e+00	-1.831484299999999976e+01
1.784348100000000104e+00	-1.834875900000000115e+01
1.785376499999999922e+00	-1.832614799999999988e+01
1.786450099999999930e+00	-1.831484299999999976e+01
1.787485800000000014e+00	-1.830353600000000114e+01
1.788450199999999990e+00	-1.833745400000000103e+01
1.789401900000000101e+00	-1.830353600000000114e+01
1.790434599999999987e+00	-1.834875900000000115e+01
1.791540399999999922e+00	-1.836006500000000230e+01
1.792594499999999869e+00	-1.831484299999999976e+01
1.793564500000000006e+00	-1.832614799999999988e+01
1.794537400000000060e+00	-1.838267499999999899e+01
1.795569699999999935e+00	-1.837136999999999887e+01
1.796649399999999952e+00	-1.831484299999999976e+01
1.797761800000000187e+00	-1.832614799999999988e+01
1.798850300000000013e+00	-1.834875900000000115e+01
1.799784300000000004e+00	-1.831484299999999976e+01
1.800661900000000148e+00	-1.837136999999999887e+01
1.801784300000000005e+00	-1.832614799999999988e+01
1.803113799999999989e+00	-1.834875900000000115e+01
1.804274600000000062e+00	-1.833745400000000103e+01
1.805108000000000157e+00	-1.832614799999999988e+01
1.805887800000000043e+00	-1.832614799999999988e+01
1.806937999999999933e+00	-1.832614799999999988e+01
1.808210300000000048e+00	-1.832614799999999988e+01
1.809393699999999994e+00	-1.829223200000000205e+01
1.810366399999999931e+00	-1.830353600000000114e+01
1.811291199999999879e+00	-1.829223200000000205e+01
1.812283700000000053e+00	-1.826961999999999975e+01
1.813323100000000077e+00	-1.828092699999999837e+01
1.814415600000000017e+00	-1.823570499999999939e+01
1.815505600000000053e+00	-1.826961999999999975e+01
1.816513400000000056e+00	-1.826961999999999975e+01
1.817566999999999933e+00	-1.830353600000000114e+01
1.818760200000000049e+00	-1.832614799999999988e+01
1.819913899999999973e+00	-1.832614799999999988e+01
1.820902300000000196e+00	-1.830353600000000114e+01
1.821850299999999923e+00	-1.833745400000000103e+01
1.822891599999999945e+00	-1.830353600000000114e+01
1.823994899999999975e+00	-1.830353600000000114e+01
1.825086299999999939e+00	-1.830353600000000114e+01
1.826146700000000012e+00	-1.829223200000000205e+01
1.827130900000000002e+00	-1.826961999999999975e+01
1.828002200000000022e+00	-1.825831599999999710e+01
1.828887199999999824e+00	-1.824700900000000203e+01
1.829971199999999909e+00	-1.826961999999999975e+01
1.831202600000000125e+00	-1.832614799999999988e+01
1.832351399999999852e+00	-1.832614799999999988e+01
1.833339199999999947e+00	-1.828092699999999837e+01
1.834277900000000017e+00	-1.826961999999999975e+01
1.835282300000000033e+00	-1.826961999999999975e+01
1.836384400000000028e+00	-1.825831599999999710e+01
1.837574400000000052e+00	-1.825831599999999710e+01
1.838807099999999917e+00	-1.825831599999999710e+01
1.839942599999999873e+00	-1.829223200000000205e+01
1.840907799999999872e+00	-1.834875900000000115e+01
1.841848800000000175e+00	-1.834875900000000115e+01
1.842835699999999965e+00	-1.833745400000000103e+01
1.843810100000000007e+00	-1.832614799999999988e+01
1.844860500000000014e+00	-1.836006500000000230e+01
1.845986399999999916e+00	-1.833745400000000103e+01
1.847014899999999793e+00	-1.834875900000000115e+01
1.847969999999999891e+00	-1.834875900000000115e+01
1.848997699999999966e+00	-1.830353600000000114e+01
1.850130700000000017e+00	-1.831484299999999976e+01
1.851285700000000034e+00	-1.833745400000000103e+01
1.852337200000000017e+00	-1.831484299999999976e+01
1.853293999999999997e+00	-1.833745400000000103e+01
1.854270700000000049e+00	-1.833745400000000103e+01
1.855262100000000025e+00	-1.834875900000000115e+01
1.856244000000000005e+00	-1.831484299999999976e+01
1.857337999999999933e+00	-1.839398100000000014e+01
1.858568500000000068e+00	-1.831484299999999976e+01
1.859758400000000034e+00	-1.831484299999999976e+01
1.860853199999999985e+00	-1.830353600000000114e+01
1.861900800000000133e+00	-1.826961999999999975e+01
1.862819899999999862e+00	-1.826961999999999975e+01
1.863671100000000136e+00	-1.828092699999999837e+01
1.864701200000000059e+00	-1.829223200000000205e+01
1.865914999999999990e+00	-1.828092699999999837e+01
1.867126500000000133e+00	-1.826961999999999975e+01
1.868282500000000068e+00	-1.824700900000000203e+01
1.869429800000000030e+00	-1.830353600000000114e+01
1.870544700000000171e+00	-1.831484299999999976e+01
1.871588899999999889e+00	-1.830353600000000114e+01
1.872626100000000182e+00	-1.829223200000000205e+01
1.873671000000000086e+00	-1.834875900000000115e+01
1.874640599999999990e+00	-1.830353600000000114e+01
1.875602599999999898e+00	-1.831484299999999976e+01
1.876656799999999903e+00	-1.833745400000000103e+01
1.877695699999999857e+00	-1.831484299999999976e+01
1.878711099999999856e+00	-1.830353600000000114e+01
1.879881200000000030e+00	-1.825831599999999710e+01
1.881118399999999857e+00	-1.828092699999999837e+01
1.882138599999999995e+00	-1.824700900000000203e+01
1.882993499999999987e+00	-1.819048199999999937e+01
1.883979999999999988e+00	-1.824700900000000203e+01
1.885148000000000046e+00	-1.829223200000000205e+01
1.886317699999999986e+00	-1.833745400000000103e+01
1.887345899999999910e+00	-1.831484299999999976e+01
1.888231800000000016e+00	-1.828092699999999837e+01
1.889149200000000084e+00	-1.826961999999999975e+01
1.890232399999999924e+00	-1.824700900000000203e+01
1.891407000000000060e+00	-1.824700900000000203e+01
1.892551199999999989e+00	-1.825831599999999710e+01
1.893607299999999993e+00	-1.825831599999999710e+01
1.894611700000000010e+00	-1.824700900000000203e+01
1.895663199999999993e+00	-1.826961999999999975e+01
1.896757199999999921e+00	-1.826961999999999975e+01
1.897800200000000048e+00	-1.826961999999999975e+01
1.898826399999999914e+00	-1.823570499999999939e+01
1.899929699999999944e+00	-1.830353600000000114e+01
1.901036199999999843e+00	-1.828092699999999837e+01
1.902087700000000048e+00	-1.823570499999999939e+01
1.903167000000000053e+00	-1.821309300000000064e+01
1.904272399999999976e+00	-1.823570499999999939e+01
1.905333000000000165e+00	-1.826961999999999975e+01
1.906384899999999938e+00	-1.825831599999999710e+01
1.907489599999999896e+00	-1.828092699999999837e+01
1.908568499999999890e+00	-1.829223200000000205e+01
1.909574600000000011e+00	-1.828092699999999837e+01
1.910637099999999977e+00	-1.828092699999999837e+01
1.911725300000000072e+00	-1.829223200000000205e+01
1.912645300000000104e+00	-1.822439999999999927e+01
1.913491400000000064e+00	-1.821309300000000064e+01
1.914519099999999918e+00	-1.824700900000000203e+01
1.915746700000000136e+00	-1.824700900000000203e+01
1.917006999999999906e+00	-1.831484299999999976e+01
1.918122700000000069e+00	-1.829223200000000205e+01
1.919055200000000072e+00	-1.829223200000000205e+01
1.919988300000000203e+00	-1.830353600000000114e+01
1.921113800000000316e+00	-1.828092699999999837e+01
1.922368000000000077e+00	-1.826961999999999975e+01
1.923499899999999929e+00	-1.826961999999999975e+01
1.924391900000000044e+00	-1.830353600000000114e+01
1.925242499999999746e+00	-1.831484299999999976e+01
1.926308900000000213e+00	-1.833745400000000103e+01
1.927531500000000175e+00	-1.831484299999999976e+01
1.928631699999999949e+00	-1.829223200000000205e+01
1.929537099999999894e+00	-1.830353600000000114e+01
1.930457099999999704e+00	-1.833745400000000103e+01
1.931557600000000097e+00	-1.831484299999999976e+01
1.932768799999999842e+00	-1.830353600000000114e+01
1.933945899999999884e+00	-1.831484299999999976e+01
1.935067500000000162e+00	-1.831484299999999976e+01
1.936174599999999968e+00	-1.825831599999999710e+01
1.937265100000000073e+00	-1.825831599999999710e+01
1.938319200000000020e+00	-1.828092699999999837e+01
1.939308299999999763e+00	-1.830353600000000114e+01
1.940245699999999740e+00	-1.832614799999999988e+01
1.941244399999999759e+00	-1.829223200000000205e+01
1.942386699999999911e+00	-1.828092699999999837e+01
1.943565400000000221e+00	-1.829223200000000205e+01
1.944613800000000170e+00	-1.828092699999999837e+01
1.945606800000000192e+00	-1.826961999999999975e+01
1.946717000000000253e+00	-1.830353600000000114e+01
1.947899999999999965e+00	-1.831484299999999976e+01
1.949081499999999911e+00	-1.830353600000000114e+01
1.950266100000000113e+00	-1.829223200000000205e+01
1.951359799999999867e+00	-1.832614799999999988e+01
1.952309700000000037e+00	-1.831484299999999976e+01
1.953241300000000180e+00	-1.829223200000000205e+01
1.954245800000000033e+00	-1.825831599999999710e+01
1.955300100000000096e+00	-1.826961999999999975e+01
1.956400400000000150e+00	-1.825831599999999710e+01
1.957531800000000155e+00	-1.825831599999999710e+01
1.958621399999999957e+00	-1.824700900000000203e+01
1.959677500000000183e+00	-1.828092699999999837e+01
1.960775799999999736e+00	-1.830353600000000114e+01
1.961890799999999935e+00	-1.829223200000000205e+01
1.962911000000000072e+00	-1.826961999999999975e+01
1.963786400000000043e+00	-1.825831599999999710e+01
1.964671599999999962e+00	-1.833745400000000103e+01
1.965776600000000096e+00	-1.830353600000000114e+01
1.967040800000000145e+00	-1.830353600000000114e+01
1.968267299999999720e+00	-1.833745400000000103e+01
1.969408500000000117e+00	-1.828092699999999837e+01
1.970528500000000127e+00	-1.830353600000000114e+01
1.971686300000000003e+00	-1.830353600000000114e+01
1.972845000000000182e+00	-1.825831599999999710e+01
1.973914800000000191e+00	-1.820178899999999800e+01
1.974959099999999967e+00	-1.828092699999999837e+01
1.976086000000000009e+00	-1.826961999999999975e+01
1.977194600000000246e+00	-1.826961999999999975e+01
1.978161700000000023e+00	-1.830353600000000114e+01
1.979075000000000140e+00	-1.829223200000000205e+01
1.980099999999999971e+00	-1.828092699999999837e+01
1.981290600000000124e+00	-1.825831599999999710e+01
1.982520200000000177e+00	-1.825831599999999710e+01
1.983598799999999773e+00	-1.825831599999999710e+01
1.984545199999999898e+00	-1.829223200000000205e+01
1.985545899999999975e+00	-1.828092699999999837e+01
1.986626600000000131e+00	-1.825831599999999710e+01
1.987664699999999840e+00	-1.825831599999999710e+01
1.988667900000000044e+00	-1.825831599999999710e+01
1.989770000000000039e+00	-1.826961999999999975e+01
1.990932600000000052e+00	-1.826961999999999975e+01
1.991959199999999930e+00	-1.825831599999999710e+01
1.992915299999999945e+00	-1.823570499999999939e+01
1.994038900000000059e+00	-1.828092699999999837e+01
1.995282700000000187e+00	-1.822439999999999927e+01
1.996427700000000138e+00	-1.826961999999999975e+01
1.997414800000000046e+00	-1.829223200000000205e+01
1.998370900000000061e+00	-1.830353600000000114e+01
1.999443599999999988e+00	-1.825831599999999710e+01
2.000670299999999902e+00	-1.825831599999999710e+01
2.001950200000000013e+00	-1.823570499999999939e+01
2.003064499999999803e+00	-1.828092699999999837e+01
2.003923799999999922e+00	-1.830353600000000114e+01
