# ZSnsr (um)	Defl (nm)
2.867764100000000038e+00	-2.645477300000000298e+01
2.868697000000000052e+00	-2.646607900000000058e+01
2.869608799999999960e+00	-2.649999500000000197e+01
2.870562000000000058e+00	-2.649999500000000197e+01
2.871505799999999997e+00	-2.655652200000000107e+01
2.872440099999999941e+00	-2.654521599999999992e+01
2.873422300000000096e+00	-2.652260599999999968e+01
2.874402299999999855e+00	-2.654521599999999992e+01
2.875377299999999803e+00	-2.653391099999999980e+01
2.876446399999999848e+00	-2.652260599999999968e+01
2.877534600000000164e+00	-2.652260599999999968e+01
2.878491799999999934e+00	-2.647738400000000070e+01
2.879376999999999853e+00	-2.647738400000000070e+01
2.880318599999999840e+00	-2.648868900000000082e+01
2.881343300000000163e+00	-2.648868900000000082e+01
2.882404900000000048e+00	-2.651130000000000209e+01
2.883411100000000005e+00	-2.647738400000000070e+01
2.884329200000000260e+00	-2.648868900000000082e+01
2.885256000000000043e+00	-2.652260599999999968e+01
2.886263699999999766e+00	-2.648868900000000082e+01
2.887278699999999976e+00	-2.642085699999999804e+01
2.888226200000000077e+00	-2.643216100000000068e+01
2.889144099999999771e+00	-2.645477300000000298e+01
2.890063099999999885e+00	-2.643216100000000068e+01
2.891008499999999870e+00	-2.639824500000000285e+01
2.892036000000000051e+00	-2.648868900000000082e+01
2.893127900000000086e+00	-2.649999500000000197e+01
2.894210900000000031e+00	-2.642085699999999804e+01
2.895230900000000052e+00	-2.640955199999999792e+01
2.896156300000000350e+00	-2.642085699999999804e+01
2.897035999999999945e+00	-2.644346799999999931e+01
2.897965300000000077e+00	-2.646607900000000058e+01
2.898955199999999621e+00	-2.646607900000000058e+01
2.899950500000000098e+00	-2.643216100000000068e+01
2.900919800000000048e+00	-2.649999500000000197e+01
2.901878799999999980e+00	-2.649999500000000197e+01
2.902878799999999870e+00	-2.645477300000000298e+01
2.903914900000000188e+00	-2.646607900000000058e+01
2.904907399999999917e+00	-2.645477300000000298e+01
2.905866699999999803e+00	-2.645477300000000298e+01
2.906892399999999821e+00	-2.646607900000000058e+01
2.907966500000000121e+00	-2.645477300000000298e+01
2.908941299999999952e+00	-2.649999500000000197e+01
2.909796899999999908e+00	-2.648868900000000082e+01
2.910727700000000251e+00	-2.646607900000000058e+01
2.911785300000000021e+00	-2.651130000000000209e+01
2.912775900000000195e+00	-2.653391099999999980e+01
2.913709499999999952e+00	-2.647738400000000070e+01
2.914807099999999984e+00	-2.647738400000000070e+01
2.916005500000000250e+00	-2.648868900000000082e+01
2.917052099999999815e+00	-2.649999500000000197e+01
2.917936200000000202e+00	-2.648868900000000082e+01
2.918804299999999685e+00	-2.651130000000000209e+01
2.919732199999999889e+00	-2.651130000000000209e+01
2.920740399999999681e+00	-2.646607900000000058e+01
2.921783799999999598e+00	-2.651130000000000209e+01
2.922758799999999990e+00	-2.648868900000000082e+01
2.923648000000000025e+00	-2.646607900000000058e+01
2.924578200000000017e+00	-2.647738400000000070e+01
2.925638900000000042e+00	-2.652260599999999968e+01
2.926706699999999994e+00	-2.652260599999999968e+01
2.927656899999999673e+00	-2.649999500000000197e+01
2.928609300000000193e+00	-2.653391099999999980e+01
2.929658400000000107e+00	-2.654521599999999992e+01
2.930691200000000052e+00	-2.647738400000000070e+01
2.931652300000000100e+00	-2.647738400000000070e+01
2.932578599999999813e+00	-2.647738400000000070e+01
2.933479900000000029e+00	-2.651130000000000209e+01
2.934486000000000150e+00	-2.654521599999999992e+01
2.935694499999999874e+00	-2.651130000000000209e+01
2.936858400000000202e+00	-2.654521599999999992e+01
2.937791100000000100e+00	-2.656782700000000119e+01
2.938685399999999781e+00	-2.649999500000000197e+01
2.939655800000000152e+00	-2.652260599999999968e+01
2.940623699999999729e+00	-2.646607900000000058e+01
2.941634199999999755e+00	-2.651130000000000209e+01
2.942706300000000219e+00	-2.651130000000000209e+01
2.943698499999999996e+00	-2.654521599999999992e+01
2.944601199999999697e+00	-2.651130000000000209e+01
2.945545000000000080e+00	-2.647738400000000070e+01
2.946546399999999899e+00	-2.646607900000000058e+01
2.947515399999999897e+00	-2.653391099999999980e+01
2.948391099999999820e+00	-2.651130000000000209e+01
2.949233500000000063e+00	-2.649999500000000197e+01
2.950170500000000029e+00	-2.652260599999999968e+01
2.951204099999999997e+00	-2.653391099999999980e+01
2.952246200000000265e+00	-2.652260599999999968e+01
2.953305299999999800e+00	-2.653391099999999980e+01
2.954431900000000333e+00	-2.647738400000000070e+01
2.955550600000000028e+00	-2.648868900000000082e+01
2.956505300000000336e+00	-2.648868900000000082e+01
2.957328400000000190e+00	-2.647738400000000070e+01
2.958247300000000024e+00	-2.648868900000000082e+01
2.959303600000000145e+00	-2.646607900000000058e+01
2.960303199999999801e+00	-2.647738400000000070e+01
2.961200600000000183e+00	-2.642085699999999804e+01
2.962155800000000117e+00	-2.645477300000000298e+01
2.963212900000000261e+00	-2.647738400000000070e+01
2.964264700000000197e+00	-2.648868900000000082e+01
2.965253299999999648e+00	-2.647738400000000070e+01
2.966234399999999827e+00	-2.647738400000000070e+01
2.967292600000000391e+00	-2.649999500000000197e+01
2.968403100000000183e+00	-2.653391099999999980e+01
2.969432400000000083e+00	-2.652260599999999968e+01
2.970324900000000046e+00	-2.649999500000000197e+01
2.971186600000000233e+00	-2.654521599999999992e+01
2.972127999999999659e+00	-2.655652200000000107e+01
2.973149100000000100e+00	-2.652260599999999968e+01
2.974225699999999861e+00	-2.649999500000000197e+01
2.975330999999999726e+00	-2.646607900000000058e+01
2.976381399999999733e+00	-2.651130000000000209e+01
2.977331600000000300e+00	-2.649999500000000197e+01
2.978288599999999953e+00	-2.651130000000000209e+01
2.979379799999999801e+00	-2.653391099999999980e+01
2.980535099999999993e+00	-2.654521599999999992e+01
2.981572200000000006e+00	-2.652260599999999968e+01
2.982462799999999969e+00	-2.652260599999999968e+01
2.983358900000000258e+00	-2.651130000000000209e+01
2.984400000000000386e+00	-2.649999500000000197e+01
2.985526000000000124e+00	-2.646607900000000058e+01
2.986532799999999988e+00	-2.647738400000000070e+01
2.987385399999999969e+00	-2.639824500000000285e+01
2.988263300000000289e+00	-2.644346799999999931e+01
2.989277599999999868e+00	-2.642085699999999804e+01
2.990398799999999913e+00	-2.644346799999999931e+01
2.991522499999999862e+00	-2.643216100000000068e+01
2.992471800000000126e+00	-2.645477300000000298e+01
2.993235499999999938e+00	-2.649999500000000197e+01
2.994116799999999579e+00	-2.646607900000000058e+01
2.995309799999999800e+00	-2.649999500000000197e+01
2.996606600000000231e+00	-2.643216100000000068e+01
2.997735899999999898e+00	-2.643216100000000068e+01
2.998664500000000288e+00	-2.644346799999999931e+01
2.999476500000000101e+00	-2.647738400000000070e+01
3.000270699999999735e+00	-2.651130000000000209e+01
3.001223799999999997e+00	-2.651130000000000209e+01
3.002385899999999719e+00	-2.648868900000000082e+01
3.003522600000000153e+00	-2.648868900000000082e+01
3.004478000000000204e+00	-2.649999500000000197e+01
3.005407500000000010e+00	-2.646607900000000058e+01
3.006466200000000200e+00	-2.647738400000000070e+01
3.007566199999999856e+00	-2.652260599999999968e+01
3.008567799999999792e+00	-2.646607900000000058e+01
3.009486800000000351e+00	-2.652260599999999968e+01
3.010445400000000049e+00	-2.651130000000000209e+01
3.011504299999999912e+00	-2.647738400000000070e+01
3.012602699999999967e+00	-2.649999500000000197e+01
3.013652800000000020e+00	-2.648868900000000082e+01
3.014605500000000049e+00	-2.647738400000000070e+01
3.015519500000000352e+00	-2.639824500000000285e+01
3.016522699999999890e+00	-2.643216100000000068e+01
3.017594300000000285e+00	-2.646607900000000058e+01
3.018619999999999859e+00	-2.648868900000000082e+01
3.019614499999999868e+00	-2.649999500000000197e+01
3.020639699999999817e+00	-2.649999500000000197e+01
3.021680399999999711e+00	-2.652260599999999968e+01
3.022706100000000173e+00	-2.652260599999999968e+01
3.023696300000000114e+00	-2.648868900000000082e+01
3.024650799999999862e+00	-2.651130000000000209e+01
3.025605600000000006e+00	-2.653391099999999980e+01
3.026594900000000088e+00	-2.647738400000000070e+01
3.027664399999999922e+00	-2.643216100000000068e+01
3.028783600000000131e+00	-2.645477300000000298e+01
3.029812399999999961e+00	-2.640955199999999792e+01
3.030795400000000139e+00	-2.647738400000000070e+01
3.031881999999999966e+00	-2.648868900000000082e+01
3.032954099999999986e+00	-2.649999500000000197e+01
3.033885800000000188e+00	-2.647738400000000070e+01
3.034777800000000081e+00	-2.646607900000000058e+01
3.035703200000000379e+00	-2.639824500000000285e+01
3.036710499999999868e+00	-2.645477300000000298e+01
3.037824599999999986e+00	-2.645477300000000298e+01
3.038897799999999982e+00	-2.644346799999999931e+01
3.039898699999999732e+00	-2.645477300000000298e+01
3.040964199999999895e+00	-2.643216100000000068e+01
3.042013799999999879e+00	-2.643216100000000068e+01
3.042935099999999782e+00	-2.644346799999999931e+01
3.043861900000000009e+00	-2.643216100000000068e+01
3.044883000000000006e+00	-2.645477300000000298e+01
3.045890299999999939e+00	-2.646607900000000058e+01
3.046839499999999923e+00	-2.646607900000000058e+01
3.047826600000000052e+00	-2.646607900000000058e+01
3.048879499999999965e+00	-2.643216100000000068e+01
3.049919999999999742e+00	-2.643216100000000068e+01
3.050888199999999717e+00	-2.642085699999999804e+01
3.051821700000000082e+00	-2.642085699999999804e+01
3.052815799999999857e+00	-2.645477300000000298e+01
3.053894300000000062e+00	-2.647738400000000070e+01
3.054983600000000354e+00	-2.643216100000000068e+01
3.055992499999999890e+00	-2.643216100000000068e+01
3.056948799999999800e+00	-2.645477300000000298e+01
3.057997200000000415e+00	-2.651130000000000209e+01
3.059105000000000185e+00	-2.648868900000000082e+01
3.060084499999999874e+00	-2.648868900000000082e+01
3.060988499999999668e+00	-2.648868900000000082e+01
3.061985099999999793e+00	-2.653391099999999980e+01
3.062998499999999957e+00	-2.651130000000000209e+01
3.063936200000000110e+00	-2.645477300000000298e+01
3.064886899999999859e+00	-2.645477300000000298e+01
3.065907099999999996e+00	-2.647738400000000070e+01
3.066972999999999949e+00	-2.648868900000000082e+01
3.068073500000000120e+00	-2.652260599999999968e+01
3.069174499999999917e+00	-2.652260599999999968e+01
3.070185100000000222e+00	-2.653391099999999980e+01
3.071087299999999853e+00	-2.653391099999999980e+01
3.072026399999999935e+00	-2.654521599999999992e+01
3.073108899999999810e+00	-2.655652200000000107e+01
3.074211699999999770e+00	-2.652260599999999968e+01
3.075182799999999883e+00	-2.654521599999999992e+01
3.076088000000000378e+00	-2.651130000000000209e+01
3.077090500000000173e+00	-2.653391099999999980e+01
3.078203200000000361e+00	-2.649999500000000197e+01
3.079305100000000017e+00	-2.645477300000000298e+01
3.080368299999999948e+00	-2.646607900000000058e+01
3.081456999999999891e+00	-2.646607900000000058e+01
3.082533999999999885e+00	-2.653391099999999980e+01
3.083496699999999979e+00	-2.649999500000000197e+01
3.084405299999999794e+00	-2.645477300000000298e+01
3.085425499999999932e+00	-2.648868900000000082e+01
3.086510799999999666e+00	-2.643216100000000068e+01
3.087525600000000203e+00	-2.647738400000000070e+01
3.088539200000000040e+00	-2.646607900000000058e+01
3.089607400000000226e+00	-2.645477300000000298e+01
3.090634000000000103e+00	-2.644346799999999931e+01
3.091600999999999821e+00	-2.643216100000000068e+01
3.092594899999999924e+00	-2.643216100000000068e+01
3.093652800000000092e+00	-2.646607900000000058e+01
3.094737199999999966e+00	-2.645477300000000298e+01
3.095770799999999934e+00	-2.648868900000000082e+01
3.096747399999999928e+00	-2.643216100000000068e+01
3.097785299999999964e+00	-2.642085699999999804e+01
3.098887899999999807e+00	-2.646607900000000058e+01
3.099891700000000139e+00	-2.643216100000000068e+01
3.100792100000000051e+00	-2.639824500000000285e+01
3.101767999999999859e+00	-2.639824500000000285e+01
3.102895100000000017e+00	-2.642085699999999804e+01
3.104081799999999891e+00	-2.646607900000000058e+01
3.105138600000000082e+00	-2.638694100000000020e+01
3.105956500000000009e+00	-2.640955199999999792e+01
3.106734799999999908e+00	-2.644346799999999931e+01
3.107718600000000109e+00	-2.645477300000000298e+01
3.108830499999999830e+00	-2.644346799999999931e+01
3.109891399999999972e+00	-2.643216100000000068e+01
3.110898000000000163e+00	-2.644346799999999931e+01
3.111921199999999832e+00	-2.648868900000000082e+01
3.112967999999999957e+00	-2.645477300000000298e+01
3.114034399999999980e+00	-2.646607900000000058e+01
3.115155099999999955e+00	-2.648868900000000082e+01
3.116316100000000144e+00	-2.648868900000000082e+01
3.117450199999999949e+00	-2.646607900000000058e+01
3.118530499999999872e+00	-2.644346799999999931e+01
3.119559100000000029e+00	-2.651130000000000209e+01
3.120534099999999977e+00	-2.642085699999999804e+01
3.121469499999999897e+00	-2.645477300000000298e+01
3.122414199999999695e+00	-2.647738400000000070e+01
3.123430099999999765e+00	-2.648868900000000082e+01
3.124525199999999892e+00	-2.644346799999999931e+01
3.125630200000000247e+00	-2.646607900000000058e+01
3.126689100000000110e+00	-2.644346799999999931e+01
3.127729500000000051e+00	-2.644346799999999931e+01
3.128778399999999849e+00	-2.645477300000000298e+01
3.129760399999999887e+00	-2.648868900000000082e+01
3.130670799999999865e+00	-2.647738400000000070e+01
3.131683999999999912e+00	-2.652260599999999968e+01
3.132833900000000060e+00	-2.647738400000000070e+01
3.133962499999999984e+00	-2.642085699999999804e+01
3.135038900000000073e+00	-2.638694100000000020e+01
3.136126200000000086e+00	-2.645477300000000298e+01
3.137208100000000055e+00	-2.643216100000000068e+01
3.138245099999999788e+00	-2.643216100000000068e+01
3.139238100000000031e+00	-2.640955199999999792e+01
3.140220999999999929e+00	-2.639824500000000285e+01
3.141193499999999972e+00	-2.638694100000000020e+01
3.142134800000000006e+00	-2.640955199999999792e+01
3.143125700000000133e+00	-2.638694100000000020e+01
3.144239600000000134e+00	-2.637563400000000158e+01
3.145390299999999861e+00	-2.635302499999999881e+01
3.146450399999999981e+00	-2.636432899999999790e+01
3.147409600000000029e+00	-2.635302499999999881e+01
3.148352299999999993e+00	-2.635302499999999881e+01
3.149327299999999941e+00	-2.629649599999999765e+01
3.150337500000000013e+00	-2.635302499999999881e+01
3.151401900000000200e+00	-2.636432899999999790e+01
3.152475499999999986e+00	-2.635302499999999881e+01
3.153452799999999723e+00	-2.636432899999999790e+01
3.154385700000000181e+00	-2.633041300000000007e+01
3.155420700000000078e+00	-2.633041300000000007e+01
3.156545500000000004e+00	-2.630780199999999880e+01
3.157653700000000008e+00	-2.634171800000000019e+01
3.158673300000000239e+00	-2.634171800000000019e+01
3.159615999999999758e+00	-2.637563400000000158e+01
3.160584100000000340e+00	-2.640955199999999792e+01
3.161601200000000222e+00	-2.637563400000000158e+01
3.162565900000000152e+00	-2.636432899999999790e+01
3.163512199999999996e+00	-2.633041300000000007e+01
3.164604100000000031e+00	-2.633041300000000007e+01
3.165804599999999969e+00	-2.635302499999999881e+01
3.166894699999999840e+00	-2.636432899999999790e+01
3.167818000000000023e+00	-2.642085699999999804e+01
3.168785999999999881e+00	-2.643216100000000068e+01
3.169946899999999790e+00	-2.639824500000000285e+01
3.171148800000000101e+00	-2.643216100000000068e+01
3.172226999999999908e+00	-2.639824500000000285e+01
3.173200199999999693e+00	-2.639824500000000285e+01
3.174123100000000086e+00	-2.639824500000000285e+01
3.175051500000000360e+00	-2.639824500000000285e+01
3.176029799999999792e+00	-2.646607900000000058e+01
3.177042099999999980e+00	-2.637563400000000158e+01
3.178067799999999998e+00	-2.640955199999999792e+01
3.179122599999999910e+00	-2.645477300000000298e+01
3.180212400000000272e+00	-2.640955199999999792e+01
3.181322399999999995e+00	-2.637563400000000158e+01
3.182425900000000141e+00	-2.635302499999999881e+01
3.183419000000000221e+00	-2.638694100000000020e+01
3.184269400000000250e+00	-2.637563400000000158e+01
3.185198900000000055e+00	-2.643216100000000068e+01
3.186391500000000043e+00	-2.643216100000000068e+01
3.187698199999999815e+00	-2.639824500000000285e+01
3.188835099999999922e+00	-2.640955199999999792e+01
3.189734599999999975e+00	-2.638694100000000020e+01
3.190610900000000250e+00	-2.639824500000000285e+01
3.191640599999999939e+00	-2.639824500000000285e+01
3.192748400000000153e+00	-2.634171800000000019e+01
3.193877500000000147e+00	-2.634171800000000019e+01
3.195091699999999868e+00	-2.636432899999999790e+01
3.196255899999999706e+00	-2.635302499999999881e+01
3.197162399999999849e+00	-2.636432899999999790e+01
3.197982099999999939e+00	-2.636432899999999790e+01
3.198996399999999962e+00	-2.637563400000000158e+01
3.200099900000000108e+00	-2.638694100000000020e+01
3.201077100000000009e+00	-2.642085699999999804e+01
3.202002299999999746e+00	-2.643216100000000068e+01
3.203040000000000109e+00	-2.643216100000000068e+01
3.204198000000000324e+00	-2.636432899999999790e+01
3.205402700000000049e+00	-2.635302499999999881e+01
3.206588400000000227e+00	-2.630780199999999880e+01
3.207704399999999900e+00	-2.639824500000000285e+01
3.208744599999999725e+00	-2.638694100000000020e+01
3.209698400000000174e+00	-2.631910699999999892e+01
3.210593599999999714e+00	-2.631910699999999892e+01
3.211569299999999849e+00	-2.633041300000000007e+01
3.212660400000000305e+00	-2.633041300000000007e+01
3.213729100000000116e+00	-2.631910699999999892e+01
3.214720900000000103e+00	-2.630780199999999880e+01
3.215738599999999892e+00	-2.627388600000000096e+01
3.216881199999999996e+00	-2.631910699999999892e+01
3.218057600000000296e+00	-2.629649599999999765e+01
3.219092600000000193e+00	-2.635302499999999881e+01
3.220040800000000036e+00	-2.636432899999999790e+01
3.221023900000000051e+00	-2.635302499999999881e+01
3.222044100000000189e+00	-2.626257999999999981e+01
3.223144599999999915e+00	-2.625127499999999969e+01
3.224280400000000046e+00	-2.629649599999999765e+01
3.225314900000000318e+00	-2.626257999999999981e+01
3.226293300000000031e+00	-2.627388600000000096e+01
3.227297200000000199e+00	-2.630780199999999880e+01
3.228348800000000018e+00	-2.631910699999999892e+01
3.229483799999999682e+00	-2.629649599999999765e+01
3.230579800000000112e+00	-2.628519100000000108e+01
3.231534299999999860e+00	-2.626257999999999981e+01
3.232506299999999833e+00	-2.623996799999999752e+01
3.233592000000000244e+00	-2.625127499999999969e+01
3.234650600000000153e+00	-2.622866400000000198e+01
3.235575199999999985e+00	-2.626257999999999981e+01
3.236522400000000133e+00	-2.628519100000000108e+01
3.237695200000000106e+00	-2.622866400000000198e+01
3.238971400000000056e+00	-2.625127499999999969e+01
3.240075999999999734e+00	-2.622866400000000198e+01
3.240993500000000083e+00	-2.627388600000000096e+01
3.241930900000000282e+00	-2.623996799999999752e+01
3.242963399999999830e+00	-2.626257999999999981e+01
3.243971199999999833e+00	-2.626257999999999981e+01
3.244900899999999755e+00	-2.620605199999999968e+01
3.245884299999999723e+00	-2.621735900000000186e+01
3.247024800000000155e+00	-2.628519100000000108e+01
3.248185700000000065e+00	-2.620605199999999968e+01
3.249164999999999637e+00	-2.621735900000000186e+01
3.250021599999999733e+00	-2.622866400000000198e+01
3.251013999999999626e+00	-2.621735900000000186e+01
3.252206600000000059e+00	-2.621735900000000186e+01
3.253404000000000185e+00	-2.627388600000000096e+01
3.254492399999999730e+00	-2.627388600000000096e+01
3.255516000000000076e+00	-2.623996799999999752e+01
3.256495600000000046e+00	-2.622866400000000198e+01
3.257459899999999742e+00	-2.616083200000000275e+01
3.258516499999999816e+00	-2.617213600000000184e+01
3.259669000000000150e+00	-2.618344099999999841e+01
3.260750199999999932e+00	-2.620605199999999968e+01
3.261746800000000057e+00	-2.620605199999999968e+01
3.262841099999999717e+00	-2.619474800000000059e+01
3.264000999999999930e+00	-2.618344099999999841e+01
3.265039600000000153e+00	-2.621735900000000186e+01
3.265992699999999971e+00	-2.623996799999999752e+01
3.267013700000000131e+00	-2.622866400000000198e+01
3.268091399999999869e+00	-2.622866400000000198e+01
3.269139599999999923e+00	-2.617213600000000184e+01
3.270241700000000140e+00	-2.622866400000000198e+01
3.271464299999999881e+00	-2.626257999999999981e+01
3.272599999999999731e+00	-2.629649599999999765e+01
3.273549099999999878e+00	-2.629649599999999765e+01
3.274497900000000072e+00	-2.626257999999999981e+01
3.275530800000000298e+00	-2.625127499999999969e+01
3.276556499999999872e+00	-2.627388600000000096e+01
3.277534000000000169e+00	-2.621735900000000186e+01
3.278571100000000182e+00	-2.625127499999999969e+01
3.279717899999999631e+00	-2.626257999999999981e+01
3.280815200000000154e+00	-2.627388600000000096e+01
3.281772499999999759e+00	-2.626257999999999981e+01
3.282731999999999761e+00	-2.626257999999999981e+01
3.283790899999999624e+00	-2.627388600000000096e+01
3.284851300000000140e+00	-2.627388600000000096e+01
3.285891100000000176e+00	-2.623996799999999752e+01
3.287036200000000186e+00	-2.625127499999999969e+01
3.288234200000000218e+00	-2.625127499999999969e+01
3.289294900000000244e+00	-2.620605199999999968e+01
3.290217399999999959e+00	-2.627388600000000096e+01
3.291166599999999942e+00	-2.618344099999999841e+01
3.292230299999999943e+00	-2.622866400000000198e+01
3.293324000000000140e+00	-2.621735900000000186e+01
3.294371500000000008e+00	-2.618344099999999841e+01
