# ZSnsr (um)	Defl (nm)
-2.213985000000000092e+00	-1.631377700000000175e+01
-2.212897900000000195e+00	-1.625725000000000264e+01
-2.211959299999999740e+00	-1.629116600000000048e+01
-2.211014800000000058e+00	-1.626855499999999921e+01
-2.209975699999999765e+00	-1.623463900000000137e+01
-2.208901199999999676e+00	-1.624594300000000047e+01
-2.207847000000000115e+00	-1.620072299999999998e+01
-2.206835000000000324e+00	-1.623463900000000137e+01
-2.205856400000000050e+00	-1.624594300000000047e+01
-2.204864600000000063e+00	-1.632508199999999832e+01
-2.203831899999999955e+00	-1.621202699999999908e+01
-2.202769100000000257e+00	-1.622333400000000125e+01
-2.201708900000000302e+00	-1.623463900000000137e+01
-2.200693600000000139e+00	-1.624594300000000047e+01
-2.199668200000000073e+00	-1.624594300000000047e+01
-2.198572700000000157e+00	-1.624594300000000047e+01
-2.197498600000000302e+00	-1.623463900000000137e+01
-2.196501599999999943e+00	-1.622333400000000125e+01
-2.195546600000000126e+00	-1.618941600000000136e+01
-2.194589099999999959e+00	-1.616680699999999860e+01
-2.193540499999999671e+00	-1.617811100000000124e+01
-2.192398099999999683e+00	-1.621202699999999908e+01
-2.191302400000000095e+00	-1.624594300000000047e+01
-2.190326799999999796e+00	-1.618941600000000136e+01
-2.189392899999999642e+00	-1.616680699999999860e+01
-2.188416600000000045e+00	-1.621202699999999908e+01
-2.187408900000000322e+00	-1.620072299999999998e+01
-2.186420000000000030e+00	-1.612158399999999858e+01
-2.185453199999999985e+00	-1.617811100000000124e+01
-2.184455800000000281e+00	-1.620072299999999998e+01
-2.183378199999999936e+00	-1.622333400000000125e+01
-2.182248200000000082e+00	-1.626855499999999921e+01
-2.181156999999999790e+00	-1.625725000000000264e+01
-2.180116799999999966e+00	-1.625725000000000264e+01
-2.179025400000000001e+00	-1.624594300000000047e+01
-2.177829900000000318e+00	-1.629116600000000048e+01
-2.176637099999999769e+00	-1.624594300000000047e+01
-2.175634099999999904e+00	-1.622333400000000125e+01
-2.174853500000000217e+00	-1.620072299999999998e+01
-2.174059299999999695e+00	-1.623463900000000137e+01
-2.173042500000000210e+00	-1.626855499999999921e+01
-2.171922700000000095e+00	-1.631377700000000175e+01
-2.170938800000000057e+00	-1.625725000000000264e+01
-2.170069400000000037e+00	-1.629116600000000048e+01
-2.169088700000000092e+00	-1.631377700000000175e+01
-2.167917699999999837e+00	-1.627986100000000036e+01
-2.166698799999999814e+00	-1.631377700000000175e+01
-2.165558700000000059e+00	-1.626855499999999921e+01
-2.164492299999999592e+00	-1.630246999999999957e+01
-2.163470300000000179e+00	-1.625725000000000264e+01
-2.162496199999999646e+00	-1.627986100000000036e+01
-2.161517800000000378e+00	-1.625725000000000264e+01
-2.160441000000000056e+00	-1.622333400000000125e+01
-2.159303700000000159e+00	-1.623463900000000137e+01
-2.158233200000000185e+00	-1.621202699999999908e+01
-2.157256400000000074e+00	-1.622333400000000125e+01
-2.156315499999999830e+00	-1.620072299999999998e+01
-2.155336199999999813e+00	-1.617811100000000124e+01
-2.154267299999999885e+00	-1.621202699999999908e+01
-2.153165299999999949e+00	-1.623463900000000137e+01
-2.152144799999999858e+00	-1.622333400000000125e+01
-2.151219199999999887e+00	-1.624594300000000047e+01
-2.150235100000000177e+00	-1.625725000000000264e+01
-2.149079599999999868e+00	-1.623463900000000137e+01
-2.147913199999999634e+00	-1.624594300000000047e+01
-2.146908400000000050e+00	-1.622333400000000125e+01
-2.145942100000000075e+00	-1.624594300000000047e+01
-2.144854099999999875e+00	-1.622333400000000125e+01
-2.143711999999999840e+00	-1.622333400000000125e+01
-2.142651099999999698e+00	-1.622333400000000125e+01
-2.141673100000000218e+00	-1.621202699999999908e+01
-2.140702000000000105e+00	-1.620072299999999998e+01
-2.139725399999999667e+00	-1.620072299999999998e+01
-2.138769799999999943e+00	-1.624594300000000047e+01
-2.137822099999999725e+00	-1.624594300000000047e+01
-2.136847599999999847e+00	-1.626855499999999921e+01
-2.135798700000000050e+00	-1.625725000000000264e+01
-2.134685900000000025e+00	-1.626855499999999921e+01
-2.133626399999999812e+00	-1.626855499999999921e+01
-2.132662299999999789e+00	-1.623463900000000137e+01
-2.131702799999999787e+00	-1.621202699999999908e+01
-2.130701699999999921e+00	-1.623463900000000137e+01
-2.129668199999999789e+00	-1.623463900000000137e+01
-2.128592299999999771e+00	-1.627986100000000036e+01
-2.127469099999999891e+00	-1.617811100000000124e+01
-2.126347200000000104e+00	-1.622333400000000125e+01
-2.125330900000000245e+00	-1.625725000000000264e+01
-2.124404100000000017e+00	-1.625725000000000264e+01
-2.123366400000000098e+00	-1.624594300000000047e+01
-2.122158499999999837e+00	-1.623463900000000137e+01
-2.121022400000000196e+00	-1.622333400000000125e+01
-2.120146300000000039e+00	-1.618941600000000136e+01
-2.119336799999999688e+00	-1.621202699999999908e+01
-2.118234100000000009e+00	-1.620072299999999998e+01
-2.116885499999999976e+00	-1.620072299999999998e+01
-2.115703400000000123e+00	-1.626855499999999921e+01
-2.114789800000000053e+00	-1.623463900000000137e+01
-2.113902599999999854e+00	-1.613288900000000226e+01
-2.112924899999999884e+00	-1.616680699999999860e+01
-2.111870300000000089e+00	-1.621202699999999908e+01
-2.110731700000000099e+00	-1.621202699999999908e+01
-2.109537299999999949e+00	-1.618941600000000136e+01
-2.108348599999999795e+00	-1.616680699999999860e+01
-2.107219600000000082e+00	-1.613288900000000226e+01
-2.106206900000000104e+00	-1.609897299999999731e+01
-2.105309000000000097e+00	-1.611027800000000099e+01
-2.104401100000000024e+00	-1.614419499999999985e+01
-2.103364099999999848e+00	-1.618941600000000136e+01
-2.102247399999999988e+00	-1.613288900000000226e+01
-2.101134000000000057e+00	-1.616680699999999860e+01
-2.100037399999999721e+00	-1.624594300000000047e+01
-2.099007600000000195e+00	-1.615549999999999997e+01
-2.098063099999999626e+00	-1.608766800000000075e+01
-2.097108099999999808e+00	-1.613288900000000226e+01
-2.096035100000000373e+00	-1.620072299999999998e+01
-2.094850500000000171e+00	-1.625725000000000264e+01
-2.093735699999999866e+00	-1.623463900000000137e+01
-2.092840100000000092e+00	-1.617811100000000124e+01
-2.092022399999999838e+00	-1.621202699999999908e+01
-2.091042700000000032e+00	-1.621202699999999908e+01
-2.089868300000000012e+00	-1.621202699999999908e+01
-2.088648699999999803e+00	-1.615549999999999997e+01
-2.087501800000000074e+00	-1.614419499999999985e+01
-2.086397900000000138e+00	-1.617811100000000124e+01
-2.085292200000000040e+00	-1.622333400000000125e+01
-2.084223799999999738e+00	-1.621202699999999908e+01
-2.083196899999999907e+00	-1.621202699999999908e+01
-2.082158300000000128e+00	-1.621202699999999908e+01
-2.081091900000000106e+00	-1.621202699999999908e+01
-2.079994800000000144e+00	-1.618941600000000136e+01
-2.078864299999999776e+00	-1.614419499999999985e+01
-2.077794799999999942e+00	-1.617811100000000124e+01
-2.076882799999999918e+00	-1.621202699999999908e+01
-2.075997399999999882e+00	-1.615549999999999997e+01
-2.074947600000000225e+00	-1.617811100000000124e+01
-2.073813399999999696e+00	-1.618941600000000136e+01
-2.072748199999999930e+00	-1.615549999999999997e+01
-2.071703199999999967e+00	-1.618941600000000136e+01
-2.070597699999999985e+00	-1.613288900000000226e+01
-2.069471099999999897e+00	-1.614419499999999985e+01
-2.068369700000000311e+00	-1.618941600000000136e+01
-2.067263300000000026e+00	-1.613288900000000226e+01
-2.066138899999999889e+00	-1.612158399999999858e+01
-2.065053600000000156e+00	-1.616680699999999860e+01
-2.064043900000000153e+00	-1.616680699999999860e+01
-2.063079800000000130e+00	-1.617811100000000124e+01
-2.062057799999999830e+00	-1.620072299999999998e+01
-2.060903200000000268e+00	-1.616680699999999860e+01
-2.059764700000000115e+00	-1.616680699999999860e+01
-2.058844099999999955e+00	-1.617811100000000124e+01
-2.058030500000000096e+00	-1.616680699999999860e+01
-2.057052099999999939e+00	-1.616680699999999860e+01
-2.055886600000000008e+00	-1.620072299999999998e+01
-2.054723400000000311e+00	-1.621202699999999908e+01
-2.053626799999999974e+00	-1.617811100000000124e+01
-2.052521700000000227e+00	-1.615549999999999997e+01
-2.051404600000000134e+00	-1.615549999999999997e+01
-2.050316200000000144e+00	-1.611027800000000099e+01
-2.049276900000000179e+00	-1.611027800000000099e+01
-2.048298299999999905e+00	-1.618941600000000136e+01
-2.047269800000000028e+00	-1.614419499999999985e+01
-2.046097300000000008e+00	-1.616680699999999860e+01
-2.044958400000000065e+00	-1.615549999999999997e+01
-2.044010399999999894e+00	-1.611027800000000099e+01
-2.043085500000000110e+00	-1.613288900000000226e+01
-2.042006600000000116e+00	-1.615549999999999997e+01
-2.040872900000000101e+00	-1.616680699999999860e+01
-2.039826999999999835e+00	-1.621202699999999908e+01
-2.038833399999999685e+00	-1.618941600000000136e+01
-2.037800900000000137e+00	-1.614419499999999985e+01
-2.036712699999999820e+00	-1.614419499999999985e+01
-2.035595999999999961e+00	-1.616680699999999860e+01
-2.034460099999999994e+00	-1.618941600000000136e+01
-2.033349099999999687e+00	-1.622333400000000125e+01
-2.032403899999999819e+00	-1.620072299999999998e+01
-2.031625200000000131e+00	-1.616680699999999860e+01
-2.030739799999999651e+00	-1.618941600000000136e+01
-2.029665000000000052e+00	-1.620072299999999998e+01
-2.028631599999999757e+00	-1.618941600000000136e+01
-2.027668399999999593e+00	-1.620072299999999998e+01
-2.026596800000000087e+00	-1.615549999999999997e+01
-2.025430099999999900e+00	-1.618941600000000136e+01
-2.024313499999999877e+00	-1.611027800000000099e+01
-2.023253700000000155e+00	-1.613288900000000226e+01
-2.022153199999999984e+00	-1.614419499999999985e+01
-2.021022700000000061e+00	-1.614419499999999985e+01
-2.020005900000000132e+00	-1.611027800000000099e+01
-2.019109200000000381e+00	-1.615549999999999997e+01
-2.018109200000000047e+00	-1.622333400000000125e+01
-2.016888900000000096e+00	-1.620072299999999998e+01
-2.015620100000000026e+00	-1.615549999999999997e+01
-2.014522799999999947e+00	-1.614419499999999985e+01
-2.013558499999999807e+00	-1.611027800000000099e+01
-2.012503000000000153e+00	-1.615549999999999997e+01
-2.011392600000000197e+00	-1.618941600000000136e+01
-2.010405100000000278e+00	-1.616680699999999860e+01
-2.009387299999999765e+00	-1.611027800000000099e+01
-2.008213399999999815e+00	-1.606505699999999948e+01
-2.007084299999999821e+00	-1.615549999999999997e+01
-2.006066099999999963e+00	-1.615549999999999997e+01
-2.005027199999999787e+00	-1.613288900000000226e+01
-2.003946299999999958e+00	-1.615549999999999997e+01
-2.002835600000000049e+00	-1.616680699999999860e+01
-2.001666000000000167e+00	-1.617811100000000124e+01
-2.000533600000000245e+00	-1.617811100000000124e+01
-1.999565899999999896e+00	-1.621202699999999908e+01
-1.998654400000000164e+00	-1.620072299999999998e+01
-1.997636699999999932e+00	-1.622333400000000125e+01
-1.996565100000000204e+00	-1.620072299999999998e+01
-1.995508199999999954e+00	-1.620072299999999998e+01
-1.994382499999999947e+00	-1.617811100000000124e+01
-1.993141300000000005e+00	-1.617811100000000124e+01
-1.991893699999999878e+00	-1.622333400000000125e+01
-1.990774800000000067e+00	-1.618941600000000136e+01
-1.989766799999999947e+00	-1.617811100000000124e+01
-1.988735400000000153e+00	-1.621202699999999908e+01
-1.987667900000000154e+00	-1.620072299999999998e+01
-1.986630200000000013e+00	-1.617811100000000124e+01
-1.985563100000000025e+00	-1.621202699999999908e+01
-1.984448500000000282e+00	-1.623463900000000137e+01
-1.983394000000000101e+00	-1.622333400000000125e+01
-1.982408799999999971e+00	-1.618941600000000136e+01
-1.981368999999999936e+00	-1.615549999999999997e+01
-1.980141899999999788e+00	-1.616680699999999860e+01
-1.978809899999999899e+00	-1.612158399999999858e+01
-1.977733100000000022e+00	-1.614419499999999985e+01
-1.976970900000000197e+00	-1.616680699999999860e+01
-1.976044399999999923e+00	-1.614419499999999985e+01
-1.974766500000000091e+00	-1.612158399999999858e+01
-1.973538199999999909e+00	-1.615549999999999997e+01
-1.972541400000000111e+00	-1.617811100000000124e+01
-1.971540300000000245e+00	-1.615549999999999997e+01
-1.970461699999999983e+00	-1.615549999999999997e+01
-1.969405999999999990e+00	-1.612158399999999858e+01
-1.968323400000000056e+00	-1.617811100000000124e+01
-1.967213800000000123e+00	-1.618941600000000136e+01
-1.966267699999999952e+00	-1.616680699999999860e+01
-1.965457199999999904e+00	-1.613288900000000226e+01
-1.964503300000000063e+00	-1.614419499999999985e+01
-1.963350299999999882e+00	-1.616680699999999860e+01
-1.962146599999999852e+00	-1.621202699999999908e+01
-1.960940600000000034e+00	-1.620072299999999998e+01
-1.959716899999999873e+00	-1.615549999999999997e+01
-1.958482499999999904e+00	-1.614419499999999985e+01
-1.957358100000000212e+00	-1.614419499999999985e+01
-1.956490899999999922e+00	-1.614419499999999985e+01
-1.955650099999999947e+00	-1.615549999999999997e+01
-1.954497499999999999e+00	-1.615549999999999997e+01
-1.953203999999999940e+00	-1.615549999999999997e+01
-1.952081699999999920e+00	-1.621202699999999908e+01
-1.951043300000000036e+00	-1.616680699999999860e+01
-1.949905499999999847e+00	-1.616680699999999860e+01
-1.948757000000000073e+00	-1.621202699999999908e+01
-1.947736100000000192e+00	-1.621202699999999908e+01
-1.946766100000000055e+00	-1.620072299999999998e+01
-1.945719299999999929e+00	-1.623463900000000137e+01
-1.944605200000000256e+00	-1.616680699999999860e+01
-1.943482399999999721e+00	-1.618941600000000136e+01
-1.942389200000000038e+00	-1.616680699999999860e+01
-1.941347100000000214e+00	-1.609897299999999731e+01
-1.940297600000000067e+00	-1.617811100000000124e+01
-1.939186199999999971e+00	-1.623463900000000137e+01
-1.938085700000000022e+00	-1.621202699999999908e+01
-1.937054500000000123e+00	-1.622333400000000125e+01
-1.936029799999999801e+00	-1.621202699999999908e+01
-1.934931999999999874e+00	-1.623463900000000137e+01
-1.933762399999999992e+00	-1.623463900000000137e+01
-1.932608499999999951e+00	-1.622333400000000125e+01
-1.931543900000000091e+00	-1.622333400000000125e+01
-1.930539199999999900e+00	-1.625725000000000264e+01
-1.929532599999999931e+00	-1.623463900000000137e+01
-1.928494399999999942e+00	-1.620072299999999998e+01
-1.927392299999999947e+00	-1.621202699999999908e+01
-1.926237200000000094e+00	-1.623463900000000137e+01
-1.925106100000000042e+00	-1.621202699999999908e+01
-1.924033999999999800e+00	-1.620072299999999998e+01
-1.922999399999999914e+00	-1.621202699999999908e+01
-1.921984699999999879e+00	-1.618941600000000136e+01
-1.920929400000000120e+00	-1.615549999999999997e+01
-1.919744099999999953e+00	-1.615549999999999997e+01
-1.918501100000000070e+00	-1.617811100000000124e+01
-1.917398500000000228e+00	-1.618941600000000136e+01
-1.916426099999999799e+00	-1.621202699999999908e+01
-1.915399000000000074e+00	-1.618941600000000136e+01
-1.914284700000000061e+00	-1.620072299999999998e+01
-1.913149800000000234e+00	-1.614419499999999985e+01
-1.912009300000000023e+00	-1.618941600000000136e+01
-1.910948400000000102e+00	-1.620072299999999998e+01
-1.910054800000000164e+00	-1.623463900000000137e+01
-1.909130800000000017e+00	-1.617811100000000124e+01
-1.907937099999999830e+00	-1.614419499999999985e+01
-1.906643700000000052e+00	-1.620072299999999998e+01
-1.905527299999999924e+00	-1.624594300000000047e+01
-1.904495300000000002e+00	-1.614419499999999985e+01
-1.903369899999999948e+00	-1.621202699999999908e+01
-1.902238199999999990e+00	-1.622333400000000125e+01
-1.901169200000000004e+00	-1.618941600000000136e+01
-1.900031000000000025e+00	-1.626855499999999921e+01
-1.898821700000000057e+00	-1.627986100000000036e+01
-1.897733600000000020e+00	-1.625725000000000264e+01
-1.896794400000000103e+00	-1.623463900000000137e+01
-1.895828300000000022e+00	-1.626855499999999921e+01
-1.894744900000000065e+00	-1.621202699999999908e+01
-1.893637800000000038e+00	-1.623463900000000137e+01
-1.892541800000000052e+00	-1.622333400000000125e+01
-1.891309700000000094e+00	-1.626855499999999921e+01
-1.889992700000000081e+00	-1.631377700000000175e+01
-1.888899099999999942e+00	-1.633638799999999947e+01
-1.888051200000000041e+00	-1.627986100000000036e+01
-1.887161700000000053e+00	-1.623463900000000137e+01
-1.886113499999999998e+00	-1.624594300000000047e+01
-1.884972400000000103e+00	-1.630246999999999957e+01
-1.883770900000000026e+00	-1.627986100000000036e+01
-1.882568500000000089e+00	-1.620072299999999998e+01
-1.881435499999999816e+00	-1.618941600000000136e+01
-1.880338099999999901e+00	-1.623463900000000137e+01
-1.879221599999999937e+00	-1.626855499999999921e+01
-1.878066200000000130e+00	-1.623463900000000137e+01
-1.876876699999999953e+00	-1.626855499999999921e+01
-1.875748900000000052e+00	-1.629116600000000048e+01
-1.874708199999999936e+00	-1.629116600000000048e+01
-1.873623000000000038e+00	-1.624594300000000047e+01
-1.872502299999999842e+00	-1.627986100000000036e+01
-1.871474100000000140e+00	-1.622333400000000125e+01
-1.870484999999999953e+00	-1.620072299999999998e+01
-1.869366500000000153e+00	-1.622333400000000125e+01
-1.868112300000000170e+00	-1.622333400000000125e+01
-1.866872100000000145e+00	-1.623463900000000137e+01
-1.865693799999999847e+00	-1.623463900000000137e+01
-1.864538299999999982e+00	-1.626855499999999921e+01
-1.863434100000000093e+00	-1.623463900000000137e+01
-1.862389099999999909e+00	-1.625725000000000264e+01
-1.861328900000000175e+00	-1.626855499999999921e+01
-1.860225400000000029e+00	-1.624594300000000047e+01
-1.859153100000000114e+00	-1.623463900000000137e+01
-1.858134699999999917e+00	-1.620072299999999998e+01
-1.857074800000000137e+00	-1.618941600000000136e+01
-1.855937199999999843e+00	-1.624594300000000047e+01
-1.854770299999999983e+00	-1.623463900000000137e+01
-1.853575799999999996e+00	-1.624594300000000047e+01
-1.852421700000000060e+00	-1.622333400000000125e+01
-1.851461999999999941e+00	-1.622333400000000125e+01
-1.850623699999999872e+00	-1.625725000000000264e+01
-1.849684399999999895e+00	-1.625725000000000264e+01
