# ZSnsr (um)	Defl (nm)
1.976398800000000122e+00	-2.415976600000000118e+01
1.977331099999999786e+00	-2.422759800000000041e+01
1.978419499999999998e+00	-2.421629300000000029e+01
1.979588399999999915e+00	-2.420498599999999811e+01
1.980649600000000010e+00	-2.422759800000000041e+01
1.981570200000000170e+00	-2.421629300000000029e+01
1.982488100000000086e+00	-2.422759800000000041e+01
1.983439199999999847e+00	-2.425020899999999813e+01
1.984399400000000036e+00	-2.422759800000000041e+01
1.985384600000000166e+00	-2.423890200000000306e+01
1.986353500000000105e+00	-2.426151399999999825e+01
1.987280500000000005e+00	-2.419368199999999902e+01
1.988215399999999855e+00	-2.425020899999999813e+01
1.989145400000000175e+00	-2.425020899999999813e+01
1.990046899999999841e+00	-2.425020899999999813e+01
1.990979600000000183e+00	-2.428412499999999952e+01
1.991953699999999827e+00	-2.428412499999999952e+01
1.992929599999999857e+00	-2.429543000000000319e+01
1.993942299999999834e+00	-2.426151399999999825e+01
1.995010699999999915e+00	-2.427281999999999940e+01
1.996029800000000076e+00	-2.426151399999999825e+01
1.996963000000000044e+00	-2.430673600000000079e+01
1.997946400000000233e+00	-2.435195700000000230e+01
1.999004799999999804e+00	-2.426151399999999825e+01
1.999976999999999894e+00	-2.429543000000000319e+01
2.000817599999999974e+00	-2.427281999999999940e+01
2.001668000000000003e+00	-2.429543000000000319e+01
2.002610199999999896e+00	-2.431804100000000091e+01
2.003586400000000101e+00	-2.426151399999999825e+01
2.004572699999999763e+00	-2.428412499999999952e+01
2.005622900000000097e+00	-2.423890200000000306e+01
2.006744600000000212e+00	-2.429543000000000319e+01
2.007875499999999924e+00	-2.429543000000000319e+01
2.008928300000000000e+00	-2.430673600000000079e+01
2.009791799999999906e+00	-2.428412499999999952e+01
2.010487799999999936e+00	-2.427281999999999940e+01
2.011263599999999929e+00	-2.428412499999999952e+01
2.012263599999999819e+00	-2.431804100000000091e+01
2.013337500000000002e+00	-2.431804100000000091e+01
2.014346600000000098e+00	-2.429543000000000319e+01
2.015340899999999991e+00	-2.430673600000000079e+01
2.016366999999999798e+00	-2.432934700000000205e+01
2.017392899999999933e+00	-2.428412499999999952e+01
2.018406099999999981e+00	-2.431804100000000091e+01
2.019405899999999754e+00	-2.435195700000000230e+01
2.020375600000000382e+00	-2.432934700000000205e+01
2.021317599999999715e+00	-2.432934700000000205e+01
2.022298800000000174e+00	-2.434065200000000218e+01
2.023374700000000193e+00	-2.432934700000000205e+01
2.024417200000000250e+00	-2.434065200000000218e+01
2.025247799999999820e+00	-2.431804100000000091e+01
2.025974300000000117e+00	-2.431804100000000091e+01
2.026883300000000165e+00	-2.436326299999999989e+01
2.027983100000000150e+00	-2.432934700000000205e+01
2.029049500000000172e+00	-2.429543000000000319e+01
2.030079699999999931e+00	-2.430673600000000079e+01
2.031172700000000386e+00	-2.431804100000000091e+01
2.032215400000000116e+00	-2.432934700000000205e+01
2.033161800000000241e+00	-2.432934700000000205e+01
2.034132200000000168e+00	-2.430673600000000079e+01
2.035052599999999767e+00	-2.436326299999999989e+01
2.035834100000000202e+00	-2.436326299999999989e+01
2.036654199999999637e+00	-2.427281999999999940e+01
2.037586200000000236e+00	-2.429543000000000319e+01
2.038573899999999828e+00	-2.431804100000000091e+01
2.039678700000000067e+00	-2.435195700000000230e+01
2.040842000000000045e+00	-2.437456800000000001e+01
2.041906099999999835e+00	-2.437456800000000001e+01
2.042892900000000012e+00	-2.437456800000000001e+01
2.043877900000000025e+00	-2.440848400000000140e+01
2.044905599999999879e+00	-2.436326299999999989e+01
2.045976100000000297e+00	-2.439717900000000128e+01
2.046945199999999687e+00	-2.436326299999999989e+01
2.047726399999999725e+00	-2.438587500000000219e+01
2.048458099999999948e+00	-2.434065200000000218e+01
2.049318500000000043e+00	-2.436326299999999989e+01
2.050348499999999685e+00	-2.441979100000000003e+01
2.051461900000000060e+00	-2.441979100000000003e+01
2.052583300000000222e+00	-2.440848400000000140e+01
2.053672000000000164e+00	-2.438587500000000219e+01
2.054662399999999778e+00	-2.438587500000000219e+01
2.055577200000000104e+00	-2.440848400000000140e+01
2.056543100000000290e+00	-2.437456800000000001e+01
2.057589199999999785e+00	-2.436326299999999989e+01
2.058613100000000085e+00	-2.438587500000000219e+01
2.059586400000000150e+00	-2.438587500000000219e+01
2.060565099999999816e+00	-2.440848400000000140e+01
2.061535699999999860e+00	-2.449892900000000040e+01
2.062498000000000165e+00	-2.445370700000000141e+01
2.063541599999999754e+00	-2.440848400000000140e+01
2.064661900000000383e+00	-2.439717900000000128e+01
2.065685100000000052e+00	-2.437456800000000001e+01
2.066574300000000086e+00	-2.441979100000000003e+01
2.067537500000000250e+00	-2.441979100000000003e+01
2.068597999999999715e+00	-2.437456800000000001e+01
2.069538399999999889e+00	-2.440848400000000140e+01
2.070351699999999795e+00	-2.443109499999999912e+01
2.071258199999999938e+00	-2.443109499999999912e+01
2.072368299999999941e+00	-2.440848400000000140e+01
2.073510600000000093e+00	-2.445370700000000141e+01
2.074509900000000240e+00	-2.441979100000000003e+01
2.075514200000000198e+00	-2.438587500000000219e+01
2.076611499999999833e+00	-2.440848400000000140e+01
2.077614899999999931e+00	-2.445370700000000141e+01
2.078540099999999669e+00	-2.447631799999999913e+01
2.079523299999999963e+00	-2.445370700000000141e+01
2.080483199999999755e+00	-2.443109499999999912e+01
2.081429799999999997e+00	-2.441979100000000003e+01
2.082503699999999736e+00	-2.438587500000000219e+01
2.083627599999999802e+00	-2.445370700000000141e+01
2.084646400000000011e+00	-2.441979100000000003e+01
2.085624399999999934e+00	-2.441979100000000003e+01
2.086704600000000021e+00	-2.443109499999999912e+01
2.087847899999999868e+00	-2.441979100000000003e+01
2.088912399999999892e+00	-2.441979100000000003e+01
2.089890800000000048e+00	-2.439717900000000128e+01
2.090837799999999636e+00	-2.438587500000000219e+01
2.091735000000000344e+00	-2.444240200000000129e+01
2.092600700000000202e+00	-2.438587500000000219e+01
2.093517900000000154e+00	-2.439717900000000128e+01
2.094498500000000263e+00	-2.440848400000000140e+01
2.095506499999999939e+00	-2.439717900000000128e+01
2.096579199999999865e+00	-2.443109499999999912e+01
2.097729699999999919e+00	-2.439717900000000128e+01
2.098816800000000260e+00	-2.438587500000000219e+01
2.099731999999999932e+00	-2.441979100000000003e+01
2.100583100000000147e+00	-2.446501299999999901e+01
2.101541200000000220e+00	-2.445370700000000141e+01
2.102609900000000032e+00	-2.447631799999999913e+01
2.103680800000000239e+00	-2.445370700000000141e+01
2.104720399999999714e+00	-2.446501299999999901e+01
2.105736700000000017e+00	-2.447631799999999913e+01
2.106724200000000380e+00	-2.445370700000000141e+01
2.107697099999999768e+00	-2.440848400000000140e+01
2.108653499999999958e+00	-2.444240200000000129e+01
2.109565700000000099e+00	-2.441979100000000003e+01
2.110457900000000109e+00	-2.441979100000000003e+01
2.111439900000000147e+00	-2.437456800000000001e+01
2.112567899999999721e+00	-2.444240200000000129e+01
2.113719099999999962e+00	-2.445370700000000141e+01
2.114777300000000082e+00	-2.446501299999999901e+01
2.115828500000000112e+00	-2.446501299999999901e+01
2.116937400000000302e+00	-2.440848400000000140e+01
2.117942999999999909e+00	-2.439717900000000128e+01
2.118763599999999858e+00	-2.444240200000000129e+01
2.119627899999999787e+00	-2.441979100000000003e+01
2.120714500000000058e+00	-2.441979100000000003e+01
2.121884799999999682e+00	-2.443109499999999912e+01
2.122970699999999766e+00	-2.440848400000000140e+01
2.123988000000000209e+00	-2.444240200000000129e+01
2.124978699999999776e+00	-2.443109499999999912e+01
2.125948600000000077e+00	-2.444240200000000129e+01
2.126953199999999988e+00	-2.440848400000000140e+01
2.128028399999999820e+00	-2.440848400000000140e+01
2.129127800000000015e+00	-2.439717900000000128e+01
2.130178700000000092e+00	-2.440848400000000140e+01
2.131159100000000084e+00	-2.443109499999999912e+01
2.132135700000000078e+00	-2.435195700000000230e+01
2.133138000000000201e+00	-2.435195700000000230e+01
2.134089799999999926e+00	-2.435195700000000230e+01
2.134996499999999742e+00	-2.441979100000000003e+01
2.135934699999999964e+00	-2.438587500000000219e+01
2.136885799999999946e+00	-2.431804100000000091e+01
2.137832299999999908e+00	-2.431804100000000091e+01
2.138785500000000006e+00	-2.436326299999999989e+01
2.139726800000000040e+00	-2.438587500000000219e+01
2.140726799999999930e+00	-2.441979100000000003e+01
2.141878000000000171e+00	-2.437456800000000001e+01
2.143096499999999960e+00	-2.440848400000000140e+01
2.144213600000000053e+00	-2.440848400000000140e+01
2.145180399999999654e+00	-2.439717900000000128e+01
2.146103699999999836e+00	-2.441979100000000003e+01
2.147116200000000141e+00	-2.438587500000000219e+01
2.148190800000000067e+00	-2.435195700000000230e+01
2.149172399999999872e+00	-2.435195700000000230e+01
2.150086899999999801e+00	-2.431804100000000091e+01
2.151121400000000072e+00	-2.431804100000000091e+01
2.152210999999999874e+00	-2.431804100000000091e+01
2.153167499999999901e+00	-2.431804100000000091e+01
2.154087700000000272e+00	-2.434065200000000218e+01
2.155155199999999827e+00	-2.430673600000000079e+01
2.156337399999999960e+00	-2.434065200000000218e+01
2.157447900000000196e+00	-2.429543000000000319e+01
2.158400499999999944e+00	-2.434065200000000218e+01
2.159332100000000310e+00	-2.429543000000000319e+01
2.160297799999999935e+00	-2.436326299999999989e+01
2.161222300000000374e+00	-2.432934700000000205e+01
2.162224299999999655e+00	-2.435195700000000230e+01
2.163383899999999915e+00	-2.434065200000000218e+01
2.164506400000000053e+00	-2.439717900000000128e+01
2.165503900000000037e+00	-2.437456800000000001e+01
2.166497999999999813e+00	-2.436326299999999989e+01
2.167522599999999855e+00	-2.441979100000000003e+01
2.168517099999999864e+00	-2.443109499999999912e+01
2.169477700000000286e+00	-2.439717900000000128e+01
2.170444799999999841e+00	-2.447631799999999913e+01
2.171428199999999809e+00	-2.441979100000000003e+01
2.172417199999999937e+00	-2.440848400000000140e+01
2.173471099999999989e+00	-2.436326299999999989e+01
2.174613399999999697e+00	-2.438587500000000219e+01
2.175699799999999851e+00	-2.438587500000000219e+01
2.176657700000000251e+00	-2.435195700000000230e+01
2.177589299999999728e+00	-2.432934700000000205e+01
2.178534899999999830e+00	-2.432934700000000205e+01
2.179470100000000077e+00	-2.434065200000000218e+01
2.180457599999999996e+00	-2.434065200000000218e+01
2.181601499999999749e+00	-2.430673600000000079e+01
2.182882999999999907e+00	-2.439717900000000128e+01
2.184114000000000111e+00	-2.439717900000000128e+01
2.185118099999999952e+00	-2.441979100000000003e+01
2.185943699999999712e+00	-2.439717900000000128e+01
2.186822700000000008e+00	-2.441979100000000003e+01
2.187906400000000140e+00	-2.441979100000000003e+01
2.189082599999999879e+00	-2.438587500000000219e+01
2.190157800000000154e+00	-2.437456800000000001e+01
2.191126699999999872e+00	-2.437456800000000001e+01
2.192074599999999762e+00	-2.438587500000000219e+01
2.193059299999999823e+00	-2.431804100000000091e+01
2.194113399999999992e+00	-2.429543000000000319e+01
2.195143199999999961e+00	-2.435195700000000230e+01
2.196093600000000201e+00	-2.437456800000000001e+01
2.197091100000000186e+00	-2.437456800000000001e+01
2.198166799999999643e+00	-2.435195700000000230e+01
2.199240000000000084e+00	-2.436326299999999989e+01
2.200269600000000381e+00	-2.429543000000000319e+01
2.201218599999999803e+00	-2.432934700000000205e+01
2.202169099999999879e+00	-2.434065200000000218e+01
2.203245700000000085e+00	-2.432934700000000205e+01
2.204356900000000063e+00	-2.435195700000000230e+01
2.205366900000000019e+00	-2.432934700000000205e+01
2.206305699999999703e+00	-2.434065200000000218e+01
2.207257200000000363e+00	-2.435195700000000230e+01
2.208249000000000350e+00	-2.435195700000000230e+01
2.209318600000000021e+00	-2.431804100000000091e+01
2.210515999999999703e+00	-2.430673600000000079e+01
2.211751699999999765e+00	-2.430673600000000079e+01
2.212850899999999843e+00	-2.431804100000000091e+01
2.213774200000000025e+00	-2.431804100000000091e+01
2.214631900000000098e+00	-2.435195700000000230e+01
2.215570000000000039e+00	-2.434065200000000218e+01
2.216638699999999851e+00	-2.430673600000000079e+01
2.217696600000000018e+00	-2.430673600000000079e+01
2.218660000000000299e+00	-2.429543000000000319e+01
2.219712499999999977e+00	-2.431804100000000091e+01
2.220892599999999995e+00	-2.430673600000000079e+01
2.221945999999999977e+00	-2.430673600000000079e+01
2.222826899999999828e+00	-2.429543000000000319e+01
2.223772099999999696e+00	-2.431804100000000091e+01
2.224911700000000270e+00	-2.430673600000000079e+01
2.226093600000000006e+00	-2.426151399999999825e+01
2.227126999999999857e+00	-2.426151399999999825e+01
2.228109200000000012e+00	-2.429543000000000319e+01
2.229183799999999938e+00	-2.423890200000000306e+01
2.230203600000000286e+00	-2.426151399999999825e+01
2.231108099999999705e+00	-2.434065200000000218e+01
2.232120600000000010e+00	-2.426151399999999825e+01
2.233246100000000123e+00	-2.422759800000000041e+01
2.234252600000000033e+00	-2.421629300000000029e+01
2.235146199999999972e+00	-2.420498599999999811e+01
2.236105299999999740e+00	-2.417107000000000028e+01
2.237172099999999997e+00	-2.422759800000000041e+01
2.238243999999999900e+00	-2.427281999999999940e+01
2.239202999999999832e+00	-2.420498599999999811e+01
2.240089999999999915e+00	-2.420498599999999811e+01
2.241111399999999865e+00	-2.421629300000000029e+01
2.242305099999999829e+00	-2.417107000000000028e+01
2.243446500000000121e+00	-2.418237500000000040e+01
2.244445599999999708e+00	-2.420498599999999811e+01
2.245455800000000224e+00	-2.421629300000000029e+01
2.246549499999999977e+00	-2.420498599999999811e+01
2.247628999999999877e+00	-2.419368199999999902e+01
2.248644900000000391e+00	-2.422759800000000041e+01
2.249637200000000004e+00	-2.422759800000000041e+01
2.250584200000000035e+00	-2.422759800000000041e+01
2.251451600000000219e+00	-2.421629300000000029e+01
2.252349500000000226e+00	-2.420498599999999811e+01
2.253400200000000186e+00	-2.422759800000000041e+01
2.254547099999999915e+00	-2.420498599999999811e+01
2.255695600000000134e+00	-2.422759800000000041e+01
2.256801499999999905e+00	-2.414845899999999901e+01
2.257782900000000037e+00	-2.414845899999999901e+01
2.258670499999999581e+00	-2.415976600000000118e+01
2.259642499999999998e+00	-2.419368199999999902e+01
2.260726700000000200e+00	-2.421629300000000029e+01
2.261813699999999816e+00	-2.421629300000000029e+01
2.262885100000000094e+00	-2.420498599999999811e+01
2.263933100000000032e+00	-2.417107000000000028e+01
2.264964200000000094e+00	-2.418237500000000040e+01
2.266054700000000199e+00	-2.419368199999999902e+01
2.267166599999999921e+00	-2.421629300000000029e+01
2.268262500000000070e+00	-2.421629300000000029e+01
2.269373000000000307e+00	-2.419368199999999902e+01
2.270364800000000294e+00	-2.419368199999999902e+01
2.271168300000000251e+00	-2.419368199999999902e+01
2.272036700000000131e+00	-2.427281999999999940e+01
2.273182399999999603e+00	-2.425020899999999813e+01
2.274410500000000113e+00	-2.422759800000000041e+01
2.275487299999999991e+00	-2.418237500000000040e+01
2.276562300000000150e+00	-2.414845899999999901e+01
2.277735799999999866e+00	-2.418237500000000040e+01
2.278840199999999871e+00	-2.415976600000000118e+01
2.279868099999999842e+00	-2.413715399999999889e+01
2.280877700000000008e+00	-2.409193199999999990e+01
2.281781699999999802e+00	-2.409193199999999990e+01
2.282636199999999782e+00	-2.411454300000000117e+01
2.283624600000000004e+00	-2.413715399999999889e+01
2.284746900000000025e+00	-2.413715399999999889e+01
2.285888700000000107e+00	-2.415976600000000118e+01
2.286956699999999731e+00	-2.415976600000000118e+01
2.287912600000000296e+00	-2.414845899999999901e+01
2.288910299999999953e+00	-2.414845899999999901e+01
2.290083099999999927e+00	-2.413715399999999889e+01
2.291246999999999812e+00	-2.412584800000000129e+01
2.292256800000000094e+00	-2.412584800000000129e+01
2.293272500000000047e+00	-2.418237500000000040e+01
2.294417300000000104e+00	-2.414845899999999901e+01
2.295597100000000168e+00	-2.409193199999999990e+01
2.296647800000000128e+00	-2.409193199999999990e+01
2.297524100000000402e+00	-2.404671000000000092e+01
2.298391800000000096e+00	-2.408062699999999978e+01
2.299404500000000073e+00	-2.411454300000000117e+01
2.300540900000000111e+00	-2.411454300000000117e+01
2.301693699999999954e+00	-2.408062699999999978e+01
2.302769000000000066e+00	-2.404671000000000092e+01
2.303781899999999716e+00	-2.405801600000000207e+01
2.304791900000000116e+00	-2.402410000000000068e+01
2.305847800000000003e+00	-2.404671000000000092e+01
2.307013299999999933e+00	-2.403540500000000080e+01
2.308208899999999897e+00	-2.408062699999999978e+01
2.309207499999999857e+00	-2.403540500000000080e+01
2.309936699999999732e+00	-2.408062699999999978e+01
2.310690699999999875e+00	-2.408062699999999978e+01
2.311808899999999944e+00	-2.408062699999999978e+01
2.313142000000000031e+00	-2.405801600000000207e+01
2.314309999999999867e+00	-2.406932099999999863e+01
2.315321399999999752e+00	-2.410323700000000002e+01
2.316370699999999783e+00	-2.408062699999999978e+01
2.317414100000000143e+00	-2.402410000000000068e+01
2.318384999999999696e+00	-2.403540500000000080e+01
2.319377000000000244e+00	-2.408062699999999978e+01
2.320437899999999942e+00	-2.405801600000000207e+01
2.321513200000000055e+00	-2.411454300000000117e+01
2.322616199999999687e+00	-2.406932099999999863e+01
2.323801500000000075e+00	-2.406932099999999863e+01
2.324977499999999697e+00	-2.402410000000000068e+01
2.325994999999999813e+00	-2.404671000000000092e+01
2.326888100000000126e+00	-2.401279399999999953e+01
2.327840499999999757e+00	-2.401279399999999953e+01
2.328935800000000000e+00	-2.400148900000000296e+01
2.330087499999999867e+00	-2.400148900000000296e+01
2.331179799999999691e+00	-2.397887800000000169e+01
2.332159100000000151e+00	-2.405801600000000207e+01
2.333091499999999652e+00	-2.402410000000000068e+01
2.334100800000000309e+00	-2.404671000000000092e+01
2.335215400000000052e+00	-2.408062699999999978e+01
2.336345200000000233e+00	-2.404671000000000092e+01
2.337371800000000110e+00	-2.399018200000000078e+01
2.338334499999999760e+00	-2.399018200000000078e+01
2.339406400000000108e+00	-2.401279399999999953e+01
2.340560299999999927e+00	-2.402410000000000068e+01
2.341594799999999754e+00	-2.405801600000000207e+01
2.342529100000000142e+00	-2.405801600000000207e+01
2.343540899999999816e+00	-2.401279399999999953e+01
2.344594100000000125e+00	-2.401279399999999953e+01
2.345534799999999809e+00	-2.401279399999999953e+01
2.346422400000000241e+00	-2.404671000000000092e+01
2.347453100000000070e+00	-2.404671000000000092e+01
2.348636099999999782e+00	-2.402410000000000068e+01
2.349818299999999915e+00	-2.405801600000000207e+01
2.350934399999999869e+00	-2.404671000000000092e+01
2.352012199999999886e+00	-2.402410000000000068e+01
2.353057699999999919e+00	-2.399018200000000078e+01
2.354057599999999972e+00	-2.396757299999999802e+01
2.355030300000000132e+00	-2.397887800000000169e+01
2.356050100000000036e+00	-2.405801600000000207e+01
2.357207700000000017e+00	-2.396757299999999802e+01
2.358435500000000129e+00	-2.399018200000000078e+01
2.359509199999999751e+00	-2.401279399999999953e+01
2.360422999999999938e+00	-2.400148900000000296e+01
2.361449299999999862e+00	-2.395626600000000295e+01
2.362624400000000069e+00	-2.396757299999999802e+01
2.363658299999999990e+00	-2.396757299999999802e+01
2.364547500000000024e+00	-2.401279399999999953e+01
2.365599999999999703e+00	-2.399018200000000078e+01
2.366812900000000219e+00	-2.396757299999999802e+01
2.367966800000000038e+00	-2.397887800000000169e+01
2.369053800000000098e+00	-2.399018200000000078e+01
2.370101399999999803e+00	-2.400148900000000296e+01
2.371073199999999659e+00	-2.395626600000000295e+01
2.372061100000000256e+00	-2.394496200000000030e+01
2.373156799999999844e+00	-2.393365500000000168e+01
2.374278700000000075e+00	-2.400148900000000296e+01
2.375364600000000159e+00	-2.399018200000000078e+01
2.376467400000000119e+00	-2.395626600000000295e+01
2.377581299999999676e+00	-2.394496200000000030e+01
2.378654200000000163e+00	-2.392235000000000156e+01
2.379722399999999904e+00	-2.391104599999999891e+01
2.380849800000000016e+00	-2.392235000000000156e+01
2.381979400000000080e+00	-2.393365500000000168e+01
2.382995300000000150e+00	-2.394496200000000030e+01
2.383947299999999991e+00	-2.395626600000000295e+01
2.384977099999999961e+00	-2.401279399999999953e+01
2.386045699999999936e+00	-2.396757299999999802e+01
2.387053000000000313e+00	-2.395626600000000295e+01
2.388057700000000061e+00	-2.397887800000000169e+01
2.389099300000000259e+00	-2.399018200000000078e+01
2.390100000000000335e+00	-2.396757299999999802e+01
2.391103000000000200e+00	-2.396757299999999802e+01
2.392236599999999935e+00	-2.399018200000000078e+01
2.393475599999999925e+00	-2.400148900000000296e+01
2.394684999999999953e+00	-2.393365500000000168e+01
2.395764600000000133e+00	-2.389973899999999674e+01
2.396703800000000051e+00	-2.391104599999999891e+01
2.397598600000000246e+00	-2.396757299999999802e+01
2.398616300000000034e+00	-2.391104599999999891e+01
2.399794499999999609e+00	-2.394496200000000030e+01
2.400953700000000079e+00	-2.396757299999999802e+01
2.402002299999999924e+00	-2.393365500000000168e+01
2.403016000000000041e+00	-2.393365500000000168e+01
2.404002100000000031e+00	-2.395626600000000295e+01
2.404973700000000214e+00	-2.400148900000000296e+01
2.406038700000000308e+00	-2.400148900000000296e+01
2.407161400000000118e+00	-2.391104599999999891e+01
2.408185799999999599e+00	-2.392235000000000156e+01
2.409157800000000016e+00	-2.388843400000000017e+01
2.410210999999999881e+00	-2.386582299999999890e+01
2.411294199999999943e+00	-2.391104599999999891e+01
2.412382599999999933e+00	-2.389973899999999674e+01
2.413556600000000163e+00	-2.391104599999999891e+01
2.414738700000000016e+00	-2.392235000000000156e+01
2.415810999999999709e+00	-2.397887800000000169e+01
2.416852800000000023e+00	-2.391104599999999891e+01
2.417933300000000063e+00	-2.388843400000000017e+01
2.418983100000000164e+00	-2.391104599999999891e+01
2.419985800000000076e+00	-2.396757299999999802e+01
2.420987799999999801e+00	-2.391104599999999891e+01
2.422005799999999986e+00	-2.393365500000000168e+01
2.423041199999999673e+00	-2.388843400000000017e+01
2.424088099999999635e+00	-2.388843400000000017e+01
2.425161699999999865e+00	-2.391104599999999891e+01
2.426287699999999603e+00	-2.394496200000000030e+01
2.427480000000000082e+00	-2.392235000000000156e+01
2.428726199999999835e+00	-2.391104599999999891e+01
2.429869500000000127e+00	-2.396757299999999802e+01
2.430805400000000116e+00	-2.391104599999999891e+01
2.431754900000000053e+00	-2.388843400000000017e+01
2.432868999999999726e+00	-2.393365500000000168e+01
2.433964299999999970e+00	-2.394496200000000030e+01
2.434949700000000217e+00	-2.393365500000000168e+01
2.435963999999999796e+00	-2.391104599999999891e+01
2.437046099999999882e+00	-2.394496200000000030e+01
2.438069700000000228e+00	-2.394496200000000030e+01
2.439024900000000162e+00	-2.391104599999999891e+01
2.440087199999999790e+00	-2.389973899999999674e+01
2.441327100000000083e+00	-2.396757299999999802e+01
2.442574900000000326e+00	-2.394496200000000030e+01
2.443668799999999752e+00	-2.393365500000000168e+01
2.444643500000000191e+00	-2.389973899999999674e+01
2.445572999999999997e+00	-2.391104599999999891e+01
2.446495300000000039e+00	-2.389973899999999674e+01
2.447553500000000160e+00	-2.393365500000000168e+01
2.448786300000000082e+00	-2.389973899999999674e+01
2.449980499999999672e+00	-2.392235000000000156e+01
2.451040000000000330e+00	-2.391104599999999891e+01
2.452025899999999758e+00	-2.389973899999999674e+01
2.452959999999999585e+00	-2.388843400000000017e+01
2.453936500000000187e+00	-2.393365500000000168e+01
