# ZSnsr (um)	Defl (nm)
-2.243271899999999874e+00	-8.558232299999998460e+00
-2.242219599999999868e+00	-8.603453899999999877e+00
-2.241039699999999968e+00	-8.614759599999999296e+00
-2.240070400000000017e+00	-8.614759599999999296e+00
-2.239295100000000094e+00	-8.614759599999999296e+00
-2.238465600000000055e+00	-8.535621100000000183e+00
-2.237483199999999783e+00	-8.569537999999999656e+00
-2.236434299999999986e+00	-8.614759599999999296e+00
-2.235460400000000014e+00	-8.580842699999999823e+00
-2.234593199999999946e+00	-8.569537999999999656e+00
-2.233733500000000038e+00	-8.569537999999999656e+00
-2.232816300000000087e+00	-8.501705099999998794e+00
-2.231864299999999801e+00	-8.501705099999998794e+00
-2.230877700000000186e+00	-8.513009900000000130e+00
-2.229817900000000019e+00	-8.524315500000000156e+00
-2.228754499999999972e+00	-8.546926700000000210e+00
-2.227848000000000273e+00	-8.569537999999999656e+00
-2.227065599999999979e+00	-8.558232299999998460e+00
-2.226166500000000159e+00	-8.558232299999998460e+00
-2.225063800000000036e+00	-8.513009900000000130e+00
-2.223889600000000133e+00	-8.513009900000000130e+00
-2.222778899999999780e+00	-8.501705099999998794e+00
-2.221793200000000024e+00	-8.569537999999999656e+00
-2.220899199999999851e+00	-8.603453899999999877e+00
-2.220018099999999883e+00	-8.569537999999999656e+00
-2.219083400000000150e+00	-8.524315500000000156e+00
-2.218046999999999880e+00	-8.569537999999999656e+00
-2.216967900000000213e+00	-8.558232299999998460e+00
-2.215937499999999893e+00	-8.580842699999999823e+00
-2.214938099999999910e+00	-8.546926700000000210e+00
-2.213951999999999920e+00	-8.580842699999999823e+00
-2.212988399999999967e+00	-8.603453899999999877e+00
-2.212003900000000023e+00	-8.580842699999999823e+00
-2.210998399999999808e+00	-8.614759599999999296e+00
-2.210001200000000221e+00	-8.626065199999999322e+00
-2.208976600000000179e+00	-8.614759599999999296e+00
-2.207972300000000221e+00	-8.558232299999998460e+00
-2.207108999999999988e+00	-8.592148299999999850e+00
-2.206293199999999732e+00	-8.558232299999998460e+00
-2.205290199999999867e+00	-8.580842699999999823e+00
-2.204125599999999796e+00	-8.546926700000000210e+00
-2.203058799999999984e+00	-8.592148299999999850e+00
-2.202159700000000164e+00	-8.603453899999999877e+00
-2.201234599999999819e+00	-8.558232299999998460e+00
-2.200153600000000154e+00	-8.580842699999999823e+00
-2.199009500000000283e+00	-8.569537999999999656e+00
-2.197967400000000016e+00	-8.558232299999998460e+00
-2.197051300000000040e+00	-8.614759599999999296e+00
-2.196096400000000060e+00	-8.637369899999999490e+00
-2.194994700000000076e+00	-8.682592399999998989e+00
-2.193895599999999835e+00	-8.682592399999998989e+00
-2.192958600000000313e+00	-8.659981200000000712e+00
-2.192062099999999791e+00	-8.535621100000000183e+00
-2.191027300000000011e+00	-8.580842699999999823e+00
-2.189912900000000384e+00	-8.580842699999999823e+00
-2.188872700000000115e+00	-8.524315500000000156e+00
-2.187958899999999929e+00	-8.558232299999998460e+00
-2.187112399999999734e+00	-8.546926700000000210e+00
-2.186219299999999865e+00	-8.546926700000000210e+00
-2.185214499999999838e+00	-8.592148299999999850e+00
-2.184107899999999880e+00	-8.614759599999999296e+00
-2.182980799999999721e+00	-8.603453899999999877e+00
-2.181960800000000145e+00	-8.580842699999999823e+00
-2.181048299999999607e+00	-8.535621100000000183e+00
-2.180108399999999946e+00	-8.580842699999999823e+00
-2.179058600000000290e+00	-8.513009900000000130e+00
-2.177929900000000085e+00	-8.535621100000000183e+00
-2.176829399999999914e+00	-8.546926700000000210e+00
-2.175825600000000026e+00	-8.501705099999998794e+00
-2.174859000000000098e+00	-8.546926700000000210e+00
-2.173854200000000070e+00	-8.479093899999998740e+00
-2.172818100000000197e+00	-8.467788200000001098e+00
-2.171778499999999834e+00	-8.490399500000000543e+00
-2.170783499999999755e+00	-8.558232299999998460e+00
-2.169900200000000279e+00	-8.558232299999998460e+00
-2.169095299999999948e+00	-8.479093899999998740e+00
-2.168234899999999854e+00	-8.501705099999998794e+00
-2.167202200000000190e+00	-8.501705099999998794e+00
-2.166015699999999988e+00	-8.490399500000000543e+00
-2.164844500000000060e+00	-8.479093899999998740e+00
-2.163822300000000087e+00	-8.546926700000000210e+00
-2.162915499999999991e+00	-8.580842699999999823e+00
-2.161991500000000066e+00	-8.558232299999998460e+00
-2.160949599999999915e+00	-8.614759599999999296e+00
-2.159821899999999850e+00	-8.546926700000000210e+00
-2.158746199999999948e+00	-8.535621100000000183e+00
-2.157773499999999789e+00	-8.513009900000000130e+00
-2.156787999999999705e+00	-8.433872300000000877e+00
-2.155755099999999924e+00	-8.501705099999998794e+00
-2.154788000000000370e+00	-8.513009900000000130e+00
-2.153859199999999863e+00	-8.501705099999998794e+00
-2.152821499999999943e+00	-8.479093899999998740e+00
-2.151703300000000318e+00	-8.535621100000000183e+00
-2.150632100000000158e+00	-8.490399500000000543e+00
-2.149605699999999953e+00	-8.535621100000000183e+00
-2.148556399999999922e+00	-8.513009900000000130e+00
-2.147504599999999986e+00	-8.513009900000000130e+00
-2.146542600000000078e+00	-8.546926700000000210e+00
-2.145669199999999943e+00	-8.524315500000000156e+00
-2.144724499999999701e+00	-8.546926700000000210e+00
-2.143603299999999656e+00	-8.501705099999998794e+00
-2.142471000000000014e+00	-8.467788200000001098e+00
-2.141525999999999819e+00	-8.501705099999998794e+00
-2.140636100000000042e+00	-8.558232299999998460e+00
-2.139573799999999970e+00	-8.524315500000000156e+00
-2.138427399999999867e+00	-8.558232299999998460e+00
-2.137396499999999921e+00	-8.546926700000000210e+00
-2.136454200000000192e+00	-8.490399500000000543e+00
-2.135499700000000001e+00	-8.490399500000000543e+00
-2.134523999999999866e+00	-8.513009900000000130e+00
-2.133503600000000056e+00	-8.501705099999998794e+00
-2.132442900000000030e+00	-8.411260999999999655e+00
-2.131433599999999817e+00	-8.479093899999998740e+00
-2.130475199999999791e+00	-8.490399500000000543e+00
-2.129477000000000064e+00	-8.490399500000000543e+00
-2.128422199999999709e+00	-8.501705099999998794e+00
-2.127369499999999913e+00	-8.524315500000000156e+00
-2.126363100000000284e+00	-8.479093899999998740e+00
-2.125353399999999837e+00	-8.467788200000001098e+00
-2.124281800000000331e+00	-8.467788200000001098e+00
-2.123227899999999835e+00	-8.501705099999998794e+00
-2.122267000000000348e+00	-8.535621100000000183e+00
-2.121292700000000142e+00	-8.479093899999998740e+00
-2.120183100000000209e+00	-8.479093899999998740e+00
-2.118990999999999847e+00	-8.456482599999999294e+00
-2.117861200000000110e+00	-8.467788200000001098e+00
-2.116891700000000043e+00	-8.513009900000000130e+00
-2.116052400000000056e+00	-8.513009900000000130e+00
-2.115179499999999990e+00	-8.501705099999998794e+00
-2.114141399999999837e+00	-8.524315500000000156e+00
-2.113020600000000027e+00	-8.490399500000000543e+00
-2.111952399999999841e+00	-8.479093899999998740e+00
-2.110889699999999980e+00	-8.501705099999998794e+00
-2.109789899999999996e+00	-8.490399500000000543e+00
-2.108737800000000107e+00	-8.467788200000001098e+00
-2.107716900000000226e+00	-8.490399500000000543e+00
-2.106639799999999951e+00	-8.524315500000000156e+00
-2.105578200000000066e+00	-8.445177899999999127e+00
-2.104649600000000120e+00	-8.490399500000000543e+00
-2.103769200000000339e+00	-8.467788200000001098e+00
-2.102755200000000269e+00	-8.501705099999998794e+00
-2.101625999999999994e+00	-8.479093899999998740e+00
-2.100530500000000078e+00	-8.513009900000000130e+00
-2.099500499999999992e+00	-8.513009900000000130e+00
-2.098520099999999999e+00	-8.535621100000000183e+00
-2.097578500000000012e+00	-8.513009900000000130e+00
-2.096567000000000291e+00	-8.513009900000000130e+00
-2.095434899999999878e+00	-8.490399500000000543e+00
-2.094349400000000028e+00	-8.524315500000000156e+00
-2.093443799999999744e+00	-8.513009900000000130e+00
-2.092568800000000007e+00	-8.479093899999998740e+00
-2.091517000000000071e+00	-8.445177899999999127e+00
-2.090335800000000077e+00	-8.467788200000001098e+00
-2.089214800000000150e+00	-8.501705099999998794e+00
-2.088209200000000099e+00	-8.490399500000000543e+00
-2.087226400000000037e+00	-8.456482599999999294e+00
-2.086201900000000276e+00	-8.490399500000000543e+00
-2.085138699999999901e+00	-8.535621100000000183e+00
-2.084037800000000384e+00	-8.490399500000000543e+00
-2.082967500000000083e+00	-8.501705099999998794e+00
-2.081988200000000067e+00	-8.558232299999998460e+00
-2.080994099999999847e+00	-8.592148299999999850e+00
-2.079924999999999802e+00	-8.558232299999998460e+00
-2.078902800000000273e+00	-8.558232299999998460e+00
-2.077949799999999847e+00	-8.524315500000000156e+00
-2.076931399999999872e+00	-8.513009900000000130e+00
-2.075818000000000385e+00	-8.513009900000000130e+00
-2.074735700000000183e+00	-8.524315500000000156e+00
-2.073778900000000203e+00	-8.558232299999998460e+00
-2.072852299999999648e+00	-8.524315500000000156e+00
-2.071792799999999879e+00	-8.524315500000000156e+00
-2.070607700000000051e+00	-8.580842699999999823e+00
-2.069457900000000183e+00	-8.569537999999999656e+00
-2.068463100000000221e+00	-8.524315500000000156e+00
-2.067518399999999978e+00	-8.490399500000000543e+00
-2.066473100000000063e+00	-8.467788200000001098e+00
-2.065407899999999852e+00	-8.479093899999998740e+00
-2.064391500000000157e+00	-8.558232299999998460e+00
-2.063339299999999987e+00	-8.524315500000000156e+00
-2.062231700000000334e+00	-8.546926700000000210e+00
-2.061128500000000141e+00	-8.535621100000000183e+00
-2.060067599999999999e+00	-8.513009900000000130e+00
-2.059047599999999978e+00	-8.467788200000001098e+00
-2.058030800000000049e+00	-8.479093899999998740e+00
-2.057002999999999915e+00	-8.513009900000000130e+00
-2.055998699999999957e+00	-8.569537999999999656e+00
-2.055004199999999948e+00	-8.524315500000000156e+00
-2.053941899999999876e+00	-8.558232299999998460e+00
-2.052835500000000035e+00	-8.569537999999999656e+00
-2.051806000000000019e+00	-8.546926700000000210e+00
-2.050831000000000071e+00	-8.479093899999998740e+00
-2.049783199999999805e+00	-8.490399500000000543e+00
-2.048649299999999673e+00	-8.479093899999998740e+00
-2.047478299999999862e+00	-8.513009900000000130e+00
-2.046346700000000407e+00	-8.546926700000000210e+00
-2.045331000000000010e+00	-8.535621100000000183e+00
-2.044331300000000073e+00	-8.524315500000000156e+00
-2.043231500000000089e+00	-8.558232299999998460e+00
-2.042112799999999950e+00	-8.524315500000000156e+00
-2.041090099999999907e+00	-8.546926700000000210e+00
-2.040182600000000068e+00	-8.546926700000000210e+00
-2.039308099999999957e+00	-8.580842699999999823e+00
-2.038338200000000100e+00	-8.603453899999999877e+00
-2.037281800000000143e+00	-8.580842699999999823e+00
-2.036266299999999863e+00	-8.592148299999999850e+00
-2.035274499999999875e+00	-8.614759599999999296e+00
-2.034181299999999748e+00	-8.603453899999999877e+00
-2.033063100000000123e+00	-8.603453899999999877e+00
-2.032089000000000034e+00	-8.626065199999999322e+00
-2.031161800000000017e+00	-8.580842699999999823e+00
-2.030087899999999834e+00	-8.614759599999999296e+00
-2.028945100000000057e+00	-8.580842699999999823e+00
-2.027921300000000038e+00	-8.614759599999999296e+00
-2.027004300000000203e+00	-8.614759599999999296e+00
-2.026083400000000090e+00	-8.603453899999999877e+00
-2.025084799999999685e+00	-8.546926700000000210e+00
-2.023977200000000032e+00	-8.479093899999998740e+00
-2.022865100000000194e+00	-8.546926700000000210e+00
-2.021847000000000172e+00	-8.603453899999999877e+00
-2.020837400000000006e+00	-8.580842699999999823e+00
-2.019759899999999941e+00	-8.558232299999998460e+00
-2.018647399999999870e+00	-8.546926700000000210e+00
-2.017514400000000041e+00	-8.524315500000000156e+00
-2.016367900000000102e+00	-8.569537999999999656e+00
-2.015273399999999882e+00	-8.558232299999998460e+00
-2.014278800000000036e+00	-8.546926700000000210e+00
-2.013300699999999832e+00	-8.614759599999999296e+00
-2.012220399999999909e+00	-8.580842699999999823e+00
-2.011085800000000035e+00	-8.546926700000000210e+00
-2.010021899999999917e+00	-8.580842699999999823e+00
-2.009014000000000078e+00	-8.592148299999999850e+00
-2.007997899999999891e+00	-8.592148299999999850e+00
-2.007015200000000110e+00	-8.513009900000000130e+00
-2.006076600000000099e+00	-8.524315500000000156e+00
-2.005020199999999697e+00	-8.479093899999998740e+00
-2.003819200000000134e+00	-8.535621100000000183e+00
-2.002714399999999895e+00	-8.490399500000000543e+00
-2.001703899999999869e+00	-8.501705099999998794e+00
-2.000581200000000059e+00	-8.535621100000000183e+00
-1.999449999999999950e+00	-8.535621100000000183e+00
-1.998454799999999976e+00	-8.501705099999998794e+00
-1.997487299999999966e+00	-8.524315500000000156e+00
-1.996460700000000088e+00	-8.558232299999998460e+00
-1.995377699999999921e+00	-8.535621100000000183e+00
-1.994235800000000225e+00	-8.569537999999999656e+00
-1.993064599999999853e+00	-8.535621100000000183e+00
-1.991946199999999889e+00	-8.490399500000000543e+00
-1.990931699999999971e+00	-8.445177899999999127e+00
-1.989996200000000215e+00	-8.546926700000000210e+00
-1.989069899999999835e+00	-8.558232299999998460e+00
-1.988030100000000244e+00	-8.513009900000000130e+00
-1.986867999999999856e+00	-8.467788200000001098e+00
-1.985754600000000147e+00	-8.501705099999998794e+00
-1.984741400000000100e+00	-8.479093899999998740e+00
-1.983756000000000075e+00	-8.513009900000000130e+00
-1.982835100000000184e+00	-8.558232299999998460e+00
-1.981947400000000137e+00	-8.546926700000000210e+00
-1.980887900000000146e+00	-8.535621100000000183e+00
-1.979630999999999919e+00	-8.513009900000000130e+00
-1.978382900000000166e+00	-8.490399500000000543e+00
-1.977215600000000073e+00	-8.558232299999998460e+00
-1.976082799999999917e+00	-8.524315500000000156e+00
-1.975023200000000090e+00	-8.490399500000000543e+00
-1.974032299999999962e+00	-8.580842699999999823e+00
-1.973036399999999801e+00	-8.558232299999998460e+00
-1.972023699999999824e+00	-8.501705099999998794e+00
-1.970997299999999841e+00	-8.546926700000000210e+00
-1.969945300000000010e+00	-8.546926700000000210e+00
-1.968887499999999902e+00	-8.603453899999999877e+00
-1.967833399999999955e+00	-8.614759599999999296e+00
-1.966737299999999911e+00	-8.558232299999998460e+00
-1.965601799999999955e+00	-8.524315500000000156e+00
-1.964539500000000105e+00	-8.467788200000001098e+00
-1.963582700000000125e+00	-8.546926700000000210e+00
-1.962573799999999924e+00	-8.524315500000000156e+00
-1.961422200000000116e+00	-8.592148299999999850e+00
-1.960267100000000262e+00	-8.558232299999998460e+00
-1.959248900000000182e+00	-8.569537999999999656e+00
-1.958313799999999993e+00	-8.513009900000000130e+00
-1.957297400000000298e+00	-8.501705099999998794e+00
-1.956098200000000009e+00	-8.580842699999999823e+00
-1.954772400000000188e+00	-8.513009900000000130e+00
-1.953501399999999943e+00	-8.513009900000000130e+00
-1.952447700000000008e+00	-8.546926700000000210e+00
-1.951582400000000161e+00	-8.592148299999999850e+00
-1.950675100000000217e+00	-8.614759599999999296e+00
-1.949580800000000114e+00	-8.558232299999998460e+00
-1.948463300000000009e+00	-8.524315500000000156e+00
-1.947505300000000217e+00	-8.569537999999999656e+00
-1.946554399999999907e+00	-8.535621100000000183e+00
-1.945382100000000003e+00	-8.569537999999999656e+00
-1.944087899999999980e+00	-8.535621100000000183e+00
-1.942939000000000194e+00	-8.535621100000000183e+00
-1.941993999999999998e+00	-8.558232299999998460e+00
-1.941133200000000114e+00	-8.546926700000000210e+00
-1.940217499999999928e+00	-8.524315500000000156e+00
-1.939112999999999865e+00	-8.501705099999998794e+00
-1.937864199999999926e+00	-8.479093899999998740e+00
-1.936672299999999902e+00	-8.479093899999998740e+00
-1.935610700000000017e+00	-8.546926700000000210e+00
-1.934647599999999912e+00	-8.580842699999999823e+00
-1.933694000000000024e+00	-8.558232299999998460e+00
-1.932575300000000107e+00	-8.569537999999999656e+00
-1.931330600000000119e+00	-8.569537999999999656e+00
-1.930212899999999898e+00	-8.558232299999998460e+00
-1.929269700000000087e+00	-8.513009900000000130e+00
-1.928353599999999890e+00	-8.546926700000000210e+00
-1.927373900000000084e+00	-8.524315500000000156e+00
-1.926279999999999992e+00	-8.513009900000000130e+00
-1.925060100000000052e+00	-8.501705099999998794e+00
-1.923838900000000240e+00	-8.490399500000000543e+00
-1.922775299999999854e+00	-8.501705099999998794e+00
-1.921880100000000091e+00	-8.501705099999998794e+00
-1.920953500000000203e+00	-8.479093899999998740e+00
-1.919817600000000235e+00	-8.490399500000000543e+00
-1.918653700000000129e+00	-8.433872300000000877e+00
-1.917702300000000193e+00	-8.513009900000000130e+00
-1.916764400000000146e+00	-8.433872300000000877e+00
-1.915574099999999946e+00	-8.456482599999999294e+00
-1.914292200000000221e+00	-8.501705099999998794e+00
-1.913171199999999850e+00	-8.524315500000000156e+00
-1.912206499999999920e+00	-8.524315500000000156e+00
-1.911254699999999751e+00	-8.501705099999998794e+00
-1.910201000000000260e+00	-8.513009900000000130e+00
-1.909053900000000192e+00	-8.501705099999998794e+00
-1.907869999999999955e+00	-8.501705099999998794e+00
-1.906700999999999979e+00	-8.456482599999999294e+00
-1.905697600000000103e+00	-8.490399500000000543e+00
-1.904878700000000036e+00	-8.490399500000000543e+00
-1.903926099999999844e+00	-8.501705099999998794e+00
-1.902670199999999978e+00	-8.445177899999999127e+00
-1.901386599999999927e+00	-8.445177899999999127e+00
-1.900316000000000116e+00	-8.445177899999999127e+00
-1.899362500000000065e+00	-8.467788200000001098e+00
-1.898335200000000000e+00	-8.456482599999999294e+00
-1.897184900000000063e+00	-8.456482599999999294e+00
-1.896052899999999930e+00	-8.445177899999999127e+00
-1.895084599999999897e+00	-8.422566599999999681e+00
-1.894133199999999961e+00	-8.433872300000000877e+00
-1.892940599999999973e+00	-8.433872300000000877e+00
-1.891620999999999997e+00	-8.399955399999999628e+00
-1.890517200000000120e+00	-8.433872300000000877e+00
-1.889642700000000008e+00	-8.501705099999998794e+00
-1.888698099999999824e+00	-8.479093899999998740e+00
-1.887590999999999797e+00	-8.456482599999999294e+00
-1.886507300000000109e+00	-8.467788200000001098e+00
-1.885434199999999949e+00	-8.490399500000000543e+00
-1.884197600000000028e+00	-8.456482599999999294e+00
-1.882941999999999894e+00	-8.467788200000001098e+00
-1.881902900000000045e+00	-8.479093899999998740e+00
-1.880939400000000150e+00	-8.524315500000000156e+00
-1.879816399999999943e+00	-8.501705099999998794e+00
-1.878634300000000090e+00	-8.513009900000000130e+00
-1.877640100000000034e+00	-8.445177899999999127e+00
-1.876793699999999898e+00	-8.445177899999999127e+00
-1.875841199999999986e+00	-8.467788200000001098e+00
-1.874728699999999915e+00	-8.479093899999998740e+00
-1.873569700000000005e+00	-8.467788200000001098e+00
-1.872380600000000062e+00	-8.445177899999999127e+00
-1.871178499999999856e+00	-8.456482599999999294e+00
-1.870047800000000038e+00	-8.456482599999999294e+00
-1.868991599999999975e+00	-8.433872300000000877e+00
-1.867942699999999956e+00	-8.456482599999999294e+00
-1.866836099999999998e+00	-8.479093899999998740e+00
-1.865666700000000011e+00	-8.467788200000001098e+00
-1.864568199999999898e+00	-8.445177899999999127e+00
-1.863608099999999990e+00	-8.479093899999998740e+00
-1.862625600000000103e+00	-8.456482599999999294e+00
-1.861500200000000049e+00	-8.399955399999999628e+00
-1.860266799999999998e+00	-8.388650699999999460e+00
-1.859014000000000166e+00	-8.445177899999999127e+00
-1.857887400000000078e+00	-8.490399500000000543e+00
-1.856940799999999836e+00	-8.490399500000000543e+00
-1.856017900000000109e+00	-8.513009900000000130e+00
-1.854965100000000033e+00	-8.501705099999998794e+00
-1.853837900000000039e+00	-8.411260999999999655e+00
-1.852737199999999973e+00	-8.479093899999998740e+00
-1.851617400000000080e+00	-8.433872300000000877e+00
-1.850497300000000012e+00	-8.422566599999999681e+00
-1.849528900000000142e+00	-8.433872300000000877e+00
-1.848643000000000036e+00	-8.411260999999999655e+00
-1.847627600000000037e+00	-8.445177899999999127e+00
-1.846533100000000038e+00	-8.445177899999999127e+00
-1.845485700000000007e+00	-8.445177899999999127e+00
-1.844429899999999956e+00	-8.479093899999998740e+00
-1.843324899999999822e+00	-8.422566599999999681e+00
-1.842177299999999907e+00	-8.399955399999999628e+00
-1.840982300000000071e+00	-8.354733799999999988e+00
-1.839793900000000093e+00	-8.366039400000000015e+00
-1.838645199999999980e+00	-8.377345000000000041e+00
-1.837513299999999905e+00	-8.433872300000000877e+00
-1.836405300000000018e+00	-8.456482599999999294e+00
-1.835364599999999902e+00	-8.479093899999998740e+00
-1.834406500000000051e+00	-8.467788200000001098e+00
-1.833427600000000046e+00	-8.467788200000001098e+00
-1.832290200000000091e+00	-8.456482599999999294e+00
-1.831021100000000068e+00	-8.422566599999999681e+00
-1.829809199999999914e+00	-8.411260999999999655e+00
-1.828779700000000119e+00	-8.422566599999999681e+00
-1.827840800000000154e+00	-8.411260999999999655e+00
-1.826880599999999966e+00	-8.411260999999999655e+00
-1.825919800000000093e+00	-8.377345000000000041e+00
-1.824960599999999822e+00	-8.377345000000000041e+00
-1.823948400000000136e+00	-8.422566599999999681e+00
-1.822852499999999987e+00	-8.388650699999999460e+00
-1.821714400000000067e+00	-8.399955399999999628e+00
-1.820578999999999947e+00	-8.399955399999999628e+00
-1.819393199999999933e+00	-8.422566599999999681e+00
-1.818190600000000101e+00	-8.388650699999999460e+00
-1.817085100000000120e+00	-8.354733799999999988e+00
-1.815997399999999873e+00	-8.366039400000000015e+00
-1.814840499999999857e+00	-8.343428199999999961e+00
-1.813724699999999856e+00	-8.399955399999999628e+00
-1.812714799999999959e+00	-8.388650699999999460e+00
-1.811735400000000107e+00	-8.320817800000000375e+00
-1.810726799999999859e+00	-8.377345000000000041e+00
-1.809648000000000145e+00	-8.366039400000000015e+00
-1.808456099999999900e+00	-8.377345000000000041e+00
-1.807225499999999929e+00	-8.354733799999999988e+00
-1.806093500000000018e+00	-8.366039400000000015e+00
-1.805081200000000052e+00	-8.377345000000000041e+00
-1.804117700000000157e+00	-8.388650699999999460e+00
-1.803104199999999935e+00	-8.422566599999999681e+00
-1.801957800000000054e+00	-8.377345000000000041e+00
-1.800746799999999981e+00	-8.366039400000000015e+00
-1.799601500000000076e+00	-8.377345000000000041e+00
-1.798496899999999954e+00	-8.354733799999999988e+00
-1.797366599999999925e+00	-8.332122500000000542e+00
-1.796240400000000070e+00	-8.388650699999999460e+00
-1.795171300000000025e+00	-8.388650699999999460e+00
-1.794186999999999976e+00	-8.377345000000000041e+00
-1.793225199999999964e+00	-8.433872300000000877e+00
-1.792128599999999850e+00	-8.456482599999999294e+00
-1.790881399999999957e+00	-8.377345000000000041e+00
-1.789676599999999951e+00	-8.399955399999999628e+00
-1.788606400000000152e+00	-8.456482599999999294e+00
-1.787617700000000198e+00	-8.433872300000000877e+00
-1.786683000000000021e+00	-8.377345000000000041e+00
-1.785687999999999942e+00	-8.399955399999999628e+00
-1.784485199999999994e+00	-8.399955399999999628e+00
-1.783170800000000167e+00	-8.388650699999999460e+00
-1.781961099999999965e+00	-8.388650699999999460e+00
-1.780845200000000128e+00	-8.320817800000000375e+00
-1.779699900000000001e+00	-8.377345000000000041e+00
-1.778580800000000073e+00	-8.388650699999999460e+00
-1.777511000000000063e+00	-8.377345000000000041e+00
-1.776347099999999957e+00	-8.366039400000000015e+00
-1.775112800000000046e+00	-8.377345000000000041e+00
-1.773983099999999924e+00	-8.332122500000000542e+00
-1.772946600000000039e+00	-8.433872300000000877e+00
-1.771867700000000045e+00	-8.399955399999999628e+00
-1.770747499999999919e+00	-8.411260999999999655e+00
-1.769659400000000105e+00	-8.433872300000000877e+00
-1.768564100000000083e+00	-8.377345000000000041e+00
-1.767418799999999957e+00	-8.354733799999999988e+00
