# ZSnsr (um)	Defl (nm)
2.929536300000000093e+00	-2.994816099999999892e+01
2.930566799999999805e+00	-2.994816099999999892e+01
2.931502900000000356e+00	-2.993685300000000282e+01
2.932403499999999941e+00	-2.993685300000000282e+01
2.933370499999999659e+00	-2.998207499999999825e+01
2.934393900000000333e+00	-2.989163400000000337e+01
2.935380499999999948e+00	-2.994816099999999892e+01
2.936323400000000028e+00	-2.994816099999999892e+01
2.937311100000000064e+00	-2.992554800000000270e+01
2.938325499999999924e+00	-2.994816099999999892e+01
2.939246300000000200e+00	-2.990293899999999638e+01
2.940061899999999895e+00	-2.989163400000000337e+01
2.940925700000000198e+00	-2.985771599999999637e+01
2.941993400000000314e+00	-2.985771599999999637e+01
2.943188099999999974e+00	-2.993685300000000282e+01
2.944268300000000060e+00	-2.992554800000000270e+01
2.945193300000000125e+00	-2.986902099999999649e+01
2.946114099999999958e+00	-2.984641200000000083e+01
2.947044099999999833e+00	-2.986902099999999649e+01
2.947913799999999807e+00	-2.985771599999999637e+01
2.948824899999999971e+00	-2.990293899999999638e+01
2.949895399999999945e+00	-2.988032599999999661e+01
2.951028800000000007e+00	-2.982379900000000106e+01
2.952089099999999799e+00	-2.985771599999999637e+01
2.953070000000000306e+00	-2.990293899999999638e+01
2.954007400000000061e+00	-2.992554800000000270e+01
2.954918000000000156e+00	-2.991424399999999650e+01
2.955832299999999968e+00	-2.989163400000000337e+01
2.956817299999999982e+00	-2.986902099999999649e+01
2.957882800000000145e+00	-2.983510300000000015e+01
2.958930700000000247e+00	-2.989163400000000337e+01
2.959935300000000158e+00	-2.984641200000000083e+01
2.960989099999999929e+00	-2.980118900000000082e+01
2.962083299999999753e+00	-2.980118900000000082e+01
2.963119199999999953e+00	-2.984641200000000083e+01
2.964111900000000244e+00	-2.982379900000000106e+01
2.965138000000000051e+00	-2.982379900000000106e+01
2.966167100000000278e+00	-2.981249400000000094e+01
2.967085299999999926e+00	-2.985771599999999637e+01
2.967907899999999710e+00	-2.984641200000000083e+01
2.968829400000000174e+00	-2.981249400000000094e+01
2.969910400000000283e+00	-2.989163400000000337e+01
2.970979299999999768e+00	-2.991424399999999650e+01
2.971919499999999825e+00	-2.995946599999999904e+01
2.972750500000000073e+00	-2.988032599999999661e+01
2.973567500000000141e+00	-2.993685300000000282e+01
2.974550900000000109e+00	-2.993685300000000282e+01
2.975748700000000024e+00	-2.993685300000000282e+01
2.976933299999999782e+00	-2.994816099999999892e+01
2.977955300000000083e+00	-2.993685300000000282e+01
2.978923700000000174e+00	-2.994816099999999892e+01
2.979888700000000057e+00	-2.988032599999999661e+01
2.980793400000000037e+00	-2.992554800000000270e+01
2.981697000000000042e+00	-2.990293899999999638e+01
2.982693999999999956e+00	-2.990293899999999638e+01
2.983797000000000033e+00	-2.985771599999999637e+01
2.984959799999999941e+00	-2.986902099999999649e+01
2.986123700000000269e+00	-2.986902099999999649e+01
2.987274499999999833e+00	-2.988032599999999661e+01
2.988373600000000074e+00	-2.984641200000000083e+01
2.989337599999999817e+00	-2.989163400000000337e+01
2.990167599999999926e+00	-2.989163400000000337e+01
2.990988799999999781e+00	-2.991424399999999650e+01
2.991910600000000198e+00	-2.989163400000000337e+01
2.992915400000000226e+00	-2.985771599999999637e+01
2.993969199999999997e+00	-2.983510300000000015e+01
2.995081299999999835e+00	-2.985771599999999637e+01
2.996177499999999938e+00	-2.988032599999999661e+01
2.997182899999999872e+00	-2.994816099999999892e+01
2.998175400000000046e+00	-2.988032599999999661e+01
2.999237299999999884e+00	-2.990293899999999638e+01
3.000288600000000194e+00	-2.988032599999999661e+01
3.001212000000000213e+00	-2.988032599999999661e+01
3.002029400000000070e+00	-2.984641200000000083e+01
3.002898400000000301e+00	-2.984641200000000083e+01
3.003905200000000164e+00	-2.981249400000000094e+01
3.004953900000000289e+00	-2.988032599999999661e+01
3.005991900000000161e+00	-2.992554800000000270e+01
3.007094599999999840e+00	-2.989163400000000337e+01
3.008233300000000110e+00	-2.983510300000000015e+01
3.009280599999999861e+00	-2.982379900000000106e+01
3.010227800000000009e+00	-2.981249400000000094e+01
3.011178300000000085e+00	-2.980118900000000082e+01
3.012202800000000291e+00	-2.982379900000000106e+01
3.013282400000000028e+00	-2.984641200000000083e+01
3.014287400000000172e+00	-2.982379900000000106e+01
3.015134599999999665e+00	-2.981249400000000094e+01
3.016006799999999988e+00	-2.984641200000000083e+01
3.017081800000000147e+00	-2.978988299999999967e+01
3.018198200000000053e+00	-2.982379900000000106e+01
3.019185699999999972e+00	-2.986902099999999649e+01
3.020154699999999970e+00	-2.985771599999999637e+01
3.021194100000000216e+00	-2.983510300000000015e+01
3.022199100000000360e+00	-2.983510300000000015e+01
3.023132400000000164e+00	-2.978988299999999967e+01
3.024082599999999843e+00	-2.978988299999999967e+01
3.025027799999999711e+00	-2.984641200000000083e+01
3.025925500000000046e+00	-2.982379900000000106e+01
3.026877700000000004e+00	-2.980118900000000082e+01
3.027958700000000114e+00	-2.980118900000000082e+01
3.029108700000000098e+00	-2.980118900000000082e+01
3.030214700000000150e+00	-2.983510300000000015e+01
3.031233499999999914e+00	-2.982379900000000106e+01
3.032233499999999804e+00	-2.980118900000000082e+01
3.033249599999999990e+00	-2.978988299999999967e+01
3.034241199999999861e+00	-2.977857799999999955e+01
3.035168700000000275e+00	-2.981249400000000094e+01
3.036077699999999879e+00	-2.984641200000000083e+01
3.037074100000000332e+00	-2.983510300000000015e+01
3.038193699999999886e+00	-2.974466200000000171e+01
3.039372100000000021e+00	-2.975596700000000183e+01
3.040425599999999839e+00	-2.978988299999999967e+01
3.041280900000000287e+00	-2.980118900000000082e+01
3.042170000000000041e+00	-2.978988299999999967e+01
3.043224100000000210e+00	-2.982379900000000106e+01
3.044342100000000162e+00	-2.983510300000000015e+01
3.045453000000000188e+00	-2.985771599999999637e+01
3.046450300000000055e+00	-2.986902099999999649e+01
3.047261999999999915e+00	-2.984641200000000083e+01
3.048090499999999814e+00	-2.975596700000000183e+01
3.049127400000000154e+00	-2.978988299999999967e+01
3.050229499999999927e+00	-2.978988299999999967e+01
3.051226500000000286e+00	-2.984641200000000083e+01
3.052195599999999676e+00	-2.982379900000000106e+01
3.053227600000000042e+00	-2.983510300000000015e+01
3.054251499999999897e+00	-2.984641200000000083e+01
3.055209400000000297e+00	-2.980118900000000082e+01
3.056209799999999976e+00	-2.985771599999999637e+01
3.057309199999999727e+00	-2.980118900000000082e+01
3.058326699999999843e+00	-2.981249400000000094e+01
3.059170900000000248e+00	-2.983510300000000015e+01
3.060076099999999855e+00	-2.984641200000000083e+01
3.061207999999999707e+00	-2.981249400000000094e+01
3.062395100000000259e+00	-2.982379900000000106e+01
3.063480999999999899e+00	-2.980118900000000082e+01
3.064542599999999783e+00	-2.980118900000000082e+01
3.065622199999999964e+00	-2.976727299999999943e+01
3.066673999999999900e+00	-2.982379900000000106e+01
3.067695599999999967e+00	-2.988032599999999661e+01
3.068664699999999801e+00	-2.990293899999999638e+01
3.069596900000000073e+00	-2.990293899999999638e+01
3.070596399999999893e+00	-2.983510300000000015e+01
3.071664699999999915e+00	-2.982379900000000106e+01
3.072680099999999914e+00	-2.980118900000000082e+01
3.073629599999999851e+00	-2.982379900000000106e+01
3.074625999999999859e+00	-2.984641200000000083e+01
3.075687300000000235e+00	-2.988032599999999661e+01
3.076729900000000129e+00	-2.986902099999999649e+01
3.077727099999999716e+00	-2.983510300000000015e+01
3.078690299999999880e+00	-2.982379900000000106e+01
3.079656799999999972e+00	-2.982379900000000106e+01
3.080700500000000286e+00	-2.980118900000000082e+01
3.081802799999999731e+00	-2.982379900000000106e+01
3.082848500000000325e+00	-2.982379900000000106e+01
3.083781399999999895e+00	-2.977857799999999955e+01
3.084688600000000225e+00	-2.980118900000000082e+01
3.085713199999999823e+00	-2.981249400000000094e+01
3.086843899999999863e+00	-2.972205100000000044e+01
3.087912999999999908e+00	-2.978988299999999967e+01
3.088872700000000027e+00	-2.983510300000000015e+01
3.089860899999999688e+00	-2.980118900000000082e+01
3.090900899999999840e+00	-2.981249400000000094e+01
3.091899300000000128e+00	-2.983510300000000015e+01
3.092911599999999872e+00	-2.982379900000000106e+01
3.093980699999999917e+00	-2.981249400000000094e+01
3.095001400000000125e+00	-2.978988299999999967e+01
3.095951100000000178e+00	-2.975596700000000183e+01
3.096902000000000044e+00	-2.978988299999999967e+01
3.097883799999999965e+00	-2.978988299999999967e+01
3.098956100000000102e+00	-2.974466200000000171e+01
3.100157099999999666e+00	-2.975596700000000183e+01
3.101348499999999841e+00	-2.978988299999999967e+01
3.102391700000000085e+00	-2.982379900000000106e+01
3.103360300000000294e+00	-2.984641200000000083e+01
3.104398999999999909e+00	-2.985771599999999637e+01
3.105463499999999932e+00	-2.980118900000000082e+01
3.106397299999999806e+00	-2.982379900000000106e+01
3.107282300000000053e+00	-2.978988299999999967e+01
3.108296800000000193e+00	-2.980118900000000082e+01
3.109355700000000056e+00	-2.978988299999999967e+01
3.110344099999999834e+00	-2.984641200000000083e+01
3.111379600000000245e+00	-2.981249400000000094e+01
3.112525100000000045e+00	-2.982379900000000106e+01
3.113576899999999981e+00	-2.986902099999999649e+01
3.114393200000000306e+00	-2.982379900000000106e+01
3.115174000000000110e+00	-2.983510300000000015e+01
3.116230799999999856e+00	-2.988032599999999661e+01
3.117572800000000033e+00	-2.983510300000000015e+01
3.118823299999999854e+00	-2.983510300000000015e+01
3.119759199999999844e+00	-2.983510300000000015e+01
3.120672499999999960e+00	-2.986902099999999649e+01
3.121751000000000165e+00	-2.985771599999999637e+01
3.122731599999999830e+00	-2.986902099999999649e+01
3.123519700000000121e+00	-2.985771599999999637e+01
3.124364599999999825e+00	-2.984641200000000083e+01
3.125387600000000266e+00	-2.984641200000000083e+01
3.126452800000000032e+00	-2.984641200000000083e+01
3.127468700000000101e+00	-2.986902099999999649e+01
3.128567600000000226e+00	-2.980118900000000082e+01
3.129843200000000270e+00	-2.986902099999999649e+01
3.131118999999999986e+00	-2.983510300000000015e+01
3.132185199999999892e+00	-2.982379900000000106e+01
3.133110999999999979e+00	-2.978988299999999967e+01
3.134105799999999942e+00	-2.984641200000000083e+01
3.135140600000000166e+00	-2.982379900000000106e+01
3.136061399999999999e+00	-2.984641200000000083e+01
3.136932500000000346e+00	-2.986902099999999649e+01
3.137874700000000239e+00	-2.988032599999999661e+01
3.138842200000000027e+00	-2.984641200000000083e+01
3.139810999999999908e+00	-2.980118900000000082e+01
3.140854500000000105e+00	-2.982379900000000106e+01
3.141989300000000096e+00	-2.983510300000000015e+01
3.143183899999999920e+00	-2.984641200000000083e+01
3.144379400000000047e+00	-2.989163400000000337e+01
3.145459699999999970e+00	-2.983510300000000015e+01
3.146381199999999989e+00	-2.981249400000000094e+01
3.147231399999999901e+00	-2.984641200000000083e+01
3.148133100000000351e+00	-2.984641200000000083e+01
3.149192900000000073e+00	-2.986902099999999649e+01
3.150358000000000214e+00	-2.986902099999999649e+01
3.151415499999999703e+00	-2.983510300000000015e+01
3.152333899999999911e+00	-2.982379900000000106e+01
3.153260200000000069e+00	-2.980118900000000082e+01
3.154222899999999719e+00	-2.985771599999999637e+01
3.155235800000000257e+00	-2.984641200000000083e+01
3.156381099999999940e+00	-2.975596700000000183e+01
3.157572800000000068e+00	-2.975596700000000183e+01
3.158632599999999790e+00	-2.976727299999999943e+01
3.159602599999999928e+00	-2.982379900000000106e+01
3.160624600000000228e+00	-2.982379900000000106e+01
3.161709600000000009e+00	-2.981249400000000094e+01
3.162848799999999905e+00	-2.977857799999999955e+01
3.164021999999999668e+00	-2.980118900000000082e+01
3.165131800000000162e+00	-2.984641200000000083e+01
3.166176600000000008e+00	-2.978988299999999967e+01
3.167227800000000038e+00	-2.981249400000000094e+01
3.168240900000000249e+00	-2.982379900000000106e+01
3.169159099999999896e+00	-2.981249400000000094e+01
3.170074000000000058e+00	-2.978988299999999967e+01
3.171082399999999968e+00	-2.980118900000000082e+01
3.172103799999999918e+00	-2.975596700000000183e+01
3.173045800000000138e+00	-2.972205100000000044e+01
3.174008699999999905e+00	-2.974466200000000171e+01
3.175072600000000023e+00	-2.978988299999999967e+01
3.176086000000000187e+00	-2.981249400000000094e+01
3.177000500000000116e+00	-2.983510300000000015e+01
3.178034400000000037e+00	-2.984641200000000083e+01
3.179228799999999744e+00	-2.985771599999999637e+01
3.180391999999999886e+00	-2.983510300000000015e+01
3.181475400000000064e+00	-2.981249400000000094e+01
3.182558899999999635e+00	-2.976727299999999943e+01
3.183642100000000141e+00	-2.985771599999999637e+01
3.184644400000000264e+00	-2.982379900000000106e+01
3.185576399999999975e+00	-2.982379900000000106e+01
3.186592000000000091e+00	-2.980118900000000082e+01
3.187718700000000016e+00	-2.982379900000000106e+01
3.188796399999999753e+00	-2.983510300000000015e+01
3.189785700000000279e+00	-2.981249400000000094e+01
3.190814099999999875e+00	-2.983510300000000015e+01
3.191895300000000102e+00	-2.978988299999999967e+01
3.192908499999999705e+00	-2.980118900000000082e+01
3.193884600000000074e+00	-2.976727299999999943e+01
3.194918900000000228e+00	-2.980118900000000082e+01
3.195902100000000079e+00	-2.978988299999999967e+01
3.196816099999999938e+00	-2.978988299999999967e+01
3.197901199999999999e+00	-2.977857799999999955e+01
3.199164899999999978e+00	-2.977857799999999955e+01
3.200294699999999715e+00	-2.977857799999999955e+01
3.201195999999999930e+00	-2.978988299999999967e+01
3.202118900000000323e+00	-2.981249400000000094e+01
3.203243300000000016e+00	-2.978988299999999967e+01
3.204447899999999905e+00	-2.981249400000000094e+01
3.205518599999999996e+00	-2.981249400000000094e+01
3.206431999999999949e+00	-2.978988299999999967e+01
3.207379700000000167e+00	-2.977857799999999955e+01
3.208527199999999802e+00	-2.983510300000000015e+01
3.209766199999999792e+00	-2.981249400000000094e+01
3.210862600000000011e+00	-2.978988299999999967e+01
3.211820299999999850e+00	-2.980118900000000082e+01
3.212824100000000183e+00	-2.978988299999999967e+01
3.213882599999999812e+00	-2.975596700000000183e+01
3.214853499999999809e+00	-2.977857799999999955e+01
3.215772900000000156e+00	-2.969943900000000170e+01
3.216782699999999995e+00	-2.973335499999999954e+01
3.217857299999999920e+00	-2.976727299999999943e+01
3.218930499999999917e+00	-2.980118900000000082e+01
3.220035999999999898e+00	-2.977857799999999955e+01
3.221163999999999916e+00	-2.976727299999999943e+01
3.222212400000000088e+00	-2.973335499999999954e+01
3.223139199999999871e+00	-2.965421699999999916e+01
3.224075499999999650e+00	-2.971074600000000032e+01
3.225129799999999936e+00	-2.969943900000000170e+01
3.226189399999999985e+00	-2.973335499999999954e+01
3.227142799999999756e+00	-2.967682800000000043e+01
3.228101399999999899e+00	-2.966552300000000031e+01
3.229219599999999968e+00	-2.965421699999999916e+01
3.230428300000000252e+00	-2.964291200000000259e+01
3.231547500000000017e+00	-2.959769000000000005e+01
3.232560899999999737e+00	-2.968813500000000261e+01
3.233543300000000009e+00	-2.966552300000000031e+01
3.234527400000000164e+00	-2.964291200000000259e+01
3.235558999999999852e+00	-2.966552300000000031e+01
3.236672899999999853e+00	-2.967682800000000043e+01
3.237826400000000326e+00	-2.967682800000000043e+01
3.238923500000000288e+00	-2.962030100000000132e+01
3.239920499999999759e+00	-2.964291200000000259e+01
3.240903899999999727e+00	-2.962030100000000132e+01
3.241948700000000017e+00	-2.965421699999999916e+01
3.242985699999999749e+00	-2.966552300000000031e+01
3.243967099999999881e+00	-2.967682800000000043e+01
3.244961599999999891e+00	-2.969943900000000170e+01
3.246011399999999991e+00	-2.965421699999999916e+01
3.247080299999999919e+00	-2.969943900000000170e+01
3.248118199999999955e+00	-2.967682800000000043e+01
3.249079599999999957e+00	-2.968813500000000261e+01
3.249991599999999980e+00	-2.969943900000000170e+01
3.250979500000000133e+00	-2.972205100000000044e+01
3.252075399999999838e+00	-2.966552300000000031e+01
3.253178899999999985e+00	-2.963160700000000247e+01
3.254237299999999777e+00	-2.966552300000000031e+01
3.255267799999999934e+00	-2.967682800000000043e+01
3.256298899999999996e+00	-2.966552300000000031e+01
3.257363699999999973e+00	-2.962030100000000132e+01
3.258459599999999678e+00	-2.971074600000000032e+01
3.259515100000000221e+00	-2.971074600000000032e+01
3.260493899999999723e+00	-2.972205100000000044e+01
3.261509400000000003e+00	-2.973335499999999954e+01
3.262623500000000121e+00	-2.969943900000000170e+01
3.263679900000000078e+00	-2.965421699999999916e+01
3.264647399999999866e+00	-2.965421699999999916e+01
3.265753500000000198e+00	-2.969943900000000170e+01
3.267007500000000064e+00	-2.973335499999999954e+01
3.268129599999999968e+00	-2.965421699999999916e+01
3.269050000000000011e+00	-2.966552300000000031e+01
3.270000199999999690e+00	-2.969943900000000170e+01
3.271101400000000048e+00	-2.965421699999999916e+01
3.272196600000000011e+00	-2.966552300000000031e+01
3.273156399999999966e+00	-2.969943900000000170e+01
3.274069099999999732e+00	-2.968813500000000261e+01
3.275107199999999885e+00	-2.965421699999999916e+01
3.276337599999999739e+00	-2.968813500000000261e+01
3.277600899999999928e+00	-2.969943900000000170e+01
3.278643799999999775e+00	-2.963160700000000247e+01
3.279442399999999758e+00	-2.966552300000000031e+01
3.280290699999999671e+00	-2.967682800000000043e+01
3.281428500000000081e+00	-2.969943900000000170e+01
3.282709300000000052e+00	-2.969943900000000170e+01
3.283900899999999901e+00	-2.966552300000000031e+01
3.285010100000000044e+00	-2.968813500000000261e+01
3.286081400000000041e+00	-2.968813500000000261e+01
3.287090699999999810e+00	-2.963160700000000247e+01
3.288066200000000272e+00	-2.968813500000000261e+01
3.289089399999999941e+00	-2.965421699999999916e+01
3.290188899999999972e+00	-2.962030100000000132e+01
3.291289899999999768e+00	-2.964291200000000259e+01
3.292344900000000241e+00	-2.971074600000000032e+01
3.293369200000000330e+00	-2.965421699999999916e+01
3.294323499999999960e+00	-2.968813500000000261e+01
3.295229799999999987e+00	-2.968813500000000261e+01
3.296224299999999996e+00	-2.971074600000000032e+01
3.297300700000000084e+00	-2.968813500000000261e+01
3.298335100000000075e+00	-2.960899599999999765e+01
3.299396699999999960e+00	-2.965421699999999916e+01
3.300589499999999621e+00	-2.968813500000000261e+01
3.301760900000000110e+00	-2.968813500000000261e+01
