# ZSnsr (um)	Defl (nm)
4.002882200000000168e+00	-3.786197999999999553e+01
4.003945800000000332e+00	-3.785067499999999541e+01
4.004935399999999923e+00	-3.783937099999999987e+01
4.005817999999999657e+00	-3.781675800000000010e+01
4.006704299999999996e+00	-3.786197999999999553e+01
4.007643800000000311e+00	-3.786197999999999553e+01
4.008552400000000127e+00	-3.789589799999999542e+01
4.009377800000000214e+00	-3.785067499999999541e+01
4.010208200000000112e+00	-3.782806200000000274e+01
4.011152699999999349e+00	-3.785067499999999541e+01
4.012181800000000464e+00	-3.786197999999999553e+01
4.013188999999999673e+00	-3.785067499999999541e+01
4.014146300000000167e+00	-3.785067499999999541e+01
4.015082099999999876e+00	-3.785067499999999541e+01
4.016021600000000191e+00	-3.786197999999999553e+01
4.016994799999999977e+00	-3.789589799999999542e+01
4.017953000000000330e+00	-3.790720299999999554e+01
4.018814299999999839e+00	-3.789589799999999542e+01
4.019645099999999971e+00	-3.791850700000000529e+01
4.020564599999999267e+00	-3.795242499999999808e+01
4.021537299999999426e+00	-3.791850700000000529e+01
4.022473100000000024e+00	-3.787328500000000275e+01
4.023386300000000304e+00	-3.789589799999999542e+01
4.024319000000000202e+00	-3.789589799999999542e+01
4.025289899999999754e+00	-3.791850700000000529e+01
4.026337100000000113e+00	-3.782806200000000274e+01
4.027426300000000126e+00	-3.788459299999999530e+01
4.028411699999999485e+00	-3.795242499999999808e+01
4.029240699999999897e+00	-3.790720299999999554e+01
4.030042400000000136e+00	-3.787328500000000275e+01
4.030952799999999669e+00	-3.785067499999999541e+01
4.031959599999999533e+00	-3.789589799999999542e+01
4.032960499999999726e+00	-3.789589799999999542e+01
4.033905499999999478e+00	-3.785067499999999541e+01
4.034822300000000084e+00	-3.781675800000000010e+01
4.035743999999999332e+00	-3.785067499999999541e+01
4.036649899999999569e+00	-3.780545299999999997e+01
4.037499799999999972e+00	-3.780545299999999997e+01
4.038371599999999617e+00	-3.778284399999999721e+01
4.039354299999999398e+00	-3.785067499999999541e+01
4.040382899999999999e+00	-3.781675800000000010e+01
4.041357399999999878e+00	-3.778284399999999721e+01
4.042275999999999314e+00	-3.780545299999999997e+01
4.043236900000000134e+00	-3.778284399999999721e+01
4.044329199999999958e+00	-3.780545299999999997e+01
4.045437400000000849e+00	-3.783937099999999987e+01
4.046376000000000417e+00	-3.782806200000000274e+01
4.047228200000000164e+00	-3.787328500000000275e+01
4.048185900000000004e+00	-3.789589799999999542e+01
4.049210900000000279e+00	-3.785067499999999541e+01
4.050212300000000099e+00	-3.782806200000000274e+01
4.051198600000000205e+00	-3.781675800000000010e+01
4.052132199999999962e+00	-3.778284399999999721e+01
4.053028099999999689e+00	-3.773762099999999720e+01
4.053982999999999670e+00	-3.774892599999999732e+01
4.054995299999999858e+00	-3.778284399999999721e+01
4.055999899999999769e+00	-3.779414799999999985e+01
4.056932499999999386e+00	-3.778284399999999721e+01
4.057778799999999464e+00	-3.777153500000000008e+01
4.058609599999999595e+00	-3.776022999999999996e+01
4.059464600000000090e+00	-3.774892599999999732e+01
4.060362699999999769e+00	-3.779414799999999985e+01
4.061331299999999978e+00	-3.772631599999999708e+01
4.062307699999999855e+00	-3.773762099999999720e+01
4.063217599999999763e+00	-3.778284399999999721e+01
4.064119799999999394e+00	-3.785067499999999541e+01
4.065061599999999942e+00	-3.779414799999999985e+01
4.066007500000000441e+00	-3.776022999999999996e+01
4.066995600000000266e+00	-3.776022999999999996e+01
4.068052500000000293e+00	-3.776022999999999996e+01
4.069081999999999866e+00	-3.769239900000000176e+01
4.070016500000000370e+00	-3.772631599999999708e+01
4.070891500000000107e+00	-3.774892599999999732e+01
4.071799600000000297e+00	-3.778284399999999721e+01
4.072799999999999976e+00	-3.771500799999999742e+01
4.073837799999999731e+00	-3.772631599999999708e+01
4.074892300000000134e+00	-3.779414799999999985e+01
4.076071899999999637e+00	-3.781675800000000010e+01
4.077287000000000106e+00	-3.779414799999999985e+01
4.078213400000000100e+00	-3.779414799999999985e+01
4.078910900000000339e+00	-3.778284399999999721e+01
4.079785399999999562e+00	-3.772631599999999708e+01
4.080820400000000348e+00	-3.772631599999999708e+01
4.081696699999999289e+00	-3.777153500000000008e+01
4.082478400000000285e+00	-3.773762099999999720e+01
4.083415200000000134e+00	-3.777153500000000008e+01
4.084415700000000093e+00	-3.777153500000000008e+01
4.085321999999999676e+00	-3.777153500000000008e+01
4.086227400000000287e+00	-3.776022999999999996e+01
4.087210500000000302e+00	-3.781675800000000010e+01
4.088235100000000344e+00	-3.778284399999999721e+01
4.089229200000000120e+00	-3.777153500000000008e+01
4.090154999999999319e+00	-3.783937099999999987e+01
4.091127300000000133e+00	-3.779414799999999985e+01
4.092208700000000476e+00	-3.778284399999999721e+01
4.093251399999999762e+00	-3.779414799999999985e+01
4.094213200000000441e+00	-3.774892599999999732e+01
4.095161799999999630e+00	-3.779414799999999985e+01
4.096046699999999596e+00	-3.777153500000000008e+01
4.096925699999999892e+00	-3.769239900000000176e+01
4.097959399999999697e+00	-3.772631599999999708e+01
4.099040300000000414e+00	-3.772631599999999708e+01
4.099989400000000117e+00	-3.778284399999999721e+01
4.100901200000000024e+00	-3.780545299999999997e+01
4.101928400000000252e+00	-3.778284399999999721e+01
4.103048000000000251e+00	-3.786197999999999553e+01
4.104153999999999414e+00	-3.782806200000000274e+01
4.105167600000000583e+00	-3.782806200000000274e+01
4.106061200000000078e+00	-3.783937099999999987e+01
4.106857000000000646e+00	-3.782806200000000274e+01
4.107615500000000530e+00	-3.786197999999999553e+01
4.108418100000000628e+00	-3.781675800000000010e+01
4.109310800000000263e+00	-3.783937099999999987e+01
4.110295800000000277e+00	-3.783937099999999987e+01
4.111320300000000039e+00	-3.786197999999999553e+01
4.112265300000000678e+00	-3.783937099999999987e+01
4.113150199999999757e+00	-3.779414799999999985e+01
4.114130200000000848e+00	-3.781675800000000010e+01
4.115171600000000041e+00	-3.779414799999999985e+01
4.116168400000000283e+00	-3.778284399999999721e+01
4.117198799999999714e+00	-3.783937099999999987e+01
4.118303399999999392e+00	-3.782806200000000274e+01
4.119372499999999881e+00	-3.782806200000000274e+01
4.120360699999999987e+00	-3.781675800000000010e+01
4.121299800000000069e+00	-3.781675800000000010e+01
4.122262000000000093e+00	-3.781675800000000010e+01
4.123307499999999237e+00	-3.785067499999999541e+01
4.124372900000000008e+00	-3.782806200000000274e+01
4.125392500000000240e+00	-3.781675800000000010e+01
4.126364699999999885e+00	-3.785067499999999541e+01
4.127296099999999690e+00	-3.780545299999999997e+01
4.128263800000000039e+00	-3.777153500000000008e+01
4.129281499999999383e+00	-3.779414799999999985e+01
4.130238700000000485e+00	-3.777153500000000008e+01
4.131120500000000639e+00	-3.770370299999999730e+01
4.131966299999999315e+00	-3.770370299999999730e+01
4.132811700000000421e+00	-3.778284399999999721e+01
4.133761599999999703e+00	-3.776022999999999996e+01
4.134788000000000352e+00	-3.773762099999999720e+01
4.135772100000000506e+00	-3.776022999999999996e+01
4.136748899999999729e+00	-3.777153500000000008e+01
4.137716099999999564e+00	-3.779414799999999985e+01
4.138632900000000170e+00	-3.776022999999999996e+01
4.139595099999999306e+00	-3.776022999999999996e+01
4.140628799999999998e+00	-3.778284399999999721e+01
4.141642400000000279e+00	-3.778284399999999721e+01
4.142582800000000454e+00	-3.773762099999999720e+01
4.143491000000000035e+00	-3.779414799999999985e+01
4.144491899999999340e+00	-3.771500799999999742e+01
4.145585099999999912e+00	-3.779414799999999985e+01
4.146634199999999382e+00	-3.779414799999999985e+01
4.147602799999999590e+00	-3.774892599999999732e+01
4.148528699999999958e+00	-3.776022999999999996e+01
4.149435399999999774e+00	-3.779414799999999985e+01
4.150358999999999909e+00	-3.774892599999999732e+01
4.151321699999999559e+00	-3.781675800000000010e+01
4.152275799999999961e+00	-3.783937099999999987e+01
4.153180299999999825e+00	-3.773762099999999720e+01
4.154116600000000048e+00	-3.774892599999999732e+01
4.155116600000000382e+00	-3.772631599999999708e+01
4.156099300000000163e+00	-3.776022999999999996e+01
4.157070599999999949e+00	-3.774892599999999732e+01
4.158048799999999545e+00	-3.779414799999999985e+01
4.158976500000000520e+00	-3.785067499999999541e+01
4.159879600000000011e+00	-3.782806200000000274e+01
4.160880500000000204e+00	-3.778284399999999721e+01
4.161972399999999794e+00	-3.786197999999999553e+01
4.162981400000000498e+00	-3.786197999999999553e+01
4.163907800000000492e+00	-3.782806200000000274e+01
4.164938699999999550e+00	-3.782806200000000274e+01
4.166081000000000145e+00	-3.782806200000000274e+01
4.167175600000000202e+00	-3.786197999999999553e+01
4.168134200000000789e+00	-3.785067499999999541e+01
4.169012300000000337e+00	-3.786197999999999553e+01
4.169925899999999963e+00	-3.778284399999999721e+01
4.170905400000000540e+00	-3.785067499999999541e+01
4.171949500000000199e+00	-3.783937099999999987e+01
4.173056400000000110e+00	-3.785067499999999541e+01
4.174073199999999595e+00	-3.782806200000000274e+01
4.174920399999999532e+00	-3.783937099999999987e+01
4.175818500000000100e+00	-3.786197999999999553e+01
4.176851199999999764e+00	-3.786197999999999553e+01
4.177878999999999898e+00	-3.782806200000000274e+01
4.178885799999999762e+00	-3.782806200000000274e+01
4.179821599999999471e+00	-3.787328500000000275e+01
4.180588800000000660e+00	-3.783937099999999987e+01
4.181356000000000073e+00	-3.782806200000000274e+01
4.182332299999999670e+00	-3.785067499999999541e+01
4.183443699999999765e+00	-3.782806200000000274e+01
4.184486000000000594e+00	-3.781675800000000010e+01
4.185380900000000182e+00	-3.782806200000000274e+01
4.186244000000000298e+00	-3.785067499999999541e+01
4.187234499999999748e+00	-3.785067499999999541e+01
4.188360399999999650e+00	-3.781675800000000010e+01
4.189505500000000104e+00	-3.786197999999999553e+01
4.190566900000000317e+00	-3.787328500000000275e+01
4.191561400000000326e+00	-3.783937099999999987e+01
4.192618699999999698e+00	-3.786197999999999553e+01
4.193747799999999692e+00	-3.781675800000000010e+01
4.194746500000000822e+00	-3.781675800000000010e+01
4.195535900000000318e+00	-3.788459299999999530e+01
4.196356699999999940e+00	-3.789589799999999542e+01
4.197384000000000448e+00	-3.788459299999999530e+01
4.198471699999999807e+00	-3.789589799999999542e+01
4.199441300000000155e+00	-3.785067499999999541e+01
4.200301600000000413e+00	-3.783937099999999987e+01
4.201217500000000271e+00	-3.783937099999999987e+01
4.202328500000000133e+00	-3.787328500000000275e+01
4.203471200000000074e+00	-3.786197999999999553e+01
4.204422100000000384e+00	-3.785067499999999541e+01
4.205309800000000209e+00	-3.783937099999999987e+01
4.206288800000000272e+00	-3.783937099999999987e+01
4.207243799999999645e+00	-3.790720299999999554e+01
4.208072399999999824e+00	-3.788459299999999530e+01
4.208874999999999922e+00	-3.786197999999999553e+01
4.209832200000000135e+00	-3.788459299999999530e+01
4.210944099999999857e+00	-3.790720299999999554e+01
4.212035000000000196e+00	-3.782806200000000274e+01
4.213074100000000044e+00	-3.785067499999999541e+01
4.214168299999999867e+00	-3.780545299999999997e+01
4.215276000000000245e+00	-3.786197999999999553e+01
4.216287399999999685e+00	-3.786197999999999553e+01
4.217256899999999753e+00	-3.787328500000000275e+01
4.218289600000000306e+00	-3.787328500000000275e+01
4.219367400000000323e+00	-3.788459299999999530e+01
4.220403300000000080e+00	-3.786197999999999553e+01
4.221383300000000283e+00	-3.786197999999999553e+01
4.222391899999999865e+00	-3.787328500000000275e+01
4.223422400000000465e+00	-3.785067499999999541e+01
4.224372299999999747e+00	-3.783937099999999987e+01
4.225250399999999296e+00	-3.785067499999999541e+01
4.226137200000000149e+00	-3.778284399999999721e+01
4.227064400000000610e+00	-3.780545299999999997e+01
4.228046699999999269e+00	-3.783937099999999987e+01
4.229104399999999764e+00	-3.783937099999999987e+01
4.230194899999999869e+00	-3.783937099999999987e+01
4.231191700000000111e+00	-3.780545299999999997e+01
4.232057100000000460e+00	-3.783937099999999987e+01
4.232923399999999781e+00	-3.787328500000000275e+01
4.233932000000000251e+00	-3.787328500000000275e+01
4.235063399999999589e+00	-3.781675800000000010e+01
4.236175300000000199e+00	-3.781675800000000010e+01
4.237180300000000344e+00	-3.785067499999999541e+01
4.238108000000000430e+00	-3.785067499999999541e+01
4.239062900000000411e+00	-3.786197999999999553e+01
4.240152499999999769e+00	-3.788459299999999530e+01
4.241356699999999869e+00	-3.785067499999999541e+01
4.242515400000000270e+00	-3.789589799999999542e+01
4.243523099999999992e+00	-3.788459299999999530e+01
4.244406699999999866e+00	-3.786197999999999553e+01
4.245192899999999270e+00	-3.780545299999999997e+01
4.245973300000000172e+00	-3.785067499999999541e+01
4.246956500000000467e+00	-3.786197999999999553e+01
4.248162400000000005e+00	-3.779414799999999985e+01
4.249311999999999756e+00	-3.782806200000000274e+01
4.250215600000000649e+00	-3.785067499999999541e+01
4.251022800000000323e+00	-3.786197999999999553e+01
4.251959999999999518e+00	-3.782806200000000274e+01
4.253031899999999865e+00	-3.783937099999999987e+01
4.254066900000000651e+00	-3.789589799999999542e+01
4.254927300000000301e+00	-3.787328500000000275e+01
4.255690299999999482e+00	-3.783937099999999987e+01
4.256593900000000374e+00	-3.787328500000000275e+01
4.257711200000000140e+00	-3.787328500000000275e+01
4.258829399999999765e+00	-3.789589799999999542e+01
4.259781199999999934e+00	-3.788459299999999530e+01
4.260670300000000132e+00	-3.788459299999999530e+01
4.261661199999999816e+00	-3.789589799999999542e+01
4.262742600000000159e+00	-3.790720299999999554e+01
4.263772600000000246e+00	-3.783937099999999987e+01
4.264700699999999678e+00	-3.783937099999999987e+01
4.265647900000000270e+00	-3.788459299999999530e+01
4.266747999999999763e+00	-3.787328500000000275e+01
4.267942599999999587e+00	-3.783937099999999987e+01
4.269049900000000619e+00	-3.778284399999999721e+01
4.270035299999999978e+00	-3.779414799999999985e+01
4.270955700000000022e+00	-3.780545299999999997e+01
4.271839799999999521e+00	-3.781675800000000010e+01
4.272767899999999841e+00	-3.778284399999999721e+01
4.273786099999999699e+00	-3.779414799999999985e+01
4.274844300000000707e+00	-3.778284399999999721e+01
4.275889799999999852e+00	-3.783937099999999987e+01
4.276875200000000099e+00	-3.783937099999999987e+01
4.277802000000000326e+00	-3.781675800000000010e+01
4.278722400000000370e+00	-3.783937099999999987e+01
4.279634099999999997e+00	-3.785067499999999541e+01
4.280520899999999962e+00	-3.781675800000000010e+01
4.281424000000000341e+00	-3.780545299999999997e+01
4.282417600000000490e+00	-3.783937099999999987e+01
4.283531299999999931e+00	-3.791850700000000529e+01
4.284684999999999633e+00	-3.786197999999999553e+01
4.285819199999999718e+00	-3.792981200000000541e+01
4.286988299999999974e+00	-3.788459299999999530e+01
4.288131100000000195e+00	-3.789589799999999542e+01
4.289073799999999714e+00	-3.781675800000000010e+01
4.289938300000000204e+00	-3.785067499999999541e+01
4.290979199999999771e+00	-3.779414799999999985e+01
4.292065599999999925e+00	-3.781675800000000010e+01
4.293016900000000469e+00	-3.780545299999999997e+01
4.293984100000000304e+00	-3.783937099999999987e+01
4.295030999999999821e+00	-3.785067499999999541e+01
4.296003699999999981e+00	-3.786197999999999553e+01
4.296928199999999975e+00	-3.786197999999999553e+01
4.297947699999999926e+00	-3.781675800000000010e+01
4.298980000000000246e+00	-3.786197999999999553e+01
4.299852699999999750e+00	-3.789589799999999542e+01
4.300677600000000211e+00	-3.787328500000000275e+01
4.301708900000000391e+00	-3.783937099999999987e+01
4.302863100000000607e+00	-3.790720299999999554e+01
4.303835300000000252e+00	-3.786197999999999553e+01
4.304658400000000107e+00	-3.785067499999999541e+01
4.305613400000000368e+00	-3.783937099999999987e+01
4.306730700000000134e+00	-3.779414799999999985e+01
4.307860800000000268e+00	-3.780545299999999997e+01
4.308930800000000616e+00	-3.782806200000000274e+01
4.309918900000000441e+00	-3.785067499999999541e+01
4.310925300000000071e+00	-3.786197999999999553e+01
4.312066299999999686e+00	-3.783937099999999987e+01
4.313231299999999990e+00	-3.788459299999999530e+01
4.314304500000000431e+00	-3.786197999999999553e+01
4.315287699999999838e+00	-3.785067499999999541e+01
4.316153499999999532e+00	-3.785067499999999541e+01
4.316977999999999760e+00	-3.792981200000000541e+01
4.317953400000000386e+00	-3.789589799999999542e+01
4.319109799999999666e+00	-3.790720299999999554e+01
4.320280799999999921e+00	-3.782806200000000274e+01
4.321360799999999891e+00	-3.780545299999999997e+01
4.322374900000000686e+00	-3.781675800000000010e+01
4.323301299999999792e+00	-3.785067499999999541e+01
4.324137999999999593e+00	-3.783937099999999987e+01
4.325036599999999787e+00	-3.783937099999999987e+01
4.326026999999999845e+00	-3.783937099999999987e+01
4.327000599999999864e+00	-3.785067499999999541e+01
4.328005199999999775e+00	-3.780545299999999997e+01
4.329056099999999851e+00	-3.781675800000000010e+01
4.330032399999999448e+00	-3.782806200000000274e+01
4.330965599999999860e+00	-3.790720299999999554e+01
4.332000999999999991e+00	-3.789589799999999542e+01
4.333150200000000396e+00	-3.786197999999999553e+01
4.334328000000000181e+00	-3.787328500000000275e+01
4.335448900000000272e+00	-3.785067499999999541e+01
4.336445300000000280e+00	-3.787328500000000275e+01
4.337369299999999761e+00	-3.786197999999999553e+01
4.338341999999999921e+00	-3.785067499999999541e+01
4.339319300000000545e+00	-3.787328500000000275e+01
4.340243300000000026e+00	-3.785067499999999541e+01
4.341244200000000220e+00	-3.787328500000000275e+01
4.342371100000000261e+00	-3.787328500000000275e+01
4.343499800000000022e+00	-3.788459299999999530e+01
4.344558900000000001e+00	-3.796372999999999820e+01
4.345566100000000098e+00	-3.794111999999999796e+01
4.346581600000000378e+00	-3.792981200000000541e+01
4.347600700000000096e+00	-3.794111999999999796e+01
4.348489299999999780e+00	-3.789589799999999542e+01
4.349245999999999945e+00	-3.790720299999999554e+01
4.350072199999999611e+00	-3.791850700000000529e+01
4.351054900000000281e+00	-3.795242499999999808e+01
4.352122699999999789e+00	-3.791850700000000529e+01
4.353217700000000079e+00	-3.787328500000000275e+01
4.354292700000000238e+00	-3.791850700000000529e+01
4.355279099999999737e+00	-3.795242499999999808e+01
4.356213999999999587e+00	-3.795242499999999808e+01
4.357237700000000657e+00	-3.789589799999999542e+01
4.358351400000000098e+00	-3.789589799999999542e+01
4.359440499999999830e+00	-3.785067499999999541e+01
4.360459099999999921e+00	-3.788459299999999530e+01
4.361425500000000177e+00	-3.791850700000000529e+01
4.362385899999999594e+00	-3.788459299999999530e+01
4.363394099999999831e+00	-3.789589799999999542e+01
4.364489100000000121e+00	-3.789589799999999542e+01
4.365655499999999911e+00	-3.791850700000000529e+01
4.366787400000000652e+00	-3.783937099999999987e+01
4.367814199999999758e+00	-3.782806200000000274e+01
4.368790500000000243e+00	-3.788459299999999530e+01
4.369783299999999926e+00	-3.785067499999999541e+01
4.370803699999999736e+00	-3.785067499999999541e+01
4.371792800000000589e+00	-3.778284399999999721e+01
4.372668200000000560e+00	-3.776022999999999996e+01
4.373481299999999905e+00	-3.785067499999999541e+01
4.374349399999999832e+00	-3.783937099999999987e+01
4.375304299999999813e+00	-3.783937099999999987e+01
4.376392599999999966e+00	-3.786197999999999553e+01
4.377607600000000154e+00	-3.781675800000000010e+01
4.378708999999999740e+00	-3.779414799999999985e+01
4.379577099999999668e+00	-3.778284399999999721e+01
4.380499400000000598e+00	-3.780545299999999997e+01
4.381657199999999364e+00	-3.781675800000000010e+01
4.382865400000000022e+00	-3.779414799999999985e+01
4.383981799999999929e+00	-3.780545299999999997e+01
4.385029600000000194e+00	-3.779414799999999985e+01
4.386034099999999825e+00	-3.779414799999999985e+01
4.387004500000000640e+00	-3.780545299999999997e+01
4.387972699999999726e+00	-3.780545299999999997e+01
4.389030400000000220e+00	-3.783937099999999987e+01
4.390195999999999543e+00	-3.781675800000000010e+01
4.391284200000000304e+00	-3.783937099999999987e+01
4.392224099999999964e+00	-3.780545299999999997e+01
4.393193199999999798e+00	-3.780545299999999997e+01
4.394240899999999783e+00	-3.782806200000000274e+01
4.395224999999999937e+00	-3.780545299999999997e+01
4.396104000000000234e+00	-3.780545299999999997e+01
4.396991199999999544e+00	-3.780545299999999997e+01
4.398008500000000431e+00	-3.779414799999999985e+01
4.399092199999999231e+00	-3.782806200000000274e+01
4.400027099999999969e+00	-3.780545299999999997e+01
4.400864799999999910e+00	-3.778284399999999721e+01
4.401837000000000444e+00	-3.782806200000000274e+01
4.402822500000000083e+00	-3.777153500000000008e+01
4.403657800000000400e+00	-3.776022999999999996e+01
4.404582800000000020e+00	-3.777153500000000008e+01
4.405736499999999722e+00	-3.778284399999999721e+01
4.406926999999999595e+00	-3.778284399999999721e+01
4.408117100000000121e+00	-3.779414799999999985e+01
4.409338100000000260e+00	-3.778284399999999721e+01
4.410390399999999822e+00	-3.776022999999999996e+01
4.411244400000000176e+00	-3.778284399999999721e+01
4.412236199999999720e+00	-3.777153500000000008e+01
4.413479899999999567e+00	-3.772631599999999708e+01
4.414680899999999575e+00	-3.774892599999999732e+01
4.415659500000000293e+00	-3.780545299999999997e+01
4.416554899999999506e+00	-3.781675800000000010e+01
4.417587199999999825e+00	-3.776022999999999996e+01
4.418768199999999702e+00	-3.772631599999999708e+01
4.419874999999999332e+00	-3.771500799999999742e+01
4.420828199999999875e+00	-3.777153500000000008e+01
4.421755399999999447e+00	-3.776022999999999996e+01
4.422674500000000286e+00	-3.779414799999999985e+01
4.423575800000000058e+00	-3.780545299999999997e+01
4.424563500000000538e+00	-3.780545299999999997e+01
4.425639900000000182e+00	-3.779414799999999985e+01
4.426676200000000172e+00	-3.780545299999999997e+01
4.427654900000000282e+00	-3.778284399999999721e+01
4.428622999999999976e+00	-3.776022999999999996e+01
4.429547499999999971e+00	-3.783937099999999987e+01
4.430503400000000092e+00	-3.780545299999999997e+01
4.431637100000000551e+00	-3.779414799999999985e+01
4.432813500000000850e+00	-3.773762099999999720e+01
4.433813500000000296e+00	-3.772631599999999708e+01
4.434742599999999868e+00	-3.768109400000000164e+01
4.435761199999999960e+00	-3.766978900000000152e+01
4.436787100000000095e+00	-3.770370299999999730e+01
4.437806600000000046e+00	-3.774892599999999732e+01
4.438972599999999602e+00	-3.778284399999999721e+01
4.440251800000000415e+00	-3.774892599999999732e+01
4.441412299999999647e+00	-3.778284399999999721e+01
4.442360899999999724e+00	-3.776022999999999996e+01
4.443283600000000000e+00	-3.777153500000000008e+01
4.444338600000000028e+00	-3.778284399999999721e+01
4.445406799999999770e+00	-3.778284399999999721e+01
4.446412299999999540e+00	-3.779414799999999985e+01
4.447460500000000039e+00	-3.777153500000000008e+01
4.448524599999999829e+00	-3.774892599999999732e+01
4.449517300000000120e+00	-3.770370299999999730e+01
4.450486399999999954e+00	-3.777153500000000008e+01
4.451442699999999419e+00	-3.774892599999999732e+01
4.452326300000000181e+00	-3.771500799999999742e+01
4.453227099999999439e+00	-3.772631599999999708e+01
4.454309900000000155e+00	-3.773762099999999720e+01
4.455501299999999887e+00	-3.768109400000000164e+01
4.456552199999999964e+00	-3.770370299999999730e+01
4.457426299999999841e+00	-3.770370299999999730e+01
4.458315299999999759e+00	-3.770370299999999730e+01
4.459368900000000302e+00	-3.769239900000000176e+01
4.460581700000000538e+00	-3.771500799999999742e+01
4.461803699999999928e+00	-3.768109400000000164e+01
4.462881900000000179e+00	-3.768109400000000164e+01
4.463860000000000383e+00	-3.766978900000000152e+01
4.464910900000000460e+00	-3.771500799999999742e+01
