# ZSnsr (um)	Defl (nm)
2.960464800000000007e+00	-2.952985800000000083e+01
2.961451399999999623e+00	-2.951855300000000071e+01
2.962428700000000248e+00	-2.956377399999999867e+01
2.963378800000000091e+00	-2.949594199999999944e+01
2.964262399999999964e+00	-2.950724599999999853e+01
2.965086200000000005e+00	-2.945071899999999943e+01
2.965961599999999976e+00	-2.951855300000000071e+01
2.966944699999999990e+00	-2.955246899999999854e+01
2.967931099999999933e+00	-2.951855300000000071e+01
2.968877200000000105e+00	-2.952985800000000083e+01
2.969914000000000165e+00	-2.949594199999999944e+01
2.971093399999999995e+00	-2.949594199999999944e+01
2.972258500000000137e+00	-2.948463499999999726e+01
2.973253000000000146e+00	-2.945071899999999943e+01
2.974118199999999934e+00	-2.946202600000000160e+01
2.974992000000000303e+00	-2.947333000000000069e+01
2.975954199999999883e+00	-2.941680300000000159e+01
2.977031999999999901e+00	-2.940549800000000147e+01
2.978157200000000060e+00	-2.942810799999999816e+01
2.979172900000000013e+00	-2.942810799999999816e+01
2.980054899999999840e+00	-2.943941399999999931e+01
2.980961699999999936e+00	-2.942810799999999816e+01
2.981993699999999858e+00	-2.945071899999999943e+01
2.983056700000000117e+00	-2.939419200000000032e+01
2.983981900000000298e+00	-2.937158099999999905e+01
2.984796299999999736e+00	-2.939419200000000032e+01
2.985736499999999793e+00	-2.940549800000000147e+01
2.986845399999999984e+00	-2.943941399999999931e+01
2.987897699999999990e+00	-2.938288700000000020e+01
2.988798800000000089e+00	-2.936027600000000248e+01
2.989691399999999888e+00	-2.936027600000000248e+01
2.990720999999999741e+00	-2.936027600000000248e+01
2.991864899999999938e+00	-2.933766500000000121e+01
2.992944000000000049e+00	-2.940549800000000147e+01
2.993860299999999697e+00	-2.934896900000000031e+01
2.994715900000000097e+00	-2.936027600000000248e+01
2.995585600000000071e+00	-2.940549800000000147e+01
2.996484699999999890e+00	-2.934896900000000031e+01
2.997486700000000059e+00	-2.934896900000000031e+01
2.998543799999999759e+00	-2.938288700000000020e+01
2.999520799999999987e+00	-2.932636000000000109e+01
3.000415499999999902e+00	-2.926983299999999844e+01
3.001289099999999710e+00	-2.926983299999999844e+01
3.002271099999999748e+00	-2.933766500000000121e+01
3.003469099999999781e+00	-2.931505299999999892e+01
3.004688300000000201e+00	-2.928113799999999856e+01
3.005655299999999919e+00	-2.924722199999999717e+01
3.006455499999999947e+00	-2.922460999999999842e+01
3.007355899999999860e+00	-2.932636000000000109e+01
3.008347399999999894e+00	-2.929244200000000120e+01
3.009250299999999712e+00	-2.930374900000000338e+01
3.010119600000000339e+00	-2.930374900000000338e+01
3.011129400000000178e+00	-2.928113799999999856e+01
3.012248299999999990e+00	-2.926983299999999844e+01
3.013309399999999805e+00	-2.931505299999999892e+01
3.014283499999999894e+00	-2.929244200000000120e+01
3.015311899999999934e+00	-2.933766500000000121e+01
3.016431900000000166e+00	-2.931505299999999892e+01
3.017496500000000026e+00	-2.928113799999999856e+01
3.018475800000000042e+00	-2.928113799999999856e+01
3.019500999999999991e+00	-2.926983299999999844e+01
3.020568599999999826e+00	-2.931505299999999892e+01
3.021600400000000075e+00	-2.933766500000000121e+01
3.022604199999999963e+00	-2.931505299999999892e+01
3.023542100000000232e+00	-2.931505299999999892e+01
3.024441599999999841e+00	-2.929244200000000120e+01
3.025429600000000274e+00	-2.929244200000000120e+01
3.026448199999999922e+00	-2.928113799999999856e+01
3.027376800000000312e+00	-2.926983299999999844e+01
3.028256999999999977e+00	-2.925852599999999981e+01
3.029156700000000146e+00	-2.926983299999999844e+01
3.030057499999999848e+00	-2.925852599999999981e+01
3.030977000000000032e+00	-2.925852599999999981e+01
3.032002700000000051e+00	-2.924722199999999717e+01
3.033075000000000188e+00	-2.925852599999999981e+01
3.034095699999999951e+00	-2.923591500000000210e+01
3.035178199999999826e+00	-2.925852599999999981e+01
3.036324400000000256e+00	-2.928113799999999856e+01
3.037304199999999899e+00	-2.929244200000000120e+01
3.038142500000000190e+00	-2.929244200000000120e+01
3.039099999999999913e+00	-2.930374900000000338e+01
3.040199099999999710e+00	-2.924722199999999717e+01
3.041291600000000095e+00	-2.926983299999999844e+01
3.042350299999999841e+00	-2.930374900000000338e+01
3.043404100000000057e+00	-2.929244200000000120e+01
3.044411900000000060e+00	-2.931505299999999892e+01
3.045349299999999815e+00	-2.934896900000000031e+01
3.046288399999999896e+00	-2.932636000000000109e+01
3.047251499999999780e+00	-2.932636000000000109e+01
3.048131200000000263e+00	-2.934896900000000031e+01
3.048917700000000064e+00	-2.933766500000000121e+01
3.049781499999999923e+00	-2.929244200000000120e+01
3.050826300000000213e+00	-2.929244200000000120e+01
3.051957000000000253e+00	-2.929244200000000120e+01
3.053021599999999669e+00	-2.930374900000000338e+01
3.054013899999999726e+00	-2.928113799999999856e+01
3.055025400000000335e+00	-2.931505299999999892e+01
3.056044999999999678e+00	-2.929244200000000120e+01
3.057008399999999959e+00	-2.930374900000000338e+01
3.057931100000000235e+00	-2.929244200000000120e+01
3.058868499999999990e+00	-2.925852599999999981e+01
3.059905300000000050e+00	-2.924722199999999717e+01
3.061062000000000172e+00	-2.923591500000000210e+01
3.062149100000000068e+00	-2.928113799999999856e+01
3.063014900000000207e+00	-2.929244200000000120e+01
3.063787700000000225e+00	-2.928113799999999856e+01
3.064663399999999704e+00	-2.928113799999999856e+01
3.065695400000000070e+00	-2.924722199999999717e+01
3.066803600000000074e+00	-2.925852599999999981e+01
3.067904799999999987e+00	-2.928113799999999856e+01
3.069016200000000083e+00	-2.928113799999999856e+01
3.070106200000000118e+00	-2.923591500000000210e+01
3.071044600000000013e+00	-2.923591500000000210e+01
3.071876599999999957e+00	-2.922460999999999842e+01
3.072823599999999988e+00	-2.928113799999999856e+01
3.073930200000000390e+00	-2.931505299999999892e+01
3.075003000000000153e+00	-2.923591500000000210e+01
3.075965400000000294e+00	-2.920199899999999715e+01
3.076965600000000300e+00	-2.923591500000000210e+01
3.078053199999999823e+00	-2.924722199999999717e+01
3.079140199999999883e+00	-2.923591500000000210e+01
3.080222500000000085e+00	-2.922460999999999842e+01
3.081291400000000014e+00	-2.923591500000000210e+01
3.082246200000000158e+00	-2.920199899999999715e+01
3.083082000000000100e+00	-2.922460999999999842e+01
3.083951000000000331e+00	-2.920199899999999715e+01
3.084969200000000189e+00	-2.920199899999999715e+01
3.086067200000000010e+00	-2.924722199999999717e+01
3.087082899999999963e+00	-2.922460999999999842e+01
3.088012800000000002e+00	-2.925852599999999981e+01
3.088992800000000205e+00	-2.917938799999999944e+01
3.090020100000000269e+00	-2.917938799999999944e+01
3.091014200000000045e+00	-2.919069400000000059e+01
3.091978699999999858e+00	-2.919069400000000059e+01
3.092903199999999853e+00	-2.919069400000000059e+01
3.093808999999999809e+00	-2.914547199999999805e+01
3.094797199999999915e+00	-2.914547199999999805e+01
3.095894700000000110e+00	-2.913416700000000148e+01
3.097056799999999832e+00	-2.915677799999999920e+01
3.098213299999999837e+00	-2.914547199999999805e+01
3.099276900000000001e+00	-2.917938799999999944e+01
3.100250799999999973e+00	-2.914547199999999805e+01
3.101177100000000131e+00	-2.913416700000000148e+01
3.102110200000000262e+00	-2.911155600000000021e+01
3.103188900000000139e+00	-2.904372199999999893e+01
3.104386700000000054e+00	-2.911155600000000021e+01
3.105471899999999952e+00	-2.908894499999999894e+01
3.106393299999999691e+00	-2.910025100000000009e+01
3.107288199999999723e+00	-2.908894499999999894e+01
3.108228800000000014e+00	-2.906633300000000020e+01
3.109231799999999879e+00	-2.905502900000000110e+01
3.110295900000000113e+00	-2.903241699999999881e+01
3.111347499999999933e+00	-2.905502900000000110e+01
3.112375699999999856e+00	-2.906633300000000020e+01
3.113432700000000164e+00	-2.910025100000000009e+01
3.114416800000000318e+00	-2.906633300000000020e+01
3.115275599999999923e+00	-2.907763999999999882e+01
3.116216500000000167e+00	-2.905502900000000110e+01
3.117294199999999904e+00	-2.905502900000000110e+01
3.118293099999999818e+00	-2.911155600000000021e+01
3.119246700000000150e+00	-2.913416700000000148e+01
3.120378300000000049e+00	-2.913416700000000148e+01
3.121580400000000033e+00	-2.910025100000000009e+01
3.122597499999999915e+00	-2.908894499999999894e+01
3.123417599999999794e+00	-2.912286100000000033e+01
3.124238900000000374e+00	-2.914547199999999805e+01
3.125284399999999962e+00	-2.907763999999999882e+01
3.126513800000000121e+00	-2.905502900000000110e+01
3.127646799999999949e+00	-2.908894499999999894e+01
3.128601699999999930e+00	-2.912286100000000033e+01
3.129511199999999604e+00	-2.911155600000000021e+01
3.130430299999999999e+00	-2.906633300000000020e+01
3.131371800000000150e+00	-2.913416700000000148e+01
3.132403399999999838e+00	-2.913416700000000148e+01
3.133533700000000088e+00	-2.911155600000000021e+01
3.134613499999999942e+00	-2.914547199999999805e+01
3.135515999999999970e+00	-2.911155600000000021e+01
3.136357700000000026e+00	-2.911155600000000021e+01
3.137347399999999897e+00	-2.910025100000000009e+01
3.138473899999999706e+00	-2.911155600000000021e+01
3.139543399999999984e+00	-2.913416700000000148e+01
3.140535499999999924e+00	-2.906633300000000020e+01
3.141643200000000302e+00	-2.908894499999999894e+01
3.142882399999999965e+00	-2.905502900000000110e+01
3.144001799999999847e+00	-2.907763999999999882e+01
3.144922400000000007e+00	-2.910025100000000009e+01
3.145866900000000133e+00	-2.907763999999999882e+01
3.146893300000000337e+00	-2.910025100000000009e+01
3.147797100000000015e+00	-2.907763999999999882e+01
3.148575399999999913e+00	-2.908894499999999894e+01
3.149465100000000017e+00	-2.913416700000000148e+01
3.150544200000000128e+00	-2.914547199999999805e+01
3.151680600000000165e+00	-2.911155600000000021e+01
3.152739099999999794e+00	-2.910025100000000009e+01
3.153700799999999749e+00	-2.911155600000000021e+01
3.154697399999999874e+00	-2.905502900000000110e+01
3.155799499999999647e+00	-2.908894499999999894e+01
3.156867500000000160e+00	-2.906633300000000020e+01
3.157819300000000329e+00	-2.908894499999999894e+01
3.158768299999999751e+00	-2.904372199999999893e+01
3.159808999999999646e+00	-2.907763999999999882e+01
3.160906100000000052e+00	-2.911155600000000021e+01
3.161978799999999978e+00	-2.910025100000000009e+01
3.163000000000000256e+00	-2.911155600000000021e+01
3.164014299999999835e+00	-2.905502900000000110e+01
3.165072500000000399e+00	-2.902111299999999972e+01
3.166155900000000134e+00	-2.904372199999999893e+01
3.167174299999999665e+00	-2.912286100000000033e+01
3.168114700000000283e+00	-2.911155600000000021e+01
3.169081999999999955e+00	-2.907763999999999882e+01
3.170129000000000197e+00	-2.906633300000000020e+01
3.171185400000000154e+00	-2.904372199999999893e+01
3.172119899999999770e+00	-2.904372199999999893e+01
3.172985300000000120e+00	-2.906633300000000020e+01
3.174049399999999910e+00	-2.907763999999999882e+01
3.175340000000000273e+00	-2.902111299999999972e+01
3.176560499999999898e+00	-2.906633300000000020e+01
3.177539799999999914e+00	-2.908894499999999894e+01
3.178372700000000162e+00	-2.903241699999999881e+01
3.179245799999999900e+00	-2.905502900000000110e+01
3.180337900000000051e+00	-2.907763999999999882e+01
3.181607999999999770e+00	-2.902111299999999972e+01
3.182742600000000088e+00	-2.900980600000000109e+01
3.183617100000000200e+00	-2.902111299999999972e+01
3.184471600000000180e+00	-2.903241699999999881e+01
3.185495200000000082e+00	-2.904372199999999893e+01
3.186627100000000379e+00	-2.899850100000000097e+01
3.187723899999999944e+00	-2.902111299999999972e+01
3.188710899999999793e+00	-2.903241699999999881e+01
3.189661999999999775e+00	-2.898719499999999982e+01
3.190687899999999910e+00	-2.899850100000000097e+01
3.191737100000000105e+00	-2.897588999999999970e+01
3.192695899999999920e+00	-2.895327900000000199e+01
3.193607399999999874e+00	-2.897588999999999970e+01
3.194599699999999931e+00	-2.895327900000000199e+01
3.195697400000000243e+00	-2.895327900000000199e+01
3.196819799999999656e+00	-2.896458499999999958e+01
3.197870699999999733e+00	-2.891936300000000060e+01
3.198781099999999711e+00	-2.893066800000000072e+01
3.199604899999999752e+00	-2.894197400000000187e+01
3.200508699999999873e+00	-2.897588999999999970e+01
3.201553200000000210e+00	-2.894197400000000187e+01
3.202659200000000261e+00	-2.891936300000000060e+01
3.203779200000000049e+00	-2.900980600000000109e+01
3.204888600000000309e+00	-2.894197400000000187e+01
3.205945900000000126e+00	-2.890805799999999692e+01
3.206985599999999881e+00	-2.895327900000000199e+01
3.208067500000000294e+00	-2.895327900000000199e+01
3.209160699999999977e+00	-2.895327900000000199e+01
3.210211600000000054e+00	-2.896458499999999958e+01
3.211227099999999890e+00	-2.897588999999999970e+01
3.212224299999999921e+00	-2.895327900000000199e+01
3.213212699999999700e+00	-2.899850100000000097e+01
3.214225200000000005e+00	-2.891936300000000060e+01
3.215281099999999892e+00	-2.886283599999999794e+01
3.216368700000000302e+00	-2.885153099999999782e+01
3.217466400000000171e+00	-2.887414000000000058e+01
3.218532600000000077e+00	-2.886283599999999794e+01
3.219561899999999977e+00	-2.888544699999999921e+01
3.220584600000000020e+00	-2.888544699999999921e+01
3.221548199999999973e+00	-2.888544699999999921e+01
3.222446100000000424e+00	-2.890805799999999692e+01
3.223452500000000054e+00	-2.890805799999999692e+01
3.224609599999999965e+00	-2.893066800000000072e+01
3.225699199999999767e+00	-2.897588999999999970e+01
3.226673200000000019e+00	-2.891936300000000060e+01
3.227724199999999932e+00	-2.891936300000000060e+01
3.228873800000000127e+00	-2.889675199999999933e+01
3.229986799999999825e+00	-2.893066800000000072e+01
3.231039500000000064e+00	-2.888544699999999921e+01
3.232081999999999677e+00	-2.888544699999999921e+01
3.233103099999999674e+00	-2.889675199999999933e+01
3.234066499999999955e+00	-2.895327900000000199e+01
3.235013100000000197e+00	-2.888544699999999921e+01
3.236010799999999854e+00	-2.887414000000000058e+01
3.237085800000000013e+00	-2.886283599999999794e+01
3.238217199999999796e+00	-2.886283599999999794e+01
3.239286299999999841e+00	-2.882892000000000010e+01
3.240222399999999947e+00	-2.885153099999999782e+01
3.241176499999999905e+00	-2.886283599999999794e+01
3.242264299999999988e+00	-2.886283599999999794e+01
3.243375899999999756e+00	-2.886283599999999794e+01
3.244451999999999892e+00	-2.879500399999999871e+01
3.245562300000000011e+00	-2.880630799999999780e+01
3.246622100000000177e+00	-2.885153099999999782e+01
3.247494999999999798e+00	-2.884022399999999919e+01
3.248289900000000063e+00	-2.886283599999999794e+01
3.249191199999999835e+00	-2.880630799999999780e+01
3.250240799999999819e+00	-2.881761299999999792e+01
3.251401299999999939e+00	-2.885153099999999782e+01
3.252570400000000195e+00	-2.880630799999999780e+01
3.253621799999999897e+00	-2.879500399999999871e+01
3.254570900000000044e+00	-2.877239199999999997e+01
3.255538100000000323e+00	-2.873847500000000110e+01
3.256547599999999765e+00	-2.876108599999999882e+01
3.257524400000000320e+00	-2.879500399999999871e+01
3.258508700000000147e+00	-2.880630799999999780e+01
3.259629699999999630e+00	-2.879500399999999871e+01
3.260809300000000022e+00	-2.879500399999999871e+01
3.261814300000000166e+00	-2.879500399999999871e+01
3.262645599999999924e+00	-2.874978099999999870e+01
3.263531700000000146e+00	-2.872717000000000098e+01
3.264570799999999995e+00	-2.876108599999999882e+01
3.265693300000000132e+00	-2.879500399999999871e+01
3.266812199999999944e+00	-2.880630799999999780e+01
3.267875599999999991e+00	-2.880630799999999780e+01
3.268925599999999765e+00	-2.872717000000000098e+01
3.269943099999999880e+00	-2.869325399999999959e+01
3.270888999999999935e+00	-2.870455899999999971e+01
3.271951300000000007e+00	-2.877239199999999997e+01
3.273171599999999959e+00	-2.874978099999999870e+01
3.274272300000000246e+00	-2.871586500000000086e+01
3.275207099999999816e+00	-2.870455899999999971e+01
3.276196600000000014e+00	-2.864803200000000061e+01
3.277293199999999906e+00	-2.872717000000000098e+01
3.278359599999999929e+00	-2.878369700000000009e+01
3.279308400000000123e+00	-2.874978099999999870e+01
3.280194100000000113e+00	-2.874978099999999870e+01
3.281147900000000117e+00	-2.874978099999999870e+01
3.282212899999999767e+00	-2.871586500000000086e+01
3.283276799999999884e+00	-2.873847500000000110e+01
3.284298600000000068e+00	-2.880630799999999780e+01
3.285391399999999962e+00	-2.876108599999999882e+01
3.286537100000000322e+00	-2.877239199999999997e+01
3.287589199999999767e+00	-2.877239199999999997e+01
3.288587999999999845e+00	-2.876108599999999882e+01
3.289645299999999661e+00	-2.874978099999999870e+01
3.290682600000000235e+00	-2.871586500000000086e+01
3.291660699999999995e+00	-2.873847500000000110e+01
3.292723500000000136e+00	-2.880630799999999780e+01
3.293882900000000280e+00	-2.880630799999999780e+01
3.294970800000000200e+00	-2.876108599999999882e+01
3.295942199999999822e+00	-2.865933800000000176e+01
3.296898300000000059e+00	-2.872717000000000098e+01
3.297913300000000270e+00	-2.867064300000000188e+01
3.299027000000000154e+00	-2.869325399999999959e+01
3.300222899999999626e+00	-2.864803200000000061e+01
3.301364799999999988e+00	-2.865933800000000176e+01
3.302364800000000322e+00	-2.863672700000000049e+01
3.303354800000000147e+00	-2.863672700000000049e+01
3.304460299999999684e+00	-2.861411600000000277e+01
3.305526400000000198e+00	-2.865933800000000176e+01
3.306407099999999932e+00	-2.863672700000000049e+01
3.307309499999999680e+00	-2.862542000000000186e+01
3.308433599999999863e+00	-2.862542000000000186e+01
3.309674899999999642e+00	-2.865933800000000176e+01
3.310855200000000220e+00	-2.858019999999999783e+01
3.311862399999999873e+00	-2.863672700000000049e+01
3.312737600000000171e+00	-2.863672700000000049e+01
3.313683200000000273e+00	-2.863672700000000049e+01
3.314781700000000164e+00	-2.862542000000000186e+01
3.315843499999999722e+00	-2.861411600000000277e+01
3.316714799999999741e+00	-2.862542000000000186e+01
3.317584300000000042e+00	-2.858019999999999783e+01
3.318678900000000098e+00	-2.859150400000000047e+01
3.319874400000000225e+00	-2.859150400000000047e+01
3.320938500000000015e+00	-2.851236600000000010e+01
3.321907599999999849e+00	-2.851236600000000010e+01
3.322975100000000293e+00	-2.847844999999999871e+01
3.324127900000000135e+00	-2.844453400000000087e+01
3.325218999999999703e+00	-2.847844999999999871e+01
3.326288799999999934e+00	-2.850106099999999998e+01
3.327407500000000073e+00	-2.846714499999999859e+01
3.328489999999999949e+00	-2.848975599999999986e+01
3.329486399999999957e+00	-2.848975599999999986e+01
3.330433900000000058e+00	-2.848975599999999986e+01
3.331406299999999820e+00	-2.848975599999999986e+01
3.332497500000000112e+00	-2.847844999999999871e+01
3.333645499999999817e+00	-2.851236600000000010e+01
3.334638700000000178e+00	-2.848975599999999986e+01
3.335515000000000008e+00	-2.846714499999999859e+01
3.336600499999999858e+00	-2.853497700000000137e+01
3.337945400000000173e+00	-2.850106099999999998e+01
3.339204599999999967e+00	-2.846714499999999859e+01
3.340201099999999812e+00	-2.853497700000000137e+01
3.341132700000000177e+00	-2.852367199999999769e+01
3.342180400000000162e+00	-2.847844999999999871e+01
3.343280000000000030e+00	-2.846714499999999859e+01
3.344347500000000029e+00	-2.850106099999999998e+01
3.345430100000000184e+00	-2.852367199999999769e+01
3.346551700000000018e+00	-2.855758800000000264e+01
3.347644499999999912e+00	-2.850106099999999998e+01
3.348620799999999953e+00	-2.853497700000000137e+01
3.349497099999999783e+00	-2.847844999999999871e+01
3.350413599999999992e+00	-2.846714499999999859e+01
3.351396799999999843e+00	-2.850106099999999998e+01
3.352362900000000145e+00	-2.848975599999999986e+01
3.353358599999999967e+00	-2.851236600000000010e+01
3.354456099999999719e+00	-2.850106099999999998e+01
3.355596799999999824e+00	-2.852367199999999769e+01
3.356727100000000075e+00	-2.846714499999999859e+01
3.357860800000000090e+00	-2.850106099999999998e+01
3.358981500000000064e+00	-2.853497700000000137e+01
3.360022199999999959e+00	-2.853497700000000137e+01
3.360951299999999975e+00	-2.851236600000000010e+01
3.361845300000000147e+00	-2.850106099999999998e+01
3.362796600000000247e+00	-2.852367199999999769e+01
3.363843899999999998e+00	-2.856889300000000276e+01
3.365001700000000096e+00	-2.856889300000000276e+01
3.366167000000000353e+00	-2.855758800000000264e+01
3.367212700000000059e+00	-2.856889300000000276e+01
3.368221300000000085e+00	-2.845583899999999744e+01
3.369324100000000044e+00	-2.851236600000000010e+01
3.370456400000000130e+00	-2.851236600000000010e+01
3.371512499999999690e+00	-2.847844999999999871e+01
3.372564799999999696e+00	-2.850106099999999998e+01
3.373687199999999997e+00	-2.850106099999999998e+01
3.374752900000000277e+00	-2.854628399999999999e+01
3.375698500000000379e+00	-2.848975599999999986e+01
3.376712100000000216e+00	-2.850106099999999998e+01
3.377871299999999799e+00	-2.851236600000000010e+01
3.378947399999999934e+00	-2.850106099999999998e+01
3.379844199999999965e+00	-2.851236600000000010e+01
