# ZSnsr (um)	Defl (nm)
-2.219220099999999807e+00	-4.447334099999999957e+00
-2.218154100000000017e+00	-4.422488600000000325e+00
-2.217368800000000029e+00	-4.436685699999999954e+00
-2.216085199999999755e+00	-4.447334099999999957e+00
-2.215133500000000311e+00	-4.450883199999999817e+00
-2.214417200000000197e+00	-4.436685699999999954e+00
-2.213562500000000099e+00	-4.429587399999999953e+00
-2.212464999999999904e+00	-4.429587399999999953e+00
-2.211244900000000069e+00	-4.440235300000000329e+00
-2.210481600000000046e+00	-4.436685699999999954e+00
-2.209223600000000065e+00	-4.433136500000000702e+00
-2.208855199999999908e+00	-4.436685699999999954e+00
-2.207836799999999933e+00	-4.447334099999999957e+00
-2.206389800000000179e+00	-4.436685699999999954e+00
-2.205510999999999999e+00	-4.447334099999999957e+00
-2.204830899999999705e+00	-4.457982000000000333e+00
-2.203700200000000109e+00	-4.447334099999999957e+00
-2.202453999999999912e+00	-4.436685699999999954e+00
-2.201475600000000199e+00	-4.436685699999999954e+00
-2.200622899999999937e+00	-4.433136500000000702e+00
-2.199261599999999817e+00	-4.447334099999999957e+00
-2.198277100000000317e+00	-4.450883199999999817e+00
-2.197727800000000009e+00	-4.457982000000000333e+00
-2.196962399999999871e+00	-4.443784499999999582e+00
-2.195935799999999993e+00	-4.429587399999999953e+00
-2.194829400000000152e+00	-4.415389800000000697e+00
-2.193844700000000092e+00	-4.440235300000000329e+00
-2.192725599999999719e+00	-4.450883199999999817e+00
-2.191630799999999990e+00	-4.443784499999999582e+00
-2.190374100000000102e+00	-4.433136500000000702e+00
-2.189455499999999777e+00	-4.429587399999999953e+00
-2.188896999999999871e+00	-4.415389800000000697e+00
-2.187786099999999845e+00	-4.415389800000000697e+00
-2.186911599999999734e+00	-4.429587399999999953e+00
-2.185932999999999904e+00	-4.433136500000000702e+00
-2.184798599999999702e+00	-4.440235300000000329e+00
-2.183919599999999850e+00	-4.433136500000000702e+00
-2.182750400000000202e+00	-4.440235300000000329e+00
-2.181685700000000061e+00	-4.443784499999999582e+00
-2.180498800000000070e+00	-4.426037799999999578e+00
-2.179842599999999742e+00	-4.429587399999999953e+00
-2.178656399999999937e+00	-4.422488600000000325e+00
-2.177666800000000347e+00	-4.415389800000000697e+00
-2.176770299999999825e+00	-4.426037799999999578e+00
-2.175881699999999697e+00	-4.408291099999999574e+00
-2.174738300000000013e+00	-4.404741900000000321e+00
-2.173902700000000188e+00	-4.411840699999999948e+00
-2.173072500000000407e+00	-4.418938999999999950e+00
-2.171849499999999988e+00	-4.447334099999999957e+00
-2.170586899999999986e+00	-4.436685699999999954e+00
-2.169778599999999891e+00	-4.440235300000000329e+00
-2.168587600000000393e+00	-4.429587399999999953e+00
-2.167689699999999942e+00	-4.415389800000000697e+00
-2.166927100000000106e+00	-4.415389800000000697e+00
-2.165902500000000064e+00	-4.436685699999999954e+00
-2.165150099999999966e+00	-4.433136500000000702e+00
-2.164010499999999837e+00	-4.426037799999999578e+00
-2.162639699999999721e+00	-4.418938999999999950e+00
-2.161877800000000072e+00	-4.433136500000000702e+00
-2.161062599999999723e+00	-4.429587399999999953e+00
-2.159778699999999940e+00	-4.433136500000000702e+00
-2.158614299999999986e+00	-4.440235300000000329e+00
-2.157810299999999959e+00	-4.436685699999999954e+00
-2.156960400000000000e+00	-4.429587399999999953e+00
-2.156069700000000200e+00	-4.447334099999999957e+00
-2.154970800000000075e+00	-4.443784499999999582e+00
-2.153784200000000038e+00	-4.440235300000000329e+00
-2.153289600000000359e+00	-4.426037799999999578e+00
-2.151753999999999944e+00	-4.433136500000000702e+00
-2.150952000000000197e+00	-4.440235300000000329e+00
-2.149970000000000159e+00	-4.440235300000000329e+00
-2.148737800000000142e+00	-4.440235300000000329e+00
-2.147795600000000249e+00	-4.468629899999999822e+00
-2.146699700000000099e+00	-4.465080699999999680e+00
-2.145701499999999928e+00	-4.465080699999999680e+00
-2.144719200000000381e+00	-4.440235300000000329e+00
-2.143870500000000234e+00	-4.447334099999999957e+00
-2.142712700000000137e+00	-4.450883199999999817e+00
-2.141642699999999788e+00	-4.450883199999999817e+00
-2.140660900000000311e+00	-4.447334099999999957e+00
-2.139624299999999923e+00	-4.457982000000000333e+00
-2.138781799999999844e+00	-4.454432399999999959e+00
-2.137697299999999689e+00	-4.443784499999999582e+00
-2.137046500000000293e+00	-4.447334099999999957e+00
-2.135877800000000271e+00	-4.440235300000000329e+00
-2.135022199999999870e+00	-4.447334099999999957e+00
-2.133757800000000149e+00	-4.440235300000000329e+00
-2.132851300000000005e+00	-4.426037799999999578e+00
-2.132007900000000067e+00	-4.440235300000000329e+00
-2.130757400000000246e+00	-4.440235300000000329e+00
-2.129822399999999671e+00	-4.433136500000000702e+00
-2.128836999999999868e+00	-4.426037799999999578e+00
-2.128095700000000257e+00	-4.422488600000000325e+00
-2.126728799999999975e+00	-4.422488600000000325e+00
-2.125702599999999887e+00	-4.433136500000000702e+00
-2.124398900000000090e+00	-4.440235300000000329e+00
-2.123318800000000284e+00	-4.429587399999999953e+00
-2.122518700000000091e+00	-4.443784499999999582e+00
-2.121583499999999844e+00	-4.447334099999999957e+00
-2.120646999999999949e+00	-4.447334099999999957e+00
-2.119629000000000207e+00	-4.440235300000000329e+00
-2.118516700000000252e+00	-4.443784499999999582e+00
-2.117555600000000204e+00	-4.454432399999999959e+00
-2.116430299999999765e+00	-4.454432399999999959e+00
-2.115414200000000022e+00	-4.447334099999999957e+00
-2.114661400000000135e+00	-4.429587399999999953e+00
-2.113476700000000097e+00	-4.443784499999999582e+00
-2.112529300000000276e+00	-4.450883199999999817e+00
-2.111412399999999856e+00	-4.465080699999999680e+00
-2.110390799999999789e+00	-4.454432399999999959e+00
-2.109409900000000171e+00	-4.443784499999999582e+00
-2.108447200000000077e+00	-4.450883199999999817e+00
-2.107552300000000045e+00	-4.457982000000000333e+00
-2.106278500000000165e+00	-4.450883199999999817e+00
-2.105270799999999998e+00	-4.450883199999999817e+00
-2.104546199999999700e+00	-4.440235300000000329e+00
-2.103873200000000221e+00	-4.447334099999999957e+00
-2.102605799999999636e+00	-4.450883199999999817e+00
-2.101475000000000204e+00	-4.443784499999999582e+00
-2.100116299999999825e+00	-4.436685699999999954e+00
-2.099260700000000313e+00	-4.447334099999999957e+00
-2.098169699999999693e+00	-4.447334099999999957e+00
-2.097077399999999869e+00	-4.443784499999999582e+00
-2.096248199999999784e+00	-4.454432399999999959e+00
-2.095272700000000210e+00	-4.450883199999999817e+00
-2.094411500000000093e+00	-4.465080699999999680e+00
-2.093191800000000047e+00	-4.450883199999999817e+00
-2.092116099999999701e+00	-4.447334099999999957e+00
-2.091152500000000192e+00	-4.447334099999999957e+00
-2.090229100000000173e+00	-4.450883199999999817e+00
-2.089195300000000088e+00	-4.450883199999999817e+00
-2.088120899999999835e+00	-4.433136500000000702e+00
-2.086848299999999767e+00	-4.440235300000000329e+00
-2.085519300000000076e+00	-4.443784499999999582e+00
-2.084732400000000041e+00	-4.433136500000000702e+00
-2.083879299999999990e+00	-4.429587399999999953e+00
-2.082783800000000074e+00	-4.426037799999999578e+00
-2.081512299999999982e+00	-4.433136500000000702e+00
-2.080554199999999909e+00	-4.433136500000000702e+00
-2.079963699999999971e+00	-4.429587399999999953e+00
-2.078642000000000323e+00	-4.433136500000000702e+00
-2.077726100000000020e+00	-4.454432399999999959e+00
-2.076729700000000012e+00	-4.443784499999999582e+00
-2.075565800000000127e+00	-4.450883199999999817e+00
-2.074473999999999929e+00	-4.447334099999999957e+00
-2.073659300000000094e+00	-4.457982000000000333e+00
-2.072620600000000035e+00	-4.450883199999999817e+00
-2.071321699999999932e+00	-4.440235300000000329e+00
-2.070266399999999951e+00	-4.465080699999999680e+00
-2.069528399999999824e+00	-4.465080699999999680e+00
-2.068566600000000033e+00	-4.479277800000000198e+00
-2.067585699999999971e+00	-4.447334099999999957e+00
-2.066587699999999916e+00	-4.440235300000000329e+00
-2.065181400000000167e+00	-4.454432399999999959e+00
-2.064226000000000116e+00	-4.457982000000000333e+00
-2.063296699999999984e+00	-4.486377000000000059e+00
-2.062160299999999946e+00	-4.468629899999999822e+00
-2.061028499999999930e+00	-4.457982000000000333e+00
-2.060274499999999787e+00	-4.457982000000000333e+00
-2.059140999999999888e+00	-4.450883199999999817e+00
-2.058087800000000023e+00	-4.461531100000000194e+00
-2.056756299999999982e+00	-4.443784499999999582e+00
-2.055808199999999974e+00	-4.454432399999999959e+00
-2.054697200000000112e+00	-4.454432399999999959e+00
-2.053850300000000129e+00	-4.447334099999999957e+00
-2.053000600000000286e+00	-4.429587399999999953e+00
-2.051842300000000119e+00	-4.443784499999999582e+00
-2.051036999999999999e+00	-4.433136500000000702e+00
-2.049506300000000003e+00	-4.440235300000000329e+00
-2.048630000000000173e+00	-4.447334099999999957e+00
-2.047694799999999926e+00	-4.443784499999999582e+00
-2.046434700000000273e+00	-4.443784499999999582e+00
-2.045527499999999943e+00	-4.440235300000000329e+00
-2.044559599999999921e+00	-4.440235300000000329e+00
-2.043547499999999850e+00	-4.447334099999999957e+00
-2.042508199999999885e+00	-4.436685699999999954e+00
-2.041425700000000010e+00	-4.418938999999999950e+00
-2.040217399999999959e+00	-4.440235300000000329e+00
-2.039158299999999979e+00	-4.450883199999999817e+00
-2.038298399999999955e+00	-4.468629899999999822e+00
-2.037537799999999955e+00	-4.447334099999999957e+00
-2.036273100000000280e+00	-4.447334099999999957e+00
-2.035297899999999771e+00	-4.443784499999999582e+00
-2.034248199999999951e+00	-4.433136500000000702e+00
-2.033208600000000033e+00	-4.440235300000000329e+00
-2.032421699999999998e+00	-4.418938999999999950e+00
-2.031388900000000053e+00	-4.433136500000000702e+00
-2.030024900000000354e+00	-4.450883199999999817e+00
-2.029236399999999829e+00	-4.454432399999999959e+00
-2.028282100000000199e+00	-4.436685699999999954e+00
-2.027191399999999977e+00	-4.433136500000000702e+00
-2.026154299999999964e+00	-4.457982000000000333e+00
-2.025272600000000089e+00	-4.465080699999999680e+00
-2.024140500000000120e+00	-4.447334099999999957e+00
-2.022832199999999858e+00	-4.447334099999999957e+00
-2.021921100000000138e+00	-4.443784499999999582e+00
-2.020607299999999995e+00	-4.433136500000000702e+00
-2.019849500000000297e+00	-4.436685699999999954e+00
-2.018948900000000268e+00	-4.440235300000000329e+00
-2.017796499999999771e+00	-4.440235300000000329e+00
-2.016730600000000262e+00	-4.436685699999999954e+00
-2.015561400000000170e+00	-4.443784499999999582e+00
-2.014400900000000050e+00	-4.429587399999999953e+00
-2.013230000000000075e+00	-4.443784499999999582e+00
-2.012413200000000124e+00	-4.440235300000000329e+00
-2.011449900000000124e+00	-4.443784499999999582e+00
-2.010156099999999668e+00	-4.433136500000000702e+00
-2.009202499999999780e+00	-4.443784499999999582e+00
-2.008300300000000149e+00	-4.436685699999999954e+00
-2.007412099999999811e+00	-4.447334099999999957e+00
-2.006206600000000062e+00	-4.450883199999999817e+00
-2.004793700000000012e+00	-4.457982000000000333e+00
-2.003993100000000194e+00	-4.450883199999999817e+00
-2.002797099999999997e+00	-4.443784499999999582e+00
-2.002138399999999763e+00	-4.454432399999999959e+00
-2.001050499999999843e+00	-4.450883199999999817e+00
-2.000108500000000067e+00	-4.461531100000000194e+00
-1.999257799999999863e+00	-4.468629899999999822e+00
-1.998026799999999881e+00	-4.450883199999999817e+00
-1.997057300000000035e+00	-4.461531100000000194e+00
-1.995645100000000172e+00	-4.461531100000000194e+00
-1.994882500000000114e+00	-4.447334099999999957e+00
-1.993865700000000185e+00	-4.454432399999999959e+00
-1.993018900000000260e+00	-4.454432399999999959e+00
-1.991758399999999929e+00	-4.447334099999999957e+00
-1.990515800000000057e+00	-4.450883199999999817e+00
-1.989193800000000012e+00	-4.454432399999999959e+00
-1.987943999999999933e+00	-4.436685699999999954e+00
-1.987070400000000125e+00	-4.454432399999999959e+00
-1.986260000000000137e+00	-4.450883199999999817e+00
-1.985079300000000213e+00	-4.436685699999999954e+00
-1.984171800000000152e+00	-4.443784499999999582e+00
-1.983268899999999890e+00	-4.454432399999999959e+00
-1.981962699999999966e+00	-4.450883199999999817e+00
-1.981267100000000170e+00	-4.457982000000000333e+00
-1.979833300000000129e+00	-4.433136500000000702e+00
-1.978976800000000091e+00	-4.440235300000000329e+00
-1.977660099999999810e+00	-4.447334099999999957e+00
-1.976572300000000171e+00	-4.440235300000000329e+00
-1.975415699999999886e+00	-4.450883199999999817e+00
-1.974485000000000046e+00	-4.436685699999999954e+00
-1.973514100000000049e+00	-4.447334099999999957e+00
-1.972558299999999987e+00	-4.457982000000000333e+00
-1.971645399999999881e+00	-4.447334099999999957e+00
-1.970272699999999988e+00	-4.457982000000000333e+00
-1.969335200000000174e+00	-4.457982000000000333e+00
-1.968136299999999839e+00	-4.447334099999999957e+00
-1.967058799999999774e+00	-4.447334099999999957e+00
-1.966266600000000198e+00	-4.440235300000000329e+00
-1.964908100000000157e+00	-4.447334099999999957e+00
-1.964073799999999759e+00	-4.457982000000000333e+00
-1.963042199999999848e+00	-4.465080699999999680e+00
-1.962056799999999823e+00	-4.454432399999999959e+00
-1.960908300000000271e+00	-4.457982000000000333e+00
-1.959476299999999949e+00	-4.461531100000000194e+00
-1.958642100000000053e+00	-4.450883199999999817e+00
-1.957787199999999839e+00	-4.436685699999999954e+00
-1.956958200000000092e+00	-4.454432399999999959e+00
-1.955830199999999852e+00	-4.450883199999999817e+00
-1.954707600000000101e+00	-4.468629899999999822e+00
-1.953649200000000086e+00	-4.440235300000000329e+00
-1.952564400000000200e+00	-4.440235300000000329e+00
-1.951743999999999923e+00	-4.443784499999999582e+00
-1.950661000000000200e+00	-4.457982000000000333e+00
-1.949213600000000213e+00	-4.447334099999999957e+00
-1.948274800000000084e+00	-4.440235300000000329e+00
-1.947112200000000071e+00	-4.440235300000000329e+00
-1.946108799999999972e+00	-4.443784499999999582e+00
-1.944984400000000280e+00	-4.443784499999999582e+00
-1.944070399999999976e+00	-4.454432399999999959e+00
-1.942952400000000024e+00	-4.468629899999999822e+00
-1.941889900000000280e+00	-4.461531100000000194e+00
-1.940642100000000037e+00	-4.443784499999999582e+00
-1.939594099999999877e+00	-4.454432399999999959e+00
-1.938741699999999790e+00	-4.454432399999999959e+00
-1.937453400000000103e+00	-4.479277800000000198e+00
-1.936181699999999895e+00	-4.479277800000000198e+00
-1.935271000000000186e+00	-4.465080699999999680e+00
-1.934324000000000154e+00	-4.468629899999999822e+00
-1.933219699999999763e+00	-4.454432399999999959e+00
-1.932007099999999866e+00	-4.472179499999999308e+00
-1.931367500000000126e+00	-4.454432399999999959e+00
-1.930083700000000180e+00	-4.461531100000000194e+00
-1.929213100000000125e+00	-4.461531100000000194e+00
-1.928334099999999829e+00	-4.461531100000000194e+00
-1.927379100000000012e+00	-4.465080699999999680e+00
-1.926357100000000155e+00	-4.468629899999999822e+00
-1.924949900000000103e+00	-4.468629899999999822e+00
-1.924056099999999825e+00	-4.465080699999999680e+00
-1.922673800000000099e+00	-4.472179499999999308e+00
-1.921429399999999843e+00	-4.447334099999999957e+00
-1.920650699999999933e+00	-4.461531100000000194e+00
-1.919748699999999975e+00	-4.454432399999999959e+00
-1.918984000000000245e+00	-4.457982000000000333e+00
-1.917452200000000051e+00	-4.461531100000000194e+00
-1.916648700000000094e+00	-4.468629899999999822e+00
-1.915621599999999924e+00	-4.457982000000000333e+00
-1.914159399999999955e+00	-4.457982000000000333e+00
-1.913088200000000016e+00	-4.465080699999999680e+00
-1.912112800000000057e+00	-4.457982000000000333e+00
-1.911096700000000093e+00	-4.454432399999999959e+00
-1.909993000000000052e+00	-4.450883199999999817e+00
-1.908838399999999824e+00	-4.461531100000000194e+00
-1.907423000000000091e+00	-4.454432399999999959e+00
-1.906957800000000036e+00	-4.454432399999999959e+00
-1.905764000000000014e+00	-4.450883199999999817e+00
-1.904681400000000080e+00	-4.450883199999999817e+00
-1.903613100000000058e+00	-4.440235300000000329e+00
-1.902279600000000181e+00	-4.454432399999999959e+00
-1.901471600000000040e+00	-4.440235300000000329e+00
-1.900320599999999915e+00	-4.457982000000000333e+00
-1.899440199999999912e+00	-4.454432399999999959e+00
-1.898380200000000073e+00	-4.447334099999999957e+00
-1.897292600000000107e+00	-4.454432399999999959e+00
-1.896309999999999940e+00	-4.454432399999999959e+00
-1.895195900000000044e+00	-4.443784499999999582e+00
-1.893999900000000070e+00	-4.450883199999999817e+00
-1.893178400000000039e+00	-4.457982000000000333e+00
-1.892108000000000123e+00	-4.450883199999999817e+00
-1.890545099999999978e+00	-4.450883199999999817e+00
-1.889819300000000091e+00	-4.443784499999999582e+00
-1.888714600000000132e+00	-4.433136500000000702e+00
-1.887777199999999933e+00	-4.440235300000000329e+00
-1.886569099999999999e+00	-4.440235300000000329e+00
-1.885395099999999990e+00	-4.443784499999999582e+00
-1.884119700000000064e+00	-4.436685699999999954e+00
-1.883225299999999880e+00	-4.440235300000000329e+00
-1.882229299999999883e+00	-4.440235300000000329e+00
-1.881129899999999910e+00	-4.443784499999999582e+00
-1.879981099999999961e+00	-4.443784499999999582e+00
-1.879328700000000074e+00	-4.447334099999999957e+00
-1.877991600000000094e+00	-4.440235300000000329e+00
-1.876632199999999973e+00	-4.436685699999999954e+00
-1.875589100000000009e+00	-4.436685699999999954e+00
-1.874738000000000016e+00	-4.440235300000000329e+00
-1.873614600000000019e+00	-4.433136500000000702e+00
-1.872281399999999874e+00	-4.418938999999999950e+00
-1.871115500000000154e+00	-4.426037799999999578e+00
-1.870412300000000139e+00	-4.411840699999999948e+00
-1.869482700000000053e+00	-4.429587399999999953e+00
-1.868378799999999895e+00	-4.433136500000000702e+00
-1.867048100000000099e+00	-4.443784499999999582e+00
-1.865588400000000036e+00	-4.447334099999999957e+00
-1.864847399999999933e+00	-4.436685699999999954e+00
-1.863943200000000022e+00	-4.433136500000000702e+00
-1.862603100000000067e+00	-4.454432399999999959e+00
-1.861568899999999971e+00	-4.472179499999999308e+00
-1.860806699999999925e+00	-4.472179499999999308e+00
-1.859680899999999859e+00	-4.457982000000000333e+00
-1.858445799999999926e+00	-4.450883199999999817e+00
-1.857335399999999970e+00	-4.443784499999999582e+00
-1.856202300000000083e+00	-4.433136500000000702e+00
-1.855221400000000020e+00	-4.440235300000000329e+00
-1.853677900000000101e+00	-4.440235300000000329e+00
-1.852889299999999961e+00	-4.447334099999999957e+00
-1.851977299999999937e+00	-4.447334099999999957e+00
-1.850981599999999894e+00	-4.426037799999999578e+00
-1.849600700000000097e+00	-4.429587399999999953e+00
-1.848516400000000059e+00	-4.443784499999999582e+00
-1.847591899999999843e+00	-4.440235300000000329e+00
-1.846814799999999979e+00	-4.436685699999999954e+00
-1.845582100000000114e+00	-4.433136500000000702e+00
-1.844195000000000029e+00	-4.411840699999999948e+00
-1.843423400000000045e+00	-4.418938999999999950e+00
-1.842242500000000005e+00	-4.433136500000000702e+00
-1.841161400000000059e+00	-4.433136500000000702e+00
-1.840237800000000146e+00	-4.426037799999999578e+00
-1.839160300000000081e+00	-4.426037799999999578e+00
-1.837677699999999970e+00	-4.411840699999999948e+00
-1.836964900000000123e+00	-4.418938999999999950e+00
-1.835567100000000007e+00	-4.429587399999999953e+00
-1.834948100000000082e+00	-4.418938999999999950e+00
-1.833710500000000021e+00	-4.422488600000000325e+00
-1.832876100000000008e+00	-4.426037799999999578e+00
-1.831830399999999859e+00	-4.429587399999999953e+00
-1.830502999999999991e+00	-4.426037799999999578e+00
-1.829574100000000092e+00	-4.429587399999999953e+00
-1.828490399999999960e+00	-4.436685699999999954e+00
-1.827451799999999960e+00	-4.440235300000000329e+00
-1.826132599999999995e+00	-4.433136500000000702e+00
-1.825306000000000095e+00	-4.443784499999999582e+00
-1.824470800000000059e+00	-4.429587399999999953e+00
-1.823092200000000052e+00	-4.426037799999999578e+00
-1.821841500000000114e+00	-4.418938999999999950e+00
-1.820768900000000023e+00	-4.429587399999999953e+00
-1.819774499999999851e+00	-4.418938999999999950e+00
-1.818514300000000139e+00	-4.408291099999999574e+00
-1.817720500000000072e+00	-4.433136500000000702e+00
-1.816607800000000106e+00	-4.429587399999999953e+00
-1.815757500000000135e+00	-4.422488600000000325e+00
-1.814543199999999912e+00	-4.415389800000000697e+00
-1.813466600000000151e+00	-4.415389800000000697e+00
-1.812180200000000019e+00	-4.418938999999999950e+00
-1.811192800000000158e+00	-4.418938999999999950e+00
-1.809796299999999913e+00	-4.433136500000000702e+00
-1.808761100000000122e+00	-4.404741900000000321e+00
-1.807583799999999963e+00	-4.426037799999999578e+00
-1.806162799999999846e+00	-4.422488600000000325e+00
-1.805454600000000021e+00	-4.408291099999999574e+00
-1.804509000000000141e+00	-4.394093999999999944e+00
-1.803668399999999838e+00	-4.397643100000000693e+00
-1.802271299999999910e+00	-4.418938999999999950e+00
-1.801167200000000079e+00	-4.404741900000000321e+00
-1.799970199999999965e+00	-4.411840699999999948e+00
-1.798989500000000019e+00	-4.415389800000000697e+00
-1.797962700000000025e+00	-4.411840699999999948e+00
-1.796576300000000126e+00	-4.397643100000000693e+00
-1.795779000000000014e+00	-4.411840699999999948e+00
-1.794548799999999833e+00	-4.415389800000000697e+00
-1.793500799999999895e+00	-4.415389800000000697e+00
-1.792144999999999877e+00	-4.418938999999999950e+00
-1.791304800000000030e+00	-4.411840699999999948e+00
-1.790264000000000078e+00	-4.408291099999999574e+00
-1.789249599999999996e+00	-4.404741900000000321e+00
-1.787712200000000085e+00	-4.397643100000000693e+00
-1.787275399999999959e+00	-4.418938999999999950e+00
-1.786086199999999957e+00	-4.429587399999999953e+00
-1.784516899999999850e+00	-4.447334099999999957e+00
-1.783540799999999926e+00	-4.426037799999999578e+00
-1.782448199999999927e+00	-4.426037799999999578e+00
-1.781442100000000028e+00	-4.429587399999999953e+00
-1.780502400000000041e+00	-4.433136500000000702e+00
-1.779547999999999908e+00	-4.418938999999999950e+00
-1.778417799999999938e+00	-4.426037799999999578e+00
-1.777105900000000016e+00	-4.440235300000000329e+00
-1.776012699999999889e+00	-4.429587399999999953e+00
-1.775453299999999901e+00	-4.401192299999999946e+00
-1.774256999999999973e+00	-4.415389800000000697e+00
-1.772947300000000004e+00	-4.401192299999999946e+00
-1.771554899999999932e+00	-4.411840699999999948e+00
-1.770365999999999884e+00	-4.408291099999999574e+00
-1.769383699999999893e+00	-4.411840699999999948e+00
-1.768181799999999804e+00	-4.415389800000000697e+00
-1.767155499999999879e+00	-4.415389800000000697e+00
-1.766158000000000117e+00	-4.433136500000000702e+00
-1.764904599999999935e+00	-4.408291099999999574e+00
-1.764001200000000047e+00	-4.426037799999999578e+00
-1.762936799999999860e+00	-4.426037799999999578e+00
-1.761627100000000112e+00	-4.415389800000000697e+00
-1.760541200000000028e+00	-4.408291099999999574e+00
-1.759416899999999950e+00	-4.411840699999999948e+00
-1.758527200000000068e+00	-4.404741900000000321e+00
-1.757482199999999883e+00	-4.404741900000000321e+00
-1.756230100000000016e+00	-4.415389800000000697e+00
-1.755060300000000018e+00	-4.408291099999999574e+00
-1.753913799999999856e+00	-4.426037799999999578e+00
-1.752729900000000063e+00	-4.418938999999999950e+00
-1.751715600000000039e+00	-4.408291099999999574e+00
-1.750631199999999943e+00	-4.401192299999999946e+00
-1.749189099999999941e+00	-4.411840699999999948e+00
-1.748684099999999964e+00	-4.411840699999999948e+00
-1.747425499999999854e+00	-4.404741900000000321e+00
-1.746300900000000045e+00	-4.401192299999999946e+00
-1.745214599999999949e+00	-4.415389800000000697e+00
-1.743970999999999938e+00	-4.404741900000000321e+00
-1.743225000000000025e+00	-4.404741900000000321e+00
-1.742011399999999988e+00	-4.408291099999999574e+00
-1.741002200000000055e+00	-4.401192299999999946e+00
