# ZSnsr (um)	Defl (nm)
-8.839514299999999825e-01	-2.145776000000000039e+01
-8.829623500000000069e-01	-2.136731699999999989e+01
-8.819736200000000137e-01	-2.137862200000000001e+01
-8.809773800000000321e-01	-2.136731699999999989e+01
-8.799157199999999568e-01	-2.136731699999999989e+01
-8.788433100000000442e-01	-2.133340099999999850e+01
-8.778152999999999651e-01	-2.141253899999999888e+01
-8.768524300000000160e-01	-2.141253899999999888e+01
-8.759362200000000431e-01	-2.143514899999999912e+01
-8.749983599999999750e-01	-2.141253899999999888e+01
-8.740837499999999372e-01	-2.137862200000000001e+01
-8.731840399999999391e-01	-2.135600999999999772e+01
-8.721350499999999117e-01	-2.132209399999999988e+01
-8.710080100000000547e-01	-2.136731699999999989e+01
-8.700243899999999808e-01	-2.136731699999999989e+01
-8.691251899999999919e-01	-2.138992799999999761e+01
-8.681308300000000200e-01	-2.134470599999999862e+01
-8.670948000000000544e-01	-2.137862200000000001e+01
-8.661380100000000137e-01	-2.137862200000000001e+01
-8.651944700000000488e-01	-2.137862200000000001e+01
-8.642096000000000222e-01	-2.132209399999999988e+01
-8.632671299999999937e-01	-2.132209399999999988e+01
-8.623879399999999640e-01	-2.135600999999999772e+01
-8.614738899999999644e-01	-2.136731699999999989e+01
-8.604509999999999659e-01	-2.135600999999999772e+01
-8.593589200000000261e-01	-2.136731699999999989e+01
-8.582552500000000251e-01	-2.134470599999999862e+01
-8.571260499999999727e-01	-2.128817799999999849e+01
-8.560293700000000117e-01	-2.131079000000000079e+01
-8.550518900000000366e-01	-2.134470599999999862e+01
-8.541282999999999515e-01	-2.133340099999999850e+01
-8.532288699999999171e-01	-2.133340099999999850e+01
-8.523899700000000523e-01	-2.132209399999999988e+01
-8.514749699999999422e-01	-2.134470599999999862e+01
-8.503922099999999817e-01	-2.126556700000000077e+01
-8.493393599999999877e-01	-2.132209399999999988e+01
-8.484163300000000518e-01	-2.135600999999999772e+01
-8.474433500000000397e-01	-2.132209399999999988e+01
-8.463889600000000790e-01	-2.135600999999999772e+01
-8.453949900000000683e-01	-2.143514899999999912e+01
-8.444482100000000324e-01	-2.136731699999999989e+01
-8.434771500000000088e-01	-2.135600999999999772e+01
-8.424850099999999786e-01	-2.138992799999999761e+01
-8.414594999999999159e-01	-2.138992799999999761e+01
-8.404064100000000481e-01	-2.135600999999999772e+01
-8.393951099999999999e-01	-2.137862200000000001e+01
-8.384354800000000107e-01	-2.136731699999999989e+01
-8.374095200000000183e-01	-2.140123299999999773e+01
-8.362885600000000696e-01	-2.140123299999999773e+01
-8.352637299999999820e-01	-2.136731699999999989e+01
-8.343957899999999706e-01	-2.138992799999999761e+01
-8.334781100000000498e-01	-2.133340099999999850e+01
-8.323990500000000292e-01	-2.137862200000000001e+01
-8.312467799999999629e-01	-2.143514899999999912e+01
-8.301470900000000874e-01	-2.136731699999999989e+01
-8.291664199999999596e-01	-2.137862200000000001e+01
-8.282751799999999998e-01	-2.141253899999999888e+01
-8.274247999999999603e-01	-2.137862200000000001e+01
-8.265481600000000872e-01	-2.141253899999999888e+01
-8.255566400000000638e-01	-2.138992799999999761e+01
-8.244713900000000262e-01	-2.137862200000000001e+01
-8.233257600000000176e-01	-2.141253899999999888e+01
-8.221300000000000274e-01	-2.142384399999999900e+01
-8.210508899999999777e-01	-2.140123299999999773e+01
-8.201769199999999760e-01	-2.142384399999999900e+01
-8.193026700000000107e-01	-2.144645499999999672e+01
-8.182873899999999479e-01	-2.146906699999999901e+01
-8.172183400000000431e-01	-2.144645499999999672e+01
-8.161385899999999971e-01	-2.136731699999999989e+01
-8.150282199999999699e-01	-2.138992799999999761e+01
-8.139928100000000111e-01	-2.138992799999999761e+01
-8.131569900000000795e-01	-2.135600999999999772e+01
-8.124230800000000752e-01	-2.137862200000000001e+01
-8.115288200000000396e-01	-2.132209399999999988e+01
-8.104095199999999943e-01	-2.140123299999999773e+01
-8.093284099999999981e-01	-2.138992799999999761e+01
-8.084290399999999321e-01	-2.137862200000000001e+01
-8.074961200000000394e-01	-2.144645499999999672e+01
-8.064063200000000098e-01	-2.140123299999999773e+01
-8.053595499999999241e-01	-2.142384399999999900e+01
-8.044763099999999723e-01	-2.146906699999999901e+01
-8.035510700000000339e-01	-2.138992799999999761e+01
-8.024469999999999104e-01	-2.137862200000000001e+01
-8.013639100000000681e-01	-2.136731699999999989e+01
-8.003958100000000409e-01	-2.133340099999999850e+01
-7.993189099999999936e-01	-2.138992799999999761e+01
-7.981237799999999494e-01	-2.137862200000000001e+01
-7.970952500000000329e-01	-2.132209399999999988e+01
-7.961900200000000538e-01	-2.135600999999999772e+01
-7.951226200000000022e-01	-2.137862200000000001e+01
-7.939585200000000009e-01	-2.134470599999999862e+01
-7.929826299999999106e-01	-2.136731699999999989e+01
-7.921975099999999381e-01	-2.135600999999999772e+01
-7.912871099999999602e-01	-2.142384399999999900e+01
-7.901509199999999788e-01	-2.135600999999999772e+01
-7.890865799999999819e-01	-2.134470599999999862e+01
-7.881766399999999839e-01	-2.137862200000000001e+01
-7.872002899999999137e-01	-2.143514899999999912e+01
-7.861309499999999950e-01	-2.138992799999999761e+01
-7.850314899999999430e-01	-2.136731699999999989e+01
-7.838773399999999780e-01	-2.137862200000000001e+01
-7.827761699999999934e-01	-2.138992799999999761e+01
-7.818499600000000660e-01	-2.134470599999999862e+01
-7.809566099999999400e-01	-2.128817799999999849e+01
-7.799658299999999711e-01	-2.141253899999999888e+01
-7.790029000000000536e-01	-2.141253899999999888e+01
-7.780877200000000382e-01	-2.129948299999999861e+01
-7.770754599999999401e-01	-2.133340099999999850e+01
-7.759909400000000179e-01	-2.136731699999999989e+01
-7.749052899999999688e-01	-2.138992799999999761e+01
-7.737789399999999151e-01	-2.144645499999999672e+01
-7.726574200000000392e-01	-2.141253899999999888e+01
-7.716350299999999995e-01	-2.138992799999999761e+01
-7.706465200000000015e-01	-2.138992799999999761e+01
-7.695717800000000386e-01	-2.135600999999999772e+01
-7.684435599999999145e-01	-2.136731699999999989e+01
-7.673812700000000042e-01	-2.142384399999999900e+01
-7.664003200000000238e-01	-2.134470599999999862e+01
-7.654177800000000476e-01	-2.134470599999999862e+01
-7.643773200000000267e-01	-2.135600999999999772e+01
-7.633234999999999326e-01	-2.135600999999999772e+01
-7.623226600000000408e-01	-2.133340099999999850e+01
-7.613034499999999927e-01	-2.138992799999999761e+01
-7.602195099999999872e-01	-2.135600999999999772e+01
-7.591920599999999464e-01	-2.137862200000000001e+01
-7.582044599999999690e-01	-2.146906699999999901e+01
-7.571055700000000055e-01	-2.140123299999999773e+01
-7.560163300000000142e-01	-2.136731699999999989e+01
-7.551237200000000538e-01	-2.138992799999999761e+01
-7.542473100000000041e-01	-2.143514899999999912e+01
-7.531932099999999464e-01	-2.140123299999999773e+01
-7.520997099999999769e-01	-2.146906699999999901e+01
-7.510819799999999269e-01	-2.143514899999999912e+01
-7.500494800000000462e-01	-2.140123299999999773e+01
-7.489571800000000001e-01	-2.137862200000000001e+01
-7.478468000000000337e-01	-2.142384399999999900e+01
-7.467219800000000074e-01	-2.144645499999999672e+01
-7.456203500000000428e-01	-2.144645499999999672e+01
-7.446296899999998997e-01	-2.146906699999999901e+01
-7.437465699999999957e-01	-2.144645499999999672e+01
-7.428720899999999849e-01	-2.143514899999999912e+01
-7.419631099999999257e-01	-2.141253899999999888e+01
-7.410660599999999709e-01	-2.136731699999999989e+01
-7.401174600000000048e-01	-2.142384399999999900e+01
-7.390133899999999922e-01	-2.141253899999999888e+01
-7.378708900000000570e-01	-2.143514899999999912e+01
-7.368076900000000151e-01	-2.144645499999999672e+01
-7.357409699999999386e-01	-2.138992799999999761e+01
-7.346285999999999650e-01	-2.145776000000000039e+01
-7.335363499999999481e-01	-2.138992799999999761e+01
-7.324624699999999766e-01	-2.144645499999999672e+01
-7.313805700000000076e-01	-2.142384399999999900e+01
-7.303672199999999837e-01	-2.137862200000000001e+01
-7.294633000000000367e-01	-2.148037100000000166e+01
-7.285557300000000680e-01	-2.144645499999999672e+01
-7.275427799999999445e-01	-2.143514899999999912e+01
-7.264319500000000485e-01	-2.140123299999999773e+01
-7.252727999999999398e-01	-2.141253899999999888e+01
-7.241172900000000245e-01	-2.136731699999999989e+01
-7.230229899999999210e-01	-2.140123299999999773e+01
-7.220535300000000545e-01	-2.138992799999999761e+01
-7.211712599999999806e-01	-2.136731699999999989e+01
-7.202139000000000735e-01	-2.136731699999999989e+01
-7.191048899999999966e-01	-2.137862200000000001e+01
-7.179494299999999996e-01	-2.143514899999999912e+01
-7.168758899999999601e-01	-2.144645499999999672e+01
-7.158846500000000113e-01	-2.141253899999999888e+01
-7.148921700000000490e-01	-2.138992799999999761e+01
-7.138249899999999926e-01	-2.136731699999999989e+01
-7.126927200000000573e-01	-2.141253899999999888e+01
-7.116402699999999637e-01	-2.138992799999999761e+01
-7.107308900000000040e-01	-2.141253899999999888e+01
-7.098199699999999668e-01	-2.133340099999999850e+01
-7.088534599999999353e-01	-2.141253899999999888e+01
-7.079067399999999788e-01	-2.140123299999999773e+01
-7.069094700000000397e-01	-2.143514899999999912e+01
-7.057921000000000333e-01	-2.135600999999999772e+01
-7.047211199999999787e-01	-2.136731699999999989e+01
-7.037933799999999129e-01	-2.137862200000000001e+01
-7.028331800000000573e-01	-2.142384399999999900e+01
-7.017437199999999597e-01	-2.144645499999999672e+01
-7.006817699999999816e-01	-2.141253899999999888e+01
-6.997078100000000411e-01	-2.136731699999999989e+01
-6.985948699999999789e-01	-2.141253899999999888e+01
-6.972410300000000394e-01	-2.134470599999999862e+01
-6.959463700000000363e-01	-2.140123299999999773e+01
-6.949452400000000196e-01	-2.144645499999999672e+01
-6.940539400000000914e-01	-2.138992799999999761e+01
-6.930620799999999138e-01	-2.144645499999999672e+01
-6.920133699999999610e-01	-2.141253899999999888e+01
-6.909959900000000044e-01	-2.136731699999999989e+01
-6.900606299999999527e-01	-2.141253899999999888e+01
-6.892139999999999933e-01	-2.145776000000000039e+01
-6.883138899999999838e-01	-2.146906699999999901e+01
-6.872015799999999786e-01	-2.142384399999999900e+01
-6.859888800000000231e-01	-2.143514899999999912e+01
-6.849510300000000163e-01	-2.145776000000000039e+01
-6.840657500000000280e-01	-2.142384399999999900e+01
-6.830374599999999852e-01	-2.143514899999999912e+01
-6.818357900000000527e-01	-2.142384399999999900e+01
-6.807153499999999413e-01	-2.144645499999999672e+01
-6.797204199999999918e-01	-2.142384399999999900e+01
-6.787024600000000074e-01	-2.145776000000000039e+01
-6.776363100000000195e-01	-2.148037100000000166e+01
-6.765760100000000055e-01	-2.151428699999999949e+01
-6.755358900000000277e-01	-2.152559400000000167e+01
-6.744397800000000442e-01	-2.148037100000000166e+01
-6.732884699999999167e-01	-2.145776000000000039e+01
-6.722746099999999947e-01	-2.141253899999999888e+01
-6.713937599999999506e-01	-2.142384399999999900e+01
-6.704120799999999658e-01	-2.144645499999999672e+01
-6.693166500000000685e-01	-2.140123299999999773e+01
-6.682483900000000254e-01	-2.137862200000000001e+01
-6.671943999999999653e-01	-2.144645499999999672e+01
-6.660935100000000553e-01	-2.142384399999999900e+01
-6.649684099999999543e-01	-2.144645499999999672e+01
-6.638288100000000469e-01	-2.149167600000000178e+01
-6.626817099999999794e-01	-2.144645499999999672e+01
-6.615960000000000729e-01	-2.143514899999999912e+01
-6.606254599999999977e-01	-2.146906699999999901e+01
-6.596611099999999395e-01	-2.145776000000000039e+01
-6.585315800000000053e-01	-2.149167600000000178e+01
-6.573279699999999837e-01	-2.146906699999999901e+01
-6.562564699999999807e-01	-2.143514899999999912e+01
-6.552720599999999340e-01	-2.149167600000000178e+01
-6.542364900000000594e-01	-2.152559400000000167e+01
-6.531782299999999708e-01	-2.148037100000000166e+01
-6.521620399999999984e-01	-2.145776000000000039e+01
-6.511096400000000450e-01	-2.148037100000000166e+01
-6.499893700000000107e-01	-2.150298299999999685e+01
-6.489393100000000469e-01	-2.148037100000000166e+01
-6.479566499999999118e-01	-2.145776000000000039e+01
-6.468831099999999834e-01	-2.148037100000000166e+01
-6.457636900000000013e-01	-2.149167600000000178e+01
-6.447342600000000035e-01	-2.146906699999999901e+01
-6.436947600000000325e-01	-2.148037100000000166e+01
-6.425269700000000306e-01	-2.151428699999999949e+01
-6.413740700000000183e-01	-2.146906699999999901e+01
-6.403648699999999749e-01	-2.143514899999999912e+01
-6.393970599999999616e-01	-2.144645499999999672e+01
-6.383461400000000063e-01	-2.146906699999999901e+01
-6.372301300000000612e-01	-2.145776000000000039e+01
-6.361684699999999859e-01	-2.137862200000000001e+01
-6.352104299999999926e-01	-2.138992799999999761e+01
-6.342664799999999659e-01	-2.141253899999999888e+01
-6.332674000000000358e-01	-2.136731699999999989e+01
-6.322265999999999719e-01	-2.141253899999999888e+01
-6.311729500000000659e-01	-2.146906699999999901e+01
-6.301177099999999420e-01	-2.145776000000000039e+01
-6.290730399999999722e-01	-2.149167600000000178e+01
-6.280522499999999786e-01	-2.150298299999999685e+01
-6.270114500000000257e-01	-2.150298299999999685e+01
-6.259467700000000967e-01	-2.149167600000000178e+01
-6.249338199999999732e-01	-2.138992799999999761e+01
-6.239350199999998958e-01	-2.137862200000000001e+01
-6.227993499999999738e-01	-2.140123299999999773e+01
-6.214570499999999553e-01	-2.148037100000000166e+01
-6.200846199999999753e-01	-2.146906699999999901e+01
-6.189918600000000604e-01	-2.142384399999999900e+01
-6.181931000000000509e-01	-2.148037100000000166e+01
-6.173921700000000179e-01	-2.143514899999999912e+01
-6.164246999999999366e-01	-2.142384399999999900e+01
-6.153575800000000706e-01	-2.144645499999999672e+01
-6.142765900000000112e-01	-2.145776000000000039e+01
-6.131957100000000604e-01	-2.143514899999999912e+01
-6.120932300000000437e-01	-2.148037100000000166e+01
-6.109936500000000548e-01	-2.141253899999999888e+01
-6.099571700000000485e-01	-2.141253899999999888e+01
-6.089514400000000105e-01	-2.144645499999999672e+01
-6.078919299999999692e-01	-2.144645499999999672e+01
-6.068335099999999649e-01	-2.141253899999999888e+01
-6.058487000000000178e-01	-2.136731699999999989e+01
-6.048186399999999630e-01	-2.138992799999999761e+01
-6.037101900000000354e-01	-2.135600999999999772e+01
-6.026960999999999569e-01	-2.138992799999999761e+01
-6.017853600000000469e-01	-2.136731699999999989e+01
-6.008111800000000002e-01	-2.135600999999999772e+01
-5.996945399999999982e-01	-2.140123299999999773e+01
-5.984462099999999785e-01	-2.143514899999999912e+01
-5.971634200000000003e-01	-2.137862200000000001e+01
-5.959959699999999305e-01	-2.136731699999999989e+01
-5.949743800000000249e-01	-2.137862200000000001e+01
-5.940506799999999421e-01	-2.142384399999999900e+01
-5.931574399999999248e-01	-2.143514899999999912e+01
-5.921298799999999973e-01	-2.143514899999999912e+01
-5.908879099999999607e-01	-2.143514899999999912e+01
-5.896301299999999745e-01	-2.136731699999999989e+01
-5.885925699999999816e-01	-2.143514899999999912e+01
-5.877162700000000406e-01	-2.141253899999999888e+01
-5.867558499999999677e-01	-2.142384399999999900e+01
-5.857022499999999798e-01	-2.142384399999999900e+01
-5.847606400000000537e-01	-2.140123299999999773e+01
-5.838601300000000327e-01	-2.136731699999999989e+01
-5.827055199999999768e-01	-2.138992799999999761e+01
-5.813405400000000167e-01	-2.143514899999999912e+01
-5.800972100000000298e-01	-2.140123299999999773e+01
-5.790487300000000115e-01	-2.144645499999999672e+01
-5.780219699999999960e-01	-2.141253899999999888e+01
-5.769927599999999934e-01	-2.143514899999999912e+01
-5.760278399999999577e-01	-2.142384399999999900e+01
-5.750877100000000297e-01	-2.135600999999999772e+01
-5.741265999999999314e-01	-2.140123299999999773e+01
-5.731062100000000603e-01	-2.144645499999999672e+01
-5.719665499999999625e-01	-2.145776000000000039e+01
-5.707760200000000506e-01	-2.134470599999999862e+01
-5.697032699999999839e-01	-2.136731699999999989e+01
-5.687585400000000346e-01	-2.136731699999999989e+01
-5.677193299999999665e-01	-2.143514899999999912e+01
-5.664365999999999568e-01	-2.135600999999999772e+01
-5.650971399999999978e-01	-2.135600999999999772e+01
-5.639716399999999963e-01	-2.140123299999999773e+01
-5.630551000000000306e-01	-2.142384399999999900e+01
-5.621217299999999861e-01	-2.141253899999999888e+01
-5.610538099999999861e-01	-2.145776000000000039e+01
-5.599688400000000232e-01	-2.144645499999999672e+01
-5.589289500000000910e-01	-2.141253899999999888e+01
-5.578606900000000479e-01	-2.142384399999999900e+01
-5.568053899999999556e-01	-2.136731699999999989e+01
-5.558210900000000176e-01	-2.137862200000000001e+01
-5.548271200000000070e-01	-2.136731699999999989e+01
-5.537382299999999979e-01	-2.140123299999999773e+01
-5.525794200000000433e-01	-2.142384399999999900e+01
-5.514927499999999760e-01	-2.145776000000000039e+01
-5.505130499999999483e-01	-2.144645499999999672e+01
-5.494757700000000300e-01	-2.142384399999999900e+01
-5.483466299999999460e-01	-2.138992799999999761e+01
-5.472007800000000532e-01	-2.141253899999999888e+01
-5.459916099999999606e-01	-2.142384399999999900e+01
-5.447692499999999827e-01	-2.141253899999999888e+01
-5.437040599999999335e-01	-2.141253899999999888e+01
-5.427901299999999818e-01	-2.138992799999999761e+01
-5.418712599999999657e-01	-2.141253899999999888e+01
-5.408232899999999566e-01	-2.145776000000000039e+01
-5.396300400000000330e-01	-2.137862200000000001e+01
-5.384067700000000345e-01	-2.142384399999999900e+01
-5.372679700000000391e-01	-2.144645499999999672e+01
-5.361870300000000089e-01	-2.135600999999999772e+01
-5.351295699999999433e-01	-2.134470599999999862e+01
-5.341415200000000363e-01	-2.138992799999999761e+01
-5.331864900000000684e-01	-2.140123299999999773e+01
-5.321551800000000609e-01	-2.135600999999999772e+01
-5.310229199999999539e-01	-2.132209399999999988e+01
-5.298302299999999576e-01	-2.132209399999999988e+01
-5.286531199999999764e-01	-2.125426200000000065e+01
-5.275881000000000043e-01	-2.133340099999999850e+01
-5.265949899999999850e-01	-2.131079000000000079e+01
-5.255334399999999073e-01	-2.132209399999999988e+01
-5.244486399999999104e-01	-2.129948299999999861e+01
-5.234928200000000809e-01	-2.125426200000000065e+01
-5.225891200000000181e-01	-2.131079000000000079e+01
-5.215332500000000593e-01	-2.135600999999999772e+01
-5.203572799999999221e-01	-2.134470599999999862e+01
-5.192615600000000109e-01	-2.133340099999999850e+01
-5.182299700000000398e-01	-2.135600999999999772e+01
-5.171186799999999417e-01	-2.135600999999999772e+01
-5.159667999999999477e-01	-2.134470599999999862e+01
-5.148479500000000542e-01	-2.137862200000000001e+01
-5.137579799999999475e-01	-2.142384399999999900e+01
-5.127227500000000049e-01	-2.132209399999999988e+01
-5.117112799999999906e-01	-2.134470599999999862e+01
-5.106205099999999719e-01	-2.155950999999999951e+01
-5.094558399999999931e-01	-2.133340099999999850e+01
-5.083290400000000098e-01	-2.144645499999999672e+01
-5.072766999999999138e-01	-2.137862200000000001e+01
-5.062493599999999816e-01	-2.133340099999999850e+01
-5.052442000000000322e-01	-2.132209399999999988e+01
-5.042731999999999770e-01	-2.138992799999999761e+01
-5.032678700000000616e-01	-2.144645499999999672e+01
-5.021572600000000497e-01	-2.133340099999999850e+01
-5.009868000000000654e-01	-2.142384399999999900e+01
-4.998457800000000173e-01	-2.141253899999999888e+01
-4.987253400000000170e-01	-2.131079000000000079e+01
-4.976226900000000342e-01	-2.135600999999999772e+01
-4.966053100000000220e-01	-2.137862200000000001e+01
-4.955997500000000056e-01	-2.129948299999999861e+01
-4.944863599999999582e-01	-2.137862200000000001e+01
-4.933537000000000061e-01	-2.140123299999999773e+01
-4.923058400000000501e-01	-2.137862200000000001e+01
-4.912999999999999590e-01	-2.135600999999999772e+01
-4.902848300000000048e-01	-2.137862200000000001e+01
-4.892357300000000353e-01	-2.137862200000000001e+01
-4.881341100000000099e-01	-2.138992799999999761e+01
-4.870069000000000203e-01	-2.137862200000000001e+01
-4.858919199999999772e-01	-2.138992799999999761e+01
-4.847775599999999963e-01	-2.140123299999999773e+01
-4.836468899999999405e-01	-2.134470599999999862e+01
-4.825406600000000656e-01	-2.136731699999999989e+01
-4.814739899999999628e-01	-2.132209399999999988e+01
-4.803529799999999850e-01	-2.132209399999999988e+01
-4.791758100000000353e-01	-2.131079000000000079e+01
-4.781342100000000594e-01	-2.134470599999999862e+01
-4.772242599999999557e-01	-2.135600999999999772e+01
-4.761612900000000148e-01	-2.133340099999999850e+01
-4.748993699999999873e-01	-2.136731699999999989e+01
-4.736881500000000300e-01	-2.129948299999999861e+01
-4.726189800000000218e-01	-2.129948299999999861e+01
-4.716253599999999935e-01	-2.134470599999999862e+01
-4.706871000000000249e-01	-2.131079000000000079e+01
-4.696765900000000049e-01	-2.128817799999999849e+01
-4.684413299999999891e-01	-2.134470599999999862e+01
-4.671323399999999793e-01	-2.133340099999999850e+01
-4.659892199999999818e-01	-2.133340099999999850e+01
-4.649883699999999842e-01	-2.131079000000000079e+01
-4.639696799999999954e-01	-2.137862200000000001e+01
-4.628568599999999811e-01	-2.134470599999999862e+01
-4.616987900000000256e-01	-2.132209399999999988e+01
-4.605934099999999809e-01	-2.133340099999999850e+01
-4.595599400000000001e-01	-2.135600999999999772e+01
-4.585212399999999966e-01	-2.135600999999999772e+01
-4.574471900000000035e-01	-2.134470599999999862e+01
-4.563906400000000141e-01	-2.131079000000000079e+01
-4.553311300000000283e-01	-2.131079000000000079e+01
-4.542318399999999978e-01	-2.125426200000000065e+01
-4.531413499999999983e-01	-2.128817799999999849e+01
-4.520205700000000104e-01	-2.142384399999999900e+01
-4.508178800000000042e-01	-2.140123299999999773e+01
-4.496652700000000058e-01	-2.138992799999999761e+01
-4.486460600000000132e-01	-2.133340099999999850e+01
-4.476325399999999677e-01	-2.133340099999999850e+01
-4.465123299999999573e-01	-2.134470599999999862e+01
-4.453295900000000529e-01	-2.134470599999999862e+01
-4.441651500000000086e-01	-2.134470599999999862e+01
-4.430348199999999959e-01	-2.134470599999999862e+01
-4.419292699999999852e-01	-2.131079000000000079e+01
-4.408257199999999765e-01	-2.140123299999999773e+01
-4.397112400000000032e-01	-2.132209399999999988e+01
-4.386615199999999715e-01	-2.138992799999999761e+01
-4.377134799999999881e-01	-2.137862200000000001e+01
-4.367203699999999689e-01	-2.138992799999999761e+01
-4.355678099999999997e-01	-2.137862200000000001e+01
-4.343882000000000021e-01	-2.141253899999999888e+01
-4.333347800000000305e-01	-2.143514899999999912e+01
-4.323334799999999922e-01	-2.140123299999999773e+01
-4.312688000000000077e-01	-2.135600999999999772e+01
-4.301249400000000112e-01	-2.138992799999999761e+01
-4.289136100000000007e-01	-2.134470599999999862e+01
-4.277396199999999871e-01	-2.137862200000000001e+01
-4.267015499999999850e-01	-2.137862200000000001e+01
-4.257093499999999864e-01	-2.135600999999999772e+01
-4.246424500000000046e-01	-2.140123299999999773e+01
-4.235461699999999996e-01	-2.134470599999999862e+01
-4.225073599999999985e-01	-2.128817799999999849e+01
-4.214348900000000064e-01	-2.131079000000000079e+01
-4.202488000000000334e-01	-2.134470599999999862e+01
-4.190916900000000167e-01	-2.140123299999999773e+01
-4.180195099999999830e-01	-2.136731699999999989e+01
