# ZSnsr (um)	Defl (nm)
-1.561283899999999988e-02	-2.259550699999999779e+03
-1.560153299999999903e-02	-2.258625000000000000e+03
-1.564675499999999830e-02	-2.257696500000000015e+03
-1.564675499999999830e-02	-2.256685500000000047e+03
-1.564675499999999830e-02	-2.255849699999999757e+03
-1.563544799999999971e-02	-2.254848100000000159e+03
-1.560153299999999903e-02	-2.253890200000000277e+03
-1.564675499999999830e-02	-2.252883599999999660e+03
-1.564675499999999830e-02	-2.252136700000000019e+03
-1.569197599999999984e-02	-2.251057400000000143e+03
-1.571458699999999861e-02	-2.249806399999999940e+03
-1.571458699999999861e-02	-2.249150200000000041e+03
-1.564675499999999830e-02	-2.248354800000000068e+03
-1.563544799999999971e-02	-2.247194999999999709e+03
-1.565805999999999795e-02	-2.246405299999999897e+03
-1.563544799999999971e-02	-2.245230199999999968e+03
-1.560153299999999903e-02	-2.244303699999999935e+03
-1.559022799999999938e-02	-2.243642699999999877e+03
-1.560153299999999903e-02	-2.242270300000000134e+03
-1.565805999999999795e-02	-2.241439499999999953e+03
-1.570328199999999896e-02	-2.240814399999999750e+03
-1.569197599999999984e-02	-2.239851700000000164e+03
-1.569197599999999984e-02	-2.238525900000000092e+03
-1.568067100000000019e-02	-2.237670300000000225e+03
-1.569197599999999984e-02	-2.236622800000000097e+03
-1.566936600000000054e-02	-2.235897000000000389e+03
-1.568067100000000019e-02	-2.234927500000000236e+03
-1.568067100000000019e-02	-2.233985899999999674e+03
-1.566936600000000054e-02	-2.233009799999999814e+03
-1.566936600000000054e-02	-2.232141900000000078e+03
-1.570328199999999896e-02	-2.231182600000000093e+03
-1.568067100000000019e-02	-2.230054599999999937e+03
-1.566936600000000054e-02	-2.229346799999999803e+03
-1.561283899999999988e-02	-2.228037800000000061e+03
-1.564675499999999830e-02	-2.227236599999999726e+03
-1.569197599999999984e-02	-2.226264299999999821e+03
-1.568067100000000019e-02	-2.225519199999999728e+03
-1.565805999999999795e-02	-2.224380999999999858e+03
-1.569197599999999984e-02	-2.223662700000000314e+03
-1.565805999999999795e-02	-2.222566299999999956e+03
-1.566936600000000054e-02	-2.221268900000000031e+03
-1.564675499999999830e-02	-2.219988800000000083e+03
-1.562414400000000127e-02	-2.219274599999999737e+03
-1.562414400000000127e-02	-2.218315800000000309e+03
-1.565805999999999795e-02	-2.217306000000000040e+03
-1.568067100000000019e-02	-2.216110900000000129e+03
-1.561283899999999988e-02	-2.215662100000000009e+03
-1.560153299999999903e-02	-2.214595699999999852e+03
-1.563544799999999971e-02	-2.213599099999999908e+03
-1.564675499999999830e-02	-2.212275399999999991e+03
-1.564675499999999830e-02	-2.211598500000000058e+03
-1.561283899999999988e-02	-2.210605299999999716e+03
-1.560153299999999903e-02	-2.209744700000000194e+03
-1.560153299999999903e-02	-2.208647199999999884e+03
-1.561283899999999988e-02	-2.207381400000000212e+03
-1.561283899999999988e-02	-2.206855000000000018e+03
-1.564675499999999830e-02	-2.205840000000000146e+03
-1.557892100000000078e-02	-2.204790500000000065e+03
-1.559022799999999938e-02	-2.203509700000000066e+03
-1.560153299999999903e-02	-2.202851200000000063e+03
-1.555631200000000096e-02	-2.201688200000000052e+03
-1.559022799999999938e-02	-2.200565200000000004e+03
-1.564675499999999830e-02	-2.199824399999999969e+03
-1.568067100000000019e-02	-2.198986300000000028e+03
-1.568067100000000019e-02	-2.197943800000000010e+03
-1.564675499999999830e-02	-2.196799199999999928e+03
-1.569197599999999984e-02	-2.196014999999999873e+03
-1.564675499999999830e-02	-2.194869499999999789e+03
-1.569197599999999984e-02	-2.193601900000000114e+03
-1.565805999999999795e-02	-2.192793799999999919e+03
-1.563544799999999971e-02	-2.191910899999999856e+03
-1.563544799999999971e-02	-2.190934099999999944e+03
-1.561283899999999988e-02	-2.189774200000000292e+03
-1.561283899999999988e-02	-2.188688500000000204e+03
-1.559022799999999938e-02	-2.187787699999999859e+03
-1.560153299999999903e-02	-2.186982099999999718e+03
-1.559022799999999938e-02	-2.185898400000000038e+03
-1.561283899999999988e-02	-2.184654500000000098e+03
-1.565805999999999795e-02	-2.183976000000000113e+03
-1.556761700000000061e-02	-2.182795700000000124e+03
-1.559022799999999938e-02	-2.181768900000000031e+03
-1.557892100000000078e-02	-2.180457400000000234e+03
-1.563544799999999971e-02	-2.179780900000000202e+03
-1.559022799999999938e-02	-2.178700199999999768e+03
-1.565805999999999795e-02	-2.177714799999999741e+03
-1.564675499999999830e-02	-2.176526299999999992e+03
-1.564675499999999830e-02	-2.175938099999999849e+03
-1.569197599999999984e-02	-2.175001599999999598e+03
-1.560153299999999903e-02	-2.174085500000000138e+03
-1.559022799999999938e-02	-2.172867400000000089e+03
-1.556761700000000061e-02	-2.171685800000000199e+03
-1.555631200000000096e-02	-2.170908600000000206e+03
-1.553370099999999872e-02	-2.169621900000000096e+03
-1.559022799999999938e-02	-2.168680600000000140e+03
-1.556761700000000061e-02	-2.167793999999999869e+03
-1.560153299999999903e-02	-2.166756499999999960e+03
-1.564675499999999830e-02	-2.165731299999999919e+03
-1.560153299999999903e-02	-2.164935500000000047e+03
-1.560153299999999903e-02	-2.163643999999999778e+03
-1.552239400000000186e-02	-2.162704700000000230e+03
-1.554500499999999889e-02	-2.161837800000000243e+03
-1.561283899999999988e-02	-2.160713399999999638e+03
-1.556761700000000061e-02	-2.159616100000000188e+03
-1.556761700000000061e-02	-2.158538799999999810e+03
-1.557892100000000078e-02	-2.158006699999999910e+03
-1.559022799999999938e-02	-2.156759100000000217e+03
-1.557892100000000078e-02	-2.155754100000000108e+03
-1.557892100000000078e-02	-2.154662800000000061e+03
-1.557892100000000078e-02	-2.153693699999999808e+03
-1.557892100000000078e-02	-2.152533199999999852e+03
-1.552239400000000186e-02	-2.151768300000000181e+03
-1.559022799999999938e-02	-2.150620699999999943e+03
-1.560153299999999903e-02	-2.149560699999999997e+03
-1.561283899999999988e-02	-2.148278800000000047e+03
-1.559022799999999938e-02	-2.147397300000000087e+03
-1.561283899999999988e-02	-2.146931099999999788e+03
-1.559022799999999938e-02	-2.145773599999999988e+03
-1.563544799999999971e-02	-2.144440000000000055e+03
-1.565805999999999795e-02	-2.143381800000000112e+03
-1.564675499999999830e-02	-2.142529899999999998e+03
-1.560153299999999903e-02	-2.141510999999999967e+03
-1.560153299999999903e-02	-2.140672399999999925e+03
-1.560153299999999903e-02	-2.139685899999999947e+03
-1.563544799999999971e-02	-2.138269800000000032e+03
-1.561283899999999988e-02	-2.137444199999999910e+03
-1.559022799999999938e-02	-2.136658599999999751e+03
-1.556761700000000061e-02	-2.135432199999999739e+03
-1.556761700000000061e-02	-2.134481099999999969e+03
-1.555631200000000096e-02	-2.133445799999999963e+03
-1.559022799999999938e-02	-2.132436100000000351e+03
-1.560153299999999903e-02	-2.131453400000000329e+03
-1.561283899999999988e-02	-2.130814199999999801e+03
-1.563544799999999971e-02	-2.129584799999999632e+03
-1.562414400000000127e-02	-2.128354900000000271e+03
-1.557892100000000078e-02	-2.127397200000000339e+03
-1.559022799999999938e-02	-2.126625300000000152e+03
-1.555631200000000096e-02	-2.125512799999999970e+03
-1.557892100000000078e-02	-2.124432699999999841e+03
-1.554500499999999889e-02	-2.123465900000000147e+03
-1.553370099999999872e-02	-2.122256499999999960e+03
-1.559022799999999938e-02	-2.121257200000000012e+03
-1.549978299999999962e-02	-2.120128600000000006e+03
-1.549978299999999962e-02	-2.119704699999999775e+03
-1.553370099999999872e-02	-2.118107399999999870e+03
-1.546586700000000120e-02	-2.117325299999999970e+03
-1.544325600000000069e-02	-2.116129500000000007e+03
-1.546586700000000120e-02	-2.115378300000000309e+03
-1.549978299999999962e-02	-2.114265699999999924e+03
-1.554500499999999889e-02	-2.112898999999999887e+03
-1.554500499999999889e-02	-2.112087500000000091e+03
-1.551108900000000047e-02	-2.111023400000000038e+03
-1.549978299999999962e-02	-2.109851500000000215e+03
-1.548847799999999997e-02	-2.108706000000000131e+03
-1.548847799999999997e-02	-2.107828799999999774e+03
-1.549978299999999962e-02	-2.106842900000000100e+03
-1.552239400000000186e-02	-2.105744000000000142e+03
-1.552239400000000186e-02	-2.104515499999999975e+03
-1.545456200000000155e-02	-2.103932299999999941e+03
-1.545456200000000155e-02	-2.103165100000000166e+03
-1.549978299999999962e-02	-2.102124400000000151e+03
-1.553370099999999872e-02	-2.101079400000000078e+03
-1.555631200000000096e-02	-2.099986900000000333e+03
-1.553370099999999872e-02	-2.098546499999999924e+03
-1.556761700000000061e-02	-2.097462799999999788e+03
-1.555631200000000096e-02	-2.096722300000000359e+03
-1.554500499999999889e-02	-2.095746399999999994e+03
-1.555631200000000096e-02	-2.094638100000000122e+03
-1.555631200000000096e-02	-2.093991499999999633e+03
-1.555631200000000096e-02	-2.092584699999999884e+03
-1.553370099999999872e-02	-2.091505600000000413e+03
-1.549978299999999962e-02	-2.090476099999999860e+03
-1.548847799999999997e-02	-2.089636199999999917e+03
-1.553370099999999872e-02	-2.088628200000000106e+03
-1.555631200000000096e-02	-2.087405600000000049e+03
-1.552239400000000186e-02	-2.086714899999999943e+03
-1.552239400000000186e-02	-2.085690099999999802e+03
-1.553370099999999872e-02	-2.084662800000000061e+03
-1.548847799999999997e-02	-2.083419300000000021e+03
-1.551108900000000047e-02	-2.082170999999999822e+03
-1.548847799999999997e-02	-2.081205600000000231e+03
-1.547717299999999858e-02	-2.080115299999999934e+03
-1.547717299999999858e-02	-2.079170099999999820e+03
-1.545456200000000155e-02	-2.078187899999999900e+03
-1.547717299999999858e-02	-2.077183099999999740e+03
-1.548847799999999997e-02	-2.076253799999999956e+03
-1.551108900000000047e-02	-2.075028099999999995e+03
-1.552239400000000186e-02	-2.073986899999999878e+03
-1.554500499999999889e-02	-2.073156099999999697e+03
-1.555631200000000096e-02	-2.072311599999999999e+03
-1.551108900000000047e-02	-2.070999499999999898e+03
-1.551108900000000047e-02	-2.070313000000000102e+03
-1.548847799999999997e-02	-2.069056300000000192e+03
-1.551108900000000047e-02	-2.067830599999999777e+03
-1.548847799999999997e-02	-2.066898299999999836e+03
-1.547717299999999858e-02	-2.065876299999999901e+03
-1.545456200000000155e-02	-2.064563400000000001e+03
-1.549978299999999962e-02	-2.063523900000000140e+03
-1.546586700000000120e-02	-2.062917199999999866e+03
-1.549978299999999962e-02	-2.061867499999999836e+03
-1.548847799999999997e-02	-2.060587999999999738e+03
-1.548847799999999997e-02	-2.059836099999999988e+03
-1.549978299999999962e-02	-2.058422300000000178e+03
-1.540933999999999880e-02	-2.057474600000000009e+03
-1.543195099999999931e-02	-2.056408899999999903e+03
-1.545456200000000155e-02	-2.055118800000000192e+03
-1.544325600000000069e-02	-2.054389099999999871e+03
-1.546586700000000120e-02	-2.053735200000000077e+03
-1.545456200000000155e-02	-2.052299099999999726e+03
-1.539803500000000089e-02	-2.051547400000000380e+03
-1.544325600000000069e-02	-2.050110199999999622e+03
-1.546586700000000120e-02	-2.049303499999999985e+03
-1.543195099999999931e-02	-2.048108900000000176e+03
-1.539803500000000089e-02	-2.047102499999999964e+03
-1.544325600000000069e-02	-2.046029499999999871e+03
-1.545456200000000155e-02	-2.044873999999999796e+03
-1.552239400000000186e-02	-2.044127800000000207e+03
-1.547717299999999858e-02	-2.043467499999999745e+03
-1.551108900000000047e-02	-2.042046800000000076e+03
-1.549978299999999962e-02	-2.040934300000000121e+03
-1.540933999999999880e-02	-2.039916100000000142e+03
-1.540933999999999880e-02	-2.038983399999999847e+03
-1.542064599999999966e-02	-2.037942099999999755e+03
-1.540933999999999880e-02	-2.036928200000000061e+03
-1.540933999999999880e-02	-2.035362100000000282e+03
-1.540933999999999880e-02	-2.034454599999999800e+03
-1.538672800000000056e-02	-2.033458900000000085e+03
-1.544325600000000069e-02	-2.032510099999999738e+03
-1.544325600000000069e-02	-2.031482400000000098e+03
-1.545456200000000155e-02	-2.030524200000000064e+03
-1.543195099999999931e-02	-2.029649300000000039e+03
-1.538672800000000056e-02	-2.028620000000000118e+03
-1.538672800000000056e-02	-2.027367099999999937e+03
-1.539803500000000089e-02	-2.026174799999999777e+03
-1.546586700000000120e-02	-2.025229800000000296e+03
-1.544325600000000069e-02	-2.024426099999999906e+03
-1.544325600000000069e-02	-2.023317199999999957e+03
-1.543195099999999931e-02	-2.022198499999999967e+03
-1.543195099999999931e-02	-2.021093700000000126e+03
-1.540933999999999880e-02	-2.020375900000000001e+03
-1.546586700000000120e-02	-2.019085299999999961e+03
-1.553370099999999872e-02	-2.017835200000000214e+03
-1.551108900000000047e-02	-2.017276799999999866e+03
-1.552239400000000186e-02	-2.016294499999999971e+03
-1.548847799999999997e-02	-2.015177900000000136e+03
-1.553370099999999872e-02	-2.014216999999999871e+03
-1.548847799999999997e-02	-2.013231799999999794e+03
-1.553370099999999872e-02	-2.011979899999999816e+03
-1.551108900000000047e-02	-2.010856199999999944e+03
-1.548847799999999997e-02	-2.009894200000000183e+03
-1.557892100000000078e-02	-2.008455599999999777e+03
-1.551108900000000047e-02	-2.007702699999999822e+03
-1.547717299999999858e-02	-2.006781399999999849e+03
-1.547717299999999858e-02	-2.005761400000000094e+03
-1.547717299999999858e-02	-2.004720299999999952e+03
-1.546586700000000120e-02	-2.003162799999999834e+03
-1.549978299999999962e-02	-2.002357899999999745e+03
-1.548847799999999997e-02	-2.001326000000000022e+03
-1.545456200000000155e-02	-2.000377700000000004e+03
-1.549978299999999962e-02	-1.999045899999999847e+03
-1.547717299999999858e-02	-1.998131399999999985e+03
-1.546586700000000120e-02	-1.997406799999999748e+03
-1.542064599999999966e-02	-1.996433199999999715e+03
-1.544325600000000069e-02	-1.995014799999999923e+03
-1.548847799999999997e-02	-1.994128799999999956e+03
-1.544325600000000069e-02	-1.992934999999999945e+03
-1.544325600000000069e-02	-1.991454799999999750e+03
-1.548847799999999997e-02	-1.990786399999999958e+03
-1.542064599999999966e-02	-1.989644000000000005e+03
-1.543195099999999931e-02	-1.988773400000000038e+03
-1.545456200000000155e-02	-1.987735699999999952e+03
-1.543195099999999931e-02	-1.986938100000000077e+03
-1.544325600000000069e-02	-1.985720199999999977e+03
-1.546586700000000120e-02	-1.984504699999999957e+03
-1.546586700000000120e-02	-1.983441700000000083e+03
-1.544325600000000069e-02	-1.982402400000000171e+03
-1.543195099999999931e-02	-1.981676599999999780e+03
-1.543195099999999931e-02	-1.980340599999999768e+03
-1.547717299999999858e-02	-1.979338999999999942e+03
-1.552239400000000186e-02	-1.978374499999999898e+03
-1.547717299999999858e-02	-1.977461800000000039e+03
-1.548847799999999997e-02	-1.976288099999999986e+03
-1.552239400000000186e-02	-1.975147100000000137e+03
-1.548847799999999997e-02	-1.974202600000000302e+03
-1.545456200000000155e-02	-1.972881099999999833e+03
-1.542064599999999966e-02	-1.971938699999999926e+03
-1.546586700000000120e-02	-1.970788400000000138e+03
-1.546586700000000120e-02	-1.970058499999999867e+03
-1.545456200000000155e-02	-1.968947999999999865e+03
-1.548847799999999997e-02	-1.967613800000000083e+03
-1.549978299999999962e-02	-1.966564499999999953e+03
-1.548847799999999997e-02	-1.965688200000000052e+03
-1.542064599999999966e-02	-1.964490999999999985e+03
-1.543195099999999931e-02	-1.963384399999999914e+03
-1.543195099999999931e-02	-1.962489499999999907e+03
-1.546586700000000120e-02	-1.961489299999999957e+03
-1.552239400000000186e-02	-1.960416099999999915e+03
-1.548847799999999997e-02	-1.959599600000000009e+03
-1.548847799999999997e-02	-1.958445899999999710e+03
-1.545456200000000155e-02	-1.956983599999999797e+03
-1.548847799999999997e-02	-1.955652100000000019e+03
-1.547717299999999858e-02	-1.954936100000000124e+03
-1.549978299999999962e-02	-1.953820400000000063e+03
-1.552239400000000186e-02	-1.952815899999999829e+03
-1.544325600000000069e-02	-1.951725799999999936e+03
-1.551108900000000047e-02	-1.950791799999999967e+03
-1.546586700000000120e-02	-1.949681499999999915e+03
-1.551108900000000047e-02	-1.948515300000000025e+03
-1.553370099999999872e-02	-1.947585799999999836e+03
-1.547717299999999858e-02	-1.946420800000000099e+03
-1.551108900000000047e-02	-1.945201300000000174e+03
-1.553370099999999872e-02	-1.944233400000000074e+03
-1.553370099999999872e-02	-1.943260300000000143e+03
-1.549978299999999962e-02	-1.942008999999999787e+03
-1.544325600000000069e-02	-1.940955099999999902e+03
-1.549978299999999962e-02	-1.940186600000000226e+03
-1.553370099999999872e-02	-1.938975899999999911e+03
-1.549978299999999962e-02	-1.937977699999999913e+03
-1.552239400000000186e-02	-1.936785799999999881e+03
-1.554500499999999889e-02	-1.935770599999999831e+03
-1.559022799999999938e-02	-1.934572100000000091e+03
-1.554500499999999889e-02	-1.933664199999999937e+03
-1.551108900000000047e-02	-1.932677200000000084e+03
-1.549978299999999962e-02	-1.931449299999999994e+03
-1.552239400000000186e-02	-1.930445699999999988e+03
-1.544325600000000069e-02	-1.929420299999999997e+03
-1.551108900000000047e-02	-1.928318900000000212e+03
-1.548847799999999997e-02	-1.927403399999999920e+03
-1.544325600000000069e-02	-1.926286600000000135e+03
-1.544325600000000069e-02	-1.925168100000000095e+03
-1.537542400000000038e-02	-1.924210400000000163e+03
-1.544325600000000069e-02	-1.923333499999999731e+03
-1.544325600000000069e-02	-1.922369599999999764e+03
-1.544325600000000069e-02	-1.921088800000000219e+03
-1.547717299999999858e-02	-1.919812800000000152e+03
-1.545456200000000155e-02	-1.918605399999999918e+03
-1.540933999999999880e-02	-1.917793499999999767e+03
-1.544325600000000069e-02	-1.916922899999999800e+03
-1.545456200000000155e-02	-1.915791699999999992e+03
-1.544325600000000069e-02	-1.914422199999999975e+03
-1.544325600000000069e-02	-1.913014999999999873e+03
-1.546586700000000120e-02	-1.912273499999999785e+03
-1.546586700000000120e-02	-1.910951600000000099e+03
-1.548847799999999997e-02	-1.910458200000000261e+03
-1.545456200000000155e-02	-1.909212200000000166e+03
-1.545456200000000155e-02	-1.908001199999999926e+03
-1.548847799999999997e-02	-1.906955699999999979e+03
-1.548847799999999997e-02	-1.905885099999999966e+03
-1.544325600000000069e-02	-1.904933700000000044e+03
-1.540933999999999880e-02	-1.903795200000000023e+03
-1.543195099999999931e-02	-1.902985600000000204e+03
-1.548847799999999997e-02	-1.901716200000000072e+03
-1.551108900000000047e-02	-1.900614700000000084e+03
-1.543195099999999931e-02	-1.899286499999999933e+03
-1.546586700000000120e-02	-1.898469900000000052e+03
-1.545456200000000155e-02	-1.897437599999999975e+03
-1.544325600000000069e-02	-1.896410700000000134e+03
-1.540933999999999880e-02	-1.895195200000000114e+03
-1.545456200000000155e-02	-1.894308499999999867e+03
-1.545456200000000155e-02	-1.893262800000000198e+03
-1.547717299999999858e-02	-1.892055800000000090e+03
-1.549978299999999962e-02	-1.890813899999999876e+03
-1.540933999999999880e-02	-1.889671599999999899e+03
-1.540933999999999880e-02	-1.888925000000000182e+03
-1.549978299999999962e-02	-1.887694499999999834e+03
-1.549978299999999962e-02	-1.886693899999999985e+03
-1.553370099999999872e-02	-1.885563499999999976e+03
-1.555631200000000096e-02	-1.884312699999999950e+03
-1.555631200000000096e-02	-1.883605500000000120e+03
-1.551108900000000047e-02	-1.882452800000000025e+03
-1.547717299999999858e-02	-1.881237000000000080e+03
-1.549978299999999962e-02	-1.879927700000000186e+03
-1.551108900000000047e-02	-1.879043100000000095e+03
-1.546586700000000120e-02	-1.877671000000000049e+03
-1.542064599999999966e-02	-1.876776299999999992e+03
-1.542064599999999966e-02	-1.875878800000000183e+03
-1.549978299999999962e-02	-1.874720500000000129e+03
-1.546586700000000120e-02	-1.873578500000000076e+03
-1.538672800000000056e-02	-1.872800999999999931e+03
-1.542064599999999966e-02	-1.871458300000000008e+03
-1.540933999999999880e-02	-1.870483999999999924e+03
-1.540933999999999880e-02	-1.869171199999999999e+03
-1.542064599999999966e-02	-1.868307800000000043e+03
-1.545456200000000155e-02	-1.867207299999999805e+03
-1.539803500000000089e-02	-1.866477199999999812e+03
-1.540933999999999880e-02	-1.865328800000000001e+03
-1.543195099999999931e-02	-1.864039099999999962e+03
-1.545456200000000155e-02	-1.862957799999999907e+03
-1.542064599999999966e-02	-1.861923699999999826e+03
-1.540933999999999880e-02	-1.860585899999999810e+03
-1.539803500000000089e-02	-1.859569399999999860e+03
-1.540933999999999880e-02	-1.858651399999999967e+03
-1.546586700000000120e-02	-1.857692999999999984e+03
-1.545456200000000155e-02	-1.856465400000000045e+03
-1.546586700000000120e-02	-1.855409000000000106e+03
-1.542064599999999966e-02	-1.853949100000000044e+03
-1.542064599999999966e-02	-1.852857999999999947e+03
-1.540933999999999880e-02	-1.851954700000000003e+03
-1.539803500000000089e-02	-1.850988499999999931e+03
-1.538672800000000056e-02	-1.849859200000000101e+03
-1.537542400000000038e-02	-1.848748399999999947e+03
-1.538672800000000056e-02	-1.847374800000000050e+03
-1.543195099999999931e-02	-1.846589699999999993e+03
-1.544325600000000069e-02	-1.845292800000000170e+03
-1.543195099999999931e-02	-1.844634099999999989e+03
-1.545456200000000155e-02	-1.843006200000000035e+03
-1.544325600000000069e-02	-1.841967600000000175e+03
-1.539803500000000089e-02	-1.841177899999999909e+03
-1.540933999999999880e-02	-1.840259800000000041e+03
-1.539803500000000089e-02	-1.839036299999999983e+03
-1.539803500000000089e-02	-1.838007200000000012e+03
-1.542064599999999966e-02	-1.836821299999999837e+03
-1.544325600000000069e-02	-1.835873099999999795e+03
-1.546586700000000120e-02	-1.834713999999999942e+03
-1.547717299999999858e-02	-1.833538500000000113e+03
-1.544325600000000069e-02	-1.832369200000000092e+03
-1.544325600000000069e-02	-1.831541199999999890e+03
-1.540933999999999880e-02	-1.830417200000000093e+03
-1.544325600000000069e-02	-1.829221399999999903e+03
-1.545456200000000155e-02	-1.828146100000000160e+03
-1.543195099999999931e-02	-1.827203700000000026e+03
-1.547717299999999858e-02	-1.826376899999999978e+03
-1.545456200000000155e-02	-1.825086800000000039e+03
-1.548847799999999997e-02	-1.823857600000000048e+03
-1.546586700000000120e-02	-1.822838199999999915e+03
-1.545456200000000155e-02	-1.821630499999999984e+03
-1.548847799999999997e-02	-1.820738699999999881e+03
-1.543195099999999931e-02	-1.819718799999999874e+03
-1.543195099999999931e-02	-1.818530600000000049e+03
-1.544325600000000069e-02	-1.817519999999999982e+03
-1.549978299999999962e-02	-1.816309500000000071e+03
-1.551108900000000047e-02	-1.815355300000000170e+03
-1.545456200000000155e-02	-1.813947499999999991e+03
-1.552239400000000186e-02	-1.812993199999999888e+03
-1.548847799999999997e-02	-1.811921599999999899e+03
-1.551108900000000047e-02	-1.810803799999999910e+03
-1.547717299999999858e-02	-1.809731999999999971e+03
-1.547717299999999858e-02	-1.808596000000000004e+03
-1.546586700000000120e-02	-1.807908500000000004e+03
-1.547717299999999858e-02	-1.806831099999999878e+03
-1.547717299999999858e-02	-1.805551500000000033e+03
-1.544325600000000069e-02	-1.804256399999999985e+03
-1.545456200000000155e-02	-1.803526700000000119e+03
-1.547717299999999858e-02	-1.802258799999999837e+03
-1.544325600000000069e-02	-1.801407099999999900e+03
-1.549978299999999962e-02	-1.799896799999999985e+03
-1.547717299999999858e-02	-1.799082599999999957e+03
-1.542064599999999966e-02	-1.797966299999999819e+03
-1.543195099999999931e-02	-1.797170699999999897e+03
-1.547717299999999858e-02	-1.796023000000000138e+03
-1.549978299999999962e-02	-1.794625200000000177e+03
-1.539803500000000089e-02	-1.793681799999999839e+03
-1.539803500000000089e-02	-1.792543200000000070e+03
-1.544325600000000069e-02	-1.791114499999999907e+03
-1.535281200000000214e-02	-1.789919800000000123e+03
-1.536411899999999900e-02	-1.788976899999999887e+03
-1.536411899999999900e-02	-1.787886500000000069e+03
-1.536411899999999900e-02	-1.786862600000000157e+03
-1.544325600000000069e-02	-1.785784700000000157e+03
-1.540933999999999880e-02	-1.784531300000000101e+03
-1.536411899999999900e-02	-1.783246900000000096e+03
-1.537542400000000038e-02	-1.782272100000000137e+03
-1.542064599999999966e-02	-1.781420599999999922e+03
-1.538672800000000056e-02	-1.780196500000000015e+03
-1.542064599999999966e-02	-1.779049699999999802e+03
-1.538672800000000056e-02	-1.778031600000000026e+03
-1.540933999999999880e-02	-1.776952800000000025e+03
-1.540933999999999880e-02	-1.775762600000000020e+03
-1.543195099999999931e-02	-1.774792599999999993e+03
-1.544325600000000069e-02	-1.773607600000000048e+03
-1.548847799999999997e-02	-1.772465699999999970e+03
-1.543195099999999931e-02	-1.771337199999999939e+03
-1.545456200000000155e-02	-1.770257499999999936e+03
-1.544325600000000069e-02	-1.769350000000000136e+03
-1.542064599999999966e-02	-1.768232299999999896e+03
-1.539803500000000089e-02	-1.766966599999999971e+03
-1.542064599999999966e-02	-1.765810500000000047e+03
-1.537542400000000038e-02	-1.764859999999999900e+03
-1.542064599999999966e-02	-1.763508599999999888e+03
-1.545456200000000155e-02	-1.762326199999999972e+03
-1.539803500000000089e-02	-1.761279800000000023e+03
-1.542064599999999966e-02	-1.760270400000000109e+03
-1.539803500000000089e-02	-1.759393499999999904e+03
-1.539803500000000089e-02	-1.758416300000000092e+03
-1.543195099999999931e-02	-1.757270199999999932e+03
-1.538672800000000056e-02	-1.756107700000000023e+03
-1.534150800000000196e-02	-1.754646500000000060e+03
