# ZSnsr (um)	Defl (nm)
-3.317248200000000313e+00	-4.939354900000000015e+01
-3.316561099999999929e+00	-4.940485400000000027e+01
-3.315751899999999974e+00	-4.934832600000000014e+01
-3.314790799999999926e+00	-4.921266199999999458e+01
-3.313891100000000201e+00	-4.903177199999999658e+01
-3.313097299999999912e+00	-4.881696800000000280e+01
-3.312260999999999900e+00	-4.860216799999999893e+01
-3.311367399999999961e+00	-4.836475000000000080e+01
-3.310516100000000073e+00	-4.824039100000000246e+01
-3.309706700000000001e+00	-4.813864199999999727e+01
-3.308842900000000142e+00	-4.810472700000000401e+01
-3.307856600000000036e+00	-4.803689200000000170e+01
-3.306812700000000049e+00	-4.795775500000000591e+01
-3.305866799999999994e+00	-4.794645000000000579e+01
-3.305022799999999705e+00	-4.782209100000000035e+01
-3.304149199999999897e+00	-4.783339600000000047e+01
-3.303231599999999712e+00	-4.776556399999999769e+01
-3.302332499999999893e+00	-4.768642399999999526e+01
-3.301451899999999995e+00	-4.766381400000000212e+01
-3.300541500000000017e+00	-4.770903700000000214e+01
-3.299592199999999753e+00	-4.777686899999999781e+01
-3.298697900000000072e+00	-4.777686899999999781e+01
-3.297841399999999812e+00	-4.774295099999999792e+01
-3.296874900000000164e+00	-4.785600500000000324e+01
-3.295902799999999910e+00	-4.787861799999999590e+01
-3.295080200000000126e+00	-4.798036499999999904e+01
-3.294241399999999764e+00	-4.807081000000000159e+01
-3.293284199999999995e+00	-4.804820000000000135e+01
-3.292348500000000122e+00	-4.794645000000000579e+01
-3.291501299999999741e+00	-4.791253300000000337e+01
-3.290657099999999780e+00	-4.783339600000000047e+01
-3.289712600000000098e+00	-4.776556399999999769e+01
-3.288713099999999834e+00	-4.778817300000000046e+01
-3.287804700000000135e+00	-4.786731000000000336e+01
-3.286993199999999948e+00	-4.786731000000000336e+01
-3.286157400000000006e+00	-4.792383699999999891e+01
-3.285223799999999805e+00	-4.793514599999999604e+01
-3.284199699999999833e+00	-4.788992299999999602e+01
-3.283136499999999902e+00	-4.783339600000000047e+01
-3.282143999999999728e+00	-4.778817300000000046e+01
-3.281341599999999747e+00	-4.774295099999999792e+01
-3.280640200000000117e+00	-4.774295099999999792e+01
-3.279776399999999814e+00	-4.786731000000000336e+01
-3.278710900000000095e+00	-4.801428200000000146e+01
-3.277669700000000130e+00	-4.816125500000000415e+01
-3.276735900000000257e+00	-4.829691799999999802e+01
-3.275760299999999958e+00	-4.842127800000000093e+01
-3.274705899999999836e+00	-4.861347200000000157e+01
-3.273707100000000203e+00	-4.873783200000000448e+01
-3.272803000000000129e+00	-4.885088600000000270e+01
-3.271951799999999633e+00	-4.888480400000000259e+01
-3.271108700000000091e+00	-4.890741299999999825e+01
-3.270178500000000099e+00	-4.898655300000000068e+01
-3.269190999999999736e+00	-4.897524500000000103e+01
-3.268301300000000076e+00	-4.885088600000000270e+01
-3.267483400000000149e+00	-4.868130400000000435e+01
-3.266617099999999940e+00	-4.852302699999999902e+01
-3.265664399999999912e+00	-4.840997300000000081e+01
-3.264573500000000017e+00	-4.833083599999999791e+01
-3.263422299999999776e+00	-4.836475000000000080e+01
-3.262414100000000428e+00	-4.831953099999999779e+01
-3.261518000000000139e+00	-4.833083599999999791e+01
-3.260591499999999865e+00	-4.829691799999999802e+01
-3.259635600000000188e+00	-4.835344599999999815e+01
-3.258642000000000039e+00	-4.837605899999999792e+01
-3.257618299999999856e+00	-4.840997300000000081e+01
-3.256658100000000111e+00	-4.839866800000000069e+01
-3.255737499999999951e+00	-4.840997300000000081e+01
-3.254739600000000177e+00	-4.848911299999999613e+01
-3.253694100000000144e+00	-4.852302699999999902e+01
-3.252732500000000027e+00	-4.850041799999999625e+01
-3.251837099999999925e+00	-4.852302699999999902e+01
-3.250907600000000119e+00	-4.856824999999999903e+01
-3.249959299999999995e+00	-4.859085900000000180e+01
-3.249021100000000217e+00	-4.865869499999999448e+01
-3.248092999999999897e+00	-4.877174899999999980e+01
-3.247205300000000072e+00	-4.871522200000000424e+01
-3.246290600000000026e+00	-4.872652700000000436e+01
-3.245262599999999775e+00	-4.877174899999999980e+01
-3.244247600000000009e+00	-4.876044100000000014e+01
-3.243353400000000164e+00	-4.872652700000000436e+01
-3.242444799999999905e+00	-4.871522200000000424e+01
-3.241438700000000228e+00	-4.878305399999999992e+01
-3.240411400000000164e+00	-4.881696800000000280e+01
-3.239390699999999956e+00	-4.890741299999999825e+01
-3.238398700000000296e+00	-4.896394000000000091e+01
-3.237484600000000157e+00	-4.899785800000000080e+01
-3.236605799999999977e+00	-4.909960799999999637e+01
-3.235665000000000013e+00	-4.911091299999999649e+01
-3.234567699999999935e+00	-4.913352199999999925e+01
-3.233351700000000051e+00	-4.919004899999999481e+01
-3.232298900000000419e+00	-4.914482699999999937e+01
-3.231530900000000095e+00	-4.909960799999999637e+01
-3.230739999999999945e+00	-4.915613499999999902e+01
-3.229756199999999744e+00	-4.913352199999999925e+01
-3.228731699999999982e+00	-4.912221699999999913e+01
-3.227706399999999753e+00	-4.914482699999999937e+01
-3.226671700000000254e+00	-4.916743999999999915e+01
-3.225677300000000081e+00	-4.909960799999999637e+01
-3.224696000000000229e+00	-4.913352199999999925e+01
-3.223737199999999969e+00	-4.913352199999999925e+01
-3.222806299999999791e+00	-4.909960799999999637e+01
-3.221804000000000112e+00	-4.905438499999999635e+01
-3.220727899999999977e+00	-4.911091299999999649e+01
-3.219642400000000126e+00	-4.907699499999999659e+01
-3.218566200000000155e+00	-4.902046800000000104e+01
-3.217561499999999963e+00	-4.894133099999999814e+01
-3.216585399999999595e+00	-4.896394000000000091e+01
-3.215499400000000119e+00	-4.899785800000000080e+01
-3.214396400000000042e+00	-4.905438499999999635e+01
-3.213445099999999943e+00	-4.915613499999999902e+01
-3.212566499999999881e+00	-4.931440900000000482e+01
-3.211580399999999891e+00	-4.930310400000000470e+01
-3.210465399999999914e+00	-4.931440900000000482e+01
-3.209371199999999646e+00	-4.942746300000000303e+01
-3.208442899999999653e+00	-4.949529900000000282e+01
-3.207630700000000168e+00	-4.948398999999999859e+01
-3.206751699999999872e+00	-4.947268600000000305e+01
-3.205753700000000261e+00	-4.943877100000000269e+01
-3.204712400000000017e+00	-4.933702199999999749e+01
-3.203646399999999783e+00	-4.930310400000000470e+01
-3.202580499999999830e+00	-4.929179900000000458e+01
-3.201584800000000008e+00	-4.928049399999999736e+01
-3.200642599999999671e+00	-4.924657699999999494e+01
-3.199691500000000133e+00	-4.925788100000000469e+01
-3.198679500000000342e+00	-4.928049399999999736e+01
-3.197570100000000082e+00	-4.923527199999999482e+01
-3.196457800000000127e+00	-4.913352199999999925e+01
-3.195441900000000057e+00	-4.909960799999999637e+01
-3.194464599999999876e+00	-4.894133099999999814e+01
-3.193468500000000265e+00	-4.883958100000000258e+01
-3.192465799999999909e+00	-4.888480400000000259e+01
-3.191482600000000058e+00	-4.888480400000000259e+01
-3.190503999999999785e+00	-4.897524500000000103e+01
-3.189461499999999727e+00	-4.908829999999999671e+01
-3.188375999999999877e+00	-4.928049399999999736e+01
-3.187367599999999968e+00	-4.938224400000000003e+01
-3.186433099999999907e+00	-4.951790799999999848e+01
-3.185440400000000061e+00	-4.965357500000000357e+01
-3.184393299999999982e+00	-4.972140699999999924e+01
-3.183367899999999917e+00	-4.978923899999999492e+01
-3.182308100000000195e+00	-4.978923899999999492e+01
-3.181213300000000022e+00	-4.976662999999999926e+01
-3.180166199999999943e+00	-4.965357500000000357e+01
-3.179140499999999925e+00	-4.958574000000000126e+01
-3.178103699999999865e+00	-4.955182599999999837e+01
-3.177061699999999878e+00	-4.952921299999999860e+01
-3.176025800000000121e+00	-4.946138100000000293e+01
-3.175067399999999651e+00	-4.954052100000000536e+01
-3.174148300000000145e+00	-4.961965800000000115e+01
-3.173171299999999917e+00	-4.966488000000000369e+01
-3.172184300000000068e+00	-4.972140699999999924e+01
-3.171150600000000264e+00	-4.980054399999999504e+01
-3.170019499999999990e+00	-4.977793499999999938e+01
-3.168973799999999841e+00	-4.978923899999999492e+01
-3.168032699999999924e+00	-4.983446200000000204e+01
-3.166985200000000056e+00	-4.974401699999999948e+01
-3.165896299999999997e+00	-4.973271199999999936e+01
-3.164964299999999842e+00	-4.977793499999999938e+01
-3.164075900000000274e+00	-4.971010300000000370e+01
-3.162974300000000127e+00	-4.959704800000000091e+01
-3.161649600000000060e+00	-4.957443500000000114e+01
-3.160369000000000206e+00	-4.958574000000000126e+01
-3.159353799999999879e+00	-4.949529900000000282e+01
-3.158524100000000168e+00	-4.941615800000000291e+01
-3.157672400000000046e+00	-4.941615800000000291e+01
-3.156745599999999818e+00	-4.937093600000000038e+01
-3.155759699999999945e+00	-4.926918999999999471e+01
-3.154683299999999857e+00	-4.926918999999999471e+01
-3.153538499999999800e+00	-4.934832600000000014e+01
-3.152386200000000027e+00	-4.934832600000000014e+01
-3.151297099999999851e+00	-4.929179900000000458e+01
-3.150325000000000042e+00	-4.932571699999999737e+01
-3.149401700000000304e+00	-4.933702199999999749e+01
-3.148455300000000179e+00	-4.933702199999999749e+01
-3.147543600000000108e+00	-4.928049399999999736e+01
-3.146669999999999856e+00	-4.941615800000000291e+01
-3.145725699999999847e+00	-4.951790799999999848e+01
-3.144662499999999916e+00	-4.948398999999999859e+01
-3.143542500000000128e+00	-4.947268600000000305e+01
-3.142460600000000159e+00	-4.951790799999999848e+01
-3.141410199999999708e+00	-4.955182599999999837e+01
-3.140315399999999979e+00	-4.950660299999999836e+01
-3.139239200000000007e+00	-4.948398999999999859e+01
-3.138293299999999952e+00	-4.954052100000000536e+01
-3.137383100000000091e+00	-4.955182599999999837e+01
-3.136342200000000080e+00	-4.950660299999999836e+01
-3.135215100000000366e+00	-4.949529900000000282e+01
-3.134118299999999913e+00	-4.949529900000000282e+01
-3.133062799999999815e+00	-4.947268600000000305e+01
-3.132071200000000388e+00	-4.948398999999999859e+01
-3.131099400000000088e+00	-4.943877100000000269e+01
-3.130017599999999955e+00	-4.941615800000000291e+01
-3.128873700000000202e+00	-4.937093600000000038e+01
-3.127755499999999689e+00	-4.941615800000000291e+01
-3.126600400000000057e+00	-4.935963100000000026e+01
-3.125496699999999795e+00	-4.932571699999999737e+01
-3.124597899999999928e+00	-4.929179900000000458e+01
-3.123707800000000034e+00	-4.933702199999999749e+01
-3.122657699999999981e+00	-4.938224400000000003e+01
-3.121659999999999879e+00	-4.939354900000000015e+01
-3.120797400000000277e+00	-4.939354900000000015e+01
-3.119837399999999761e+00	-4.945007600000000281e+01
-3.118673000000000251e+00	-4.947268600000000305e+01
-3.117477300000000007e+00	-4.938224400000000003e+01
-3.116412200000000077e+00	-4.943877100000000269e+01
-3.115382199999999990e+00	-4.949529900000000282e+01
-3.114260600000000156e+00	-4.956313000000000102e+01
-3.113143500000000063e+00	-4.965357500000000357e+01
-3.112125599999999714e+00	-4.961965800000000115e+01
-3.111107600000000417e+00	-4.955182599999999837e+01
-3.109980499999999815e+00	-4.960835300000000103e+01
-3.108851399999999821e+00	-4.974401699999999948e+01
-3.107899800000000212e+00	-4.976662999999999926e+01
-3.107006699999999899e+00	-4.980054399999999504e+01
-3.105944200000000155e+00	-4.981184899999999516e+01
-3.104832599999999942e+00	-4.978923899999999492e+01
-3.103876699999999822e+00	-4.976662999999999926e+01
-3.102973999999999677e+00	-4.973271199999999936e+01
-3.101920799999999812e+00	-4.981184899999999516e+01
-3.100709600000000066e+00	-4.983446200000000204e+01
-3.099529299999999932e+00	-4.985707099999999770e+01
-3.098538399999999804e+00	-4.984576699999999505e+01
-3.097669599999999690e+00	-4.985707099999999770e+01
-3.096734899999999957e+00	-4.992490300000000047e+01
-3.095661200000000335e+00	-4.995882099999999326e+01
-3.094538400000000244e+00	-4.994751600000000025e+01
-3.093429500000000054e+00	-4.992490300000000047e+01
-3.092261500000000218e+00	-4.994751600000000025e+01
-3.091070799999999785e+00	-4.992490300000000047e+01
-3.090020100000000269e+00	-4.992490300000000047e+01
-3.089037600000000161e+00	-4.987968399999999747e+01
-3.088013000000000119e+00	-4.986837599999999782e+01
-3.087104499999999696e+00	-4.989098899999999759e+01
-3.086297999999999764e+00	-4.985707099999999770e+01
-3.085307999999999939e+00	-4.984576699999999505e+01
-3.084128100000000039e+00	-4.984576699999999505e+01
-3.083002899999999880e+00	-4.993621199999999760e+01
-3.081979000000000024e+00	-4.989098899999999759e+01
-3.080933799999999945e+00	-4.982315700000000191e+01
-3.079791699999999910e+00	-4.978923899999999492e+01
-3.078555399999999942e+00	-4.972140699999999924e+01
-3.077378599999999853e+00	-4.975532199999999960e+01
-3.076400400000000257e+00	-4.968748999999999683e+01
-3.075472299999999937e+00	-4.966488000000000369e+01
-3.074467700000000026e+00	-4.965357500000000357e+01
-3.073491600000000101e+00	-4.965357500000000357e+01
-3.072495500000000046e+00	-4.966488000000000369e+01
-3.071337199999999878e+00	-4.961965800000000115e+01
-3.070130799999999827e+00	-4.966488000000000369e+01
-3.069014600000000037e+00	-4.960835300000000103e+01
-3.067989799999999878e+00	-4.957443500000000114e+01
-3.067068499999999975e+00	-4.955182599999999837e+01
-3.066157900000000325e+00	-4.952921299999999860e+01
-3.065071000000000101e+00	-4.955182599999999837e+01
-3.063842499999999802e+00	-4.951790799999999848e+01
-3.062686300000000195e+00	-4.955182599999999837e+01
-3.061661100000000246e+00	-4.949529900000000282e+01
-3.060649999999999871e+00	-4.943877100000000269e+01
-3.059587000000000057e+00	-4.946138100000000293e+01
-3.058517200000000269e+00	-4.948398999999999859e+01
-3.057455399999999823e+00	-4.941615800000000291e+01
-3.056366699999999881e+00	-4.942746300000000303e+01
-3.055321300000000129e+00	-4.941615800000000291e+01
-3.054399899999999946e+00	-4.946138100000000293e+01
-3.053478799999999715e+00	-4.948398999999999859e+01
-3.052408799999999811e+00	-4.955182599999999837e+01
-3.051227800000000379e+00	-4.960835300000000103e+01
-3.050061900000000215e+00	-4.958574000000000126e+01
-3.049008199999999835e+00	-4.957443500000000114e+01
-3.048077600000000054e+00	-4.957443500000000114e+01
-3.047162399999999938e+00	-4.973271199999999936e+01
-3.046126699999999854e+00	-4.975532199999999960e+01
-3.044975500000000057e+00	-4.977793499999999938e+01
-3.043853400000000153e+00	-4.986837599999999782e+01
-3.042797699999999939e+00	-4.992490300000000047e+01
-3.041724499999999942e+00	-4.999273900000000026e+01
-3.040687699999999882e+00	-5.013970700000000136e+01
-3.039757999999999960e+00	-5.030928899999999970e+01
-3.038790300000000055e+00	-5.035451199999999972e+01
-3.037678699999999843e+00	-5.038842900000000213e+01
-3.036511500000000030e+00	-5.039973400000000225e+01
-3.035384499999999708e+00	-5.038842900000000213e+01
-3.034319399999999778e+00	-5.041103900000000237e+01
-3.033272399999999980e+00	-5.049017899999999770e+01
-3.032220300000000091e+00	-5.059192500000000337e+01
-3.031184600000000007e+00	-5.060323400000000049e+01
-3.030146199999999901e+00	-5.063714799999999627e+01
-3.029130300000000275e+00	-5.059192500000000337e+01
-3.028146200000000121e+00	-5.052409300000000059e+01
-3.027071399999999635e+00	-5.046756599999999793e+01
-3.025890200000000085e+00	-5.044495700000000227e+01
-3.024732000000000198e+00	-5.038842900000000213e+01
-3.023667700000000291e+00	-5.032059699999999935e+01
-3.022725400000000118e+00	-5.016232100000000571e+01
-3.021847300000000125e+00	-5.001534800000000303e+01
-3.020854799999999951e+00	-4.991359899999999783e+01
-3.019685400000000186e+00	-4.982315700000000191e+01
-3.018470100000000045e+00	-4.981184899999999516e+01
-3.017317999999999945e+00	-4.980054399999999504e+01
-3.016207800000000105e+00	-4.978923899999999492e+01
-3.015102300000000124e+00	-4.973271199999999936e+01
-3.014023599999999803e+00	-4.974401699999999948e+01
-3.012980600000000120e+00	-4.972140699999999924e+01
-3.011938600000000132e+00	-4.968748999999999683e+01
-3.010868299999999831e+00	-4.965357500000000357e+01
-3.009818999999999800e+00	-4.977793499999999938e+01
-3.008857400000000126e+00	-4.985707099999999770e+01
-3.007911600000000352e+00	-4.992490300000000047e+01
-3.006861300000000181e+00	-4.998143100000000061e+01
-3.005709500000000034e+00	-4.997012600000000049e+01
-3.004555499999999935e+00	-4.992490300000000047e+01
-3.003480299999999659e+00	-4.987968399999999747e+01
-3.002429400000000026e+00	-4.989098899999999759e+01
-3.001288000000000178e+00	-4.990229399999999771e+01
-3.000100400000000000e+00	-4.985707099999999770e+01
-2.999025999999999748e+00	-4.984576699999999505e+01
-2.998084299999999924e+00	-4.980054399999999504e+01
-2.997120000000000228e+00	-4.966488000000000369e+01
-2.996009900000000226e+00	-4.957443500000000114e+01
-2.994791000000000203e+00	-4.941615800000000291e+01
-2.993573200000000156e+00	-4.930310400000000470e+01
-2.992402600000000135e+00	-4.928049399999999736e+01
-2.991327800000000092e+00	-4.917874499999999927e+01
-2.990406099999999956e+00	-4.907699499999999659e+01
-2.989518600000000248e+00	-4.914482699999999937e+01
-2.988528000000000073e+00	-4.914482699999999937e+01
-2.987462899999999699e+00	-4.911091299999999649e+01
-2.986337400000000031e+00	-4.913352199999999925e+01
-2.985165999999999986e+00	-4.916743999999999915e+01
-2.984033900000000017e+00	-4.925788100000000469e+01
-2.982915900000000065e+00	-4.922396699999999470e+01
-2.981722400000000217e+00	-4.912221699999999913e+01
-2.980525300000000044e+00	-4.895263599999999826e+01
-2.979415700000000111e+00	-4.867000000000000171e+01
-2.978327800000000192e+00	-4.854563999999999879e+01
-2.977232499999999948e+00	-4.843258600000000058e+01
-2.976192499999999797e+00	-4.848911299999999613e+01
-2.975157000000000274e+00	-4.856824999999999903e+01
-2.974025399999999930e+00	-4.855694499999999891e+01
-2.972903100000000354e+00	-4.856824999999999903e+01
-2.971910999999999969e+00	-4.857955499999999915e+01
-2.970864699999999914e+00	-4.864738700000000193e+01
-2.969659399999999838e+00	-4.855694499999999891e+01
-2.968471799999999661e+00	-4.850041799999999625e+01
-2.967342400000000158e+00	-4.851172299999999638e+01
-2.966247399999999868e+00	-4.848911299999999613e+01
-2.965300399999999836e+00	-4.833083599999999791e+01
-2.964463000000000292e+00	-4.818386399999999981e+01
-2.963524400000000281e+00	-4.798036499999999904e+01
-2.962416399999999950e+00	-4.792383699999999891e+01
-2.961220799999999986e+00	-4.790122800000000325e+01
-2.960042799999999641e+00	-4.798036499999999904e+01
-2.958972600000000064e+00	-4.802558700000000158e+01
-2.957963499999999968e+00	-4.809341899999999725e+01
-2.956905499999999964e+00	-4.821778199999999970e+01
-2.955806400000000167e+00	-4.835344599999999815e+01
-2.954663799999999618e+00	-4.852302699999999902e+01
-2.953459399999999846e+00	-4.856824999999999903e+01
-2.952325999999999784e+00	-4.876044100000000014e+01
-2.951334000000000124e+00	-4.893002599999999802e+01
-2.950340100000000021e+00	-4.909960799999999637e+01
-2.949290299999999920e+00	-4.933702199999999749e+01
-2.948265500000000205e+00	-4.957443500000000114e+01
-2.947197999999999762e+00	-4.982315700000000191e+01
-2.946042700000000014e+00	-4.990229399999999771e+01
-2.944993399999999983e+00	-5.004926599999999581e+01
-2.944116199999999850e+00	-5.016232100000000571e+01
-2.943169900000000005e+00	-5.021884800000000126e+01
-2.941997800000000218e+00	-5.034320699999999960e+01
-2.940723600000000104e+00	-5.033190199999999948e+01
-2.939513000000000265e+00	-5.021884800000000126e+01
-2.938409600000000399e+00	-5.002665300000000315e+01
-2.937366200000000038e+00	-4.981184899999999516e+01
-2.936300899999999992e+00	-4.959704800000000091e+01
-2.935175399999999879e+00	-4.938224400000000003e+01
-2.934042400000000050e+00	-4.906568999999999647e+01
-2.932958300000000129e+00	-4.887349499999999836e+01
-2.931908700000000145e+00	-4.876044100000000014e+01
-2.930869400000000180e+00	-4.863608200000000181e+01
-2.929815500000000128e+00	-4.851172299999999638e+01
-2.928716899999999956e+00	-4.837605899999999792e+01
-2.927606599999999837e+00	-4.827430900000000236e+01
-2.926512499999999850e+00	-4.822908699999999982e+01
-2.925432899999999670e+00	-4.820647299999999547e+01
-2.924435599999999802e+00	-4.821778199999999970e+01
-2.923514999999999642e+00	-4.826300099999999560e+01
-2.922496200000000321e+00	-4.827430900000000236e+01
-2.921277700000000088e+00	-4.830822299999999814e+01
-2.919975899999999847e+00	-4.836475000000000080e+01
-2.918756099999999964e+00	-4.840997300000000081e+01
-2.917662900000000281e+00	-4.855694499999999891e+01
-2.916636500000000076e+00	-4.861347200000000157e+01
-2.915569200000000194e+00	-4.863608200000000181e+01
-2.914432099999999970e+00	-4.877174899999999980e+01
-2.913361599999999996e+00	-4.885088600000000270e+01
-2.912418899999999589e+00	-4.887349499999999836e+01
-2.911392799999999781e+00	-4.886219100000000282e+01
-2.910159500000000232e+00	-4.880566400000000016e+01
-2.908943099999999671e+00	-4.869260900000000447e+01
-2.907896000000000036e+00	-4.855694499999999891e+01
-2.906863799999999998e+00	-4.843258600000000058e+01
-2.905704599999999971e+00	-4.844389100000000070e+01
-2.904452900000000337e+00	-4.839866800000000069e+01
-2.903281699999999965e+00	-4.833083599999999791e+01
-2.902320799999999590e+00	-4.829691799999999802e+01
-2.901354500000000058e+00	-4.820647299999999547e+01
-2.900145999999999891e+00	-4.817255899999999968e+01
-2.898870400000000291e+00	-4.810472700000000401e+01
-2.897698999999999803e+00	-4.800297800000000592e+01
-2.896587400000000034e+00	-4.792383699999999891e+01
-2.895570100000000036e+00	-4.782209100000000035e+01
-2.894617000000000218e+00	-4.777686899999999781e+01
-2.893555600000000005e+00	-4.761859199999999959e+01
-2.892450999999999883e+00	-4.743770500000000112e+01
-2.891461499999999685e+00	-4.738117800000000557e+01
-2.890405800000000358e+00	-4.722290100000000024e+01
-2.889225900000000014e+00	-4.715506899999999746e+01
-2.888397400000000115e+00	-4.706462399999999491e+01
-2.888289599999999790e+00	-4.705331899999999479e+01
-2.888785299999999889e+00	-4.704201100000000224e+01
-2.889574500000000157e+00	-4.705331899999999479e+01
-2.890405100000000171e+00	-4.712115099999999757e+01
-2.891238399999999764e+00	-4.713245599999999769e+01
-2.892138600000000004e+00	-4.713245599999999769e+01
-2.893081000000000014e+00	-4.714376100000000491e+01
-2.894029200000000301e+00	-4.716637399999999758e+01
-2.894978000000000051e+00	-4.720028800000000047e+01
-2.895934399999999798e+00	-4.730203800000000314e+01
-2.896910199999999769e+00	-4.747162000000000148e+01
-2.897867500000000263e+00	-4.748292399999999702e+01
-2.898760200000000342e+00	-4.755076000000000391e+01
-2.899633999999999823e+00	-4.749423300000000125e+01
-2.900576899999999902e+00	-4.760728699999999947e+01
-2.901563400000000126e+00	-4.776556399999999769e+01
-2.902488200000000074e+00	-4.794645000000000579e+01
-2.903336499999999987e+00	-4.810472700000000401e+01
-2.904222100000000140e+00	-4.816125500000000415e+01
-2.905236699999999672e+00	-4.826300099999999560e+01
-2.906281000000000336e+00	-4.834214099999999803e+01
-2.907231200000000015e+00	-4.844389100000000070e+01
-2.908145899999999617e+00	-4.854563999999999879e+01
-2.909119800000000033e+00	-4.872652700000000436e+01
-2.910165200000000230e+00	-4.882827699999999993e+01
-2.911210899999999935e+00	-4.893002599999999802e+01
-2.912167199999999845e+00	-4.912221699999999913e+01
-2.913056099999999926e+00	-4.934832600000000014e+01
-2.913975300000000157e+00	-4.946138100000000293e+01
-2.914966399999999958e+00	-4.941615800000000291e+01
-2.916001000000000065e+00	-4.943877100000000269e+01
-2.917030100000000292e+00	-4.935963100000000026e+01
-2.918061699999999981e+00	-4.921266199999999458e+01
-2.919167900000000149e+00	-4.905438499999999635e+01
-2.920292899999999747e+00	-4.894133099999999814e+01
-2.921246099999999846e+00	-4.887349499999999836e+01
-2.922068200000000004e+00	-4.886219100000000282e+01
-2.922964799999999919e+00	-4.898655300000000068e+01
-2.923899699999999768e+00	-4.906568999999999647e+01
-2.924809699999999957e+00	-4.938224400000000003e+01
-2.925826300000000213e+00	-4.995882099999999326e+01
-2.926952399999999788e+00	-5.042234399999999539e+01
-2.928035700000000130e+00	-5.098761900000000225e+01
-2.929027199999999720e+00	-5.151897400000000005e+01
-2.929988299999999768e+00	-5.200510999999999484e+01
-2.931015200000000043e+00	-5.242340999999999696e+01
-2.932140200000000085e+00	-5.281910399999999584e+01
-2.933230000000000004e+00	-5.314695900000000250e+01
-2.934146600000000049e+00	-5.336176299999999628e+01
-2.934949000000000030e+00	-5.354265299999999428e+01
-2.935797099999999826e+00	-5.380267599999999817e+01
-2.936752499999999877e+00	-5.401747999999999905e+01
-2.937769100000000133e+00	-5.426620199999999983e+01
-2.938768599999999953e+00	-5.450361600000000095e+01
-2.939703799999999756e+00	-5.474102899999999750e+01
-2.940679700000000008e+00	-5.492191600000000307e+01
-2.941827899999999829e+00	-5.512541500000000383e+01
-2.943050700000000131e+00	-5.527238799999999941e+01
-2.944174199999999963e+00	-5.549849599999999583e+01
-2.945149800000000262e+00	-5.578113300000000407e+01
-2.946040200000000109e+00	-5.612029599999999618e+01
-2.946965199999999729e+00	-5.644815499999999986e+01
-2.947942000000000284e+00	-5.674209499999999906e+01
-2.948893800000000009e+00	-5.717170400000000541e+01
-2.949817099999999748e+00	-5.756739400000000018e+01
-2.950762999999999803e+00	-5.792917100000000374e+01
-2.951797299999999957e+00	-5.834747099999999875e+01
-2.952951899999999963e+00	-5.874316100000000063e+01
-2.954094999999999693e+00	-5.909363299999999697e+01
-2.955018799999999946e+00	-5.925190600000000529e+01
-2.955755499999999980e+00	-5.945540600000000353e+01
-2.956608600000000031e+00	-5.945540600000000353e+01
-2.957725700000000124e+00	-5.937626900000000063e+01
-2.958930499999999686e+00	-5.928582400000000519e+01
