# ZSnsr (um)	Defl (nm)
-2.036994799999999994e+00	5.290954799999999736e+00
-2.036038000000000014e+00	5.279649199999999709e+00
-2.035060599999999997e+00	5.290954799999999736e+00
-2.034129699999999819e+00	5.268343500000000290e+00
-2.033278200000000258e+00	5.245732700000000470e+00
-2.032443899999999637e+00	5.302260000000000417e+00
-2.031581699999999824e+00	5.290954799999999736e+00
-2.030669500000000127e+00	5.268343500000000290e+00
-2.029739100000000018e+00	5.279649199999999709e+00
-2.028861200000000142e+00	5.290954799999999736e+00
-2.027987599999999890e+00	5.279649199999999709e+00
-2.027010600000000107e+00	5.324870800000000237e+00
-2.025976800000000022e+00	5.290954799999999736e+00
-2.025008799999999720e+00	5.257038399999999889e+00
-2.024099099999999929e+00	5.223121899999999762e+00
-2.023192599999999786e+00	5.268343500000000290e+00
-2.022275999999999740e+00	5.257038399999999889e+00
-2.021262399999999904e+00	5.279649199999999709e+00
-2.020119200000000337e+00	5.189205499999999915e+00
-2.019071600000000188e+00	5.234427100000000443e+00
-2.018264000000000280e+00	5.234427100000000443e+00
-2.017449300000000001e+00	5.279649199999999709e+00
-2.016456800000000271e+00	5.290954799999999736e+00
-2.015498500000000082e+00	5.234427100000000443e+00
-2.014661300000000210e+00	5.302260000000000417e+00
-2.013780000000000125e+00	5.336176399999999376e+00
-2.012824100000000005e+00	5.324870800000000237e+00
-2.011860900000000285e+00	5.324870800000000237e+00
-2.010906900000000164e+00	5.302260000000000417e+00
-2.009950499999999973e+00	5.290954799999999736e+00
-2.008937799999999996e+00	5.313565600000000444e+00
-2.007871900000000043e+00	5.324870800000000237e+00
-2.006849400000000117e+00	5.302260000000000417e+00
-2.005875800000000098e+00	5.290954799999999736e+00
-2.004874000000000045e+00	5.302260000000000417e+00
-2.003903099999999604e+00	5.279649199999999709e+00
-2.003072500000000034e+00	5.279649199999999709e+00
-2.002297599999999900e+00	5.302260000000000417e+00
-2.001368799999999837e+00	5.290954799999999736e+00
-2.000245099999999887e+00	5.290954799999999736e+00
-1.999150100000000041e+00	5.234427100000000443e+00
-1.998219700000000154e+00	5.223121899999999762e+00
-1.997311500000000128e+00	5.302260000000000417e+00
-1.996293300000000048e+00	5.324870800000000237e+00
-1.995206000000000035e+00	5.279649199999999709e+00
-1.994181999999999899e+00	5.268343500000000290e+00
-1.993285399999999985e+00	5.302260000000000417e+00
-1.992389100000000024e+00	5.268343500000000290e+00
-1.991329799999999928e+00	5.279649199999999709e+00
-1.990170600000000123e+00	5.268343500000000290e+00
-1.989107900000000040e+00	5.257038399999999889e+00
-1.988200900000000271e+00	5.245732700000000470e+00
-1.987375300000000067e+00	5.257038399999999889e+00
-1.986518600000000134e+00	5.223121899999999762e+00
-1.985542700000000105e+00	5.245732700000000470e+00
-1.984515400000000263e+00	5.257038399999999889e+00
-1.983539099999999999e+00	5.279649199999999709e+00
-1.982594999999999885e+00	5.290954799999999736e+00
-1.981674999999999853e+00	5.302260000000000417e+00
-1.980760300000000251e+00	5.257038399999999889e+00
-1.979765299999999950e+00	5.211816299999999735e+00
-1.978680299999999948e+00	5.189205499999999915e+00
-1.977562800000000065e+00	5.245732700000000470e+00
-1.976466799999999857e+00	5.166594700000000095e+00
-1.975462999999999969e+00	5.166594700000000095e+00
-1.974545299999999948e+00	5.211816299999999735e+00
-1.973615599999999803e+00	5.234427100000000443e+00
-1.972655099999999884e+00	5.166594700000000095e+00
-1.971705800000000064e+00	5.189205499999999915e+00
-1.970740599999999842e+00	5.200511099999999942e+00
-1.969739999999999824e+00	5.177899899999999889e+00
-1.968739099999999853e+00	5.234427100000000443e+00
-1.967733200000000071e+00	5.234427100000000443e+00
-1.966700200000000009e+00	5.268343500000000290e+00
-1.965704499999999966e+00	5.324870800000000237e+00
-1.964790300000000212e+00	5.336176399999999376e+00
-1.963855300000000081e+00	5.290954799999999736e+00
-1.962812800000000024e+00	5.290954799999999736e+00
-1.961734599999999995e+00	5.211816299999999735e+00
-1.960750300000000168e+00	5.166594700000000095e+00
-1.959870800000000024e+00	5.200511099999999942e+00
-1.958952499999999874e+00	5.245732700000000470e+00
-1.957935900000000062e+00	5.245732700000000470e+00
-1.956964300000000101e+00	5.234427100000000443e+00
-1.956074799999999891e+00	5.279649199999999709e+00
-1.955102599999999802e+00	5.257038399999999889e+00
-1.954014100000000198e+00	5.268343500000000290e+00
-1.952953699999999904e+00	5.223121899999999762e+00
-1.951978400000000002e+00	5.177899899999999889e+00
-1.951006400000000029e+00	5.166594700000000095e+00
-1.949951900000000071e+00	5.177899899999999889e+00
-1.948815900000000045e+00	5.166594700000000095e+00
-1.947708100000000053e+00	5.200511099999999942e+00
-1.946736999999999940e+00	5.200511099999999942e+00
-1.945822100000000221e+00	5.234427100000000443e+00
-1.944820000000000215e+00	5.223121899999999762e+00
-1.943764800000000070e+00	5.211816299999999735e+00
-1.942744299999999757e+00	5.177899899999999889e+00
-1.941781200000000096e+00	5.189205499999999915e+00
-1.940865099999999899e+00	5.189205499999999915e+00
-1.939919200000000066e+00	5.257038399999999889e+00
-1.938933600000000146e+00	5.279649199999999709e+00
-1.937994499999999842e+00	5.290954799999999736e+00
-1.937026399999999926e+00	5.290954799999999736e+00
-1.935879899999999987e+00	5.290954799999999736e+00
-1.934678299999999851e+00	5.279649199999999709e+00
-1.933639600000000014e+00	5.290954799999999736e+00
-1.932692400000000088e+00	5.279649199999999709e+00
-1.931694699999999987e+00	5.290954799999999736e+00
-1.930729200000000034e+00	5.302260000000000417e+00
-1.929854799999999981e+00	5.279649199999999709e+00
-1.928962499999999913e+00	5.245732700000000470e+00
-1.927946000000000160e+00	5.234427100000000443e+00
-1.926784799999999853e+00	5.347481999999999402e+00
-1.925545100000000120e+00	5.370092800000000111e+00
-1.924363200000000163e+00	5.302260000000000417e+00
-1.923392300000000166e+00	5.302260000000000417e+00
-1.922604299999999933e+00	5.347481999999999402e+00
-1.921765900000000027e+00	5.302260000000000417e+00
-1.920802099999999957e+00	5.279649199999999709e+00
-1.919824899999999834e+00	5.279649199999999709e+00
-1.918808300000000244e+00	5.268343500000000290e+00
-1.917681400000000203e+00	5.257038399999999889e+00
-1.916569299999999920e+00	5.257038399999999889e+00
-1.915599999999999969e+00	5.279649199999999709e+00
-1.914696899999999813e+00	5.324870800000000237e+00
-1.913721899999999865e+00	5.268343500000000290e+00
-1.912665799999999861e+00	5.324870800000000237e+00
-1.911608699999999939e+00	5.313565600000000444e+00
-1.910592300000000021e+00	5.347481999999999402e+00
-1.909610499999999877e+00	5.404009200000000845e+00
-1.908640799999999915e+00	5.313565600000000444e+00
-1.907644000000000117e+00	5.290954799999999736e+00
-1.906603799999999849e+00	5.324870800000000237e+00
-1.905559200000000120e+00	5.302260000000000417e+00
-1.904546599999999978e+00	5.290954799999999736e+00
-1.903529400000000038e+00	5.268343500000000290e+00
-1.902473100000000139e+00	5.245732700000000470e+00
-1.901428799999999919e+00	5.268343500000000290e+00
-1.900429399999999935e+00	5.302260000000000417e+00
-1.899376999999999871e+00	5.313565600000000444e+00
-1.898213099999999987e+00	5.324870800000000237e+00
-1.897093399999999930e+00	5.324870800000000237e+00
-1.896168199999999970e+00	5.279649199999999709e+00
-1.895320900000000197e+00	5.290954799999999736e+00
-1.894314000000000053e+00	5.302260000000000417e+00
-1.893135000000000012e+00	5.302260000000000417e+00
-1.892014099999999921e+00	5.313565600000000444e+00
-1.891083700000000034e+00	5.324870800000000237e+00
-1.890229000000000159e+00	5.290954799999999736e+00
-1.889267000000000030e+00	5.313565600000000444e+00
-1.888154799999999911e+00	5.370092800000000111e+00
-1.887023000000000117e+00	5.324870800000000237e+00
-1.885969499999999854e+00	5.347481999999999402e+00
-1.884908200000000145e+00	5.370092800000000111e+00
-1.883818200000000109e+00	5.415314399999999750e+00
-1.882870299999999997e+00	5.358787200000000084e+00
-1.882039999999999935e+00	5.358787200000000084e+00
-1.881083099999999897e+00	5.392703599999999931e+00
-1.879978600000000055e+00	5.370092800000000111e+00
-1.878900800000000038e+00	5.358787200000000084e+00
-1.877893100000000093e+00	5.392703599999999931e+00
-1.876846000000000014e+00	5.404009200000000845e+00
-1.875699000000000005e+00	5.313565600000000444e+00
-1.874569600000000058e+00	5.358787200000000084e+00
-1.873588400000000043e+00	5.358787200000000084e+00
-1.872673799999999833e+00	5.358787200000000084e+00
-1.871675200000000094e+00	5.415314399999999750e+00
-1.870608999999999966e+00	5.381398400000000137e+00
-1.869557800000000158e+00	5.358787200000000084e+00
-1.868538200000000149e+00	5.336176399999999376e+00
-1.867552899999999960e+00	5.347481999999999402e+00
-1.866575000000000095e+00	5.347481999999999402e+00
-1.865563799999999883e+00	5.370092800000000111e+00
-1.864540300000000039e+00	5.392703599999999931e+00
-1.863510400000000011e+00	5.290954799999999736e+00
-1.862456799999999912e+00	5.324870800000000237e+00
-1.861417600000000006e+00	5.358787200000000084e+00
-1.860390900000000070e+00	5.370092800000000111e+00
-1.859330600000000056e+00	5.302260000000000417e+00
-1.858265500000000126e+00	5.336176399999999376e+00
-1.857219399999999965e+00	5.370092800000000111e+00
-1.856196699999999922e+00	5.370092800000000111e+00
-1.855225499999999972e+00	5.370092800000000111e+00
-1.854210700000000100e+00	5.313565600000000444e+00
-1.853067299999999973e+00	5.279649199999999709e+00
-1.851934399999999981e+00	5.347481999999999402e+00
-1.850931300000000057e+00	5.370092800000000111e+00
-1.850015700000000152e+00	5.324870800000000237e+00
-1.849103900000000023e+00	5.324870800000000237e+00
-1.848101600000000122e+00	5.358787200000000084e+00
-1.846980899999999925e+00	5.347481999999999402e+00
-1.845810399999999962e+00	5.290954799999999736e+00
-1.844656700000000038e+00	5.302260000000000417e+00
-1.843584200000000006e+00	5.302260000000000417e+00
-1.842639399999999927e+00	5.347481999999999402e+00
-1.841724299999999870e+00	5.324870800000000237e+00
-1.840678099999999873e+00	5.347481999999999402e+00
-1.839526900000000076e+00	5.347481999999999402e+00
-1.838421399999999872e+00	5.415314399999999750e+00
-1.837429699999999944e+00	5.415314399999999750e+00
-1.836540700000000026e+00	5.302260000000000417e+00
-1.835662300000000080e+00	5.279649199999999709e+00
-1.834695100000000023e+00	5.336176399999999376e+00
-1.833669299999999946e+00	5.347481999999999402e+00
-1.832594999999999974e+00	5.347481999999999402e+00
-1.831457700000000077e+00	5.358787200000000084e+00
-1.830359200000000186e+00	5.336176399999999376e+00
-1.829353299999999960e+00	5.370092800000000111e+00
-1.828393800000000180e+00	5.290954799999999736e+00
-1.827430200000000005e+00	5.324870800000000237e+00
-1.826423399999999919e+00	5.347481999999999402e+00
-1.825383299999999931e+00	5.381398400000000137e+00
-1.824302199999999985e+00	5.404009200000000845e+00
-1.823186299999999926e+00	5.404009200000000845e+00
-1.822139799999999976e+00	5.370092800000000111e+00
-1.821212700000000018e+00	5.358787200000000084e+00
-1.820347499999999785e+00	5.370092800000000111e+00
-1.819435700000000100e+00	5.336176399999999376e+00
-1.818383900000000164e+00	5.313565600000000444e+00
-1.817279000000000089e+00	5.302260000000000417e+00
-1.816201700000000141e+00	5.279649199999999709e+00
-1.815045400000000031e+00	5.358787200000000084e+00
-1.813836899999999863e+00	5.358787200000000084e+00
-1.812736099999999961e+00	5.313565600000000444e+00
-1.811738599999999977e+00	5.358787200000000084e+00
-1.810760300000000100e+00	5.358787200000000084e+00
-1.809780799999999967e+00	5.336176399999999376e+00
-1.808811600000000075e+00	5.370092800000000111e+00
-1.807827399999999862e+00	5.347481999999999402e+00
-1.806760799999999945e+00	5.336176399999999376e+00
-1.805633700000000008e+00	5.381398400000000137e+00
-1.804542599999999997e+00	5.426619999999999777e+00
-1.803464899999999815e+00	5.392703599999999931e+00
-1.802359299999999998e+00	5.404009200000000845e+00
-1.801329500000000028e+00	5.392703599999999931e+00
-1.800395100000000026e+00	5.347481999999999402e+00
-1.799436199999999930e+00	5.381398400000000137e+00
-1.798418800000000095e+00	5.324870800000000237e+00
-1.797314899999999938e+00	5.358787200000000084e+00
-1.796112900000000012e+00	5.381398400000000137e+00
-1.794994399999999990e+00	5.347481999999999402e+00
-1.794045099999999948e+00	5.370092800000000111e+00
-1.793079000000000089e+00	5.347481999999999402e+00
-1.791987100000000055e+00	5.392703599999999931e+00
-1.790844099999999939e+00	5.347481999999999402e+00
-1.789729399999999915e+00	5.381398400000000137e+00
-1.788678699999999955e+00	5.392703599999999931e+00
-1.787643899999999952e+00	5.404009200000000845e+00
-1.786555300000000068e+00	5.381398400000000137e+00
-1.785495199999999949e+00	5.404009200000000845e+00
-1.784528899999999974e+00	5.381398400000000137e+00
-1.783566100000000043e+00	5.370092800000000111e+00
-1.782594000000000012e+00	5.347481999999999402e+00
-1.781606000000000023e+00	5.370092800000000111e+00
-1.780482499999999968e+00	5.392703599999999931e+00
-1.779271400000000058e+00	5.437925700000000084e+00
-1.778135199999999916e+00	5.449230799999999597e+00
-1.777064299999999930e+00	5.449230799999999597e+00
-1.776020600000000060e+00	5.392703599999999931e+00
-1.775073799999999924e+00	5.358787200000000084e+00
-1.774194999999999967e+00	5.392703599999999931e+00
-1.773270899999999983e+00	5.392703599999999931e+00
-1.772293099999999955e+00	5.381398400000000137e+00
-1.771247800000000039e+00	5.381398400000000137e+00
-1.770069499999999962e+00	5.302260000000000417e+00
-1.768817599999999990e+00	5.279649199999999709e+00
-1.767649599999999932e+00	5.358787200000000084e+00
-1.766632099999999816e+00	5.392703599999999931e+00
-1.765694600000000003e+00	5.358787200000000084e+00
-1.764735999999999860e+00	5.347481999999999402e+00
-1.763690500000000050e+00	5.358787200000000084e+00
-1.762510100000000079e+00	5.336176399999999376e+00
-1.761241899999999916e+00	5.313565600000000444e+00
-1.760085800000000145e+00	5.324870800000000237e+00
-1.759167600000000053e+00	5.313565600000000444e+00
-1.758343299999999942e+00	5.358787200000000084e+00
-1.757400499999999921e+00	5.358787200000000084e+00
-1.756283799999999840e+00	5.370092800000000111e+00
-1.755045200000000083e+00	5.392703599999999931e+00
-1.753823300000000085e+00	5.392703599999999931e+00
-1.752792699999999870e+00	5.370092800000000111e+00
-1.751916400000000040e+00	5.404009200000000845e+00
-1.750978299999999876e+00	5.437925700000000084e+00
-1.749882999999999855e+00	5.415314399999999750e+00
-1.748680200000000129e+00	5.370092800000000111e+00
-1.747463400000000000e+00	5.302260000000000417e+00
-1.746352599999999811e+00	5.245732700000000470e+00
-1.745341699999999996e+00	5.290954799999999736e+00
-1.744286699999999968e+00	5.358787200000000084e+00
-1.743214400000000053e+00	5.324870800000000237e+00
-1.742267200000000127e+00	5.313565600000000444e+00
-1.741340399999999899e+00	5.290954799999999736e+00
-1.740264699999999998e+00	5.313565600000000444e+00
-1.739105399999999912e+00	5.324870800000000237e+00
-1.738002300000000000e+00	5.392703599999999931e+00
-1.736976199999999970e+00	5.392703599999999931e+00
-1.735949599999999871e+00	5.370092800000000111e+00
-1.734934699999999941e+00	5.313565600000000444e+00
-1.733995200000000070e+00	5.290954799999999736e+00
-1.733005099999999965e+00	5.279649199999999709e+00
-1.731847200000000031e+00	5.324870800000000237e+00
-1.730668099999999932e+00	5.336176399999999376e+00
-1.729599800000000132e+00	5.370092800000000111e+00
-1.728569699999999987e+00	5.415314399999999750e+00
-1.727526899999999976e+00	5.347481999999999402e+00
-1.726496000000000031e+00	5.370092800000000111e+00
-1.725481199999999937e+00	5.415314399999999750e+00
-1.724501000000000062e+00	5.370092800000000111e+00
-1.723516100000000106e+00	5.404009200000000845e+00
-1.722403700000000093e+00	5.426619999999999777e+00
-1.721166100000000032e+00	5.358787200000000084e+00
-1.719967699999999988e+00	5.392703599999999931e+00
-1.718906700000000010e+00	5.370092800000000111e+00
-1.717924900000000088e+00	5.404009200000000845e+00
-1.716952200000000150e+00	5.347481999999999402e+00
-1.715962600000000116e+00	5.404009200000000845e+00
-1.714898899999999893e+00	5.437925700000000084e+00
-1.713753799999999883e+00	5.415314399999999750e+00
-1.712616499999999986e+00	5.404009200000000845e+00
-1.711535599999999935e+00	5.392703599999999931e+00
-1.710535299999999870e+00	5.415314399999999750e+00
-1.709585499999999980e+00	5.404009200000000845e+00
-1.708523499999999862e+00	5.336176399999999376e+00
-1.707317600000000102e+00	5.404009200000000845e+00
-1.706132500000000052e+00	5.336176399999999376e+00
-1.705037699999999878e+00	5.279649199999999709e+00
-1.703987900000000000e+00	5.313565600000000444e+00
-1.702950799999999987e+00	5.324870800000000237e+00
-1.701918899999999901e+00	5.381398400000000137e+00
-1.700916100000000153e+00	5.324870800000000237e+00
-1.699927799999999989e+00	5.290954799999999736e+00
-1.698903800000000075e+00	5.381398400000000137e+00
-1.697853099999999893e+00	5.324870800000000237e+00
-1.696787299999999998e+00	5.336176399999999376e+00
-1.695705899999999877e+00	5.347481999999999402e+00
-1.694612900000000089e+00	5.324870800000000237e+00
-1.693450700000000086e+00	5.347481999999999402e+00
-1.692253400000000019e+00	5.347481999999999402e+00
-1.691217399999999982e+00	5.290954799999999736e+00
-1.690361699999999967e+00	5.324870800000000237e+00
-1.689425500000000024e+00	5.358787200000000084e+00
-1.688231499999999885e+00	5.404009200000000845e+00
-1.686895400000000045e+00	5.381398400000000137e+00
-1.685669200000000201e+00	5.313565600000000444e+00
-1.684677999999999898e+00	5.313565600000000444e+00
-1.683760000000000145e+00	5.324870800000000237e+00
-1.682653900000000036e+00	5.313565600000000444e+00
-1.681404799999999922e+00	5.290954799999999736e+00
-1.680276799999999904e+00	5.279649199999999709e+00
-1.679275300000000026e+00	5.302260000000000417e+00
-1.678212499999999885e+00	5.313565600000000444e+00
-1.677111299999999972e+00	5.279649199999999709e+00
-1.676123199999999924e+00	5.279649199999999709e+00
-1.675218100000000154e+00	5.290954799999999736e+00
-1.674230099999999943e+00	5.279649199999999709e+00
-1.673097199999999951e+00	5.234427100000000443e+00
-1.671943200000000074e+00	5.268343500000000290e+00
-1.670912000000000175e+00	5.257038399999999889e+00
-1.669908900000000029e+00	5.268343500000000290e+00
-1.668729499999999977e+00	5.279649199999999709e+00
-1.667474600000000029e+00	5.336176399999999376e+00
-1.666389200000000015e+00	5.302260000000000417e+00
-1.665412899999999974e+00	5.336176399999999376e+00
-1.664401000000000019e+00	5.370092800000000111e+00
-1.663390399999999936e+00	5.302260000000000417e+00
-1.662357400000000096e+00	5.290954799999999736e+00
-1.661215899999999968e+00	5.234427100000000443e+00
-1.660062300000000102e+00	5.279649199999999709e+00
-1.659029499999999935e+00	5.279649199999999709e+00
-1.658043900000000015e+00	5.257038399999999889e+00
-1.656979100000000038e+00	5.313565600000000444e+00
-1.655843799999999977e+00	5.313565600000000444e+00
-1.654670000000000085e+00	5.313565600000000444e+00
-1.653498200000000029e+00	5.302260000000000417e+00
-1.652445600000000070e+00	5.324870800000000237e+00
-1.651531099999999919e+00	5.370092800000000111e+00
-1.650574199999999880e+00	5.313565600000000444e+00
-1.649458599999999997e+00	5.279649199999999709e+00
-1.648308399999999896e+00	5.279649199999999709e+00
-1.647194300000000000e+00	5.245732700000000470e+00
-1.646030600000000010e+00	5.279649199999999709e+00
-1.644877099999999981e+00	5.257038399999999889e+00
-1.643817199999999978e+00	5.290954799999999736e+00
-1.642758200000000057e+00	5.313565600000000444e+00
-1.641637699999999978e+00	5.313565600000000444e+00
-1.640479599999999927e+00	5.245732700000000470e+00
-1.639367199999999913e+00	5.234427100000000443e+00
-1.638389199999999990e+00	5.290954799999999736e+00
-1.637417399999999912e+00	5.234427100000000443e+00
-1.636240699999999881e+00	5.279649199999999709e+00
-1.634959399999999841e+00	5.257038399999999889e+00
-1.633876899999999965e+00	5.257038399999999889e+00
-1.632984800000000014e+00	5.211816299999999735e+00
-1.631975100000000012e+00	5.279649199999999709e+00
-1.630793999999999855e+00	5.245732700000000470e+00
-1.629657699999999876e+00	5.189205499999999915e+00
-1.628578999999999999e+00	5.234427100000000443e+00
-1.627455499999999944e+00	5.290954799999999736e+00
-1.626406599999999925e+00	5.290954799999999736e+00
-1.625498999999999805e+00	5.223121899999999762e+00
-1.624530299999999983e+00	5.211816299999999735e+00
-1.623405800000000010e+00	5.177899899999999889e+00
-1.622281300000000037e+00	5.234427100000000443e+00
-1.621282799999999913e+00	5.279649199999999709e+00
-1.620331699999999930e+00	5.257038399999999889e+00
-1.619229899999999889e+00	5.279649199999999709e+00
-1.617966500000000085e+00	5.290954799999999736e+00
-1.616807800000000128e+00	5.347481999999999402e+00
-1.615885400000000027e+00	5.245732700000000470e+00
-1.614964300000000019e+00	5.223121899999999762e+00
-1.613849499999999937e+00	5.290954799999999736e+00
-1.612685300000000099e+00	5.302260000000000417e+00
-1.611635000000000151e+00	5.268343500000000290e+00
-1.610575599999999996e+00	5.234427100000000443e+00
-1.609366400000000086e+00	5.290954799999999736e+00
-1.608146699999999818e+00	5.324870800000000237e+00
-1.607049599999999856e+00	5.290954799999999736e+00
-1.605965300000000040e+00	5.324870800000000237e+00
-1.604850700000000074e+00	5.336176399999999376e+00
-1.603798500000000127e+00	5.290954799999999736e+00
-1.602769800000000133e+00	5.290954799999999736e+00
-1.601698799999999867e+00	5.257038399999999889e+00
-1.600672199999999989e+00	5.268343500000000290e+00
-1.599709300000000001e+00	5.358787200000000084e+00
-1.598653600000000008e+00	5.268343500000000290e+00
-1.597478799999999977e+00	5.324870800000000237e+00
-1.596346199999999937e+00	5.336176399999999376e+00
-1.595283900000000088e+00	5.347481999999999402e+00
-1.594188200000000055e+00	5.324870800000000237e+00
-1.593042800000000092e+00	5.324870800000000237e+00
-1.591886499999999982e+00	5.324870800000000237e+00
-1.590719400000000006e+00	5.370092800000000111e+00
-1.589539400000000047e+00	5.324870800000000237e+00
-1.588421499999999931e+00	5.279649199999999709e+00
-1.587454300000000096e+00	5.302260000000000417e+00
-1.586540499999999909e+00	5.290954799999999736e+00
-1.585461000000000009e+00	5.268343500000000290e+00
-1.584244500000000055e+00	5.257038399999999889e+00
-1.583144099999999943e+00	5.257038399999999889e+00
-1.582148499999999958e+00	5.268343500000000290e+00
-1.581009000000000109e+00	5.245732700000000470e+00
-1.579703199999999974e+00	5.290954799999999736e+00
-1.578426899999999966e+00	5.245732700000000470e+00
-1.577321700000000160e+00	5.234427100000000443e+00
-1.576347399999999954e+00	5.223121899999999762e+00
-1.575340199999999857e+00	5.245732700000000470e+00
-1.574265499999999873e+00	5.234427100000000443e+00
-1.573231199999999941e+00	5.234427100000000443e+00
-1.572203499999999865e+00	5.234427100000000443e+00
-1.571062299999999912e+00	5.223121899999999762e+00
-1.569866800000000007e+00	5.223121899999999762e+00
-1.568778299999999959e+00	5.279649199999999709e+00
-1.567796500000000037e+00	5.245732700000000470e+00
-1.566726300000000016e+00	5.234427100000000443e+00
-1.565498899999999916e+00	5.223121899999999762e+00
-1.564356599999999986e+00	5.257038399999999889e+00
-1.563430600000000004e+00	5.245732700000000470e+00
-1.562467300000000003e+00	5.245732700000000470e+00
-1.561285699999999999e+00	5.257038399999999889e+00
-1.560027499999999900e+00	5.234427100000000443e+00
-1.558814099999999980e+00	5.200511099999999942e+00
-1.557668999999999970e+00	5.200511099999999942e+00
-1.556644200000000033e+00	5.234427100000000443e+00
-1.555687499999999890e+00	5.200511099999999942e+00
-1.554643600000000125e+00	5.223121899999999762e+00
-1.553479000000000054e+00	5.290954799999999736e+00
-1.552354299999999965e+00	5.245732700000000470e+00
-1.551348900000000031e+00	5.211816299999999735e+00
-1.550269200000000014e+00	5.234427100000000443e+00
-1.549048099999999817e+00	5.211816299999999735e+00
-1.547896500000000009e+00	5.211816299999999735e+00
-1.546860200000000019e+00	5.223121899999999762e+00
-1.545775099999999957e+00	5.234427100000000443e+00
-1.544567500000000093e+00	5.234427100000000443e+00
-1.543366800000000039e+00	5.234427100000000443e+00
-1.542329099999999897e+00	5.245732700000000470e+00
-1.541337999999999875e+00	5.177899899999999889e+00
-1.540200700000000200e+00	5.268343500000000290e+00
-1.539009400000000083e+00	5.245732700000000470e+00
-1.537937800000000133e+00	5.290954799999999736e+00
-1.536905500000000035e+00	5.268343500000000290e+00
-1.535788000000000153e+00	5.268343500000000290e+00
-1.534690600000000016e+00	5.245732700000000470e+00
-1.533665199999999951e+00	5.268343500000000290e+00
-1.532572700000000010e+00	5.268343500000000290e+00
-1.531418500000000016e+00	5.279649199999999709e+00
-1.530335999999999919e+00	5.290954799999999736e+00
-1.529273300000000058e+00	5.290954799999999736e+00
-1.528142499999999959e+00	5.257038399999999889e+00
-1.527071400000000079e+00	5.257038399999999889e+00
-1.526164599999999982e+00	5.268343500000000290e+00
-1.525278899999999993e+00	5.279649199999999709e+00
-1.524215800000000121e+00	5.268343500000000290e+00
-1.523011300000000068e+00	5.257038399999999889e+00
-1.521860100000000049e+00	5.234427100000000443e+00
-1.520790799999999887e+00	5.290954799999999736e+00
-1.519693599999999867e+00	5.324870800000000237e+00
-1.518504400000000087e+00	5.324870800000000237e+00
-1.517257100000000136e+00	5.279649199999999709e+00
-1.516085600000000033e+00	5.234427100000000443e+00
-1.515024699999999891e+00	5.268343500000000290e+00
-1.513962600000000158e+00	5.279649199999999709e+00
-1.512839399999999834e+00	5.257038399999999889e+00
-1.511710100000000168e+00	5.257038399999999889e+00
-1.510685900000000137e+00	5.211816299999999735e+00
-1.509694500000000161e+00	5.234427100000000443e+00
-1.508554900000000032e+00	5.223121899999999762e+00
-1.507404799999999989e+00	5.268343500000000290e+00
-1.506396500000000138e+00	5.279649199999999709e+00
-1.505322000000000049e+00	5.290954799999999736e+00
-1.504104600000000014e+00	5.268343500000000290e+00
-1.502925899999999926e+00	5.279649199999999709e+00
-1.501764199999999994e+00	5.313565600000000444e+00
