# ZSnsr (um)	Defl (nm)
2.019627100000000119e+00	-2.275788799999999767e+01
2.020658700000000252e+00	-2.278049899999999894e+01
2.021661899999999790e+00	-2.276919299999999780e+01
2.022615899999999911e+00	-2.276919299999999780e+01
2.023647100000000254e+00	-2.278049899999999894e+01
2.024741399999999913e+00	-2.279180399999999906e+01
2.025702799999999915e+00	-2.276919299999999780e+01
2.026561100000000337e+00	-2.279180399999999906e+01
2.027549000000000046e+00	-2.276919299999999780e+01
2.028679499999999969e+00	-2.275788799999999767e+01
2.029698599999999686e+00	-2.273527699999999996e+01
2.030492600000000092e+00	-2.273527699999999996e+01
2.031263400000000274e+00	-2.280311100000000124e+01
2.032182499999999781e+00	-2.273527699999999996e+01
2.033178799999999953e+00	-2.272397199999999984e+01
2.034158099999999969e+00	-2.278049899999999894e+01
2.035154200000000024e+00	-2.282572000000000045e+01
2.036197399999999824e+00	-2.278049899999999894e+01
2.037200100000000180e+00	-2.280311100000000124e+01
2.038105999999999973e+00	-2.275788799999999767e+01
2.039015700000000209e+00	-2.278049899999999894e+01
2.039988199999999807e+00	-2.274658300000000111e+01
2.040961999999999943e+00	-2.280311100000000124e+01
2.041971399999999992e+00	-2.285963800000000035e+01
2.043071400000000093e+00	-2.279180399999999906e+01
2.044155299999999897e+00	-2.281441500000000033e+01
2.045173499999999756e+00	-2.281441500000000033e+01
2.046204799999999935e+00	-2.279180399999999906e+01
2.047210699999999939e+00	-2.279180399999999906e+01
2.048149800000000020e+00	-2.278049899999999894e+01
2.049155899999999697e+00	-2.282572000000000045e+01
2.050246599999999919e+00	-2.279180399999999906e+01
2.051233900000000165e+00	-2.278049899999999894e+01
2.052117200000000086e+00	-2.280311100000000124e+01
2.053072600000000136e+00	-2.279180399999999906e+01
2.054102199999999989e+00	-2.280311100000000124e+01
2.055117200000000199e+00	-2.283702599999999805e+01
2.056100400000000050e+00	-2.283702599999999805e+01
2.057068700000000305e+00	-2.281441500000000033e+01
2.058064600000000244e+00	-2.281441500000000033e+01
2.059086199999999867e+00	-2.279180399999999906e+01
2.060114400000000234e+00	-2.283702599999999805e+01
2.061105500000000035e+00	-2.282572000000000045e+01
2.061972499999999986e+00	-2.284833100000000172e+01
2.062837699999999774e+00	-2.281441500000000033e+01
2.063902699999999868e+00	-2.281441500000000033e+01
2.065070199999999634e+00	-2.278049899999999894e+01
2.066109599999999880e+00	-2.280311100000000124e+01
2.066983800000000038e+00	-2.282572000000000045e+01
2.067899699999999896e+00	-2.283702599999999805e+01
2.068972899999999893e+00	-2.278049899999999894e+01
2.070019700000000018e+00	-2.282572000000000045e+01
2.070959000000000216e+00	-2.289355399999999818e+01
2.071914899999999893e+00	-2.284833100000000172e+01
2.072905500000000067e+00	-2.284833100000000172e+01
2.073918299999999881e+00	-2.283702599999999805e+01
2.074996899999999922e+00	-2.282572000000000045e+01
2.076102600000000020e+00	-2.284833100000000172e+01
2.077173300000000111e+00	-2.285963800000000035e+01
2.078219700000000003e+00	-2.284833100000000172e+01
2.079220399999999636e+00	-2.279180399999999906e+01
2.080132400000000104e+00	-2.280311100000000124e+01
2.081015999999999977e+00	-2.283702599999999805e+01
2.081947700000000179e+00	-2.281441500000000033e+01
2.082986599999999910e+00	-2.279180399999999906e+01
2.084190800000000010e+00	-2.279180399999999906e+01
2.085376499999999744e+00	-2.279180399999999906e+01
2.086303800000000042e+00	-2.283702599999999805e+01
2.087142300000000006e+00	-2.280311100000000124e+01
2.088154999999999983e+00	-2.281441500000000033e+01
2.089249399999999923e+00	-2.282572000000000045e+01
2.090258900000000253e+00	-2.280311100000000124e+01
2.091216399999999975e+00	-2.280311100000000124e+01
2.092203400000000268e+00	-2.283702599999999805e+01
2.093224600000000102e+00	-2.279180399999999906e+01
2.094227099999999897e+00	-2.283702599999999805e+01
2.095162699999999933e+00	-2.279180399999999906e+01
2.096063800000000032e+00	-2.279180399999999906e+01
2.096996199999999977e+00	-2.279180399999999906e+01
2.097936400000000035e+00	-2.281441500000000033e+01
2.098875000000000046e+00	-2.283702599999999805e+01
2.099909799999999827e+00	-2.280311100000000124e+01
2.101024600000000131e+00	-2.282572000000000045e+01
2.102088499999999804e+00	-2.279180399999999906e+01
2.103101199999999782e+00	-2.280311100000000124e+01
2.104121699999999873e+00	-2.283702599999999805e+01
2.105133299999999874e+00	-2.282572000000000045e+01
2.106098199999999920e+00	-2.276919299999999780e+01
2.107043200000000116e+00	-2.275788799999999767e+01
2.108046400000000098e+00	-2.282572000000000045e+01
2.109090899999999991e+00	-2.280311100000000124e+01
2.110062999999999800e+00	-2.281441500000000033e+01
2.110971800000000176e+00	-2.280311100000000124e+01
2.111962399999999906e+00	-2.278049899999999894e+01
2.113082200000000022e+00	-2.281441500000000033e+01
2.114189799999999675e+00	-2.283702599999999805e+01
2.115138600000000313e+00	-2.281441500000000033e+01
2.116004499999999844e+00	-2.276919299999999780e+01
2.116979699999999909e+00	-2.282572000000000045e+01
2.118091500000000238e+00	-2.281441500000000033e+01
2.119219999999999882e+00	-2.279180399999999906e+01
2.120268199999999936e+00	-2.278049899999999894e+01
2.121239000000000097e+00	-2.278049899999999894e+01
2.122189700000000290e+00	-2.276919299999999780e+01
2.123125299999999882e+00	-2.280311100000000124e+01
2.124075100000000216e+00	-2.275788799999999767e+01
2.125087299999999679e+00	-2.278049899999999894e+01
2.126107600000000097e+00	-2.276919299999999780e+01
2.127148000000000039e+00	-2.275788799999999767e+01
2.128320100000000270e+00	-2.275788799999999767e+01
2.129527699999999690e+00	-2.280311100000000124e+01
2.130559599999999776e+00	-2.276919299999999780e+01
2.131426499999999891e+00	-2.276919299999999780e+01
2.132253700000000141e+00	-2.280311100000000124e+01
2.133136799999999944e+00	-2.279180399999999906e+01
2.134166200000000124e+00	-2.272397199999999984e+01
2.135252100000000208e+00	-2.276919299999999780e+01
2.136257999999999768e+00	-2.281441500000000033e+01
2.137278400000000023e+00	-2.282572000000000045e+01
2.138389399999999885e+00	-2.280311100000000124e+01
2.139472399999999830e+00	-2.278049899999999894e+01
2.140443899999999733e+00	-2.278049899999999894e+01
2.141372099999999890e+00	-2.278049899999999894e+01
2.142333900000000124e+00	-2.281441500000000033e+01
2.143334499999999920e+00	-2.279180399999999906e+01
2.144395700000000016e+00	-2.281441500000000033e+01
2.145514099999999758e+00	-2.275788799999999767e+01
2.146561699999999906e+00	-2.279180399999999906e+01
2.147462299999999935e+00	-2.278049899999999894e+01
2.148361099999999801e+00	-2.280311100000000124e+01
2.149401600000000023e+00	-2.279180399999999906e+01
2.150511399999999629e+00	-2.276919299999999780e+01
2.151569100000000123e+00	-2.276919299999999780e+01
2.152552299999999974e+00	-2.279180399999999906e+01
2.153513400000000022e+00	-2.280311100000000124e+01
2.154514700000000005e+00	-2.280311100000000124e+01
2.155550899999999714e+00	-2.275788799999999767e+01
2.156597000000000097e+00	-2.273527699999999996e+01
2.157701400000000103e+00	-2.282572000000000045e+01
2.158854800000000296e+00	-2.281441500000000033e+01
2.159892800000000168e+00	-2.280311100000000124e+01
2.160764299999999860e+00	-2.283702599999999805e+01
2.161643100000000040e+00	-2.276919299999999780e+01
2.162643099999999929e+00	-2.281441500000000033e+01
2.163734700000000011e+00	-2.279180399999999906e+01
2.164832699999999832e+00	-2.280311100000000124e+01
2.165862999999999872e+00	-2.279180399999999906e+01
2.166876600000000153e+00	-2.274658300000000111e+01
2.167938200000000037e+00	-2.275788799999999767e+01
2.168991200000000230e+00	-2.278049899999999894e+01
2.170016200000000062e+00	-2.276919299999999780e+01
2.171045900000000195e+00	-2.278049899999999894e+01
2.172042100000000087e+00	-2.273527699999999996e+01
2.173032500000000145e+00	-2.279180399999999906e+01
2.174099299999999957e+00	-2.281441500000000033e+01
2.175122099999999836e+00	-2.280311100000000124e+01
2.175979899999999745e+00	-2.278049899999999894e+01
2.176861499999999783e+00	-2.274658300000000111e+01
2.177951499999999818e+00	-2.275788799999999767e+01
2.179128799999999977e+00	-2.276919299999999780e+01
2.180247099999999882e+00	-2.281441500000000033e+01
2.181339100000000197e+00	-2.280311100000000124e+01
2.182408699999999868e+00	-2.281441500000000033e+01
2.183387299999999698e+00	-2.279180399999999906e+01
2.184311099999999950e+00	-2.278049899999999894e+01
2.185279299999999925e+00	-2.275788799999999767e+01
2.186311299999999846e+00	-2.272397199999999984e+01
2.187340900000000143e+00	-2.270136099999999857e+01
2.188335700000000106e+00	-2.272397199999999984e+01
2.189352200000000082e+00	-2.272397199999999984e+01
2.190350600000000370e+00	-2.275788799999999767e+01
2.191247600000000073e+00	-2.282572000000000045e+01
2.192218700000000187e+00	-2.280311100000000124e+01
2.193456099999999687e+00	-2.283702599999999805e+01
2.194781199999999988e+00	-2.278049899999999894e+01
2.195894900000000316e+00	-2.275788799999999767e+01
2.196779899999999675e+00	-2.276919299999999780e+01
2.197680899999999937e+00	-2.275788799999999767e+01
2.198709599999999931e+00	-2.275788799999999767e+01
2.199708000000000219e+00	-2.275788799999999767e+01
2.200679999999999747e+00	-2.275788799999999767e+01
2.201798900000000003e+00	-2.275788799999999767e+01
2.202944200000000130e+00	-2.274658300000000111e+01
2.203906700000000107e+00	-2.280311100000000124e+01
2.204789099999999724e+00	-2.283702599999999805e+01
2.205755400000000144e+00	-2.281441500000000033e+01
2.206801099999999849e+00	-2.278049899999999894e+01
2.207860499999999782e+00	-2.283702599999999805e+01
2.208874799999999805e+00	-2.283702599999999805e+01
2.209858200000000217e+00	-2.280311100000000124e+01
2.210884799999999650e+00	-2.276919299999999780e+01
2.211962500000000276e+00	-2.278049899999999894e+01
2.213029999999999831e+00	-2.278049899999999894e+01
2.214048000000000016e+00	-2.279180399999999906e+01
2.215057500000000346e+00	-2.275788799999999767e+01
2.216137999999999941e+00	-2.274658300000000111e+01
2.217242999999999853e+00	-2.273527699999999996e+01
2.218257799999999946e+00	-2.274658300000000111e+01
2.219227599999999967e+00	-2.272397199999999984e+01
2.220240700000000178e+00	-2.270136099999999857e+01
2.221275499999999958e+00	-2.273527699999999996e+01
2.222309399999999879e+00	-2.274658300000000111e+01
2.223325500000000066e+00	-2.271266599999999869e+01
2.224322100000000191e+00	-2.270136099999999857e+01
2.225349800000000045e+00	-2.273527699999999996e+01
2.226442599999999938e+00	-2.274658300000000111e+01
2.227597599999999733e+00	-2.274658300000000111e+01
2.228753100000000043e+00	-2.273527699999999996e+01
2.229809299999999883e+00	-2.272397199999999984e+01
2.230755900000000125e+00	-2.273527699999999996e+01
2.231705799999999851e+00	-2.272397199999999984e+01
2.232734200000000335e+00	-2.275788799999999767e+01
2.233749899999999844e+00	-2.276919299999999780e+01
2.234683299999999928e+00	-2.272397199999999984e+01
2.235643899999999906e+00	-2.271266599999999869e+01
2.236679399999999873e+00	-2.276919299999999780e+01
2.237682600000000299e+00	-2.278049899999999894e+01
2.238646199999999808e+00	-2.278049899999999894e+01
2.239646200000000142e+00	-2.272397199999999984e+01
2.240669800000000045e+00	-2.273527699999999996e+01
2.241680699999999860e+00	-2.274658300000000111e+01
2.242723000000000244e+00	-2.274658300000000111e+01
2.243843899999999891e+00	-2.272397199999999984e+01
2.244982600000000161e+00	-2.273527699999999996e+01
2.246066700000000083e+00	-2.272397199999999984e+01
2.247114899999999693e+00	-2.266744500000000073e+01
2.248181799999999786e+00	-2.271266599999999869e+01
2.249291100000000210e+00	-2.271266599999999869e+01
2.250378900000000293e+00	-2.272397199999999984e+01
2.251399099999999986e+00	-2.266744500000000073e+01
2.252450300000000016e+00	-2.267875000000000085e+01
2.253550699999999907e+00	-2.273527699999999996e+01
2.254526600000000158e+00	-2.272397199999999984e+01
2.255345400000000389e+00	-2.273527699999999996e+01
2.256242199999999976e+00	-2.273527699999999996e+01
2.257338100000000125e+00	-2.276919299999999780e+01
2.258456299999999750e+00	-2.274658300000000111e+01
2.259442500000000020e+00	-2.273527699999999996e+01
2.260363499999999970e+00	-2.274658300000000111e+01
2.261371000000000020e+00	-2.274658300000000111e+01
2.262514300000000311e+00	-2.271266599999999869e+01
2.263698199999999883e+00	-2.274658300000000111e+01
2.264838000000000129e+00	-2.273527699999999996e+01
2.265870800000000074e+00	-2.273527699999999996e+01
2.266790700000000047e+00	-2.279180399999999906e+01
2.267773000000000039e+00	-2.279180399999999906e+01
2.268860300000000052e+00	-2.274658300000000111e+01
2.269897100000000112e+00	-2.271266599999999869e+01
2.270959599999999856e+00	-2.278049899999999894e+01
2.272171699999999905e+00	-2.280311100000000124e+01
2.273356099999999991e+00	-2.280311100000000124e+01
2.274342499999999934e+00	-2.278049899999999894e+01
2.275240099999999988e+00	-2.281441500000000033e+01
2.276241000000000181e+00	-2.280311100000000124e+01
2.277339000000000002e+00	-2.275788799999999767e+01
2.278398099999999982e+00	-2.279180399999999906e+01
2.279408799999999680e+00	-2.275788799999999767e+01
2.280437200000000164e+00	-2.279180399999999906e+01
2.281483600000000056e+00	-2.278049899999999894e+01
2.282502200000000148e+00	-2.279180399999999906e+01
2.283456300000000105e+00	-2.278049899999999894e+01
2.284364699999999804e+00	-2.279180399999999906e+01
2.285316700000000090e+00	-2.276919299999999780e+01
2.286394000000000037e+00	-2.273527699999999996e+01
2.287527199999999983e+00	-2.276919299999999780e+01
2.288591300000000217e+00	-2.273527699999999996e+01
2.289645200000000269e+00	-2.269005600000000200e+01
2.290793599999999763e+00	-2.272397199999999984e+01
2.291955800000000210e+00	-2.272397199999999984e+01
2.293027799999999949e+00	-2.275788799999999767e+01
2.294069899999999773e+00	-2.271266599999999869e+01
2.295144700000000260e+00	-2.274658300000000111e+01
2.296185099999999757e+00	-2.270136099999999857e+01
2.297167799999999982e+00	-2.270136099999999857e+01
2.298176699999999961e+00	-2.271266599999999869e+01
2.299229200000000084e+00	-2.278049899999999894e+01
2.300241900000000062e+00	-2.276919299999999780e+01
2.301184800000000141e+00	-2.272397199999999984e+01
2.302150300000000094e+00	-2.276919299999999780e+01
2.303208900000000003e+00	-2.279180399999999906e+01
2.304312600000000266e+00	-2.276919299999999780e+01
2.305438999999999794e+00	-2.275788799999999767e+01
2.306600399999999773e+00	-2.276919299999999780e+01
2.307733900000000116e+00	-2.278049899999999894e+01
2.308812300000000040e+00	-2.275788799999999767e+01
2.309827299999999806e+00	-2.270136099999999857e+01
2.310719500000000259e+00	-2.267875000000000085e+01
2.311603099999999689e+00	-2.269005600000000200e+01
2.312689999999999912e+00	-2.267875000000000085e+01
2.313893000000000200e+00	-2.269005600000000200e+01
2.314955100000000154e+00	-2.276919299999999780e+01
2.315915500000000016e+00	-2.272397199999999984e+01
2.316964599999999930e+00	-2.275788799999999767e+01
2.318053899999999778e+00	-2.279180399999999906e+01
2.319070700000000151e+00	-2.283702599999999805e+01
2.320029099999999733e+00	-2.280311100000000124e+01
2.321018899999999885e+00	-2.276919299999999780e+01
2.322160499999999850e+00	-2.273527699999999996e+01
2.323378300000000340e+00	-2.274658300000000111e+01
2.324469300000000072e+00	-2.271266599999999869e+01
2.325459500000000013e+00	-2.271266599999999869e+01
2.326503799999999789e+00	-2.271266599999999869e+01
2.327612699999999979e+00	-2.276919299999999780e+01
2.328700900000000296e+00	-2.278049899999999894e+01
2.329741600000000190e+00	-2.274658300000000111e+01
2.330765500000000046e+00	-2.272397199999999984e+01
2.331792999999999783e+00	-2.275788799999999767e+01
2.332842800000000327e+00	-2.270136099999999857e+01
2.333872500000000016e+00	-2.273527699999999996e+01
2.334807000000000077e+00	-2.267875000000000085e+01
2.335768400000000078e+00	-2.269005600000000200e+01
2.336894599999999933e+00	-2.272397199999999984e+01
2.338013899999999978e+00	-2.273527699999999996e+01
2.339012099999999705e+00	-2.271266599999999869e+01
2.340077299999999916e+00	-2.264483399999999946e+01
2.341257399999999933e+00	-2.263352900000000290e+01
2.342376100000000072e+00	-2.265613799999999856e+01
2.343437699999999957e+00	-2.265613799999999856e+01
2.344543599999999728e+00	-2.265613799999999856e+01
2.345603900000000408e+00	-2.271266599999999869e+01
2.346586600000000189e+00	-2.269005600000000200e+01
2.347662300000000091e+00	-2.269005600000000200e+01
2.348830299999999927e+00	-2.271266599999999869e+01
2.349856500000000015e+00	-2.270136099999999857e+01
2.350703000000000209e+00	-2.269005600000000200e+01
2.351572200000000112e+00	-2.272397199999999984e+01
2.352561800000000147e+00	-2.272397199999999984e+01
2.353628800000000076e+00	-2.266744500000000073e+01
2.354719299999999738e+00	-2.267875000000000085e+01
2.355765899999999746e+00	-2.266744500000000073e+01
2.356738200000000116e+00	-2.269005600000000200e+01
2.357735200000000031e+00	-2.273527699999999996e+01
2.358842899999999965e+00	-2.270136099999999857e+01
2.359972300000000356e+00	-2.272397199999999984e+01
2.361073500000000269e+00	-2.270136099999999857e+01
2.362224400000000113e+00	-2.269005600000000200e+01
2.363390900000000183e+00	-2.274658300000000111e+01
2.364463199999999876e+00	-2.275788799999999767e+01
2.365476800000000157e+00	-2.266744500000000073e+01
2.366538600000000159e+00	-2.269005600000000200e+01
2.367636200000000191e+00	-2.269005600000000200e+01
2.368720299999999668e+00	-2.265613799999999856e+01
2.369836200000000392e+00	-2.263352900000000290e+01
2.370973800000000242e+00	-2.259961099999999945e+01
2.372012400000000021e+00	-2.264483399999999946e+01
2.372943499999999872e+00	-2.272397199999999984e+01
2.373917099999999891e+00	-2.271266599999999869e+01
2.375000600000000350e+00	-2.272397199999999984e+01
2.376094499999999776e+00	-2.269005600000000200e+01
2.377149300000000132e+00	-2.270136099999999857e+01
2.378169499999999825e+00	-2.269005600000000200e+01
2.379086000000000034e+00	-2.269005600000000200e+01
2.379976399999999881e+00	-2.272397199999999984e+01
2.381066200000000244e+00	-2.266744500000000073e+01
2.382342700000000146e+00	-2.263352900000000290e+01
2.383589200000000297e+00	-2.267875000000000085e+01
2.384668700000000197e+00	-2.266744500000000073e+01
2.385597800000000213e+00	-2.266744500000000073e+01
2.386514299999999977e+00	-2.269005600000000200e+01
2.387536100000000161e+00	-2.264483399999999946e+01
2.388612800000000203e+00	-2.262222200000000072e+01
2.389645499999999867e+00	-2.265613799999999856e+01
2.390680499999999764e+00	-2.269005600000000200e+01
2.391759799999999991e+00	-2.267875000000000085e+01
2.392862399999999834e+00	-2.265613799999999856e+01
2.394028800000000068e+00	-2.270136099999999857e+01
2.395154799999999806e+00	-2.269005600000000200e+01
2.396071700000000249e+00	-2.266744500000000073e+01
2.396918700000000069e+00	-2.263352900000000290e+01
2.397902600000000106e+00	-2.261091800000000163e+01
2.399028299999999891e+00	-2.259961099999999945e+01
2.400214500000000140e+00	-2.258830599999999933e+01
2.401346100000000039e+00	-2.256569500000000161e+01
2.402411599999999758e+00	-2.259961099999999945e+01
2.403511399999999743e+00	-2.266744500000000073e+01
2.404619000000000284e+00	-2.261091800000000163e+01
2.405711300000000108e+00	-2.259961099999999945e+01
2.406868800000000252e+00	-2.259961099999999945e+01
2.408027300000000093e+00	-2.264483399999999946e+01
2.409059099999999898e+00	-2.263352900000000290e+01
2.409992200000000029e+00	-2.267875000000000085e+01
2.410934300000000086e+00	-2.263352900000000290e+01
2.411958299999999777e+00	-2.261091800000000163e+01
2.413064700000000062e+00	-2.264483399999999946e+01
2.414211400000000118e+00	-2.264483399999999946e+01
2.415373699999999957e+00	-2.256569500000000161e+01
2.416494500000000212e+00	-2.259961099999999945e+01
2.417510099999999884e+00	-2.262222200000000072e+01
2.418505099999999963e+00	-2.261091800000000163e+01
2.419570600000000127e+00	-2.261091800000000163e+01
2.420643099999999937e+00	-2.261091800000000163e+01
2.421687900000000226e+00	-2.259961099999999945e+01
2.422781099999999910e+00	-2.258830599999999933e+01
2.423959099999999811e+00	-2.259961099999999945e+01
2.425106899999999843e+00	-2.261091800000000163e+01
2.426112099999999661e+00	-2.258830599999999933e+01
2.427079399999999776e+00	-2.263352900000000290e+01
2.428142400000000034e+00	-2.263352900000000290e+01
2.429252600000000317e+00	-2.257700000000000173e+01
2.430396300000000398e+00	-2.256569500000000161e+01
2.431631400000000109e+00	-2.258830599999999933e+01
2.432801899999999851e+00	-2.258830599999999933e+01
2.433743499999999838e+00	-2.261091800000000163e+01
2.434591399999999961e+00	-2.257700000000000173e+01
2.435466499999999979e+00	-2.259961099999999945e+01
2.436344899999999924e+00	-2.258830599999999933e+01
2.437304399999999927e+00	-2.256569500000000161e+01
2.438418299999999928e+00	-2.262222200000000072e+01
2.439565199999999656e+00	-2.258830599999999933e+01
2.440634699999999935e+00	-2.257700000000000173e+01
2.441730699999999921e+00	-2.262222200000000072e+01
2.442972800000000166e+00	-2.256569500000000161e+01
2.444242899999999885e+00	-2.262222200000000072e+01
2.445355199999999840e+00	-2.258830599999999933e+01
2.446364100000000263e+00	-2.259961099999999945e+01
2.447425899999999821e+00	-2.263352900000000290e+01
2.448487100000000360e+00	-2.263352900000000290e+01
2.449417500000000025e+00	-2.266744500000000073e+01
2.450285799999999625e+00	-2.258830599999999933e+01
2.451261300000000087e+00	-2.265613799999999856e+01
2.452402199999999866e+00	-2.265613799999999856e+01
2.453634599999999999e+00	-2.262222200000000072e+01
