# ZSnsr (um)	Defl (nm)
2.948195999999999817e+00	-2.584427799999999920e+01
2.949036800000000014e+00	-2.584427799999999920e+01
2.949908300000000150e+00	-2.584427799999999920e+01
2.950931700000000379e+00	-2.586688900000000046e+01
2.952033399999999919e+00	-2.586688900000000046e+01
2.953079700000000418e+00	-2.585558400000000034e+01
2.954023100000000124e+00	-2.583297299999999908e+01
2.954845999999999862e+00	-2.583297299999999908e+01
2.955642699999999845e+00	-2.581036200000000136e+01
2.956590600000000180e+00	-2.586688900000000046e+01
2.957677700000000076e+00	-2.584427799999999920e+01
2.958749500000000143e+00	-2.582166700000000148e+01
2.959753800000000101e+00	-2.586688900000000046e+01
2.960742700000000394e+00	-2.582166700000000148e+01
2.961770200000000131e+00	-2.579905700000000124e+01
2.962801799999999819e+00	-2.579905700000000124e+01
2.963756099999999893e+00	-2.583297299999999908e+01
2.964683500000000027e+00	-2.582166700000000148e+01
2.965673999999999921e+00	-2.582166700000000148e+01
2.966675100000000231e+00	-2.586688900000000046e+01
2.967644600000000299e+00	-2.579905700000000124e+01
2.968637300000000145e+00	-2.586688900000000046e+01
2.969616799999999834e+00	-2.582166700000000148e+01
2.970477000000000256e+00	-2.584427799999999920e+01
2.971313099999999707e+00	-2.575383500000000225e+01
2.972368100000000180e+00	-2.576513900000000135e+01
2.973645899999999731e+00	-2.576513900000000135e+01
2.974848900000000018e+00	-2.574252999999999858e+01
2.975795500000000260e+00	-2.571991899999999731e+01
2.976651799999999959e+00	-2.577644599999999997e+01
2.977592200000000133e+00	-2.577644599999999997e+01
2.978531700000000004e+00	-2.577644599999999997e+01
2.979410500000000184e+00	-2.577644599999999997e+01
2.980345699999999987e+00	-2.578775100000000009e+01
2.981346400000000063e+00	-2.577644599999999997e+01
2.982283600000000146e+00	-2.581036200000000136e+01
2.983140300000000078e+00	-2.577644599999999997e+01
2.984021199999999929e+00	-2.574252999999999858e+01
2.985042600000000323e+00	-2.575383500000000225e+01
2.986227599999999871e+00	-2.579905700000000124e+01
2.987389300000000247e+00	-2.579905700000000124e+01
2.988362900000000266e+00	-2.579905700000000124e+01
2.989273800000000314e+00	-2.582166700000000148e+01
2.990216700000000394e+00	-2.577644599999999997e+01
2.991098199999999707e+00	-2.582166700000000148e+01
2.991964900000000149e+00	-2.581036200000000136e+01
2.992985399999999796e+00	-2.581036200000000136e+01
2.994151599999999913e+00	-2.581036200000000136e+01
2.995284099999999672e+00	-2.581036200000000136e+01
2.996279399999999704e+00	-2.583297299999999908e+01
2.997208899999999954e+00	-2.579905700000000124e+01
2.998195400000000177e+00	-2.576513900000000135e+01
2.999245000000000161e+00	-2.579905700000000124e+01
3.000267999999999713e+00	-2.586688900000000046e+01
3.001234699999999922e+00	-2.584427799999999920e+01
3.002136499999999764e+00	-2.577644599999999997e+01
3.002983200000000075e+00	-2.576513900000000135e+01
3.003943699999999772e+00	-2.583297299999999908e+01
3.005093000000000014e+00	-2.579905700000000124e+01
3.006196899999999950e+00	-2.579905700000000124e+01
3.007125999999999966e+00	-2.582166700000000148e+01
3.008065100000000047e+00	-2.585558400000000034e+01
3.009143299999999854e+00	-2.582166700000000148e+01
3.010279399999999939e+00	-2.581036200000000136e+01
3.011327899999999946e+00	-2.581036200000000136e+01
3.012219800000000003e+00	-2.575383500000000225e+01
3.013060499999999919e+00	-2.574252999999999858e+01
3.013990199999999842e+00	-2.575383500000000225e+01
3.014998599999999751e+00	-2.583297299999999908e+01
3.015981999999999719e+00	-2.584427799999999920e+01
3.016919899999999988e+00	-2.579905700000000124e+01
3.017927199999999921e+00	-2.575383500000000225e+01
3.019034500000000065e+00	-2.582166700000000148e+01
3.020104499999999970e+00	-2.582166700000000148e+01
3.021102200000000071e+00	-2.581036200000000136e+01
3.022150200000000009e+00	-2.581036200000000136e+01
3.023265700000000056e+00	-2.582166700000000148e+01
3.024342300000000261e+00	-2.585558400000000034e+01
3.025356799999999957e+00	-2.581036200000000136e+01
3.026353199999999966e+00	-2.577644599999999997e+01
3.027343600000000023e+00	-2.577644599999999997e+01
3.028333799999999965e+00	-2.579905700000000124e+01
3.029322399999999860e+00	-2.577644599999999997e+01
3.030293600000000254e+00	-2.576513900000000135e+01
3.031225599999999964e+00	-2.574252999999999858e+01
3.032121000000000066e+00	-2.575383500000000225e+01
3.033026099999999836e+00	-2.574252999999999858e+01
3.033964699999999848e+00	-2.576513900000000135e+01
3.034895099999999957e+00	-2.576513900000000135e+01
3.035764399999999696e+00	-2.575383500000000225e+01
3.036624100000000048e+00	-2.578775100000000009e+01
3.037601100000000276e+00	-2.578775100000000009e+01
3.038699299999999770e+00	-2.582166700000000148e+01
3.039832999999999785e+00	-2.586688900000000046e+01
3.040928000000000075e+00	-2.588950000000000173e+01
3.041897300000000026e+00	-2.584427799999999920e+01
3.042795899999999776e+00	-2.582166700000000148e+01
3.043795199999999923e+00	-2.579905700000000124e+01
3.044906199999999785e+00	-2.574252999999999858e+01
3.045967599999999997e+00	-2.573122299999999996e+01
3.046836400000000111e+00	-2.579905700000000124e+01
3.047613500000000197e+00	-2.577644599999999997e+01
3.048551000000000233e+00	-2.577644599999999997e+01
3.049633100000000319e+00	-2.575383500000000225e+01
3.050658299999999823e+00	-2.574252999999999858e+01
3.051627599999999774e+00	-2.574252999999999858e+01
3.052661699999999811e+00	-2.579905700000000124e+01
3.053764900000000004e+00	-2.581036200000000136e+01
3.054889699999999930e+00	-2.578775100000000009e+01
3.056024999999999991e+00	-2.576513900000000135e+01
3.057110000000000216e+00	-2.579905700000000124e+01
3.058069999999999844e+00	-2.576513900000000135e+01
3.058944700000000072e+00	-2.574252999999999858e+01
3.059820799999999785e+00	-2.577644599999999997e+01
3.060736199999999574e+00	-2.577644599999999997e+01
3.061706099999999875e+00	-2.578775100000000009e+01
3.062717000000000134e+00	-2.579905700000000124e+01
3.063748899999999775e+00	-2.586688900000000046e+01
3.064810499999999660e+00	-2.583297299999999908e+01
3.065865300000000016e+00	-2.584427799999999920e+01
3.066844300000000079e+00	-2.576513900000000135e+01
3.067780700000000138e+00	-2.575383500000000225e+01
3.068784700000000143e+00	-2.577644599999999997e+01
3.069867499999999971e+00	-2.575383500000000225e+01
3.070879499999999762e+00	-2.573122299999999996e+01
3.071725400000000050e+00	-2.574252999999999858e+01
3.072602799999999856e+00	-2.576513900000000135e+01
3.073718500000000020e+00	-2.576513900000000135e+01
3.074896099999999688e+00	-2.578775100000000009e+01
3.075903600000000182e+00	-2.577644599999999997e+01
3.076848800000000050e+00	-2.576513900000000135e+01
3.077885999999999900e+00	-2.576513900000000135e+01
3.078934700000000024e+00	-2.577644599999999997e+01
3.079900400000000094e+00	-2.581036200000000136e+01
3.080867399999999812e+00	-2.579905700000000124e+01
3.081922399999999840e+00	-2.577644599999999997e+01
3.082951700000000184e+00	-2.579905700000000124e+01
3.083835300000000057e+00	-2.579905700000000124e+01
3.084728200000000253e+00	-2.576513900000000135e+01
3.085809100000000083e+00	-2.578775100000000009e+01
3.086967099999999853e+00	-2.579905700000000124e+01
3.088051500000000171e+00	-2.578775100000000009e+01
3.089065600000000078e+00	-2.581036200000000136e+01
3.090014599999999945e+00	-2.582166700000000148e+01
3.090912300000000279e+00	-2.577644599999999997e+01
3.091860700000000239e+00	-2.578775100000000009e+01
3.092938900000000046e+00	-2.575383500000000225e+01
3.094073199999999968e+00	-2.581036200000000136e+01
3.095138500000000015e+00	-2.576513900000000135e+01
3.096129100000000189e+00	-2.574252999999999858e+01
3.097103699999999904e+00	-2.579905700000000124e+01
3.098064799999999952e+00	-2.581036200000000136e+01
3.099031599999999997e+00	-2.578775100000000009e+01
3.100114600000000387e+00	-2.582166700000000148e+01
3.101298699999999631e+00	-2.579905700000000124e+01
3.102348000000000106e+00	-2.582166700000000148e+01
3.103205899999999851e+00	-2.587819400000000059e+01
3.104147300000000165e+00	-2.584427799999999920e+01
3.105274599999999996e+00	-2.583297299999999908e+01
3.106352600000000130e+00	-2.583297299999999908e+01
3.107321800000000245e+00	-2.588950000000000173e+01
3.108359600000000000e+00	-2.582166700000000148e+01
3.109454200000000057e+00	-2.584427799999999920e+01
3.110463000000000200e+00	-2.592341599999999957e+01
3.111406399999999906e+00	-2.588950000000000173e+01
3.112422500000000092e+00	-2.587819400000000059e+01
3.113499600000000367e+00	-2.586688900000000046e+01
3.114474100000000245e+00	-2.585558400000000034e+01
3.115358099999999908e+00	-2.583297299999999908e+01
3.116344699999999968e+00	-2.583297299999999908e+01
3.117481100000000005e+00	-2.586688900000000046e+01
3.118612999999999857e+00	-2.591211200000000048e+01
3.119634800000000041e+00	-2.590080499999999830e+01
3.120595499999999856e+00	-2.585558400000000034e+01
3.121533200000000008e+00	-2.584427799999999920e+01
3.122491800000000151e+00	-2.584427799999999920e+01
3.123542200000000157e+00	-2.582166700000000148e+01
3.124587199999999676e+00	-2.581036200000000136e+01
3.125540399999999774e+00	-2.588950000000000173e+01
3.126494000000000106e+00	-2.591211200000000048e+01
3.127502599999999688e+00	-2.590080499999999830e+01
3.128578300000000034e+00	-2.586688900000000046e+01
3.129725899999999950e+00	-2.590080499999999830e+01
3.130843000000000043e+00	-2.592341599999999957e+01
3.131832499999999797e+00	-2.591211200000000048e+01
3.132735400000000059e+00	-2.590080499999999830e+01
3.133674900000000374e+00	-2.586688900000000046e+01
3.134702599999999784e+00	-2.586688900000000046e+01
3.135736699999999821e+00	-2.591211200000000048e+01
3.136697799999999869e+00	-2.590080499999999830e+01
3.137656699999999965e+00	-2.588950000000000173e+01
3.138730600000000148e+00	-2.591211200000000048e+01
3.139901300000000006e+00	-2.591211200000000048e+01
3.141065500000000288e+00	-2.586688900000000046e+01
3.142138899999999957e+00	-2.582166700000000148e+01
3.143097299999999983e+00	-2.581036200000000136e+01
3.143998100000000129e+00	-2.585558400000000034e+01
3.144927200000000145e+00	-2.587819400000000059e+01
3.145973600000000037e+00	-2.587819400000000059e+01
3.147098800000000196e+00	-2.585558400000000034e+01
3.148126800000000003e+00	-2.584427799999999920e+01
3.149046699999999976e+00	-2.578775100000000009e+01
3.149975599999999876e+00	-2.586688900000000046e+01
3.150944600000000317e+00	-2.584427799999999920e+01
3.151975100000000030e+00	-2.585558400000000034e+01
3.153069399999999689e+00	-2.585558400000000034e+01
3.154150399999999799e+00	-2.585558400000000034e+01
3.155195799999999995e+00	-2.581036200000000136e+01
3.156303600000000209e+00	-2.584427799999999920e+01
3.157445699999999800e+00	-2.584427799999999920e+01
3.158452699999999780e+00	-2.587819400000000059e+01
3.159347200000000022e+00	-2.588950000000000173e+01
3.160283100000000012e+00	-2.588950000000000173e+01
3.161325800000000186e+00	-2.585558400000000034e+01
3.162455599999999922e+00	-2.585558400000000034e+01
3.163544499999999982e+00	-2.585558400000000034e+01
3.164492200000000199e+00	-2.582166700000000148e+01
3.165384399999999765e+00	-2.581036200000000136e+01
3.166370600000000035e+00	-2.581036200000000136e+01
3.167493599999999798e+00	-2.579905700000000124e+01
3.168609299999999962e+00	-2.581036200000000136e+01
3.169550400000000323e+00	-2.579905700000000124e+01
3.170449000000000073e+00	-2.579905700000000124e+01
3.171544700000000105e+00	-2.579905700000000124e+01
3.172754999999999992e+00	-2.583297299999999908e+01
3.173874599999999990e+00	-2.585558400000000034e+01
3.174898699999999963e+00	-2.586688900000000046e+01
3.175861099999999659e+00	-2.584427799999999920e+01
3.176757900000000134e+00	-2.578775100000000009e+01
3.177686299999999964e+00	-2.581036200000000136e+01
3.178727199999999975e+00	-2.584427799999999920e+01
3.179778300000000169e+00	-2.585558400000000034e+01
3.180766500000000274e+00	-2.585558400000000034e+01
3.181809900000000191e+00	-2.585558400000000034e+01
3.182952699999999968e+00	-2.584427799999999920e+01
3.184066099999999899e+00	-2.587819400000000059e+01
3.185074799999999762e+00	-2.586688900000000046e+01
3.186044100000000157e+00	-2.584427799999999920e+01
3.187078399999999867e+00	-2.585558400000000034e+01
3.188134100000000082e+00	-2.587819400000000059e+01
3.189103600000000149e+00	-2.592341599999999957e+01
3.190096299999999996e+00	-2.588950000000000173e+01
3.191241100000000053e+00	-2.587819400000000059e+01
3.192421899999999813e+00	-2.588950000000000173e+01
3.193470800000000054e+00	-2.584427799999999920e+01
3.194390999999999980e+00	-2.585558400000000034e+01
3.195355499999999793e+00	-2.584427799999999920e+01
3.196439400000000042e+00	-2.583297299999999908e+01
3.197462999999999944e+00	-2.584427799999999920e+01
3.198368900000000181e+00	-2.586688900000000046e+01
3.199363400000000190e+00	-2.587819400000000059e+01
3.200491600000000325e+00	-2.590080499999999830e+01
3.201616199999999690e+00	-2.582166700000000148e+01
3.202679200000000392e+00	-2.581036200000000136e+01
3.203656000000000059e+00	-2.581036200000000136e+01
3.204605499999999996e+00	-2.581036200000000136e+01
3.205688900000000174e+00	-2.584427799999999920e+01
3.206868800000000075e+00	-2.588950000000000173e+01
3.207955200000000229e+00	-2.587819400000000059e+01
3.208941300000000219e+00	-2.583297299999999908e+01
3.209900100000000034e+00	-2.586688900000000046e+01
3.210835100000000164e+00	-2.587819400000000059e+01
3.211817600000000272e+00	-2.585558400000000034e+01
3.212942799999999988e+00	-2.583297299999999908e+01
3.214145900000000111e+00	-2.586688900000000046e+01
3.215256999999999810e+00	-2.586688900000000046e+01
3.216236300000000270e+00	-2.587819400000000059e+01
3.217194700000000296e+00	-2.585558400000000034e+01
3.218191800000000047e+00	-2.582166700000000148e+01
3.219182199999999661e+00	-2.587819400000000059e+01
3.220146900000000034e+00	-2.585558400000000034e+01
3.221187400000000256e+00	-2.587819400000000059e+01
3.222364699999999971e+00	-2.588950000000000173e+01
3.223529799999999668e+00	-2.587819400000000059e+01
3.224539800000000067e+00	-2.579905700000000124e+01
3.225458199999999831e+00	-2.581036200000000136e+01
3.226396799999999843e+00	-2.581036200000000136e+01
3.227363100000000262e+00	-2.582166700000000148e+01
3.228381500000000237e+00	-2.587819400000000059e+01
3.229527699999999779e+00	-2.584427799999999920e+01
3.230688400000000016e+00	-2.584427799999999920e+01
3.231658400000000153e+00	-2.585558400000000034e+01
3.232538299999999865e+00	-2.581036200000000136e+01
3.233601500000000240e+00	-2.588950000000000173e+01
3.234869199999999889e+00	-2.584427799999999920e+01
3.236099499999999907e+00	-2.587819400000000059e+01
3.237109499999999862e+00	-2.587819400000000059e+01
3.238019399999999770e+00	-2.583297299999999908e+01
3.239015100000000036e+00	-2.574252999999999858e+01
3.240063999999999833e+00	-2.579905700000000124e+01
3.241114899999999910e+00	-2.584427799999999920e+01
3.242184899999999814e+00	-2.585558400000000034e+01
3.243255200000000116e+00	-2.590080499999999830e+01
3.244326799999999622e+00	-2.585558400000000034e+01
3.245375899999999980e+00	-2.581036200000000136e+01
3.246369300000000013e+00	-2.585558400000000034e+01
3.247348600000000030e+00	-2.585558400000000034e+01
3.248310299999999984e+00	-2.588950000000000173e+01
3.249250299999999925e+00	-2.582166700000000148e+01
3.250237300000000218e+00	-2.581036200000000136e+01
3.251245700000000127e+00	-2.586688900000000046e+01
3.252251600000000131e+00	-2.588950000000000173e+01
3.253340800000000144e+00	-2.583297299999999908e+01
3.254489500000000035e+00	-2.581036200000000136e+01
3.255597199999999969e+00	-2.579905700000000124e+01
3.256654499999999786e+00	-2.581036200000000136e+01
3.257618099999999739e+00	-2.583297299999999908e+01
3.258472400000000047e+00	-2.588950000000000173e+01
3.259395299999999995e+00	-2.578775100000000009e+01
3.260485300000000031e+00	-2.579905700000000124e+01
3.261585999999999874e+00	-2.576513900000000135e+01
3.262579199999999791e+00	-2.578775100000000009e+01
3.263554199999999739e+00	-2.586688900000000046e+01
3.264644199999999774e+00	-2.588950000000000173e+01
3.265810600000000008e+00	-2.584427799999999920e+01
3.266909999999999759e+00	-2.585558400000000034e+01
3.267971399999999971e+00	-2.583297299999999908e+01
3.269112500000000310e+00	-2.579905700000000124e+01
3.270255500000000204e+00	-2.583297299999999908e+01
3.271269000000000204e+00	-2.585558400000000034e+01
3.272196399999999894e+00	-2.584427799999999920e+01
3.273145200000000088e+00	-2.584427799999999920e+01
3.274163199999999829e+00	-2.585558400000000034e+01
3.275279099999999666e+00	-2.582166700000000148e+01
3.276487599999999833e+00	-2.586688900000000046e+01
3.277677900000000033e+00	-2.583297299999999908e+01
3.278726999999999947e+00	-2.584427799999999920e+01
3.279678400000000327e+00	-2.588950000000000173e+01
3.280692500000000233e+00	-2.586688900000000046e+01
3.281781599999999965e+00	-2.585558400000000034e+01
3.282814800000000144e+00	-2.587819400000000059e+01
3.283790899999999624e+00	-2.582166700000000148e+01
3.284819300000000108e+00	-2.582166700000000148e+01
3.285902899999999960e+00	-2.587819400000000059e+01
3.286985699999999788e+00	-2.590080499999999830e+01
3.288056899999999949e+00	-2.585558400000000034e+01
3.289064399999999999e+00	-2.587819400000000059e+01
3.289969800000000166e+00	-2.584427799999999920e+01
3.290877000000000052e+00	-2.578775100000000009e+01
3.291923999999999850e+00	-2.581036200000000136e+01
3.293111099999999958e+00	-2.587819400000000059e+01
3.294290800000000186e+00	-2.581036200000000136e+01
3.295348100000000002e+00	-2.582166700000000148e+01
3.296330999999999900e+00	-2.581036200000000136e+01
3.297371699999999795e+00	-2.579905700000000124e+01
3.298492599999999886e+00	-2.578775100000000009e+01
3.299565400000000093e+00	-2.582166700000000148e+01
3.300540999999999947e+00	-2.579905700000000124e+01
3.301489400000000352e+00	-2.583297299999999908e+01
3.302476699999999710e+00	-2.582166700000000148e+01
3.303544200000000153e+00	-2.578775100000000009e+01
3.304603500000000249e+00	-2.583297299999999908e+01
3.305554599999999787e+00	-2.586688900000000046e+01
3.306543700000000197e+00	-2.586688900000000046e+01
3.307729200000000258e+00	-2.584427799999999920e+01
3.308988000000000262e+00	-2.583297299999999908e+01
3.310120999999999647e+00	-2.587819400000000059e+01
3.311111600000000266e+00	-2.586688900000000046e+01
3.312094099999999930e+00	-2.584427799999999920e+01
3.313144600000000217e+00	-2.592341599999999957e+01
3.314165000000000028e+00	-2.590080499999999830e+01
3.315114100000000175e+00	-2.588950000000000173e+01
3.316107699999999880e+00	-2.584427799999999920e+01
3.317151599999999867e+00	-2.585558400000000034e+01
3.318207699999999871e+00	-2.587819400000000059e+01
3.319371900000000153e+00	-2.581036200000000136e+01
3.320597400000000032e+00	-2.585558400000000034e+01
3.321700400000000108e+00	-2.579905700000000124e+01
3.322686800000000051e+00	-2.590080499999999830e+01
3.323671299999999995e+00	-2.590080499999999830e+01
3.324711100000000030e+00	-2.583297299999999908e+01
3.325797000000000114e+00	-2.587819400000000059e+01
3.326831099999999708e+00	-2.585558400000000034e+01
3.327718799999999977e+00	-2.588950000000000173e+01
3.328550700000000084e+00	-2.586688900000000046e+01
3.329568899999999942e+00	-2.586688900000000046e+01
3.330799700000000030e+00	-2.585558400000000034e+01
3.331990199999999902e+00	-2.590080499999999830e+01
3.333067999999999920e+00	-2.591211200000000048e+01
3.334164399999999695e+00	-2.591211200000000048e+01
3.335238700000000112e+00	-2.583297299999999908e+01
3.336182800000000004e+00	-2.581036200000000136e+01
3.337101800000000118e+00	-2.581036200000000136e+01
3.338155500000000053e+00	-2.585558400000000034e+01
3.339284799999999720e+00	-2.585558400000000034e+01
3.340349400000000024e+00	-2.588950000000000173e+01
3.341395799999999916e+00	-2.587819400000000059e+01
3.342527400000000259e+00	-2.585558400000000034e+01
3.343670400000000154e+00	-2.590080499999999830e+01
3.344729700000000250e+00	-2.582166700000000148e+01
3.345766800000000263e+00	-2.581036200000000136e+01
3.346830499999999819e+00	-2.581036200000000136e+01
3.347862300000000069e+00	-2.579905700000000124e+01
3.348860000000000170e+00	-2.582166700000000148e+01
3.349892700000000278e+00	-2.575383500000000225e+01
3.350978000000000012e+00	-2.577644599999999997e+01
3.352049800000000079e+00	-2.587819400000000059e+01
3.353026400000000073e+00	-2.590080499999999830e+01
3.353937900000000027e+00	-2.591211200000000048e+01
3.354905200000000143e+00	-2.586688900000000046e+01
3.356020900000000307e+00	-2.585558400000000034e+01
3.357243699999999720e+00	-2.583297299999999908e+01
3.358358099999999791e+00	-2.587819400000000059e+01
3.359280800000000067e+00	-2.586688900000000046e+01
3.360262599999999988e+00	-2.586688900000000046e+01
3.361443100000000239e+00	-2.587819400000000059e+01
3.362602900000000172e+00	-2.582166700000000148e+01
3.363585599999999953e+00	-2.581036200000000136e+01
3.364509399999999761e+00	-2.583297299999999908e+01
3.365501500000000146e+00	-2.587819400000000059e+01
3.366602000000000317e+00	-2.588950000000000173e+01
3.367807500000000065e+00	-2.583297299999999908e+01
3.368982599999999827e+00	-2.585558400000000034e+01
3.369979999999999976e+00	-2.585558400000000034e+01
3.370903199999999877e+00	-2.587819400000000059e+01
3.371952700000000025e+00	-2.585558400000000034e+01
