# ZSnsr (um)	Defl (nm)
-1.654135600000000039e+00	4.386517800000000022e+00
-1.653196300000000063e+00	4.341296199999999494e+00
-1.652258400000000016e+00	4.341296199999999494e+00
-1.651299999999999990e+00	4.352601399999999288e+00
-1.650270899999999985e+00	4.397823400000000049e+00
-1.649148899999999918e+00	4.375212600000000229e+00
-1.648094100000000006e+00	4.307379799999999648e+00
-1.647208700000000192e+00	4.307379799999999648e+00
-1.646325599999999945e+00	4.318685000000000329e+00
-1.645338699999999932e+00	4.341296199999999494e+00
-1.644342200000000087e+00	4.375212600000000229e+00
-1.643360699999999897e+00	4.318685000000000329e+00
-1.642322100000000118e+00	4.341296199999999494e+00
-1.641247099999999959e+00	4.375212600000000229e+00
-1.640242999999999896e+00	4.375212600000000229e+00
-1.639336099999999963e+00	4.352601399999999288e+00
-1.638379800000000053e+00	4.329990600000000356e+00
-1.637257500000000032e+00	4.307379799999999648e+00
-1.636158499999999849e+00	4.352601399999999288e+00
-1.635288999999999993e+00	4.397823400000000049e+00
-1.634440000000000115e+00	4.375212600000000229e+00
-1.633353800000000078e+00	4.420434199999999869e+00
-1.632166200000000122e+00	4.431739900000000176e+00
-1.631087600000000082e+00	4.409128599999999842e+00
-1.630117800000000061e+00	4.386517800000000022e+00
-1.629200100000000040e+00	4.420434199999999869e+00
-1.628270500000000176e+00	4.397823400000000049e+00
-1.627266399999999891e+00	4.352601399999999288e+00
-1.626275399999999927e+00	4.363907000000000203e+00
-1.625417399999999901e+00	4.352601399999999288e+00
-1.624625500000000056e+00	4.363907000000000203e+00
-1.623737500000000056e+00	4.386517800000000022e+00
-1.622688600000000037e+00	4.363907000000000203e+00
-1.621583199999999891e+00	4.409128599999999842e+00
-1.620515399999999939e+00	4.409128599999999842e+00
-1.619460099999999958e+00	4.386517800000000022e+00
-1.618446000000000051e+00	4.476961500000000704e+00
-1.617508200000000063e+00	4.420434199999999869e+00
-1.616557400000000033e+00	4.352601399999999288e+00
-1.615494100000000044e+00	4.363907000000000203e+00
-1.614371099999999837e+00	4.363907000000000203e+00
-1.613328799999999896e+00	4.409128599999999842e+00
-1.612384200000000156e+00	4.363907000000000203e+00
-1.611457899999999999e+00	4.386517800000000022e+00
-1.610522100000000068e+00	4.409128599999999842e+00
-1.609570700000000132e+00	4.363907000000000203e+00
-1.608564300000000058e+00	4.443044999999999689e+00
-1.607482999999999995e+00	4.431739900000000176e+00
-1.606402300000000061e+00	4.409128599999999842e+00
-1.605414099999999955e+00	4.420434199999999869e+00
-1.604458900000000021e+00	4.488267099999999843e+00
-1.603432799999999991e+00	4.465656300000000023e+00
-1.602404500000000009e+00	4.443044999999999689e+00
-1.601435100000000000e+00	4.397823400000000049e+00
-1.600397700000000034e+00	4.431739900000000176e+00
-1.599260499999999974e+00	4.465656300000000023e+00
-1.598153699999999899e+00	4.476961500000000704e+00
-1.597079699999999880e+00	4.476961500000000704e+00
-1.596039500000000055e+00	4.443044999999999689e+00
-1.595178800000000008e+00	4.465656300000000023e+00
-1.594448599999999994e+00	4.454350699999999996e+00
-1.593551600000000068e+00	4.443044999999999689e+00
-1.592385399999999951e+00	4.443044999999999689e+00
-1.591161300000000001e+00	4.386517800000000022e+00
-1.590055500000000066e+00	4.431739900000000176e+00
-1.589077399999999862e+00	4.375212600000000229e+00
-1.588215999999999850e+00	4.397823400000000049e+00
-1.587404700000000002e+00	4.420434199999999869e+00
-1.586436999999999875e+00	4.363907000000000203e+00
-1.585232900000000056e+00	4.386517800000000022e+00
-1.584045799999999948e+00	4.397823400000000049e+00
-1.583071099999999953e+00	4.375212600000000229e+00
-1.582177300000000120e+00	4.454350699999999996e+00
-1.581199999999999939e+00	4.476961500000000704e+00
-1.580098300000000178e+00	4.363907000000000203e+00
-1.578972500000000112e+00	4.341296199999999494e+00
-1.578026900000000010e+00	4.397823400000000049e+00
-1.577255300000000027e+00	4.420434199999999869e+00
-1.576437499999999936e+00	4.431739900000000176e+00
-1.575444800000000090e+00	4.386517800000000022e+00
-1.574228699999999925e+00	4.420434199999999869e+00
-1.572834199999999960e+00	4.488267099999999843e+00
-1.571525000000000061e+00	4.443044999999999689e+00
-1.570505399999999829e+00	4.431739900000000176e+00
-1.569662799999999914e+00	4.443044999999999689e+00
-1.568814999999999849e+00	4.409128599999999842e+00
-1.567917800000000028e+00	4.420434199999999869e+00
-1.566927299999999912e+00	4.443044999999999689e+00
-1.565799000000000163e+00	4.454350699999999996e+00
-1.564658600000000011e+00	4.420434199999999869e+00
-1.563644999999999952e+00	4.420434199999999869e+00
-1.562670500000000073e+00	4.420434199999999869e+00
-1.561605600000000038e+00	4.443044999999999689e+00
-1.560507100000000147e+00	4.454350699999999996e+00
-1.559490799999999844e+00	4.443044999999999689e+00
-1.558536699999999886e+00	4.476961500000000704e+00
-1.557568100000000122e+00	4.476961500000000704e+00
-1.556619600000000103e+00	4.465656300000000023e+00
-1.555716900000000180e+00	4.431739900000000176e+00
-1.554750599999999983e+00	4.488267099999999843e+00
-1.553675699999999882e+00	4.443044999999999689e+00
-1.552585799999999905e+00	4.465656300000000023e+00
-1.551506700000000016e+00	4.465656300000000023e+00
-1.550429000000000057e+00	4.465656300000000023e+00
-1.549456300000000120e+00	4.454350699999999996e+00
-1.548607700000000031e+00	4.454350699999999996e+00
-1.547721600000000031e+00	4.431739900000000176e+00
-1.546709500000000181e+00	4.488267099999999843e+00
-1.545627799999999885e+00	4.454350699999999996e+00
-1.544515399999999872e+00	4.431739900000000176e+00
-1.543318600000000096e+00	4.465656300000000023e+00
-1.542056700000000058e+00	4.431739900000000176e+00
-1.540932200000000085e+00	4.375212600000000229e+00
-1.539985399999999949e+00	4.409128599999999842e+00
-1.538990500000000150e+00	4.454350699999999996e+00
-1.537937000000000110e+00	4.431739900000000176e+00
-1.537029699999999943e+00	4.431739900000000176e+00
-1.536188600000000015e+00	4.409128599999999842e+00
-1.535149600000000003e+00	4.454350699999999996e+00
-1.533951500000000134e+00	4.431739900000000176e+00
-1.532824499999999812e+00	4.409128599999999842e+00
-1.531811599999999940e+00	4.420434199999999869e+00
-1.530823400000000056e+00	4.443044999999999689e+00
-1.529787400000000019e+00	4.443044999999999689e+00
-1.528666300000000033e+00	4.420434199999999869e+00
-1.527528800000000020e+00	4.420434199999999869e+00
-1.526490200000000019e+00	4.443044999999999689e+00
-1.525550799999999985e+00	4.443044999999999689e+00
-1.524601199999999990e+00	4.443044999999999689e+00
-1.523636500000000060e+00	4.488267099999999843e+00
-1.522801199999999966e+00	4.476961500000000704e+00
-1.522008800000000051e+00	4.431739900000000176e+00
-1.520954099999999976e+00	4.409128599999999842e+00
-1.519708899999999918e+00	4.397823400000000049e+00
-1.518647900000000162e+00	4.420434199999999869e+00
-1.517760599999999904e+00	4.397823400000000049e+00
-1.516725000000000101e+00	4.397823400000000049e+00
-1.515570099999999920e+00	4.409128599999999842e+00
-1.514529199999999909e+00	4.431739900000000176e+00
-1.513519000000000059e+00	4.375212600000000229e+00
-1.512430099999999999e+00	4.386517800000000022e+00
-1.511395100000000102e+00	4.409128599999999842e+00
-1.510453399999999835e+00	4.375212600000000229e+00
-1.509431900000000049e+00	4.386517800000000022e+00
-1.508268699999999907e+00	4.375212600000000229e+00
-1.507156399999999952e+00	4.386517800000000022e+00
-1.506183400000000061e+00	4.397823400000000049e+00
-1.505167800000000167e+00	4.397823400000000049e+00
-1.504022100000000028e+00	4.431739900000000176e+00
-1.502909499999999898e+00	4.386517800000000022e+00
-1.501936600000000066e+00	4.397823400000000049e+00
-1.500994099999999998e+00	4.409128599999999842e+00
-1.500020100000000189e+00	4.386517800000000022e+00
-1.499067400000000161e+00	4.454350699999999996e+00
-1.498071200000000047e+00	4.465656300000000023e+00
-1.496978399999999931e+00	4.443044999999999689e+00
-1.495878900000000122e+00	4.420434199999999869e+00
-1.494800799999999930e+00	4.420434199999999869e+00
-1.493696299999999866e+00	4.443044999999999689e+00
-1.492577700000000007e+00	4.397823400000000049e+00
-1.491505500000000151e+00	4.409128599999999842e+00
-1.490492800000000173e+00	4.386517800000000022e+00
-1.489473000000000047e+00	4.386517800000000022e+00
-1.488393400000000089e+00	4.397823400000000049e+00
-1.487306000000000017e+00	4.420434199999999869e+00
-1.486288700000000018e+00	4.420434199999999869e+00
-1.485293399999999986e+00	4.443044999999999689e+00
-1.484234000000000053e+00	4.420434199999999869e+00
-1.483129699999999884e+00	4.443044999999999689e+00
-1.482065199999999860e+00	4.443044999999999689e+00
-1.481097499999999956e+00	4.454350699999999996e+00
-1.480153999999999970e+00	4.510877899999999663e+00
-1.479132499999999961e+00	4.510877899999999663e+00
-1.478077599999999991e+00	4.465656300000000023e+00
-1.477053600000000078e+00	4.465656300000000023e+00
-1.476016200000000111e+00	4.522183499999999690e+00
-1.474932200000000027e+00	4.499572299999999636e+00
-1.473860800000000193e+00	4.454350699999999996e+00
-1.472803000000000084e+00	4.476961500000000704e+00
-1.471663799999999966e+00	4.522183499999999690e+00
-1.470484699999999867e+00	4.522183499999999690e+00
-1.469407599999999814e+00	4.533488700000000371e+00
-1.468425700000000056e+00	4.522183499999999690e+00
-1.467410600000000009e+00	4.499572299999999636e+00
-1.466311699999999885e+00	4.499572299999999636e+00
-1.465219300000000002e+00	4.431739900000000176e+00
-1.464186699999999952e+00	4.465656300000000023e+00
-1.463137200000000027e+00	4.454350699999999996e+00
-1.462066199999999982e+00	4.488267099999999843e+00
-1.461069399999999963e+00	4.533488700000000371e+00
-1.460153000000000034e+00	4.499572299999999636e+00
-1.459241999999999928e+00	4.454350699999999996e+00
-1.458241499999999968e+00	4.510877899999999663e+00
-1.457113300000000056e+00	4.499572299999999636e+00
-1.456000100000000019e+00	4.488267099999999843e+00
-1.455022000000000038e+00	4.499572299999999636e+00
-1.454035700000000153e+00	4.510877899999999663e+00
-1.452898100000000081e+00	4.465656300000000023e+00
-1.451730399999999976e+00	4.488267099999999843e+00
-1.450690499999999883e+00	4.499572299999999636e+00
-1.449753300000000023e+00	4.499572299999999636e+00
-1.448807200000000073e+00	4.499572299999999636e+00
-1.447764000000000051e+00	4.522183499999999690e+00
-1.446580999999999895e+00	4.488267099999999843e+00
-1.445336599999999860e+00	4.522183499999999690e+00
-1.444218800000000025e+00	4.476961500000000704e+00
-1.443283700000000058e+00	4.544794300000000398e+00
-1.442340500000000025e+00	4.510877899999999663e+00
-1.441221499999999933e+00	4.499572299999999636e+00
-1.440022300000000088e+00	4.510877899999999663e+00
-1.438925900000000091e+00	4.522183499999999690e+00
-1.437946799999999969e+00	4.510877899999999663e+00
-1.436964600000000036e+00	4.522183499999999690e+00
-1.435909300000000055e+00	4.544794300000000398e+00
-1.434847899999999843e+00	4.556099900000000424e+00
-1.433836999999999806e+00	4.601321500000000064e+00
-1.432779500000000095e+00	4.544794300000000398e+00
-1.431631600000000004e+00	4.544794300000000398e+00
-1.430573499999999942e+00	4.476961500000000704e+00
-1.429647600000000018e+00	4.499572299999999636e+00
-1.428615399999999980e+00	4.556099900000000424e+00
-1.427429800000000082e+00	4.533488700000000371e+00
-1.426306199999999968e+00	4.522183499999999690e+00
-1.425322900000000059e+00	4.510877899999999663e+00
-1.424346400000000123e+00	4.510877899999999663e+00
-1.423291899999999943e+00	4.510877899999999663e+00
-1.422271099999999899e+00	4.443044999999999689e+00
-1.421334899999999957e+00	4.499572299999999636e+00
-1.420310500000000031e+00	4.544794300000000398e+00
-1.419129799999999886e+00	4.533488700000000371e+00
-1.417949099999999962e+00	4.488267099999999843e+00
-1.416879900000000081e+00	4.522183499999999690e+00
-1.415893700000000033e+00	4.488267099999999843e+00
-1.414910000000000112e+00	4.476961500000000704e+00
-1.413889500000000021e+00	4.499572299999999636e+00
-1.412878999999999996e+00	4.488267099999999843e+00
-1.411908300000000116e+00	4.465656300000000023e+00
-1.410889700000000024e+00	4.465656300000000023e+00
-1.409758399999999856e+00	4.522183499999999690e+00
-1.408608599999999988e+00	4.476961500000000704e+00
-1.407545499999999894e+00	4.454350699999999996e+00
-1.406543100000000157e+00	4.499572299999999636e+00
-1.405520400000000114e+00	4.522183499999999690e+00
-1.404456799999999950e+00	4.544794300000000398e+00
-1.403378299999999967e+00	4.443044999999999689e+00
-1.402276000000000078e+00	4.499572299999999636e+00
-1.401156899999999927e+00	4.522183499999999690e+00
-1.400108200000000025e+00	4.465656300000000023e+00
-1.399137799999999876e+00	4.443044999999999689e+00
-1.398092799999999913e+00	4.476961500000000704e+00
-1.396921800000000102e+00	4.533488700000000371e+00
-1.395780699999999985e+00	4.544794300000000398e+00
-1.394747299999999912e+00	4.533488700000000371e+00
-1.393728099999999914e+00	4.510877899999999663e+00
-1.392673400000000061e+00	4.522183499999999690e+00
-1.391609899999999955e+00	4.533488700000000371e+00
-1.390563400000000005e+00	4.522183499999999690e+00
-1.389558499999999919e+00	4.510877899999999663e+00
-1.388551000000000091e+00	4.533488700000000371e+00
-1.387449699999999897e+00	4.465656300000000023e+00
-1.386268199999999950e+00	4.510877899999999663e+00
-1.385126199999999974e+00	4.488267099999999843e+00
-1.384092000000000100e+00	4.454350699999999996e+00
-1.383090500000000000e+00	4.476961500000000704e+00
-1.382014899999999935e+00	4.465656300000000023e+00
-1.380906500000000037e+00	4.533488700000000371e+00
-1.379873099999999964e+00	4.476961500000000704e+00
-1.378839300000000101e+00	4.499572299999999636e+00
-1.377658400000000061e+00	4.533488700000000371e+00
-1.376453499999999996e+00	4.533488700000000371e+00
-1.375426599999999944e+00	4.544794300000000398e+00
-1.374466100000000024e+00	4.567405099999999329e+00
-1.373412799999999878e+00	4.567405099999999329e+00
-1.372360900000000106e+00	4.533488700000000371e+00
-1.371393400000000096e+00	4.510877899999999663e+00
-1.370441400000000032e+00	4.499572299999999636e+00
-1.369399800000000056e+00	4.488267099999999843e+00
-1.368212900000000065e+00	4.544794300000000398e+00
-1.367014399999999963e+00	4.510877899999999663e+00
-1.365989499999999968e+00	4.510877899999999663e+00
-1.365047499999999969e+00	4.510877899999999663e+00
-1.363991500000000023e+00	4.556099900000000424e+00
-1.362854100000000068e+00	4.556099900000000424e+00
-1.361756299999999920e+00	4.510877899999999663e+00
-1.360683499999999935e+00	4.533488700000000371e+00
-1.359575399999999989e+00	4.556099900000000424e+00
-1.358455100000000026e+00	4.522183499999999690e+00
-1.357392200000000049e+00	4.522183499999999690e+00
-1.356379100000000060e+00	4.510877899999999663e+00
-1.355320400000000092e+00	4.443044999999999689e+00
-1.354197399999999885e+00	4.420434199999999869e+00
-1.353131400000000095e+00	4.476961500000000704e+00
-1.352161699999999911e+00	4.454350699999999996e+00
-1.351104599999999989e+00	4.476961500000000704e+00
-1.349876799999999877e+00	4.522183499999999690e+00
-1.348683000000000076e+00	4.522183499999999690e+00
-1.347590599999999972e+00	4.488267099999999843e+00
-1.346455299999999911e+00	4.544794300000000398e+00
-1.345327900000000021e+00	4.544794300000000398e+00
-1.344320299999999913e+00	4.544794300000000398e+00
-1.343327799999999961e+00	4.556099900000000424e+00
-1.342235199999999962e+00	4.590016400000000552e+00
-1.341102699999999981e+00	4.567405099999999329e+00
-1.340029000000000137e+00	4.578710699999999356e+00
-1.338970600000000122e+00	4.522183499999999690e+00
-1.337840300000000093e+00	4.544794300000000398e+00
-1.336704600000000021e+00	4.556099900000000424e+00
-1.335701200000000144e+00	4.522183499999999690e+00
-1.334848099999999871e+00	4.499572299999999636e+00
-1.334005399999999897e+00	4.499572299999999636e+00
-1.333029200000000136e+00	4.533488700000000371e+00
-1.331921000000000133e+00	4.510877899999999663e+00
-1.330738100000000035e+00	4.522183499999999690e+00
-1.329469900000000093e+00	4.522183499999999690e+00
-1.328173999999999966e+00	4.499572299999999636e+00
-1.327019199999999843e+00	4.454350699999999996e+00
-1.325992000000000060e+00	4.488267099999999843e+00
-1.324930300000000116e+00	4.488267099999999843e+00
-1.323869799999999985e+00	4.443044999999999689e+00
-1.322882300000000066e+00	4.465656300000000023e+00
-1.321873400000000087e+00	4.476961500000000704e+00
-1.320820600000000011e+00	4.476961500000000704e+00
-1.319790200000000135e+00	4.465656300000000023e+00
-1.318763499999999977e+00	4.465656300000000023e+00
-1.317702299999999882e+00	4.476961500000000704e+00
-1.316633799999999965e+00	4.533488700000000371e+00
-1.315554300000000065e+00	4.510877899999999663e+00
-1.314389900000000111e+00	4.454350699999999996e+00
-1.313132100000000024e+00	4.488267099999999843e+00
-1.311889599999999989e+00	4.431739900000000176e+00
-1.310805599999999904e+00	4.488267099999999843e+00
-1.309888600000000070e+00	4.476961500000000704e+00
-1.308966000000000074e+00	4.420434199999999869e+00
-1.307926000000000144e+00	4.476961500000000704e+00
-1.306791400000000047e+00	4.522183499999999690e+00
-1.305607199999999857e+00	4.476961500000000704e+00
-1.304445300000000030e+00	4.522183499999999690e+00
-1.303349300000000044e+00	4.454350699999999996e+00
-1.302281599999999928e+00	4.443044999999999689e+00
-1.301245999999999903e+00	4.488267099999999843e+00
-1.300278000000000045e+00	4.476961500000000704e+00
-1.299272899999999842e+00	4.431739900000000176e+00
-1.298108100000000098e+00	4.443044999999999689e+00
-1.296908300000000125e+00	4.465656300000000023e+00
-1.295900100000000110e+00	4.499572299999999636e+00
-1.294998099999999930e+00	4.499572299999999636e+00
-1.293876000000000026e+00	4.476961500000000704e+00
-1.292549399999999959e+00	4.465656300000000023e+00
-1.291344099999999884e+00	4.443044999999999689e+00
-1.290304499999999965e+00	4.397823400000000049e+00
-1.289230799999999899e+00	4.409128599999999842e+00
-1.288056099999999926e+00	4.488267099999999843e+00
-1.286878600000000095e+00	4.488267099999999843e+00
-1.285817100000000046e+00	4.465656300000000023e+00
-1.284870100000000015e+00	4.420434199999999869e+00
-1.283918699999999857e+00	4.454350699999999996e+00
-1.282890500000000156e+00	4.476961500000000704e+00
-1.281798999999999911e+00	4.454350699999999996e+00
-1.280604700000000040e+00	4.465656300000000023e+00
-1.279331900000000077e+00	4.443044999999999689e+00
-1.278188300000000055e+00	4.431739900000000176e+00
-1.277222399999999869e+00	4.420434199999999869e+00
-1.276211199999999879e+00	4.488267099999999843e+00
-1.275072699999999948e+00	4.488267099999999843e+00
-1.273957100000000064e+00	4.476961500000000704e+00
-1.272910900000000067e+00	4.510877899999999663e+00
-1.271839000000000164e+00	4.533488700000000371e+00
-1.270760499999999960e+00	4.488267099999999843e+00
-1.269721000000000100e+00	4.510877899999999663e+00
-1.268609799999999899e+00	4.488267099999999843e+00
-1.267451000000000105e+00	4.465656300000000023e+00
-1.266433600000000048e+00	4.476961500000000704e+00
-1.265520999999999896e+00	4.522183499999999690e+00
-1.264533500000000199e+00	4.533488700000000371e+00
-1.263408300000000040e+00	4.556099900000000424e+00
-1.262178999999999940e+00	4.522183499999999690e+00
-1.260940699999999914e+00	4.533488700000000371e+00
-1.259818400000000116e+00	4.510877899999999663e+00
-1.258808900000000008e+00	4.476961500000000704e+00
-1.257713599999999987e+00	4.544794300000000398e+00
-1.256435799999999992e+00	4.556099900000000424e+00
-1.255175200000000046e+00	4.556099900000000424e+00
-1.254116999999999926e+00	4.567405099999999329e+00
-1.253171299999999988e+00	4.544794300000000398e+00
-1.252123099999999933e+00	4.499572299999999636e+00
-1.250935599999999814e+00	4.544794300000000398e+00
-1.249775999999999998e+00	4.544794300000000398e+00
-1.248699400000000015e+00	4.522183499999999690e+00
-1.247638900000000106e+00	4.488267099999999843e+00
-1.246628199999999964e+00	4.499572299999999636e+00
-1.245657800000000037e+00	4.454350699999999996e+00
-1.244591500000000073e+00	4.499572299999999636e+00
-1.243402299999999849e+00	4.454350699999999996e+00
-1.242209899999999978e+00	4.476961500000000704e+00
-1.241066600000000131e+00	4.499572299999999636e+00
-1.239924800000000049e+00	4.476961500000000704e+00
-1.238828400000000052e+00	4.488267099999999843e+00
-1.237846800000000025e+00	4.499572299999999636e+00
-1.236818100000000031e+00	4.510877899999999663e+00
-1.235536699999999932e+00	4.443044999999999689e+00
-1.234192799999999979e+00	4.420434199999999869e+00
-1.233143199999999995e+00	4.488267099999999843e+00
-1.232296999999999976e+00	4.556099900000000424e+00
-1.231299600000000050e+00	4.567405099999999329e+00
-1.230099100000000112e+00	4.510877899999999663e+00
-1.228876700000000044e+00	4.488267099999999843e+00
-1.227731299999999859e+00	4.488267099999999843e+00
-1.226656000000000191e+00	4.465656300000000023e+00
-1.225635999999999948e+00	4.499572299999999636e+00
-1.224609199999999953e+00	4.522183499999999690e+00
-1.223449500000000079e+00	4.465656300000000023e+00
-1.222188999999999970e+00	4.454350699999999996e+00
-1.221012999999999904e+00	4.476961500000000704e+00
-1.219995099999999999e+00	4.465656300000000023e+00
-1.219094800000000145e+00	4.465656300000000023e+00
-1.218199000000000032e+00	4.499572299999999636e+00
-1.217154900000000151e+00	4.522183499999999690e+00
-1.215997299999999948e+00	4.522183499999999690e+00
-1.214882999999999935e+00	4.499572299999999636e+00
-1.213815699999999831e+00	4.533488700000000371e+00
-1.212708200000000014e+00	4.544794300000000398e+00
-1.211573400000000023e+00	4.499572299999999636e+00
-1.210491700000000170e+00	4.465656300000000023e+00
-1.209492200000000128e+00	4.488267099999999843e+00
-1.208499299999999943e+00	4.499572299999999636e+00
-1.207361700000000093e+00	4.510877899999999663e+00
-1.206083399999999806e+00	4.488267099999999843e+00
-1.204906800000000056e+00	4.454350699999999996e+00
-1.203947799999999901e+00	4.544794300000000398e+00
-1.203010899999999994e+00	4.544794300000000398e+00
-1.201845099999999888e+00	4.510877899999999663e+00
-1.200472599999999890e+00	4.578710699999999356e+00
-1.199207299999999865e+00	4.522183499999999690e+00
-1.198186100000000032e+00	4.533488700000000371e+00
-1.197198800000000007e+00	4.533488700000000371e+00
-1.196153100000000080e+00	4.476961500000000704e+00
-1.195156799999999908e+00	4.522183499999999690e+00
-1.194167900000000060e+00	4.533488700000000371e+00
-1.193066900000000041e+00	4.510877899999999663e+00
-1.191913199999999895e+00	4.465656300000000023e+00
-1.190783099999999983e+00	4.465656300000000023e+00
-1.189627699999999955e+00	4.488267099999999843e+00
-1.188479500000000133e+00	4.476961500000000704e+00
-1.187406300000000137e+00	4.499572299999999636e+00
-1.186367400000000183e+00	4.465656300000000023e+00
-1.185314199999999873e+00	4.431739900000000176e+00
-1.184177099999999871e+00	4.409128599999999842e+00
-1.182927600000000190e+00	4.443044999999999689e+00
-1.181703100000000006e+00	4.420434199999999869e+00
-1.180596700000000165e+00	4.465656300000000023e+00
-1.179508800000000024e+00	4.465656300000000023e+00
