# ZSnsr (um)	Defl (nm)
-4.749028700000000429e-03	-1.170568300000000136e+03
-4.752577899999999890e-03	-1.169218100000000049e+03
-4.749028700000000429e-03	-1.167963100000000168e+03
-4.745479600000000568e-03	-1.166861099999999851e+03
-4.752577899999999890e-03	-1.165717099999999846e+03
-4.745479600000000568e-03	-1.164393300000000181e+03
-4.734831200000000177e-03	-1.163051699999999983e+03
-4.731281999999999849e-03	-1.161896399999999858e+03
-4.731281999999999849e-03	-1.160878400000000056e+03
-4.759676699999999816e-03	-1.159826900000000023e+03
-4.741930000000000103e-03	-1.158664899999999989e+03
-4.727732899999999988e-03	-1.157414099999999962e+03
-4.749028700000000429e-03	-1.156156600000000026e+03
-4.752577899999999890e-03	-1.154950399999999945e+03
-4.734831200000000177e-03	-1.153763699999999972e+03
-4.745479600000000568e-03	-1.152545900000000074e+03
-4.756127499999999488e-03	-1.151290600000000040e+03
-4.745479600000000568e-03	-1.150061499999999796e+03
-4.759676699999999816e-03	-1.148930900000000065e+03
-4.756127499999999488e-03	-1.147851499999999987e+03
-4.752577899999999890e-03	-1.146733699999999999e+03
-4.745479600000000568e-03	-1.145541299999999865e+03
-4.731281999999999849e-03	-1.144262900000000172e+03
-4.749028700000000429e-03	-1.142959000000000060e+03
-4.759676699999999816e-03	-1.141725400000000036e+03
-4.745479600000000568e-03	-1.140560400000000072e+03
-4.734831200000000177e-03	-1.139349799999999959e+03
-4.731281999999999849e-03	-1.138033300000000054e+03
-4.759676699999999816e-03	-1.136769599999999855e+03
-4.734831200000000177e-03	-1.135701600000000099e+03
-4.738380799999999775e-03	-1.134678300000000036e+03
-4.741930000000000103e-03	-1.133491499999999860e+03
-4.745479600000000568e-03	-1.132158000000000129e+03
-4.752577899999999890e-03	-1.130886999999999944e+03
-4.738380799999999775e-03	-1.129848099999999931e+03
-4.741930000000000103e-03	-1.128855999999999995e+03
-4.749028700000000429e-03	-1.127614000000000033e+03
-4.752577899999999890e-03	-1.126232199999999921e+03
-4.741930000000000103e-03	-1.124913199999999961e+03
-4.734831200000000177e-03	-1.123618300000000090e+03
-4.724183300000000391e-03	-1.122408000000000129e+03
-4.738380799999999775e-03	-1.121350699999999961e+03
-4.734831200000000177e-03	-1.120203099999999949e+03
-4.749028700000000429e-03	-1.118821999999999889e+03
-4.745479600000000568e-03	-1.117488600000000133e+03
-4.709986200000000275e-03	-1.116421500000000151e+03
-4.724183300000000391e-03	-1.115433499999999867e+03
-4.749028700000000429e-03	-1.114345399999999927e+03
-4.738380799999999775e-03	-1.113209499999999935e+03
-4.734831200000000177e-03	-1.111993500000000040e+03
-4.734831200000000177e-03	-1.110604400000000169e+03
-4.763226300000000281e-03	-1.109176199999999881e+03
-4.766775400000000142e-03	-1.107894499999999880e+03
-4.720634100000000062e-03	-1.106730299999999943e+03
-4.724183300000000391e-03	-1.105596800000000030e+03
-4.738380799999999775e-03	-1.104490800000000036e+03
-4.741930000000000103e-03	-1.103382000000000062e+03
-4.731281999999999849e-03	-1.102214399999999841e+03
-4.727732899999999988e-03	-1.101028599999999869e+03
-4.731281999999999849e-03	-1.099933999999999969e+03
-4.731281999999999849e-03	-1.098892699999999877e+03
-4.752577899999999890e-03	-1.097711799999999812e+03
-4.752577899999999890e-03	-1.096353500000000167e+03
-4.749028700000000429e-03	-1.094935600000000022e+03
-4.749028700000000429e-03	-1.093561500000000024e+03
-4.738380799999999775e-03	-1.092333399999999983e+03
-4.766775400000000142e-03	-1.091209100000000035e+03
-4.756127499999999488e-03	-1.090030199999999923e+03
-4.741930000000000103e-03	-1.088805900000000065e+03
-4.752577899999999890e-03	-1.087651299999999992e+03
-4.749028700000000429e-03	-1.086562699999999950e+03
-4.756127499999999488e-03	-1.085420599999999922e+03
-4.752577899999999890e-03	-1.084160499999999956e+03
-4.741930000000000103e-03	-1.082847599999999829e+03
-4.738380799999999775e-03	-1.081578399999999874e+03
-4.759676699999999816e-03	-1.080429699999999912e+03
-4.738380799999999775e-03	-1.079356700000000046e+03
-4.756127499999999488e-03	-1.078194500000000062e+03
-4.749028700000000429e-03	-1.076930299999999988e+03
-4.745479600000000568e-03	-1.075703700000000026e+03
-4.752577899999999890e-03	-1.074567000000000007e+03
-4.734831200000000177e-03	-1.073448100000000068e+03
-4.724183300000000391e-03	-1.072264900000000125e+03
-4.749028700000000429e-03	-1.071007500000000164e+03
-4.741930000000000103e-03	-1.069720600000000104e+03
-4.745479600000000568e-03	-1.068438699999999926e+03
-4.738380799999999775e-03	-1.067167199999999866e+03
-4.756127499999999488e-03	-1.065951799999999821e+03
-4.756127499999999488e-03	-1.064779899999999998e+03
-4.770324599999999603e-03	-1.063492199999999912e+03
-4.749028700000000429e-03	-1.062109499999999798e+03
-4.741930000000000103e-03	-1.060890400000000000e+03
-4.756127499999999488e-03	-1.059837200000000166e+03
-4.749028700000000429e-03	-1.058680100000000039e+03
-4.741930000000000103e-03	-1.057425199999999904e+03
-4.752577899999999890e-03	-1.056258700000000090e+03
-4.724183300000000391e-03	-1.055092399999999998e+03
-4.724183300000000391e-03	-1.053831900000000132e+03
-4.731281999999999849e-03	-1.052563599999999951e+03
-4.749028700000000429e-03	-1.051327999999999975e+03
-4.749028700000000429e-03	-1.050188099999999849e+03
-4.741930000000000103e-03	-1.049177599999999984e+03
-4.766775400000000142e-03	-1.048112800000000107e+03
-4.756127499999999488e-03	-1.046825800000000072e+03
-4.734831200000000177e-03	-1.045450399999999945e+03
-4.731281999999999849e-03	-1.044194299999999885e+03
-4.720634100000000062e-03	-1.042989900000000034e+03
-4.727732899999999988e-03	-1.041713400000000092e+03
-4.717084099999999461e-03	-1.040478299999999990e+03
-4.720634100000000062e-03	-1.039359500000000025e+03
-4.741930000000000103e-03	-1.038202400000000125e+03
-4.720634100000000062e-03	-1.036946999999999889e+03
-4.717084099999999461e-03	-1.035714300000000094e+03
-4.738380799999999775e-03	-1.034509600000000091e+03
-4.741930000000000103e-03	-1.033242600000000039e+03
-4.724183300000000391e-03	-1.031959399999999960e+03
-4.709986200000000275e-03	-1.030774300000000039e+03
-4.720634100000000062e-03	-1.029688900000000103e+03
-4.717084099999999461e-03	-1.028597800000000007e+03
-4.727732899999999988e-03	-1.027388300000000072e+03
-4.717084099999999461e-03	-1.026061799999999948e+03
-4.731281999999999849e-03	-1.024740100000000211e+03
-4.720634100000000062e-03	-1.023483900000000062e+03
-4.738380799999999775e-03	-1.022263599999999997e+03
-4.727732899999999988e-03	-1.021064999999999941e+03
-4.734831200000000177e-03	-1.019889499999999998e+03
-4.727732899999999988e-03	-1.018752799999999979e+03
-4.713535300000000136e-03	-1.017590299999999957e+03
-4.724183300000000391e-03	-1.016283700000000067e+03
-4.713535300000000136e-03	-1.014945499999999925e+03
-4.724183300000000391e-03	-1.013792800000000057e+03
-4.738380799999999775e-03	-1.012770000000000095e+03
-4.738380799999999775e-03	-1.011673000000000116e+03
-4.734831200000000177e-03	-1.010473900000000071e+03
-4.749028700000000429e-03	-1.009272000000000048e+03
-4.745479600000000568e-03	-1.008076699999999846e+03
-4.741930000000000103e-03	-1.006842800000000125e+03
-4.717084099999999461e-03	-1.005592399999999884e+03
-4.702887399999999482e-03	-1.004326399999999921e+03
-4.706436100000000074e-03	-1.003005299999999920e+03
-4.709986200000000275e-03	-1.001716900000000010e+03
-4.713535300000000136e-03	-1.000539600000000064e+03
-4.738380799999999775e-03	-9.993345900000000483e+02
-4.709986200000000275e-03	-9.980703899999999749e+02
-4.724183300000000391e-03	-9.969398899999999912e+02
-4.706436100000000074e-03	-9.958923800000000028e+02
-4.709986200000000275e-03	-9.946402299999999741e+02
-4.717084099999999461e-03	-9.931716200000000754e+02
-4.717084099999999461e-03	-9.917992000000000417e+02
-4.702887399999999482e-03	-9.907170099999999593e+02
-4.706436100000000074e-03	-9.897553400000000465e+02
-4.713535300000000136e-03	-9.886613300000000208e+02
-4.702887399999999482e-03	-9.874072499999998627e+02
-4.713535300000000136e-03	-9.860988299999999072e+02
-4.695788199999999420e-03	-9.848283799999999246e+02
-4.692239500000000563e-03	-9.836057900000000700e+02
-4.699337399999999748e-03	-9.823699000000000296e+02
-4.706436100000000074e-03	-9.811656100000000151e+02
-4.695788199999999420e-03	-9.800559199999999009e+02
-4.706436100000000074e-03	-9.788882399999999961e+02
-4.724183300000000391e-03	-9.775543499999999995e+02
-4.713535300000000136e-03	-9.762317199999999957e+02
-4.717084099999999461e-03	-9.750432399999999689e+02
-4.738380799999999775e-03	-9.738732799999999088e+02
-4.749028700000000429e-03	-9.726508100000000923e+02
-4.727732899999999988e-03	-9.714103700000000572e+02
-4.734831200000000177e-03	-9.701659600000000410e+02
-4.731281999999999849e-03	-9.689599699999999984e+02
-4.727732899999999988e-03	-9.678124099999999999e+02
-4.713535300000000136e-03	-9.666305199999999331e+02
-4.717084099999999461e-03	-9.653682599999999638e+02
-4.709986200000000275e-03	-9.641187300000000278e+02
-4.713535300000000136e-03	-9.629117100000000846e+02
-4.702887399999999482e-03	-9.616718399999999747e+02
-4.720634100000000062e-03	-9.604127600000000484e+02
-4.706436100000000074e-03	-9.591760799999999563e+02
-4.727732899999999988e-03	-9.579357500000000982e+02
-4.717084099999999461e-03	-9.567171399999999721e+02
-4.713535300000000136e-03	-9.555192300000001069e+02
-4.699337399999999748e-03	-9.542297899999999800e+02
-4.709986200000000275e-03	-9.528748699999999872e+02
-4.717084099999999461e-03	-9.516099900000000389e+02
-4.717084099999999461e-03	-9.504208300000000236e+02
-4.724183300000000391e-03	-9.492199500000000398e+02
-4.727732899999999988e-03	-9.480184000000000424e+02
-4.720634100000000062e-03	-9.468539000000000669e+02
-4.727732899999999988e-03	-9.457512500000000273e+02
-4.734831200000000177e-03	-9.446280299999999670e+02
-4.731281999999999849e-03	-9.433911100000000260e+02
-4.720634100000000062e-03	-9.421759199999999055e+02
-4.734831200000000177e-03	-9.410697400000000243e+02
-4.727732899999999988e-03	-9.398572699999999713e+02
-4.717084099999999461e-03	-9.384826899999999341e+02
-4.717084099999999461e-03	-9.372271299999999883e+02
-4.734831200000000177e-03	-9.360877600000000029e+02
-4.738380799999999775e-03	-9.347600100000000793e+02
-4.749028700000000429e-03	-9.332989099999999780e+02
-4.741930000000000103e-03	-9.319971900000000460e+02
-4.745479600000000568e-03	-9.308535000000000537e+02
-4.731281999999999849e-03	-9.297126600000000280e+02
-4.734831200000000177e-03	-9.285802200000000539e+02
-4.727732899999999988e-03	-9.274853000000000520e+02
-4.731281999999999849e-03	-9.263555999999999813e+02
-4.731281999999999849e-03	-9.251175499999999374e+02
-4.727732899999999988e-03	-9.237559200000000601e+02
-4.731281999999999849e-03	-9.223748500000000377e+02
-4.727732899999999988e-03	-9.210922399999999470e+02
-4.713535300000000136e-03	-9.199053499999999985e+02
-4.720634100000000062e-03	-9.188019000000000460e+02
-4.731281999999999849e-03	-9.177352900000000773e+02
-4.745479600000000568e-03	-9.165679599999999709e+02
-4.727732899999999988e-03	-9.152572599999999738e+02
-4.731281999999999849e-03	-9.139421300000000201e+02
-4.724183300000000391e-03	-9.127631999999999834e+02
-4.734831200000000177e-03	-9.116188300000000027e+02
-4.741930000000000103e-03	-9.103301900000000160e+02
-4.717084099999999461e-03	-9.089948200000000043e+02
-4.724183300000000391e-03	-9.077882600000000366e+02
-4.727732899999999988e-03	-9.066795899999999619e+02
-4.720634100000000062e-03	-9.055088400000000775e+02
-4.724183300000000391e-03	-9.041722300000000132e+02
-4.745479600000000568e-03	-9.027766100000000051e+02
-4.724183300000000391e-03	-9.014756899999999860e+02
-4.709986200000000275e-03	-9.002469599999999446e+02
-4.709986200000000275e-03	-8.990414200000000164e+02
-4.713535300000000136e-03	-8.979011499999999160e+02
-4.724183300000000391e-03	-8.968166899999999941e+02
-4.734831200000000177e-03	-8.957138099999999667e+02
-4.724183300000000391e-03	-8.945851300000000492e+02
-4.720634100000000062e-03	-8.934259799999999814e+02
-4.727732899999999988e-03	-8.921570000000000391e+02
-4.731281999999999849e-03	-8.907921900000000051e+02
-4.720634100000000062e-03	-8.894771800000000894e+02
-4.717084099999999461e-03	-8.882303699999999935e+02
-4.731281999999999849e-03	-8.869366199999999480e+02
-4.734831200000000177e-03	-8.856145500000000084e+02
-4.720634100000000062e-03	-8.844036800000000085e+02
-4.717084099999999461e-03	-8.833594600000000128e+02
-4.724183300000000391e-03	-8.823308200000000170e+02
-4.717084099999999461e-03	-8.811131199999999808e+02
-4.745479600000000568e-03	-8.797824200000000019e+02
-4.720634100000000062e-03	-8.785602900000000091e+02
-4.709986200000000275e-03	-8.774074999999999136e+02
-4.709986200000000275e-03	-8.761148800000000847e+02
-4.724183300000000391e-03	-8.746643500000000131e+02
-4.741930000000000103e-03	-8.732533799999999928e+02
-4.734831200000000177e-03	-8.720069200000000365e+02
-4.734831200000000177e-03	-8.708537999999999784e+02
-4.724183300000000391e-03	-8.696805499999999256e+02
-4.724183300000000391e-03	-8.684530700000000252e+02
-4.720634100000000062e-03	-8.672052400000000034e+02
-4.738380799999999775e-03	-8.659947100000000546e+02
-4.738380799999999775e-03	-8.648545400000000427e+02
-4.724183300000000391e-03	-8.637150599999999940e+02
-4.727732899999999988e-03	-8.624348300000000336e+02
-4.731281999999999849e-03	-8.610089699999999766e+02
-4.720634100000000062e-03	-8.596612099999999828e+02
-4.720634100000000062e-03	-8.585674300000000585e+02
-4.734831200000000177e-03	-8.575421999999999798e+02
-4.727732899999999988e-03	-8.563008600000000570e+02
-4.727732899999999988e-03	-8.549542400000000271e+02
-4.713535300000000136e-03	-8.538072500000000673e+02
-4.706436100000000074e-03	-8.528129500000000007e+02
-4.709986200000000275e-03	-8.516429900000000544e+02
-4.727732899999999988e-03	-8.501934899999999971e+02
-4.720634100000000062e-03	-8.487187400000000252e+02
-4.695788199999999420e-03	-8.474516999999999598e+02
-4.706436100000000074e-03	-8.462965299999999615e+02
-4.724183300000000391e-03	-8.450435899999999947e+02
-4.717084099999999461e-03	-8.437327799999999343e+02
-4.702887399999999482e-03	-8.425200800000000072e+02
-4.709986200000000275e-03	-8.413575199999999086e+02
-4.731281999999999849e-03	-8.401173099999999749e+02
-4.731281999999999849e-03	-8.388225300000000288e+02
-4.727732899999999988e-03	-8.375637899999999263e+02
-4.706436100000000074e-03	-8.363447300000000268e+02
-4.695788199999999420e-03	-8.351340699999999515e+02
-4.692239500000000563e-03	-8.339283100000000104e+02
-4.706436100000000074e-03	-8.326895799999999781e+02
-4.709986200000000275e-03	-8.314168599999999287e+02
-4.709986200000000275e-03	-8.301892599999999902e+02
-4.699337399999999748e-03	-8.290063499999999976e+02
-4.717084099999999461e-03	-8.277909300000000030e+02
-4.706436100000000074e-03	-8.265326400000000149e+02
-4.709986200000000275e-03	-8.252618499999999813e+02
-4.713535300000000136e-03	-8.240024300000000039e+02
-4.720634100000000062e-03	-8.227702900000000454e+02
-4.692239500000000563e-03	-8.215236000000001013e+02
-4.713535300000000136e-03	-8.202233600000000706e+02
-4.731281999999999849e-03	-8.189038000000000466e+02
-4.749028700000000429e-03	-8.176167500000000246e+02
-4.745479600000000568e-03	-8.164034900000000334e+02
-4.727732899999999988e-03	-8.152475199999998949e+02
-4.731281999999999849e-03	-8.140741600000000062e+02
-4.720634100000000062e-03	-8.128575899999999592e+02
-4.713535300000000136e-03	-8.116265899999999647e+02
-4.720634100000000062e-03	-8.104088899999999285e+02
-4.727732899999999988e-03	-8.092166600000000471e+02
-4.713535300000000136e-03	-8.080315899999999374e+02
-4.724183300000000391e-03	-8.068221899999999778e+02
-4.727732899999999988e-03	-8.055660599999999931e+02
-4.724183300000000391e-03	-8.042701399999999694e+02
-4.717084099999999461e-03	-8.029968499999999949e+02
-4.713535300000000136e-03	-8.017765400000000682e+02
-4.734831200000000177e-03	-8.005265499999999292e+02
-4.724183300000000391e-03	-7.991731099999999515e+02
-4.734831200000000177e-03	-7.978113700000000108e+02
-4.752577899999999890e-03	-7.966174300000000130e+02
-4.741930000000000103e-03	-7.955865199999999504e+02
-4.720634100000000062e-03	-7.944934200000000146e+02
-4.731281999999999849e-03	-7.931972700000000032e+02
-4.731281999999999849e-03	-7.918602000000000771e+02
-4.717084099999999461e-03	-7.906674000000000433e+02
-4.695788199999999420e-03	-7.895316700000000765e+02
-4.695788199999999420e-03	-7.883176099999999451e+02
-4.713535300000000136e-03	-7.870497699999999668e+02
-4.731281999999999849e-03	-7.857675000000000409e+02
-4.717084099999999461e-03	-7.844753300000000991e+02
-4.717084099999999461e-03	-7.832248900000000731e+02
-4.717084099999999461e-03	-7.820221999999999980e+02
-4.724183300000000391e-03	-7.808079099999999926e+02
-4.702887399999999482e-03	-7.795971399999999676e+02
-4.702887399999999482e-03	-7.783933100000000422e+02
-4.720634100000000062e-03	-7.771372999999999820e+02
-4.713535300000000136e-03	-7.758245600000000195e+02
-4.713535300000000136e-03	-7.744860100000000784e+02
-4.709986200000000275e-03	-7.731893000000000029e+02
-4.727732899999999988e-03	-7.719592099999999846e+02
-4.713535300000000136e-03	-7.706988800000000310e+02
-4.709986200000000275e-03	-7.693762399999999388e+02
-4.709986200000000275e-03	-7.680902200000000448e+02
-4.706436100000000074e-03	-7.669364099999999098e+02
-4.717084099999999461e-03	-7.658310299999999415e+02
-4.734831200000000177e-03	-7.645634200000000646e+02
-4.717084099999999461e-03	-7.631793999999999869e+02
-4.717084099999999461e-03	-7.619128200000000106e+02
-4.727732899999999988e-03	-7.607762899999999036e+02
-4.731281999999999849e-03	-7.596322599999999738e+02
-4.738380799999999775e-03	-7.583838600000000270e+02
-4.734831200000000177e-03	-7.570287200000000212e+02
-4.706436100000000074e-03	-7.556512900000000172e+02
-4.731281999999999849e-03	-7.542894300000000385e+02
-4.720634100000000062e-03	-7.529722600000000057e+02
-4.745479600000000568e-03	-7.517882099999999355e+02
-4.738380799999999775e-03	-7.507137500000000045e+02
-4.731281999999999849e-03	-7.495646100000000160e+02
-4.738380799999999775e-03	-7.482693699999999808e+02
-4.738380799999999775e-03	-7.469983499999999594e+02
-4.731281999999999849e-03	-7.458440899999999374e+02
-4.717084099999999461e-03	-7.446357100000000173e+02
-4.734831200000000177e-03	-7.432443000000000666e+02
-4.724183300000000391e-03	-7.418268500000000358e+02
-4.741930000000000103e-03	-7.405905099999999948e+02
-4.734831200000000177e-03	-7.394672799999999597e+02
-4.720634100000000062e-03	-7.382776600000000826e+02
-4.720634100000000062e-03	-7.370359799999999950e+02
-4.734831200000000177e-03	-7.358480599999999185e+02
-4.727732899999999988e-03	-7.346886800000000903e+02
-4.734831200000000177e-03	-7.333986800000000130e+02
-4.734831200000000177e-03	-7.319533800000000383e+02
-4.727732899999999988e-03	-7.306198299999999790e+02
-4.717084099999999461e-03	-7.295409399999999778e+02
-4.709986200000000275e-03	-7.284563699999999926e+02
-4.724183300000000391e-03	-7.271571599999999762e+02
-4.717084099999999461e-03	-7.257794999999999845e+02
-4.724183300000000391e-03	-7.244968899999998939e+02
-4.738380799999999775e-03	-7.233043099999999868e+02
-4.713535300000000136e-03	-7.221223099999999704e+02
-4.717084099999999461e-03	-7.208805099999999584e+02
-4.720634100000000062e-03	-7.195330900000000156e+02
-4.713535300000000136e-03	-7.181564600000000382e+02
-4.727732899999999988e-03	-7.169131800000000112e+02
-4.720634100000000062e-03	-7.157959799999999859e+02
-4.731281999999999849e-03	-7.146359199999999419e+02
-4.727732899999999988e-03	-7.133628500000000940e+02
-4.731281999999999849e-03	-7.121113899999999148e+02
-4.734831200000000177e-03	-7.110189700000000812e+02
-4.734831200000000177e-03	-7.098813099999999849e+02
-4.731281999999999849e-03	-7.084715899999999920e+02
-4.738380799999999775e-03	-7.070612999999999602e+02
-4.727732899999999988e-03	-7.058954499999999825e+02
-4.724183300000000391e-03	-7.047447099999999409e+02
-4.734831200000000177e-03	-7.034293499999999995e+02
-4.724183300000000391e-03	-7.020554399999999760e+02
-4.734831200000000177e-03	-7.007555500000000848e+02
-4.724183300000000391e-03	-6.995968500000000176e+02
-4.717084099999999461e-03	-6.985365000000000464e+02
-4.727732899999999988e-03	-6.974426000000000840e+02
-4.724183300000000391e-03	-6.962120600000000650e+02
-4.713535300000000136e-03	-6.948622500000000173e+02
-4.717084099999999461e-03	-6.935822500000000446e+02
-4.724183300000000391e-03	-6.924632299999999532e+02
-4.717084099999999461e-03	-6.913402300000000196e+02
-4.745479600000000568e-03	-6.901082099999999855e+02
-4.724183300000000391e-03	-6.887324800000000096e+02
-4.713535300000000136e-03	-6.872024900000000116e+02
-4.724183300000000391e-03	-6.857650299999999106e+02
-4.717084099999999461e-03	-6.845905300000000580e+02
-4.709986200000000275e-03	-6.834543499999999767e+02
-4.727732899999999988e-03	-6.822175500000000739e+02
-4.727732899999999988e-03	-6.809980299999999716e+02
-4.720634100000000062e-03	-6.797682800000000043e+02
-4.720634100000000062e-03	-6.784451899999999114e+02
-4.717084099999999461e-03	-6.771481400000000122e+02
-4.720634100000000062e-03	-6.759378299999999626e+02
-4.741930000000000103e-03	-6.747111499999999751e+02
-4.709986200000000275e-03	-6.734636600000000044e+02
-4.724183300000000391e-03	-6.722665399999999636e+02
-4.720634100000000062e-03	-6.710735099999999420e+02
-4.738380799999999775e-03	-6.698149899999999661e+02
-4.724183300000000391e-03	-6.685247600000000148e+02
-4.720634100000000062e-03	-6.672683000000000675e+02
-4.717084099999999461e-03	-6.660496900000000551e+02
-4.727732899999999988e-03	-6.648033400000000483e+02
-4.702887399999999482e-03	-6.634918499999999995e+02
-4.717084099999999461e-03	-6.621481800000000248e+02
-4.741930000000000103e-03	-6.608253200000000334e+02
-4.724183300000000391e-03	-6.596038699999999153e+02
-4.724183300000000391e-03	-6.585042899999999690e+02
-4.720634100000000062e-03	-6.573962999999999965e+02
-4.727732899999999988e-03	-6.561581400000000031e+02
-4.720634100000000062e-03	-6.547978699999999890e+02
-4.738380799999999775e-03	-6.533615500000000793e+02
-4.741930000000000103e-03	-6.519792400000000043e+02
-4.731281999999999849e-03	-6.508348600000000488e+02
-4.731281999999999849e-03	-6.498425999999999476e+02
-4.709986200000000275e-03	-6.487536000000000058e+02
-4.695788199999999420e-03	-6.474782599999999775e+02
-4.709986200000000275e-03	-6.460338699999999790e+02
-4.692239500000000563e-03	-6.445497999999998910e+02
-4.709986200000000275e-03	-6.431899900000000798e+02
-4.709986200000000275e-03	-6.419336399999999685e+02
-4.724183300000000391e-03	-6.407427699999999504e+02
-4.702887399999999482e-03	-6.396655899999999519e+02
-4.699337399999999748e-03	-6.385873799999999392e+02
-4.702887399999999482e-03	-6.373488800000000083e+02
-4.688689400000000361e-03	-6.360375000000000227e+02
-4.727732899999999988e-03	-6.347662500000000136e+02
-4.731281999999999849e-03	-6.334585100000000466e+02
-4.706436100000000074e-03	-6.320941600000001017e+02
-4.713535300000000136e-03	-6.308106299999999464e+02
-4.717084099999999461e-03	-6.296331799999999248e+02
-4.709986200000000275e-03	-6.284263899999999694e+02
-4.688689400000000361e-03	-6.271167199999999866e+02
-4.702887399999999482e-03	-6.257329200000000355e+02
-4.702887399999999482e-03	-6.243403700000000072e+02
-4.702887399999999482e-03	-6.230054599999999709e+02
-4.692239500000000563e-03	-6.217074999999999818e+02
-4.706436100000000074e-03	-6.204084000000000287e+02
-4.706436100000000074e-03	-6.192201499999999896e+02
-4.699337399999999748e-03	-6.182090100000000348e+02
-4.706436100000000074e-03	-6.171493400000000520e+02
-4.741930000000000103e-03	-6.158099899999999707e+02
-4.734831200000000177e-03	-6.142902300000000650e+02
-4.713535300000000136e-03	-6.128433400000000120e+02
-4.734831200000000177e-03	-6.116132499999999936e+02
-4.731281999999999849e-03	-6.105467499999999745e+02
-4.727732899999999988e-03	-6.094123799999999846e+02
-4.734831200000000177e-03	-6.081444299999999430e+02
-4.724183300000000391e-03	-6.069790300000000798e+02
-4.724183300000000391e-03	-6.059321999999999662e+02
-4.731281999999999849e-03	-6.047139300000000048e+02
-4.720634100000000062e-03	-6.033175200000000586e+02
-4.717084099999999461e-03	-6.019601000000000113e+02
-4.738380799999999775e-03	-6.006616800000000467e+02
-4.734831200000000177e-03	-5.994052100000000110e+02
-4.734831200000000177e-03	-5.982461700000000064e+02
-4.727732899999999988e-03	-5.970881600000000162e+02
-4.727732899999999988e-03	-5.957546099999999569e+02
-4.727732899999999988e-03	-5.942906699999999773e+02
-4.709986200000000275e-03	-5.928907299999999623e+02
-4.720634100000000062e-03	-5.916413099999999758e+02
-4.717084099999999461e-03	-5.905195600000000695e+02
-4.717084099999999461e-03	-5.894202099999999973e+02
-4.709986200000000275e-03	-5.881847800000000461e+02
-4.699337399999999748e-03	-5.867859700000000203e+02
-4.727732899999999988e-03	-5.854088799999999537e+02
-4.724183300000000391e-03	-5.842385899999999310e+02
-4.731281999999999849e-03	-5.832189300000000003e+02
-4.738380799999999775e-03	-5.821416399999999385e+02
-4.724183300000000391e-03	-5.808730100000000220e+02
-4.713535300000000136e-03	-5.794570400000000063e+02
-4.720634100000000062e-03	-5.780544800000000123e+02
-4.713535300000000136e-03	-5.767463999999999942e+02
-4.717084099999999461e-03	-5.755121000000000322e+02
-4.706436100000000074e-03	-5.743265800000000354e+02
-4.706436100000000074e-03	-5.731324100000000499e+02
-4.720634100000000062e-03	-5.718655999999999722e+02
-4.717084099999999461e-03	-5.705412600000000793e+02
-4.713535300000000136e-03	-5.692400000000000091e+02
-4.713535300000000136e-03	-5.680253700000000663e+02
-4.709986200000000275e-03	-5.668733799999999974e+02
-4.717084099999999461e-03	-5.656809200000000146e+02
-4.720634100000000062e-03	-5.643504399999999350e+02
-4.717084099999999461e-03	-5.629159399999999778e+02
-4.685140300000000500e-03	-5.615515900000000329e+02
-4.695788199999999420e-03	-5.603483300000000327e+02
-4.695788199999999420e-03	-5.591936100000000351e+02
-4.706436100000000074e-03	-5.579552199999999402e+02
-4.717084099999999461e-03	-5.566471400000000358e+02
-4.702887399999999482e-03	-5.553665700000000243e+02
-4.695788199999999420e-03	-5.541287499999999682e+02
-4.706436100000000074e-03	-5.528577300000000605e+02
-4.692239500000000563e-03	-5.515169099999999389e+02
-4.706436100000000074e-03	-5.501136699999999564e+02
-4.688689400000000361e-03	-5.487007699999999204e+02
-4.706436100000000074e-03	-5.474353199999999333e+02
-4.724183300000000391e-03	-5.463455199999999650e+02
-4.713535300000000136e-03	-5.451945500000000493e+02
-4.709986200000000275e-03	-5.438644199999999955e+02
-4.717084099999999461e-03	-5.425123399999999947e+02
-4.702887399999999482e-03	-5.412654200000000628e+02
-4.709986200000000275e-03	-5.400804600000000164e+02
-4.713535300000000136e-03	-5.388474199999999428e+02
-4.709986200000000275e-03	-5.375574100000000044e+02
-4.706436100000000074e-03	-5.363250500000000329e+02
-4.688689400000000361e-03	-5.351466799999999466e+02
-4.702887399999999482e-03	-5.338524700000000394e+02
-4.695788199999999420e-03	-5.324299099999999498e+02
-4.699337399999999748e-03	-5.310877199999999903e+02
-4.692239500000000563e-03	-5.299040100000000848e+02
-4.699337399999999748e-03	-5.287397499999999582e+02
-4.688689400000000361e-03	-5.275069300000000112e+02
-4.688689400000000361e-03	-5.262659199999999373e+02
-4.702887399999999482e-03	-5.250616400000000112e+02
-4.717084099999999461e-03	-5.237955100000000357e+02
-4.727732899999999988e-03	-5.224414999999999054e+02
-4.720634100000000062e-03	-5.211937799999999470e+02
-4.699337399999999748e-03	-5.200779499999999871e+02
-4.699337399999999748e-03	-5.188279599999999618e+02
-4.688689400000000361e-03	-5.173883399999999710e+02
-4.674492300000000246e-03	-5.160539999999999736e+02
-4.678041499999999707e-03	-5.149389600000000655e+02
-4.685140300000000500e-03	-5.137762900000000172e+02
-4.695788199999999420e-03	-5.124477400000000671e+02
-4.692239500000000563e-03	-5.111547800000000734e+02
-4.688689400000000361e-03	-5.099571999999999434e+02
