# ZSnsr (um)	Defl (nm)
1.692897199999999991e+00	-2.027068599999999776e+01
1.693856599999999935e+00	-2.024807699999999855e+01
1.694954700000000036e+00	-2.024807699999999855e+01
1.696165900000000004e+00	-2.025938199999999867e+01
1.697272600000000020e+00	-2.028199299999999994e+01
1.698218900000000087e+00	-2.025938199999999867e+01
1.699157100000000087e+00	-2.022546600000000083e+01
1.700132800000000000e+00	-2.025938199999999867e+01
1.701097899999999941e+00	-2.028199299999999994e+01
1.702135999999999871e+00	-2.033851999999999904e+01
1.703251900000000152e+00	-2.032721399999999790e+01
1.704261299999999979e+00	-2.030460399999999765e+01
1.705141100000000076e+00	-2.038374100000000055e+01
1.706071699999999858e+00	-2.036113100000000031e+01
1.707143700000000042e+00	-2.032721399999999790e+01
1.708282999999999996e+00	-2.030460399999999765e+01
1.709354999999999958e+00	-2.027068599999999776e+01
1.710316299999999901e+00	-2.028199299999999994e+01
1.711270899999999928e+00	-2.031590899999999777e+01
1.712331100000000106e+00	-2.028199299999999994e+01
1.713477600000000045e+00	-2.027068599999999776e+01
1.714590099999999895e+00	-2.028199299999999994e+01
1.715609399999999951e+00	-2.025938199999999867e+01
1.716583600000000098e+00	-2.030460399999999765e+01
1.717565999999999926e+00	-2.031590899999999777e+01
1.718565300000000073e+00	-2.031590899999999777e+01
1.719568900000000067e+00	-2.028199299999999994e+01
1.720564699999999947e+00	-2.027068599999999776e+01
1.721532700000000027e+00	-2.029329800000000006e+01
1.722485999999999962e+00	-2.029329800000000006e+01
1.723523299999999869e+00	-2.028199299999999994e+01
1.724664899999999834e+00	-2.031590899999999777e+01
1.725755700000000115e+00	-2.032721399999999790e+01
1.726722299999999821e+00	-2.027068599999999776e+01
1.727679700000000151e+00	-2.025938199999999867e+01
1.728687499999999932e+00	-2.024807699999999855e+01
1.729700699999999980e+00	-2.027068599999999776e+01
1.730741099999999921e+00	-2.031590899999999777e+01
1.731840500000000116e+00	-2.033851999999999904e+01
1.732924499999999979e+00	-2.033851999999999904e+01
1.733926899999999938e+00	-2.039504700000000170e+01
1.734891300000000136e+00	-2.036113100000000031e+01
1.735859400000000052e+00	-2.032721399999999790e+01
1.736799600000000110e+00	-2.029329800000000006e+01
1.737738299999999958e+00	-2.025938199999999867e+01
1.738774899999999901e+00	-2.031590899999999777e+01
1.739939499999999972e+00	-2.031590899999999777e+01
1.741119799999999884e+00	-2.031590899999999777e+01
1.742172300000000007e+00	-2.030460399999999765e+01
1.743160199999999938e+00	-2.028199299999999994e+01
1.744235399999999991e+00	-2.034982499999999916e+01
1.745336999999999916e+00	-2.030460399999999765e+01
1.746301199999999998e+00	-2.028199299999999994e+01
1.747096599999999889e+00	-2.027068599999999776e+01
1.747869600000000023e+00	-2.028199299999999994e+01
1.748823000000000016e+00	-2.025938199999999867e+01
1.749962799999999818e+00	-2.030460399999999765e+01
1.751103899999999935e+00	-2.028199299999999994e+01
1.752158799999999905e+00	-2.028199299999999994e+01
1.753206000000000042e+00	-2.030460399999999765e+01
1.754281800000000002e+00	-2.031590899999999777e+01
1.755288199999999854e+00	-2.029329800000000006e+01
1.756186100000000083e+00	-2.030460399999999765e+01
1.757121900000000014e+00	-2.028199299999999994e+01
1.758219100000000035e+00	-2.025938199999999867e+01
1.759414200000000150e+00	-2.028199299999999994e+01
1.760585100000000125e+00	-2.028199299999999994e+01
1.761680999999999830e+00	-2.028199299999999994e+01
1.762709499999999929e+00	-2.030460399999999765e+01
1.763696399999999942e+00	-2.031590899999999777e+01
1.764678799999999992e+00	-2.033851999999999904e+01
1.765704399999999952e+00	-2.027068599999999776e+01
1.766753299999999971e+00	-2.030460399999999765e+01
1.767719899999999900e+00	-2.028199299999999994e+01
1.768630099999999983e+00	-2.027068599999999776e+01
1.769657599999999942e+00	-2.030460399999999765e+01
1.770776700000000092e+00	-2.032721399999999790e+01
1.771833699999999956e+00	-2.036113100000000031e+01
1.772897600000000073e+00	-2.030460399999999765e+01
1.774045499999999942e+00	-2.029329800000000006e+01
1.775123999999999924e+00	-2.027068599999999776e+01
1.776039399999999935e+00	-2.033851999999999904e+01
1.776923999999999948e+00	-2.033851999999999904e+01
1.777891699999999853e+00	-2.034982499999999916e+01
1.778897600000000079e+00	-2.031590899999999777e+01
1.779879800000000012e+00	-2.031590899999999777e+01
1.780866100000000118e+00	-2.029329800000000006e+01
1.781917799999999996e+00	-2.024807699999999855e+01
1.783045800000000014e+00	-2.032721399999999790e+01
1.784175500000000136e+00	-2.025938199999999867e+01
1.785207899999999848e+00	-2.029329800000000006e+01
1.786203100000000044e+00	-2.031590899999999777e+01
1.787298900000000135e+00	-2.027068599999999776e+01
1.788414500000000018e+00	-2.030460399999999765e+01
1.789403499999999925e+00	-2.028199299999999994e+01
1.790308499999999858e+00	-2.027068599999999776e+01
1.791246600000000022e+00	-2.024807699999999855e+01
1.792295500000000041e+00	-2.024807699999999855e+01
1.793429900000000021e+00	-2.030460399999999765e+01
1.794537599999999955e+00	-2.028199299999999994e+01
1.795586599999999811e+00	-2.031590899999999777e+01
1.796608599999999889e+00	-2.028199299999999994e+01
1.797630899999999921e+00	-2.024807699999999855e+01
1.798739499999999936e+00	-2.028199299999999994e+01
1.799953600000000042e+00	-2.031590899999999777e+01
1.801076200000000016e+00	-2.029329800000000006e+01
1.802006400000000008e+00	-2.029329800000000006e+01
1.802929500000000074e+00	-2.025938199999999867e+01
1.803939500000000029e+00	-2.029329800000000006e+01
1.804966399999999860e+00	-2.034982499999999916e+01
1.806010700000000080e+00	-2.037243600000000043e+01
1.807091200000000120e+00	-2.036113100000000031e+01
1.808189600000000175e+00	-2.031590899999999777e+01
1.809247700000000014e+00	-2.034982499999999916e+01
1.810233399999999993e+00	-2.032721399999999790e+01
1.811266000000000043e+00	-2.031590899999999777e+01
1.812388600000000016e+00	-2.038374100000000055e+01
1.813435099999999967e+00	-2.034982499999999916e+01
1.814361699999999855e+00	-2.028199299999999994e+01
1.815317999999999987e+00	-2.028199299999999994e+01
1.816391300000000042e+00	-2.031590899999999777e+01
1.817523999999999917e+00	-2.032721399999999790e+01
1.818614200000000070e+00	-2.032721399999999790e+01
1.819622000000000073e+00	-2.034982499999999916e+01
1.820613400000000048e+00	-2.033851999999999904e+01
1.821755599999999919e+00	-2.037243600000000043e+01
1.823067500000000063e+00	-2.036113100000000031e+01
1.824248700000000056e+00	-2.033851999999999904e+01
1.825132100000000035e+00	-2.031590899999999777e+01
1.825941099999999873e+00	-2.030460399999999765e+01
1.826868799999999959e+00	-2.025938199999999867e+01
1.827892999999999990e+00	-2.032721399999999790e+01
1.828954500000000039e+00	-2.029329800000000006e+01
1.830036400000000008e+00	-2.027068599999999776e+01
1.831137500000000085e+00	-2.023676999999999992e+01
1.832197399999999865e+00	-2.022546600000000083e+01
1.833147299999999813e+00	-2.021415899999999866e+01
1.834049700000000005e+00	-2.028199299999999994e+01
1.835009499999999960e+00	-2.030460399999999765e+01
1.836022400000000054e+00	-2.029329800000000006e+01
1.837064499999999878e+00	-2.028199299999999994e+01
1.838149599999999939e+00	-2.030460399999999765e+01
1.839227500000000015e+00	-2.022546600000000083e+01
1.840296999999999850e+00	-2.027068599999999776e+01
1.841452399999999878e+00	-2.029329800000000006e+01
1.842609900000000023e+00	-2.021415899999999866e+01
1.843587499999999935e+00	-2.024807699999999855e+01
1.844467599999999985e+00	-2.027068599999999776e+01
1.845473000000000141e+00	-2.027068599999999776e+01
1.846588200000000013e+00	-2.025938199999999867e+01
1.847664600000000101e+00	-2.023676999999999992e+01
1.848723399999999906e+00	-2.021415899999999866e+01
1.849846499999999949e+00	-2.021415899999999866e+01
1.850973500000000049e+00	-2.024807699999999855e+01
1.851976999999999984e+00	-2.024807699999999855e+01
1.852862599999999915e+00	-2.027068599999999776e+01
1.853803199999999984e+00	-2.021415899999999866e+01
1.854904800000000131e+00	-2.022546600000000083e+01
1.856089099999999936e+00	-2.021415899999999866e+01
1.857250899999999927e+00	-2.020285499999999956e+01
1.858350500000000016e+00	-2.023676999999999992e+01
1.859380999999999950e+00	-2.023676999999999992e+01
1.860361300000000107e+00	-2.023676999999999992e+01
1.861353800000000058e+00	-2.024807699999999855e+01
1.862391400000000141e+00	-2.025938199999999867e+01
1.863396599999999959e+00	-2.024807699999999855e+01
1.864368599999999931e+00	-2.021415899999999866e+01
1.865432399999999991e+00	-2.023676999999999992e+01
1.866574699999999920e+00	-2.019154999999999944e+01
1.867644899999999941e+00	-2.019154999999999944e+01
1.868556899999999965e+00	-2.019154999999999944e+01
1.869454500000000019e+00	-2.019154999999999944e+01
1.870594599999999996e+00	-2.020285499999999956e+01
1.871872199999999875e+00	-2.024807699999999855e+01
1.872933900000000040e+00	-2.024807699999999855e+01
1.873790999999999984e+00	-2.027068599999999776e+01
1.874719699999999989e+00	-2.023676999999999992e+01
1.875766199999999939e+00	-2.022546600000000083e+01
1.876832499999999904e+00	-2.021415899999999866e+01
1.877943799999999941e+00	-2.025938199999999867e+01
1.879086999999999952e+00	-2.024807699999999855e+01
1.880130900000000160e+00	-2.029329800000000006e+01
1.881092399999999998e+00	-2.028199299999999994e+01
1.882131999999999916e+00	-2.024807699999999855e+01
1.883259299999999969e+00	-2.025938199999999867e+01
1.884381300000000037e+00	-2.027068599999999776e+01
1.885471499999999967e+00	-2.028199299999999994e+01
1.886514000000000024e+00	-2.030460399999999765e+01
1.887515999999999972e+00	-2.028199299999999994e+01
1.888566500000000037e+00	-2.027068599999999776e+01
1.889720999999999984e+00	-2.024807699999999855e+01
1.890897499999999898e+00	-2.025938199999999867e+01
1.892033699999999818e+00	-2.022546600000000083e+01
1.893176900000000051e+00	-2.025938199999999867e+01
1.894285800000000020e+00	-2.028199299999999994e+01
1.895259199999999922e+00	-2.025938199999999867e+01
1.896145999999999887e+00	-2.022546600000000083e+01
1.897083700000000039e+00	-2.028199299999999994e+01
1.898109999999999964e+00	-2.022546600000000083e+01
1.899174700000000104e+00	-2.019154999999999944e+01
1.900280799999999992e+00	-2.022546600000000083e+01
1.901402200000000153e+00	-2.020285499999999956e+01
1.902409199999999911e+00	-2.021415899999999866e+01
1.903336099999999975e+00	-2.023676999999999992e+01
1.904379999999999962e+00	-2.022546600000000083e+01
1.905544300000000080e+00	-2.024807699999999855e+01
1.906702800000000142e+00	-2.025938199999999867e+01
1.907836799999999888e+00	-2.025938199999999867e+01
1.908901099999999795e+00	-2.021415899999999866e+01
1.909839700000000029e+00	-2.023676999999999992e+01
1.910790600000000117e+00	-2.023676999999999992e+01
1.911896999999999958e+00	-2.027068599999999776e+01
1.913100300000000198e+00	-2.031590899999999777e+01
1.914253299999999935e+00	-2.027068599999999776e+01
1.915241899999999831e+00	-2.025938199999999867e+01
1.916080699999999970e+00	-2.029329800000000006e+01
1.916946100000000097e+00	-2.029329800000000006e+01
1.918022200000000232e+00	-2.030460399999999765e+01
1.919284600000000118e+00	-2.027068599999999776e+01
1.920501699999999978e+00	-2.020285499999999956e+01
1.921539000000000108e+00	-2.022546600000000083e+01
1.922502200000000272e+00	-2.023676999999999992e+01
1.923477799999999904e+00	-2.022546600000000083e+01
1.924442999999999904e+00	-2.029329800000000006e+01
1.925501900000000211e+00	-2.022546600000000083e+01
1.926740400000000131e+00	-2.027068599999999776e+01
1.927902499999999852e+00	-2.027068599999999776e+01
1.928787699999999994e+00	-2.028199299999999994e+01
1.929662600000000117e+00	-2.024807699999999855e+01
1.930782200000000115e+00	-2.025938199999999867e+01
1.931982499999999936e+00	-2.027068599999999776e+01
1.933046599999999948e+00	-2.029329800000000006e+01
1.934039600000000192e+00	-2.029329800000000006e+01
1.935078899999999935e+00	-2.029329800000000006e+01
1.936121400000000214e+00	-2.028199299999999994e+01
1.937165500000000096e+00	-2.029329800000000006e+01
1.938336900000000140e+00	-2.028199299999999994e+01
1.939573199999999886e+00	-2.029329800000000006e+01
1.940598399999999835e+00	-2.028199299999999994e+01
1.941434699999999847e+00	-2.028199299999999994e+01
1.942432399999999948e+00	-2.029329800000000006e+01
1.943666799999999917e+00	-2.031590899999999777e+01
1.944878000000000107e+00	-2.033851999999999904e+01
1.945911699999999911e+00	-2.027068599999999776e+01
1.946822099999999889e+00	-2.030460399999999765e+01
1.947731599999999785e+00	-2.031590899999999777e+01
1.948727199999999993e+00	-2.028199299999999994e+01
1.949780200000000185e+00	-2.029329800000000006e+01
1.950808599999999782e+00	-2.025938199999999867e+01
1.951869100000000135e+00	-2.028199299999999994e+01
1.953052300000000185e+00	-2.029329800000000006e+01
1.954234699999999991e+00	-2.029329800000000006e+01
1.955320200000000064e+00	-2.030460399999999765e+01
1.956458400000000042e+00	-2.024807699999999855e+01
1.957633699999999921e+00	-2.020285499999999956e+01
1.958668199999999748e+00	-2.028199299999999994e+01
1.959664799999999873e+00	-2.029329800000000006e+01
1.960754199999999781e+00	-2.029329800000000006e+01
1.961865599999999876e+00	-2.027068599999999776e+01
1.962927400000000100e+00	-2.021415899999999866e+01
1.963897800000000027e+00	-2.029329800000000006e+01
1.964826700000000148e+00	-2.024807699999999855e+01
1.965764100000000125e+00	-2.032721399999999790e+01
1.966697699999999882e+00	-2.031590899999999777e+01
1.967759099999999872e+00	-2.030460399999999765e+01
1.969001500000000071e+00	-2.037243600000000043e+01
1.970222499999999988e+00	-2.034982499999999916e+01
1.971314800000000034e+00	-2.031590899999999777e+01
1.972390199999999982e+00	-2.031590899999999777e+01
1.973559400000000075e+00	-2.031590899999999777e+01
1.974772900000000053e+00	-2.032721399999999790e+01
1.975888199999999983e+00	-2.034982499999999916e+01
1.976891299999999907e+00	-2.030460399999999765e+01
1.977914499999999798e+00	-2.033851999999999904e+01
1.979000000000000092e+00	-2.031590899999999777e+01
1.980038399999999976e+00	-2.033851999999999904e+01
1.981011300000000031e+00	-2.033851999999999904e+01
1.982055900000000204e+00	-2.030460399999999765e+01
1.983187800000000056e+00	-2.029329800000000006e+01
1.984284399999999948e+00	-2.034982499999999916e+01
1.985365300000000000e+00	-2.031590899999999777e+01
1.986528300000000025e+00	-2.034982499999999916e+01
1.987695000000000212e+00	-2.033851999999999904e+01
1.988744800000000090e+00	-2.033851999999999904e+01
1.989734300000000067e+00	-2.036113100000000031e+01
1.990765000000000118e+00	-2.031590899999999777e+01
1.991830700000000176e+00	-2.030460399999999765e+01
1.992925000000000058e+00	-2.029329800000000006e+01
1.994052999999999853e+00	-2.029329800000000006e+01
1.995121200000000039e+00	-2.025938199999999867e+01
1.996129599999999948e+00	-2.028199299999999994e+01
1.997256499999999990e+00	-2.032721399999999790e+01
1.998475899999999861e+00	-2.027068599999999776e+01
1.999553000000000136e+00	-2.025938199999999867e+01
2.000496399999999841e+00	-2.030460399999999765e+01
2.001488600000000062e+00	-2.036113100000000031e+01
2.002527000000000168e+00	-2.036113100000000031e+01
2.003543599999999980e+00	-2.034982499999999916e+01
2.004611799999999722e+00	-2.030460399999999765e+01
2.005797100000000110e+00	-2.031590899999999777e+01
2.007017900000000132e+00	-2.024807699999999855e+01
2.008154299999999726e+00	-2.028199299999999994e+01
2.009169099999999819e+00	-2.032721399999999790e+01
2.010128599999999821e+00	-2.033851999999999904e+01
2.011134000000000199e+00	-2.029329800000000006e+01
2.012197700000000200e+00	-2.031590899999999777e+01
2.013249300000000019e+00	-2.032721399999999790e+01
2.014265200000000089e+00	-2.032721399999999790e+01
2.015335400000000110e+00	-2.032721399999999790e+01
2.016559200000000107e+00	-2.027068599999999776e+01
2.017844699999999936e+00	-2.025938199999999867e+01
2.018971799999999650e+00	-2.029329800000000006e+01
2.019903100000000062e+00	-2.030460399999999765e+01
2.020828299999999800e+00	-2.031590899999999777e+01
2.021886799999999873e+00	-2.032721399999999790e+01
2.023070499999999772e+00	-2.029329800000000006e+01
2.024298299999999884e+00	-2.030460399999999765e+01
2.025418800000000186e+00	-2.022546600000000083e+01
2.026371699999999887e+00	-2.029329800000000006e+01
2.027345799999999976e+00	-2.028199299999999994e+01
2.028507000000000282e+00	-2.029329800000000006e+01
2.029690899999999854e+00	-2.025938199999999867e+01
2.030662499999999593e+00	-2.029329800000000006e+01
2.031514900000000345e+00	-2.025938199999999867e+01
2.032460299999999886e+00	-2.031590899999999777e+01
2.033514399999999611e+00	-2.029329800000000006e+01
2.034639499999999934e+00	-2.030460399999999765e+01
2.035765899999999906e+00	-2.028199299999999994e+01
2.036780400000000046e+00	-2.025938199999999867e+01
2.037798599999999904e+00	-2.027068599999999776e+01
2.038972499999999854e+00	-2.028199299999999994e+01
2.040108300000000430e+00	-2.025938199999999867e+01
