# ZSnsr (um)	Defl (nm)
1.542911699999999886e+00	-1.883489499999999950e+01
1.543706199999999917e+00	-1.884619899999999859e+01
1.544654799999999994e+00	-1.884619899999999859e+01
1.545813499999999951e+00	-1.882358800000000087e+01
1.546901900000000163e+00	-1.882358800000000087e+01
1.547792999999999974e+00	-1.881228300000000075e+01
1.548701400000000117e+00	-1.881228300000000075e+01
1.549757499999999899e+00	-1.885750399999999871e+01
1.550792899999999808e+00	-1.888011499999999998e+01
1.551668599999999953e+00	-1.890272599999999770e+01
1.552495199999999853e+00	-1.891403100000000137e+01
1.553434299999999935e+00	-1.888011499999999998e+01
1.554450099999999946e+00	-1.891403100000000137e+01
1.555407399999999996e+00	-1.894794899999999771e+01
1.556326199999999993e+00	-1.891403100000000137e+01
1.557325300000000023e+00	-1.891403100000000137e+01
1.558354400000000028e+00	-1.895925399999999783e+01
1.559277299999999977e+00	-1.895925399999999783e+01
1.560175599999999996e+00	-1.893664200000000264e+01
1.561218699999999959e+00	-1.890272599999999770e+01
1.562352100000000021e+00	-1.898186499999999910e+01
1.563382599999999956e+00	-1.895925399999999783e+01
1.564214999999999911e+00	-1.899317000000000277e+01
1.564959699999999954e+00	-1.897055999999999898e+01
1.565856699999999879e+00	-1.894794899999999771e+01
1.566924800000000007e+00	-1.892533799999999999e+01
1.567922299999999991e+00	-1.892533799999999999e+01
1.568832800000000027e+00	-1.890272599999999770e+01
1.569864000000000148e+00	-1.885750399999999871e+01
1.571002599999999916e+00	-1.890272599999999770e+01
1.572083800000000142e+00	-1.888011499999999998e+01
1.573091299999999970e+00	-1.884619899999999859e+01
1.574058499999999805e+00	-1.890272599999999770e+01
1.574941700000000111e+00	-1.890272599999999770e+01
1.575799200000000067e+00	-1.894794899999999771e+01
1.576792700000000158e+00	-1.893664200000000264e+01
1.577896199999999860e+00	-1.894794899999999771e+01
1.578924100000000053e+00	-1.898186499999999910e+01
1.579853500000000022e+00	-1.898186499999999910e+01
1.580838099999999802e+00	-1.901578100000000049e+01
1.581936299999999962e+00	-1.895925399999999783e+01
1.583022299999999882e+00	-1.894794899999999771e+01
1.584016799999999892e+00	-1.894794899999999771e+01
1.585002000000000022e+00	-1.891403100000000137e+01
1.586037999999999837e+00	-1.897055999999999898e+01
1.587081799999999987e+00	-1.900447600000000037e+01
1.588067600000000024e+00	-1.900447600000000037e+01
1.588997100000000051e+00	-1.894794899999999771e+01
1.589940799999999932e+00	-1.897055999999999898e+01
1.590953499999999909e+00	-1.895925399999999783e+01
1.591974000000000000e+00	-1.895925399999999783e+01
1.592876300000000134e+00	-1.898186499999999910e+01
1.593750400000000012e+00	-1.898186499999999910e+01
1.594788700000000059e+00	-1.899317000000000277e+01
1.595904699999999954e+00	-1.895925399999999783e+01
1.596917600000000048e+00	-1.892533799999999999e+01
1.597829200000000061e+00	-1.892533799999999999e+01
1.598720799999999942e+00	-1.893664200000000264e+01
1.599717300000000009e+00	-1.895925399999999783e+01
1.600850299999999837e+00	-1.894794899999999771e+01
1.601927600000000007e+00	-1.897055999999999898e+01
1.602860700000000138e+00	-1.901578100000000049e+01
1.603766199999999920e+00	-1.902708700000000164e+01
1.604753300000000049e+00	-1.904969700000000188e+01
1.605906199999999950e+00	-1.900447600000000037e+01
1.607149200000000056e+00	-1.901578100000000049e+01
1.608224800000000121e+00	-1.900447600000000037e+01
1.609046099999999813e+00	-1.900447600000000037e+01
1.609811100000000161e+00	-1.906100299999999947e+01
1.610699300000000056e+00	-1.903839200000000176e+01
1.611666199999999938e+00	-1.908361500000000177e+01
1.612572800000000139e+00	-1.903839200000000176e+01
1.613435799999999976e+00	-1.901578100000000049e+01
1.614466599999999863e+00	-1.902708700000000164e+01
1.615679599999999994e+00	-1.904969700000000188e+01
1.616757600000000128e+00	-1.906100299999999947e+01
1.617672100000000057e+00	-1.907230799999999959e+01
1.618755299999999897e+00	-1.897055999999999898e+01
1.619954899999999975e+00	-1.903839200000000176e+01
1.620951500000000101e+00	-1.910622400000000098e+01
1.621839100000000089e+00	-1.906100299999999947e+01
1.622858499999999982e+00	-1.903839200000000176e+01
1.623906700000000036e+00	-1.904969700000000188e+01
1.624807400000000124e+00	-1.901578100000000049e+01
1.625618199999999902e+00	-1.899317000000000277e+01
1.626467300000000060e+00	-1.902708700000000164e+01
1.627390900000000196e+00	-1.901578100000000049e+01
1.628382100000000055e+00	-1.901578100000000049e+01
1.629445999999999950e+00	-1.903839200000000176e+01
1.630564799999999925e+00	-1.902708700000000164e+01
1.631629299999999949e+00	-1.903839200000000176e+01
1.632580600000000048e+00	-1.900447600000000037e+01
1.633540599999999898e+00	-1.902708700000000164e+01
1.634602799999999911e+00	-1.904969700000000188e+01
1.635716700000000134e+00	-1.906100299999999947e+01
1.636802700000000055e+00	-1.906100299999999947e+01
1.637790700000000044e+00	-1.904969700000000188e+01
1.638651999999999997e+00	-1.904969700000000188e+01
1.639458899999999941e+00	-1.902708700000000164e+01
1.640348399999999929e+00	-1.904969700000000188e+01
1.641399400000000064e+00	-1.904969700000000188e+01
1.642531999999999881e+00	-1.902708700000000164e+01
1.643606099999999959e+00	-1.903839200000000176e+01
1.644589399999999868e+00	-1.902708700000000164e+01
1.645547700000000058e+00	-1.903839200000000176e+01
1.646541100000000091e+00	-1.908361500000000177e+01
1.647545299999999990e+00	-1.904969700000000188e+01
1.648502899999999993e+00	-1.902708700000000164e+01
1.649481999999999893e+00	-1.901578100000000049e+01
1.650605899999999959e+00	-1.906100299999999947e+01
1.651789799999999975e+00	-1.901578100000000049e+01
1.652869099999999980e+00	-1.902708700000000164e+01
1.653899299999999961e+00	-1.904969700000000188e+01
1.654970700000000017e+00	-1.903839200000000176e+01
1.655997700000000128e+00	-1.902708700000000164e+01
1.656892900000000113e+00	-1.900447600000000037e+01
1.657732599999999890e+00	-1.903839200000000176e+01
1.658692400000000067e+00	-1.897055999999999898e+01
1.659810400000000019e+00	-1.899317000000000277e+01
1.660924499999999915e+00	-1.898186499999999910e+01
1.661916800000000194e+00	-1.898186499999999910e+01
1.662841000000000014e+00	-1.898186499999999910e+01
1.663811299999999882e+00	-1.898186499999999910e+01
1.664903699999999986e+00	-1.899317000000000277e+01
1.666064500000000059e+00	-1.901578100000000049e+01
1.667104799999999942e+00	-1.898186499999999910e+01
1.667967399999999989e+00	-1.895925399999999783e+01
1.668829099999999954e+00	-1.901578100000000049e+01
1.669811799999999957e+00	-1.897055999999999898e+01
1.670828399999999991e+00	-1.897055999999999898e+01
1.671780299999999997e+00	-1.902708700000000164e+01
1.672747699999999949e+00	-1.906100299999999947e+01
1.673836899999999961e+00	-1.908361500000000177e+01
1.674977300000000113e+00	-1.903839200000000176e+01
1.676049399999999912e+00	-1.906100299999999947e+01
1.677021399999999884e+00	-1.909491900000000086e+01
1.677956100000000061e+00	-1.904969700000000188e+01
1.679008199999999951e+00	-1.902708700000000164e+01
1.680237499999999828e+00	-1.903839200000000176e+01
1.681443100000000079e+00	-1.901578100000000049e+01
1.682427899999999976e+00	-1.899317000000000277e+01
1.683304200000000028e+00	-1.904969700000000188e+01
1.684272299999999944e+00	-1.904969700000000188e+01
1.685332099999999889e+00	-1.901578100000000049e+01
1.686429500000000026e+00	-1.906100299999999947e+01
1.687502799999999858e+00	-1.902708700000000164e+01
1.688434100000000049e+00	-1.904969700000000188e+01
1.689300100000000082e+00	-1.901578100000000049e+01
1.690299299999999949e+00	-1.908361500000000177e+01
1.691411599999999904e+00	-1.903839200000000176e+01
1.692516400000000143e+00	-1.902708700000000164e+01
1.693596199999999996e+00	-1.898186499999999910e+01
1.694654300000000058e+00	-1.900447600000000037e+01
1.695640800000000059e+00	-1.903839200000000176e+01
1.696563000000000043e+00	-1.901578100000000049e+01
1.697555299999999878e+00	-1.903839200000000176e+01
1.698628899999999886e+00	-1.909491900000000086e+01
1.699594199999999944e+00	-1.906100299999999947e+01
1.700468799999999892e+00	-1.904969700000000188e+01
1.701489699999999994e+00	-1.904969700000000188e+01
1.702681499999999959e+00	-1.902708700000000164e+01
1.703861899999999929e+00	-1.908361500000000177e+01
1.704913800000000146e+00	-1.908361500000000177e+01
1.705860300000000107e+00	-1.904969700000000188e+01
1.706788900000000053e+00	-1.906100299999999947e+01
1.707770900000000092e+00	-1.906100299999999947e+01
1.708824200000000015e+00	-1.904969700000000188e+01
1.709856700000000007e+00	-1.900447600000000037e+01
1.710791600000000079e+00	-1.900447600000000037e+01
1.711752200000000057e+00	-1.901578100000000049e+01
1.712852500000000111e+00	-1.904969700000000188e+01
1.713962899999999845e+00	-1.906100299999999947e+01
1.714953100000000008e+00	-1.900447600000000037e+01
1.715932299999999966e+00	-1.899317000000000277e+01
1.717001599999999906e+00	-1.899317000000000277e+01
1.718054799999999993e+00	-1.899317000000000277e+01
1.719030599999999964e+00	-1.903839200000000176e+01
1.720004100000000147e+00	-1.906100299999999947e+01
1.721001900000000084e+00	-1.904969700000000188e+01
1.722034899999999924e+00	-1.902708700000000164e+01
1.723090499999999858e+00	-1.899317000000000277e+01
1.724083999999999950e+00	-1.898186499999999910e+01
1.725050399999999984e+00	-1.892533799999999999e+01
1.726107700000000023e+00	-1.890272599999999770e+01
1.727241099999999863e+00	-1.890272599999999770e+01
1.728349200000000030e+00	-1.895925399999999783e+01
1.729357600000000161e+00	-1.895925399999999783e+01
1.730269300000000010e+00	-1.899317000000000277e+01
1.731193599999999888e+00	-1.903839200000000176e+01
1.732240200000000119e+00	-1.901578100000000049e+01
1.733332899999999954e+00	-1.903839200000000176e+01
1.734340800000000016e+00	-1.901578100000000049e+01
1.735335199999999967e+00	-1.900447600000000037e+01
1.736397999999999886e+00	-1.900447600000000037e+01
1.737434600000000051e+00	-1.901578100000000049e+01
1.738436700000000057e+00	-1.897055999999999898e+01
1.739529700000000068e+00	-1.897055999999999898e+01
1.740679599999999994e+00	-1.899317000000000277e+01
1.741753700000000071e+00	-1.899317000000000277e+01
1.742719699999999872e+00	-1.891403100000000137e+01
1.743579900000000071e+00	-1.899317000000000277e+01
1.744388800000000073e+00	-1.902708700000000164e+01
1.745312399999999986e+00	-1.902708700000000164e+01
1.746413899999999852e+00	-1.900447600000000037e+01
1.747556600000000016e+00	-1.900447600000000037e+01
1.748650099999999874e+00	-1.901578100000000049e+01
1.749723399999999929e+00	-1.901578100000000049e+01
1.750755400000000073e+00	-1.902708700000000164e+01
1.751690199999999864e+00	-1.900447600000000037e+01
1.752636100000000141e+00	-1.902708700000000164e+01
1.753784699999999974e+00	-1.902708700000000164e+01
1.755054499999999962e+00	-1.904969700000000188e+01
1.756181500000000062e+00	-1.903839200000000176e+01
1.757144099999999876e+00	-1.907230799999999959e+01
1.758120099999999963e+00	-1.904969700000000188e+01
1.759125100000000108e+00	-1.899317000000000277e+01
1.760059800000000063e+00	-1.903839200000000176e+01
1.761019200000000007e+00	-1.902708700000000164e+01
1.762144099999999991e+00	-1.903839200000000176e+01
1.763329200000000041e+00	-1.898186499999999910e+01
1.764371399999999923e+00	-1.900447600000000037e+01
1.765249599999999974e+00	-1.900447600000000037e+01
1.766122199999999864e+00	-1.901578100000000049e+01
1.767117499999999897e+00	-1.903839200000000176e+01
1.768255499999999980e+00	-1.901578100000000049e+01
1.769469999999999876e+00	-1.898186499999999910e+01
1.770591099999999862e+00	-1.898186499999999910e+01
1.771509000000000000e+00	-1.899317000000000277e+01
1.772382899999999983e+00	-1.899317000000000277e+01
1.773419300000000032e+00	-1.899317000000000277e+01
1.774523499999999920e+00	-1.903839200000000176e+01
1.775531499999999818e+00	-1.901578100000000049e+01
1.776505999999999919e+00	-1.907230799999999959e+01
1.777535099999999924e+00	-1.901578100000000049e+01
1.778619999999999868e+00	-1.900447600000000037e+01
1.779760499999999857e+00	-1.901578100000000049e+01
1.780926000000000009e+00	-1.904969700000000188e+01
1.782042499999999974e+00	-1.902708700000000164e+01
1.783062699999999889e+00	-1.898186499999999910e+01
1.784014699999999953e+00	-1.898186499999999910e+01
1.785009000000000068e+00	-1.898186499999999910e+01
1.786125799999999986e+00	-1.901578100000000049e+01
1.787251900000000004e+00	-1.897055999999999898e+01
1.788225200000000070e+00	-1.897055999999999898e+01
1.789081599999999828e+00	-1.899317000000000277e+01
1.790004900000000010e+00	-1.894794899999999771e+01
1.791135399999999933e+00	-1.890272599999999770e+01
1.792366299999999857e+00	-1.890272599999999770e+01
1.793482400000000032e+00	-1.890272599999999770e+01
1.794506099999999993e+00	-1.890272599999999770e+01
1.795536900000000102e+00	-1.894794899999999771e+01
1.796539000000000108e+00	-1.894794899999999771e+01
1.797515299999999927e+00	-1.899317000000000277e+01
1.798512699999999853e+00	-1.901578100000000049e+01
1.799510800000000188e+00	-1.906100299999999947e+01
1.800529599999999952e+00	-1.903839200000000176e+01
1.801653100000000007e+00	-1.906100299999999947e+01
1.802814700000000103e+00	-1.908361500000000177e+01
1.803849499999999884e+00	-1.908361500000000177e+01
1.804822900000000008e+00	-1.901578100000000049e+01
1.805903400000000047e+00	-1.908361500000000177e+01
1.807015099999999874e+00	-1.906100299999999947e+01
1.807991099999999962e+00	-1.908361500000000177e+01
1.808907299999999996e+00	-1.908361500000000177e+01
1.809967899999999963e+00	-1.906100299999999947e+01
1.811151199999999850e+00	-1.907230799999999959e+01
1.812299600000000011e+00	-1.908361500000000177e+01
1.813362200000000035e+00	-1.910622400000000098e+01
1.814327299999999976e+00	-1.909491900000000086e+01
1.815266999999999964e+00	-1.903839200000000176e+01
1.816327799999999826e+00	-1.901578100000000049e+01
1.817478099999999985e+00	-1.897055999999999898e+01
1.818600899999999854e+00	-1.901578100000000049e+01
1.819666899999999865e+00	-1.904969700000000188e+01
1.820644699999999894e+00	-1.906100299999999947e+01
1.821583100000000011e+00	-1.903839200000000176e+01
1.822603499999999821e+00	-1.895925399999999783e+01
1.823669399999999996e+00	-1.901578100000000049e+01
1.824718700000000027e+00	-1.900447600000000037e+01
1.825819400000000092e+00	-1.900447600000000037e+01
1.826923199999999969e+00	-1.902708700000000164e+01
1.827866499999999839e+00	-1.898186499999999910e+01
1.828727699999999956e+00	-1.906100299999999947e+01
1.829720200000000130e+00	-1.901578100000000049e+01
1.830785800000000130e+00	-1.900447600000000037e+01
1.831767099999999981e+00	-1.901578100000000049e+01
1.832743999999999929e+00	-1.898186499999999910e+01
1.833834600000000092e+00	-1.899317000000000277e+01
1.834978800000000021e+00	-1.898186499999999910e+01
1.836089700000000047e+00	-1.899317000000000277e+01
1.837168600000000040e+00	-1.902708700000000164e+01
1.838213300000000050e+00	-1.903839200000000176e+01
1.839175199999999899e+00	-1.902708700000000164e+01
1.840088100000000004e+00	-1.901578100000000049e+01
1.841101799999999900e+00	-1.901578100000000049e+01
1.842238100000000101e+00	-1.889142199999999860e+01
1.843352500000000171e+00	-1.891403100000000137e+01
1.844410699999999848e+00	-1.889142199999999860e+01
1.845474299999999790e+00	-1.885750399999999871e+01
1.846563700000000141e+00	-1.890272599999999770e+01
1.847680099999999825e+00	-1.890272599999999770e+01
1.848776399999999986e+00	-1.888011499999999998e+01
1.849849399999999866e+00	-1.888011499999999998e+01
1.850947799999999921e+00	-1.888011499999999998e+01
1.851939800000000025e+00	-1.892533799999999999e+01
1.852772899999999945e+00	-1.889142199999999860e+01
1.853766499999999873e+00	-1.884619899999999859e+01
1.855069899999999938e+00	-1.885750399999999871e+01
1.856352800000000025e+00	-1.884619899999999859e+01
1.857362900000000039e+00	-1.885750399999999871e+01
1.858231300000000141e+00	-1.885750399999999871e+01
1.859147600000000011e+00	-1.884619899999999859e+01
1.860136100000000070e+00	-1.876706100000000177e+01
1.861168500000000003e+00	-1.883489499999999950e+01
1.862268800000000057e+00	-1.883489499999999950e+01
1.863430300000000095e+00	-1.886881100000000089e+01
1.864570400000000072e+00	-1.888011499999999998e+01
1.865635000000000154e+00	-1.883489499999999950e+01
1.866640899999999936e+00	-1.883489499999999950e+01
1.867621399999999987e+00	-1.885750399999999871e+01
1.868587100000000056e+00	-1.888011499999999998e+01
1.869507199999999925e+00	-1.886881100000000089e+01
1.870421099999999948e+00	-1.889142199999999860e+01
1.871514399999999911e+00	-1.890272599999999770e+01
1.872805499999999901e+00	-1.889142199999999860e+01
1.874017700000000008e+00	-1.890272599999999770e+01
1.875030500000000044e+00	-1.884619899999999859e+01
1.876015699999999953e+00	-1.888011499999999998e+01
1.877059299999999986e+00	-1.885750399999999871e+01
1.878107199999999866e+00	-1.883489499999999950e+01
1.879134099999999918e+00	-1.889142199999999860e+01
1.880125100000000105e+00	-1.882358800000000087e+01
1.881151499999999865e+00	-1.882358800000000087e+01
1.882338999999999984e+00	-1.883489499999999950e+01
1.883615400000000051e+00	-1.886881100000000089e+01
1.884774300000000125e+00	-1.881228300000000075e+01
1.885747499999999910e+00	-1.888011499999999998e+01
1.886677000000000159e+00	-1.886881100000000089e+01
1.887741900000000195e+00	-1.885750399999999871e+01
1.888906499999999822e+00	-1.888011499999999998e+01
1.889978900000000017e+00	-1.892533799999999999e+01
1.890924300000000002e+00	-1.890272599999999770e+01
1.891881499999999994e+00	-1.895925399999999783e+01
1.892894399999999866e+00	-1.889142199999999860e+01
1.893915600000000143e+00	-1.891403100000000137e+01
1.895005999999999968e+00	-1.895925399999999783e+01
1.896198300000000003e+00	-1.895925399999999783e+01
1.897345700000000024e+00	-1.892533799999999999e+01
1.898376100000000122e+00	-1.892533799999999999e+01
1.899396599999999991e+00	-1.889142199999999860e+01
1.900462600000000002e+00	-1.889142199999999860e+01
1.901519699999999924e+00	-1.891403100000000137e+01
1.902570300000000048e+00	-1.891403100000000137e+01
1.903682600000000003e+00	-1.889142199999999860e+01
1.904800799999999850e+00	-1.888011499999999998e+01
1.905801499999999926e+00	-1.892533799999999999e+01
1.906721600000000016e+00	-1.885750399999999871e+01
1.907696099999999895e+00	-1.891403100000000137e+01
1.908761500000000000e+00	-1.898186499999999910e+01
1.909864500000000076e+00	-1.897055999999999898e+01
1.910975899999999728e+00	-1.889142199999999860e+01
1.912110100000000035e+00	-1.890272599999999770e+01
1.913261699999999843e+00	-1.891403100000000137e+01
1.914355399999999818e+00	-1.886881100000000089e+01
1.915330999999999895e+00	-1.888011499999999998e+01
1.916283099999999795e+00	-1.889142199999999860e+01
1.917352199999999840e+00	-1.892533799999999999e+01
1.918518999999999863e+00	-1.897055999999999898e+01
1.919683200000000145e+00	-1.901578100000000049e+01
1.920820799999999995e+00	-1.897055999999999898e+01
1.921891000000000238e+00	-1.894794899999999771e+01
1.922833699999999979e+00	-1.898186499999999910e+01
1.923759100000000055e+00	-1.900447600000000037e+01
1.924813199999999780e+00	-1.898186499999999910e+01
1.925966399999999856e+00	-1.899317000000000277e+01
1.927091000000000109e+00	-1.902708700000000164e+01
1.928117399999999870e+00	-1.902708700000000164e+01
1.929120999999999864e+00	-1.900447600000000037e+01
1.930161700000000202e+00	-1.904969700000000188e+01
1.931200800000000273e+00	-1.904969700000000188e+01
1.932292900000000202e+00	-1.909491900000000086e+01
1.933453899999999948e+00	-1.904969700000000188e+01
1.934536600000000162e+00	-1.906100299999999947e+01
1.935523899999999742e+00	-1.906100299999999947e+01
1.936539100000000069e+00	-1.906100299999999947e+01
1.937621200000000155e+00	-1.906100299999999947e+01
1.938711900000000155e+00	-1.907230799999999959e+01
1.939735299999999940e+00	-1.904969700000000188e+01
1.940688400000000202e+00	-1.903839200000000176e+01
1.941664999999999974e+00	-1.906100299999999947e+01
1.942765899999999712e+00	-1.902708700000000164e+01
1.943973500000000021e+00	-1.899317000000000277e+01
1.945107700000000106e+00	-1.900447600000000037e+01
1.946058299999999797e+00	-1.903839200000000176e+01
1.946983699999999873e+00	-1.904969700000000188e+01
1.948058300000000020e+00	-1.902708700000000164e+01
1.949204899999999796e+00	-1.900447600000000037e+01
1.950285400000000280e+00	-1.900447600000000037e+01
1.951329999999999787e+00	-1.901578100000000049e+01
1.952442699999999975e+00	-1.906100299999999947e+01
1.953607399999999883e+00	-1.903839200000000176e+01
1.954689199999999794e+00	-1.901578100000000049e+01
1.955666899999999986e+00	-1.900447600000000037e+01
1.956672300000000142e+00	-1.903839200000000176e+01
1.957759399999999816e+00	-1.907230799999999959e+01
1.958852400000000049e+00	-1.909491900000000086e+01
1.959946799999999989e+00	-1.909491900000000086e+01
1.961129300000000075e+00	-1.908361500000000177e+01
1.962336899999999940e+00	-1.910622400000000098e+01
1.963425999999999894e+00	-1.901578100000000049e+01
1.964458100000000096e+00	-1.901578100000000049e+01
1.965564499999999937e+00	-1.902708700000000164e+01
1.966653599999999891e+00	-1.903839200000000176e+01
1.967553300000000061e+00	-1.910622400000000098e+01
1.968415699999999768e+00	-1.906100299999999947e+01
1.969538700000000198e+00	-1.901578100000000049e+01
1.970767500000000005e+00	-1.906100299999999947e+01
1.971801600000000265e+00	-1.907230799999999959e+01
1.972793099999999855e+00	-1.904969700000000188e+01
1.973950500000000163e+00	-1.910622400000000098e+01
1.975162599999999991e+00	-1.911753099999999961e+01
1.976284700000000116e+00	-1.912883499999999870e+01
1.977263299999999946e+00	-1.908361500000000177e+01
1.978139599999999776e+00	-1.908361500000000177e+01
1.979106899999999891e+00	-1.908361500000000177e+01
1.980279199999999795e+00	-1.903839200000000176e+01
1.981532700000000036e+00	-1.906100299999999947e+01
1.982687099999999925e+00	-1.908361500000000177e+01
1.983708899999999886e+00	-1.911753099999999961e+01
1.984736899999999915e+00	-1.910622400000000098e+01
1.985818499999999931e+00	-1.909491900000000086e+01
1.986845500000000042e+00	-1.911753099999999961e+01
1.987841199999999864e+00	-1.915144700000000100e+01
1.988889600000000035e+00	-1.912883499999999870e+01
1.989976200000000084e+00	-1.906100299999999947e+01
1.991075599999999834e+00	-1.907230799999999959e+01
1.992152600000000273e+00	-1.906100299999999947e+01
1.993214000000000263e+00	-1.909491900000000086e+01
1.994327900000000042e+00	-1.907230799999999959e+01
1.995455500000000049e+00	-1.909491900000000086e+01
1.996517800000000120e+00	-1.908361500000000177e+01
1.997598499999999833e+00	-1.907230799999999959e+01
1.998756900000000281e+00	-1.902708700000000164e+01
1.999865800000000249e+00	-1.908361500000000177e+01
2.000906799999999652e+00	-1.908361500000000177e+01
2.002028900000000000e+00	-1.910622400000000098e+01
2.003195699999999579e+00	-1.911753099999999961e+01
2.004226399999999852e+00	-1.906100299999999947e+01
2.005175500000000000e+00	-1.907230799999999959e+01
2.006245000000000278e+00	-1.910622400000000098e+01
2.007376499999999897e+00	-1.912883499999999870e+01
2.008334400000000297e+00	-1.908361500000000177e+01
2.009159700000000104e+00	-1.908361500000000177e+01
2.010136999999999841e+00	-1.910622400000000098e+01
2.011368900000000348e+00	-1.906100299999999947e+01
2.012696099999999877e+00	-1.901578100000000049e+01
2.013916199999999712e+00	-1.912883499999999870e+01
2.014968200000000209e+00	-1.915144700000000100e+01
2.015965299999999960e+00	-1.916275100000000009e+01
2.017002299999999693e+00	-1.915144700000000100e+01
2.018039999999999612e+00	-1.909491900000000086e+01
2.019031900000000324e+00	-1.918536299999999883e+01
2.020056400000000085e+00	-1.917405799999999871e+01
2.021235299999999846e+00	-1.914014200000000088e+01
2.022489500000000273e+00	-1.916275100000000009e+01
