# ZSnsr (um)	Defl (nm)
-4.891002299999999865e-03	-2.112113400000000183e+03
-4.894551899999999463e-03	-2.110908800000000156e+03
-4.901650599999999788e-03	-2.109878799999999956e+03
-4.894551899999999463e-03	-2.108973599999999806e+03
-4.887453099999999537e-03	-2.107986600000000180e+03
-4.887453099999999537e-03	-2.106885400000000118e+03
-4.880354300000000478e-03	-2.105852400000000216e+03
-4.883903900000000076e-03	-2.104969799999999850e+03
-4.887453099999999537e-03	-2.104123700000000099e+03
-4.908748999999999578e-03	-2.103130100000000311e+03
-4.891002299999999865e-03	-2.101974400000000060e+03
-4.891002299999999865e-03	-2.100881100000000060e+03
-4.887453099999999537e-03	-2.099926599999999780e+03
-4.873255599999999285e-03	-2.098940300000000207e+03
-4.883903900000000076e-03	-2.097896200000000135e+03
-4.901650599999999788e-03	-2.096894399999999678e+03
-4.891002299999999865e-03	-2.095931000000000040e+03
-4.866156800000000227e-03	-2.094953500000000076e+03
-4.869706399999999824e-03	-2.093924599999999828e+03
-4.866156800000000227e-03	-2.092864599999999882e+03
-4.873255599999999285e-03	-2.091836700000000292e+03
-4.880354300000000478e-03	-2.090842100000000300e+03
-4.887453099999999537e-03	-2.089805800000000090e+03
-4.876805200000000617e-03	-2.088713499999999840e+03
-4.873255599999999285e-03	-2.087670500000000175e+03
-4.880354300000000478e-03	-2.086697099999999864e+03
-4.887453099999999537e-03	-2.085699900000000071e+03
-4.894551899999999463e-03	-2.084662800000000061e+03
-4.898101000000000191e-03	-2.083608000000000175e+03
-4.908748999999999578e-03	-2.082544400000000223e+03
-4.894551899999999463e-03	-2.081490299999999934e+03
-4.883903900000000076e-03	-2.080421800000000076e+03
-4.901650599999999788e-03	-2.079308400000000347e+03
-4.883903900000000076e-03	-2.078202199999999721e+03
-4.905199800000000117e-03	-2.077213099999999940e+03
-4.919397800000000105e-03	-2.076355000000000018e+03
-4.905199800000000117e-03	-2.075508699999999862e+03
-4.905199800000000117e-03	-2.074542600000000220e+03
-4.901650599999999788e-03	-2.073444200000000365e+03
-4.898101000000000191e-03	-2.072380099999999857e+03
-4.894551899999999463e-03	-2.071414200000000164e+03
-4.905199800000000117e-03	-2.070416000000000167e+03
-4.898101000000000191e-03	-2.069449900000000071e+03
-4.905199800000000117e-03	-2.068599099999999908e+03
-4.919397800000000105e-03	-2.067632500000000164e+03
-4.908748999999999578e-03	-2.066450199999999768e+03
-4.905199800000000117e-03	-2.065264200000000073e+03
-4.919397800000000105e-03	-2.064159799999999905e+03
-4.908748999999999578e-03	-2.063065900000000056e+03
-4.912298600000000043e-03	-2.061994999999999891e+03
-4.912298600000000043e-03	-2.060958899999999630e+03
-4.912298600000000043e-03	-2.059907500000000255e+03
-4.919397800000000105e-03	-2.058861400000000231e+03
-4.912298600000000043e-03	-2.057857700000000023e+03
-4.894551899999999463e-03	-2.056822000000000116e+03
-4.905199800000000117e-03	-2.055716100000000097e+03
-4.908748999999999578e-03	-2.054646499999999833e+03
-4.901650599999999788e-03	-2.053678800000000138e+03
-4.894551899999999463e-03	-2.052774599999999737e+03
-4.898101000000000191e-03	-2.051858900000000176e+03
-4.880354300000000478e-03	-2.050834400000000187e+03
-4.883903900000000076e-03	-2.049711600000000089e+03
-4.887453099999999537e-03	-2.048600899999999911e+03
-4.891002299999999865e-03	-2.047538600000000088e+03
-4.887453099999999537e-03	-2.046532200000000103e+03
-4.880354300000000478e-03	-2.045591099999999869e+03
-4.887453099999999537e-03	-2.044629399999999805e+03
-4.876805200000000617e-03	-2.043594600000000128e+03
-4.901650599999999788e-03	-2.042553200000000288e+03
-4.901650599999999788e-03	-2.041504300000000285e+03
-4.898101000000000191e-03	-2.040363400000000183e+03
-4.898101000000000191e-03	-2.039205599999999777e+03
-4.883903900000000076e-03	-2.038227199999999812e+03
-4.873255599999999285e-03	-2.037394299999999930e+03
-4.883903900000000076e-03	-2.036456199999999853e+03
-4.883903900000000076e-03	-2.035358399999999847e+03
-4.891002299999999865e-03	-2.034310899999999947e+03
-4.876805200000000617e-03	-2.033411600000000135e+03
-4.894551899999999463e-03	-2.032478299999999990e+03
-4.901650599999999788e-03	-2.031354600000000119e+03
-4.915847699999999904e-03	-2.030192900000000236e+03
-4.908748999999999578e-03	-2.029176100000000133e+03
-4.898101000000000191e-03	-2.028198200000000270e+03
-4.898101000000000191e-03	-2.027168400000000020e+03
-4.905199800000000117e-03	-2.026212500000000318e+03
-4.908748999999999578e-03	-2.025268699999999853e+03
-4.901650599999999788e-03	-2.024104300000000194e+03
-4.915847699999999904e-03	-2.022831300000000056e+03
-4.901650599999999788e-03	-2.021769000000000005e+03
-4.901650599999999788e-03	-2.020928400000000011e+03
-4.905199800000000117e-03	-2.020070500000000038e+03
-4.901650599999999788e-03	-2.019070699999999988e+03
-4.901650599999999788e-03	-2.017961600000000089e+03
-4.898101000000000191e-03	-2.016832899999999881e+03
-4.912298600000000043e-03	-2.015778999999999769e+03
-4.905199800000000117e-03	-2.014775000000000091e+03
-4.901650599999999788e-03	-2.013727199999999812e+03
-4.908748999999999578e-03	-2.012653600000000097e+03
-4.905199800000000117e-03	-2.011643999999999778e+03
-4.915847699999999904e-03	-2.010665200000000141e+03
-4.901650599999999788e-03	-2.009570200000000114e+03
-4.905199800000000117e-03	-2.008418300000000045e+03
-4.915847699999999904e-03	-2.007413499999999885e+03
-4.926495700000000158e-03	-2.006550900000000183e+03
-4.926495700000000158e-03	-2.005689799999999877e+03
-4.905199800000000117e-03	-2.004679800000000114e+03
-4.898101000000000191e-03	-2.003428999999999860e+03
-4.901650599999999788e-03	-2.002081799999999930e+03
-4.915847699999999904e-03	-2.000853599999999915e+03
-4.901650599999999788e-03	-1.999807400000000143e+03
-4.930045699999999892e-03	-1.998941600000000108e+03
-4.926495700000000158e-03	-1.998122100000000046e+03
-4.926495700000000158e-03	-1.997127400000000307e+03
-4.905199800000000117e-03	-1.995998199999999770e+03
-4.915847699999999904e-03	-1.994922500000000127e+03
-4.908748999999999578e-03	-1.993903699999999844e+03
-4.908748999999999578e-03	-1.992864799999999832e+03
-4.905199800000000117e-03	-1.991824500000000171e+03
-4.901650599999999788e-03	-1.990801600000000008e+03
-4.887453099999999537e-03	-1.989735200000000077e+03
-4.908748999999999578e-03	-1.988624299999999948e+03
-4.919397800000000105e-03	-1.987546100000000024e+03
-4.898101000000000191e-03	-1.986498799999999846e+03
-4.901650599999999788e-03	-1.985415099999999711e+03
-4.919397800000000105e-03	-1.984314200000000028e+03
-4.919397800000000105e-03	-1.983283500000000004e+03
-4.919397800000000105e-03	-1.982310099999999920e+03
-4.922946499999999830e-03	-1.981371500000000196e+03
-4.915847699999999904e-03	-1.980506999999999834e+03
-4.905199800000000117e-03	-1.979553599999999960e+03
-4.901650599999999788e-03	-1.978323100000000068e+03
-4.912298600000000043e-03	-1.976997500000000173e+03
-4.919397800000000105e-03	-1.975842200000000048e+03
-4.919397800000000105e-03	-1.974850599999999986e+03
-4.926495700000000158e-03	-1.973906799999999976e+03
-4.930045699999999892e-03	-1.972950300000000198e+03
-4.922946499999999830e-03	-1.971952099999999746e+03
-4.930045699999999892e-03	-1.970926400000000058e+03
-4.919397800000000105e-03	-1.969907099999999900e+03
-4.912298600000000043e-03	-1.968859400000000051e+03
-4.919397800000000105e-03	-1.967753900000000158e+03
-4.926495700000000158e-03	-1.966653400000000147e+03
-4.919397800000000105e-03	-1.965609300000000076e+03
-4.919397800000000105e-03	-1.964577699999999822e+03
-4.915847699999999904e-03	-1.963495400000000245e+03
-4.912298600000000043e-03	-1.962399200000000064e+03
-4.908748999999999578e-03	-1.961366699999999810e+03
-4.908748999999999578e-03	-1.960393300000000181e+03
-4.915847699999999904e-03	-1.959459699999999884e+03
-4.901650599999999788e-03	-1.958540200000000141e+03
-4.905199800000000117e-03	-1.957511799999999994e+03
-4.894551899999999463e-03	-1.956326099999999997e+03
-4.883903900000000076e-03	-1.955121000000000095e+03
-4.869706399999999824e-03	-1.953963400000000092e+03
-4.880354300000000478e-03	-1.952797900000000254e+03
-4.894551899999999463e-03	-1.951673100000000204e+03
-4.912298600000000043e-03	-1.950668499999999995e+03
-4.894551899999999463e-03	-1.949726099999999860e+03
-4.898101000000000191e-03	-1.948766800000000103e+03
-4.891002299999999865e-03	-1.947771999999999935e+03
-4.898101000000000191e-03	-1.946705200000000104e+03
-4.887453099999999537e-03	-1.945519900000000007e+03
-4.883903900000000076e-03	-1.944337099999999964e+03
-4.901650599999999788e-03	-1.943387100000000146e+03
-4.908748999999999578e-03	-1.942527700000000095e+03
-4.901650599999999788e-03	-1.941331900000000132e+03
-4.905199800000000117e-03	-1.939878299999999854e+03
-4.883903900000000076e-03	-1.938680700000000115e+03
-4.873255599999999285e-03	-1.937810999999999922e+03
-4.891002299999999865e-03	-1.936883599999999888e+03
-4.891002299999999865e-03	-1.935755299999999806e+03
-4.894551899999999463e-03	-1.934633000000000038e+03
-4.898101000000000191e-03	-1.933644400000000132e+03
-4.898101000000000191e-03	-1.932659899999999880e+03
-4.894551899999999463e-03	-1.931578000000000202e+03
-4.912298600000000043e-03	-1.930521199999999908e+03
-4.894551899999999463e-03	-1.929581200000000081e+03
-4.898101000000000191e-03	-1.928644199999999955e+03
-4.905199800000000117e-03	-1.927622000000000071e+03
-4.908748999999999578e-03	-1.926600599999999986e+03
-4.905199800000000117e-03	-1.925631299999999783e+03
-4.901650599999999788e-03	-1.924590599999999995e+03
-4.908748999999999578e-03	-1.923394400000000132e+03
-4.880354300000000478e-03	-1.922189099999999826e+03
-4.887453099999999537e-03	-1.921111300000000028e+03
-4.883903900000000076e-03	-1.920066799999999830e+03
-4.876805200000000617e-03	-1.919001099999999951e+03
-4.894551899999999463e-03	-1.918026099999999815e+03
-4.887453099999999537e-03	-1.917115700000000061e+03
-4.901650599999999788e-03	-1.916052999999999884e+03
-4.894551899999999463e-03	-1.914795799999999872e+03
-4.891002299999999865e-03	-1.913580500000000256e+03
-4.876805200000000617e-03	-1.912543699999999944e+03
-4.898101000000000191e-03	-1.911549099999999953e+03
-4.891002299999999865e-03	-1.910501899999999978e+03
-4.905199800000000117e-03	-1.909505999999999858e+03
-4.887453099999999537e-03	-1.908576500000000124e+03
-4.873255599999999285e-03	-1.907530300000000125e+03
-4.883903900000000076e-03	-1.906322600000000193e+03
-4.905199800000000117e-03	-1.905170299999999997e+03
-4.908748999999999578e-03	-1.904163600000000088e+03
-4.901650599999999788e-03	-1.903147099999999909e+03
-4.894551899999999463e-03	-1.902085699999999861e+03
-4.891002299999999865e-03	-1.901049700000000030e+03
-4.894551899999999463e-03	-1.899949999999999818e+03
-4.887453099999999537e-03	-1.898751400000000103e+03
-4.876805200000000617e-03	-1.897649999999999864e+03
-4.876805200000000617e-03	-1.896720100000000002e+03
-4.887453099999999537e-03	-1.895743899999999940e+03
-4.887453099999999537e-03	-1.894617799999999988e+03
-4.894551899999999463e-03	-1.893525900000000092e+03
-4.880354300000000478e-03	-1.892574600000000146e+03
-4.873255599999999285e-03	-1.891624199999999973e+03
-4.894551899999999463e-03	-1.890497899999999845e+03
-4.880354300000000478e-03	-1.889195899999999938e+03
-4.894551899999999463e-03	-1.887940000000000055e+03
-4.887453099999999537e-03	-1.886924999999999955e+03
-4.901650599999999788e-03	-1.886097800000000007e+03
-4.905199800000000117e-03	-1.885263400000000047e+03
-4.894551899999999463e-03	-1.884213400000000092e+03
-4.869706399999999824e-03	-1.882909100000000080e+03
-4.883903900000000076e-03	-1.881622700000000123e+03
-4.901650599999999788e-03	-1.880561599999999999e+03
-4.898101000000000191e-03	-1.879581100000000106e+03
-4.880354300000000478e-03	-1.878492799999999988e+03
-4.898101000000000191e-03	-1.877285300000000007e+03
-4.887453099999999537e-03	-1.876122700000000123e+03
-4.901650599999999788e-03	-1.875200599999999895e+03
-4.880354300000000478e-03	-1.874346499999999878e+03
-4.891002299999999865e-03	-1.873266700000000128e+03
-4.894551899999999463e-03	-1.872101599999999962e+03
-4.898101000000000191e-03	-1.871011199999999917e+03
-4.887453099999999537e-03	-1.869898799999999937e+03
-4.894551899999999463e-03	-1.868810600000000022e+03
-4.873255599999999285e-03	-1.867788600000000088e+03
-4.887453099999999537e-03	-1.866731400000000122e+03
-4.898101000000000191e-03	-1.865678499999999985e+03
-4.883903900000000076e-03	-1.864657400000000052e+03
-4.880354300000000478e-03	-1.863609199999999873e+03
-4.880354300000000478e-03	-1.862565700000000106e+03
-4.883903900000000076e-03	-1.861507599999999911e+03
-4.894551899999999463e-03	-1.860383900000000040e+03
-4.887453099999999537e-03	-1.859265400000000000e+03
-4.887453099999999537e-03	-1.858200800000000072e+03
-4.891002299999999865e-03	-1.857134099999999989e+03
-4.887453099999999537e-03	-1.856038400000000138e+03
-4.898101000000000191e-03	-1.854948800000000119e+03
-4.908748999999999578e-03	-1.853858099999999922e+03
-4.880354300000000478e-03	-1.852735500000000002e+03
-4.905199800000000117e-03	-1.851604000000000042e+03
-4.876805200000000617e-03	-1.850484500000000025e+03
-4.876805200000000617e-03	-1.849407699999999977e+03
-4.862607599999999898e-03	-1.848434499999999844e+03
-4.887453099999999537e-03	-1.847510999999999967e+03
-4.883903900000000076e-03	-1.846516700000000128e+03
-4.869706399999999824e-03	-1.845451299999999947e+03
-4.883903900000000076e-03	-1.844331700000000183e+03
-4.880354300000000478e-03	-1.843135099999999966e+03
-4.887453099999999537e-03	-1.841952599999999848e+03
-4.873255599999999285e-03	-1.840865299999999934e+03
-4.876805200000000617e-03	-1.839770899999999983e+03
-4.894551899999999463e-03	-1.838598900000000185e+03
-4.880354300000000478e-03	-1.837470100000000002e+03
-4.894551899999999463e-03	-1.836453099999999949e+03
-4.905199800000000117e-03	-1.835476699999999937e+03
-4.883903900000000076e-03	-1.834540499999999838e+03
-4.880354300000000478e-03	-1.833593800000000101e+03
-4.880354300000000478e-03	-1.832437799999999925e+03
-4.880354300000000478e-03	-1.831088600000000042e+03
-4.894551899999999463e-03	-1.829851400000000012e+03
-4.887453099999999537e-03	-1.828885700000000043e+03
-4.894551899999999463e-03	-1.828016400000000203e+03
-4.901650599999999788e-03	-1.827067600000000084e+03
-4.901650599999999788e-03	-1.826070499999999811e+03
-4.891002299999999865e-03	-1.825056600000000117e+03
-4.901650599999999788e-03	-1.823994599999999991e+03
-4.883903900000000076e-03	-1.822878300000000081e+03
-4.880354300000000478e-03	-1.821697699999999941e+03
-4.891002299999999865e-03	-1.820466899999999896e+03
-4.880354300000000478e-03	-1.819266000000000076e+03
-4.883903900000000076e-03	-1.818148699999999963e+03
-4.887453099999999537e-03	-1.817103299999999990e+03
-4.876805200000000617e-03	-1.816102599999999939e+03
-4.894551899999999463e-03	-1.815067500000000109e+03
-4.901650599999999788e-03	-1.813929899999999861e+03
-4.894551899999999463e-03	-1.812757100000000037e+03
-4.880354300000000478e-03	-1.811648500000000013e+03
-4.883903900000000076e-03	-1.810627500000000055e+03
-4.891002299999999865e-03	-1.809661699999999882e+03
-4.887453099999999537e-03	-1.808636199999999917e+03
-4.887453099999999537e-03	-1.807457900000000109e+03
-4.891002299999999865e-03	-1.806277199999999993e+03
-4.876805200000000617e-03	-1.805264699999999948e+03
-4.891002299999999865e-03	-1.804272400000000061e+03
-4.887453099999999537e-03	-1.803123199999999997e+03
-4.898101000000000191e-03	-1.801911299999999983e+03
-4.887453099999999537e-03	-1.800806599999999889e+03
-4.891002299999999865e-03	-1.799797399999999925e+03
-4.876805200000000617e-03	-1.798706799999999930e+03
-4.869706399999999824e-03	-1.797493799999999965e+03
-4.891002299999999865e-03	-1.796337999999999965e+03
-4.880354300000000478e-03	-1.795322599999999966e+03
-4.883903900000000076e-03	-1.794296399999999949e+03
-4.883903900000000076e-03	-1.793150900000000092e+03
-4.873255599999999285e-03	-1.792023999999999887e+03
-4.887453099999999537e-03	-1.791028999999999996e+03
-4.887453099999999537e-03	-1.790038000000000011e+03
-4.883903900000000076e-03	-1.788940399999999954e+03
-4.873255599999999285e-03	-1.787826600000000099e+03
-4.862607599999999898e-03	-1.786783699999999953e+03
-4.859058500000000037e-03	-1.785786299999999983e+03
-4.862607599999999898e-03	-1.784811299999999846e+03
-4.869706399999999824e-03	-1.783812799999999925e+03
-4.866156800000000227e-03	-1.782734400000000051e+03
-4.880354300000000478e-03	-1.781606700000000046e+03
-4.891002299999999865e-03	-1.780454999999999927e+03
-4.862607599999999898e-03	-1.779299099999999953e+03
-4.862607599999999898e-03	-1.778170799999999872e+03
-4.873255599999999285e-03	-1.777002600000000029e+03
-4.862607599999999898e-03	-1.775777199999999993e+03
-4.880354300000000478e-03	-1.774627700000000004e+03
-4.859058500000000037e-03	-1.773579100000000153e+03
-4.873255599999999285e-03	-1.772557199999999966e+03
-4.880354300000000478e-03	-1.771586299999999937e+03
-4.876805200000000617e-03	-1.770618600000000015e+03
-4.869706399999999824e-03	-1.769488299999999981e+03
-4.862607599999999898e-03	-1.768245699999999943e+03
-4.869706399999999824e-03	-1.767096400000000131e+03
-4.869706399999999824e-03	-1.766038700000000063e+03
-4.862607599999999898e-03	-1.764933599999999842e+03
-4.859058500000000037e-03	-1.763759199999999964e+03
-4.862607599999999898e-03	-1.762616299999999910e+03
-4.876805200000000617e-03	-1.761571500000000015e+03
-4.869706399999999824e-03	-1.760535300000000007e+03
-4.866156800000000227e-03	-1.759400199999999813e+03
-4.869706399999999824e-03	-1.758254300000000057e+03
-4.859058500000000037e-03	-1.757225399999999809e+03
-4.841311800000000325e-03	-1.756199699999999893e+03
-4.873255599999999285e-03	-1.755030299999999897e+03
-4.866156800000000227e-03	-1.753880200000000059e+03
-4.859058500000000037e-03	-1.752889800000000150e+03
-4.862607599999999898e-03	-1.751888200000000097e+03
-4.848410099999999646e-03	-1.750770700000000033e+03
-4.855508900000000440e-03	-1.749643599999999878e+03
-4.859058500000000037e-03	-1.748582900000000109e+03
-4.851959700000000111e-03	-1.747536399999999958e+03
-4.855508900000000440e-03	-1.746414700000000039e+03
-4.844860999999999786e-03	-1.745258500000000140e+03
-4.855508900000000440e-03	-1.744189800000000105e+03
-4.869706399999999824e-03	-1.743180099999999811e+03
-4.855508900000000440e-03	-1.742142900000000054e+03
-4.862607599999999898e-03	-1.741105499999999893e+03
-4.869706399999999824e-03	-1.739985700000000179e+03
-4.859058500000000037e-03	-1.738649199999999837e+03
-4.866156800000000227e-03	-1.737324700000000121e+03
-4.862607599999999898e-03	-1.736286899999999832e+03
-4.866156800000000227e-03	-1.735356800000000021e+03
-4.855508900000000440e-03	-1.734266699999999901e+03
-4.859058500000000037e-03	-1.733063900000000103e+03
-4.855508900000000440e-03	-1.731919399999999996e+03
-4.866156800000000227e-03	-1.730886899999999969e+03
-4.855508900000000440e-03	-1.729868799999999965e+03
-4.855508900000000440e-03	-1.728744099999999889e+03
-4.851959700000000111e-03	-1.727567999999999984e+03
-4.844860999999999786e-03	-1.726465300000000070e+03
-4.862607599999999898e-03	-1.725387500000000045e+03
-4.855508900000000440e-03	-1.724275100000000066e+03
